股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000736.SZ,2024-02-05,8.83,9.5,9.68,8.83,9.81,-0.98,-9.9898,454601.65,414302.31,3.024,28.728,9.5,26.70192,8.83,29.27232,9.68,26.70192,8.83,29.66544,9.81,-0.076,-0.103,0.054,34.307,45.913,11.095,36.777,41.731,42.703,10.766,9.45,8.133,-39.228
000736.SZ,2024-02-06,8.57,8.21,9.12,8.0,8.83,-0.26,-2.9445,377866.73,316496.85,3.024,24.82704,8.21,25.91568,8.57,27.57888,9.12,24.192,8.0,26.70192,8.83,-0.152,-0.113,-0.077,27.645,39.824,3.288,33.707,39.604,41.332,10.783,9.412,8.042,-84.038
000736.SZ,2024-02-07,8.63,8.68,9.06,8.46,8.57,0.06,0.7001,401895.73,353456.2,3.024,26.24832,8.68,26.09712,8.63,27.39744,9.06,25.58304,8.46,25.91568,8.57,-0.204,-0.131,-0.146,23.707,34.451,2.217,35.205,40.369,41.782,10.794,9.384,7.974,-66.791
000736.SZ,2024-02-08,8.97,8.8,9.07,8.62,8.63,0.34,3.9397,347566.32,307271.46,3.024,26.6112,8.8,27.12528,8.97,27.42768,9.07,26.06688,8.62,26.09712,8.63,-0.216,-0.148,-0.135,23.928,30.944,9.898,43.835,44.7,44.307,10.778,9.358,7.937,-50.283
000736.SZ,2024-02-19,9.46,9.19,9.67,8.71,8.97,0.49,5.4627,434267.84,396642.38,3.024,27.79056,9.19,28.60704,9.46,29.24208,9.67,26.33904,8.71,27.12528,8.97,-0.183,-0.155,-0.056,31.161,31.016,31.45,54.35,50.367,47.718,10.778,9.358,7.937,-21.403
000736.SZ,2024-02-20,9.45,9.38,9.84,9.38,9.46,-0.01,-0.1057,429511.86,411911.37,3.024,28.36512,9.38,28.5768,9.45,29.75616,9.84,28.36512,9.38,28.60704,9.46,-0.157,-0.156,-0.002,37.556,33.196,46.276,54.102,50.252,47.656,10.775,9.356,7.936,-2.477
000736.SZ,2024-02-21,9.81,9.32,10.4,9.17,9.45,0.36,3.8095,566460.15,552081.3,3.024,28.18368,9.32,29.66544,9.81,31.4496,10.4,27.73008,9.17,28.5768,9.45,-0.105,-0.145,0.08,50.176,38.856,72.817,61.661,54.334,50.097,10.809,9.376,7.943,16.566
000736.SZ,2024-02-22,9.87,9.72,9.94,9.57,9.81,0.06,0.6116,316339.85,309001.49,3.024,29.39328,9.72,29.84688,9.87,30.05856,9.94,28.93968,9.57,29.66544,9.81,-0.059,-0.128,0.138,59.423,45.712,86.846,62.883,55.006,50.499,10.857,9.414,7.972,15.085
000736.SZ,2024-02-23,10.04,9.81,10.09,9.8,9.87,0.17,1.7224,273046.59,271668.56,3.024,29.66544,9.81,30.36096,10.04,30.51216,10.09,29.6352,9.8,29.84688,9.87,-0.009,-0.104,0.191,67.949,53.124,97.598,66.514,56.961,51.649,10.921,9.465,8.009,45.38
000736.SZ,2024-02-26,9.79,9.9,10.03,9.68,10.04,-0.25,-2.49,289021.57,283539.55,3.024,29.9376,9.9,29.60496,9.79,30.33072,10.03,29.27232,9.68,30.36096,10.04,0.011,-0.081,0.185,70.16,58.803,92.875,56.723,53.248,49.871,10.948,9.51,8.071,44.183
000736.SZ,2024-02-27,10.18,9.83,10.34,9.7,9.79,0.39,3.9837,366610.57,368001.05,3.024,29.72592,9.83,30.78432,10.18,31.26816,10.34,29.3328,9.7,29.60496,9.79,0.058,-0.053,0.222,76.327,64.644,99.692,66.072,57.917,52.531,10.96,9.603,8.245,91.414
000736.SZ,2024-02-28,9.69,10.17,10.4,9.65,10.18,-0.49,-4.8134,442896.32,448535.37,3.024,30.75408,10.17,29.30256,9.69,31.4496,10.4,29.1816,9.65,30.78432,10.18,0.054,-0.032,0.172,70.922,66.737,79.292,49.839,50.944,49.114,10.927,9.66,8.393,71.273
000736.SZ,2024-02-29,9.9,9.61,10.01,9.51,9.69,0.21,2.1672,327239.19,321704.36,3.024,29.06064,9.61,29.9376,9.9,30.27024,10.01,28.75824,9.51,29.30256,9.69,0.068,-0.012,0.159,70.753,68.075,76.107,55.466,53.558,50.552,10.939,9.704,8.47,48.219
000736.SZ,2024-03-01,10.03,10.0,10.16,9.82,9.9,0.13,1.3131,302144.68,302741.27,3.024,30.24,10.0,30.33072,10.03,30.72384,10.16,29.69568,9.82,29.9376,9.9,0.088,0.008,0.16,70.475,68.875,73.674,58.892,55.172,51.439,10.95,9.71,8.471,73.608
000736.SZ,2024-03-04,9.72,9.9,9.93,9.47,10.03,-0.31,-3.0907,310504.53,300222.17,3.024,29.9376,9.9,29.39328,9.72,30.02832,9.93,28.63728,9.47,30.33072,10.03,0.078,0.022,0.112,61.888,66.546,52.572,48.267,50.599,49.242,10.765,9.652,8.538,23.528
000736.SZ,2024-03-05,9.72,9.62,9.88,9.47,9.72,0.0,0.0,231117.17,223204.33,3.024,29.09088,9.62,29.39328,9.72,29.87712,9.88,28.63728,9.47,29.39328,9.72,0.069,0.031,0.076,50.219,61.104,28.45,48.267,50.599,49.242,10.641,9.609,8.577,9.813
000736.SZ,2024-03-06,9.63,9.66,9.9,9.52,9.72,-0.09,-0.9259,211300.29,204845.45,3.024,29.21184,9.66,29.12112,9.63,29.9376,9.9,28.78848,9.52,29.39328,9.72,0.054,0.036,0.037,39.214,53.807,10.028,44.882,49.191,48.586,10.476,9.558,8.641,-9.678
000736.SZ,2024-03-07,9.33,9.63,9.8,9.31,9.63,-0.3,-3.1153,209486.0,200093.8,3.024,29.12112,9.63,28.21392,9.33,29.6352,9.8,28.15344,9.31,29.12112,9.63,0.018,0.032,-0.028,26.755,44.79,-9.316,35.05,44.669,46.434,10.449,9.534,8.619,-112.969
000736.SZ,2024-03-08,9.21,9.33,9.42,9.15,9.33,-0.12,-1.2862,155540.47,144030.97,3.024,28.21392,9.33,27.85104,9.21,28.48608,9.42,27.6696,9.15,28.21392,9.33,-0.02,0.022,-0.084,19.436,36.339,-14.368,31.715,42.947,45.591,10.449,9.532,8.615,-200.289
000736.SZ,2024-03-11,9.47,9.24,9.56,9.24,9.21,0.26,2.823,200220.44,188023.17,3.024,27.94176,9.24,28.63728,9.47,28.90944,9.56,27.94176,9.24,27.85104,9.21,-0.029,0.012,-0.081,21.491,31.389,1.694,45.257,47.713,47.736,10.424,9.515,8.606,-122.27
000736.SZ,2024-03-12,10.42,9.4,10.42,9.4,9.47,0.95,10.0317,496067.38,492610.31,3.024,28.4256,9.4,31.51008,10.42,31.51008,10.42,28.4256,9.4,28.63728,9.47,0.041,0.018,0.046,47.661,36.813,69.356,70.719,60.774,54.565,10.527,9.594,8.662,108.369
000736.SZ,2024-03-13,10.12,10.19,10.4,10.04,10.42,-0.3,-2.8791,469689.06,477391.88,3.024,30.81456,10.19,30.60288,10.12,31.4496,10.4,30.36096,10.04,31.51008,10.42,0.07,0.028,0.084,57.233,43.62,84.46,60.122,55.958,52.312,10.503,9.672,8.841,120.465
000736.SZ,2024-03-14,10.36,10.09,10.65,10.04,10.12,0.24,2.3715,493346.93,511232.56,3.024,30.51216,10.09,31.32864,10.36,32.2056,10.65,30.36096,10.04,30.60288,10.12,0.112,0.045,0.134,65.044,50.761,93.61,65.137,58.807,53.901,10.493,9.758,9.024,145.723
000736.SZ,2024-03-15,10.14,10.21,10.35,9.99,10.36,-0.22,-2.1236,270356.39,273745.71,3.024,30.87504,10.21,30.66336,10.14,31.2984,10.35,30.20976,9.99,31.32864,10.36,0.126,0.061,0.129,65.363,55.628,84.832,57.222,55.234,52.236,10.473,9.817,9.161,79.342
000736.SZ,2024-03-18,10.16,10.14,10.25,10.03,10.14,0.02,0.1972,222699.81,225344.37,3.024,30.66336,10.14,30.72384,10.16,30.996,10.25,30.33072,10.03,30.66336,10.14,0.137,0.076,0.121,66.02,59.092,79.875,57.781,55.503,52.376,10.502,9.852,9.202,73.234
000736.SZ,2024-03-19,10.09,10.11,10.38,10.06,10.16,-0.07,-0.689,238750.79,243497.24,3.024,30.57264,10.11,30.51216,10.09,31.38912,10.38,30.42144,10.06,30.72384,10.16,0.138,0.089,0.099,64.902,61.029,72.648,54.771,54.262,51.823,10.515,9.884,9.253,71.053
000736.SZ,2024-03-20,10.26,10.18,10.38,10.04,10.09,0.17,1.6848,225472.09,230652.48,3.024,30.78432,10.18,31.02624,10.26,31.38912,10.38,30.36096,10.04,30.51216,10.09,0.152,0.101,0.1,67.935,63.331,77.142,60.732,56.819,53.078,10.557,9.906,9.256,71.476
000736.SZ,2024-03-21,10.6,10.32,11.15,10.27,10.26,0.34,3.3138,511744.97,548460.51,3.024,31.20768,10.32,32.0544,10.6,33.7176,11.15,31.05648,10.27,31.02624,10.26,0.187,0.118,0.137,69.025,65.229,76.616,70.169,61.514,55.497,10.66,9.943,9.226,139.552
000736.SZ,2024-03-22,10.71,10.48,11.1,10.44,10.6,0.11,1.0377,466842.31,501069.73,3.024,31.69152,10.48,32.38704,10.71,33.5664,11.1,31.57056,10.44,32.0544,10.6,0.222,0.139,0.165,70.969,67.142,78.622,72.714,62.936,56.259,10.767,9.976,9.186,132.69
000736.SZ,2024-03-25,10.98,10.39,11.48,10.1,10.71,0.27,2.521,664304.36,720503.28,3.024,31.41936,10.39,33.20352,10.98,34.71552,11.48,30.5424,10.1,32.38704,10.71,0.268,0.165,0.206,69.46,67.915,72.551,78.195,66.274,58.095,10.933,10.036,9.139,135.03
000736.SZ,2024-03-26,11.5,10.91,11.66,10.7,10.98,0.52,4.7359,673936.08,760284.11,3.024,32.99184,10.91,34.776,11.5,35.25984,11.66,32.3568,10.7,33.20352,10.98,0.342,0.2,0.284,76.446,70.759,87.822,85.108,71.639,61.355,11.203,10.102,9.001,176.118
000736.SZ,2024-03-27,11.15,11.2,11.65,11.05,11.5,-0.35,-3.0435,457495.36,517733.59,3.024,33.8688,11.2,33.7176,11.15,35.2296,11.65,33.4152,11.05,34.776,11.5,0.369,0.234,0.27,74.118,71.878,78.597,67.757,64.146,58.176,11.348,10.175,9.002,140.278
000736.SZ,2024-03-28,10.83,10.92,11.31,10.65,11.15,-0.32,-2.87,474713.69,517148.7,3.024,33.02208,10.92,32.74992,10.83,34.20144,11.31,32.2056,10.65,33.7176,11.15,0.36,0.259,0.202,65.772,69.843,57.63,55.372,58.086,55.436,11.421,10.222,9.022,72.644
000736.SZ,2024-03-29,10.37,10.6,10.76,10.29,10.83,-0.46,-4.2475,305464.77,320176.62,3.024,32.0544,10.6,31.35888,10.37,32.53824,10.76,31.11696,10.29,32.74992,10.83,0.312,0.27,0.085,50.638,63.441,25.032,42.098,50.591,51.778,11.436,10.238,9.041,-12.519
000736.SZ,2024-04-01,10.5,10.39,10.65,10.33,10.37,0.13,1.2536,243507.37,254679.99,3.024,31.41936,10.39,31.752,10.5,32.2056,10.65,31.23792,10.33,31.35888,10.37,0.282,0.272,0.019,43.224,56.702,16.267,46.452,52.482,52.698,11.456,10.278,9.099,-15.351
000736.SZ,2024-04-02,10.35,10.51,10.84,10.29,10.5,-0.15,-1.4286,345187.74,363908.41,3.024,31.78224,10.51,31.2984,10.35,32.78016,10.84,31.11696,10.29,31.752,10.5,0.243,0.266,-0.048,34.158,49.187,4.098,42.072,50.07,51.514,11.459,10.309,9.159,-20.862
000736.SZ,2024-04-03,9.76,10.25,10.25,9.72,10.35,-0.59,-5.7005,324663.53,322439.08,3.024,30.996,10.25,29.51424,9.76,30.996,10.25,29.39328,9.72,31.2984,10.35,0.162,0.246,-0.167,23.459,40.611,-10.845,29.115,41.825,47.165,11.452,10.316,9.179,-126.12
000736.SZ,2024-04-08,9.82,9.76,10.22,9.6,9.76,0.06,0.6148,227979.79,226209.57,3.024,29.51424,9.76,29.69568,9.82,30.90528,10.22,29.0304,9.6,29.51424,9.76,0.102,0.217,-0.23,19.199,33.474,-9.35,31.683,42.869,47.634,11.41,10.34,9.27,-121.982
000736.SZ,2024-04-09,9.98,9.78,10.14,9.66,9.82,0.16,1.6293,178376.16,176671.27,3.024,29.57472,9.78,30.17952,9.98,30.66336,10.14,29.21184,9.66,29.69568,9.82,0.066,0.187,-0.241,18.948,28.632,-0.419,38.779,45.703,48.897,11.332,10.378,9.425,-106.503
000736.SZ,2024-04-10,9.5,9.9,9.93,9.5,9.98,-0.48,-4.8096,180538.99,173822.78,3.024,29.9376,9.9,28.728,9.5,30.02832,9.93,28.728,9.5,30.17952,9.98,0.0,0.149,-0.299,12.632,23.299,-8.701,28.225,39.319,45.465,11.328,10.38,9.432,-137.517
000736.SZ,2024-04-11,9.5,9.3,9.68,9.28,9.5,0.0,0.0,136465.93,129963.56,3.024,28.1232,9.3,28.728,9.5,29.27232,9.68,28.06272,9.28,28.728,9.5,-0.053,0.109,-0.323,12.034,19.544,-2.986,28.225,39.319,45.465,11.356,10.334,9.312,-132.994
000736.SZ,2024-04-12,9.18,9.48,9.59,9.16,9.5,-0.32,-3.3684,145324.0,135234.14,3.024,28.66752,9.48,27.76032,9.18,29.00016,9.59,27.69984,9.16,28.728,9.5,-0.119,0.063,-0.364,8.419,15.836,-6.413,22.378,35.397,43.261,11.424,10.287,9.15,-123.981
000736.SZ,2024-04-15,9.09,9.18,9.34,8.73,9.18,-0.09,-0.9804,179563.49,162833.14,3.024,27.76032,9.18,27.48816,9.09,28.24416,9.34,26.39952,8.73,27.76032,9.18,-0.176,0.015,-0.383,11.3,14.324,5.253,20.916,34.346,42.654,11.473,10.224,8.974,-126.127
000736.SZ,2024-04-16,9.15,9.07,9.41,8.6,9.09,0.06,0.6601,227147.11,204057.99,3.024,27.42768,9.07,27.6696,9.15,28.45584,9.41,26.0064,8.6,27.48816,9.09,-0.215,-0.031,-0.368,15.718,14.789,17.577,24.844,35.734,43.208,11.509,10.174,8.839,-108.789
000736.SZ,2024-04-17,9.28,8.96,9.37,8.94,9.15,0.13,1.4208,196628.35,182079.53,3.024,27.09504,8.96,28.06272,9.28,28.33488,9.37,27.03456,8.94,27.6696,9.15,-0.232,-0.071,-0.322,24.216,17.931,36.786,33.441,38.793,44.423,11.52,10.13,8.74,-86.872
000736.SZ,2024-04-18,9.05,9.22,9.32,9.05,9.28,-0.23,-2.4784,136002.59,124921.35,3.024,27.88128,9.22,27.3672,9.05,28.18368,9.32,27.3672,9.05,28.06272,9.28,-0.261,-0.109,-0.304,25.403,20.422,35.366,26.907,35.529,42.736,11.546,10.078,8.61,-83.341
000736.SZ,2024-04-19,8.9,8.95,9.29,8.89,9.05,-0.15,-1.6575,123117.34,111221.23,3.024,27.0648,8.95,26.9136,8.9,28.09296,9.29,26.88336,8.89,27.3672,9.05,-0.293,-0.146,-0.294,23.429,21.424,27.439,23.338,33.522,41.659,11.562,10.01,8.458,-88.486
000736.SZ,2024-04-22,8.96,9.0,9.17,8.94,8.9,0.06,0.6742,103754.91,93909.59,3.024,27.216,9.0,27.09504,8.96,27.73008,9.17,27.03456,8.94,26.9136,8.9,-0.31,-0.178,-0.262,24.642,22.497,28.932,27.927,35.121,42.266,11.519,9.928,8.337,-79.272
000736.SZ,2024-04-23,8.92,8.9,9.13,8.88,8.96,-0.04,-0.4464,82759.0,74456.14,3.024,26.9136,8.9,26.97408,8.92,27.60912,9.13,26.85312,8.88,27.09504,8.96,-0.322,-0.207,-0.23,26.304,23.766,31.381,26.65,34.517,41.963,11.445,9.838,8.232,-79.086
000736.SZ,2024-04-24,8.83,9.0,9.03,8.75,8.92,-0.09,-1.009,110123.0,97281.81,3.024,27.216,9.0,26.70192,8.83,27.30672,9.03,26.46,8.75,26.97408,8.92,-0.336,-0.233,-0.206,25.28,24.271,27.3,23.723,33.12,41.266,11.305,9.731,8.157,-93.968
000736.SZ,2024-04-25,8.96,8.8,9.13,8.77,8.83,0.13,1.4723,134683.01,121036.69,3.024,26.6112,8.8,27.09504,8.96,27.60912,9.13,26.52048,8.77,26.70192,8.83,-0.332,-0.253,-0.159,31.668,26.737,41.532,35.922,37.131,42.699,10.984,9.604,8.224,-70.51
000736.SZ,2024-04-26,9.4,9.06,9.52,8.83,8.96,0.44,4.9107,258461.79,238929.97,3.024,27.39744,9.06,28.4256,9.4,28.78848,9.52,26.70192,8.83,27.09504,8.96,-0.291,-0.26,-0.061,50.098,34.524,81.246,61.154,48.529,47.245,10.702,9.516,8.331,12.468
000736.SZ,2024-04-29,10.29,9.35,10.3,9.3,9.4,0.89,9.4681,435929.51,436395.95,3.024,28.2744,9.35,31.11696,10.29,31.1472,10.3,28.1232,9.3,28.4256,9.4,-0.184,-0.245,0.123,66.517,45.188,109.174,80.138,63.236,54.812,10.574,9.49,8.405,219.453
000736.SZ,2024-04-30,10.05,10.14,10.29,9.9,10.29,-0.24,-2.3324,284496.42,287131.37,3.024,30.66336,10.14,30.3912,10.05,31.11696,10.29,29.9376,9.9,31.11696,10.29,-0.117,-0.219,0.205,72.302,54.226,108.453,69.196,58.333,52.686,10.514,9.474,8.433,207.913
000736.SZ,2024-05-06,9.97,10.5,10.5,9.95,10.05,-0.08,-0.796,342498.91,350546.36,3.024,31.752,10.5,30.14928,9.97,31.752,10.5,30.0888,9.95,30.3912,10.05,-0.07,-0.189,0.24,71.439,59.964,94.39,65.612,56.733,51.984,10.406,9.447,8.488,169.848
000736.SZ,2024-05-07,10.13,9.89,10.3,9.82,9.97,0.16,1.6048,288832.43,289859.92,3.024,29.90736,9.89,30.63312,10.13,31.1472,10.3,29.69568,9.82,30.14928,9.97,-0.019,-0.155,0.273,73.912,64.613,92.509,69.414,59.176,53.282,10.357,9.436,8.515,119.356
000736.SZ,2024-05-08,9.71,10.01,10.03,9.7,10.13,-0.42,-4.1461,158061.51,155243.79,3.024,30.27024,10.01,29.36304,9.71,30.33072,10.03,29.3328,9.7,30.63312,10.13,-0.013,-0.127,0.228,67.56,65.595,71.49,51.484,50.94,49.609,10.352,9.434,8.515,62.733
000736.SZ,2024-05-09,9.7,9.8,9.96,9.68,9.71,-0.01,-0.103,238289.0,233103.15,3.024,29.6352,9.8,29.3328,9.7,30.11904,9.96,29.27232,9.68,29.36304,9.71,-0.008,-0.103,0.189,63.135,64.775,59.855,51.107,50.757,49.524,10.337,9.428,8.518,48.747
000736.SZ,2024-05-10,10.67,9.84,10.67,9.8,9.7,0.97,10.0,541026.76,555463.44,3.024,29.75616,9.84,32.26608,10.67,32.26608,10.67,29.6352,9.8,29.3328,9.7,0.072,-0.068,0.281,75.424,68.325,89.621,73.61,64.346,56.971,10.496,9.462,8.428,112.762
000736.SZ,2024-05-13,10.47,10.46,10.77,10.36,10.67,-0.2,-1.8744,440037.03,462836.44,3.024,31.63104,10.46,31.66128,10.47,32.56848,10.77,31.32864,10.36,32.26608,10.67,0.119,-0.031,0.299,78.461,71.704,91.976,66.085,60.585,55.219,10.635,9.51,8.386,113.366
000736.SZ,2024-05-14,10.57,10.42,10.68,10.33,10.47,0.1,0.9551,313709.21,330001.14,3.024,31.51008,10.42,31.96368,10.57,32.29632,10.68,31.23792,10.33,31.66128,10.47,0.162,0.008,0.308,81.106,74.838,93.642,68.045,61.803,55.926,10.779,9.564,8.349,100.97
000736.SZ,2024-05-15,10.79,10.42,11.44,10.4,10.57,0.22,2.0814,536899.16,586076.49,3.024,31.51008,10.42,32.62896,10.79,34.59456,11.44,31.4496,10.4,31.96368,10.57,0.212,0.049,0.326,75.093,74.923,75.434,72.275,64.439,57.469,10.957,9.644,8.332,130.182
