股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002025.SZ,2024-01-26,39.63,39.61,40.06,39.15,39.66,-0.03,-0.0756,39143.19,154458.99,6.61,261.8221,39.11295,261.9543,39.1327,264.7966,39.55731,258.7815,38.65872,262.1526,39.16232,-2.354,-2.327,-0.055,37.757,24.905,63.462,44.93,35.575,34.645,48.332,41.669,35.007,-30.182
002025.SZ,2024-01-29,38.0,39.88,39.88,37.4,39.63,-1.63,-4.113,57573.15,219837.81,6.61,263.6068,39.37956,251.18,37.52316,263.6068,39.37956,247.214,36.93068,261.9543,39.1327,-2.353,-2.332,-0.042,34.045,27.952,46.233,31.377,29.905,31.806,47.518,41.175,34.831,-71.219
002025.SZ,2024-01-30,37.4,38.0,38.29,37.18,38.0,-0.6,-1.5789,36146.8,136624.08,6.61,251.18,37.52316,247.214,36.93068,253.0969,37.80952,245.7598,36.71344,251.18,37.52316,-2.372,-2.34,-0.064,28.3,28.068,28.765,27.687,28.106,30.835,46.568,40.651,34.735,-98.164
002025.SZ,2024-01-31,35.6,37.44,37.44,35.6,37.4,-1.8,-4.8128,36782.0,133990.59,6.61,247.4784,36.97018,235.316,35.15327,247.4784,36.97018,235.316,35.15327,247.214,36.93068,-2.501,-2.372,-0.259,18.867,25.001,6.599,19.453,23.483,28.147,45.588,40.044,34.5,-144.171
002025.SZ,2024-02-01,35.3,35.27,36.05,34.77,35.6,-0.3,-0.8427,41977.96,148641.27,6.61,233.1347,34.82741,233.333,34.85704,238.2905,35.59762,229.8297,34.33369,235.316,35.15327,-2.598,-2.417,-0.362,15.917,21.973,3.806,18.361,22.801,27.726,44.551,39.454,34.357,-157.31
002025.SZ,2024-02-02,33.81,35.14,35.69,32.3,35.3,-1.49,-4.221,43143.84,147098.78,6.61,232.2754,34.69904,223.4841,33.38573,235.9109,35.24214,213.503,31.89468,233.333,34.85704,-2.762,-2.486,-0.551,17.098,20.348,10.598,13.758,19.701,25.734,44.1,38.899,33.698,-187.462
002025.SZ,2024-02-05,33.81,33.37,34.73,31.98,33.81,0.0,0.0,61783.64,204547.77,6.61,220.5757,32.95125,223.4841,33.38573,229.5653,34.29419,211.3878,31.5787,223.4841,33.38573,-2.859,-2.561,-0.596,18.948,19.881,17.082,13.758,19.701,25.734,43.814,38.424,33.034,-166.807
002025.SZ,2024-02-06,36.19,32.33,36.46,32.26,33.81,2.38,7.0393,58082.74,203731.11,6.61,213.7013,31.92431,239.2159,35.73587,241.0006,36.00248,213.2386,31.85518,223.4841,33.38573,-2.714,-2.591,-0.246,30.0,23.254,43.492,45.301,36.191,33.984,43.322,38.102,32.881,-86.802
002025.SZ,2024-02-07,38.2,36.11,38.6,35.96,36.19,2.01,5.554,72024.67,273244.41,6.61,238.6871,35.65687,252.502,37.72065,255.146,38.11563,237.6956,35.50875,239.2159,35.73587,-2.412,-2.556,0.287,45.66,30.723,75.535,60.093,46.343,39.871,42.84,37.899,32.958,20.249
002025.SZ,2024-02-08,40.38,38.4,41.75,38.21,38.2,2.18,5.7068,68847.3,279891.61,6.61,253.824,37.91814,266.9118,39.87329,275.9675,41.2261,252.5681,37.73052,252.502,37.72065,-1.976,-2.44,0.927,59.099,40.182,96.934,70.482,54.843,45.382,42.461,37.793,33.125,118.863
002025.SZ,2024-02-19,39.46,41.07,41.07,38.83,40.38,-0.92,-2.2784,66383.02,262599.0,6.61,271.4727,40.55463,260.8306,38.96483,271.4727,40.55463,256.6663,38.34274,266.9118,39.87329,-1.684,-2.288,1.209,64.92,48.428,97.904,62.272,51.115,43.621,42.03,37.661,33.291,95.38
002025.SZ,2024-02-20,40.24,39.47,40.3,38.81,39.46,0.78,1.9767,36046.15,141912.69,6.61,260.8967,38.97471,265.9864,39.73505,266.383,39.79429,256.5341,38.32299,260.8306,38.96483,-1.375,-2.106,1.462,71.461,56.106,102.173,66.27,54.007,45.492,41.787,37.593,33.4,83.75
002025.SZ,2024-02-21,39.55,39.78,40.26,39.11,40.24,-0.69,-1.7147,62463.81,249204.38,6.61,262.9458,39.28082,261.4255,39.0537,266.1186,39.7548,258.5171,38.61923,265.9864,39.73505,-1.171,-1.919,1.495,73.468,61.893,96.619,59.57,51.09,44.14,41.526,37.513,33.5,71.101
002025.SZ,2024-02-22,39.58,39.44,40.09,39.15,39.55,0.03,0.0759,39283.87,155346.27,6.61,260.6984,38.94509,261.6238,39.08333,264.9949,39.58693,258.7815,38.65872,261.4255,39.0537,-0.996,-1.734,1.476,74.909,66.232,92.262,59.782,51.215,44.216,41.511,37.507,33.503,67.791
002025.SZ,2024-02-23,39.09,39.6,39.68,38.31,39.58,-0.49,-1.238,66932.53,260124.16,6.61,261.756,39.10308,258.3849,38.59948,262.2848,39.18207,253.2291,37.82927,261.6238,39.08333,-0.886,-1.565,1.357,74.197,68.887,84.817,54.207,48.985,43.223,41.349,37.448,33.547,50.516
002025.SZ,2024-02-26,38.99,39.2,39.49,38.4,39.09,-0.1,-0.2558,58848.66,229113.87,6.61,259.112,38.7081,257.7239,38.50073,261.0289,38.99446,253.824,37.91814,258.3849,38.59948,-0.798,-1.411,1.227,73.104,70.292,78.726,52.997,48.515,43.018,41.338,37.443,33.548,46.308
002025.SZ,2024-02-27,40.55,38.61,40.55,38.53,38.99,1.56,4.001,52321.02,208115.54,6.61,255.2121,38.1255,268.0355,40.04116,268.0355,40.04116,254.6833,38.0465,257.7239,38.50073,-0.597,-1.248,1.304,75.161,71.915,81.652,66.852,55.745,47.112,41.645,37.599,33.554,67.046
002025.SZ,2024-02-28,39.7,40.56,41.8,39.7,40.55,-0.85,-2.0962,72441.64,295190.95,6.61,268.1016,40.05103,262.417,39.20182,276.298,41.27547,262.417,39.20182,268.0355,40.04116,-0.499,-1.099,1.199,63.942,69.257,53.311,56.049,51.451,45.263,41.801,37.703,33.605,74.25
002025.SZ,2024-02-29,40.5,39.33,40.56,39.19,39.7,0.8,2.0151,52462.47,210555.39,6.61,259.9713,38.83647,267.705,39.99178,268.1016,40.05103,259.0459,38.69822,262.417,39.20182,-0.354,-0.95,1.191,63.545,67.353,55.928,62.832,55.01,47.294,42.018,37.802,33.585,58.952
002025.SZ,2024-03-01,41.13,40.44,41.18,40.32,40.5,0.63,1.5556,59915.99,243523.49,6.61,267.3084,39.93254,271.8693,40.61388,272.1998,40.66325,266.5152,39.81404,267.705,39.99178,-0.187,-0.797,1.221,69.297,68.001,71.889,67.563,57.675,48.854,42.23,37.874,33.518,88.609
002025.SZ,2024-03-04,41.45,41.12,41.97,40.81,41.13,0.32,0.778,51089.71,211134.53,6.61,271.8032,40.604,273.9845,40.92986,277.4217,41.44334,269.7541,40.29789,271.8693,40.61388,-0.028,-0.643,1.23,74.796,70.266,83.855,69.898,59.02,49.644,42.491,37.964,33.437,127.777
002025.SZ,2024-03-05,41.57,41.24,42.14,40.81,41.45,0.12,0.2895,60855.89,253149.68,6.61,272.5964,40.7225,274.7777,41.04836,278.5454,41.6112,269.7541,40.29789,273.9845,40.92986,0.106,-0.493,1.198,78.236,72.923,88.863,70.843,59.546,49.947,42.855,38.14,33.425,150.611
002025.SZ,2024-03-06,41.23,41.27,41.69,40.36,41.57,-0.34,-0.8179,43858.29,179949.36,6.61,272.7947,40.75212,272.5303,40.71262,275.5709,41.16685,266.7796,39.85354,274.7777,41.04836,0.183,-0.358,1.082,77.571,74.472,83.768,64.013,57.274,49.075,43.138,38.329,33.521,97.055
002025.SZ,2024-03-07,39.4,41.2,41.22,39.38,41.23,-1.83,-4.4385,62818.06,252332.8,6.61,272.332,40.683,260.434,38.90559,272.4642,40.70275,260.3018,38.88584,272.5303,40.71262,0.097,-0.267,0.728,60.627,69.857,42.166,39.449,46.79,44.695,43.102,38.517,33.932,-15.003
002025.SZ,2024-03-08,39.8,39.44,40.06,38.92,39.4,0.4,1.0152,48411.92,190874.41,6.61,260.6984,38.94509,263.078,39.30057,264.7966,39.55731,257.2612,38.43161,260.434,38.90559,0.06,-0.202,0.523,52.144,63.953,28.528,44.986,49.015,45.798,43.014,38.739,34.465,-54.431
002025.SZ,2024-03-11,40.51,39.7,40.51,39.51,39.8,0.71,1.7839,48993.45,195983.77,6.61,262.417,39.20182,267.7711,40.00166,267.7711,40.00166,261.1611,39.01421,263.078,39.30057,0.086,-0.144,0.461,51.223,59.709,34.249,53.955,52.835,47.73,42.594,39.07,35.546,1.655
002025.SZ,2024-03-12,41.23,40.52,41.41,40.37,40.51,0.72,1.7773,64238.79,263899.13,6.61,267.8372,40.01153,272.5303,40.71262,273.7201,40.89036,266.8457,39.86341,267.7711,40.00166,0.162,-0.083,0.491,58.061,59.16,55.864,61.578,56.445,49.629,41.878,39.436,36.995,73.349
002025.SZ,2024-03-13,41.45,41.25,42.11,40.54,41.23,0.22,0.5336,66842.54,275985.62,6.61,272.6625,40.73237,273.9845,40.92986,278.3471,41.58158,267.9694,40.03128,272.5303,40.71262,0.238,-0.019,0.513,64.898,61.073,72.549,63.776,57.528,50.206,41.54,39.696,37.852,92.287
002025.SZ,2024-03-14,41.59,41.4,42.07,40.71,41.45,0.14,0.3378,75524.3,313553.04,6.61,273.654,40.88049,274.9099,41.06811,278.0827,41.54208,269.0931,40.19915,273.9845,40.92986,0.305,0.046,0.518,70.905,64.35,84.015,65.293,58.249,50.582,41.561,39.863,38.165,87.219
002025.SZ,2024-03-15,41.34,41.2,42.49,40.7,41.59,-0.25,-0.6011,63987.07,264322.66,6.61,272.332,40.683,273.2574,40.82124,280.8589,41.95681,269.027,40.18927,274.9099,41.06811,0.335,0.104,0.462,69.866,66.189,77.22,59.917,56.385,49.881,41.66,39.911,38.162,83.479
002025.SZ,2024-03-18,42.15,41.49,42.32,41.0,41.34,0.81,1.9594,115159.04,481823.49,6.61,274.2489,40.96936,278.6115,41.62108,279.7352,41.78895,271.01,40.48551,273.2574,40.82124,0.418,0.166,0.502,76.736,69.704,90.799,69.637,60.818,52.126,41.886,40.044,38.202,106.458
002025.SZ,2024-03-19,42.21,42.06,42.95,41.75,42.15,0.06,0.1423,86118.0,364533.06,6.61,278.0166,41.53221,279.0081,41.68033,283.8995,42.41104,275.9675,41.2261,278.6115,41.62108,0.483,0.23,0.506,78.37,72.593,89.924,70.278,61.137,52.291,42.109,40.141,38.173,138.142
002025.SZ,2024-03-20,42.0,42.66,43.25,41.6,42.21,-0.21,-0.4975,86570.79,365565.25,6.61,281.9826,42.12468,277.62,41.47296,285.8825,42.70728,274.976,41.07798,279.0081,41.68033,0.512,0.286,0.451,75.957,73.714,80.443,64.557,59.293,51.64,42.245,40.262,38.279,121.021
002025.SZ,2024-03-21,42.11,42.0,42.43,41.42,42.0,0.11,0.2619,62417.14,261609.59,6.61,277.62,41.47296,278.3471,41.58158,280.4623,41.89756,273.7862,40.90024,277.62,41.47296,0.537,0.336,0.402,73.811,73.747,73.94,66.282,59.983,51.967,42.372,40.387,38.402,78.242
002025.SZ,2024-03-22,41.59,42.09,42.09,41.2,42.11,-0.52,-1.2349,50705.12,211024.67,6.61,278.2149,41.56183,274.9099,41.06811,278.2149,41.56183,272.332,40.683,278.3471,41.58158,0.51,0.371,0.278,63.328,70.274,49.436,51.939,55.162,50.291,42.336,40.51,38.684,37.647
002025.SZ,2024-03-25,39.67,41.23,41.47,39.6,41.59,-1.92,-4.6165,59056.43,239036.54,6.61,272.5303,40.71262,262.2187,39.1722,274.1167,40.94961,261.756,39.10308,274.9099,41.06811,0.332,0.363,-0.063,42.858,61.135,6.303,26.516,41.671,44.732,42.241,40.544,38.847,-87.739
002025.SZ,2024-03-26,38.47,39.53,39.95,38.46,39.67,-1.2,-3.025,46468.59,181573.05,6.61,261.2933,39.03396,254.2867,37.98726,264.0695,39.44869,254.2206,37.97738,262.2187,39.1722,0.094,0.309,-0.431,28.641,50.304,-14.683,19.396,35.715,41.725,42.464,40.441,38.418,-156.259
002025.SZ,2024-03-27,37.09,38.39,38.55,37.08,38.47,-1.38,-3.5872,52203.18,196481.03,6.61,253.7579,37.90826,245.1649,36.62457,254.8155,38.06625,245.0988,36.6147,254.2867,37.98726,-0.202,0.207,-0.819,19.148,39.919,-22.392,14.152,30.285,38.61,42.888,40.312,37.737,-198.537
002025.SZ,2024-03-28,38.08,37.09,38.5,37.09,37.09,0.99,2.6692,51030.45,193423.96,6.61,245.1649,36.62457,251.7088,37.60215,254.485,38.01688,245.1649,36.62457,245.1649,36.62457,-0.354,0.095,-0.898,18.168,32.668,-10.833,30.361,37.698,41.859,43.026,40.193,37.36,-150.58
002025.SZ,2024-03-29,37.86,38.4,38.4,37.48,38.08,-0.22,-0.5777,47275.62,178778.99,6.61,253.824,37.91814,250.2546,37.38491,253.824,37.91814,247.7428,37.00968,251.7088,37.60215,-0.486,-0.021,-0.93,16.326,27.221,-5.464,28.905,36.751,41.352,43.107,40.031,36.955,-120.793
002025.SZ,2024-04-01,38.82,38.48,39.01,38.11,37.86,0.96,2.5357,64759.18,249670.09,6.61,254.3528,37.99713,256.6002,38.33287,257.8561,38.52048,251.9071,37.63177,250.2546,37.38491,-0.509,-0.119,-0.78,20.284,24.909,11.035,43.17,43.509,44.42,43.033,39.901,36.769,-73.249
002025.SZ,2024-04-02,38.28,38.71,38.72,37.9,38.82,-0.54,-1.391,51121.93,195023.84,6.61,255.8731,38.22425,253.0308,37.79964,255.9392,38.23412,250.519,37.42441,256.6002,38.33287,-0.563,-0.208,-0.711,20.999,23.606,15.787,38.021,40.832,43.097,42.952,39.739,36.526,-74.371
002025.SZ,2024-04-03,37.73,37.98,38.19,37.5,38.28,-0.55,-1.4368,44223.59,166603.25,6.61,251.0478,37.50341,249.3953,37.25654,252.4359,37.71077,247.875,37.02943,253.0308,37.79964,-0.642,-0.295,-0.696,18.324,21.845,11.283,33.183,38.219,41.774,42.92,39.566,36.212,-79.861
002025.SZ,2024-04-08,36.59,37.22,37.54,36.56,37.73,-1.14,-3.0215,41102.4,151838.23,6.61,246.0242,36.75294,241.8599,36.13085,248.1394,37.06893,241.6616,36.10122,249.3953,37.25654,-0.787,-0.393,-0.788,12.42,18.703,-0.147,25.206,33.388,39.173,43.094,39.427,35.761,-98.715
002025.SZ,2024-04-09,36.98,36.81,37.18,36.51,36.59,0.39,1.0659,23494.89,86561.8,6.61,243.3141,36.34809,244.4378,36.51595,245.7598,36.71344,241.3311,36.05185,241.8599,36.13085,-0.861,-0.487,-0.748,12.834,16.747,5.009,31.924,36.389,40.496,43.169,39.288,35.408,-89.353
002025.SZ,2024-04-10,37.12,36.88,37.48,36.08,36.98,0.14,0.3786,42902.2,157191.72,6.61,243.7768,36.41721,245.3632,36.6542,247.7428,37.00968,238.4888,35.62725,244.4378,36.51595,-0.898,-0.569,-0.658,20.388,17.961,25.242,34.46,37.491,40.976,43.15,39.121,35.092,-84.21
002025.SZ,2024-04-11,36.58,37.0,37.0,36.3,37.12,-0.54,-1.4547,40127.3,146843.89,6.61,244.57,36.5357,241.7938,36.12097,244.57,36.5357,239.943,35.84449,245.3632,36.6542,-0.959,-0.647,-0.624,19.28,18.4,21.039,29.392,34.943,39.686,43.052,38.891,34.73,-92.009
002025.SZ,2024-04-12,36.82,36.35,37.65,36.31,36.58,0.24,0.6561,48097.81,178412.52,6.61,240.2735,35.89386,243.3802,36.35796,248.8665,37.17755,240.0091,35.85436,241.7938,36.12097,-0.977,-0.713,-0.528,21.272,19.358,25.101,34.528,37.019,40.554,42.853,38.663,34.472,-73.549
002025.SZ,2024-04-15,38.68,36.95,38.84,36.9,36.82,1.86,5.0516,78236.05,299358.09,6.61,244.2395,36.48633,255.6748,38.19462,256.7324,38.35261,243.909,36.43696,243.3802,36.35796,-0.834,-0.737,-0.193,43.76,27.492,76.298,60.945,50.4,46.752,42.564,38.519,34.474,27.027
002025.SZ,2024-04-16,38.04,38.6,39.04,37.95,38.68,-0.64,-1.6546,65619.54,252923.57,6.61,255.146,38.11563,251.4444,37.56265,258.0544,38.5501,250.8495,37.47378,255.6748,38.19462,-0.762,-0.742,-0.04,51.246,35.41,82.917,52.241,46.678,45.065,42.278,38.356,34.435,68.241
002025.SZ,2024-04-17,38.75,38.2,38.75,37.61,38.04,0.71,1.8665,69484.31,265921.96,6.61,252.502,37.72065,256.1375,38.26374,256.1375,38.26374,248.6021,37.13805,251.4444,37.56265,-0.642,-0.722,0.161,64.231,45.017,102.66,59.87,51.053,47.268,41.813,38.188,34.564,80.156
002025.SZ,2024-04-18,38.05,38.53,38.96,37.81,38.75,-0.7,-1.8065,70380.71,270308.37,6.61,254.6833,38.0465,251.5105,37.57253,257.5256,38.47111,249.9241,37.33554,256.1375,38.26374,-0.595,-0.697,0.203,65.006,51.68,91.657,50.354,46.913,45.395,41.239,37.983,34.726,61.199
002025.SZ,2024-04-19,37.54,37.9,38.67,37.02,38.05,-0.51,-1.3403,63845.07,239969.98,6.61,250.519,37.42441,248.1394,37.06893,255.6087,38.18475,244.7022,36.55545,251.5105,37.57253,-0.592,-0.676,0.168,59.779,54.379,70.577,44.21,44.072,44.068,40.616,37.763,34.909,4.986
002025.SZ,2024-04-22,38.38,37.59,39.34,37.3,37.54,0.84,2.2376,93006.09,359470.31,6.61,248.4699,37.1183,253.6918,37.89839,260.0374,38.84634,246.553,36.83194,248.1394,37.06893,-0.516,-0.644,0.255,63.37,57.376,75.357,55.05,49.56,46.744,39.835,37.578,35.322,64.751
002025.SZ,2024-04-23,38.37,38.4,39.18,38.23,38.38,-0.01,-0.0261,81934.18,316817.25,6.61,253.824,37.91814,253.6257,37.88851,258.9798,38.68835,252.7003,37.75027,253.6918,37.89839,-0.452,-0.605,0.307,64.944,59.899,75.034,54.898,49.497,46.716,39.024,37.419,35.815,92.371
002025.SZ,2024-04-24,39.95,38.22,40.21,38.22,38.37,1.58,4.1178,106037.18,418410.0,6.61,252.6342,37.74039,264.0695,39.44869,265.7881,39.70542,252.6342,37.74039,253.6257,37.88851,-0.272,-0.539,0.533,74.407,64.735,93.751,70.421,58.583,51.469,39.101,37.433,35.765,158.416
002025.SZ,2024-04-25,39.12,39.75,39.79,38.81,39.95,-0.83,-2.0776,69167.8,270696.68,6.61,262.7475,39.2512,258.5832,38.6291,263.0119,39.29069,256.5341,38.32299,264.0695,39.44869,-0.194,-0.47,0.552,71.961,67.144,81.596,57.866,53.108,49.07,39.198,37.465,35.732,113.241
002025.SZ,2024-04-26,39.89,38.8,40.28,38.73,39.12,0.77,1.9683,72074.55,285553.78,6.61,256.468,38.31312,263.6729,39.38944,266.2508,39.77454,256.0053,38.24399,258.5832,38.6291,-0.069,-0.39,0.641,77.32,70.536,90.888,64.844,57.16,51.269,39.481,37.604,35.726,130.938
002025.SZ,2024-04-29,40.58,39.73,40.89,39.6,39.89,0.69,1.7298,71530.01,289143.43,6.61,262.6153,39.23145,268.2338,40.07078,270.2829,40.37689,261.756,39.10308,263.6729,39.38944,0.083,-0.295,0.757,82.21,74.427,97.775,70.158,60.497,53.16,39.891,37.727,35.563,168.909
002025.SZ,2024-04-30,40.57,40.52,41.2,39.98,40.58,-0.01,-0.0246,64088.71,259429.53,6.61,267.8372,40.01153,268.1677,40.06091,272.332,40.683,264.2678,39.47831,268.2338,40.07078,0.201,-0.196,0.794,83.116,77.323,94.701,69.974,60.423,53.128,40.243,37.861,35.478,148.257
002025.SZ,2024-05-06,40.81,40.68,41.41,40.68,40.57,0.24,0.5916,55895.92,229472.73,6.61,268.8948,40.16952,269.7541,40.29789,273.7201,40.89036,268.8948,40.16952,268.1677,40.06091,0.31,-0.095,0.81,84.188,79.612,93.341,72.082,61.657,53.807,40.563,37.959,35.355,142.501
002025.SZ,2024-05-07,43.06,40.71,43.58,40.6,40.81,2.25,5.5134,128902.28,546979.01,6.61,269.0931,40.19915,284.6266,42.51966,288.0638,43.03313,268.366,40.09053,269.7541,40.29789,0.569,0.038,1.062,86.699,81.974,96.148,84.402,70.933,59.537,41.468,38.195,34.922,192.492
002025.SZ,2024-05-08,43.27,43.0,43.97,42.39,43.06,0.21,0.4877,73606.35,317615.31,6.61,284.23,42.46041,286.0147,42.72702,290.6417,43.41824,280.1979,41.85807,284.6266,42.51966,0.782,0.187,1.191,87.074,83.674,93.875,85.137,71.631,60.02,42.256,38.469,34.681,180.454
002025.SZ,2024-05-09,45.92,43.0,46.0,42.52,43.27,2.65,6.1243,104443.7,468605.19,6.61,284.23,42.46041,303.5312,45.34377,304.06,45.42277,281.0572,41.98644,286.0147,42.72702,1.149,0.379,1.539,91.04,86.129,100.862,91.324,78.685,65.45,43.604,38.929,34.254,189.741
002025.SZ,2024-05-10,46.09,45.6,46.47,45.5,45.92,0.17,0.3702,59227.55,272116.47,6.61,301.416,45.02779,304.6549,45.51164,307.1667,45.88687,300.755,44.92904,303.5312,45.34377,1.437,0.591,1.692,92.39,88.216,100.738,91.594,79.049,65.762,44.722,39.379,34.036,177.977
