股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000037.SZ,2024-01-16,8.39,8.48,8.48,8.19,8.54,-0.15,-1.7564,88045.01,73020.43,5.668,48.06464,8.48,47.55452,8.39,48.06464,8.48,46.42092,8.19,48.40472,8.54,0.0,-0.035,0.071,52.623,56.08,45.708,51.19,50.932,48.862,8.739,8.256,7.773,9.467
000037.SZ,2024-01-17,9.23,8.64,9.23,8.22,8.39,0.84,10.0119,237168.02,211665.51,5.668,48.97152,8.64,52.31564,9.23,52.31564,9.23,46.59096,8.22,47.55452,8.39,0.069,-0.014,0.166,68.415,60.192,84.862,78.9,69.279,60.774,8.949,8.306,7.664,188.328
000037.SZ,2024-01-18,8.91,9.18,9.43,8.68,9.23,-0.32,-3.467,498996.52,447412.18,5.668,52.03224,9.18,50.50188,8.91,53.44924,9.43,49.19824,8.68,52.31564,9.23,0.096,0.008,0.177,65.507,61.963,72.593,62.643,59.962,55.624,9.032,8.338,7.644,189.002
000037.SZ,2024-01-19,9.16,8.89,9.71,8.72,8.91,0.25,2.8058,547041.68,504018.35,5.668,50.38852,8.89,51.91888,9.16,55.03628,9.71,49.42496,8.72,50.50188,8.91,0.137,0.034,0.206,65.327,63.085,69.812,68.691,64.079,58.492,9.162,8.384,7.607,199.622
000037.SZ,2024-01-22,9.21,9.02,9.44,8.9,9.16,0.05,0.5459,468786.92,432534.01,5.668,51.12536,9.02,52.20228,9.21,53.50592,9.44,50.4452,8.9,51.91888,9.16,0.171,0.061,0.219,66.269,64.146,70.515,69.862,64.867,59.044,9.28,8.445,7.61,145.292
000037.SZ,2024-01-23,9.25,8.96,9.26,8.5,9.21,0.04,0.4343,367029.47,325431.76,5.668,50.78528,8.96,52.429,9.25,52.48568,9.26,48.178,8.5,52.20228,9.21,0.199,0.089,0.22,67.556,65.283,72.102,70.906,65.528,59.494,9.372,8.516,7.659,81.38
000037.SZ,2024-01-24,9.52,9.1,9.6,8.89,9.25,0.27,2.9189,473409.7,443891.23,5.668,51.5788,9.1,53.95936,9.52,54.4128,9.6,50.38852,8.89,52.429,9.25,0.24,0.119,0.242,74.204,68.257,86.099,77.284,69.718,62.403,9.491,8.604,7.717,121.939
000037.SZ,2024-01-25,9.91,9.39,10.47,9.31,9.52,0.39,4.0966,651539.07,650280.77,5.668,53.22252,9.39,56.16988,9.91,59.34396,10.47,52.76908,9.31,53.95936,9.52,0.3,0.155,0.29,74.616,70.376,83.094,83.539,74.586,66.076,9.703,8.702,7.702,173.154
000037.SZ,2024-01-26,9.31,9.57,9.81,9.26,9.91,-0.6,-6.0545,454663.96,433312.36,5.668,54.24276,9.57,52.76908,9.31,55.60308,9.81,52.48568,9.26,56.16988,9.91,0.296,0.183,0.226,66.118,68.957,60.44,55.385,58.739,57.119,9.749,8.767,7.785,91.312
000037.SZ,2024-01-29,10.24,9.16,10.24,9.12,9.31,0.93,9.9893,327504.01,326623.73,5.668,51.91888,9.16,58.04032,10.24,58.04032,10.24,51.69216,9.12,52.76908,9.31,0.364,0.22,0.29,74.005,70.639,80.735,72.576,69.644,64.83,10.008,8.868,7.728,133.601
000037.SZ,2024-01-30,11.26,10.72,11.26,10.71,10.24,1.02,9.9609,202898.73,224724.04,5.668,60.76096,10.72,63.82168,11.26,63.82168,11.26,60.70428,10.71,58.04032,10.24,0.495,0.275,0.44,82.67,74.649,98.71,81.804,76.938,70.833,10.534,9.01,7.486,237.338
000037.SZ,2024-01-31,10.21,12.39,12.39,10.13,11.26,-1.05,-9.325,991828.88,1101736.22,5.668,70.22652,12.39,57.87028,10.21,70.22652,12.39,57.41684,10.13,63.82168,11.26,0.507,0.321,0.373,69.766,73.022,63.255,57.785,60.59,59.858,10.688,9.088,7.489,165.205
000037.SZ,2024-02-01,9.19,9.48,9.73,9.19,10.21,-1.02,-9.9902,526394.0,488281.29,5.668,53.73264,9.48,52.08892,9.19,55.14964,9.73,52.08892,9.19,57.87028,10.21,0.43,0.343,0.175,52.423,66.156,24.959,43.05,49.454,51.734,10.702,9.119,7.535,-7.25
000037.SZ,2024-02-02,8.27,8.41,8.58,8.27,9.19,-0.92,-10.0109,301011.0,252194.37,5.668,47.66788,8.41,46.87436,8.27,48.63144,8.58,46.87436,8.27,52.08892,9.19,0.291,0.333,-0.082,34.949,55.753,-6.66,33.739,41.88,45.873,10.71,9.11,7.509,-119.707
000037.SZ,2024-02-05,7.44,7.8,7.96,7.44,8.27,-0.83,-10.0363,286812.0,214984.66,5.668,44.2104,7.8,42.16992,7.44,45.11728,7.96,42.16992,7.44,46.87436,8.27,0.113,0.289,-0.351,23.299,44.935,-19.973,27.337,36.395,41.453,10.792,9.068,7.344,-188.176
000037.SZ,2024-02-06,7.15,6.88,7.73,6.8,7.44,-0.29,-3.8978,356516.51,253905.53,5.668,38.99584,6.88,40.5262,7.15,43.81364,7.73,38.5424,6.8,42.16992,7.44,-0.051,0.221,-0.543,17.62,35.83,-18.801,25.323,34.664,40.046,10.901,9.01,7.12,-183.236
000037.SZ,2024-02-07,6.51,7.19,7.39,6.45,7.15,-0.64,-8.951,326886.44,228170.77,5.668,40.75292,7.19,36.89868,6.51,41.88652,7.39,36.5586,6.45,40.5262,7.15,-0.23,0.131,-0.721,12.083,27.915,-19.579,21.188,31.103,37.143,11.085,8.927,6.77,-166.742
000037.SZ,2024-02-08,6.93,6.66,6.98,6.1,6.51,0.42,6.4516,290532.85,191408.18,5.668,37.74888,6.66,39.27924,6.93,39.56264,6.98,34.5748,6.1,36.89868,6.51,-0.334,0.038,-0.744,12.454,22.761,-8.16,30.167,35.823,40.116,11.174,8.858,6.542,-132.547
000037.SZ,2024-02-19,7.4,6.91,7.45,6.8,6.93,0.47,6.7821,298901.6,214435.81,5.668,39.16588,6.91,41.9432,7.4,42.2266,7.45,38.5424,6.8,39.27924,6.93,-0.374,-0.045,-0.659,15.192,20.238,5.1,39.434,40.775,43.25,11.2,8.802,6.403,-82.965
000037.SZ,2024-02-20,7.29,7.34,7.39,7.11,7.4,-0.11,-1.4865,218828.41,158075.47,5.668,41.60312,7.34,41.31972,7.29,41.88652,7.39,40.29948,7.11,41.9432,7.4,-0.41,-0.118,-0.585,16.434,18.97,11.363,38.017,39.988,42.704,11.225,8.739,6.253,-68.821
000037.SZ,2024-02-21,7.47,7.24,7.63,7.15,7.29,0.18,2.4691,284897.41,212660.95,5.668,41.03632,7.24,42.33996,7.47,43.24684,7.63,40.5262,7.15,41.31972,7.29,-0.42,-0.178,-0.483,23.537,20.492,29.625,42.102,41.989,43.912,11.237,8.693,6.149,-53.614
000037.SZ,2024-02-22,7.69,7.4,7.69,7.35,7.47,0.22,2.9451,239937.14,181714.06,5.668,41.9432,7.4,43.58692,7.69,43.58692,7.69,41.6598,7.35,42.33996,7.47,-0.404,-0.223,-0.362,37.062,26.015,59.155,47.205,44.458,45.382,11.183,8.616,6.049,-39.861
000037.SZ,2024-02-23,7.81,7.74,7.9,7.62,7.69,0.12,1.5605,249157.89,193243.87,5.668,43.87032,7.74,44.26708,7.81,44.7772,7.9,43.19016,7.62,43.58692,7.69,-0.378,-0.254,-0.248,55.353,35.795,94.47,50.085,45.83,46.184,11.147,8.561,5.975,-24.647
000037.SZ,2024-02-26,7.81,7.81,7.95,7.62,7.81,0.0,0.0,244853.07,190444.84,5.668,44.26708,7.81,44.26708,7.81,45.0606,7.95,43.19016,7.62,44.26708,7.81,-0.354,-0.274,-0.159,67.713,46.434,110.271,50.085,45.83,46.184,11.084,8.494,5.903,-17.777
000037.SZ,2024-02-27,8.01,7.8,8.02,7.67,7.81,0.2,2.5608,204407.52,161725.91,5.668,44.2104,7.8,45.40068,8.01,45.45736,8.02,43.47356,7.67,44.26708,7.81,-0.314,-0.282,-0.064,78.302,57.057,120.792,55.862,48.36,47.582,11.011,8.434,5.856,4.59
000037.SZ,2024-02-28,7.52,8.09,8.27,7.5,8.01,-0.49,-6.1174,315624.55,252218.5,5.668,45.85412,8.09,42.62336,7.52,46.87436,8.27,42.51,7.5,45.40068,8.01,-0.319,-0.29,-0.059,74.014,62.709,96.623,41.679,42.993,44.62,10.925,8.347,5.769,20.058
000037.SZ,2024-02-29,7.88,7.53,7.92,7.5,7.52,0.36,4.7872,209913.51,161980.18,5.668,42.68004,7.53,44.66384,7.88,44.89056,7.92,42.51,7.5,42.62336,7.52,-0.29,-0.29,-0.001,73.832,66.417,88.663,52.346,47.65,47.142,10.792,8.265,5.738,48.233
000037.SZ,2024-03-01,7.88,7.92,8.0,7.79,7.88,0.0,0.0,167118.8,131450.73,5.668,44.89056,7.92,44.66384,7.88,45.344,8.0,44.15372,7.79,44.66384,7.88,-0.265,-0.285,0.04,71.348,68.06,77.923,52.346,47.65,47.142,10.579,8.163,5.748,84.986
000037.SZ,2024-03-04,7.87,7.88,7.91,7.65,7.88,-0.01,-0.1269,132000.0,102855.9,5.668,44.66384,7.88,44.60716,7.87,44.83388,7.91,43.3602,7.65,44.66384,7.88,-0.242,-0.276,0.068,68.994,68.372,70.238,51.966,47.521,47.078,10.451,8.092,5.732,63.358
000037.SZ,2024-03-05,7.91,7.87,7.98,7.77,7.87,0.04,0.5083,150346.0,118703.92,5.668,44.60716,7.87,44.83388,7.91,45.23064,7.98,44.04036,7.77,44.60716,7.87,-0.219,-0.265,0.092,66.286,67.676,63.505,53.584,48.131,47.38,10.119,7.975,5.831,70.0
000037.SZ,2024-03-06,8.08,7.82,8.18,7.82,7.91,0.17,2.1492,228765.0,184127.82,5.668,44.32376,7.82,45.79744,8.08,46.36424,8.18,44.32376,7.82,44.83388,7.91,-0.184,-0.249,0.129,69.299,68.217,71.462,60.39,50.781,48.679,9.346,7.816,6.286,94.364
000037.SZ,2024-03-07,8.46,8.02,8.68,7.88,8.08,0.38,4.703,363090.6,301194.25,5.668,45.45736,8.02,47.95128,8.46,49.19824,8.68,44.66384,7.88,45.79744,8.08,-0.125,-0.224,0.198,73.318,69.917,80.119,71.571,56.235,51.475,8.845,7.729,6.612,184.482
000037.SZ,2024-03-08,8.29,8.29,8.43,8.13,8.46,-0.17,-2.0095,220974.95,182146.44,5.668,46.98772,8.29,46.98772,8.29,47.78124,8.43,46.08084,8.13,47.95128,8.46,-0.09,-0.197,0.214,71.195,70.343,72.898,62.152,53.35,50.198,8.618,7.684,6.749,154.022
000037.SZ,2024-03-11,8.45,8.39,8.56,8.34,8.29,0.16,1.93,200871.03,169523.96,5.668,47.55452,8.39,47.8946,8.45,48.51808,8.56,47.27112,8.34,46.98772,8.29,-0.05,-0.168,0.236,74.299,71.662,79.574,67.049,55.684,51.383,8.653,7.692,6.732,171.954
000037.SZ,2024-03-12,8.21,8.44,8.44,8.18,8.45,-0.24,-2.8402,209789.7,173179.13,5.668,47.83792,8.44,46.53428,8.21,47.83792,8.44,46.36424,8.18,47.8946,8.45,-0.036,-0.141,0.21,69.589,70.971,66.826,54.383,51.47,49.539,8.709,7.731,6.753,93.737
000037.SZ,2024-03-13,8.21,8.18,8.25,8.11,8.21,0.0,0.0,130156.16,106420.87,5.668,46.36424,8.18,46.53428,8.21,46.761,8.25,45.96748,8.11,46.53428,8.21,-0.025,-0.118,0.186,64.516,68.819,55.909,54.383,51.47,49.539,8.745,7.784,6.823,55.668
000037.SZ,2024-03-14,8.18,8.2,8.29,8.11,8.21,-0.03,-0.3654,129864.14,106558.48,5.668,46.4776,8.2,46.36424,8.18,46.98772,8.29,45.96748,8.11,46.53428,8.21,-0.019,-0.098,0.159,60.163,65.934,48.621,52.595,50.897,49.298,8.644,7.868,7.091,47.831
000037.SZ,2024-03-15,8.19,8.13,8.28,8.11,8.18,0.01,0.1222,116593.0,95654.47,5.668,46.08084,8.13,46.42092,8.19,46.93104,8.28,45.96748,8.11,46.36424,8.18,-0.013,-0.081,0.137,55.493,62.454,41.572,53.21,51.095,49.384,8.588,7.93,7.273,40.154
000037.SZ,2024-03-18,8.23,8.19,8.29,8.17,8.19,0.04,0.4884,116443.02,95615.98,5.668,46.42092,8.19,46.64764,8.23,46.98772,8.29,46.30756,8.17,46.42092,8.19,-0.005,-0.066,0.122,52.887,59.265,40.131,55.955,51.94,49.738,8.594,7.972,7.35,45.268
000037.SZ,2024-03-19,8.18,8.22,8.37,8.18,8.23,-0.05,-0.6075,126825.14,104731.46,5.668,46.59096,8.22,46.36424,8.18,47.44116,8.37,46.36424,8.18,46.64764,8.23,-0.002,-0.053,0.102,47.758,55.429,32.416,51.43,50.744,49.288,8.56,8.017,7.473,43.18
000037.SZ,2024-03-20,8.44,8.14,8.5,8.14,8.18,0.26,3.1785,212380.01,177254.67,5.668,46.13752,8.14,47.83792,8.44,48.178,8.5,46.13752,8.14,46.36424,8.18,0.02,-0.039,0.118,56.283,55.714,57.422,67.721,56.436,51.659,8.577,8.065,7.553,83.482
000037.SZ,2024-03-21,8.38,8.38,8.49,8.31,8.44,-0.06,-0.7109,139744.0,117319.69,5.668,47.49784,8.38,47.49784,8.38,48.12132,8.49,47.10108,8.31,47.83792,8.44,0.033,-0.024,0.114,57.522,56.317,59.933,61.965,54.841,51.084,8.598,8.1,7.601,93.977
000037.SZ,2024-03-22,8.58,8.36,9.0,8.35,8.38,0.2,2.3866,318174.16,274467.46,5.668,47.38448,8.36,48.63144,8.58,51.012,9.0,47.3278,8.35,47.49784,8.38,0.058,-0.008,0.132,55.951,56.195,55.464,71.615,59.051,52.908,8.66,8.138,7.616,198.006
000037.SZ,2024-03-25,8.96,8.47,9.15,8.46,8.58,0.38,4.4289,369988.05,327679.52,5.668,48.00796,8.47,50.78528,8.96,51.8622,9.15,47.95128,8.46,48.63144,8.58,0.108,0.015,0.185,64.544,58.978,75.677,82.017,65.682,56.149,8.806,8.196,7.585,234.94
000037.SZ,2024-03-26,9.48,8.78,9.86,8.63,8.96,0.52,5.8036,508185.0,468858.7,5.668,49.76504,8.78,53.73264,9.48,55.88648,9.86,48.91484,8.63,50.78528,8.96,0.187,0.05,0.275,69.125,62.36,82.654,88.773,72.363,60.073,9.09,8.269,7.448,267.184
000037.SZ,2024-03-27,9.06,9.23,9.48,8.91,9.48,-0.42,-4.4304,317601.15,292448.45,5.668,52.31564,9.23,51.35208,9.06,53.73264,9.48,50.50188,8.91,53.73264,9.48,0.214,0.083,0.262,64.178,62.966,66.603,65.077,61.768,55.86,9.16,8.346,7.532,152.606
000037.SZ,2024-03-28,9.1,9.02,9.23,8.85,9.06,0.04,0.4415,259155.69,235275.29,5.668,51.12536,9.02,51.5788,9.1,52.31564,9.23,50.1618,8.85,51.35208,9.06,0.235,0.113,0.244,61.39,62.441,59.289,66.11,62.34,56.166,9.255,8.407,7.559,104.005
000037.SZ,2024-03-29,8.87,9.0,9.2,8.8,9.1,-0.23,-2.5275,223527.0,200277.96,5.668,51.012,9.0,50.27516,8.87,52.1456,9.2,49.8784,8.8,51.5788,9.1,0.231,0.137,0.188,55.074,59.985,45.252,54.897,56.984,53.926,9.291,8.457,7.622,70.097
000037.SZ,2024-04-01,8.96,8.86,8.99,8.8,8.87,0.09,1.0147,180734.12,160949.05,5.668,50.21848,8.86,50.78528,8.96,50.95532,8.99,49.8784,8.8,50.27516,8.87,0.232,0.156,0.153,52.608,57.526,42.771,58.224,58.506,54.664,9.327,8.511,7.695,53.865
000037.SZ,2024-04-02,9.34,8.96,9.61,8.93,8.96,0.38,4.2411,327053.81,303949.81,5.668,50.78528,8.96,52.93912,9.34,54.46948,9.61,50.61524,8.93,50.78528,8.96,0.261,0.177,0.168,57.222,57.425,56.817,69.59,64.32,57.653,9.426,8.582,7.739,104.319
000037.SZ,2024-04-03,9.25,9.17,9.41,9.14,9.34,-0.09,-0.9636,188633.12,174430.44,5.668,51.97556,9.17,52.429,9.25,53.33588,9.41,51.80552,9.14,52.93912,9.34,0.273,0.196,0.154,58.016,57.622,58.804,64.595,62.073,56.729,9.499,8.641,7.783,87.697
000037.SZ,2024-04-08,10.18,9.19,10.18,9.1,9.25,0.93,10.0541,479858.93,472150.12,5.668,52.08892,9.19,57.70024,10.18,57.70024,10.18,51.5788,9.1,52.429,9.25,0.354,0.227,0.252,72.01,62.418,91.195,81.268,72.79,63.107,9.81,8.727,7.644,163.957
000037.SZ,2024-04-09,9.82,9.98,10.99,9.72,10.18,-0.36,-3.5363,590793.32,600991.54,5.668,56.56664,9.98,55.65976,9.82,62.29132,10.99,55.09296,9.72,57.70024,10.18,0.384,0.259,0.251,64.815,63.217,68.011,66.682,65.03,59.561,9.966,8.804,7.641,186.636
000037.SZ,2024-04-10,10.22,9.7,10.58,9.65,9.82,0.4,4.0733,510098.0,518660.46,5.668,54.9796,9.7,57.92696,10.22,59.96744,10.58,54.6962,9.65,55.65976,9.82,0.436,0.294,0.283,64.823,63.752,66.965,73.115,69.032,62.034,10.194,8.892,7.59,151.797
000037.SZ,2024-04-11,10.02,9.91,10.2,9.66,10.22,-0.2,-1.9569,348144.52,347262.0,5.668,56.16988,9.91,56.79336,10.02,57.8136,10.2,54.75288,9.66,57.92696,10.22,0.455,0.326,0.257,61.785,63.097,59.161,65.524,64.976,60.116,10.333,8.982,7.632,104.447
000037.SZ,2024-04-12,9.47,10.03,10.11,9.28,10.02,-0.55,-5.489,336744.75,325483.06,5.668,56.85004,10.03,53.67596,9.47,57.30348,10.11,52.59904,9.28,56.79336,10.02,0.421,0.345,0.152,51.388,59.194,35.776,48.802,55.24,55.216,10.363,9.046,7.728,40.469
000037.SZ,2024-04-15,9.84,9.46,10.42,9.28,9.47,0.37,3.9071,449817.75,453844.06,5.668,53.61928,9.46,55.77312,9.84,59.06056,10.42,52.59904,9.28,53.67596,9.47,0.419,0.36,0.118,50.088,56.158,37.947,57.548,59.675,57.64,10.427,9.128,7.83,64.228
000037.SZ,2024-04-16,8.86,9.39,9.67,8.86,9.84,-0.98,-9.9593,277735.0,254048.93,5.668,53.22252,9.39,50.21848,8.86,54.80956,9.67,50.21848,8.86,55.77312,9.84,0.335,0.355,-0.04,33.392,48.57,3.037,37.298,46.394,50.14,10.395,9.162,7.929,-59.551
000037.SZ,2024-04-17,8.87,8.1,9.12,8.1,8.86,0.01,0.1129,298109.36,261989.7,5.668,45.9108,8.1,50.27516,8.87,51.69216,9.12,45.9108,8.1,50.21848,8.86,0.266,0.337,-0.143,31.143,42.761,7.906,37.567,46.526,50.209,10.36,9.194,8.028,-114.972
000037.SZ,2024-04-18,8.36,8.75,8.9,8.3,8.87,-0.51,-5.7497,288718.93,245622.26,5.668,49.595,8.75,47.38448,8.36,50.4452,8.9,47.0444,8.3,50.27516,8.87,0.168,0.303,-0.271,23.761,36.427,-1.573,29.754,40.903,46.766,10.34,9.203,8.066,-124.317
000037.SZ,2024-04-19,8.58,8.2,9.0,8.2,8.36,0.22,2.6316,231234.8,198801.05,5.668,46.4776,8.2,48.63144,8.58,51.012,9.0,46.4776,8.2,47.38448,8.36,0.107,0.264,-0.314,21.377,31.41,1.309,36.581,44.083,48.36,10.329,9.21,8.091,-102.703
000037.SZ,2024-04-22,8.38,8.48,8.67,8.32,8.58,-0.2,-2.331,139609.0,118059.53,5.668,48.06464,8.48,47.49784,8.38,49.14156,8.67,47.15776,8.32,48.63144,8.58,0.042,0.22,-0.356,18.015,26.945,0.153,33.075,41.85,47.024,10.329,9.21,8.091,-109.547
000037.SZ,2024-04-23,8.16,8.41,8.45,8.11,8.38,-0.22,-2.6253,152222.0,125583.21,5.668,47.66788,8.41,46.25088,8.16,47.8946,8.45,45.96748,8.11,47.49784,8.38,-0.027,0.17,-0.395,12.872,22.254,-5.893,29.359,39.451,45.579,10.369,9.189,8.009,-120.636
000037.SZ,2024-04-24,8.2,8.13,8.3,8.12,8.16,0.04,0.4902,113444.1,93054.68,5.668,46.08084,8.13,46.4776,8.2,47.0444,8.3,46.02416,8.12,46.25088,8.16,-0.078,0.121,-0.397,10.018,18.175,-6.297,31.049,40.131,45.895,10.405,9.151,7.897,-102.186
000037.SZ,2024-04-25,8.62,8.2,8.68,8.11,8.2,0.42,5.122,226974.2,191844.69,5.668,46.4776,8.2,48.85816,8.62,49.19824,8.68,45.96748,8.11,46.4776,8.2,-0.083,0.08,-0.326,14.15,16.834,8.783,47.018,46.961,49.125,10.372,9.108,7.844,-65.108
000037.SZ,2024-04-26,8.57,8.43,8.63,8.33,8.62,-0.05,-0.58,172716.01,146884.78,5.668,47.78124,8.43,48.57476,8.57,48.91484,8.63,47.21444,8.33,48.85816,8.62,-0.09,0.046,-0.272,19.412,17.693,22.85,45.512,46.275,48.764,10.37,9.083,7.797,-53.468
000037.SZ,2024-04-29,8.92,8.58,9.05,8.57,8.57,0.35,4.084,226183.01,200012.95,5.668,48.63144,8.58,50.55856,8.92,51.2954,9.05,48.57476,8.57,48.57476,8.57,-0.067,0.023,-0.18,39.739,25.042,69.133,57.063,51.664,51.379,10.362,9.074,7.787,-11.682
000037.SZ,2024-04-30,8.82,8.95,9.05,8.76,8.92,-0.1,-1.1211,145539.0,128863.7,5.668,50.7286,8.95,49.99176,8.82,51.2954,9.05,49.65168,8.76,50.55856,8.92,-0.056,0.008,-0.126,51.67,33.918,87.174,53.197,50.098,50.609,10.362,9.072,7.782,3.167
000037.SZ,2024-05-06,9.24,8.85,9.38,8.84,8.82,0.42,4.7619,259060.2,236793.11,5.668,50.1618,8.85,52.37232,9.24,53.16584,9.38,50.10512,8.84,49.99176,8.82,-0.013,0.004,-0.033,64.105,43.98,104.356,65.111,56.184,53.653,10.377,9.086,7.795,61.765
000037.SZ,2024-05-07,9.3,9.24,9.36,9.17,9.24,0.06,0.6494,194116.01,179913.22,5.668,52.37232,9.24,52.7124,9.3,53.05248,9.36,51.97556,9.17,52.37232,9.24,0.026,0.008,0.036,73.97,53.977,113.957,66.57,57.001,54.075,10.373,9.084,7.795,94.323
000037.SZ,2024-05-08,9.33,9.29,9.75,9.21,9.3,0.03,0.3226,303637.96,287312.74,5.668,52.65572,9.29,52.88244,9.33,55.263,9.75,52.20228,9.21,52.7124,9.3,0.058,0.018,0.08,74.11,60.688,100.955,67.388,57.434,54.292,10.38,9.088,7.796,142.209
000037.SZ,2024-05-09,9.37,9.27,9.53,9.17,9.33,0.04,0.4287,193201.0,180860.8,5.668,52.54236,9.27,53.10916,9.37,54.01604,9.53,51.97556,9.17,52.88244,9.33,0.086,0.032,0.109,75.017,65.464,94.121,68.617,58.049,54.591,10.247,9.048,7.848,116.946
000037.SZ,2024-05-10,9.73,9.33,9.98,9.31,9.37,0.36,3.842,368784.96,355691.74,5.668,52.88244,9.33,55.14964,9.73,56.56664,9.98,52.76908,9.31,53.10916,9.37,0.135,0.052,0.166,78.888,69.939,96.787,77.695,63.257,57.217,10.232,9.043,7.854,140.257
000037.SZ,2024-05-13,9.73,9.88,10.28,9.39,9.73,0.0,0.0,377308.24,370920.92,5.668,55.99984,9.88,55.14964,9.73,58.26704,10.28,53.22252,9.39,55.14964,9.73,0.173,0.076,0.192,76.524,72.134,85.303,77.695,63.257,57.217,10.127,9.018,7.91,129.618
000037.SZ,2024-05-14,9.37,9.5,9.71,9.3,9.73,-0.36,-3.6999,264641.78,249416.57,5.668,53.846,9.5,53.10916,9.37,55.03628,9.71,52.7124,9.3,55.14964,9.73,0.171,0.095,0.152,66.61,70.293,59.246,54.849,55.114,53.828,10.01,8.986,7.962,68.093
000037.SZ,2024-05-15,9.1,9.28,9.34,9.05,9.37,-0.27,-2.8815,217793.69,199450.92,5.668,52.59904,9.28,51.5788,9.1,52.93912,9.34,51.2954,9.05,53.10916,9.37,0.146,0.106,0.082,51.863,64.149,27.29,43.371,49.862,51.443,9.969,8.968,7.966,19.936
