股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002322.SZ,2024-01-16,12.55,12.74,12.74,12.25,12.56,-0.01,-0.0796,57456.0,71532.6,5.129,65.34346,11.13347,64.36895,10.96743,65.34346,11.13347,62.83025,10.70526,64.42024,10.97617,-0.02,-0.042,0.044,46.284,41.229,56.395,52.064,50.369,51.375,11.336,10.857,10.378,0.144
002322.SZ,2024-01-17,12.35,12.57,12.69,12.3,12.55,-0.2,-1.5936,42434.0,53018.05,5.129,64.47153,10.98491,63.34315,10.79265,65.08701,11.08978,63.0867,10.74896,64.36895,10.96743,-0.03,-0.04,0.019,41.382,41.28,41.587,42.045,45.79,49.058,11.315,10.844,10.373,-32.226
002322.SZ,2024-01-18,11.93,12.32,12.44,11.33,12.35,-0.42,-3.4008,132494.0,155899.11,5.129,63.18928,10.76643,61.18897,10.42561,63.80476,10.8713,58.11157,9.90127,63.34315,10.79265,-0.067,-0.045,-0.044,39.564,40.708,37.277,28.315,37.897,44.646,11.332,10.831,10.331,-183.074
002322.SZ,2024-01-19,11.91,11.9,12.03,11.71,11.93,-0.02,-0.1676,54173.02,64184.37,5.129,61.0351,10.3994,61.08639,10.40814,61.70187,10.513,60.06059,10.23336,61.18897,10.42561,-0.096,-0.055,-0.082,37.953,39.79,34.28,27.796,37.561,44.448,11.347,10.814,10.281,-149.361
002322.SZ,2024-01-22,10.8,11.7,11.71,10.72,11.91,-1.11,-9.3199,81801.0,91367.07,5.129,60.0093,10.22462,55.3932,9.43811,60.06059,10.23336,54.98288,9.3682,61.08639,10.40814,-0.196,-0.083,-0.224,26.472,35.35,8.714,12.521,24.433,35.342,11.556,10.759,9.963,-257.082
002322.SZ,2024-01-23,10.77,10.8,10.88,10.54,10.8,-0.03,-0.2778,64408.0,69191.8,5.129,55.3932,9.43811,55.23933,9.41189,55.80352,9.50802,54.05966,9.21089,55.3932,9.43811,-0.273,-0.121,-0.304,20.764,30.488,1.316,12.301,24.184,35.139,11.688,10.698,9.708,-217.6
002322.SZ,2024-01-24,11.34,10.79,11.36,10.72,10.77,0.57,5.2925,93944.0,104286.1,5.129,55.34191,9.42937,58.16286,9.91001,58.26544,9.92749,54.98288,9.3682,55.23933,9.41189,-0.291,-0.155,-0.272,24.683,28.553,16.942,37.325,37.415,41.77,11.714,10.669,9.624,-120.208
002322.SZ,2024-01-25,12.16,11.6,12.28,11.38,11.34,0.82,7.231,121855.21,145582.14,5.129,59.4964,10.13723,62.36864,10.62661,62.98412,10.73148,58.36802,9.94497,58.16286,9.91001,-0.245,-0.173,-0.143,39.832,32.313,54.87,58.009,50.871,49.519,11.716,10.673,9.629,-11.966
002322.SZ,2024-01-26,12.16,12.28,12.31,12.03,12.16,0.0,0.0,81696.6,99582.73,5.129,62.98412,10.73148,62.36864,10.62661,63.13799,10.7577,61.70187,10.513,62.36864,10.62661,-0.206,-0.18,-0.052,51.1,38.575,76.15,58.009,50.871,49.519,11.7,10.661,9.621,18.681
002322.SZ,2024-01-29,11.75,12.15,12.21,11.63,12.16,-0.41,-3.3717,83363.6,98628.21,5.129,62.31735,10.61787,60.26575,10.26831,62.62509,10.67031,59.65027,10.16344,62.36864,10.62661,-0.201,-0.184,-0.035,52.826,43.326,71.828,46.872,45.101,46.174,11.639,10.615,9.591,-18.304
002322.SZ,2024-01-30,11.46,11.61,11.96,11.36,11.75,-0.29,-2.4681,49741.0,58174.89,5.129,59.54769,10.14597,58.77834,10.01488,61.34284,10.45183,58.26544,9.92749,60.26575,10.26831,-0.216,-0.191,-0.051,51.358,46.003,62.068,40.304,41.472,43.981,11.569,10.554,9.539,-47.852
002322.SZ,2024-01-31,11.66,11.43,11.66,10.93,11.46,0.2,1.7452,89846.0,99892.18,5.129,58.62447,9.98866,59.80414,10.18966,59.80414,10.18966,56.05997,9.55171,58.77834,10.01488,-0.211,-0.195,-0.033,55.331,49.112,67.768,46.507,44.813,45.832,11.495,10.506,9.517,-61.87
002322.SZ,2024-02-01,10.92,11.56,11.58,10.51,11.66,-0.74,-6.3465,120251.0,130953.0,5.129,59.29124,10.10227,56.00868,9.54298,59.39382,10.11975,53.90579,9.18468,59.80414,10.18966,-0.256,-0.207,-0.098,44.48,47.568,38.303,31.824,36.42,40.646,11.472,10.431,9.391,-98.899
002322.SZ,2024-02-02,10.4,10.94,11.1,9.95,10.92,-0.52,-4.7619,73025.0,76315.53,5.129,56.11126,9.56045,53.3416,9.08855,56.9319,9.70028,51.03355,8.69529,56.00868,9.54298,-0.325,-0.23,-0.189,36.009,43.715,20.597,25.133,31.848,37.532,11.533,10.35,9.166,-140.713
002322.SZ,2024-02-05,9.36,10.2,10.2,9.36,10.4,-1.04,-10.0,114867.0,110200.31,5.129,52.3158,8.91377,48.00744,8.17969,52.3158,8.91377,48.00744,8.17969,53.3416,9.08855,-0.447,-0.274,-0.347,24.006,37.145,-2.273,16.704,25.0,32.359,11.74,10.231,8.722,-193.459
002322.SZ,2024-02-06,10.11,8.95,10.29,8.44,9.36,0.75,8.0128,168273.0,157449.75,5.129,45.90455,7.8214,51.85419,8.83512,52.77741,8.99242,43.28876,7.37571,48.00744,8.17969,-0.486,-0.316,-0.34,30.388,34.893,21.379,35.441,35.851,38.716,11.741,10.135,8.53,-160.583
002322.SZ,2024-02-07,10.11,10.11,10.18,9.58,10.11,0.0,0.0,80068.72,79676.96,5.129,51.85419,8.83512,51.85419,8.83512,52.21322,8.89629,49.13582,8.37195,51.85419,8.83512,-0.511,-0.355,-0.311,34.643,34.81,34.31,35.441,35.851,38.716,11.712,10.039,8.366,-105.162
002322.SZ,2024-02-08,10.72,10.29,10.9,10.05,10.11,0.61,6.0336,153725.54,162057.02,5.129,52.77741,8.99242,54.98288,9.3682,55.9061,9.5255,51.54645,8.78268,51.85419,8.83512,-0.482,-0.381,-0.203,43.254,37.625,54.514,48.903,43.731,43.424,11.553,9.947,8.341,-38.46
002322.SZ,2024-02-19,10.54,10.74,10.94,10.23,10.72,-0.18,-1.6791,100098.0,106215.45,5.129,55.08546,9.38567,54.05966,9.21089,56.11126,9.56045,52.46967,8.93999,54.98288,9.3682,-0.466,-0.398,-0.137,48.723,41.324,63.52,45.54,42.068,42.421,11.412,9.856,8.3,-32.683
002322.SZ,2024-02-20,10.66,10.44,10.75,10.22,10.54,0.12,1.1385,59323.56,62811.67,5.129,53.54676,9.1235,54.67514,9.31576,55.13675,9.39441,52.41838,8.93125,54.05966,9.21089,-0.441,-0.406,-0.068,55.463,46.037,74.315,48.38,43.627,43.332,11.256,9.773,8.29,-33.333
002322.SZ,2024-02-21,10.58,10.86,10.92,10.56,10.66,-0.08,-0.7505,65204.0,70253.42,5.129,55.70094,9.49054,54.26482,9.24585,56.00868,9.54298,54.16224,9.22837,54.67514,9.31576,-0.421,-0.409,-0.023,59.693,50.589,77.901,46.442,42.79,42.86,11.08,9.687,8.294,-16.714
002322.SZ,2024-02-22,10.72,10.42,10.75,10.42,10.58,0.14,1.3233,47311.0,50259.69,5.129,53.44418,9.10603,54.98288,9.3682,55.13675,9.39441,53.44418,9.10603,54.26482,9.24585,-0.391,-0.406,0.03,68.367,56.515,92.07,50.597,44.813,43.974,10.918,9.616,8.313,-15.057
002322.SZ,2024-02-23,11.4,10.72,11.5,10.65,10.72,0.68,6.3433,102872.0,114256.17,5.129,54.98288,9.3682,58.4706,9.96245,58.9835,10.04984,54.62385,9.30702,54.98288,9.3682,-0.315,-0.388,0.144,77.822,63.617,106.231,65.978,53.522,49.012,10.852,9.592,8.333,63.538
002322.SZ,2024-02-26,11.4,11.6,11.69,11.2,11.4,0.0,0.0,80779.0,92379.73,5.129,59.4964,10.13723,58.4706,9.96245,59.95801,10.21588,57.4448,9.78767,58.4706,9.96245,-0.253,-0.361,0.216,82.24,69.825,107.071,65.978,53.522,49.012,10.786,9.57,8.354,107.41
002322.SZ,2024-02-27,11.66,11.57,11.68,11.27,11.4,0.26,2.2807,55224.0,63687.37,5.129,59.34253,10.11101,59.80414,10.18966,59.90672,10.20714,57.80383,9.84884,58.4706,9.96245,-0.183,-0.325,0.285,87.686,75.779,111.501,70.956,56.635,50.852,10.851,9.608,8.364,124.159
002322.SZ,2024-02-28,10.49,11.66,11.66,10.49,11.66,-1.17,-10.0343,141727.0,157003.47,5.129,59.80414,10.18966,53.80321,9.1672,59.80414,10.18966,53.80321,9.1672,59.80414,10.18966,-0.207,-0.301,0.188,67.401,72.986,56.23,39.636,42.619,43.484,10.851,9.595,8.34,40.163
002322.SZ,2024-02-29,10.87,10.5,10.97,10.42,10.49,0.38,3.6225,74831.0,80637.4,5.129,53.8545,9.17594,55.75223,9.49928,56.26513,9.58667,53.44418,9.10603,53.80321,9.1672,-0.198,-0.281,0.166,59.673,68.548,41.922,48.496,47.245,46.129,10.823,9.575,8.327,24.211
002322.SZ,2024-03-01,11.53,10.87,11.72,10.87,10.87,0.66,6.0718,117600.0,133140.09,5.129,55.75223,9.49928,59.13737,10.07605,60.11188,10.2421,55.75223,9.49928,55.75223,9.49928,-0.142,-0.253,0.222,68.893,68.663,69.353,60.562,54.235,50.341,10.724,9.547,8.371,103.93
002322.SZ,2024-03-04,12.13,11.53,12.35,11.38,11.53,0.6,5.2038,151433.05,180477.4,5.129,59.13737,10.07605,62.21477,10.60039,63.34315,10.79265,58.36802,9.94497,59.13737,10.07605,-0.055,-0.213,0.317,75.462,70.93,84.528,68.589,59.551,53.771,10.717,9.546,8.375,155.71
002322.SZ,2024-03-05,11.88,11.93,12.02,11.75,12.13,-0.25,-2.061,59815.01,71175.23,5.129,61.18897,10.42561,60.93252,10.38192,61.65058,10.50426,60.26575,10.26831,62.21477,10.60039,-0.003,-0.171,0.336,75.524,72.461,81.65,62.253,56.565,52.203,10.738,9.552,8.365,122.325
002322.SZ,2024-03-06,12.25,11.84,12.33,11.82,11.88,0.37,3.1145,65879.9,80059.19,5.129,60.72736,10.34696,62.83025,10.70526,63.24057,10.77517,60.62478,10.32948,60.93252,10.38192,0.063,-0.124,0.375,81.956,75.626,94.615,67.573,59.818,54.262,10.861,9.586,8.311,133.398
002322.SZ,2024-03-07,11.99,12.47,12.47,11.98,12.25,-0.26,-2.1224,53957.01,65870.43,5.129,63.95863,10.89752,61.49671,10.47805,63.95863,10.89752,61.44542,10.46931,62.83025,10.70526,0.096,-0.08,0.353,80.166,77.139,86.218,60.396,56.57,52.601,10.909,9.601,8.292,114.193
002322.SZ,2024-03-08,12.16,11.96,12.23,11.86,11.99,0.17,1.4178,37929.16,45738.7,5.129,61.34284,10.45183,62.36864,10.62661,62.72767,10.68778,60.82994,10.36444,61.49671,10.47805,0.133,-0.038,0.341,81.736,78.672,87.866,63.442,58.189,53.571,11.037,9.655,8.273,93.19
002322.SZ,2024-03-11,12.61,12.21,12.8,12.09,12.16,0.45,3.7007,93828.05,117049.12,5.129,62.62509,10.67031,64.67669,11.01987,65.6512,11.18591,62.00961,10.56544,62.36864,10.62661,0.191,0.008,0.366,85.163,80.835,93.819,70.621,62.254,56.055,11.228,9.751,8.275,126.271
002322.SZ,2024-03-12,12.84,12.63,12.98,12.46,12.61,0.23,1.8239,80298.99,102631.15,5.129,64.77927,11.03734,65.85636,11.22086,66.57442,11.34321,63.90734,10.88878,64.67669,11.01987,0.251,0.057,0.388,88.286,83.319,98.22,73.779,64.194,57.274,11.327,9.903,8.48,133.739
002322.SZ,2024-03-13,12.8,12.83,13.07,12.64,12.84,-0.04,-0.3115,63447.0,81659.63,5.129,65.80507,11.21212,65.6512,11.18591,67.03603,11.42186,64.83056,11.04608,65.85636,11.22086,0.292,0.104,0.377,88.1,84.913,94.474,72.16,63.574,56.987,11.46,10.021,8.582,126.691
002322.SZ,2024-03-14,12.85,12.75,13.08,12.66,12.8,0.05,0.3906,57411.0,74030.64,5.129,65.39475,11.14221,65.90765,11.2296,67.08732,11.4306,64.93314,11.06356,65.6512,11.18591,0.324,0.148,0.353,87.557,85.794,91.082,73.048,64.048,57.266,11.564,10.141,8.718,114.472
002322.SZ,2024-03-15,12.75,12.8,12.97,12.61,12.85,-0.1,-0.7782,60401.53,76920.14,5.129,65.6512,11.18591,65.39475,11.14221,66.52313,11.33447,64.67669,11.01987,65.90765,11.2296,0.339,0.186,0.306,83.434,85.007,80.287,67.858,62.281,56.501,11.67,10.229,8.789,90.557
002322.SZ,2024-03-18,12.88,12.76,13.0,12.64,12.75,0.13,1.0196,67543.0,86651.42,5.129,65.44604,11.15095,66.06152,11.25582,66.677,11.36069,64.83056,11.04608,65.39475,11.14221,0.356,0.22,0.272,83.665,84.56,81.875,71.065,63.701,57.275,11.759,10.332,8.905,86.657
002322.SZ,2024-03-19,12.86,12.94,13.35,12.85,12.88,-0.02,-0.1553,88854.0,116108.2,5.129,66.36926,11.30825,65.95894,11.23834,68.47215,11.66655,65.90765,11.2296,66.06152,11.25582,0.363,0.249,0.23,78.148,82.422,69.599,69.78,63.301,57.112,11.827,10.428,9.029,94.972
002322.SZ,2024-03-20,12.98,12.91,13.07,12.81,12.86,0.12,0.9331,42329.02,54799.44,5.129,66.21539,11.28203,66.57442,11.34321,67.03603,11.42186,65.70249,11.19464,65.95894,11.23834,0.374,0.274,0.2,77.155,80.666,70.131,73.261,64.75,57.864,11.875,10.533,9.191,78.919
002322.SZ,2024-03-21,13.03,13.0,13.2,12.87,12.98,0.05,0.3852,55084.92,71911.25,5.129,66.677,11.36069,66.83087,11.3869,67.7028,11.53547,66.01023,11.24708,66.57442,11.34321,0.381,0.295,0.172,76.304,79.212,70.488,74.718,65.371,58.183,11.912,10.634,9.355,84.523
002322.SZ,2024-03-22,12.97,13.03,13.2,12.85,13.03,-0.06,-0.4605,55005.1,71631.93,5.129,66.83087,11.3869,66.52313,11.33447,67.7028,11.53547,65.90765,11.2296,66.83087,11.3869,0.378,0.312,0.133,69.971,76.132,57.648,69.284,63.897,57.637,11.977,10.702,9.428,72.728
002322.SZ,2024-03-25,13.21,12.82,13.62,12.8,12.97,0.24,1.8504,124160.25,164810.12,5.129,65.75378,11.20338,67.75409,11.5442,69.85698,11.9025,65.6512,11.18591,66.52313,11.33447,0.388,0.327,0.122,66.449,72.904,53.539,77.232,67.132,59.234,12.059,10.781,9.504,110.704
002322.SZ,2024-03-26,13.35,13.2,13.45,12.95,13.21,0.14,1.0598,83632.25,110534.25,5.129,67.7028,11.53547,68.47215,11.66655,68.98505,11.75394,66.42055,11.31699,67.75409,11.5442,0.402,0.342,0.119,68.722,71.51,63.145,80.724,68.905,60.148,12.158,10.855,9.552,117.676
002322.SZ,2024-03-27,12.74,13.35,13.35,12.73,13.35,-0.61,-4.5693,86629.5,112224.38,5.129,68.47215,11.66655,65.34346,11.13347,68.47215,11.66655,65.29217,11.12473,68.47215,11.66655,0.365,0.347,0.037,50.105,64.375,21.565,44.801,54.843,54.582,12.004,10.953,9.903,26.293
002322.SZ,2024-03-28,13.06,12.69,13.28,12.65,12.74,0.32,2.5118,66512.6,86545.47,5.129,65.08701,11.08978,66.98474,11.41312,68.11312,11.60538,64.88185,11.05482,65.34346,11.13347,0.354,0.348,0.012,47.689,58.813,25.441,56.88,59.565,56.772,11.878,11.049,10.221,32.579
002322.SZ,2024-03-29,13.46,13.12,13.49,13.0,13.06,0.4,3.0628,90198.0,119863.44,5.129,67.29248,11.46555,69.03634,11.76268,69.19021,11.7889,66.677,11.36069,66.98474,11.41312,0.37,0.352,0.035,59.628,59.085,60.714,67.536,64.612,59.329,11.889,11.133,10.378,165.653
002322.SZ,2024-04-01,13.52,13.6,13.94,13.49,13.46,0.06,0.4458,115084.01,157299.22,5.129,69.7544,11.88502,69.34408,11.81511,71.49826,12.18215,69.19021,11.7889,69.03634,11.76268,0.382,0.358,0.047,62.232,60.134,66.43,68.919,65.32,59.703,11.964,11.194,10.425,228.088
002322.SZ,2024-04-02,13.76,13.5,13.81,13.47,13.52,0.24,1.7751,76029.0,104180.37,5.129,69.2415,11.79764,70.57504,12.02485,70.83149,12.06854,69.08763,11.77142,69.34408,11.81511,0.404,0.367,0.073,70.17,63.479,83.553,74.194,68.106,61.189,12.032,11.276,10.521,170.819
002322.SZ,2024-04-03,14.13,13.76,14.29,13.53,13.76,0.37,2.689,108479.4,152180.66,5.129,70.57504,12.02485,72.47277,12.34819,73.29341,12.48802,69.39537,11.82385,70.57504,12.02485,0.442,0.382,0.12,76.862,67.94,94.705,80.361,71.901,63.363,12.2,11.359,10.517,189.776
002322.SZ,2024-04-08,14.0,14.2,14.3,13.8,14.13,-0.13,-0.92,73285.23,102924.8,5.129,72.8318,12.40936,71.806,12.23458,73.3447,12.49675,70.7802,12.0598,72.47277,12.34819,0.458,0.398,0.121,78.514,71.465,92.612,73.006,68.765,62.088,12.269,11.446,10.624,155.261
002322.SZ,2024-04-09,14.12,13.9,14.19,13.7,14.0,0.12,0.8571,48811.0,68207.22,5.129,71.2931,12.14719,72.42148,12.33945,72.78051,12.40063,70.2673,11.97241,71.806,12.23458,0.474,0.413,0.122,82.04,74.99,96.139,75.49,70.079,62.809,12.352,11.532,10.712,117.86
002322.SZ,2024-04-10,13.79,14.13,14.2,13.51,14.12,-0.33,-2.3371,58375.71,80405.05,5.129,72.47277,12.34819,70.72891,12.05107,72.8318,12.40936,69.29279,11.80637,72.42148,12.33945,0.458,0.422,0.072,77.723,75.901,81.368,57.901,62.224,59.559,12.398,11.584,10.769,72.415
002322.SZ,2024-04-11,13.85,13.68,14.22,13.66,13.79,0.06,0.4351,64833.5,90636.62,5.129,70.16472,11.95494,71.03665,12.1035,72.93438,12.42684,70.06214,11.93746,70.72891,12.05107,0.444,0.426,0.036,76.058,75.953,76.267,59.938,63.045,59.952,12.454,11.628,10.801,73.575
002322.SZ,2024-04-12,13.72,14.34,14.47,13.68,13.85,-0.13,-0.9386,177324.8,249178.31,5.129,73.54986,12.53171,70.36988,11.98989,74.21663,12.64532,70.16472,11.95494,71.03665,12.1035,0.419,0.425,-0.011,67.032,72.979,55.137,53.241,59.963,58.663,12.482,11.668,10.853,71.818
002322.SZ,2024-04-15,13.76,13.59,14.04,13.2,13.72,0.04,0.2915,112577.2,154939.39,5.129,69.70311,11.87629,70.57504,12.02485,72.01116,12.26954,67.7028,11.53547,70.36988,11.98989,0.398,0.419,-0.043,59.386,68.448,41.262,55.094,60.609,58.946,12.51,11.708,10.905,13.107
002322.SZ,2024-04-16,13.1,13.77,14.09,13.09,13.76,-0.66,-4.7965,104698.98,141042.47,5.129,70.62633,12.03359,67.1899,11.44808,72.26761,12.31324,67.13861,11.43934,70.57504,12.02485,0.33,0.402,-0.142,39.832,58.91,1.678,30.874,46.96,52.721,12.493,11.723,10.953,-41.292
002322.SZ,2024-04-17,13.98,13.39,14.04,13.3,13.1,0.88,6.7176,98202.62,135672.44,5.129,68.67731,11.70151,71.70342,12.21711,72.01116,12.26954,68.2157,11.62286,67.1899,11.44808,0.335,0.388,-0.106,48.052,55.291,33.576,59.418,60.047,58.778,12.538,11.771,11.004,28.392
002322.SZ,2024-04-18,14.33,13.99,14.46,13.85,13.98,0.35,2.5036,90636.32,129075.1,5.129,71.75471,12.22585,73.49857,12.52297,74.16534,12.63658,71.03665,12.1035,71.70342,12.21711,0.36,0.383,-0.046,61.987,57.523,70.915,66.099,63.911,60.859,12.628,11.835,11.042,125.42
002322.SZ,2024-04-19,14.45,14.3,14.88,14.23,14.33,0.12,0.8374,85634.78,124783.92,5.129,73.3447,12.49675,74.11405,12.62784,76.31952,13.00362,72.98567,12.43558,73.49857,12.52297,0.383,0.383,0.0,66.65,60.565,78.821,68.25,65.17,61.553,12.73,11.899,11.069,189.681
002322.SZ,2024-04-22,14.23,14.44,14.6,14.16,14.45,-0.22,-1.5225,63129.0,90565.28,5.129,74.06276,12.6191,72.98567,12.43558,74.8834,12.75892,72.62664,12.37441,74.11405,12.62784,0.381,0.382,-0.002,65.663,62.264,72.459,59.891,60.918,59.533,12.779,11.952,11.125,121.29
002322.SZ,2024-04-23,14.13,14.26,14.38,14.06,14.23,-0.1,-0.7027,52309.0,74203.28,5.129,73.13954,12.4618,72.47277,12.34819,73.75502,12.56667,72.11374,12.28702,72.98567,12.43558,0.369,0.38,-0.021,63.142,62.557,64.312,56.141,59.008,58.62,12.795,12.003,11.21,69.163
002322.SZ,2024-04-24,14.29,14.18,14.35,14.0,14.13,0.16,1.1323,60108.0,85437.12,5.129,72.72922,12.39189,73.29341,12.48802,73.60115,12.54045,71.806,12.23458,72.47277,12.34819,0.366,0.377,-0.022,64.441,63.185,66.953,60.848,61.134,59.653,12.84,12.05,11.26,66.194
002322.SZ,2024-04-25,14.05,14.26,14.37,14.0,14.29,-0.24,-1.6795,66069.58,93664.99,5.129,73.13954,12.4618,72.06245,12.27828,73.70373,12.55793,71.806,12.23458,73.29341,12.48802,0.343,0.37,-0.054,60.838,62.403,57.708,50.996,56.351,57.41,12.856,12.08,11.305,38.002
002322.SZ,2024-04-26,13.78,14.09,14.26,13.52,14.05,-0.27,-1.9217,106653.32,149056.58,5.129,72.26761,12.31324,70.67762,12.04233,73.13954,12.4618,69.34408,11.81511,72.06245,12.27828,0.302,0.357,-0.109,53.408,59.404,41.415,41.849,51.414,54.984,12.77,12.126,11.482,-43.539
002322.SZ,2024-04-29,14.0,13.78,14.07,13.55,13.78,0.22,1.5965,109325.01,151363.84,5.129,70.67762,12.04233,71.806,12.23458,72.16503,12.29576,69.49795,11.84133,70.67762,12.04233,0.282,0.342,-0.119,50.373,56.394,38.331,50.526,54.924,56.546,12.722,12.167,11.611,-33.814
002322.SZ,2024-04-30,14.11,13.99,14.37,13.94,14.0,0.11,0.7857,78099.0,110948.64,5.129,71.75471,12.22585,72.37019,12.33071,73.70373,12.55793,71.49826,12.18215,71.806,12.23458,0.271,0.328,-0.113,48.043,53.61,36.908,54.591,56.634,57.318,12.723,12.195,11.668,35.565
002322.SZ,2024-05-06,14.61,14.2,14.64,14.03,14.11,0.5,3.5436,120274.32,172574.33,5.129,72.8318,12.40936,74.93469,12.76766,75.08856,12.79388,71.95987,12.2608,72.37019,12.33071,0.294,0.321,-0.054,58.744,55.322,65.59,68.645,63.496,60.637,12.796,12.243,11.69,99.432
002322.SZ,2024-05-07,14.78,14.5,14.97,14.47,14.61,0.17,1.1636,80714.0,118618.48,5.129,74.3705,12.67153,75.80662,12.91623,76.78113,13.08227,74.21663,12.64532,74.93469,12.76766,0.32,0.321,-0.001,68.128,59.59,85.204,72.16,65.52,61.694,12.903,12.287,11.672,151.747
002322.SZ,2024-05-08,14.71,14.76,14.9,14.6,14.78,-0.07,-0.4736,54613.09,80752.71,5.129,75.70404,12.89875,75.44759,12.85505,76.4221,13.02109,74.8834,12.75892,75.80662,12.91623,0.333,0.323,0.019,72.775,63.985,90.355,68.373,63.928,60.99,12.976,12.313,11.65,135.901
002322.SZ,2024-05-09,14.66,14.62,14.78,14.49,14.71,-0.05,-0.3399,57709.0,84348.73,5.129,74.98598,12.7764,75.19114,12.81136,75.80662,12.91623,74.31921,12.66279,75.44759,12.85505,0.335,0.325,0.019,74.724,67.565,89.041,65.429,62.74,60.476,13.038,12.342,11.645,98.127
002322.SZ,2024-05-10,14.7,14.66,15.11,14.56,14.66,0.04,0.2729,82155.0,122082.33,5.129,75.19114,12.81136,75.3963,12.84631,77.49919,13.20461,74.67824,12.72397,75.19114,12.81136,0.336,0.327,0.016,74.554,69.894,83.872,66.801,63.335,60.752,13.097,12.367,11.637,116.048
