股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002137.SZ,2024-05-15,5.08,5.06,5.22,5.0,5.1,-0.02,-0.3922,123634.0,63240.71,3.301,16.70306,5.06,16.76908,5.08,17.23122,5.22,16.505,5.0,16.8351,5.1,-0.027,-0.056,0.056,44.297,57.281,18.328,48.599,48.924,47.405,5.504,4.932,4.361,10.096
002137.SZ,2024-05-16,5.14,5.09,5.21,5.09,5.08,0.06,1.1811,100487.88,51915.66,3.301,16.80209,5.09,16.96714,5.14,17.19821,5.21,16.80209,5.09,16.76908,5.08,-0.021,-0.049,0.055,44.978,53.18,28.575,54.793,51.322,48.441,5.524,4.95,4.377,20.06
002137.SZ,2024-05-17,5.26,5.14,5.26,5.08,5.14,0.12,2.3346,97226.0,50502.07,3.301,16.96714,5.14,17.36326,5.26,17.36326,5.26,16.76908,5.08,16.96714,5.14,-0.007,-0.04,0.067,59.509,55.29,67.948,64.935,55.843,50.478,5.503,4.998,4.494,46.837
002137.SZ,2024-05-20,5.36,5.29,5.4,5.23,5.26,0.1,1.9011,155514.0,82946.28,3.301,17.46229,5.29,17.69336,5.36,17.8254,5.4,17.26423,5.23,17.36326,5.26,0.013,-0.03,0.085,70.043,60.208,89.714,71.36,59.282,52.123,5.537,5.033,4.529,147.403
002137.SZ,2024-05-21,5.3,5.35,5.37,5.25,5.36,-0.06,-1.1194,93935.0,49878.63,3.301,17.66035,5.35,17.4953,5.3,17.72637,5.37,17.33025,5.25,17.69336,5.36,0.023,-0.019,0.084,72.621,64.346,89.173,63.043,56.407,51.061,5.548,5.066,4.585,119.461
002137.SZ,2024-05-22,5.41,5.32,5.42,5.27,5.3,0.11,2.0755,99771.0,53516.94,3.301,17.56132,5.32,17.85841,5.41,17.89142,5.42,17.39627,5.27,17.4953,5.3,0.039,-0.008,0.094,81.038,69.91,103.295,70.585,60.261,52.896,5.552,5.109,4.666,147.915
002137.SZ,2024-05-23,5.22,5.47,5.48,5.2,5.41,-0.19,-3.512,120833.0,64067.24,3.301,18.05647,5.47,17.23122,5.22,18.08948,5.48,17.1652,5.2,17.85841,5.41,0.037,0.001,0.071,71.007,70.276,72.469,49.603,51.655,49.547,5.488,5.146,4.803,74.108
002137.SZ,2024-05-24,5.11,5.22,5.28,5.1,5.22,-0.11,-2.1073,96034.0,49579.46,3.301,17.23122,5.22,16.86811,5.11,17.42928,5.28,16.8351,5.1,17.23122,5.22,0.026,0.006,0.039,56.005,65.519,36.976,41.112,47.381,47.722,5.432,5.167,4.903,-33.769
002137.SZ,2024-05-27,5.17,5.14,5.18,5.03,5.11,0.06,1.1742,106443.0,54462.99,3.301,16.96714,5.14,17.06617,5.17,17.09918,5.18,16.60403,5.03,16.86811,5.11,0.021,0.009,0.024,49.142,60.06,27.306,47.045,49.85,48.796,5.416,5.181,4.946,-56.596
002137.SZ,2024-05-28,5.14,5.16,5.26,5.08,5.17,-0.03,-0.5803,108087.54,55908.72,3.301,17.03316,5.16,16.96714,5.14,17.36326,5.26,16.76908,5.08,17.06617,5.17,0.015,0.01,0.01,40.909,53.676,15.376,44.363,48.606,48.278,5.393,5.192,4.992,-25.487
002137.SZ,2024-05-29,5.07,5.12,5.19,5.04,5.14,-0.07,-1.3619,82604.32,42181.95,3.301,16.90112,5.12,16.73607,5.07,17.13219,5.19,16.63704,5.04,16.96714,5.14,0.005,0.009,-0.009,30.236,45.863,-1.018,38.257,45.703,47.063,5.392,5.193,4.994,-66.288
002137.SZ,2024-05-30,5.06,5.05,5.12,4.96,5.07,-0.01,-0.1972,65223.33,33009.52,3.301,16.67005,5.05,16.70306,5.06,16.90112,5.12,16.37296,4.96,16.73607,5.07,-0.004,0.007,-0.022,26.568,39.431,0.84,37.375,45.282,46.888,5.388,5.183,4.978,-94.602
002137.SZ,2024-05-31,5.19,5.05,5.21,5.05,5.06,0.13,2.5692,90903.8,46898.89,3.301,16.67005,5.05,17.13219,5.19,17.19821,5.21,16.67005,5.05,16.70306,5.06,-0.001,0.005,-0.012,32.455,37.106,23.154,53.939,51.611,49.45,5.385,5.181,4.977,-27.004
002137.SZ,2024-06-03,5.01,5.19,5.22,4.98,5.19,-0.18,-3.4682,104181.0,52765.76,3.301,17.13219,5.19,16.53801,5.01,17.23122,5.22,16.43898,4.98,17.13219,5.19,-0.013,0.001,-0.028,24.842,33.018,8.49,37.472,43.935,46.228,5.384,5.17,4.955,-90.152
002137.SZ,2024-06-04,4.85,4.99,5.01,4.75,5.01,-0.16,-3.1936,132704.81,64046.83,3.301,16.47199,4.99,16.00985,4.85,16.53801,5.01,15.67975,4.75,16.53801,5.01,-0.035,-0.006,-0.058,21.128,29.054,5.274,28.266,38.397,43.593,5.4,5.149,4.898,-207.167
002137.SZ,2024-06-05,4.78,4.83,4.87,4.75,4.85,-0.07,-1.4433,82193.0,39564.82,3.301,15.94383,4.83,15.77878,4.78,16.07587,4.87,15.67975,4.75,16.00985,4.85,-0.057,-0.016,-0.082,15.972,24.694,-1.472,25.037,36.219,42.487,5.428,5.13,4.832,-190.187
002137.SZ,2024-06-06,4.52,4.81,4.89,4.41,4.78,-0.26,-5.4393,154828.01,71141.89,3.301,15.87781,4.81,14.92052,4.52,16.14189,4.89,14.55741,4.41,15.77878,4.78,-0.094,-0.032,-0.126,14.962,21.45,1.986,16.59,29.448,38.685,5.492,5.096,4.699,-208.156
002137.SZ,2024-06-07,4.71,4.6,4.73,4.57,4.52,0.19,4.2035,118251.8,55101.04,3.301,15.1846,4.6,15.54771,4.71,15.61373,4.73,15.08557,4.57,14.92052,4.52,-0.108,-0.047,-0.122,21.739,21.546,22.125,35.634,38.598,42.602,5.503,5.074,4.644,-140.621
002137.SZ,2024-06-11,4.84,4.71,4.86,4.59,4.71,0.13,2.7601,123282.82,58519.68,3.301,15.54771,4.71,15.97684,4.84,16.04286,4.86,15.15159,4.59,15.54771,4.71,-0.106,-0.059,-0.095,32.188,25.093,46.378,45.795,44.018,45.106,5.506,5.066,4.626,-86.008
002137.SZ,2024-06-12,4.9,4.87,4.95,4.85,4.84,0.06,1.2397,86351.0,42368.34,3.301,16.07587,4.87,16.1749,4.9,16.33995,4.95,16.00985,4.85,15.97684,4.84,-0.099,-0.067,-0.065,41.623,30.603,63.663,50.153,46.4,46.235,5.502,5.056,4.61,-29.505
002137.SZ,2024-06-13,4.86,4.93,4.97,4.84,4.9,-0.04,-0.8163,72730.97,35549.37,3.301,16.27393,4.93,16.04286,4.86,16.40597,4.97,15.97684,4.84,16.1749,4.9,-0.096,-0.073,-0.047,46.267,35.825,67.153,47.122,45.007,45.583,5.499,5.045,4.591,-24.652
002137.SZ,2024-06-14,4.85,4.88,4.89,4.79,4.86,-0.01,-0.2058,61642.59,29849.21,3.301,16.10888,4.88,16.00985,4.85,16.14189,4.89,15.81179,4.79,16.04286,4.86,-0.093,-0.077,-0.032,48.952,40.201,66.455,46.283,44.642,45.416,5.49,5.03,4.571,-36.615
002137.SZ,2024-06-17,4.87,4.84,4.92,4.78,4.85,0.02,0.4124,79502.0,38743.65,3.301,15.97684,4.84,16.07587,4.87,16.24092,4.92,15.77878,4.78,16.00985,4.85,-0.088,-0.079,-0.018,58.19,46.197,82.176,48.484,45.605,45.83,5.462,5.011,4.56,-24.907
002137.SZ,2024-06-18,5.03,4.88,5.04,4.87,4.87,0.16,3.2854,94683.92,47173.0,3.301,16.10888,4.88,16.60403,5.03,16.63704,5.04,16.07587,4.87,16.07587,4.87,-0.07,-0.077,0.014,71.598,54.664,105.465,63.031,52.779,49.06,5.417,4.994,4.572,44.98
002137.SZ,2024-06-19,5.06,5.03,5.11,5.02,5.03,0.03,0.5964,80407.92,40664.42,3.301,16.60403,5.03,16.70306,5.06,16.86811,5.11,16.57102,5.02,16.60403,5.03,-0.053,-0.072,0.038,78.684,62.671,110.711,65.239,54.02,49.648,5.383,4.982,4.582,93.36
002137.SZ,2024-06-20,4.89,5.05,5.07,4.88,5.06,-0.17,-3.3597,78553.41,38862.05,3.301,16.67005,5.05,16.14189,4.89,16.73607,5.07,16.10888,4.88,16.70306,5.06,-0.053,-0.069,0.031,72.209,65.85,84.927,46.394,46.473,46.478,5.306,4.956,4.607,35.36
002137.SZ,2024-06-21,4.8,4.87,4.88,4.75,4.89,-0.09,-1.8405,71035.92,34157.96,3.301,16.07587,4.87,15.8448,4.8,16.10888,4.88,15.67975,4.75,16.14189,4.89,-0.059,-0.067,0.015,61.601,64.434,55.935,39.2,43.004,44.895,5.27,4.936,4.601,-35.523
002137.SZ,2024-06-24,4.57,4.77,4.79,4.54,4.8,-0.23,-4.7917,92476.0,42889.05,3.301,15.74577,4.77,15.08557,4.57,15.81179,4.79,14.98654,4.54,15.8448,4.8,-0.082,-0.07,-0.024,42.822,57.23,14.006,26.567,35.595,41.156,5.268,4.908,4.549,-131.299
002137.SZ,2024-06-25,4.49,4.57,4.62,4.44,4.57,-0.08,-1.7505,90343.0,40874.22,3.3007,15.0842,4.56958,14.82014,4.48959,15.24923,4.61958,14.65511,4.4396,15.0842,4.56958,-0.105,-0.077,-0.056,31.034,48.498,-3.895,23.403,33.4,39.943,5.257,4.874,4.492,-159.933
002137.SZ,2024-06-26,4.8,4.46,4.82,4.43,4.49,0.31,6.9042,106356.0,49282.29,3.301,14.72246,4.46,15.8448,4.8,15.91082,4.82,14.62343,4.43,14.82149,4.49,-0.097,-0.081,-0.033,38.826,45.274,25.931,50.637,47.128,46.319,5.221,4.857,4.494,-58.395
002137.SZ,2024-06-27,4.67,4.8,4.84,4.67,4.8,-0.13,-2.7083,76604.0,36305.37,3.301,15.8448,4.8,15.41567,4.67,15.97684,4.84,15.41567,4.67,15.8448,4.8,-0.1,-0.085,-0.031,37.649,42.732,27.482,42.961,43.072,44.265,5.196,4.837,4.479,-43.895
002137.SZ,2024-06-28,4.76,4.67,5.03,4.65,4.67,0.09,1.9272,141596.04,68254.49,3.301,15.41567,4.67,15.71276,4.76,16.60403,5.03,15.34965,4.65,15.41567,4.67,-0.094,-0.087,-0.016,41.276,42.247,39.334,49.341,46.547,45.995,5.167,4.822,4.478,-1.721
002137.SZ,2024-07-01,4.7,4.73,4.75,4.58,4.76,-0.06,-1.2605,113260.57,52739.41,3.301,15.61373,4.73,15.5147,4.7,15.67975,4.75,15.11858,4.58,15.71276,4.76,-0.094,-0.088,-0.011,40.752,41.749,38.76,45.288,44.568,45.023,5.102,4.798,4.494,-76.461
002137.SZ,2024-07-02,4.8,4.71,4.86,4.69,4.7,0.1,2.1277,101705.13,48841.31,3.301,15.54771,4.71,15.8448,4.8,16.04286,4.86,15.48169,4.69,15.5147,4.7,-0.084,-0.087,0.007,46.439,43.312,52.693,53.008,48.545,46.972,5.076,4.787,4.499,-10.809
002137.SZ,2024-07-03,4.76,4.81,4.83,4.73,4.8,-0.04,-0.8333,65396.13,31235.77,3.301,15.87781,4.81,15.71276,4.76,15.94383,4.83,15.61373,4.73,15.8448,4.8,-0.078,-0.085,0.014,49.293,45.306,57.267,49.645,47.071,46.287,5.07,4.783,4.496,-12.259
002137.SZ,2024-07-04,4.58,4.76,4.79,4.58,4.76,-0.18,-3.7815,80348.6,37326.73,3.301,15.71276,4.76,15.11858,4.58,15.81179,4.79,15.11858,4.58,15.71276,4.76,-0.088,-0.086,-0.004,41.195,43.936,35.714,36.979,40.967,43.321,5.073,4.773,4.473,-75.835
002137.SZ,2024-07-05,4.68,4.57,4.72,4.51,4.58,0.1,2.1834,94195.0,43511.77,3.301,15.08557,4.57,15.44868,4.68,15.58072,4.72,14.88751,4.51,15.11858,4.58,-0.086,-0.086,0.0,41.352,43.074,37.908,46.14,45.269,45.351,5.062,4.781,4.5,-72.03
002137.SZ,2024-07-08,4.47,4.64,4.66,4.46,4.68,-0.21,-4.4872,94004.0,42446.76,3.301,15.31664,4.64,14.75547,4.47,15.38266,4.66,14.72246,4.46,15.44868,4.68,-0.1,-0.089,-0.023,29.79,38.646,12.078,33.77,38.793,42.05,5.08,4.769,4.458,-117.596
002137.SZ,2024-07-09,4.64,4.47,4.65,4.44,4.47,0.17,3.8031,105913.06,48349.68,3.301,14.75547,4.47,15.31664,4.64,15.34965,4.65,14.65644,4.44,14.75547,4.47,-0.097,-0.09,-0.013,31.16,36.151,21.177,47.455,45.658,45.407,5.073,4.759,4.445,-83.468
002137.SZ,2024-07-10,4.54,4.59,4.62,4.51,4.64,-0.1,-2.1552,64142.0,29270.93,3.301,15.15159,4.59,14.98654,4.54,15.25062,4.62,14.88751,4.51,15.31664,4.64,-0.101,-0.093,-0.017,26.423,32.908,13.452,41.414,42.592,43.848,5.062,4.741,4.42,-89.85
002137.SZ,2024-07-11,4.74,4.63,4.76,4.63,4.54,0.2,4.4053,98122.13,46106.24,3.301,15.28363,4.63,15.64674,4.74,15.71276,4.76,15.28363,4.63,14.98654,4.54,-0.087,-0.092,0.008,41.425,35.747,52.78,55.124,49.928,47.602,5.051,4.735,4.419,42.093
002137.SZ,2024-07-12,4.66,4.74,4.76,4.65,4.74,-0.08,-1.6878,64279.0,30192.16,3.301,15.64674,4.74,15.38266,4.66,15.71276,4.76,15.34965,4.65,15.64674,4.74,-0.082,-0.09,0.015,45.077,38.857,57.517,49.557,47.291,46.309,5.038,4.725,4.412,21.229
002137.SZ,2024-07-15,4.57,4.65,4.69,4.53,4.66,-0.09,-1.9313,68874.0,31498.31,3.301,15.34965,4.65,15.08557,4.57,15.48169,4.69,14.95353,4.53,15.38266,4.66,-0.084,-0.088,0.009,41.162,39.625,44.236,43.612,44.412,44.879,5.023,4.71,4.398,-72.414
002137.SZ,2024-07-16,4.61,4.58,4.61,4.53,4.57,0.04,0.8753,64390.0,29504.42,3.301,15.11858,4.58,15.21761,4.61,15.21761,4.61,14.95353,4.53,15.08557,4.57,-0.081,-0.087,0.011,43.632,40.961,48.974,47.003,46.006,45.658,4.968,4.689,4.411,-72.63
002137.SZ,2024-07-17,4.47,4.56,4.62,4.46,4.61,-0.14,-3.0369,77645.0,35013.35,3.301,15.05256,4.56,14.75547,4.47,15.25062,4.62,14.72246,4.46,15.21761,4.61,-0.089,-0.088,-0.004,32.213,38.045,20.549,37.525,41.467,43.419,4.897,4.66,4.423,-112.727
002137.SZ,2024-07-18,4.34,4.43,4.46,4.24,4.47,-0.13,-2.9083,109420.0,47132.93,3.301,14.62343,4.43,14.32634,4.34,14.72246,4.46,13.99624,4.24,14.75547,4.47,-0.105,-0.091,-0.028,27.886,34.659,14.34,30.641,37.7,41.449,4.884,4.632,4.381,-207.326
002137.SZ,2024-07-19,4.43,4.33,4.48,4.29,4.34,0.09,2.0737,79287.0,35025.65,3.301,14.29333,4.33,14.62343,4.43,14.78848,4.48,14.16129,4.29,14.32634,4.34,-0.109,-0.095,-0.029,30.77,33.362,25.585,39.814,41.7,43.307,4.868,4.614,4.36,-137.845
002137.SZ,2024-07-22,4.6,4.44,4.72,4.43,4.43,0.17,3.8375,124063.09,56757.3,3.301,14.65644,4.44,15.1846,4.6,15.58072,4.72,14.62343,4.43,14.62343,4.43,-0.098,-0.095,-0.005,43.59,36.772,57.227,53.695,48.513,46.644,4.868,4.615,4.362,0.981
002137.SZ,2024-07-23,4.51,4.64,4.66,4.5,4.6,-0.09,-1.9565,68407.0,31352.22,3.301,15.31664,4.64,14.88751,4.51,15.38266,4.66,14.8545,4.5,15.1846,4.6,-0.094,-0.095,0.001,46.368,39.97,59.163,46.833,45.446,45.175,4.868,4.616,4.365,-9.459
002137.SZ,2024-07-24,4.38,4.5,4.51,4.36,4.51,-0.13,-2.8825,83922.0,37049.13,3.301,14.8545,4.5,14.45838,4.38,14.88751,4.51,14.39236,4.36,14.88751,4.51,-0.101,-0.096,-0.01,39.886,39.942,39.774,38.34,41.328,43.128,4.852,4.595,4.339,-115.226
002137.SZ,2024-07-25,4.41,4.39,4.48,4.3,4.38,0.03,0.6849,62209.0,27276.88,3.301,14.49139,4.39,14.55741,4.41,14.78848,4.48,14.1943,4.3,14.45838,4.38,-0.103,-0.098,-0.011,38.396,39.427,36.335,41.289,42.637,43.742,4.849,4.582,4.316,-107.634
002137.SZ,2024-07-26,4.54,4.47,4.55,4.42,4.41,0.13,2.9478,67458.03,30369.59,3.301,14.75547,4.47,14.98654,4.54,15.01955,4.55,14.59042,4.42,14.55741,4.41,-0.093,-0.097,0.007,46.431,41.762,55.769,52.98,48.107,46.36,4.825,4.572,4.318,-21.279
002137.SZ,2024-07-29,4.57,4.56,4.61,4.47,4.54,0.03,0.6608,67506.47,30680.03,3.301,15.05256,4.56,15.08557,4.57,15.21761,4.61,14.75547,4.47,14.98654,4.54,-0.082,-0.094,0.024,53.871,45.798,70.016,55.438,49.323,46.954,4.812,4.565,4.318,16.453
002137.SZ,2024-07-30,4.57,4.57,4.62,4.52,4.57,0.0,0.0,50718.0,23229.84,3.301,15.08557,4.57,15.08557,4.57,15.25062,4.62,14.92052,4.52,15.08557,4.57,-0.072,-0.089,0.035,58.83,50.142,76.207,55.438,49.323,46.954,4.776,4.554,4.331,31.111
002137.SZ,2024-07-31,4.69,4.58,4.72,4.56,4.57,0.12,2.6258,76576.99,35756.17,3.301,15.11858,4.58,15.48169,4.69,15.58072,4.72,15.05256,4.56,15.08557,4.57,-0.054,-0.082,0.057,70.228,56.837,97.009,65.749,54.411,49.397,4.761,4.55,4.339,105.501
002137.SZ,2024-08-01,4.71,4.7,4.78,4.68,4.69,0.02,0.4264,69894.48,33016.97,3.301,15.5147,4.7,15.54771,4.71,15.77878,4.78,15.44868,4.68,15.48169,4.69,-0.037,-0.073,0.072,75.291,62.989,99.896,67.264,55.229,49.799,4.779,4.556,4.334,153.677
002137.SZ,2024-08-02,4.61,4.68,4.73,4.59,4.71,-0.1,-2.1231,58328.0,27184.22,3.301,15.44868,4.68,15.21761,4.61,15.61373,4.73,15.15159,4.59,15.54771,4.71,-0.032,-0.065,0.066,71.722,65.9,83.366,53.157,50.309,47.817,4.769,4.553,4.337,85.047
002137.SZ,2024-08-05,4.47,4.57,4.66,4.47,4.61,-0.14,-3.0369,82491.0,37566.98,3.301,15.08557,4.57,14.75547,4.47,15.38266,4.66,14.75547,4.47,15.21761,4.61,-0.039,-0.06,0.042,59.62,63.806,51.247,39.307,44.285,45.189,4.769,4.553,4.337,3.955
002137.SZ,2024-08-06,4.6,4.51,4.62,4.49,4.47,0.13,2.9083,78627.0,35768.85,3.301,14.88751,4.51,15.1846,4.6,15.25062,4.62,14.82149,4.49,14.75547,4.47,-0.033,-0.054,0.043,60.58,62.731,56.278,52.963,50.312,47.96,4.765,4.551,4.337,29.574
002137.SZ,2024-08-07,4.58,4.58,4.66,4.57,4.6,-0.02,-0.4348,60655.48,27951.71,3.301,15.11858,4.58,15.11858,4.58,15.38266,4.66,15.08557,4.57,15.1846,4.6,-0.03,-0.05,0.039,55.201,60.221,45.162,50.851,49.415,47.574,4.767,4.553,4.339,49.053
002137.SZ,2024-08-08,4.57,4.6,4.6,4.46,4.58,-0.01,-0.2183,63717.0,28910.88,3.301,15.1846,4.6,15.08557,4.57,15.1846,4.6,14.72246,4.46,15.11858,4.58,-0.028,-0.045,0.035,48.259,56.234,32.31,49.662,48.939,47.375,4.741,4.544,4.348,-19.085
002137.SZ,2024-08-09,4.54,4.6,4.63,4.53,4.57,-0.03,-0.6565,48761.0,22282.07,3.301,15.1846,4.6,14.98654,4.54,15.28363,4.63,14.95353,4.53,15.08557,4.57,-0.028,-0.042,0.027,40.506,50.991,19.536,45.809,47.443,46.763,4.728,4.538,4.349,8.0
002137.SZ,2024-08-12,4.47,4.5,4.54,4.45,4.54,-0.07,-1.5419,62146.0,27929.24,3.301,14.8545,4.5,14.75547,4.47,14.98654,4.54,14.68945,4.45,14.98654,4.54,-0.034,-0.04,0.012,29.024,43.669,-0.265,37.632,44.019,45.336,4.724,4.534,4.343,-70.111
002137.SZ,2024-08-13,4.54,4.47,4.56,4.43,4.47,0.07,1.566,51877.0,23389.35,3.301,14.75547,4.47,14.98654,4.54,15.05256,4.56,14.62343,4.43,14.75547,4.47,-0.033,-0.039,0.012,29.826,39.055,11.368,48.634,48.105,47.023,4.718,4.53,4.342,-58.985
002137.SZ,2024-08-14,4.7,4.54,4.83,4.53,4.54,0.16,3.5242,148939.0,69622.0,3.301,14.98654,4.54,15.5147,4.7,15.94383,4.83,14.95353,4.53,14.98654,4.54,-0.018,-0.035,0.033,42.384,40.164,46.823,65.384,56.096,50.653,4.741,4.542,4.342,121.069
002137.SZ,2024-08-15,4.8,4.62,4.82,4.58,4.7,0.1,2.1277,249714.2,118678.61,3.301,15.25062,4.62,15.8448,4.8,15.91082,4.82,15.11858,4.58,15.5147,4.7,0.001,-0.027,0.057,59.089,46.473,84.322,72.186,60.268,52.765,4.772,4.565,4.357,137.956
002137.SZ,2024-08-16,4.81,4.75,4.92,4.75,4.8,0.01,0.2083,182735.01,88347.59,3.301,15.67975,4.75,15.87781,4.81,16.24092,4.92,15.67975,4.75,15.8448,4.8,0.017,-0.019,0.072,65.243,52.729,90.271,72.827,60.675,52.975,4.807,4.584,4.36,173.367
002137.SZ,2024-08-19,4.75,4.78,4.84,4.74,4.81,-0.06,-1.2474,112541.94,53789.15,3.301,15.77878,4.78,15.67975,4.75,15.97684,4.84,15.64674,4.74,15.87781,4.81,0.025,-0.01,0.069,65.264,56.908,81.977,62.466,56.857,51.54,4.826,4.591,4.356,108.829
002137.SZ,2024-08-20,4.84,4.8,4.86,4.77,4.75,0.09,1.8947,178273.0,86039.64,3.301,15.8448,4.8,15.97684,4.84,16.04286,4.86,15.74577,4.77,15.67975,4.75,0.038,0.0,0.076,71.401,61.739,90.724,70.118,60.885,53.51,4.863,4.608,4.352,118.805
002137.SZ,2024-08-21,4.86,4.81,4.97,4.75,4.84,0.02,0.4132,188869.98,92250.74,3.301,15.87781,4.81,16.04286,4.86,16.40597,4.97,15.67975,4.75,15.97684,4.84,0.049,0.009,0.079,74.144,65.874,90.684,71.659,61.751,53.944,4.887,4.632,4.376,123.01
002137.SZ,2024-08-22,4.8,4.88,5.1,4.78,4.86,-0.06,-1.2346,168342.0,82458.94,3.301,16.10888,4.88,15.8448,4.8,16.8351,5.1,15.77878,4.78,16.04286,4.86,0.052,0.018,0.068,67.837,66.528,70.455,60.44,57.58,52.412,4.895,4.651,4.407,115.423
002137.SZ,2024-08-23,4.91,4.74,5.01,4.72,4.8,0.11,2.2917,259671.68,127157.36,3.301,15.64674,4.74,16.20791,4.91,16.53801,5.01,15.58072,4.72,15.8448,4.8,0.063,0.027,0.072,69.105,67.387,72.542,70.575,62.628,54.865,4.932,4.67,4.407,93.431
002137.SZ,2024-08-26,4.93,4.93,5.01,4.79,4.91,0.02,0.4073,238733.15,117150.48,3.301,16.27393,4.93,16.27393,4.93,16.53801,5.01,15.81179,4.79,16.20791,4.91,0.073,0.036,0.073,69.462,68.079,72.228,72.133,63.49,55.302,4.969,4.688,4.406,94.43
002137.SZ,2024-08-27,4.77,4.89,4.98,4.75,4.93,-0.16,-3.2454,162424.16,78434.26,3.301,16.14189,4.89,15.74577,4.77,16.43898,4.98,15.67975,4.75,16.27393,4.93,0.066,0.042,0.048,58.487,64.882,45.699,47.827,52.854,51.166,4.976,4.698,4.419,49.48
002137.SZ,2024-08-28,4.84,4.8,4.88,4.71,4.77,0.07,1.4675,126382.0,60697.05,3.301,15.8448,4.8,15.97684,4.84,16.10888,4.88,15.54771,4.71,15.74577,4.77,0.066,0.047,0.039,50.103,59.955,30.398,55.669,56.344,52.778,4.99,4.705,4.42,30.926
002137.SZ,2024-08-29,5.11,4.81,5.32,4.8,4.84,0.27,5.5785,410032.84,208641.38,3.301,15.87781,4.81,16.86811,5.11,17.56132,5.32,15.8448,4.8,15.97684,4.84,0.087,0.055,0.064,55.26,58.39,48.999,73.857,66.714,58.317,5.061,4.725,4.389,170.977
002137.SZ,2024-08-30,5.15,5.1,5.26,5.07,5.11,0.04,0.7828,443473.79,230012.42,3.301,16.8351,5.1,17.00015,5.15,17.36326,5.26,16.73607,5.07,16.86811,5.11,0.105,0.065,0.081,60.884,59.221,64.208,75.635,67.944,59.059,5.13,4.752,4.374,203.255
002137.SZ,2024-09-02,5.08,5.12,5.27,5.07,5.15,-0.07,-1.3592,237740.98,122402.97,3.301,16.90112,5.12,16.76908,5.08,17.39627,5.27,16.73607,5.07,17.00015,5.15,0.113,0.075,0.077,60.808,59.75,62.923,66.186,63.465,57.199,5.163,4.782,4.402,158.23
002137.SZ,2024-09-03,5.15,5.06,5.16,5.04,5.08,0.07,1.378,174030.04,88965.81,3.301,16.70306,5.06,17.00015,5.15,17.03316,5.16,16.63704,5.04,16.76908,5.08,0.123,0.084,0.078,64.582,61.361,71.025,70.594,65.916,58.561,5.213,4.81,4.407,112.895
002137.SZ,2024-09-04,5.03,5.08,5.11,5.01,5.15,-0.12,-2.3301,148405.04,74885.99,3.301,16.76908,5.08,16.60403,5.03,16.86811,5.11,16.53801,5.01,17.00015,5.15,0.121,0.092,0.058,60.541,61.088,59.448,55.665,58.568,55.407,5.232,4.833,4.433,60.915
002137.SZ,2024-09-05,5.07,5.07,5.1,5.01,5.03,0.04,0.7952,107107.0,54100.99,3.301,16.73607,5.07,16.73607,5.07,16.8351,5.1,16.53801,5.01,16.60403,5.03,0.12,0.097,0.045,60.033,60.736,58.627,59.123,60.182,56.227,5.251,4.858,4.464,55.892
002137.SZ,2024-09-06,4.92,5.06,5.09,4.9,5.07,-0.15,-2.9586,151091.04,75094.6,3.301,16.70306,5.06,16.24092,4.92,16.80209,5.09,16.1749,4.9,16.73607,5.07,0.106,0.099,0.014,51.497,57.656,39.179,43.764,51.908,52.453,5.242,4.876,4.511,-0.142
002137.SZ,2024-09-09,4.91,4.92,4.94,4.82,4.92,-0.01,-0.2033,98290.8,48075.57,3.301,16.24092,4.92,16.20791,4.91,16.30694,4.94,15.91082,4.82,16.24092,4.92,0.094,0.098,-0.009,45.261,53.524,28.733,42.873,51.395,52.209,5.213,4.898,4.584,-52.655
002137.SZ,2024-09-10,5.04,4.9,5.08,4.85,4.91,0.13,2.6477,188425.41,93685.98,3.301,16.1749,4.9,16.63704,5.04,16.76908,5.08,16.00985,4.85,16.20791,4.91,0.093,0.097,-0.008,45.558,50.869,34.937,56.643,57.378,55.044,5.197,4.924,4.65,3.791
002137.SZ,2024-09-11,4.94,4.97,5.01,4.92,5.04,-0.1,-1.9841,106855.0,52980.91,3.301,16.40597,4.97,16.30694,4.94,16.53801,5.01,16.24092,4.92,16.63704,5.04,0.083,0.094,-0.022,39.261,47.0,23.784,46.334,52.006,52.542,5.189,4.935,4.682,-22.333
002137.SZ,2024-09-12,4.92,4.92,4.99,4.92,4.94,-0.02,-0.4049,86770.0,43027.91,3.301,16.24092,4.92,16.24092,4.92,16.47199,4.99,16.24092,4.92,16.30694,4.94,0.073,0.09,-0.034,33.581,42.527,15.69,44.394,50.965,52.049,5.187,4.942,4.696,-36.269
002137.SZ,2024-09-13,4.81,4.9,4.94,4.8,4.92,-0.11,-2.2358,92873.54,45110.7,3.301,16.1749,4.9,15.87781,4.81,16.30694,4.94,15.8448,4.8,16.24092,4.92,0.056,0.083,-0.055,23.314,36.123,-2.304,34.785,45.499,49.386,5.187,4.942,4.696,-96.849
