股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000825.SZ,2024-01-31,3.57,3.63,3.71,3.55,3.7,-0.13,-3.5135,343409.95,124210.13,8.159,29.61717,3.63,29.12763,3.57,30.26989,3.71,28.96445,3.55,30.1883,3.7,-0.031,-0.039,0.016,64.532,61.205,71.184,39.069,41.842,42.491,3.914,3.681,3.448,-19.785
000825.SZ,2024-02-01,3.52,3.55,3.6,3.48,3.57,-0.05,-1.4006,264143.19,93592.5,8.159,28.96445,3.55,28.71968,3.52,29.3724,3.6,28.39332,3.48,29.12763,3.57,-0.039,-0.039,-0.001,55.078,59.163,46.908,34.565,38.925,40.631,3.896,3.665,3.434,-62.035
000825.SZ,2024-02-02,3.45,3.52,3.61,3.36,3.52,-0.07,-1.9886,335039.0,117148.1,8.159,28.71968,3.52,28.14855,3.45,29.45399,3.61,27.41424,3.36,28.71968,3.52,-0.051,-0.041,-0.019,43.811,54.045,23.341,28.956,35.179,38.189,3.88,3.645,3.411,-89.984
000825.SZ,2024-02-05,3.34,3.45,3.46,3.27,3.45,-0.11,-3.1884,432551.0,145427.19,8.159,28.14855,3.45,27.25106,3.34,28.23014,3.46,26.67993,3.27,28.14855,3.45,-0.069,-0.047,-0.043,33.45,47.18,5.988,22.172,30.197,34.762,3.889,3.625,3.361,-143.673
000825.SZ,2024-02-06,3.64,3.32,3.66,3.29,3.34,0.3,8.982,489331.71,171830.7,8.159,27.08788,3.32,29.69876,3.64,29.86194,3.66,26.84311,3.29,27.25106,3.34,-0.057,-0.049,-0.017,44.724,46.361,41.449,55.949,50.889,48.032,3.874,3.618,3.363,-26.052
000825.SZ,2024-02-07,3.86,3.61,3.86,3.6,3.64,0.22,6.044,624874.36,236181.14,8.159,29.45399,3.61,31.49374,3.86,31.49374,3.86,29.3724,3.6,29.69876,3.64,-0.031,-0.045,0.029,63.149,51.957,85.533,68.123,60.303,55.031,3.895,3.624,3.353,111.949
000825.SZ,2024-02-08,3.87,3.85,4.04,3.82,3.86,0.01,0.2591,630640.85,249354.75,8.159,31.41215,3.85,31.57533,3.87,32.96236,4.04,31.16738,3.82,31.49374,3.86,-0.008,-0.038,0.059,68.074,57.329,89.562,68.596,60.677,55.317,3.918,3.63,3.343,148.682
000825.SZ,2024-02-19,3.83,3.9,3.91,3.8,3.87,-0.04,-1.0336,367404.36,141115.25,8.159,31.8201,3.9,31.24897,3.83,31.90169,3.91,31.0042,3.8,31.57533,3.87,0.006,-0.029,0.07,69.625,61.428,86.019,64.032,58.282,53.889,3.931,3.634,3.338,99.057
000825.SZ,2024-02-20,3.82,3.82,3.86,3.77,3.83,-0.01,-0.2611,235887.64,90158.72,8.159,31.16738,3.82,31.16738,3.82,31.49374,3.86,30.75943,3.77,31.24897,3.83,0.016,-0.02,0.073,70.226,64.361,81.957,62.779,57.662,53.529,3.944,3.639,3.334,73.935
000825.SZ,2024-02-21,3.81,3.82,3.88,3.79,3.82,-0.01,-0.2618,271511.7,104132.11,8.159,31.16738,3.82,31.08579,3.81,31.65692,3.88,30.92261,3.79,31.16738,3.82,0.023,-0.011,0.069,70.194,66.305,77.972,61.338,57.0,53.158,3.955,3.644,3.332,69.084
000825.SZ,2024-02-22,3.81,3.8,3.84,3.78,3.81,0.0,0.0,241908.46,92191.6,8.159,31.0042,3.8,31.08579,3.81,31.33056,3.84,30.84102,3.78,31.08579,3.81,0.029,-0.003,0.064,70.173,67.594,75.329,61.338,57.0,53.158,3.972,3.652,3.332,54.147
000825.SZ,2024-02-23,3.78,3.83,3.83,3.76,3.81,-0.03,-0.7874,314405.6,118870.95,8.159,31.24897,3.83,30.84102,3.78,31.24897,3.83,30.67784,3.76,31.08579,3.81,0.03,0.003,0.054,68.86,68.016,70.547,55.806,54.755,51.981,3.985,3.663,3.341,42.628
000825.SZ,2024-02-26,3.72,3.78,3.79,3.72,3.78,-0.06,-1.5873,306991.56,115065.25,8.159,30.84102,3.78,30.35148,3.72,30.92261,3.79,30.35148,3.72,30.84102,3.78,0.026,0.008,0.036,65.018,67.017,61.02,45.876,50.422,49.685,3.99,3.67,3.35,22.504
000825.SZ,2024-02-27,3.75,3.72,3.76,3.7,3.72,0.03,0.8065,247833.85,92565.54,8.159,30.35148,3.72,30.59625,3.75,30.67784,3.76,30.1883,3.7,30.35148,3.72,0.025,0.011,0.027,54.709,62.914,38.298,51.097,52.473,50.818,3.987,3.686,3.386,18.911
000825.SZ,2024-02-28,3.73,3.75,3.81,3.73,3.75,-0.02,-0.5333,392713.07,148396.07,8.159,30.59625,3.75,30.43307,3.73,31.08579,3.81,30.43307,3.73,30.59625,3.75,0.022,0.013,0.018,39.414,55.08,8.08,47.436,50.94,50.035,3.982,3.7,3.418,24.568
000825.SZ,2024-02-29,3.79,3.73,3.79,3.71,3.73,0.06,1.6086,341002.13,127978.59,8.159,30.43307,3.73,30.92261,3.79,30.92261,3.79,30.26989,3.71,30.43307,3.73,0.025,0.016,0.018,40.561,50.241,21.203,58.214,55.221,52.336,3.988,3.712,3.436,22.731
000825.SZ,2024-03-01,3.76,3.78,3.81,3.73,3.79,-0.03,-0.7916,228271.1,85904.44,8.159,30.84102,3.78,30.67784,3.76,31.08579,3.81,30.43307,3.73,30.92261,3.79,0.024,0.017,0.013,38.152,46.211,22.034,51.837,52.713,51.108,3.992,3.715,3.438,16.693
000825.SZ,2024-03-04,3.69,3.75,3.76,3.67,3.76,-0.07,-1.8617,245560.96,90863.07,8.159,30.59625,3.75,30.10671,3.69,30.67784,3.76,29.94353,3.67,30.67784,3.76,0.018,0.017,0.0,28.609,40.344,5.14,39.669,47.248,48.345,3.987,3.711,3.435,-76.479
000825.SZ,2024-03-05,3.65,3.67,3.68,3.63,3.69,-0.04,-1.084,224752.51,82038.47,8.159,29.94353,3.67,29.78035,3.65,30.02512,3.68,29.61717,3.63,30.10671,3.69,0.009,0.016,-0.013,22.247,34.312,-1.881,34.17,44.38,46.836,3.98,3.704,3.429,-177.874
000825.SZ,2024-03-06,3.7,3.66,3.73,3.64,3.65,0.05,1.3699,244537.0,90214.02,8.159,29.86194,3.66,30.1883,3.7,30.43307,3.73,29.69876,3.64,29.78035,3.65,0.006,0.014,-0.015,26.498,31.707,16.08,45.503,48.632,48.916,3.98,3.705,3.429,-105.839
000825.SZ,2024-03-07,3.76,3.7,3.85,3.7,3.7,0.06,1.6216,426190.73,161694.3,8.159,30.1883,3.7,30.67784,3.76,31.41215,3.85,30.1883,3.7,30.1883,3.7,0.009,0.013,-0.008,37.363,33.592,44.903,56.329,53.305,51.303,3.983,3.714,3.445,11.917
000825.SZ,2024-03-08,3.76,3.77,3.79,3.71,3.76,0.0,0.0,254478.5,95121.22,8.159,30.75943,3.77,30.67784,3.76,30.92261,3.79,30.26989,3.71,30.67784,3.76,0.011,0.012,-0.003,44.605,37.263,59.289,56.329,53.305,51.303,3.981,3.726,3.471,-4.843
000825.SZ,2024-03-11,3.85,3.76,3.86,3.72,3.76,0.09,2.3936,452549.25,171643.94,8.159,30.67784,3.76,31.41215,3.85,31.49374,3.86,30.35148,3.72,30.67784,3.76,0.019,0.014,0.011,61.621,45.383,94.098,69.442,59.828,54.755,3.972,3.746,3.52,101.972
000825.SZ,2024-03-12,3.74,3.8,3.81,3.72,3.85,-0.11,-2.8571,477860.85,179555.36,8.159,31.0042,3.8,30.51466,3.74,31.08579,3.81,30.35148,3.72,31.41215,3.85,0.017,0.014,0.005,57.023,49.263,72.543,48.211,50.434,50.215,3.894,3.766,3.638,12.991
000825.SZ,2024-03-13,3.69,3.73,3.74,3.68,3.74,-0.05,-1.3369,272517.94,100929.62,8.159,30.43307,3.73,30.10671,3.69,30.51466,3.74,30.02512,3.68,30.51466,3.74,0.011,0.014,-0.005,46.711,48.412,43.308,41.32,46.791,48.315,3.889,3.768,3.648,-82.236
000825.SZ,2024-03-14,3.67,3.69,3.74,3.65,3.69,-0.02,-0.542,255017.0,94281.8,8.159,30.10671,3.69,29.94353,3.67,30.51466,3.74,29.78035,3.65,30.10671,3.69,0.005,0.012,-0.015,36.938,44.587,21.638,38.667,45.361,47.564,3.879,3.759,3.639,-95.955
000825.SZ,2024-03-15,3.75,3.67,3.75,3.63,3.67,0.08,2.1798,355216.8,131378.87,8.159,29.94353,3.67,30.59625,3.75,30.59625,3.75,29.61717,3.63,29.94353,3.67,0.006,0.011,-0.01,42.016,43.73,38.589,53.115,51.79,50.759,3.861,3.753,3.645,-43.359
000825.SZ,2024-03-18,3.73,3.75,3.75,3.68,3.75,-0.02,-0.5333,243680.28,90402.38,8.159,30.59625,3.75,30.43307,3.73,30.59625,3.75,30.02512,3.68,30.59625,3.75,0.005,0.01,-0.009,42.504,43.321,40.868,49.609,50.179,49.965,3.851,3.748,3.645,-21.93
000825.SZ,2024-03-19,3.74,3.73,3.78,3.7,3.73,0.01,0.2681,290932.02,109135.28,8.159,30.43307,3.73,30.51466,3.74,30.84102,3.78,30.1883,3.7,30.43307,3.73,0.006,0.009,-0.007,44.278,43.64,45.553,51.529,51.01,50.37,3.841,3.744,3.647,17.687
000825.SZ,2024-03-20,3.71,3.73,3.73,3.68,3.74,-0.03,-0.8021,236224.19,87519.87,8.159,30.43307,3.73,30.26989,3.71,30.43307,3.73,30.02512,3.68,30.51466,3.74,0.003,0.008,-0.009,41.113,42.798,37.743,45.315,48.37,49.125,3.832,3.739,3.646,-39.437
000825.SZ,2024-03-21,3.7,3.7,3.72,3.68,3.71,-0.01,-0.2695,154035.79,56972.82,8.159,30.1883,3.7,30.1883,3.7,30.35148,3.72,30.02512,3.68,30.26989,3.71,0.001,0.006,-0.011,37.553,41.05,30.561,43.229,47.477,48.706,3.822,3.733,3.645,-46.364
000825.SZ,2024-03-22,3.63,3.68,3.7,3.61,3.7,-0.07,-1.8919,260789.85,95038.09,8.159,30.02512,3.68,29.61717,3.63,30.1883,3.7,29.45399,3.61,30.1883,3.7,-0.007,0.004,-0.021,28.369,36.823,11.461,31.177,41.608,45.85,3.823,3.726,3.629,-135.543
000825.SZ,2024-03-25,3.6,3.62,3.66,3.6,3.63,-0.03,-0.8264,227997.65,82704.01,8.159,29.53558,3.62,29.3724,3.6,29.86194,3.66,29.3724,3.6,29.61717,3.63,-0.015,0.0,-0.03,18.913,30.853,-4.967,27.267,39.335,44.679,3.831,3.72,3.609,-171.885
000825.SZ,2024-03-26,3.59,3.6,3.61,3.54,3.6,-0.01,-0.2778,223442.88,79825.63,8.159,29.3724,3.6,29.29081,3.59,29.45399,3.61,28.88286,3.54,29.3724,3.6,-0.022,-0.005,-0.036,19.553,27.086,4.486,25.965,38.569,44.285,3.836,3.712,3.588,-192.793
000825.SZ,2024-03-27,3.53,3.59,3.61,3.53,3.59,-0.06,-1.6713,171988.69,61473.28,8.159,29.29081,3.59,28.80127,3.53,29.45399,3.61,28.80127,3.53,29.29081,3.59,-0.033,-0.01,-0.045,13.035,22.402,-5.699,19.32,34.207,41.971,3.849,3.702,3.555,-170.542
000825.SZ,2024-03-28,3.54,3.53,3.58,3.52,3.53,0.01,0.2833,164811.89,58511.85,8.159,28.80127,3.53,28.88286,3.54,29.20922,3.58,28.71968,3.52,28.80127,3.53,-0.039,-0.016,-0.047,11.254,18.686,-3.61,23.248,35.532,42.493,3.846,3.69,3.533,-139.619
000825.SZ,2024-03-29,3.59,3.54,3.59,3.53,3.54,0.05,1.4124,164011.32,58625.74,8.159,28.88286,3.54,29.29081,3.59,29.29081,3.59,28.80127,3.53,28.88286,3.54,-0.04,-0.021,-0.039,16.477,17.95,13.532,40.601,41.916,45.075,3.84,3.681,3.522,-95.397
000825.SZ,2024-04-01,3.64,3.59,3.64,3.59,3.59,0.05,1.3928,184660.56,66958.62,8.159,29.29081,3.59,29.69876,3.64,29.69876,3.64,29.29081,3.59,29.29081,3.59,-0.036,-0.024,-0.025,30.032,21.977,46.142,53.277,47.578,47.532,3.838,3.678,3.519,-31.039
000825.SZ,2024-04-02,3.72,3.64,3.73,3.63,3.64,0.08,2.1978,379530.67,140597.18,8.159,29.69876,3.64,30.35148,3.72,30.43307,3.73,29.61717,3.63,29.69876,3.64,-0.027,-0.024,-0.004,51.768,31.908,91.488,66.857,55.201,51.179,3.842,3.682,3.522,49.727
000825.SZ,2024-04-03,3.78,3.72,3.79,3.72,3.72,0.06,1.6129,436913.14,164097.82,8.159,30.35148,3.72,30.84102,3.78,30.92261,3.79,30.35148,3.72,30.35148,3.72,-0.014,-0.022,0.017,66.611,43.475,112.881,73.729,59.964,53.698,3.852,3.686,3.52,113.109
000825.SZ,2024-04-08,3.77,3.77,3.85,3.76,3.78,-0.01,-0.2646,432518.52,164537.75,8.159,30.75943,3.77,30.75943,3.77,31.41215,3.85,30.67784,3.76,30.84102,3.78,-0.005,-0.019,0.028,69.66,52.203,104.572,70.793,58.827,53.221,3.853,3.686,3.52,126.484
000825.SZ,2024-04-09,3.79,3.77,3.83,3.76,3.77,0.02,0.5305,297484.77,113030.2,8.159,30.75943,3.77,30.92261,3.79,31.24897,3.83,30.67784,3.76,30.75943,3.77,0.004,-0.014,0.037,73.712,59.373,102.391,73.341,60.463,54.073,3.858,3.688,3.518,112.951
000825.SZ,2024-04-10,3.77,3.79,3.83,3.75,3.79,-0.02,-0.5277,297135.76,112741.31,8.159,30.92261,3.79,30.75943,3.77,31.24897,3.83,30.59625,3.75,30.92261,3.79,0.01,-0.009,0.038,74.394,64.38,94.422,66.391,57.951,53.064,3.842,3.684,3.526,97.248
000825.SZ,2024-04-11,3.81,3.75,3.86,3.75,3.77,0.04,1.061,354558.27,135056.48,8.159,30.59625,3.75,31.08579,3.81,31.49374,3.86,30.59625,3.75,30.75943,3.77,0.017,-0.004,0.042,78.027,68.929,96.224,72.618,61.446,54.823,3.853,3.688,3.522,101.774
000825.SZ,2024-04-12,3.8,3.8,3.83,3.77,3.81,-0.01,-0.2625,246967.52,93815.03,8.159,31.0042,3.8,31.0042,3.8,31.24897,3.83,30.75943,3.77,31.08579,3.81,0.022,0.001,0.041,79.291,72.383,93.107,68.795,60.084,54.292,3.866,3.693,3.52,83.893
000825.SZ,2024-04-15,3.81,3.82,3.86,3.73,3.8,0.01,0.2632,426772.0,162889.23,8.159,31.16738,3.82,31.08579,3.81,31.49374,3.86,30.43307,3.73,31.0042,3.8,0.026,0.006,0.04,80.021,74.929,90.205,70.649,61.026,54.749,3.88,3.7,3.52,72.593
000825.SZ,2024-04-16,3.73,3.81,3.88,3.72,3.81,-0.08,-2.0997,430704.76,162929.15,8.159,31.08579,3.81,30.43307,3.73,31.65692,3.88,30.35148,3.72,31.08579,3.81,0.023,0.009,0.027,66.681,72.18,55.683,44.984,50.601,50.53,3.878,3.699,3.52,49.298
000825.SZ,2024-04-17,3.81,3.73,3.81,3.72,3.73,0.08,2.1448,348366.01,130876.23,8.159,30.43307,3.73,31.08579,3.81,31.08579,3.81,30.35148,3.72,30.43307,3.73,0.026,0.013,0.027,63.204,69.188,51.236,61.686,58.361,54.212,3.888,3.703,3.518,45.36
000825.SZ,2024-04-18,3.83,3.8,3.85,3.78,3.81,0.02,0.5249,317918.9,121488.69,8.159,31.0042,3.8,31.24897,3.83,31.41215,3.85,30.84102,3.78,31.08579,3.81,0.03,0.016,0.028,65.053,67.809,59.539,64.884,60.071,55.084,3.9,3.708,3.515,71.909
000825.SZ,2024-04-19,3.9,3.83,3.94,3.82,3.83,0.07,1.8277,485646.1,189346.86,8.159,31.24897,3.83,31.8201,3.9,32.14646,3.94,31.16738,3.82,31.24897,3.83,0.039,0.021,0.036,70.641,68.753,74.417,74.0,65.486,58.006,3.927,3.717,3.507,142.089
000825.SZ,2024-04-22,3.79,3.92,3.97,3.77,3.9,-0.11,-2.8205,503402.01,194612.95,8.159,31.98328,3.92,30.92261,3.79,32.39123,3.97,30.75943,3.77,31.8201,3.9,0.036,0.024,0.024,56.427,64.645,39.993,49.681,53.135,52.416,3.934,3.722,3.509,100.826
000825.SZ,2024-04-23,3.66,3.79,3.8,3.66,3.79,-0.13,-3.4301,425740.0,157672.47,8.159,30.92261,3.79,29.86194,3.66,31.0042,3.8,29.86194,3.66,30.92261,3.79,0.023,0.024,-0.001,37.618,55.636,1.583,33.887,42.742,46.848,3.933,3.723,3.513,-166.46
000825.SZ,2024-04-24,3.65,3.66,3.7,3.62,3.66,-0.01,-0.2732,293820.38,107130.4,8.159,29.86194,3.66,29.78035,3.65,30.1883,3.7,29.53558,3.62,29.86194,3.66,0.012,0.021,-0.019,27.936,46.403,-8.997,32.921,42.051,46.452,3.931,3.726,3.52,-240.391
000825.SZ,2024-04-25,3.7,3.67,3.74,3.65,3.65,0.05,1.3699,251530.91,93088.73,8.159,29.94353,3.67,30.1883,3.7,30.51466,3.74,29.78035,3.65,29.78035,3.65,0.007,0.019,-0.023,26.243,39.683,-0.636,42.719,46.742,48.714,3.927,3.731,3.535,-136.0
000825.SZ,2024-04-26,3.72,3.7,3.75,3.65,3.7,0.02,0.5405,296284.28,109371.52,8.159,30.1883,3.7,30.35148,3.72,30.59625,3.75,29.78035,3.65,30.1883,3.7,0.005,0.016,-0.022,27.019,35.462,10.134,46.472,48.56,49.603,3.914,3.74,3.567,-95.786
000825.SZ,2024-04-29,3.9,3.72,3.9,3.7,3.72,0.18,4.8387,550765.51,210674.89,8.159,30.35148,3.72,31.8201,3.9,31.8201,3.9,30.1883,3.7,30.35148,3.72,0.017,0.016,0.003,44.679,38.534,56.97,68.653,61.468,56.656,3.919,3.758,3.598,73.684
000825.SZ,2024-04-30,3.86,3.88,3.9,3.83,3.9,-0.04,-1.0256,315788.0,122152.6,8.159,31.65692,3.88,31.49374,3.86,31.8201,3.9,31.24897,3.83,31.8201,3.9,0.024,0.018,0.012,52.643,43.237,71.456,61.822,57.943,54.875,3.918,3.772,3.626,97.125
000825.SZ,2024-05-06,3.9,3.9,3.94,3.88,3.86,0.04,1.0363,307349.0,120057.73,8.159,31.8201,3.9,31.8201,3.9,32.14646,3.94,31.65692,3.88,31.49374,3.86,0.032,0.02,0.023,61.762,49.412,86.462,65.894,60.419,56.308,3.928,3.785,3.642,127.154
000825.SZ,2024-05-07,3.89,3.9,3.91,3.87,3.9,-0.01,-0.2564,283969.0,110472.65,8.159,31.8201,3.9,31.73851,3.89,31.90169,3.91,31.57533,3.87,31.8201,3.9,0.037,0.024,0.026,66.889,55.238,90.192,63.851,59.464,55.845,3.94,3.794,3.647,93.237
000825.SZ,2024-05-08,3.8,3.87,3.89,3.8,3.89,-0.09,-2.3136,281812.18,108096.28,8.159,31.57533,3.87,31.0042,3.8,31.73851,3.89,31.0042,3.8,31.73851,3.89,0.033,0.026,0.015,63.343,57.94,74.149,47.832,51.477,51.845,3.941,3.794,3.648,29.693
000825.SZ,2024-05-09,3.85,3.79,3.88,3.79,3.8,0.05,1.3158,274176.14,105613.3,8.159,30.92261,3.79,31.41215,3.85,31.65692,3.88,30.92261,3.79,31.0042,3.8,0.034,0.027,0.013,66.187,60.689,77.183,55.307,55.13,53.765,3.947,3.799,3.65,35.105
000825.SZ,2024-05-10,3.87,3.86,3.88,3.83,3.85,0.02,0.5195,209442.57,80743.33,8.159,31.49374,3.86,31.57533,3.87,31.65692,3.88,31.24897,3.83,31.41215,3.85,0.036,0.029,0.014,69.412,63.596,81.043,58.183,56.557,54.522,3.954,3.802,3.651,49.296
000825.SZ,2024-05-13,3.85,3.86,3.89,3.82,3.87,-0.02,-0.5168,234046.93,90180.76,8.159,31.49374,3.86,31.41215,3.85,31.73851,3.89,31.16738,3.82,31.57533,3.87,0.035,0.03,0.01,69.263,65.485,76.819,54.012,54.66,53.606,3.958,3.807,3.655,39.579
000825.SZ,2024-05-14,3.81,3.85,3.88,3.8,3.85,-0.04,-1.039,240021.79,92040.47,8.159,31.41215,3.85,31.08579,3.81,31.65692,3.88,31.0042,3.8,31.41215,3.85,0.031,0.03,0.001,61.453,64.141,56.077,46.084,50.934,51.791,3.958,3.806,3.655,21.667
000825.SZ,2024-05-15,3.79,3.81,3.83,3.78,3.81,-0.02,-0.5249,174803.9,66462.23,8.159,31.08579,3.81,30.92261,3.79,31.24897,3.83,30.84102,3.78,31.08579,3.81,0.026,0.029,-0.007,43.052,57.112,14.933,42.353,49.108,50.892,3.958,3.806,3.654,-5.32
