股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002340.SZ,2024-01-16,5.24,5.25,5.31,5.17,5.25,-0.01,-0.1905,311035.27,162847.41,24.153,126.80325,5.12668,126.56172,5.11691,128.25243,5.18527,124.87101,5.04856,126.80325,5.12668,-0.074,-0.085,0.022,44.491,43.924,45.623,41.635,41.158,39.544,5.353,5.172,4.991,-64.0
002340.SZ,2024-01-17,5.09,5.23,5.24,5.09,5.24,-0.15,-2.8626,332260.02,171157.63,24.153,126.32019,5.10715,122.93877,4.97044,126.56172,5.11691,122.93877,4.97044,126.56172,5.11691,-0.084,-0.085,0.001,30.561,39.47,12.744,26.971,33.02,35.353,5.365,5.165,4.964,-125.347
002340.SZ,2024-01-18,5.03,5.08,5.1,4.9,5.09,-0.06,-1.1788,595648.63,296853.09,24.153,122.69724,4.96067,121.48959,4.91185,123.1803,4.9802,118.3497,4.7849,122.93877,4.97044,-0.096,-0.087,-0.018,28.871,35.937,14.739,23.071,30.397,33.856,5.382,5.158,4.934,-174.962
002340.SZ,2024-01-19,5.04,5.03,5.15,4.98,5.03,0.01,0.1988,362793.16,183892.72,24.153,121.48959,4.91185,121.73112,4.92161,124.38795,5.02903,120.28194,4.86302,121.48959,4.91185,-0.103,-0.09,-0.026,28.398,33.424,18.345,25.234,31.388,34.34,5.394,5.149,4.903,-123.144
002340.SZ,2024-01-22,4.76,5.03,5.03,4.75,5.04,-0.28,-5.5556,545259.73,266473.81,24.153,121.48959,4.91185,114.96828,4.64819,121.48959,4.91185,114.72675,4.63842,121.73112,4.92161,-0.13,-0.098,-0.063,19.437,28.761,0.787,12.977,21.875,28.295,5.449,5.122,4.794,-196.847
002340.SZ,2024-01-23,4.84,4.74,4.87,4.69,4.76,0.08,1.6807,449840.77,215902.02,24.153,114.48522,4.62866,116.90052,4.72631,117.62511,4.7556,113.27757,4.57983,114.96828,4.64819,-0.142,-0.107,-0.071,19.902,25.808,8.09,25.4,28.618,31.87,5.466,5.098,4.731,-173.918
002340.SZ,2024-01-24,4.87,4.85,4.89,4.69,4.84,0.03,0.6198,398737.77,191710.73,24.153,117.14205,4.73607,117.62511,4.7556,118.10817,4.77513,113.27757,4.57983,116.90052,4.72631,-0.149,-0.115,-0.066,21.602,24.406,15.992,29.903,31.052,33.174,5.476,5.079,4.683,-130.915
002340.SZ,2024-01-25,4.97,4.88,4.98,4.85,4.87,0.1,2.0534,444383.1,219146.19,24.153,117.86664,4.76537,120.04041,4.85326,120.28194,4.86302,117.14205,4.73607,117.62511,4.7556,-0.144,-0.121,-0.046,28.542,25.785,34.058,43.537,38.659,37.345,5.472,5.065,4.658,-68.283
002340.SZ,2024-01-26,4.95,4.96,5.0,4.92,4.97,-0.02,-0.4024,344177.64,170827.88,24.153,119.79888,4.84349,119.55735,4.83372,120.765,4.88255,118.83276,4.80443,120.04041,4.85326,-0.14,-0.125,-0.03,33.007,28.192,42.636,41.595,37.751,36.865,5.447,5.042,4.637,-50.198
002340.SZ,2024-01-29,4.84,4.95,4.99,4.84,4.95,-0.11,-2.2222,309015.75,151263.09,24.153,119.55735,4.83372,116.90052,4.72631,120.52347,4.87279,116.90052,4.72631,119.55735,4.83372,-0.144,-0.129,-0.031,31.095,29.16,34.966,32.136,33.085,34.332,5.416,5.012,4.607,-68.033
002340.SZ,2024-01-30,4.7,4.8,4.86,4.69,4.84,-0.14,-2.8926,303504.73,145280.6,24.153,115.9344,4.68725,113.5191,4.5896,117.38358,4.74584,113.27757,4.57983,116.90052,4.72631,-0.157,-0.134,-0.045,21.455,26.592,11.182,23.852,28.238,31.46,5.393,4.975,4.557,-107.01
002340.SZ,2024-01-31,4.5,4.67,4.74,4.5,4.7,-0.2,-4.2553,492170.81,226047.47,24.153,112.79451,4.5603,108.6885,4.3943,114.48522,4.62866,108.6885,4.3943,113.5191,4.5896,-0.18,-0.144,-0.073,14.303,22.495,-2.081,16.542,22.99,27.973,5.389,4.929,4.47,-150.129
002340.SZ,2024-02-01,4.52,4.45,4.61,4.44,4.5,0.02,0.4444,425338.6,192615.68,24.153,107.48085,4.34547,109.17156,4.41383,111.34533,4.50171,107.23932,4.3357,108.6885,4.3943,-0.195,-0.154,-0.082,14.055,19.682,2.802,19.503,24.521,28.796,5.379,4.889,4.399,-152.052
002340.SZ,2024-02-02,4.3,4.53,4.6,4.18,4.52,-0.22,-4.8673,608231.3,267098.92,24.153,109.41309,4.42359,103.8579,4.19899,111.1038,4.49195,100.95954,4.08181,109.17156,4.41383,-0.222,-0.167,-0.108,14.248,17.871,7.003,13.283,19.799,25.455,5.391,4.839,4.286,-179.434
002340.SZ,2024-02-05,4.14,4.27,4.38,3.95,4.3,-0.16,-3.7209,882753.77,367098.19,24.153,103.13331,4.1697,99.99342,4.04275,105.79014,4.27711,95.40435,3.85721,103.8579,4.19899,-0.252,-0.184,-0.136,15.531,17.091,12.41,10.391,17.175,23.395,5.431,4.788,4.146,-192.437
002340.SZ,2024-02-06,4.55,4.09,4.55,4.08,4.14,0.41,9.9034,1134308.29,503725.92,24.153,98.78577,3.99393,109.89615,4.44312,109.89615,4.44312,98.54424,3.98416,99.99342,4.04275,-0.242,-0.196,-0.091,29.401,21.194,45.815,46.326,39.564,37.023,5.406,4.758,4.11,-96.083
002340.SZ,2024-02-07,5.0,4.56,5.0,4.55,4.55,0.45,9.8901,1635254.22,795488.96,24.153,110.13768,4.45289,120.765,4.88255,120.765,4.88255,109.89615,4.44312,109.89615,4.44312,-0.195,-0.196,0.001,52.934,31.774,95.254,64.877,54.342,47.682,5.385,4.749,4.113,43.363
002340.SZ,2024-02-08,5.15,5.01,5.38,5.01,5.0,0.15,3.0,1479293.2,774027.82,24.153,121.00653,4.89232,124.38795,5.02903,129.94314,5.25362,121.00653,4.89232,120.765,4.88255,-0.145,-0.186,0.081,63.262,42.27,105.245,69.143,58.07,50.591,5.356,4.74,4.125,137.546
002340.SZ,2024-02-19,5.1,5.18,5.21,5.05,5.15,-0.05,-0.9709,822361.12,420260.04,24.153,125.11254,5.05832,123.1803,4.9802,125.83713,5.08762,121.97265,4.93138,124.38795,5.02903,-0.108,-0.17,0.124,68.981,51.174,104.595,65.939,56.396,49.631,5.313,4.728,4.143,107.262
002340.SZ,2024-02-20,5.02,5.08,5.09,4.98,5.1,-0.08,-1.5686,501308.94,251479.3,24.153,122.69724,4.96067,121.24806,4.90208,122.93877,4.97044,120.28194,4.86302,123.1803,4.9802,-0.084,-0.153,0.138,70.929,57.759,97.269,60.553,53.693,48.107,5.279,4.717,4.155,73.744
002340.SZ,2024-02-21,5.02,4.98,5.15,4.92,5.02,0.0,0.0,726178.29,367602.12,24.153,120.28194,4.86302,121.24806,4.90208,124.38795,5.02903,118.83276,4.80443,121.24806,4.90208,-0.064,-0.135,0.142,72.228,62.582,91.52,60.553,53.693,48.107,5.245,4.706,4.167,66.237
002340.SZ,2024-02-22,5.04,5.02,5.07,4.98,5.02,0.02,0.3984,488955.56,245542.26,24.153,121.24806,4.90208,121.73112,4.92161,122.45571,4.95091,120.28194,4.86302,121.24806,4.90208,-0.047,-0.117,0.142,73.56,66.241,88.197,61.68,54.344,48.537,5.239,4.704,4.169,63.074
002340.SZ,2024-02-23,5.08,5.06,5.1,5.0,5.04,0.04,0.7937,541658.66,273459.22,24.153,122.21418,4.94114,122.69724,4.96067,123.1803,4.9802,120.765,4.88255,121.73112,4.92161,-0.029,-0.1,0.142,75.38,69.287,87.566,64.138,55.703,49.413,5.245,4.706,4.167,67.094
002340.SZ,2024-02-26,5.35,5.23,5.47,5.21,5.08,0.27,5.315,1616952.02,862530.21,24.153,126.32019,5.10715,129.21855,5.22433,132.11691,5.34151,125.83713,5.08762,122.69724,4.96067,0.006,-0.079,0.169,80.709,73.095,95.938,76.403,63.664,54.823,5.299,4.721,4.144,116.065
002340.SZ,2024-02-27,5.38,5.3,5.38,5.25,5.35,0.03,0.5607,855950.09,455581.57,24.153,128.0109,5.1755,129.94314,5.25362,129.94314,5.25362,126.80325,5.12668,129.21855,5.22433,0.036,-0.056,0.183,83.879,76.689,98.257,77.432,64.439,55.376,5.373,4.752,4.131,98.389
002340.SZ,2024-02-28,5.24,5.42,5.52,5.24,5.38,-0.14,-2.6022,1209924.18,652690.42,24.153,130.90926,5.29268,126.56172,5.11691,133.32456,5.39034,126.56172,5.11691,129.94314,5.25362,0.048,-0.035,0.166,73.697,75.692,69.707,62.233,58.129,52.259,5.412,4.771,4.13,86.967
002340.SZ,2024-02-29,5.36,5.2,5.38,5.17,5.24,0.12,2.2901,847151.1,450645.27,24.153,125.5956,5.07785,129.46008,5.23409,129.94314,5.25362,124.87101,5.04856,126.56172,5.11691,0.066,-0.015,0.162,73.576,74.986,70.754,68.577,61.641,54.548,5.467,4.795,4.123,74.751
002340.SZ,2024-03-01,5.38,5.37,5.4,5.33,5.36,0.02,0.3731,587907.14,315406.07,24.153,129.70161,5.24386,129.94314,5.25362,130.4262,5.27315,128.73549,5.2048,129.46008,5.23409,0.081,0.004,0.154,74.606,74.86,74.099,69.599,62.218,54.923,5.516,4.815,4.114,88.953
002340.SZ,2024-03-04,5.35,5.42,5.49,5.31,5.38,-0.03,-0.5576,691420.4,372642.03,24.153,130.90926,5.29268,129.21855,5.22433,132.59997,5.36104,128.25243,5.18527,129.94314,5.25362,0.09,0.022,0.137,73.626,74.448,71.982,65.752,60.725,54.222,5.558,4.835,4.112,87.779
002340.SZ,2024-03-05,5.26,5.31,5.32,5.24,5.35,-0.09,-1.6822,555605.88,292922.72,24.153,128.25243,5.18527,127.04478,5.13644,128.49396,5.19503,126.56172,5.11691,129.21855,5.22433,0.088,0.035,0.107,66.368,71.755,55.594,54.84,56.304,52.137,5.588,4.855,4.122,38.608
002340.SZ,2024-03-06,5.26,5.23,5.33,5.22,5.26,0.0,0.0,414988.67,218654.37,24.153,126.32019,5.10715,127.04478,5.13644,128.73549,5.2048,126.07866,5.09738,127.04478,5.13644,0.086,0.045,0.082,60.912,68.141,46.455,54.84,56.304,52.137,5.615,4.883,4.15,27.686
002340.SZ,2024-03-07,5.27,5.31,5.42,5.27,5.26,0.01,0.1901,795856.86,425456.84,24.153,128.25243,5.18527,127.28631,5.14621,130.90926,5.29268,127.28631,5.14621,127.04478,5.13644,0.085,0.053,0.063,50.132,62.138,26.12,56.008,56.721,52.358,5.625,4.92,4.216,48.688
002340.SZ,2024-03-08,5.27,5.28,5.32,5.22,5.27,0.0,0.0,431591.95,227033.14,24.153,127.52784,5.15597,127.28631,5.14621,128.49396,5.19503,126.07866,5.09738,127.28631,5.14621,0.082,0.059,0.047,42.945,55.74,17.355,56.008,56.721,52.358,5.628,4.957,4.286,17.6
002340.SZ,2024-03-11,5.46,5.29,5.46,5.28,5.27,0.19,3.6053,1087132.38,588317.73,24.153,127.76937,5.16574,131.87538,5.33174,131.87538,5.33174,127.52784,5.15597,127.28631,5.14621,0.094,0.066,0.056,56.249,55.91,56.928,74.239,64.397,56.523,5.605,5.013,4.421,92.284
002340.SZ,2024-03-12,5.41,5.45,5.47,5.38,5.46,-0.05,-0.9158,728180.15,394334.22,24.153,131.63385,5.32198,130.66773,5.28292,132.11691,5.34151,129.94314,5.25362,131.87538,5.33174,0.099,0.073,0.052,62.499,58.106,71.285,65.648,61.277,55.198,5.477,5.075,4.674,104.097
002340.SZ,2024-03-13,5.37,5.41,5.43,5.36,5.41,-0.04,-0.7394,522112.25,281078.4,24.153,130.66773,5.28292,129.70161,5.24386,131.15079,5.30245,129.46008,5.23409,130.66773,5.28292,0.098,0.078,0.041,60.185,58.799,62.956,59.084,58.791,54.139,5.399,5.115,4.832,74.91
002340.SZ,2024-03-14,5.55,5.48,5.69,5.46,5.37,0.18,3.352,1737036.31,971876.29,24.153,132.35844,5.35128,134.04915,5.41963,137.43057,5.55634,131.87538,5.33174,129.70161,5.24386,0.11,0.084,0.052,63.527,60.375,69.832,73.43,65.635,57.93,5.434,5.142,4.85,250.262
002340.SZ,2024-03-15,6.11,5.61,6.11,5.57,5.55,0.56,10.0901,2892806.66,1706211.35,24.153,135.49833,5.47822,147.57483,5.96648,147.57483,5.96648,134.53221,5.43916,134.04915,5.41963,0.162,0.1,0.125,75.685,65.478,96.098,88.493,78.023,66.833,5.647,5.189,4.731,341.825
002340.SZ,2024-03-18,6.52,6.39,6.7,6.31,6.11,0.41,6.7103,4957632.71,3222573.08,24.153,154.33767,6.2399,157.47756,6.36685,161.8251,6.54262,152.40543,6.16178,147.57483,5.96648,0.233,0.126,0.213,79.736,70.231,98.746,92.319,82.936,71.448,5.936,5.259,4.581,307.154
002340.SZ,2024-03-19,6.63,6.51,6.88,6.46,6.52,0.11,1.6871,4358999.57,2923496.81,24.153,157.23603,6.35708,160.13439,6.47426,166.17264,6.71839,156.02838,6.30826,157.47756,6.36685,0.294,0.16,0.269,81.471,73.977,96.457,93.061,83.984,72.519,6.177,5.337,4.498,212.889
002340.SZ,2024-03-20,6.48,6.58,6.66,6.41,6.63,-0.15,-2.2624,2876566.37,1866070.41,24.153,158.92674,6.42544,156.51144,6.32779,160.85898,6.50356,154.82073,6.25943,160.13439,6.47426,0.328,0.194,0.268,79.615,75.857,87.131,80.348,76.953,68.845,6.326,5.408,4.49,134.512
002340.SZ,2024-03-21,6.35,6.43,6.49,6.27,6.48,-0.13,-2.0062,2307221.67,1470518.4,24.153,155.30379,6.27896,153.37155,6.20084,156.75297,6.33755,151.43931,6.12272,156.51144,6.32779,0.34,0.223,0.234,75.368,75.694,74.717,70.353,71.31,65.83,6.423,5.472,4.521,89.579
002340.SZ,2024-03-22,6.27,6.42,6.45,6.26,6.35,-0.08,-1.2598,1658265.61,1049969.16,24.153,155.06226,6.26919,151.43931,6.12272,155.78685,6.29849,151.19778,6.11295,153.37155,6.20084,0.339,0.246,0.186,70.202,73.863,62.879,64.434,67.964,64.029,6.491,5.53,4.57,70.006
002340.SZ,2024-03-25,6.1,6.2,6.3,6.09,6.27,-0.17,-2.7113,1393095.37,862887.09,24.153,149.7486,6.05436,147.3333,5.95671,152.1639,6.15201,147.09177,5.94695,151.43931,6.12272,0.321,0.261,0.121,63.029,70.252,48.584,53.052,61.296,60.367,6.534,5.567,4.6,40.741
002340.SZ,2024-03-26,6.07,6.06,6.13,5.93,6.1,-0.03,-0.4918,1477742.56,890175.64,24.153,146.36718,5.91765,146.60871,5.92742,148.05789,5.98601,143.22729,5.7907,147.3333,5.95671,0.301,0.269,0.065,56.339,65.614,37.788,51.139,60.16,59.738,6.569,5.601,4.633,18.233
002340.SZ,2024-03-27,5.82,6.07,6.09,5.81,6.07,-0.25,-4.1186,1097726.23,648833.43,24.153,146.60871,5.92742,140.57046,5.68329,147.09177,5.94695,140.32893,5.67352,146.60871,5.92742,0.263,0.268,-0.01,43.92,58.383,14.996,37.586,51.484,54.774,6.572,5.629,4.686,-9.034
002340.SZ,2024-03-28,5.92,5.79,6.0,5.76,5.82,0.1,1.7182,1043971.15,618240.88,24.153,139.84587,5.65399,142.98576,5.78094,144.918,5.85906,139.12128,5.6247,140.57046,5.68329,0.238,0.262,-0.048,34.042,50.269,1.588,44.63,54.356,56.29,6.583,5.656,4.73,-20.765
002340.SZ,2024-03-29,6.28,5.93,6.32,5.93,5.92,0.36,6.0811,2220379.32,1380011.18,24.153,143.22729,5.7907,151.68084,6.13248,152.64696,6.17154,143.22729,5.7907,142.98576,5.78094,0.243,0.258,-0.03,38.171,46.237,22.04,62.777,62.967,61.178,6.63,5.7,4.771,23.421
002340.SZ,2024-04-01,6.34,6.29,6.5,6.18,6.28,0.06,0.9554,2002956.4,1272435.67,24.153,151.92237,6.14225,153.13002,6.19107,156.9945,6.34732,149.26554,6.03483,151.68084,6.13248,0.249,0.256,-0.014,46.929,46.467,47.852,65.067,64.195,61.919,6.675,5.749,4.823,48.607
002340.SZ,2024-04-02,6.75,6.31,6.95,6.25,6.34,0.41,6.4669,3347847.95,2201842.92,24.153,152.40543,6.16178,163.03275,6.59144,167.86335,6.78674,150.95625,6.10319,153.13002,6.19107,0.283,0.262,0.043,59.017,50.651,75.75,76.78,71.292,66.479,6.772,5.821,4.871,109.304
002340.SZ,2024-04-03,6.69,6.65,7.08,6.58,6.75,-0.06,-0.8889,3867045.59,2646072.05,24.153,160.61745,6.49379,161.58357,6.53285,171.00324,6.91369,158.92674,6.42544,163.03275,6.59144,0.302,0.27,0.065,62.829,54.71,79.068,72.51,69.105,65.285,6.835,5.891,4.947,130.205
002340.SZ,2024-04-08,6.5,6.68,6.9,6.48,6.69,-0.19,-2.8401,2729114.42,1821398.33,24.153,161.34204,6.52309,156.9945,6.34732,166.6557,6.73792,156.51144,6.32779,161.58357,6.53285,0.299,0.276,0.046,60.573,56.665,68.391,59.861,62.484,61.628,6.85,5.951,5.053,77.835
002340.SZ,2024-04-09,6.56,6.45,6.68,6.43,6.5,0.06,0.9231,1642948.72,1077467.48,24.153,155.78685,6.29849,158.44368,6.40591,161.34204,6.52309,155.30379,6.27896,156.9945,6.34732,0.297,0.28,0.034,60.584,57.971,65.81,62.35,63.683,62.324,6.853,6.014,5.176,56.059
002340.SZ,2024-04-10,6.44,6.59,6.6,6.37,6.56,-0.12,-1.8293,1488596.37,960313.13,24.153,159.16827,6.4352,155.54532,6.28872,159.4098,6.44497,153.85461,6.22037,158.44368,6.40591,0.283,0.281,0.005,57.561,57.834,57.015,54.273,59.533,60.052,6.847,6.062,5.277,37.496
002340.SZ,2024-04-11,6.43,6.43,6.55,6.35,6.44,-0.01,-0.1553,1213152.22,782670.01,24.153,155.30379,6.27896,155.30379,6.27896,158.20215,6.39614,153.37155,6.20084,155.54532,6.28872,0.268,0.278,-0.02,55.293,56.987,51.905,53.579,59.182,59.863,6.815,6.112,5.409,31.825
002340.SZ,2024-04-12,6.53,6.6,6.8,6.48,6.43,0.1,1.5552,2062449.27,1365637.01,24.153,159.4098,6.44497,157.71909,6.37661,164.2404,6.64027,156.51144,6.32779,155.30379,6.27896,0.261,0.275,-0.027,54.253,56.076,50.608,59.755,61.646,61.143,6.756,6.169,5.582,70.321
002340.SZ,2024-04-15,6.33,6.53,6.67,6.22,6.53,-0.2,-3.0628,1761917.1,1124460.34,24.153,157.71909,6.37661,152.88849,6.18131,161.10051,6.51332,150.23166,6.07389,157.71909,6.37661,0.237,0.267,-0.06,41.725,51.292,22.589,45.293,54.472,57.326,6.683,6.207,5.731,12.753
002340.SZ,2024-04-16,6.03,6.31,6.33,5.99,6.33,-0.3,-4.7393,1529463.03,936760.35,24.153,152.40543,6.16178,145.64259,5.88836,152.88849,6.18131,144.67647,5.8493,152.88849,6.18131,0.192,0.252,-0.12,29.04,43.875,-0.631,31.549,45.757,52.222,6.688,6.203,5.718,-67.397
002340.SZ,2024-04-17,6.32,6.05,6.33,6.03,6.03,0.29,4.8093,1256340.51,783242.64,24.153,146.12565,5.90789,152.64696,6.17154,152.88849,6.18131,145.64259,5.88836,145.64259,5.88836,0.178,0.237,-0.119,29.451,39.067,10.221,49.371,53.587,56.159,6.672,6.193,5.714,-43.068
002340.SZ,2024-04-18,6.34,6.3,6.42,6.2,6.32,0.02,0.3165,1184979.33,751361.75,24.153,152.1639,6.15201,153.13002,6.19107,155.06226,6.26919,149.7486,6.05436,152.64696,6.17154,0.165,0.223,-0.115,32.455,36.863,23.639,50.438,54.086,56.417,6.641,6.179,5.717,-28.354
002340.SZ,2024-04-19,6.2,6.3,6.43,6.18,6.34,-0.14,-2.2082,1092282.5,686278.41,24.153,152.1639,6.15201,149.7486,6.05436,155.30379,6.27896,149.26554,6.03483,153.13002,6.19107,0.143,0.207,-0.127,30.279,34.668,21.499,42.847,49.985,54.088,6.625,6.165,5.706,-64.714
002340.SZ,2024-04-22,6.05,6.2,6.27,6.03,6.2,-0.15,-2.4194,872329.45,533151.41,24.153,149.7486,6.05436,146.12565,5.90789,151.43931,6.12272,145.64259,5.88836,149.7486,6.05436,0.113,0.188,-0.151,22.655,30.664,6.637,35.9,45.916,51.702,6.623,6.151,5.678,-122.587
002340.SZ,2024-04-23,5.86,6.01,6.04,5.83,6.05,-0.19,-3.1405,995359.87,586829.48,24.153,145.15953,5.86883,141.53658,5.72235,145.88412,5.89812,140.81199,5.69305,146.12565,5.90789,0.072,0.165,-0.185,16.134,25.821,-3.239,28.802,41.273,48.853,6.639,6.131,5.622,-161.282
002340.SZ,2024-04-24,5.96,5.85,5.98,5.73,5.86,0.1,1.7065,752435.01,442318.82,24.153,141.29505,5.71258,143.95188,5.82,144.43494,5.83953,138.39669,5.5954,141.53658,5.72235,0.048,0.142,-0.187,17.921,23.187,7.389,36.706,44.495,50.355,6.644,6.124,5.603,-137.719
002340.SZ,2024-04-25,5.96,5.92,6.07,5.89,5.96,0.0,0.0,741683.02,444372.82,24.153,142.98576,5.78094,143.95188,5.82,146.60871,5.92742,142.26117,5.75164,143.95188,5.82,0.028,0.119,-0.181,20.103,22.159,15.992,36.706,44.495,50.355,6.649,6.118,5.587,-98.138
002340.SZ,2024-04-26,6.23,5.91,6.28,5.9,5.96,0.27,4.5302,1354747.59,832456.12,24.153,142.74423,5.77117,150.47319,6.08366,151.68084,6.13248,142.5027,5.76141,143.95188,5.82,0.033,0.102,-0.137,37.212,27.177,57.282,55.788,52.815,54.302,6.631,6.138,5.646,-37.695
002340.SZ,2024-04-29,6.85,6.63,6.85,6.62,6.23,0.62,9.9518,1927835.11,1313290.76,24.153,160.13439,6.47426,165.44805,6.68909,165.44805,6.68909,159.89286,6.4645,150.47319,6.08366,0.085,0.098,-0.026,58.141,37.498,99.427,75.851,65.696,61.613,6.703,6.184,5.665,163.886
002340.SZ,2024-04-30,6.96,6.94,7.07,6.76,6.85,0.11,1.6058,4086914.06,2823731.24,24.153,167.62182,6.77698,168.10488,6.79651,170.76171,6.90393,163.27428,6.60121,165.44805,6.68909,0.134,0.106,0.056,69.358,48.118,111.837,77.978,67.417,62.717,6.8,6.217,5.634,173.313
002340.SZ,2024-05-06,7.08,6.96,7.19,6.96,6.96,0.12,1.7241,2857259.3,2021101.04,24.153,168.10488,6.79651,171.00324,6.91369,173.66007,7.02111,168.10488,6.79651,168.10488,6.79651,0.179,0.12,0.118,77.06,57.766,115.65,80.255,69.253,63.9,6.91,6.253,5.596,164.366
002340.SZ,2024-05-07,6.94,7.07,7.13,6.91,7.08,-0.14,-1.9774,1997925.01,1396468.04,24.153,170.76171,6.90393,167.62182,6.77698,172.21089,6.96252,166.89723,6.74768,171.00324,6.91369,0.202,0.137,0.131,78.999,64.843,107.311,70.106,64.618,61.524,6.943,6.262,5.582,124.653
002340.SZ,2024-05-08,6.79,6.94,6.96,6.78,6.94,-0.15,-2.1614,1346511.27,918455.0,24.153,167.62182,6.77698,163.99887,6.6305,168.10488,6.79651,163.75734,6.62074,167.62182,6.77698,0.206,0.151,0.111,76.867,68.851,92.898,60.302,59.93,59.07,6.957,6.267,5.578,79.111
002340.SZ,2024-05-09,7.02,6.9,7.1,6.9,6.79,0.23,3.3873,2172657.83,1524743.18,24.153,166.6557,6.73792,169.55406,6.8551,171.4863,6.93322,166.6557,6.73792,163.99887,6.6305,0.225,0.166,0.119,80.697,72.8,96.491,68.427,64.267,61.526,7.028,6.293,5.557,89.141
002340.SZ,2024-05-10,6.94,7.02,7.06,6.86,7.02,-0.08,-1.1396,1278760.67,886980.09,24.153,169.55406,6.8551,167.62182,6.77698,170.52018,6.89416,165.68958,6.69886,169.55406,6.8551,0.231,0.179,0.104,80.721,75.44,91.282,63.041,61.732,60.214,7.075,6.311,5.547,68.829
