股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001389.SZ,2024-04-18,51.74,53.0,53.95,50.94,55.0,-3.26,-5.9273,161470.37,847163.71,1.0,53.0,52.19104,51.74,50.95027,53.95,53.12654,50.94,50.16248,55.0,54.16051,0.034,-0.43,0.927,66.959,69.009,62.858,47.614,36.243,23.512,,,,
001389.SZ,2024-04-19,48.5,51.74,52.08,47.43,51.74,-3.24,-6.2621,154965.32,767347.92,1.0,51.74,50.95027,48.5,47.75972,52.08,51.28508,47.43,46.70606,51.74,50.95027,-0.169,-0.377,0.418,55.727,64.582,38.017,36.697,31.466,21.746,,,,
001389.SZ,2024-04-22,46.83,46.0,48.04,44.7,48.5,-1.67,-3.4433,101123.4,465639.86,1.0,46.0,45.29788,46.83,46.11521,48.04,47.30675,44.7,44.01773,48.5,47.75972,-0.456,-0.393,-0.126,44.299,57.821,17.255,32.14,29.295,20.902,,,,
001389.SZ,2024-04-23,47.01,47.1,48.5,46.53,46.83,0.18,0.3844,78343.79,371747.03,1.0,47.1,46.38109,47.01,46.29247,48.5,47.75972,46.53,45.81979,46.83,46.11521,-0.662,-0.447,-0.431,35.883,50.508,6.633,33.212,29.864,21.246,,,,-57.73
001389.SZ,2024-04-24,51.71,48.0,51.71,46.8,47.01,4.7,9.9979,108059.26,532219.44,1.0,48.0,47.26736,51.71,50.92073,51.71,50.92073,46.8,46.08567,47.01,46.29247,-0.447,-0.447,0.0,41.584,47.534,29.685,55.337,42.943,29.587,,,,15.011
001389.SZ,2024-04-25,50.39,50.01,51.8,49.9,51.71,-1.32,-2.5527,95887.57,484117.53,1.0,50.01,49.24668,50.39,49.62088,51.8,51.00935,49.9,49.13836,51.71,50.92073,-0.377,-0.433,0.112,42.059,45.709,34.759,49.78,40.622,28.696,,,,33.02
001389.SZ,2024-04-26,51.2,51.78,52.7,50.88,50.39,0.81,1.6075,124151.84,644240.11,1.0,51.78,50.98966,51.2,50.41851,52.7,51.89562,50.88,50.1034,50.39,49.62088,-0.254,-0.397,0.286,44.416,45.278,42.693,53.238,42.696,30.044,,,,49.414
001389.SZ,2024-04-29,51.69,51.96,53.76,50.91,51.2,0.49,0.957,94911.13,494797.36,1.0,51.96,51.16691,51.69,50.90103,53.76,52.93944,50.91,50.13294,51.2,50.41851,-0.117,-0.341,0.449,47.222,45.926,49.815,55.464,43.986,30.87,,,,55.238
001389.SZ,2024-04-30,51.68,52.02,53.25,51.5,51.69,-0.01,-0.0193,76586.59,400464.41,1.0,52.02,51.226,51.68,50.89119,53.25,52.43722,51.5,50.71393,51.69,50.90103,-0.008,-0.275,0.533,56.635,49.495,70.913,55.4,43.964,30.862,,,,47.791
001389.SZ,2024-05-06,51.89,52.5,52.8,50.67,51.68,0.21,0.4063,75178.1,386451.11,1.0,52.5,51.69867,51.89,51.09798,52.8,51.99409,50.67,49.8966,51.68,50.89119,0.093,-0.201,0.588,64.21,54.4,83.829,56.671,44.601,31.24,54.654,49.253,43.852,28.468
001389.SZ,2024-05-07,50.96,52.5,52.81,50.26,51.89,-0.93,-1.7923,89932.45,463008.69,1.0,52.5,51.69867,50.96,50.18218,52.81,52.00394,50.26,49.49286,51.89,51.09798,0.098,-0.141,0.479,65.838,58.213,81.089,49.215,42.282,30.47,54.562,49.208,43.854,7.074
001389.SZ,2024-05-08,49.71,50.2,51.37,48.91,50.96,-1.25,-2.4529,73036.16,364666.15,1.0,50.2,49.43378,49.71,48.95126,51.37,50.58592,48.91,48.16347,50.96,50.18218,0.003,-0.112,0.231,58.553,58.326,59.007,40.599,39.287,29.451,54.523,49.172,43.821,-38.361
001389.SZ,2024-05-09,49.83,49.69,50.2,49.18,49.71,0.12,0.2414,57350.47,285210.67,1.0,49.69,48.93156,49.83,49.06942,50.2,49.43378,49.18,48.42935,49.71,48.95126,-0.062,-0.102,0.081,53.547,56.733,47.175,41.773,39.734,29.686,54.494,49.313,44.131,-40.479
001389.SZ,2024-05-10,47.8,49.78,49.84,47.73,49.83,-2.03,-4.0739,61921.82,300907.88,1.0,49.78,49.02019,47.8,47.07041,49.84,49.07927,47.73,47.00148,49.83,49.06942,-0.271,-0.136,-0.271,36.085,49.85,8.554,29.81,34.98,28.034,54.482,49.327,44.173,-81.508
001389.SZ,2024-05-13,47.7,47.38,48.12,47.13,47.8,-0.1,-0.2092,38780.42,184582.44,1.0,47.38,46.65682,47.7,46.97194,48.12,47.38552,47.13,46.41064,47.8,47.07041,-0.441,-0.197,-0.487,26.922,42.208,-3.648,29.314,34.757,27.954,54.063,49.5,44.936,-101.252
001389.SZ,2024-05-14,49.2,48.08,49.47,47.48,47.7,1.5,3.1447,62511.64,303828.59,1.0,48.08,47.34613,49.2,48.44904,49.47,48.71492,47.48,46.75529,47.7,46.97194,-0.45,-0.248,-0.405,28.355,37.59,9.886,45.611,40.931,31.034,53.798,49.667,45.536,-49.885
001389.SZ,2024-05-15,48.45,49.0,49.79,47.89,49.2,-0.75,-1.5244,61064.73,298865.84,1.0,49.0,48.25209,48.45,47.71049,49.79,49.03003,47.89,47.15903,49.2,48.44904,-0.512,-0.3,-0.422,26.093,33.758,10.764,40.068,38.922,30.357,53.79,49.572,45.354,-64.182
001389.SZ,2024-05-16,49.06,51.39,51.99,48.96,48.45,0.61,1.259,77098.84,385405.83,1.0,51.39,50.60561,49.06,48.31118,51.99,51.19645,48.96,48.2127,48.45,47.71049,-0.506,-0.341,-0.329,28.722,32.079,22.007,46.423,41.471,31.622,53.627,49.434,45.241,-11.845
001389.SZ,2024-05-17,49.46,48.6,49.5,47.39,49.06,0.4,0.8153,61942.91,299451.74,1.0,48.6,47.8582,49.46,48.70507,49.5,48.74446,47.39,46.66667,49.06,48.31118,-0.464,-0.366,-0.196,32.822,32.327,33.811,50.549,43.168,32.463,53.127,49.227,45.328,-69.993
001389.SZ,2024-05-20,48.73,48.52,49.48,48.35,49.46,-0.73,-1.4759,49337.87,240468.28,1.0,48.52,47.77942,48.73,47.98621,49.48,48.72477,48.35,47.61201,49.46,48.70507,-0.484,-0.39,-0.188,32.855,32.503,33.559,43.254,40.812,31.72,52.123,48.919,45.714,-58.8
001389.SZ,2024-05-21,49.13,48.41,49.36,48.39,48.73,0.4,0.8208,44917.53,219793.55,1.0,48.41,47.6711,49.13,48.38011,49.36,48.6066,48.39,47.6514,48.73,47.98621,-0.462,-0.404,-0.116,35.621,33.542,39.778,48.172,42.682,32.601,51.862,48.79,45.719,-45.987
001389.SZ,2024-05-22,48.91,48.96,49.29,47.65,49.13,-0.22,-0.4478,49987.03,242459.24,1.0,48.96,48.2127,48.91,48.16347,49.29,48.53767,47.65,46.9227,49.13,48.38011,-0.457,-0.415,-0.085,35.956,34.347,39.174,45.566,41.888,32.362,51.86,48.81,45.761,-56.917
001389.SZ,2024-05-23,49.2,49.39,51.0,48.66,48.91,0.29,0.5929,84169.04,417750.79,1.0,49.39,48.63614,49.2,48.44904,51.0,50.22157,48.66,47.91728,48.91,48.16347,-0.425,-0.417,-0.017,38.168,35.62,43.263,49.857,43.402,33.039,51.723,48.927,46.131,18.4
001389.SZ,2024-05-24,45.86,48.71,49.44,45.56,49.2,-3.34,-6.7886,83608.24,396243.76,1.0,48.71,47.96652,45.86,45.16002,49.44,48.68538,45.56,44.8646,49.2,48.44904,-0.658,-0.465,-0.385,27.001,32.747,15.507,23.86,32.699,29.491,51.913,48.871,45.828,-174.27
001389.SZ,2024-05-27,46.63,46.86,46.97,45.61,45.86,0.77,1.679,43139.93,200084.45,1.0,46.86,46.14476,46.63,45.91827,46.97,46.25308,45.61,44.91384,45.86,45.16002,-0.772,-0.526,-0.491,23.547,29.68,11.281,33.459,36.629,31.267,51.768,48.62,45.473,-200.138
001389.SZ,2024-05-28,46.17,46.05,46.78,45.71,46.63,-0.46,-0.9865,36330.8,167303.09,1.0,46.05,45.34712,46.17,45.46529,46.78,46.06598,45.71,45.01231,46.63,45.91827,-0.889,-0.599,-0.58,18.86,26.074,4.434,30.685,35.286,30.783,51.807,48.413,45.018,-159.464
001389.SZ,2024-05-29,45.87,46.88,47.17,45.57,46.17,-0.3,-0.6498,38090.83,176097.91,1.0,46.88,46.16445,45.87,45.16987,47.17,46.45002,45.57,44.87445,46.17,45.46529,-0.994,-0.678,-0.632,14.473,22.207,-0.994,28.816,34.389,30.463,51.692,48.15,44.608,-124.03
001389.SZ,2024-05-30,45.8,45.63,46.34,44.9,45.87,-0.07,-0.1526,37105.89,169567.9,1.0,45.63,44.93353,45.8,45.10094,46.34,45.63269,44.9,44.21467,45.87,45.16987,-1.07,-0.756,-0.628,14.567,19.66,4.38,28.333,34.168,30.386,51.404,47.86,44.317,-123.156
001389.SZ,2024-05-31,45.9,45.35,46.61,45.05,45.8,0.1,0.2183,44994.15,206913.2,1.0,45.35,44.6578,45.9,45.19941,46.61,45.89857,45.05,44.36238,45.8,45.10094,-1.11,-0.827,-0.566,15.176,18.165,9.196,30.336,34.821,30.647,51.012,47.576,44.139,-95.459
001389.SZ,2024-06-03,47.09,45.8,47.99,45.61,45.9,1.19,2.5926,72736.09,340586.57,1.0,45.8,45.10094,47.09,46.37125,47.99,47.25751,45.61,44.91384,45.9,45.19941,-1.035,-0.868,-0.333,22.084,19.472,27.31,50.206,42.258,33.736,50.405,47.339,44.274,-38.626
001389.SZ,2024-06-04,47.14,46.98,47.3,46.26,47.09,0.05,0.1062,50259.91,235798.29,1.0,46.98,46.26292,47.14,46.42048,47.3,46.57804,46.26,45.55391,47.09,46.37125,-0.96,-0.887,-0.147,26.963,21.969,36.952,50.912,42.558,33.865,49.945,47.151,44.357,-33.035
001389.SZ,2024-06-05,47.3,47.42,47.95,46.85,47.14,0.16,0.3394,49368.63,233542.71,1.0,47.42,46.69621,47.3,46.57804,47.95,47.21812,46.85,46.13491,47.14,46.42048,-0.879,-0.885,0.013,35.597,26.511,53.767,53.447,43.582,34.293,49.71,47.032,44.355,-0.742
001389.SZ,2024-06-06,46.9,48.1,49.26,46.9,47.3,-0.4,-0.8457,86539.62,418135.66,1.0,48.1,47.36583,46.9,46.18415,49.26,48.50812,46.9,46.18415,47.3,46.57804,-0.836,-0.875,0.079,39.022,30.682,55.702,46.279,41.561,33.724,49.418,46.888,44.358,24.666
001389.SZ,2024-06-07,43.9,46.3,46.65,43.3,46.9,-3.0,-6.3966,80332.07,358081.83,1.0,46.3,45.5933,43.9,43.22994,46.65,45.93796,43.3,42.63909,46.9,46.18415,-1.029,-0.906,-0.245,29.37,30.244,27.622,20.968,30.127,29.849,49.683,46.696,43.709,-153.127
001389.SZ,2024-06-11,44.2,43.18,44.38,41.7,43.9,0.3,0.6834,56829.67,245685.22,1.0,43.18,42.52093,44.2,43.52536,44.38,43.70261,41.7,41.06352,43.9,43.22994,-1.144,-0.954,-0.381,30.603,30.364,31.081,25.836,32.163,30.68,49.81,46.524,43.238,-189.597
001389.SZ,2024-06-12,44.72,43.82,45.1,43.76,44.2,0.52,1.1765,43373.94,193433.75,1.0,43.82,43.15116,44.72,44.03742,45.1,44.41162,43.76,43.09207,44.2,43.52536,-1.181,-0.999,-0.364,33.718,31.482,38.189,34.257,35.705,32.135,49.635,46.303,42.972,-108.845
001389.SZ,2024-06-13,44.12,44.72,45.73,44.02,44.72,-0.6,-1.3417,52056.7,234088.07,1.0,44.72,44.03742,44.12,43.44658,45.73,45.032,44.02,43.3481,44.72,44.03742,-1.243,-1.048,-0.391,33.149,32.037,35.371,29.603,33.503,31.343,49.576,46.09,42.604,-88.744
001389.SZ,2024-06-14,46.68,44.6,47.3,43.88,44.12,2.56,5.8024,82024.08,374736.61,1.0,44.6,43.91925,46.68,45.9675,47.3,46.57804,43.88,43.21024,44.12,43.44658,-1.077,-1.054,-0.047,44.057,36.044,60.083,58.484,48.335,38.129,49.307,45.973,42.639,5.024
001389.SZ,2024-06-17,47.12,46.59,48.0,46.19,46.68,0.44,0.9426,79818.15,374801.71,1.0,46.59,45.87888,47.12,46.40079,48.0,47.26736,46.19,45.48498,46.68,45.9675,-0.9,-1.023,0.246,53.269,41.786,76.236,61.722,50.409,39.206,48.957,45.858,42.758,79.536
001389.SZ,2024-06-18,47.99,46.95,48.5,46.35,47.12,0.87,1.8463,74348.94,352432.09,1.0,46.95,46.23338,47.99,47.25751,48.5,47.75972,46.35,45.64254,47.12,46.40079,-0.683,-0.955,0.545,63.246,48.939,91.861,67.701,54.361,41.315,48.836,45.821,42.807,97.798
001389.SZ,2024-06-19,47.68,49.0,50.2,47.68,47.99,-0.31,-0.646,81068.07,394827.48,1.0,49.0,48.25209,47.68,46.95224,50.2,49.43378,47.68,46.95224,47.99,47.25751,-0.529,-0.87,0.682,65.615,54.498,87.85,63.463,52.728,40.789,48.581,45.75,42.919,124.524
001389.SZ,2024-06-20,47.18,48.1,48.73,46.64,47.68,-0.5,-1.0487,58968.45,281488.33,1.0,48.1,47.36583,47.18,46.45987,48.73,47.98621,46.64,45.92811,47.68,46.95224,-0.442,-0.784,0.685,65.234,58.076,79.548,56.604,50.08,39.933,48.295,45.665,43.034,61.779
001389.SZ,2024-06-21,46.56,47.12,47.47,45.61,47.18,-0.62,-1.3141,38248.0,178815.56,1.0,47.12,46.40079,46.56,45.84934,47.47,46.74545,45.61,44.91384,47.18,46.45987,-0.417,-0.711,0.587,62.548,59.567,68.51,48.762,46.895,38.878,47.839,45.535,43.231,8.983
001389.SZ,2024-06-24,45.75,46.12,47.73,45.23,46.56,-0.81,-1.7397,45248.58,210014.04,1.0,46.12,45.41605,45.75,45.0517,47.73,47.00148,45.23,44.53964,46.56,45.84934,-0.457,-0.66,0.407,51.999,57.044,41.908,40.061,42.997,37.526,47.837,45.529,43.221,-5.127
001389.SZ,2024-06-25,44.1,46.0,46.0,43.25,45.75,-1.65,-3.6066,42962.8,190563.19,1.0,46.0,45.29788,44.1,43.42688,46.0,45.29788,43.25,42.58986,45.75,45.0517,-0.612,-0.65,0.077,38.743,50.944,14.34,27.894,36.294,34.943,47.878,45.405,42.931,-85.244
001389.SZ,2024-06-26,45.49,44.3,45.7,43.6,44.1,1.39,3.1519,43188.14,192599.22,1.0,44.3,43.62383,45.49,44.79567,45.7,45.00246,43.6,42.93452,44.1,43.42688,-0.618,-0.644,0.052,36.572,46.153,17.409,44.832,44.278,38.655,47.859,45.371,42.884,-52.523
001389.SZ,2024-06-27,43.6,45.17,45.95,43.56,45.49,-1.89,-4.1548,44730.02,200390.23,1.0,45.17,44.48055,43.6,42.93452,45.95,45.24865,43.56,42.89513,45.49,44.79567,-0.763,-0.668,-0.191,26.06,39.455,-0.731,32.41,37.337,35.76,47.964,45.259,42.554,-69.207
001389.SZ,2024-06-28,44.77,43.2,45.9,43.0,43.6,1.17,2.6835,50586.63,226949.55,1.0,43.2,42.54062,44.77,44.08666,45.9,45.19941,43.0,42.34367,43.6,42.93452,-0.777,-0.69,-0.175,25.568,34.826,7.051,43.947,43.335,38.724,47.961,45.209,42.456,-59.405
001389.SZ,2024-07-01,44.37,44.7,44.7,42.82,44.52,-0.15,-0.3369,32092.55,140385.96,1.0056,44.95032,44.26422,44.61847,43.93744,44.95032,44.26422,43.05979,42.40255,44.76931,44.08598,-0.791,-0.71,-0.162,24.538,31.397,10.821,42.812,42.757,38.484,47.954,45.146,42.338,-83.12
001389.SZ,2024-07-02,42.46,44.01,44.25,42.39,44.37,-1.91,-4.3047,39007.91,167977.49,1.0056,44.25646,43.58095,42.69778,42.04606,44.4978,43.81861,42.62738,41.97674,44.61847,43.93744,-0.943,-0.756,-0.374,16.743,26.512,-2.795,30.732,36.097,35.568,47.982,44.929,41.877,-119.043
001389.SZ,2024-07-03,43.15,42.35,43.25,41.3,42.46,0.69,1.6251,34843.55,147282.71,1.0056,42.58716,41.93713,43.39164,42.72934,43.4922,42.82836,41.53128,40.89737,42.69778,42.04606,-0.998,-0.805,-0.386,21.166,24.73,14.038,38.281,39.793,37.358,47.86,44.745,41.63,-123.845
001389.SZ,2024-07-04,44.29,44.92,45.45,44.05,43.15,1.14,2.6419,79827.51,356262.79,1.0056,45.17155,44.48208,44.53802,43.85822,45.70452,45.00691,44.29668,43.62056,43.39164,42.72934,-0.939,-0.832,-0.215,30.279,26.58,37.678,49.248,45.477,40.219,47.628,44.609,41.59,-28.855
001389.SZ,2024-07-05,43.84,44.27,44.95,43.01,44.29,-0.45,-1.016,44665.22,196525.63,1.0056,44.51791,43.83842,44.0855,43.41261,45.20172,44.51179,43.25086,42.5907,44.53802,43.85822,-0.918,-0.849,-0.138,39.239,30.8,56.117,45.425,43.7,39.476,47.442,44.47,41.499,-51.889
001389.SZ,2024-07-08,44.19,43.39,45.09,43.2,43.84,0.35,0.7984,53871.69,239786.1,1.0056,43.63298,42.967,44.43746,43.7592,45.3425,44.65042,43.44192,42.77885,44.0855,43.41261,-0.863,-0.852,-0.022,48.083,36.561,71.126,49.112,45.506,40.37,47.433,44.497,41.561,-35.544
001389.SZ,2024-07-09,46.46,44.15,46.46,43.51,44.19,2.27,5.1369,76095.07,343975.03,1.0056,44.39724,43.71959,46.72018,46.00707,46.72018,46.00707,43.75366,43.08583,44.43746,43.7592,-0.631,-0.807,0.353,65.388,46.17,103.825,66.649,55.588,45.789,47.592,44.621,41.65,61.008
001389.SZ,2024-07-10,46.4,45.93,46.99,45.81,46.46,-0.06,-0.1291,64699.79,299564.38,1.0056,46.18721,45.48223,46.65984,45.94765,47.25314,46.5319,46.06654,45.3634,46.72018,46.00707,-0.446,-0.735,0.577,73.469,55.27,109.868,65.928,55.293,45.674,47.729,44.716,41.704,141.119
001389.SZ,2024-07-11,46.25,47.0,47.2,45.65,46.4,-0.15,-0.3233,71060.26,330039.34,1.0056,47.2632,46.5418,46.509,45.79911,47.46432,46.73985,45.90564,45.20496,46.65984,45.94765,-0.309,-0.65,0.682,76.946,62.495,105.847,63.857,54.504,45.378,47.822,44.834,41.846,137.128
001389.SZ,2024-07-12,46.26,45.68,46.38,44.84,46.25,0.01,0.0216,47916.27,218693.69,1.0056,45.93581,45.23467,46.51906,45.80902,46.63973,45.92785,45.0911,44.40286,46.509,45.79911,-0.197,-0.559,0.725,79.32,68.103,101.753,63.948,54.551,45.403,47.803,44.826,41.849,98.441
001389.SZ,2024-07-15,45.71,46.29,46.6,45.41,46.26,-0.55,-1.1889,34404.0,158294.4,1.0056,46.54922,45.83872,45.96598,45.26438,46.86096,46.1457,45.6643,44.9673,46.51906,45.80902,-0.15,-0.477,0.655,77.795,71.334,90.717,54.868,51.358,44.258,47.666,44.769,41.872,86.938
001389.SZ,2024-07-16,45.66,45.69,46.03,45.06,45.71,-0.05,-0.1094,35385.51,161652.52,1.0056,45.94586,45.24457,45.9157,45.21487,46.28777,45.58126,45.31234,44.62071,45.96598,45.26438,-0.116,-0.405,0.579,72.945,71.871,75.094,54.031,51.061,44.153,47.341,44.667,41.993,55.43
001389.SZ,2024-07-17,43.59,45.88,46.3,43.59,45.66,-2.07,-4.5335,50367.96,225214.12,1.0056,46.13693,45.43272,43.8341,43.16505,46.55928,45.84863,43.8341,43.16505,45.9157,45.21487,-0.251,-0.374,0.246,53.244,65.662,28.409,30.739,40.502,40.028,47.011,44.478,41.945,-17.633
001389.SZ,2024-07-18,42.66,42.98,43.0,41.5,43.59,-0.93,-2.1335,47004.49,198823.12,1.0056,43.22069,42.56099,42.8989,42.24411,43.2408,42.5808,41.7324,41.09542,43.8341,43.16505,-0.428,-0.385,-0.085,42.28,57.868,11.104,24.942,36.775,38.349,46.807,44.267,41.727,-133.09
001389.SZ,2024-07-19,42.28,42.66,43.35,42.27,42.66,-0.38,-0.8908,37582.81,160692.16,1.0056,42.8989,42.24411,42.51677,41.86782,43.59276,42.92739,42.50671,41.85791,42.8989,42.24411,-0.591,-0.426,-0.33,32.748,49.495,-0.745,22.831,35.326,37.675,46.703,44.068,41.433,-104.215
001389.SZ,2024-07-22,42.51,42.29,42.7,42.0,42.28,0.23,0.544,25292.43,107129.33,1.0056,42.52682,41.87772,42.74806,42.09557,42.93912,42.28372,42.2352,41.59055,42.51677,41.86782,-0.694,-0.48,-0.429,27.738,42.243,-1.27,27.3,36.966,38.359,46.648,43.92,41.193,-110.147
001389.SZ,2024-07-23,40.5,42.4,42.46,40.5,42.51,-2.01,-4.7283,35921.98,148947.0,1.0056,42.63744,41.98665,40.7268,40.10517,42.69778,42.04606,40.7268,40.10517,42.74806,42.09557,-0.926,-0.569,-0.714,18.492,34.326,-13.175,16.985,29.769,34.868,46.946,43.754,40.562,-156.689
001389.SZ,2024-07-24,40.36,40.25,41.05,40.08,40.5,-0.14,-0.3457,23716.51,96058.46,1.0056,40.4754,39.85761,40.58602,39.96653,41.27988,40.64981,40.30445,39.68926,40.7268,40.10517,-1.108,-0.677,-0.863,13.76,27.47,-13.662,16.465,29.335,34.639,47.063,43.513,39.962,-145.496
001389.SZ,2024-07-25,40.23,40.04,40.44,39.0,40.36,-0.13,-0.3221,30158.01,119626.9,1.0056,40.26422,39.64965,40.45529,39.8378,40.66646,40.04575,39.2184,38.61979,40.58602,39.96653,-1.249,-0.791,-0.915,14.568,23.17,-2.636,15.922,28.908,34.42,47.25,43.358,39.466,-131.911
001389.SZ,2024-07-26,40.9,40.18,41.09,39.74,40.23,0.67,1.6654,28922.75,117114.22,1.0056,40.40501,39.78829,41.12904,40.50127,41.3201,40.68942,39.96254,39.35258,40.45529,39.8378,-1.291,-0.891,-0.8,18.388,21.576,12.012,30.169,34.285,36.578,47.246,43.178,39.111,-90.714
001389.SZ,2024-07-29,40.87,40.91,41.44,40.47,40.9,-0.03,-0.0733,26595.35,108547.24,1.0056,41.1391,40.51117,41.09887,40.47156,41.67206,41.03601,40.69663,40.07546,41.12904,40.50127,-1.312,-0.976,-0.674,20.797,21.316,19.759,29.897,34.159,36.522,47.221,43.005,38.789,-69.996
001389.SZ,2024-07-30,40.94,40.88,41.1,40.5,40.87,0.07,0.1713,20963.93,85642.52,1.0056,41.10893,40.48147,41.16926,40.54088,41.33016,40.69932,40.7268,40.10517,41.09887,40.47156,-1.309,-1.042,-0.533,28.731,23.788,38.617,31.624,34.77,36.758,47.264,42.93,38.596,-65.46
001389.SZ,2024-07-31,41.91,40.92,42.25,40.64,40.94,0.97,2.3693,43357.17,179678.8,1.0056,41.14915,40.52108,42.1447,41.50142,42.4866,41.83811,40.86758,40.24381,41.16926,40.54088,-1.214,-1.076,-0.275,41.453,29.676,65.006,51.498,42.796,39.989,47.247,42.868,38.49,-34.112
001389.SZ,2024-08-01,41.17,41.91,41.97,41.16,41.91,-0.74,-1.7657,34146.99,141736.13,1.0056,42.1447,41.50142,41.40055,40.76864,42.20503,41.56084,41.3905,40.75874,42.1447,41.50142,-1.184,-1.098,-0.173,47.185,35.512,70.53,40.675,38.821,38.426,47.159,42.714,38.269,-32.87
001389.SZ,2024-08-02,40.02,40.69,40.72,39.55,41.17,-1.15,-2.7933,34988.97,140304.31,1.0056,40.91786,40.29332,40.24411,39.62985,40.94803,40.32303,39.77148,39.16443,41.40055,40.76864,-1.239,-1.126,-0.225,41.283,37.436,48.977,29.222,33.539,36.136,47.153,42.525,37.897,-88.326
001389.SZ,2024-08-05,39.4,39.32,40.02,38.88,40.02,-0.62,-1.5492,27818.0,109768.19,1.0056,39.54019,38.93667,39.62064,39.01589,40.24411,39.62985,39.09773,38.50096,40.24411,39.62985,-1.316,-1.164,-0.304,32.665,35.846,26.305,24.719,31.054,34.964,47.12,42.288,37.455,-123.889
001389.SZ,2024-08-06,39.45,40.01,40.01,39.04,39.4,0.05,0.1269,22710.74,89457.87,1.0056,40.23406,39.61995,39.67092,39.06541,40.23406,39.61995,39.25862,38.6594,39.62064,39.01589,-1.358,-1.203,-0.31,27.415,33.035,16.174,25.825,31.501,35.141,46.65,41.941,37.231,-115.57
001389.SZ,2024-08-07,38.4,39.35,39.47,38.39,39.45,-1.05,-2.6616,29431.8,114470.68,1.0056,39.57036,38.96638,38.61504,38.02564,39.69103,39.08521,38.60498,38.01574,39.67092,39.06541,-1.458,-1.254,-0.408,18.363,28.145,-1.2,18.847,27.431,33.163,46.171,41.544,36.918,-148.009
