股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001896.SZ,2024-01-17,4.16,4.28,4.29,4.15,4.28,-0.12,-2.8037,138983.0,58659.91,1.387,5.93636,4.28,5.76992,4.16,5.95023,4.29,5.75605,4.15,5.93636,4.28,-0.05,-0.043,-0.015,22.309,34.463,-2.0,28.447,35.012,39.827,4.5,4.338,4.175,-180.375
001896.SZ,2024-01-18,4.07,4.11,4.14,3.95,4.16,-0.09,-2.1635,218232.44,87954.37,1.387,5.70057,4.11,5.64509,4.07,5.74218,4.14,5.47865,3.95,5.76992,4.16,-0.067,-0.048,-0.039,20.755,29.893,2.477,22.995,30.997,37.337,4.522,4.322,4.123,-244.596
001896.SZ,2024-01-19,4.02,4.06,4.1,4.01,4.07,-0.05,-1.2285,99441.34,40223.9,1.387,5.63122,4.06,5.57574,4.02,5.6867,4.1,5.56187,4.01,5.64509,4.07,-0.084,-0.055,-0.057,17.268,25.685,0.434,20.39,28.982,36.032,4.544,4.306,4.068,-177.512
001896.SZ,2024-01-22,3.8,4.0,4.06,3.77,4.02,-0.22,-5.4726,152078.0,59493.32,1.387,5.548,4.0,5.2706,3.8,5.63122,4.06,5.22899,3.77,5.57574,4.02,-0.113,-0.067,-0.093,12.675,21.348,-4.672,12.758,22.091,31.047,4.607,4.282,3.957,-196.281
001896.SZ,2024-01-23,3.81,3.83,3.85,3.73,3.8,0.01,0.2632,126661.66,48002.11,1.387,5.31221,3.83,5.28447,3.81,5.33995,3.85,5.17351,3.73,5.2706,3.8,-0.134,-0.08,-0.108,11.413,18.036,-1.834,14.504,22.999,31.496,4.644,4.26,3.875,-168.275
001896.SZ,2024-01-24,3.91,3.82,3.91,3.74,3.81,0.1,2.6247,118399.33,45421.73,1.387,5.29834,3.82,5.42317,3.91,5.42317,3.91,5.18738,3.74,5.28447,3.81,-0.141,-0.092,-0.097,14.275,16.783,9.26,31.056,31.684,35.859,4.657,4.243,3.83,-117.896
001896.SZ,2024-01-25,4.06,3.96,4.06,3.92,3.91,0.15,3.8363,139833.18,55981.01,1.387,5.49252,3.96,5.63122,4.06,5.63122,4.06,5.43704,3.92,5.42317,3.91,-0.133,-0.1,-0.065,23.619,19.062,32.735,48.873,42.328,41.674,4.655,4.234,3.813,-52.299
001896.SZ,2024-01-26,4.09,4.06,4.13,4.02,4.06,0.03,0.7389,123918.0,50774.62,1.387,5.63122,4.06,5.67283,4.09,5.72831,4.13,5.57574,4.02,5.63122,4.06,-0.123,-0.105,-0.035,34.496,24.206,55.076,51.859,44.224,42.757,4.644,4.222,3.799,-23.474
001896.SZ,2024-01-29,4.03,4.11,4.15,4.02,4.09,-0.06,-1.467,124611.24,50827.9,1.387,5.70057,4.11,5.58961,4.03,5.75605,4.15,5.57574,4.02,5.67283,4.09,-0.118,-0.108,-0.021,40.855,29.756,63.052,45.484,41.264,41.162,4.629,4.204,3.78,-22.709
001896.SZ,2024-01-30,4.0,4.02,4.12,3.98,4.03,-0.03,-0.7444,120526.0,48828.1,1.387,5.57574,4.02,5.548,4.0,5.71444,4.12,5.52026,3.98,5.58961,4.03,-0.115,-0.109,-0.013,48.665,36.059,73.877,42.36,39.811,40.376,4.605,4.184,3.762,-30.055
001896.SZ,2024-01-31,3.89,4.05,4.23,3.89,4.0,-0.11,-2.75,262312.0,106507.85,1.387,5.61735,4.05,5.39543,3.89,5.86701,4.23,5.39543,3.89,5.548,4.0,-0.121,-0.111,-0.019,43.11,38.409,52.511,32.528,34.894,37.628,4.575,4.155,3.735,-36.772
001896.SZ,2024-02-01,3.75,3.79,3.89,3.72,3.89,-0.14,-3.599,217899.0,82830.38,1.387,5.25673,3.79,5.20125,3.75,5.39543,3.89,5.15964,3.72,5.39543,3.89,-0.135,-0.116,-0.037,30.701,35.84,20.423,24.015,29.787,34.508,4.548,4.119,3.69,-132.186
001896.SZ,2024-02-02,3.54,3.75,3.82,3.41,3.75,-0.21,-5.6,247170.0,89509.36,1.387,5.20125,3.75,4.90998,3.54,5.29834,3.82,4.72967,3.41,5.20125,3.75,-0.161,-0.125,-0.072,25.752,32.477,12.301,16.325,24.032,30.544,4.552,4.076,3.599,-183.907
001896.SZ,2024-02-05,3.19,3.51,3.53,3.19,3.54,-0.35,-9.887,268853.01,87805.61,1.387,4.86837,3.51,4.42453,3.19,4.89611,3.53,4.42453,3.19,4.90998,3.54,-0.208,-0.142,-0.132,17.168,27.374,-3.245,9.952,17.784,25.458,4.62,4.02,3.419,-227.94
001896.SZ,2024-02-06,3.18,3.01,3.3,2.93,3.19,-0.01,-0.3135,279759.91,86096.47,1.387,4.17487,3.01,4.41066,3.18,4.5771,3.3,4.06391,2.93,4.42453,3.19,-0.243,-0.162,-0.162,17.855,24.201,5.164,9.82,17.641,25.332,4.648,3.962,3.277,-210.104
001896.SZ,2024-02-07,3.01,3.18,3.23,2.97,3.18,-0.17,-5.3459,312183.23,94881.2,1.387,4.41066,3.18,4.17487,3.01,4.48001,3.23,4.11939,2.97,4.41066,3.18,-0.281,-0.186,-0.19,13.955,20.786,0.293,7.736,15.352,23.291,4.679,3.898,3.116,-165.883
001896.SZ,2024-02-08,3.16,3.04,3.17,2.95,3.01,0.15,4.9834,271090.86,83546.52,1.387,4.21648,3.04,4.38292,3.16,4.39679,3.17,4.09165,2.95,4.17487,3.01,-0.296,-0.208,-0.176,15.201,18.924,7.754,24.667,24.749,28.589,4.653,3.838,3.023,-123.183
001896.SZ,2024-02-19,3.48,3.2,3.48,3.2,3.16,0.32,10.1266,336781.71,115282.48,1.387,4.4384,3.2,4.82676,3.48,4.82676,3.48,4.4384,3.2,4.38292,3.16,-0.278,-0.222,-0.113,24.236,20.695,31.319,48.745,40.199,38.104,4.561,3.788,3.015,-53.478
001896.SZ,2024-02-20,3.41,3.48,3.49,3.35,3.48,-0.07,-2.0115,263419.98,89610.59,1.387,4.82676,3.48,4.72967,3.41,4.84063,3.49,4.64645,3.35,4.82676,3.48,-0.267,-0.231,-0.073,28.465,23.285,38.826,44.972,38.322,36.979,4.489,3.742,2.995,-41.322
001896.SZ,2024-02-21,3.45,3.4,3.55,3.35,3.41,0.04,1.173,201447.23,69914.62,1.387,4.7158,3.4,4.78515,3.45,4.92385,3.55,4.64645,3.35,4.72967,3.41,-0.252,-0.235,-0.034,37.032,27.867,55.362,47.745,40.067,38.069,4.415,3.701,2.986,-29.952
001896.SZ,2024-02-22,3.52,3.45,3.52,3.42,3.45,0.07,2.029,163870.81,57149.99,1.387,4.78515,3.45,4.88224,3.52,4.88224,3.52,4.74354,3.42,4.78515,3.45,-0.232,-0.234,0.005,46.786,34.174,72.01,52.747,43.138,39.965,4.355,3.668,2.982,-16.721
001896.SZ,2024-02-23,3.87,3.52,3.87,3.5,3.52,0.35,9.9432,272148.58,100052.52,1.387,4.88224,3.52,5.36769,3.87,5.36769,3.87,4.8545,3.5,4.88224,3.52,-0.185,-0.225,0.078,64.524,44.29,104.991,69.985,55.56,48.234,4.327,3.658,2.99,48.483
001896.SZ,2024-02-26,3.78,3.79,3.83,3.68,3.87,-0.09,-2.3256,443411.0,166528.75,1.387,5.25673,3.79,5.24286,3.78,5.31221,3.83,5.10416,3.68,5.36769,3.87,-0.154,-0.211,0.113,73.158,53.913,111.648,62.904,52.352,46.515,4.297,3.647,2.996,63.017
001896.SZ,2024-02-27,3.8,3.73,3.8,3.68,3.78,0.02,0.5291,269807.0,101396.33,1.387,5.17351,3.73,5.2706,3.8,5.2706,3.8,5.10416,3.68,5.24286,3.78,-0.126,-0.194,0.135,79.569,62.465,113.777,63.878,53.009,46.953,4.297,3.647,2.996,73.543
001896.SZ,2024-02-28,3.57,3.86,3.87,3.57,3.8,-0.23,-6.0526,392258.3,146986.0,1.387,5.35382,3.86,4.95159,3.57,5.36769,3.87,4.95159,3.57,5.2706,3.8,-0.121,-0.179,0.116,75.51,66.813,92.903,46.882,45.184,42.749,4.281,3.634,2.988,61.538
001896.SZ,2024-02-29,3.69,3.52,3.69,3.52,3.57,0.12,3.3613,235386.65,85447.48,1.387,4.88224,3.52,5.11803,3.69,5.11803,3.69,4.88224,3.52,4.95159,3.57,-0.107,-0.165,0.116,74.718,69.448,85.258,54.467,49.433,45.41,4.258,3.624,2.989,56.325
001896.SZ,2024-03-01,3.74,3.74,3.83,3.69,3.69,0.05,1.355,219638.35,82075.61,1.387,5.18738,3.74,5.18738,3.74,5.31221,3.83,5.11803,3.69,5.11803,3.69,-0.09,-0.15,0.12,74.812,71.236,81.964,57.501,51.154,46.492,4.213,3.608,3.002,87.411
001896.SZ,2024-03-04,3.72,3.73,3.76,3.62,3.74,-0.02,-0.5348,191632.88,70646.35,1.387,5.17351,3.73,5.15964,3.72,5.21512,3.76,5.02094,3.62,5.18738,3.74,-0.077,-0.135,0.116,73.593,72.022,76.735,55.719,50.405,46.11,4.156,3.589,3.022,61.012
001896.SZ,2024-03-05,3.66,3.7,3.73,3.63,3.72,-0.06,-1.6129,116806.47,42961.15,1.387,5.1319,3.7,5.07642,3.66,5.17351,3.73,5.03481,3.63,5.15964,3.72,-0.071,-0.122,0.102,66.839,70.294,59.93,50.126,48.102,44.956,4.102,3.57,3.039,44.847
001896.SZ,2024-03-06,3.74,3.69,3.84,3.68,3.66,0.08,2.1858,284198.01,106729.95,1.387,5.11803,3.69,5.18738,3.74,5.32608,3.84,5.10416,3.68,5.07642,3.66,-0.059,-0.11,0.101,66.181,68.923,60.697,57.028,51.336,46.808,4.058,3.558,3.057,66.892
001896.SZ,2024-03-07,3.84,3.78,3.96,3.78,3.74,0.1,2.6738,472275.58,183091.5,1.387,5.24286,3.78,5.32608,3.84,5.49252,3.96,5.24286,3.78,5.18738,3.74,-0.041,-0.096,0.109,68.363,68.737,67.617,64.415,55.149,49.045,4.049,3.555,3.061,115.762
001896.SZ,2024-03-08,4.08,3.9,4.18,3.83,3.84,0.24,6.25,621208.83,249149.05,1.387,5.4093,3.9,5.65896,4.08,5.79766,4.18,5.31221,3.83,5.32608,3.84,-0.008,-0.078,0.141,73.858,70.444,80.687,76.198,62.782,53.9,4.11,3.572,3.033,190.677
001896.SZ,2024-03-11,4.49,4.49,4.49,4.31,4.08,0.41,10.049,324246.41,145109.7,1.387,6.22763,4.49,6.22763,4.49,6.22763,4.49,5.97797,4.31,5.65896,4.08,0.051,-0.052,0.208,82.572,74.487,98.743,85.822,71.745,60.593,4.29,3.619,2.948,302.764
001896.SZ,2024-03-12,4.54,4.94,4.94,4.51,4.49,0.05,1.1136,1366550.07,652851.45,1.387,6.85178,4.94,6.29698,4.54,6.85178,4.94,6.25537,4.51,6.22763,4.49,0.101,-0.022,0.246,78.992,75.988,84.999,86.615,72.622,61.308,4.438,3.686,2.935,240.24
001896.SZ,2024-03-13,4.63,4.35,4.9,4.35,4.54,0.09,1.9824,1037181.75,486536.77,1.387,6.03345,4.35,6.42181,4.63,6.7963,4.9,6.03345,4.35,6.29698,4.54,0.146,0.012,0.269,78.166,76.714,81.07,88.056,74.195,62.583,4.578,3.759,2.94,160.42
001896.SZ,2024-03-14,4.36,4.51,4.55,4.28,4.63,-0.27,-5.8315,716099.8,314601.17,1.387,6.25537,4.51,6.04732,4.36,6.31085,4.55,5.93636,4.28,6.42181,4.63,0.158,0.041,0.234,70.798,74.742,62.909,63.457,62.452,56.731,4.609,3.827,3.044,86.555
001896.SZ,2024-03-15,4.4,4.35,4.48,4.33,4.36,0.04,0.9174,409728.6,180230.55,1.387,6.03345,4.35,6.1028,4.4,6.21376,4.48,6.00571,4.33,6.04732,4.36,0.169,0.067,0.205,66.791,72.092,56.19,65.186,63.388,57.348,4.646,3.888,3.131,73.562
001896.SZ,2024-03-18,4.84,4.4,4.84,4.4,4.4,0.44,10.0,696418.51,332675.47,1.387,6.1028,4.4,6.71308,4.84,6.71308,4.84,6.1028,4.4,6.1028,4.4,0.211,0.096,0.231,75.215,73.133,79.38,78.57,71.822,63.343,4.795,3.956,3.118,105.438
001896.SZ,2024-03-19,4.81,4.96,5.11,4.77,4.84,-0.03,-0.6198,1149749.74,564655.74,1.387,6.87952,4.96,6.67147,4.81,7.08757,5.11,6.61599,4.77,6.71308,4.84,0.239,0.124,0.229,75.958,74.075,79.725,76.174,70.612,62.716,4.904,4.027,3.149,117.29
001896.SZ,2024-03-20,4.72,4.76,4.89,4.64,4.81,-0.09,-1.8711,605723.66,285462.65,1.387,6.60212,4.76,6.54664,4.72,6.78243,4.89,6.43568,4.64,6.67147,4.81,0.251,0.149,0.202,73.816,73.988,73.471,68.639,66.923,60.83,4.975,4.09,3.205,82.205
001896.SZ,2024-03-21,4.69,4.74,4.76,4.64,4.72,-0.03,-0.6356,414835.46,194812.46,1.387,6.57438,4.74,6.50503,4.69,6.60212,4.76,6.43568,4.64,6.54664,4.72,0.255,0.17,0.168,65.676,71.218,54.594,66.026,65.675,60.201,5.03,4.148,3.267,65.987
001896.SZ,2024-03-22,4.92,4.73,5.15,4.72,4.69,0.23,4.9041,1040421.58,513820.36,1.387,6.56051,4.73,6.82404,4.92,7.14305,5.15,6.54664,4.72,6.50503,4.69,0.273,0.191,0.165,68.305,70.247,64.422,74.837,70.305,63.244,5.133,4.201,3.269,101.48
001896.SZ,2024-03-25,5.41,5.05,5.41,4.95,4.92,0.49,9.9593,846048.86,451103.33,1.387,7.00435,5.05,7.50367,5.41,7.50367,5.41,6.86565,4.95,6.82404,4.92,0.324,0.218,0.213,78.87,73.121,90.368,84.87,77.393,68.583,5.331,4.282,3.234,148.414
001896.SZ,2024-03-26,5.74,5.41,5.85,5.29,5.41,0.33,6.0998,1695849.98,953266.85,1.387,7.50367,5.41,7.96138,5.74,8.11395,5.85,7.33723,5.29,7.50367,5.41,0.386,0.251,0.27,83.578,76.607,97.52,88.557,80.766,71.494,5.579,4.38,3.18,202.729
001896.SZ,2024-03-27,5.17,5.23,5.4,5.17,5.74,-0.57,-9.9303,793905.52,414464.73,1.387,7.25401,5.23,7.17079,5.17,7.4898,5.4,7.17079,5.17,7.96138,5.74,0.385,0.278,0.214,74.14,75.785,70.85,58.838,63.043,61.265,5.646,4.46,3.273,105.32
001896.SZ,2024-03-28,4.91,4.73,5.02,4.65,5.17,-0.26,-5.029,1078371.98,520345.76,1.387,6.56051,4.73,6.81017,4.91,6.96274,5.02,6.44955,4.65,7.17079,5.17,0.359,0.294,0.13,61.151,70.907,41.639,49.707,56.836,57.359,5.667,4.52,3.374,9.893
001896.SZ,2024-03-29,4.83,4.83,5.12,4.75,4.91,-0.08,-1.6293,691408.34,339673.57,1.387,6.69921,4.83,6.69921,4.83,7.10144,5.12,6.58825,4.75,6.81017,4.91,0.328,0.301,0.054,46.001,62.605,12.794,47.013,55.018,56.208,5.671,4.575,3.479,12.492
001896.SZ,2024-04-01,4.81,4.83,4.92,4.75,4.83,-0.02,-0.4141,588072.51,283265.71,1.387,6.69921,4.83,6.67147,4.81,6.82404,4.92,6.58825,4.75,6.69921,4.83,0.299,0.301,-0.004,35.351,53.52,-0.988,46.261,54.542,55.915,5.656,4.63,3.603,-10.733
001896.SZ,2024-04-02,4.71,4.78,4.86,4.65,4.81,-0.1,-2.079,562783.94,266693.73,1.387,6.62986,4.78,6.53277,4.71,6.74082,4.86,6.44955,4.65,6.67147,4.81,0.264,0.293,-0.058,25.496,44.179,-11.871,42.209,52.085,54.437,5.607,4.682,3.757,-38.385
001896.SZ,2024-04-03,4.6,4.69,4.69,4.52,4.71,-0.11,-2.3355,430538.63,197474.91,1.387,6.50503,4.69,6.3802,4.6,6.50503,4.69,6.26924,4.52,6.53277,4.71,0.225,0.28,-0.109,19.002,35.786,-14.567,37.835,49.414,52.833,5.545,4.725,3.905,-86.81
001896.SZ,2024-04-08,5.06,4.6,5.06,4.53,4.6,0.46,10.0,1035732.84,502247.97,1.387,6.3802,4.6,7.01822,5.06,7.01822,5.06,6.28311,4.53,6.3802,4.6,0.229,0.27,-0.081,26.202,32.592,13.422,59.103,59.005,58.206,5.509,4.786,4.063,-13.206
001896.SZ,2024-04-09,4.96,5.07,5.43,4.88,5.06,-0.1,-1.9763,1188561.53,601821.88,1.387,7.03209,5.07,6.87952,4.96,7.53141,5.43,6.76856,4.88,7.01822,5.06,0.222,0.26,-0.077,28.495,31.226,23.034,54.26,56.466,56.74,5.48,4.83,4.18,45.914
001896.SZ,2024-04-10,5.07,4.9,5.27,4.86,4.96,0.11,2.2177,1002521.73,510798.09,1.387,6.7963,4.9,7.03209,5.07,7.30949,5.27,6.74082,4.86,6.87952,4.96,0.222,0.252,-0.061,39.143,33.865,49.7,58.724,58.604,57.955,5.497,4.859,4.221,32.951
001896.SZ,2024-04-11,4.84,4.93,4.96,4.78,5.07,-0.23,-4.5365,680054.3,331908.9,1.387,6.83791,4.93,6.71308,4.84,6.87952,4.96,6.62986,4.78,7.03209,5.07,0.201,0.242,-0.082,37.817,35.183,43.087,47.173,52.701,54.607,5.495,4.874,4.253,-35.945
001896.SZ,2024-04-12,4.73,4.8,5.0,4.7,4.84,-0.11,-2.2727,600654.26,288849.5,1.387,6.6576,4.8,6.56051,4.73,6.935,5.0,6.5189,4.7,6.71308,4.84,0.174,0.228,-0.109,32.904,34.423,29.865,42.387,50.07,53.077,5.494,4.879,4.264,-56.44
001896.SZ,2024-04-15,4.5,4.6,4.74,4.43,4.73,-0.23,-4.8626,571376.67,260557.76,1.387,6.3802,4.6,6.2415,4.5,6.57438,4.74,6.14441,4.43,6.56051,4.73,0.132,0.209,-0.154,24.269,31.038,10.731,33.787,44.951,50.019,5.48,4.886,4.292,-120.777
001896.SZ,2024-04-16,4.13,4.43,4.56,4.09,4.5,-0.37,-8.2222,514719.13,217905.73,1.387,6.14441,4.43,5.72831,4.13,6.32472,4.56,5.67283,4.09,6.2415,4.5,0.068,0.181,-0.225,17.175,26.417,-1.311,24.278,38.113,45.609,5.52,4.873,4.225,-189.443
001896.SZ,2024-04-17,4.33,4.16,4.36,4.16,4.13,0.2,4.8426,360411.01,155286.85,1.387,5.76992,4.16,6.00571,4.33,6.04732,4.36,5.76992,4.16,5.72831,4.13,0.034,0.152,-0.236,17.42,23.418,5.423,35.968,43.207,48.186,5.536,4.847,4.158,-158.057
001896.SZ,2024-04-18,4.19,4.34,4.39,4.18,4.33,-0.14,-3.2333,404791.0,172549.88,1.387,6.01958,4.34,5.81153,4.19,6.08893,4.39,5.79766,4.18,6.00571,4.33,-0.005,0.12,-0.251,14.101,20.312,1.678,31.839,40.652,46.574,5.562,4.816,4.07,-133.274
001896.SZ,2024-04-19,4.09,4.15,4.26,4.05,4.19,-0.1,-2.3866,315407.74,130546.21,1.387,5.75605,4.15,5.67283,4.09,5.90862,4.26,5.61735,4.05,5.81153,4.19,-0.043,0.088,-0.262,10.367,16.997,-2.894,28.987,38.861,45.441,5.595,4.784,3.974,-131.106
001896.SZ,2024-04-22,3.95,4.08,4.09,3.93,4.09,-0.14,-3.423,292530.43,116888.47,1.387,5.65896,4.08,5.47865,3.95,5.67283,4.09,5.45091,3.93,5.67283,4.09,-0.084,0.053,-0.274,7.409,13.801,-5.376,25.195,36.411,43.882,5.636,4.748,3.859,-134.563
001896.SZ,2024-04-23,3.93,3.93,4.0,3.91,3.95,-0.02,-0.5063,190067.55,75121.63,1.387,5.45091,3.93,5.45091,3.93,5.548,4.0,5.42317,3.91,5.47865,3.95,-0.117,0.019,-0.272,5.551,11.051,-5.45,24.643,36.057,43.658,5.65,4.698,3.746,-117.261
001896.SZ,2024-04-24,4.04,3.95,4.07,3.94,3.93,0.11,2.799,280805.62,112711.99,1.387,5.47865,3.95,5.60348,4.04,5.64509,4.07,5.46478,3.94,5.45091,3.93,-0.132,-0.011,-0.242,7.676,9.926,3.176,34.171,39.584,45.257,5.564,4.63,3.695,-87.166
001896.SZ,2024-04-25,4.04,4.06,4.08,3.98,4.04,0.0,0.0,224995.18,91004.78,1.387,5.63122,4.06,5.60348,4.04,5.65896,4.08,5.52026,3.98,5.60348,4.04,-0.142,-0.037,-0.21,10.338,10.063,10.888,34.171,39.584,45.257,5.361,4.544,3.728,-72.824
001896.SZ,2024-04-26,4.16,4.01,4.16,4.0,4.04,0.12,2.9703,287515.75,117821.15,1.387,5.56187,4.01,5.76992,4.16,5.76992,4.16,5.548,4.0,5.60348,4.04,-0.139,-0.058,-0.164,19.713,13.28,32.578,45.08,43.621,47.043,5.274,4.494,3.714,-53.191
001896.SZ,2024-04-29,4.34,4.2,4.35,4.18,4.16,0.18,4.3269,292782.75,124924.82,1.387,5.8254,4.2,6.01958,4.34,6.03345,4.35,5.79766,4.18,5.76992,4.16,-0.121,-0.07,-0.102,43.003,23.187,82.634,57.699,49.178,49.615,5.224,4.466,3.707,-9.216
001896.SZ,2024-04-30,4.29,4.4,4.44,4.25,4.34,-0.05,-1.1521,284654.25,123060.41,1.387,6.1028,4.4,5.95023,4.29,6.15828,4.44,5.89475,4.25,6.01958,4.34,-0.11,-0.078,-0.063,52.568,32.981,91.742,53.594,47.752,48.926,5.181,4.438,3.696,16.029
001896.SZ,2024-05-06,4.44,4.3,4.47,4.29,4.29,0.15,3.4965,327651.0,143563.7,1.387,5.9641,4.3,6.15828,4.44,6.19989,4.47,5.95023,4.29,5.95023,4.29,-0.087,-0.08,-0.014,66.593,44.185,111.409,63.055,52.281,51.053,5.143,4.42,3.697,59.279
001896.SZ,2024-05-07,4.41,4.44,4.47,4.36,4.44,-0.03,-0.6757,256689.01,112901.2,1.387,6.15828,4.44,6.11667,4.41,6.19989,4.47,6.04732,4.36,6.15828,4.44,-0.071,-0.078,0.014,74.157,54.176,114.12,60.114,51.311,50.613,5.116,4.405,3.694,87.043
001896.SZ,2024-05-08,4.52,4.4,4.62,4.37,4.41,0.11,2.4943,617309.99,278946.72,1.387,6.1028,4.4,6.26924,4.52,6.40794,4.62,6.06119,4.37,6.11667,4.41,-0.049,-0.072,0.047,78.077,62.143,109.945,66.907,54.676,52.189,5.108,4.401,3.694,131.03
001896.SZ,2024-05-09,4.53,4.47,4.62,4.43,4.52,0.01,0.2212,438130.29,198191.54,1.387,6.19989,4.47,6.28311,4.53,6.40794,4.62,6.14441,4.43,6.26924,4.52,-0.03,-0.064,0.068,80.973,68.419,106.079,67.51,54.985,52.333,5.018,4.374,3.731,119.794
001896.SZ,2024-05-10,4.64,4.49,4.68,4.49,4.53,0.11,2.4283,577889.25,266228.29,1.387,6.22763,4.49,6.43568,4.64,6.49116,4.68,6.22763,4.49,6.28311,4.53,-0.006,-0.052,0.092,85.41,74.083,108.065,73.815,58.385,53.93,4.957,4.358,3.76,126.514
001896.SZ,2024-05-13,4.74,4.64,4.94,4.54,4.64,0.1,2.1552,689641.92,327028.71,1.387,6.43568,4.64,6.57438,4.74,6.85178,4.94,6.29698,4.54,6.43568,4.64,0.021,-0.038,0.117,83.181,77.116,95.313,78.389,61.285,55.348,4.876,4.342,3.808,140.622
001896.SZ,2024-05-14,4.63,4.64,4.75,4.55,4.74,-0.11,-2.3207,505590.71,234843.85,1.387,6.43568,4.64,6.42181,4.63,6.58825,4.75,6.31085,4.55,6.57438,4.74,0.032,-0.024,0.112,75.191,76.474,72.625,63.7,56.555,53.459,4.833,4.332,3.83,95.296
