股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000877.SZ,2024-01-29,6.7,6.76,6.97,6.68,6.68,0.02,0.2994,186069.21,126323.72,7.359,49.74684,6.63822,49.3053,6.5793,51.29223,6.84444,49.15812,6.55966,49.15812,6.55966,-0.04,-0.094,0.107,72.873,60.483,97.653,73.138,60.572,51.217,6.625,6.323,6.021,186.203
000877.SZ,2024-01-30,6.65,6.68,6.8,6.63,6.7,-0.05,-0.7463,138638.4,93124.22,7.359,49.15812,6.55966,48.93735,6.5302,50.0412,6.6775,48.79017,6.51056,49.3053,6.5793,-0.023,-0.08,0.113,71.031,63.999,85.095,66.345,57.593,49.85,6.641,6.328,6.016,117.509
000877.SZ,2024-01-31,6.62,6.63,6.73,6.52,6.65,-0.03,-0.4511,119073.25,79033.0,7.359,48.79017,6.51056,48.71658,6.50074,49.52607,6.60876,47.98068,6.40255,48.93735,6.5302,-0.012,-0.066,0.108,68.783,65.594,75.161,62.187,55.797,49.031,6.641,6.328,6.016,75.502
000877.SZ,2024-02-01,6.69,6.59,6.8,6.57,6.62,0.07,1.0574,148856.14,99752.3,7.359,48.49581,6.47129,49.23171,6.56948,50.0412,6.6775,48.34863,6.45165,48.71658,6.50074,0.003,-0.052,0.11,69.665,66.951,75.092,67.832,59.048,50.992,6.664,6.336,6.009,86.462
000877.SZ,2024-02-02,6.67,6.6,6.84,6.45,6.69,-0.02,-0.299,153247.25,102383.18,7.359,48.5694,6.4811,49.08453,6.54984,50.33556,6.71678,47.46555,6.33381,49.23171,6.56948,0.012,-0.039,0.103,69.572,67.825,73.068,64.529,57.725,50.414,6.686,6.345,6.005,64.714
000877.SZ,2024-02-05,6.77,6.58,6.85,6.46,6.67,0.1,1.4993,214601.14,142431.99,7.359,48.42222,6.46147,49.82043,6.64804,50.40915,6.7266,47.53914,6.34363,49.08453,6.54984,0.028,-0.026,0.107,71.872,69.174,77.268,72.55,62.329,53.183,6.727,6.363,5.999,68.65
000877.SZ,2024-02-06,6.88,6.62,6.95,6.56,6.77,0.11,1.6248,186450.5,127029.87,7.359,48.71658,6.50074,50.62992,6.75606,51.14505,6.8248,48.27504,6.44183,49.82043,6.64804,0.048,-0.011,0.118,76.702,71.683,86.741,78.859,66.683,56.004,6.786,6.384,5.982,88.907
000877.SZ,2024-02-07,7.0,6.82,7.04,6.75,6.88,0.12,1.7442,239503.87,164906.87,7.359,50.18838,6.69714,51.513,6.8739,51.80736,6.91318,49.67325,6.6284,50.62992,6.75606,0.073,0.006,0.134,82.208,75.192,96.242,83.749,70.712,58.828,6.865,6.413,5.962,117.986
000877.SZ,2024-02-08,6.8,6.99,7.0,6.69,7.0,-0.2,-2.8571,257164.39,174605.7,7.359,51.43941,6.86408,50.0412,6.6775,51.513,6.8739,49.23171,6.56948,51.513,6.8739,0.075,0.02,0.112,74.58,74.988,73.764,57.26,57.967,52.921,6.895,6.433,5.971,80.665
000877.SZ,2024-02-19,6.76,6.81,6.81,6.68,6.8,-0.04,-0.5882,166735.58,112289.0,7.359,50.11479,6.68732,49.74684,6.63822,50.11479,6.68732,49.15812,6.55966,50.0412,6.6775,0.074,0.03,0.087,67.234,72.403,56.896,53.22,55.774,51.834,6.916,6.447,5.978,47.891
000877.SZ,2024-02-20,6.81,6.75,6.84,6.7,6.76,0.05,0.7396,100610.43,68101.67,7.359,49.67325,6.6284,50.11479,6.68732,50.33556,6.71678,49.3053,6.5793,49.74684,6.63822,0.075,0.039,0.072,65.162,69.989,55.506,57.697,57.944,53.09,6.942,6.463,5.985,58.867
000877.SZ,2024-02-21,6.9,6.77,6.97,6.74,6.81,0.09,1.3216,141611.73,97482.31,7.359,49.82043,6.64804,50.7771,6.7757,51.29223,6.84444,49.59966,6.61858,50.11479,6.68732,0.083,0.048,0.07,68.865,69.614,67.366,64.944,61.64,55.28,6.978,6.484,5.989,104.144
000877.SZ,2024-02-22,6.82,6.87,6.9,6.78,6.9,-0.08,-1.1594,111609.99,76114.1,7.359,50.55633,6.74624,50.18838,6.69714,50.7771,6.7757,49.89402,6.65786,50.7771,6.7757,0.082,0.055,0.054,66.814,68.681,63.08,54.91,56.8,52.986,6.997,6.506,6.016,67.497
000877.SZ,2024-02-23,6.8,6.83,6.85,6.71,6.82,-0.02,-0.2933,112633.4,76135.02,7.359,50.26197,6.70696,50.0412,6.6775,50.40915,6.7266,49.37889,6.58912,50.18838,6.69714,0.078,0.06,0.037,64.083,67.148,57.952,52.478,55.609,52.418,6.995,6.535,6.075,20.349
000877.SZ,2024-02-26,6.72,6.78,6.81,6.71,6.8,-0.08,-1.1765,112675.54,76133.49,7.359,49.89402,6.65786,49.45248,6.59894,50.11479,6.68732,49.37889,6.58912,50.0412,6.6775,0.068,0.061,0.014,53.833,62.71,36.079,43.276,50.948,50.175,6.982,6.557,6.133,-15.141
000877.SZ,2024-02-27,6.77,6.73,6.77,6.68,6.72,0.05,0.744,90497.12,60869.96,7.359,49.52607,6.60876,49.82043,6.64804,49.82043,6.64804,49.15812,6.55966,49.45248,6.59894,0.064,0.062,0.004,44.222,56.547,19.572,49.869,53.599,51.528,6.93,6.59,6.25,-25.86
000877.SZ,2024-02-28,6.75,6.77,6.89,6.74,6.77,-0.02,-0.2954,179572.36,122455.91,7.359,49.82043,6.64804,49.67325,6.6284,50.70351,6.76588,49.59966,6.61858,49.82043,6.64804,0.058,0.061,-0.006,36.773,49.956,10.407,47.234,52.364,50.95,6.867,6.617,6.366,17.841
000877.SZ,2024-02-29,6.88,6.71,6.9,6.67,6.75,0.13,1.9259,120122.45,81577.49,7.359,49.37889,6.58912,50.62992,6.75606,50.7771,6.7757,49.08453,6.54984,49.67325,6.6284,0.063,0.061,0.003,47.849,49.253,45.039,62.634,59.055,54.415,6.837,6.642,6.447,38.14
000877.SZ,2024-03-01,6.87,6.9,6.93,6.82,6.88,-0.01,-0.1453,101492.93,69700.86,7.359,50.7771,6.7757,50.55633,6.74624,50.99787,6.80516,50.18838,6.69714,50.62992,6.75606,0.065,0.062,0.006,54.121,50.876,60.612,60.991,58.367,54.109,6.84,6.655,6.47,97.914
000877.SZ,2024-03-04,6.72,6.89,6.9,6.7,6.87,-0.15,-2.1834,100099.97,67574.14,7.359,50.70351,6.76588,49.45248,6.59894,50.7771,6.7757,49.3053,6.5793,50.55633,6.74624,0.054,0.06,-0.012,41.636,47.796,29.317,41.428,49.022,49.721,6.839,6.657,6.475,-55.098
000877.SZ,2024-03-05,6.78,6.76,6.79,6.69,6.72,0.06,0.8929,82208.08,55384.61,7.359,49.74684,6.63822,49.89402,6.65786,49.96761,6.66768,49.23171,6.56948,49.45248,6.59894,0.05,0.058,-0.017,41.86,45.818,33.946,49.243,52.351,51.367,6.839,6.661,6.482,-76.617
000877.SZ,2024-03-06,6.74,6.77,6.83,6.73,6.78,-0.04,-0.59,60214.98,40744.84,7.359,49.82043,6.64804,49.59966,6.61858,50.26197,6.70696,49.52607,6.60876,49.89402,6.65786,0.043,0.055,-0.025,36.881,42.839,24.966,44.494,49.977,50.223,6.835,6.665,6.496,-50.486
000877.SZ,2024-03-07,6.82,6.75,6.95,6.74,6.74,0.08,1.1869,126707.93,86989.11,7.359,49.67325,6.6284,50.18838,6.69714,51.14505,6.8248,49.59966,6.61858,49.59966,6.61858,0.043,0.053,-0.019,42.445,42.707,41.919,54.926,54.48,52.434,6.827,6.675,6.523,76.411
000877.SZ,2024-03-08,6.83,6.84,6.86,6.77,6.82,0.01,0.1466,71953.2,49051.78,7.359,50.33556,6.71678,50.26197,6.70696,50.48274,6.73642,49.82043,6.64804,50.18838,6.69714,0.044,0.051,-0.015,47.344,44.253,53.526,56.162,55.032,52.707,6.827,6.682,6.537,37.79
000877.SZ,2024-03-11,6.9,6.83,6.92,6.81,6.83,0.07,1.0249,71722.75,49341.47,7.359,50.26197,6.70696,50.7771,6.7757,50.92428,6.79534,50.11479,6.68732,50.26197,6.70696,0.049,0.051,-0.003,58.944,49.15,78.531,64.369,58.844,54.617,6.83,6.693,6.556,116.078
000877.SZ,2024-03-12,6.91,6.89,6.92,6.83,6.9,0.01,0.1449,97546.57,67169.44,7.359,50.70351,6.76588,50.85069,6.78552,50.92428,6.79534,50.26197,6.70696,50.7771,6.7757,0.054,0.051,0.005,67.867,55.389,92.824,65.477,59.38,54.888,6.841,6.7,6.559,126.857
000877.SZ,2024-03-13,6.82,6.92,6.93,6.8,6.91,-0.09,-1.3025,75347.08,51543.27,7.359,50.92428,6.79534,50.18838,6.69714,50.99787,6.80516,50.0412,6.6775,50.85069,6.78552,0.049,0.051,-0.003,61.911,57.563,70.608,49.016,52.642,51.969,6.836,6.697,6.559,64.444
000877.SZ,2024-03-14,6.79,6.81,6.9,6.76,6.82,-0.03,-0.4399,63083.36,43013.07,7.359,50.11479,6.68732,49.96761,6.66768,50.7771,6.7757,49.74684,6.63822,50.18838,6.69714,0.043,0.049,-0.012,54.095,56.407,49.47,44.537,50.556,51.025,6.799,6.687,6.574,9.547
000877.SZ,2024-03-15,6.85,6.78,6.85,6.68,6.79,0.06,0.8837,76413.68,51714.84,7.359,49.89402,6.65786,50.40915,6.7266,50.40915,6.7266,49.15812,6.55966,49.96761,6.66768,0.042,0.048,-0.011,57.051,56.622,57.909,54.512,54.491,52.813,6.803,6.689,6.576,-36.577
000877.SZ,2024-03-18,6.9,6.84,6.92,6.83,6.85,0.05,0.7299,96844.02,66686.6,7.359,50.33556,6.71678,50.7771,6.7757,50.92428,6.79534,50.26197,6.70696,50.40915,6.7266,0.045,0.047,-0.004,65.194,59.479,76.625,61.446,57.561,54.266,6.813,6.696,6.579,105.596
000877.SZ,2024-03-19,6.88,6.88,6.91,6.85,6.9,-0.02,-0.2899,74758.0,51464.89,7.359,50.62992,6.75606,50.62992,6.75606,50.85069,6.78552,50.40915,6.7266,50.7771,6.7757,0.046,0.047,-0.003,68.154,62.371,79.721,57.257,55.915,53.578,6.82,6.7,6.58,84.553
000877.SZ,2024-03-20,6.88,6.88,6.91,6.83,6.88,0.0,0.0,66919.68,46003.6,7.359,50.62992,6.75606,50.62992,6.75606,50.85069,6.78552,50.26197,6.70696,50.62992,6.75606,0.045,0.047,-0.003,72.103,65.615,85.079,57.257,55.915,53.578,6.816,6.699,6.581,63.814
000877.SZ,2024-03-21,6.85,6.88,6.91,6.82,6.88,-0.03,-0.436,69280.51,47465.55,7.359,50.62992,6.75606,50.40915,6.7266,50.85069,6.78552,50.18838,6.69714,50.62992,6.75606,0.042,0.046,-0.007,70.735,67.322,77.562,49.907,53.199,52.49,6.818,6.7,6.582,44.349
000877.SZ,2024-03-22,6.72,6.83,6.84,6.7,6.85,-0.13,-1.8978,70516.0,47617.95,7.359,50.26197,6.70696,49.45248,6.59894,50.33556,6.71678,49.3053,6.5793,50.40915,6.7266,0.029,0.042,-0.027,52.49,62.378,32.715,29.929,43.266,48.077,6.822,6.696,6.57,-127.029
000877.SZ,2024-03-25,6.86,6.72,6.97,6.71,6.72,0.14,2.0833,151008.51,103859.52,7.359,49.45248,6.59894,50.48274,6.73642,51.29223,6.84444,49.37889,6.58912,49.45248,6.59894,0.029,0.04,-0.021,55.683,60.146,46.757,53.819,53.472,52.559,6.822,6.703,6.584,14.894
000877.SZ,2024-03-26,6.98,6.85,6.98,6.84,6.86,0.12,1.7493,117362.32,81204.89,7.359,50.40915,6.7266,51.36582,6.85426,51.36582,6.85426,50.33556,6.71678,50.48274,6.73642,0.039,0.04,-0.002,70.455,63.583,84.201,65.809,60.172,55.959,6.846,6.713,6.58,161.772
000877.SZ,2024-03-27,7.38,7.21,7.65,7.21,6.98,0.4,5.7307,543170.76,405739.0,7.359,53.05839,7.08012,54.30942,7.24705,56.29635,7.51219,53.05839,7.08012,51.36582,6.85426,0.077,0.047,0.06,71.025,66.064,80.949,83.228,73.86,64.747,7.008,6.744,6.481,432.318
000877.SZ,2024-03-28,7.07,7.37,7.43,6.88,7.38,-0.31,-4.2005,522733.02,370530.14,7.359,54.23583,7.23723,52.02813,6.94264,54.67737,7.29615,50.62992,6.75606,54.30942,7.24705,0.082,0.054,0.055,60.333,64.153,52.691,56.472,57.231,55.751,7.031,6.754,6.476,135.719
000877.SZ,2024-03-29,6.83,7.0,7.01,6.81,7.07,-0.24,-3.3946,242875.45,166890.88,7.359,51.513,6.8739,50.26197,6.70696,51.58659,6.88372,50.11479,6.68732,52.02813,6.94264,0.066,0.056,0.019,44.783,57.697,18.956,43.485,48.087,50.124,7.03,6.752,6.474,-19.774
000877.SZ,2024-04-01,6.97,6.8,7.02,6.78,6.83,0.14,2.0498,232080.07,160027.74,7.359,50.0412,6.6775,51.29223,6.84444,51.66018,6.89354,49.89402,6.65786,50.26197,6.70696,0.063,0.058,0.011,39.329,51.574,14.839,51.321,52.878,53.011,7.035,6.764,6.492,4.115
000877.SZ,2024-04-02,6.97,6.98,7.08,6.94,6.97,0.0,0.0,155169.69,108779.08,7.359,51.36582,6.85426,51.29223,6.84444,52.10172,6.95246,51.07146,6.81498,51.29223,6.84444,0.061,0.058,0.005,35.693,46.28,14.518,51.321,52.878,53.011,7.042,6.773,6.504,42.517
000877.SZ,2024-04-03,6.96,6.95,7.05,6.88,6.97,-0.01,-0.1435,125083.74,87158.65,7.359,51.14505,6.8248,51.21864,6.83462,51.88095,6.923,50.62992,6.75606,51.29223,6.84444,0.057,0.058,-0.002,32.918,41.826,15.102,50.6,52.467,52.773,7.045,6.784,6.523,15.882
000877.SZ,2024-04-08,6.88,6.92,6.96,6.86,6.96,-0.08,-1.1494,112985.66,78075.54,7.359,50.92428,6.79534,50.62992,6.75606,51.21864,6.83462,50.48274,6.73642,51.21864,6.83462,0.048,0.056,-0.017,27.974,37.209,9.504,44.581,49.129,50.87,7.045,6.787,6.529,-29.553
000877.SZ,2024-04-09,6.9,6.88,6.94,6.83,6.88,0.02,0.2907,82089.64,56499.39,7.359,50.62992,6.75606,50.7771,6.7757,51.07146,6.81498,50.26197,6.70696,50.62992,6.75606,0.041,0.053,-0.024,23.247,32.555,4.631,46.491,49.997,51.328,7.046,6.79,6.535,-36.458
000877.SZ,2024-04-10,6.78,6.9,6.96,6.74,6.9,-0.12,-1.7391,103341.82,70583.88,7.359,50.7771,6.7757,49.89402,6.65786,51.21864,6.83462,49.59966,6.61858,50.7771,6.7757,0.026,0.048,-0.043,16.963,27.358,-3.826,37.251,44.976,48.499,7.046,6.785,6.523,-73.676
000877.SZ,2024-04-11,6.8,6.7,6.89,6.68,6.78,0.02,0.295,86969.16,59304.86,7.359,49.3053,6.5793,50.0412,6.6775,50.70351,6.76588,49.15812,6.55966,49.89402,6.65786,0.016,0.041,-0.051,16.642,23.786,2.355,39.649,45.963,48.988,7.045,6.779,6.513,-90.332
000877.SZ,2024-04-12,6.61,6.79,6.85,6.6,6.8,-0.19,-2.7941,110870.14,74207.17,7.359,49.96761,6.66768,48.64299,6.49092,50.40915,6.7266,48.5694,6.4811,50.0412,6.6775,-0.007,0.032,-0.078,11.789,19.787,-4.206,27.614,38.761,44.773,7.061,6.769,6.476,-135.906
000877.SZ,2024-04-15,6.74,6.65,6.81,6.53,6.61,0.13,1.9667,129612.9,86768.3,7.359,48.93735,6.5302,49.59966,6.61858,50.11479,6.68732,48.05427,6.41237,48.64299,6.49092,-0.015,0.022,-0.075,20.587,20.054,21.653,42.055,45.173,47.969,7.063,6.766,6.47,-125.733
000877.SZ,2024-04-16,6.6,6.71,6.77,6.55,6.74,-0.14,-2.0772,113725.33,75509.1,7.359,49.37889,6.58912,48.5694,6.4811,49.82043,6.64804,48.20145,6.43201,49.59966,6.61858,-0.032,0.011,-0.087,17.967,19.358,15.185,33.435,40.225,45.04,7.076,6.754,6.433,-133.128
000877.SZ,2024-04-17,6.8,6.61,6.8,6.6,6.6,0.2,3.0303,118551.21,79826.75,7.359,48.64299,6.49092,50.0412,6.6775,50.0412,6.6775,48.5694,6.4811,48.5694,6.4811,-0.03,0.003,-0.066,29.286,22.667,42.522,50.743,48.941,49.625,7.072,6.749,6.426,-74.794
000877.SZ,2024-04-18,6.73,6.8,6.86,6.72,6.8,-0.07,-1.0294,101385.12,68787.74,7.359,50.0412,6.6775,49.52607,6.60876,50.48274,6.73642,49.45248,6.59894,50.0412,6.6775,-0.033,-0.004,-0.057,35.028,26.787,51.508,45.747,46.36,48.158,7.071,6.742,6.413,-45.068
000877.SZ,2024-04-19,6.74,6.68,6.85,6.67,6.73,0.01,0.1486,89845.19,60751.94,7.359,49.15812,6.55966,49.59966,6.61858,50.40915,6.7266,49.08453,6.54984,49.52607,6.60876,-0.034,-0.01,-0.048,39.631,31.069,56.755,46.648,46.797,48.385,7.068,6.735,6.402,-45.738
000877.SZ,2024-04-22,6.71,6.71,6.81,6.66,6.74,-0.03,-0.4451,89986.4,60417.64,7.359,49.37889,6.58912,49.37889,6.58912,50.11479,6.68732,49.01094,6.54002,49.59966,6.61858,-0.037,-0.015,-0.043,40.374,34.17,52.781,44.018,45.581,47.73,7.067,6.728,6.389,-56.566
000877.SZ,2024-04-23,6.46,6.67,6.73,6.44,6.71,-0.25,-3.7258,143477.5,93852.87,7.359,49.08453,6.54984,47.53914,6.34363,49.52607,6.60876,47.39196,6.32399,49.37889,6.58912,-0.058,-0.024,-0.069,28.398,32.246,20.7,28.147,36.871,42.698,7.09,6.715,6.34,-159.853
000877.SZ,2024-04-24,6.54,6.51,6.62,6.45,6.46,0.08,1.2384,82133.02,53595.21,7.359,47.90709,6.39273,48.12786,6.42219,48.71658,6.50074,47.46555,6.33381,47.53914,6.34363,-0.068,-0.033,-0.071,26.868,30.453,19.698,36.885,40.819,44.647,7.095,6.7,6.304,-147.0
000877.SZ,2024-04-25,6.56,6.48,6.59,6.43,6.54,0.02,0.3058,68935.26,45010.88,7.359,47.68632,6.36327,48.27504,6.44183,48.49581,6.47129,47.31837,6.31417,48.12786,6.42219,-0.074,-0.041,-0.065,27.99,29.632,24.705,39.107,41.811,45.133,7.083,6.679,6.275,-132.261
000877.SZ,2024-04-26,6.66,6.53,6.68,6.47,6.56,0.1,1.5244,96384.19,63288.34,7.359,48.05427,6.41237,49.01094,6.54002,49.15812,6.55966,47.61273,6.35345,48.27504,6.44183,-0.069,-0.047,-0.045,36.489,31.918,45.632,49.725,46.688,47.54,6.956,6.644,6.331,-67.372
000877.SZ,2024-04-29,7.0,6.68,7.02,6.62,6.66,0.34,5.1051,199616.41,137482.04,7.359,49.15812,6.55966,51.513,6.8739,51.66018,6.89354,48.71658,6.50074,49.01094,6.54002,-0.038,-0.045,0.013,56.53,40.122,89.345,70.624,59.33,54.604,6.941,6.64,6.339,139.2
000877.SZ,2024-04-30,6.44,6.88,6.9,6.4,7.0,-0.56,-8.0,366457.53,237801.63,7.359,50.62992,6.75606,47.39196,6.32399,50.7771,6.7757,47.0976,6.28471,51.513,6.8739,-0.058,-0.047,-0.02,39.837,40.027,39.457,38.77,41.604,44.342,6.95,6.621,6.292,-71.563
000877.SZ,2024-05-06,6.42,6.46,6.5,6.41,6.44,-0.02,-0.3106,238641.33,153600.66,7.359,47.53914,6.34363,47.24478,6.30435,47.8335,6.38291,47.17119,6.29453,47.39196,6.32399,-0.073,-0.053,-0.042,27.633,35.896,11.108,38.035,41.125,44.033,6.933,6.594,6.255,-141.606
000877.SZ,2024-05-07,6.43,6.42,6.5,6.34,6.42,0.01,0.1558,182004.79,116910.81,7.359,47.24478,6.30435,47.31837,6.31417,47.8335,6.38291,46.65606,6.22579,47.24478,6.30435,-0.084,-0.059,-0.051,22.834,31.542,5.418,38.732,41.492,44.236,6.907,6.568,6.228,-126.696
000877.SZ,2024-05-08,6.37,6.43,6.44,6.36,6.43,-0.06,-0.9331,102910.51,65753.04,7.359,47.31837,6.31417,46.87683,6.25525,47.39196,6.32399,46.80324,6.24543,47.31837,6.31417,-0.097,-0.067,-0.06,16.693,26.592,-3.105,35.83,39.865,43.257,6.881,6.539,6.196,-122.758
000877.SZ,2024-05-09,6.42,6.38,6.5,6.38,6.37,0.05,0.7849,167193.02,107678.05,7.359,46.95042,6.26507,47.24478,6.30435,47.8335,6.38291,46.95042,6.26507,46.87683,6.25525,-0.101,-0.073,-0.055,15.05,22.745,-0.339,40.303,41.935,44.328,6.858,6.516,6.174,-85.177
000877.SZ,2024-05-10,6.48,6.43,6.5,6.35,6.42,0.06,0.9346,133293.4,85766.87,7.359,47.31837,6.31417,47.68632,6.36327,47.8335,6.38291,46.72965,6.23561,47.24478,6.30435,-0.099,-0.079,-0.041,16.896,20.795,9.098,45.749,44.439,45.614,6.821,6.495,6.169,-71.418
