股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002232.SZ,2024-01-16,15.45,15.87,15.9,15.15,15.62,-0.17,-1.0883,98610.81,151499.5,3.16,50.1492,15.84643,48.822,15.42705,50.244,15.87639,47.874,15.1275,49.3592,15.5968,-0.676,-0.665,-0.022,20.831,23.063,16.367,31.401,33.999,40.969,17.281,16.229,15.177,-99.093
002232.SZ,2024-01-17,15.06,15.4,15.47,15.01,15.45,-0.39,-2.5243,56696.88,86754.9,3.16,48.664,15.37713,47.5896,15.03763,48.8852,15.44702,47.4316,14.98771,48.822,15.42705,-0.7,-0.672,-0.056,14.874,20.333,3.954,24.229,30.52,39.306,17.168,16.116,15.063,-122.696
002232.SZ,2024-01-18,15.11,14.96,15.39,14.62,15.06,0.05,0.332,95970.79,143230.54,3.16,47.2736,14.93778,47.7476,15.08756,48.6324,15.36714,46.1992,14.59829,47.5896,15.03763,-0.707,-0.679,-0.056,20.124,20.264,19.845,26.801,31.5,39.634,17.128,16.031,14.934,-122.714
002232.SZ,2024-01-19,14.77,15.11,15.21,14.76,15.11,-0.34,-2.2502,60267.92,90096.96,3.16,47.7476,15.08756,46.6732,14.74806,48.0636,15.18741,46.6416,14.73808,47.7476,15.08756,-0.731,-0.689,-0.084,16.749,19.092,12.064,20.987,28.515,38.171,17.116,15.933,14.75,-128.671
002232.SZ,2024-01-22,13.87,14.7,14.9,13.69,14.77,-0.9,-6.0934,91238.08,130217.31,3.16,46.452,14.67817,43.8292,13.8494,47.084,14.87787,43.2604,13.66967,46.6732,14.74806,-0.814,-0.714,-0.199,13.719,17.301,6.556,12.426,22.389,34.639,17.286,15.81,14.333,-194.184
002232.SZ,2024-01-23,13.88,13.71,14.02,13.62,13.87,0.01,0.0721,80396.0,111009.76,3.16,43.3236,13.68964,43.8608,13.85939,44.3032,13.99918,43.0392,13.59977,43.8292,13.8494,-0.868,-0.745,-0.247,12.728,15.777,6.629,12.899,22.591,34.709,17.378,15.691,14.004,-184.424
002232.SZ,2024-01-24,14.03,13.94,14.07,13.43,13.88,0.15,1.0807,82534.99,114147.74,3.16,44.0504,13.9193,44.3348,14.00916,44.4612,14.0491,42.4388,13.41005,43.8608,13.85939,-0.889,-0.774,-0.231,16.177,15.91,16.712,20.628,25.747,35.786,17.423,15.591,13.76,-146.67
002232.SZ,2024-01-25,14.87,14.1,14.93,13.89,14.03,0.84,5.9872,122188.98,177686.32,3.16,44.556,14.07906,46.9892,14.84792,47.1788,14.90783,43.8924,13.86937,44.3348,14.00916,-0.829,-0.785,-0.088,30.218,20.68,49.295,50.278,40.553,41.432,17.365,15.526,13.687,-59.094
002232.SZ,2024-01-26,14.91,14.76,15.29,14.76,14.87,0.04,0.269,124052.0,186537.75,3.16,46.6416,14.73808,47.1156,14.88786,48.3164,15.26729,46.6416,14.73808,46.9892,14.84792,-0.768,-0.781,0.026,40.118,27.159,66.037,51.317,41.162,41.687,17.257,15.448,13.639,-6.057
002232.SZ,2024-01-29,14.31,15.06,15.12,14.31,14.91,-0.6,-4.0241,95603.87,139612.32,3.16,47.5896,15.03763,45.2196,14.28875,47.7792,15.09754,45.2196,14.28875,47.1156,14.88786,-0.76,-0.777,0.034,41.125,31.814,59.745,37.289,35.249,39.03,17.058,15.316,13.574,-45.225
002232.SZ,2024-01-30,13.65,13.88,14.28,13.5,14.31,-0.66,-4.6122,93314.46,129598.49,3.16,43.8608,13.85939,43.134,13.62973,45.1248,14.25879,42.66,13.47995,45.2196,14.28875,-0.798,-0.781,-0.033,31.158,31.596,30.283,27.402,30.066,36.369,16.925,15.161,13.398,-113.726
002232.SZ,2024-01-31,12.56,13.65,13.65,12.5,13.65,-1.09,-7.9853,120980.24,157029.13,3.16,43.134,13.62973,39.6896,12.54135,43.134,13.62973,39.5,12.48144,43.134,13.62973,-0.905,-0.806,-0.198,21.489,28.227,8.013,17.962,23.769,32.545,16.911,14.953,12.995,-172.254
002232.SZ,2024-02-01,12.39,12.65,12.9,12.19,12.56,-0.17,-1.3535,89830.65,112358.48,3.16,39.974,12.63121,39.1524,12.3716,40.764,12.88084,38.5204,12.1719,39.6896,12.54135,-0.992,-0.843,-0.298,16.476,24.31,0.809,16.875,22.951,31.997,16.856,14.743,12.63,-167.519
002232.SZ,2024-02-02,12.91,12.49,13.63,12.37,12.39,0.52,4.1969,332360.81,434422.16,3.16,39.4684,12.47145,40.7956,12.89083,43.0708,13.60976,39.0892,12.35163,39.1524,12.3716,-1.008,-0.876,-0.263,18.726,22.449,11.281,31.993,30.886,35.463,16.733,14.579,12.426,-106.646
002232.SZ,2024-02-05,11.62,12.7,12.9,11.62,12.91,-1.29,-9.9923,223665.1,266590.73,3.16,40.132,12.68114,36.7192,11.60274,40.764,12.88084,36.7192,11.60274,40.7956,12.89083,-1.111,-0.923,-0.376,12.484,19.127,-0.802,20.755,24.154,31.33,16.81,14.371,11.932,-154.474
002232.SZ,2024-02-06,11.17,10.51,11.82,10.46,11.62,-0.45,-3.8726,307437.85,334444.64,3.16,33.2116,10.49439,35.2972,11.15341,37.3512,11.80245,33.0536,10.44447,36.7192,11.60274,-1.216,-0.982,-0.468,13.223,17.159,5.35,18.095,22.304,30.055,16.865,14.14,11.416,-173.647
002232.SZ,2024-02-07,10.83,11.05,11.45,10.58,11.17,-0.34,-3.0439,267945.25,294247.07,3.16,34.918,11.03359,34.2228,10.81392,36.182,11.433,33.4328,10.56429,35.2972,11.15341,-1.31,-1.047,-0.526,11.369,15.229,3.648,16.211,20.979,29.121,16.937,13.914,10.891,-146.3
002232.SZ,2024-02-08,11.79,10.92,11.9,10.7,10.83,0.96,8.8643,242653.86,274976.5,3.16,34.5072,10.90378,37.2564,11.77249,37.604,11.88233,33.812,10.68411,34.2228,10.81392,-1.293,-1.097,-0.394,17.093,15.85,19.578,38.062,33.198,35.068,16.706,13.703,10.7,-98.206
002232.SZ,2024-02-19,12.52,12.13,12.65,11.95,11.79,0.73,6.1917,236696.93,291976.26,3.16,38.3308,12.11199,39.5632,12.50141,39.974,12.63121,37.762,11.93225,37.2564,11.77249,-1.207,-1.119,-0.177,29.371,20.357,47.398,49.968,40.793,39.121,16.453,13.546,10.638,-38.21
002232.SZ,2024-02-20,12.73,12.45,12.75,12.12,12.52,0.21,1.6773,174528.67,218424.82,3.16,39.342,12.43151,40.2268,12.71109,40.29,12.73106,38.2992,12.102,39.5632,12.50141,-1.109,-1.117,0.015,43.3,28.005,73.892,53.081,42.833,40.241,16.171,13.402,10.632,-23.684
002232.SZ,2024-02-21,12.72,12.49,13.23,12.43,12.73,-0.01,-0.0786,206780.24,266474.36,3.16,39.4684,12.47145,40.1952,12.70111,41.8068,13.21035,39.2788,12.41154,40.2268,12.71109,-1.02,-1.098,0.154,52.631,36.214,85.467,52.893,42.756,40.204,15.887,13.265,10.644,-2.504
002232.SZ,2024-02-22,13.52,13.25,13.82,12.92,12.72,0.8,6.2893,302036.84,402545.52,3.16,41.87,13.23032,42.7232,13.49992,43.6712,13.79948,40.8272,12.90081,40.1952,12.70111,-0.876,-1.053,0.355,65.445,45.957,104.42,64.85,50.477,44.439,15.685,13.188,10.692,50.353
002232.SZ,2024-02-23,14.04,13.54,14.08,13.39,13.52,0.52,3.8462,272453.77,374002.71,3.16,42.7864,13.51989,44.3664,14.01915,44.4928,14.05909,42.3124,13.37011,42.7232,13.49992,-0.711,-0.985,0.548,76.595,56.17,117.445,70.659,54.8,46.986,15.509,13.135,10.761,96.676
002232.SZ,2024-02-26,13.87,13.78,14.16,13.64,14.04,-0.17,-1.2108,236164.25,328027.41,3.16,43.5448,13.75953,43.8292,13.8494,44.7456,14.13897,43.1024,13.61974,44.3664,14.01915,-0.587,-0.905,0.636,81.784,64.708,115.936,66.357,53.145,46.262,15.373,13.09,10.808,111.991
002232.SZ,2024-02-27,14.59,13.86,14.63,13.74,13.87,0.72,5.1911,233416.04,332731.43,3.16,43.7976,13.83942,46.1044,14.56833,46.2308,14.60827,43.4184,13.71959,43.8292,13.8494,-0.426,-0.809,0.767,87.527,72.314,117.952,74.307,58.881,49.686,15.477,13.126,10.775,139.888
002232.SZ,2024-02-28,13.33,14.67,14.88,13.29,14.59,-1.26,-8.6361,313967.01,446872.56,3.16,46.3572,14.64821,42.1228,13.3102,47.0208,14.8579,41.9964,13.27026,46.1044,14.56833,-0.395,-0.727,0.662,79.324,74.651,88.671,49.662,47.727,44.508,15.427,13.099,10.77,86.252
002232.SZ,2024-02-29,14.18,13.2,14.18,13.15,13.33,0.85,6.3766,204442.71,284030.97,3.16,41.712,13.1804,44.8088,14.15894,44.8088,14.15894,41.554,13.13047,42.1228,13.3102,-0.299,-0.641,0.684,78.252,75.851,83.055,60.317,54.123,48.3,15.447,13.106,10.765,74.483
002232.SZ,2024-03-01,14.64,14.28,14.69,14.13,14.18,0.46,3.244,227185.85,329963.52,3.16,45.1248,14.25879,46.2624,14.61826,46.4204,14.66818,44.6508,14.10902,44.8088,14.15894,-0.184,-0.55,0.732,82.603,78.102,91.605,65.112,57.214,50.222,15.404,13.095,10.786,101.918
002232.SZ,2024-03-04,14.53,14.56,14.72,14.1,14.64,-0.11,-0.7514,175125.74,252759.96,3.16,46.0096,14.53838,45.9148,14.50842,46.5152,14.69814,44.556,14.07906,46.2624,14.61826,-0.1,-0.46,0.719,83.64,79.948,91.024,62.93,56.225,49.76,15.331,13.076,10.82,86.485
002232.SZ,2024-03-05,14.53,14.31,14.77,14.03,14.53,0.0,0.0,200901.09,290440.72,3.16,45.2196,14.28875,45.9148,14.50842,46.6732,14.74806,44.3348,14.00916,45.9148,14.50842,-0.033,-0.374,0.682,83.141,81.012,87.398,62.93,56.225,49.76,15.367,13.087,10.806,79.398
002232.SZ,2024-03-06,14.39,14.3,14.66,14.22,14.53,-0.14,-0.9635,154455.47,222539.06,3.16,45.188,14.27876,45.4724,14.36863,46.3256,14.63823,44.9352,14.19888,45.9148,14.50842,0.008,-0.298,0.612,79.319,80.448,77.062,59.288,54.792,49.135,15.462,13.123,10.785,74.211
002232.SZ,2024-03-07,14.0,14.48,14.64,14.0,14.39,-0.39,-2.7102,160796.72,230538.6,3.16,45.7568,14.4585,44.24,13.97921,46.2624,14.61826,44.24,13.97921,45.4724,14.36863,0.01,-0.236,0.492,69.257,76.718,54.336,49.678,50.853,47.402,15.546,13.195,10.845,51.356
002232.SZ,2024-03-08,14.24,14.12,14.3,13.83,14.0,0.24,1.7143,109575.32,154060.29,3.16,44.6192,14.09903,44.9984,14.21885,45.188,14.27876,43.7028,13.80946,44.24,13.97921,0.03,-0.183,0.426,67.173,73.536,54.448,55.058,53.116,48.567,15.647,13.288,10.929,32.964
002232.SZ,2024-03-11,14.5,14.12,14.54,13.93,14.24,0.26,1.8258,151493.52,216627.5,3.16,44.6192,14.09903,45.82,14.47847,45.9464,14.51841,44.0188,13.90931,44.9984,14.21885,0.066,-0.133,0.398,70.794,72.622,67.137,60.541,55.535,49.822,15.774,13.367,10.961,53.849
002232.SZ,2024-03-12,14.78,14.53,14.95,14.42,14.5,0.28,1.931,183683.71,269950.59,3.16,45.9148,14.50842,46.7048,14.75805,47.242,14.9278,45.5672,14.39858,45.82,14.47847,0.116,-0.084,0.398,77.381,74.208,83.726,65.916,58.077,51.162,15.861,13.525,11.189,125.3
002232.SZ,2024-03-13,14.96,14.8,15.19,14.7,14.78,0.18,1.2179,208335.47,312314.06,3.16,46.768,14.77802,47.2736,14.93778,48.0004,15.16744,46.452,14.67817,46.7048,14.75805,0.168,-0.033,0.402,79.283,75.9,86.05,69.157,59.693,52.022,15.856,13.714,11.572,164.528
002232.SZ,2024-03-14,14.71,15.0,15.0,14.37,14.96,-0.25,-1.6711,156375.05,229369.69,3.16,47.4,14.97772,46.4836,14.68815,47.4,14.97772,45.4092,14.34866,47.2736,14.93778,0.187,0.011,0.352,74.424,75.408,72.456,59.696,56.399,50.728,15.624,13.908,12.192,92.058
002232.SZ,2024-03-15,14.83,14.56,14.85,14.36,14.71,0.12,0.8158,118220.08,172830.07,3.16,46.0096,14.53838,46.8628,14.80798,46.926,14.82795,45.3776,14.33867,46.4836,14.68815,0.209,0.05,0.317,74.126,74.981,72.416,62.64,57.624,51.334,15.51,14.06,12.61,78.756
002232.SZ,2024-03-18,15.27,14.95,15.44,14.87,14.83,0.44,2.967,177593.49,270145.28,3.16,47.242,14.9278,48.2532,15.24732,48.7904,15.41707,46.9892,14.84792,46.8628,14.80798,0.259,0.092,0.334,79.231,76.398,84.898,71.726,61.903,53.522,15.547,14.197,12.846,173.075
002232.SZ,2024-03-19,15.55,15.27,16.18,15.21,15.27,0.28,1.8337,314218.92,494346.66,3.16,48.2532,15.24732,49.138,15.52691,51.1288,16.15597,48.0636,15.18741,48.2532,15.24732,0.318,0.137,0.361,77.218,76.671,78.312,76.155,64.399,54.869,15.625,14.338,13.051,208.811
002232.SZ,2024-03-20,15.61,15.43,15.67,15.35,15.55,0.06,0.3859,198482.55,308297.77,3.16,48.7588,15.40708,49.3276,15.58682,49.5172,15.64673,48.506,15.3272,49.138,15.52691,0.365,0.183,0.364,76.727,76.69,76.801,77.078,64.936,55.16,15.644,14.482,13.32,155.085
002232.SZ,2024-03-21,15.94,15.78,16.12,15.43,15.61,0.33,2.114,269221.28,425928.74,3.16,49.8648,15.75656,50.3704,15.91633,50.9392,16.09606,48.7588,15.40708,49.3276,15.58682,0.424,0.231,0.386,80.929,78.103,86.581,81.743,67.846,56.758,15.832,14.603,13.374,152.149
002232.SZ,2024-03-22,15.51,15.8,15.8,15.25,15.94,-0.43,-2.6976,193686.64,300274.02,3.16,49.928,15.77653,49.0116,15.48697,49.928,15.77653,48.19,15.22735,50.3704,15.91633,0.431,0.271,0.32,75.015,77.073,70.898,62.009,60.687,54.135,15.932,14.676,13.42,87.732
002232.SZ,2024-03-25,14.89,15.37,15.62,14.82,15.51,-0.62,-3.9974,151144.9,230719.08,3.16,48.5692,15.34717,47.0524,14.86789,49.3592,15.5968,46.8312,14.79799,49.0116,15.48697,0.382,0.293,0.178,59.717,71.288,36.575,43.739,52.048,50.615,15.926,14.727,13.528,25.915
002232.SZ,2024-03-26,14.63,14.84,14.99,14.43,14.89,-0.26,-1.7461,123026.01,181047.19,3.16,46.8944,14.81796,46.2308,14.60827,47.3684,14.96774,45.5988,14.40857,47.0524,14.86789,0.319,0.298,0.041,44.756,62.444,9.381,38.092,48.865,49.215,15.927,14.729,13.531,-38.365
002232.SZ,2024-03-27,15.25,14.76,15.9,13.85,14.63,0.62,4.2379,338490.49,502600.25,3.16,46.6416,14.73808,48.19,15.22735,50.244,15.87639,43.766,13.82943,46.2308,14.60827,0.315,0.302,0.027,49.866,58.251,33.096,54.795,55.883,52.485,15.847,14.825,13.803,-0.157
002232.SZ,2024-03-28,15.7,14.59,15.95,14.47,15.25,0.45,2.9508,351844.45,541244.51,3.16,46.1044,14.56833,49.612,15.67668,50.402,15.92631,45.7252,14.44851,48.19,15.22735,0.345,0.31,0.069,59.71,58.738,61.656,63.396,60.206,54.695,15.939,14.901,13.862,51.107
002232.SZ,2024-03-29,15.6,15.65,15.65,15.1,15.7,-0.1,-0.6369,207304.52,319437.65,3.16,49.454,15.62676,49.296,15.57683,49.454,15.62676,47.716,15.07757,49.612,15.67668,0.356,0.319,0.073,64.843,60.773,72.983,60.335,58.809,54.112,16.019,14.949,13.879,55.187
002232.SZ,2024-04-01,15.71,15.6,15.9,15.4,15.6,0.11,0.7051,194082.65,303813.74,3.16,49.296,15.57683,49.6436,15.68667,50.244,15.87639,48.664,15.37713,49.296,15.57683,0.369,0.329,0.079,70.541,64.029,83.566,62.711,59.925,54.667,16.104,15.008,13.912,85.203
002232.SZ,2024-04-02,15.09,15.75,15.75,14.95,15.71,-0.62,-3.9465,175968.12,267579.0,3.16,49.77,15.72661,47.6844,15.06759,49.77,15.72661,47.242,14.9278,49.6436,15.68667,0.326,0.329,-0.005,65.236,64.431,66.845,44.625,51.367,51.035,16.107,15.036,13.964,0.453
002232.SZ,2024-04-03,14.18,15.0,15.0,14.18,15.09,-0.91,-6.0305,170632.6,246194.52,3.16,47.4,14.97772,44.8088,14.15894,47.4,14.97772,44.8088,14.15894,47.6844,15.06759,0.216,0.306,-0.18,48.729,59.197,27.792,29.593,41.808,46.322,16.126,15.025,13.924,-157.404
002232.SZ,2024-04-08,14.96,14.11,15.6,14.08,14.18,0.78,5.5007,341195.07,520512.36,3.16,44.5876,14.08904,47.2736,14.93778,49.296,15.57683,44.4928,14.05909,44.8088,14.15894,0.189,0.283,-0.187,50.105,56.166,37.982,47.71,50.433,50.418,16.066,15.073,14.08,-79.173
002232.SZ,2024-04-09,14.55,14.73,15.3,14.5,14.96,-0.41,-2.7406,241042.86,355561.95,3.16,46.5468,14.70812,45.978,14.52839,48.348,15.27728,45.82,14.47847,47.2736,14.93778,0.134,0.253,-0.238,44.514,52.282,28.978,41.048,46.482,48.393,16.037,15.089,14.14,-84.406
002232.SZ,2024-04-10,13.69,14.32,14.5,13.54,14.55,-0.86,-5.9107,189729.27,262875.65,3.16,45.2512,14.29873,43.2604,13.66967,45.82,14.47847,42.7864,13.51989,45.978,14.52839,0.02,0.206,-0.372,31.751,45.439,4.376,30.372,39.417,44.482,16.153,15.048,13.943,-190.982
002232.SZ,2024-04-11,13.73,13.56,13.99,13.5,13.69,0.04,0.2922,98669.89,136448.31,3.16,42.8496,13.53986,43.3868,13.70961,44.2084,13.96922,42.66,13.47995,43.2604,13.66967,-0.066,0.152,-0.435,24.297,38.391,-3.893,31.368,39.88,44.699,16.241,14.996,13.75,-169.317
002232.SZ,2024-04-12,13.61,13.94,14.3,13.59,13.73,-0.12,-0.874,119215.67,166444.33,3.16,44.0504,13.9193,43.0076,13.58979,45.188,14.27876,42.9444,13.56982,43.3868,13.70961,-0.142,0.093,-0.47,17.725,31.503,-9.829,29.832,38.906,44.159,16.317,14.928,13.54,-129.729
002232.SZ,2024-04-15,13.01,13.5,13.6,12.69,13.61,-0.6,-4.4085,137167.96,178682.84,3.16,42.66,13.47995,41.1116,12.99068,42.976,13.5798,40.1004,12.67115,43.0076,13.58979,-0.248,0.025,-0.546,15.14,26.048,-6.677,23.055,34.33,41.54,16.468,14.843,13.219,-170.694
002232.SZ,2024-04-16,12.17,12.88,13.05,12.15,13.01,-0.84,-6.4566,121546.0,150562.09,3.16,40.7008,12.86087,38.4572,12.15193,41.238,13.03062,38.394,12.13196,41.1116,12.99068,-0.395,-0.059,-0.672,10.278,20.792,-10.748,16.687,29.102,38.229,16.715,14.711,12.707,-176.255
002232.SZ,2024-04-17,12.92,12.36,12.95,12.36,12.17,0.75,6.1627,108702.83,138959.1,3.16,39.0576,12.34164,40.8272,12.90081,40.922,12.93077,39.0576,12.34164,38.4572,12.15193,-0.446,-0.136,-0.619,14.292,18.625,5.625,35.712,38.26,42.499,16.728,14.593,12.458,-119.385
002232.SZ,2024-04-18,12.91,12.98,13.55,12.61,12.92,-0.01,-0.0774,112317.89,146622.91,3.16,41.0168,12.96072,40.7956,12.89083,42.818,13.52988,39.8476,12.59127,40.8272,12.90081,-0.481,-0.205,-0.552,16.871,18.04,14.532,35.582,38.188,42.459,16.674,14.461,12.249,-83.435
002232.SZ,2024-04-19,12.7,12.88,13.19,12.58,12.91,-0.21,-1.6266,72537.55,92384.51,3.16,40.7008,12.86087,40.132,12.68114,41.6804,13.17041,39.7528,12.56132,40.7956,12.89083,-0.521,-0.268,-0.504,17.067,17.716,15.77,32.592,36.615,41.583,16.595,14.316,12.038,-85.881
002232.SZ,2024-04-22,12.6,12.6,12.8,12.22,12.7,-0.1,-0.7874,62249.82,78346.77,3.16,39.816,12.58129,39.816,12.58129,40.448,12.78099,38.6152,12.20185,40.132,12.68114,-0.553,-0.325,-0.456,17.761,17.731,17.821,31.099,35.848,41.161,16.423,14.149,11.876,-95.202
002232.SZ,2024-04-23,12.7,12.67,12.92,12.62,12.6,0.1,0.7937,59719.99,76086.32,3.16,40.0372,12.65118,40.132,12.68114,40.8272,12.90081,39.8792,12.60126,39.816,12.58129,-0.565,-0.373,-0.383,20.368,18.61,23.884,34.69,37.281,41.777,16.282,14.009,11.737,-69.077
002232.SZ,2024-04-24,13.15,12.78,13.17,12.7,12.7,0.45,3.5433,90453.68,117867.05,3.16,40.3848,12.76102,41.554,13.13047,41.6172,13.15044,40.132,12.68114,40.132,12.68114,-0.531,-0.405,-0.253,29.083,22.101,43.046,49.033,43.481,44.507,16.19,13.922,11.655,-39.554
002232.SZ,2024-04-25,13.03,13.07,13.28,12.95,13.15,-0.12,-0.9125,74387.71,97422.71,3.16,41.3012,13.05059,41.1748,13.01065,41.9648,13.26028,40.922,12.93077,41.554,13.13047,-0.509,-0.426,-0.166,39.618,27.94,62.975,45.814,42.265,43.934,16.12,13.842,11.565,-25.758
002232.SZ,2024-04-26,13.45,13.09,13.5,13.01,13.03,0.42,3.2233,97624.07,130246.09,3.16,41.3644,13.07056,42.502,13.43002,42.66,13.47995,41.1116,12.99068,41.1748,13.01065,-0.452,-0.431,-0.042,57.365,37.748,96.597,57.527,47.833,46.452,15.945,13.753,11.56,13.11
002232.SZ,2024-04-29,13.94,13.64,14.09,13.62,13.45,0.49,3.6431,108673.88,150554.53,3.16,43.1024,13.61974,44.0504,13.9193,44.5244,14.06907,43.0392,13.59977,42.502,13.43002,-0.363,-0.417,0.109,68.903,48.133,110.442,67.395,53.535,49.228,15.675,13.665,11.655,116.858
002232.SZ,2024-04-30,13.55,13.75,14.11,13.32,13.94,-0.39,-2.7977,126933.08,173368.21,3.16,43.45,13.72958,42.818,13.52988,44.5876,14.08904,42.0912,13.30022,44.0504,13.9193,-0.32,-0.398,0.155,69.392,55.219,97.737,55.156,48.894,47.196,15.371,13.562,11.754,88.67
002232.SZ,2024-05-06,13.7,14.0,14.0,13.61,13.55,0.15,1.107,93200.91,128615.55,3.16,44.24,13.97921,43.292,13.67965,44.24,13.97921,43.0076,13.58979,42.818,13.52988,-0.271,-0.372,0.203,72.364,60.934,95.223,58.624,50.688,48.056,14.988,13.462,11.936,106.321
002232.SZ,2024-05-07,13.67,13.67,13.73,13.43,13.7,-0.03,-0.219,70408.64,95864.58,3.16,43.1972,13.6497,43.1972,13.6497,43.3868,13.70961,42.4388,13.41005,43.292,13.67965,-0.232,-0.344,0.225,73.816,65.228,90.991,57.556,50.303,47.894,14.733,13.391,12.049,86.423
002232.SZ,2024-05-08,13.44,13.5,13.85,13.4,13.67,-0.23,-1.6825,94991.07,128798.73,3.16,42.66,13.47995,42.4704,13.42004,43.766,13.82943,42.344,13.3801,43.1972,13.6497,-0.217,-0.319,0.204,67.555,66.004,70.658,49.292,47.297,46.629,14.65,13.354,12.059,66.132
002232.SZ,2024-05-09,13.35,13.31,13.5,13.28,13.44,-0.09,-0.6696,75615.32,101166.34,3.16,42.0596,13.29023,42.186,13.33017,42.66,13.47995,41.9648,13.26028,42.4704,13.42004,-0.21,-0.297,0.174,60.403,64.137,52.936,46.179,46.12,46.132,14.347,13.274,12.201,27.11
002232.SZ,2024-05-10,13.08,13.35,13.44,13.04,13.35,-0.27,-2.0225,63306.87,83286.19,3.16,42.186,13.33017,41.3328,13.06057,42.4704,13.42004,41.2064,13.02063,42.186,13.33017,-0.224,-0.282,0.118,44.004,57.426,17.161,37.624,42.648,44.641,14.108,13.2,12.293,-13.743
