股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002238.SZ,2024-01-16,11.85,12.0,12.1,11.71,12.04,-0.19,-1.5781,221887.91,262591.59,3.324,39.888,11.79107,39.3894,11.64368,40.2204,11.88933,38.92404,11.50612,40.02096,11.83037,-0.573,-0.181,-0.784,6.877,8.533,3.565,27.879,37.757,46.076,17.672,13.922,10.172,-71.478
002238.SZ,2024-01-17,11.71,11.84,12.08,11.68,11.85,-0.14,-1.1814,199611.23,236670.24,3.324,39.35616,11.63385,38.92404,11.50612,40.15392,11.86967,38.82432,11.47664,39.3894,11.64368,-0.624,-0.27,-0.708,5.202,7.422,0.761,26.181,36.97,45.64,17.55,13.726,9.902,-75.921
002238.SZ,2024-01-18,11.61,11.52,11.7,11.27,11.71,-0.1,-0.854,242179.53,277654.28,3.324,38.29248,11.31942,38.59164,11.40786,38.8908,11.49629,37.46148,11.07378,38.92404,11.50612,-0.665,-0.349,-0.632,10.464,8.436,14.519,24.883,36.379,45.321,17.333,13.506,9.679,-99.129
002238.SZ,2024-01-19,11.71,11.71,12.12,11.67,11.61,0.1,0.8613,399398.12,474216.9,3.324,38.92404,11.50612,38.92404,11.50612,40.28688,11.90898,38.79108,11.46681,38.59164,11.40786,-0.681,-0.415,-0.532,16.819,11.23,27.997,29.103,37.47,45.717,17.089,13.299,9.51,-76.62
002238.SZ,2024-01-22,11.23,11.78,12.2,11.0,11.71,-0.48,-4.0991,439286.17,514946.96,3.324,39.15672,11.5749,37.32852,11.03447,40.5528,11.98758,36.564,10.80848,38.92404,11.50612,-0.724,-0.477,-0.494,15.945,12.802,22.232,21.987,34.383,44.115,17.042,13.147,9.252,-122.671
002238.SZ,2024-01-23,11.23,11.33,11.55,10.82,11.23,0.0,0.0,320750.32,358175.67,3.324,37.66092,11.13273,37.32852,11.03447,38.3922,11.3489,35.96568,10.63161,37.32852,11.03447,-0.749,-0.531,-0.435,18.223,14.609,25.45,21.987,34.383,44.115,16.768,12.924,9.081,-143.277
002238.SZ,2024-01-24,11.2,11.28,11.38,10.78,11.23,-0.03,-0.2671,274404.58,303597.11,3.324,37.49472,11.0836,37.2288,11.005,37.82712,11.18186,35.83272,10.59231,37.32852,11.03447,-0.763,-0.578,-0.37,19.757,16.325,26.622,21.514,34.174,44.01,16.052,12.623,9.194,-137.757
002238.SZ,2024-01-25,11.57,11.05,11.6,11.05,11.2,0.37,3.3036,286046.32,326334.23,3.324,36.7302,10.85761,38.45868,11.36855,38.5584,11.39803,36.7302,10.85761,37.2288,11.005,-0.735,-0.609,-0.253,31.586,21.412,51.935,40.48,39.159,45.674,14.973,12.319,9.665,-80.091
002238.SZ,2024-01-26,11.45,11.63,11.81,11.37,11.57,-0.12,-1.0372,250847.55,290417.42,3.324,38.65812,11.42751,38.0598,11.25064,39.25644,11.60437,37.79388,11.17204,38.45868,11.36855,-0.715,-0.63,-0.17,36.785,26.537,57.283,37.001,38.137,45.219,14.113,12.076,10.038,-46.952
002238.SZ,2024-01-29,10.91,11.45,11.5,10.85,11.45,-0.54,-4.7162,198776.28,220766.33,3.324,38.0598,11.25064,36.26484,10.72004,38.226,11.29977,36.0654,10.66109,38.0598,11.25064,-0.734,-0.651,-0.165,27.575,26.883,28.96,25.27,33.806,43.2,13.361,11.849,10.336,-113.579
002238.SZ,2024-01-30,10.45,10.98,11.0,10.41,10.91,-0.46,-4.2163,170693.12,182185.14,3.324,36.49752,10.78883,34.7358,10.26805,36.564,10.80848,34.60284,10.22875,36.26484,10.72004,-0.776,-0.676,-0.2,19.128,24.298,8.789,19.085,30.579,41.55,13.069,11.675,10.28,-169.455
002238.SZ,2024-01-31,10.24,10.45,10.74,10.22,10.45,-0.21,-2.0096,248603.56,261056.6,3.324,34.7358,10.26805,34.03776,10.06171,35.69976,10.553,33.97128,10.04206,34.7358,10.26805,-0.816,-0.704,-0.225,13.089,20.562,-1.856,16.829,29.191,40.808,13.024,11.543,10.063,-172.728
002238.SZ,2024-02-01,10.11,10.04,10.47,9.88,10.24,-0.13,-1.2695,219663.34,222961.83,3.324,33.37296,9.86519,33.60564,9.93397,34.80228,10.28771,32.84112,9.70798,34.03776,10.06171,-0.849,-0.733,-0.232,12.031,17.718,0.656,15.47,28.323,40.343,12.812,11.38,9.948,-167.135
002238.SZ,2024-02-02,9.85,10.1,10.45,9.52,10.11,-0.26,-2.5717,211535.34,212511.88,3.324,33.5724,9.92415,32.7414,9.6785,34.7358,10.26805,31.64448,9.35425,33.60564,9.93397,-0.885,-0.763,-0.244,12.824,16.087,6.298,12.959,26.598,39.405,12.809,11.253,9.696,-158.534
002238.SZ,2024-02-05,8.87,9.62,9.78,8.87,9.85,-0.98,-9.9492,252721.38,229568.22,3.324,31.97688,9.45251,29.48388,8.71556,32.50872,9.60972,29.48388,8.71556,32.7414,9.6785,-0.981,-0.807,-0.347,8.549,13.574,-1.501,7.473,21.269,36.103,12.89,11.069,9.248,-185.736
002238.SZ,2024-02-06,8.96,8.37,9.22,8.24,8.87,0.09,1.0147,255088.77,220785.49,3.324,27.82188,8.22427,29.78304,8.804,30.64728,9.05947,27.38976,8.09653,29.48388,8.71556,-1.037,-0.853,-0.368,12.422,13.19,10.886,11.597,22.818,36.612,12.849,10.888,8.927,-169.283
002238.SZ,2024-02-07,8.52,8.97,9.49,8.41,8.96,-0.44,-4.9107,385695.67,343637.42,3.324,29.81628,8.81382,28.32048,8.37166,31.54476,9.32477,27.95484,8.26357,29.78304,8.804,-1.104,-0.903,-0.401,10.896,12.425,7.837,9.193,20.651,35.182,12.891,10.709,8.528,-135.692
002238.SZ,2024-02-08,8.78,8.59,8.82,7.67,8.52,0.26,3.0516,477574.78,390207.96,3.324,28.55316,8.44044,29.18472,8.62713,29.31768,8.66643,25.49508,7.53646,28.32048,8.37166,-1.123,-0.947,-0.352,16.924,13.925,22.923,20.831,25.229,36.706,12.772,10.529,8.286,-134.968
002238.SZ,2024-02-19,9.66,9.06,9.66,8.95,8.78,0.88,10.0228,288431.85,270348.74,3.324,30.11544,8.90226,32.10984,9.49181,32.10984,9.49181,29.7498,8.79417,29.18472,8.62713,-1.056,-0.969,-0.175,31.203,19.684,54.24,47.932,38.359,41.559,12.619,10.413,8.207,-53.606
002238.SZ,2024-02-20,10.23,9.77,10.45,9.77,9.66,0.57,5.9006,572845.63,579700.79,3.324,32.47548,9.59989,34.00452,10.05188,34.7358,10.26805,32.47548,9.59989,32.10984,9.49181,-0.948,-0.965,0.034,48.598,29.322,87.149,58.875,45.163,44.438,12.435,10.324,8.213,5.935
002238.SZ,2024-02-21,10.15,9.87,10.57,9.81,10.23,-0.08,-0.782,512215.89,521363.92,3.324,32.80788,9.69815,33.7386,9.97328,35.13468,10.38596,32.60844,9.6392,34.00452,10.05188,-0.858,-0.943,0.171,60.904,39.85,103.014,56.862,44.412,44.12,12.267,10.241,8.214,14.392
002238.SZ,2024-02-22,10.69,10.14,10.7,10.01,10.15,0.54,5.3202,502185.31,525417.92,3.324,33.70536,9.96345,35.53356,10.50388,35.5668,10.5137,33.27324,9.83571,33.7386,9.97328,-0.735,-0.902,0.333,73.826,51.175,119.128,66.217,50.474,46.804,12.137,10.19,8.244,48.402
002238.SZ,2024-02-23,11.45,10.77,11.76,10.53,10.69,0.76,7.1094,820881.72,923255.67,3.324,35.79948,10.58248,38.0598,11.25064,39.09024,11.55525,35.00172,10.34666,35.53356,10.50388,-0.571,-0.836,0.529,80.024,60.791,118.49,75.273,57.576,50.309,12.111,10.183,8.255,124.758
002238.SZ,2024-02-26,11.66,11.2,11.66,10.9,11.45,0.21,1.8341,695311.95,783165.64,3.324,37.2288,11.005,38.75784,11.45699,38.75784,11.45699,36.2316,10.71022,38.0598,11.25064,-0.42,-0.752,0.665,85.868,69.15,119.303,77.292,59.334,51.236,12.102,10.18,8.259,134.489
002238.SZ,2024-02-27,12.18,11.98,12.42,11.55,11.66,0.52,4.4597,844035.85,1004380.84,3.324,39.82152,11.77142,40.48632,11.96793,41.28408,12.20375,38.3922,11.3489,38.75784,11.45699,-0.256,-0.653,0.795,88.894,75.732,115.22,81.724,63.428,53.477,12.27,10.227,8.183,164.37
002238.SZ,2024-02-28,10.96,11.95,12.46,10.96,12.18,-1.22,-10.0164,699227.6,826505.52,3.324,39.7218,11.74194,36.43104,10.76917,41.41704,12.24306,36.43104,10.76917,40.48632,11.96793,-0.22,-0.566,0.693,82.158,77.874,90.726,52.74,50.434,48.068,12.239,10.214,8.188,101.694
002238.SZ,2024-02-29,11.26,10.5,11.29,10.41,10.96,0.3,2.7372,432453.35,477975.76,3.324,34.902,10.31718,37.42824,11.06395,37.52796,11.09343,34.60284,10.22875,36.43104,10.76917,-0.166,-0.486,0.641,76.709,77.486,75.157,57.217,53.016,49.382,12.247,10.216,8.186,57.594
002238.SZ,2024-03-01,11.36,11.26,11.55,11.05,11.26,0.1,0.8881,396120.58,446976.54,3.324,37.42824,11.06395,37.76064,11.16221,38.3922,11.3489,36.7302,10.85761,37.42824,11.06395,-0.114,-0.412,0.596,70.842,75.271,61.984,58.779,53.889,49.824,12.215,10.206,8.197,69.56
002238.SZ,2024-03-04,11.45,11.49,11.53,10.9,11.36,0.09,0.7923,367020.41,412994.1,3.324,38.19276,11.28995,38.0598,11.25064,38.32572,11.32925,36.2316,10.71022,37.76064,11.16221,-0.064,-0.342,0.556,67.857,72.8,57.972,60.343,54.716,50.231,12.215,10.206,8.197,59.335
002238.SZ,2024-03-05,12.08,11.51,12.3,11.5,11.45,0.63,5.5022,848991.64,1021907.77,3.324,38.25924,11.3096,40.15392,11.86967,40.8852,12.08584,38.226,11.29977,38.0598,11.25064,0.024,-0.269,0.587,73.401,73.0,74.203,69.927,60.168,53.019,12.391,10.264,8.137,93.933
002238.SZ,2024-03-06,11.79,11.65,11.92,11.58,12.08,-0.29,-2.4007,416905.65,490535.23,3.324,38.7246,11.44716,39.18996,11.58472,39.62208,11.71246,38.49192,11.37838,40.15392,11.86967,0.071,-0.201,0.544,71.373,72.458,69.204,61.691,56.738,51.63,12.533,10.329,8.126,73.567
002238.SZ,2024-03-07,11.03,11.8,11.86,11.02,11.79,-0.76,-6.4461,381708.78,434928.08,3.324,39.2232,11.59455,36.66372,10.83796,39.42264,11.6535,36.63048,10.82813,39.18996,11.58472,0.047,-0.151,0.397,57.663,67.526,37.938,45.018,48.785,48.178,12.579,10.368,8.158,25.985
002238.SZ,2024-03-08,11.18,10.95,11.21,10.84,11.03,0.15,1.3599,219890.33,243517.95,3.324,36.3978,10.75935,37.16232,10.98534,37.26204,11.01482,36.03216,10.65126,36.66372,10.83796,0.039,-0.113,0.305,50.963,62.005,28.878,48.326,50.286,48.882,12.638,10.421,8.204,-17.098
002238.SZ,2024-03-11,11.51,11.13,11.64,10.94,11.18,0.33,2.9517,278872.69,315307.14,3.324,36.99612,10.93621,38.25924,11.3096,38.69136,11.43733,36.36456,10.74952,37.16232,10.98534,0.059,-0.079,0.275,51.861,58.624,38.336,55.408,53.551,50.428,12.724,10.502,8.281,16.644
002238.SZ,2024-03-12,11.84,11.54,12.01,11.52,11.51,0.33,2.8671,499604.42,589162.44,3.324,38.35896,11.33908,39.35616,11.63385,39.92124,11.80089,38.29248,11.31942,38.25924,11.3096,0.099,-0.043,0.285,59.795,59.014,61.356,61.706,56.657,51.944,12.762,10.648,8.535,89.378
002238.SZ,2024-03-13,12.4,11.85,12.58,11.85,11.84,0.56,4.7297,735450.0,901880.2,3.324,39.3894,11.64368,41.2176,12.1841,41.81592,12.36097,39.3894,11.64368,39.35616,11.63385,0.174,0.0,0.347,69.748,62.592,84.06,70.26,61.431,54.413,12.853,10.817,8.781,157.81
002238.SZ,2024-03-14,11.84,12.2,12.2,11.55,12.4,-0.56,-4.5161,459621.08,545540.9,3.324,40.5528,11.98758,39.35616,11.63385,40.5528,11.98758,38.3922,11.3489,41.2176,12.1841,0.186,0.037,0.298,65.656,63.613,69.741,55.408,54.841,51.644,12.705,10.98,9.255,60.172
002238.SZ,2024-03-15,11.87,11.78,11.87,11.52,11.84,0.03,0.2534,244916.98,287249.03,3.324,39.15672,11.5749,39.45588,11.66333,39.45588,11.66333,38.29248,11.31942,39.35616,11.63385,0.196,0.069,0.254,63.502,63.576,63.354,56.006,55.123,51.781,12.499,11.132,9.765,32.76
002238.SZ,2024-03-18,12.08,11.92,12.14,11.7,11.87,0.21,1.7692,396989.73,475289.56,3.324,39.62208,11.71246,40.15392,11.86967,40.35336,11.92863,38.8908,11.49629,39.45588,11.66333,0.218,0.099,0.239,66.09,64.414,69.441,60.459,57.161,52.76,12.427,11.251,10.075,79.291
002238.SZ,2024-03-19,11.84,11.98,12.3,11.83,12.08,-0.24,-1.9868,344621.1,415289.98,3.324,39.82152,11.77142,39.35616,11.63385,40.8852,12.08584,39.32292,11.62403,40.15392,11.86967,0.214,0.122,0.184,63.217,64.015,61.621,53.089,54.098,51.513,12.379,11.33,10.282,71.752
002238.SZ,2024-03-20,12.39,11.71,12.45,11.71,11.84,0.55,4.6453,625641.92,766466.6,3.324,38.92404,11.50612,41.18436,12.17428,41.3838,12.23323,38.92404,11.50612,39.35616,11.63385,0.252,0.148,0.208,71.838,66.623,82.269,64.866,59.521,54.107,12.349,11.44,10.532,101.662
002238.SZ,2024-03-21,12.92,12.53,13.22,12.38,12.39,0.53,4.2776,844147.41,1071427.73,3.324,41.64972,12.31184,42.94608,12.69505,43.94328,12.98983,41.15112,12.16445,41.18436,12.17428,0.32,0.182,0.275,76.839,70.028,90.462,72.771,63.993,56.45,12.507,11.55,10.592,201.405
002238.SZ,2024-03-22,13.54,12.8,14.2,12.38,12.92,0.62,4.7988,928600.81,1218054.69,3.324,42.5472,12.57714,45.00696,13.30425,47.2008,13.95276,41.15112,12.16445,42.94608,12.69505,0.418,0.229,0.377,76.351,72.136,84.78,79.307,68.442,59.004,12.866,11.653,10.439,230.874
002238.SZ,2024-03-25,12.54,13.09,13.14,12.38,13.54,-1.0,-7.3855,510688.12,652480.27,3.324,43.51116,12.86209,41.68296,12.32166,43.67736,12.91122,41.15112,12.16445,45.00696,13.30425,0.412,0.266,0.292,63.587,69.286,52.189,54.15,56.219,53.703,12.94,11.696,10.452,95.423
002238.SZ,2024-03-26,12.09,12.38,12.5,11.91,12.54,-0.45,-3.5885,332369.69,405221.28,3.324,41.15112,12.16445,40.18716,11.8795,41.55,12.28236,39.58884,11.70263,41.68296,12.32166,0.367,0.286,0.162,49.481,62.684,23.074,46.231,51.688,51.529,12.932,11.691,10.451,17.355
002238.SZ,2024-03-27,11.2,12.0,12.22,11.13,12.09,-0.89,-7.3615,328666.76,380879.79,3.324,39.888,11.79107,37.2288,11.005,40.61928,12.00724,36.99612,10.93621,40.18716,11.8795,0.258,0.281,-0.045,33.747,53.039,-4.836,34.32,44.03,47.556,12.912,11.703,10.494,-80.356
002238.SZ,2024-03-28,11.66,11.05,11.92,11.03,11.2,0.46,4.1071,291248.38,334474.39,3.324,36.7302,10.85761,38.75784,11.45699,39.62208,11.71246,36.66372,10.83796,37.2288,11.005,0.206,0.266,-0.12,29.123,45.067,-2.765,43.369,48.345,49.649,12.902,11.723,10.543,-87.725
002238.SZ,2024-03-29,11.2,11.55,11.66,11.11,11.66,-0.46,-3.9451,231572.67,261468.81,3.324,38.3922,11.3489,37.2288,11.005,38.75784,11.45699,36.92964,10.91656,38.75784,11.45699,0.126,0.238,-0.223,21.203,37.112,-10.616,37.216,44.595,47.664,12.911,11.715,10.519,-120.17
002238.SZ,2024-04-01,11.51,11.16,11.59,11.16,11.2,0.31,2.7679,191651.15,219220.25,3.324,37.09584,10.96569,38.25924,11.3096,38.52516,11.38821,37.09584,10.96569,37.2288,11.005,0.087,0.208,-0.241,19.183,31.136,-4.724,43.678,47.584,49.095,12.91,11.718,10.526,-95.804
002238.SZ,2024-04-02,11.05,11.55,11.58,10.9,11.51,-0.46,-3.9965,293742.25,326179.98,3.324,38.3922,11.3489,36.7302,10.85761,38.49192,11.37838,36.2316,10.71022,38.25924,11.3096,0.019,0.17,-0.301,14.303,25.525,-8.139,36.913,43.762,47.1,12.914,11.667,10.421,-113.608
002238.SZ,2024-04-03,10.41,11.0,11.0,10.4,11.05,-0.64,-5.7919,222734.01,235394.39,3.324,36.564,10.80848,34.60284,10.22875,36.564,10.80848,34.5696,10.21892,36.7302,10.85761,-0.084,0.119,-0.407,9.623,20.224,-11.579,29.329,39.007,44.477,12.995,11.599,10.204,-153.037
002238.SZ,2024-04-08,10.52,10.32,10.78,10.22,10.41,0.11,1.0567,176881.9,186019.74,3.324,34.30368,10.14032,34.96848,10.33684,35.83272,10.59231,33.97128,10.04206,34.60284,10.22875,-0.156,0.064,-0.44,9.84,16.763,-4.005,32.202,40.224,45.026,13.04,11.574,10.109,-132.92
002238.SZ,2024-04-09,10.34,10.52,10.59,10.18,10.52,-0.18,-1.711,138455.5,142692.35,3.324,34.96848,10.33684,34.37016,10.15997,35.20116,10.40562,33.83832,10.00276,34.96848,10.33684,-0.224,0.006,-0.461,8.859,14.128,-1.68,29.821,38.84,44.278,13.106,11.533,9.961,-121.342
002238.SZ,2024-04-10,9.96,10.28,10.3,9.84,10.34,-0.38,-3.675,168298.1,168347.28,3.324,34.17072,10.10101,33.10704,9.78659,34.2372,10.12067,32.70816,9.66867,34.37016,10.15997,-0.305,-0.056,-0.498,7.587,11.948,-1.136,25.117,35.987,42.715,13.203,11.457,9.711,-129.217
002238.SZ,2024-04-11,10.11,9.92,10.28,9.84,9.96,0.15,1.506,159788.42,162336.65,3.324,32.97408,9.74728,33.60564,9.93397,34.17072,10.10101,32.70816,9.66867,33.10704,9.78659,-0.353,-0.115,-0.476,9.385,11.093,5.967,30.323,37.95,43.536,13.237,11.372,9.507,-108.045
002238.SZ,2024-04-12,9.98,10.08,10.18,9.96,10.11,-0.13,-1.2859,113408.73,114045.1,3.324,33.50592,9.9045,33.17352,9.80624,33.83832,10.00276,33.10704,9.78659,33.60564,9.93397,-0.397,-0.172,-0.451,8.821,10.336,5.79,28.279,36.881,42.979,13.197,11.253,9.309,-96.701
002238.SZ,2024-04-15,9.7,9.99,10.07,9.4,9.98,-0.28,-2.8056,167838.64,163194.96,3.324,33.20676,9.81606,32.2428,9.53111,33.47268,9.89467,31.2456,9.23634,33.17352,9.80624,-0.449,-0.227,-0.443,10.447,10.373,10.594,24.081,34.591,41.778,13.222,11.148,9.074,-108.551
002238.SZ,2024-04-16,8.97,9.59,9.82,8.97,9.7,-0.73,-7.5258,193362.44,177656.29,3.324,31.87716,9.42303,29.81628,8.81382,32.64168,9.64902,29.81628,8.81382,32.2428,9.53111,-0.541,-0.29,-0.503,6.964,9.237,2.42,16.445,29.4,38.825,13.298,11.005,8.713,-135.675
002238.SZ,2024-04-17,9.67,9.2,9.7,9.2,8.97,0.7,7.8038,180971.97,172980.42,3.324,30.5808,9.03982,32.14308,9.50163,32.2428,9.53111,30.5808,9.03982,29.81628,8.81382,-0.553,-0.343,-0.421,16.137,11.537,25.338,38.782,38.979,42.865,13.233,10.887,8.541,-101.32
002238.SZ,2024-04-18,9.73,9.68,9.99,9.4,9.67,0.06,0.6205,165582.32,161268.63,3.324,32.17632,9.51146,32.34252,9.56059,33.20676,9.81606,31.2456,9.23634,32.14308,9.50163,-0.551,-0.384,-0.334,24.754,15.943,42.378,40.421,39.744,43.201,13.171,10.783,8.396,-72.901
002238.SZ,2024-04-19,9.6,9.68,9.78,9.52,9.73,-0.13,-1.3361,114232.93,109917.15,3.324,32.17632,9.51146,31.9104,9.43285,32.50872,9.60972,31.64448,9.35425,32.34252,9.56059,-0.553,-0.418,-0.271,29.466,20.45,47.497,37.791,38.601,42.635,13.013,10.646,8.279,-71.979
002238.SZ,2024-04-22,9.46,9.53,9.64,9.26,9.6,-0.14,-1.4583,93954.47,89028.47,3.324,31.67772,9.36407,31.44504,9.29529,32.04336,9.47216,30.78024,9.09877,31.9104,9.43285,-0.56,-0.446,-0.227,31.925,24.275,47.224,34.86,37.339,42.016,12.715,10.476,8.238,-86.529
002238.SZ,2024-04-23,9.67,9.58,9.84,9.53,9.46,0.21,2.2199,144644.61,140448.52,3.324,31.84392,9.4132,32.14308,9.50163,32.70816,9.66867,31.67772,9.36407,31.44504,9.29529,-0.542,-0.466,-0.153,39.095,29.215,58.854,42.839,40.52,43.304,12.146,10.286,8.427,-48.686
002238.SZ,2024-04-24,9.89,9.7,9.91,9.48,9.67,0.22,2.2751,150603.63,147367.33,3.324,32.2428,9.53111,32.87436,9.7178,32.94084,9.73746,31.51152,9.31494,32.14308,9.50163,-0.505,-0.473,-0.063,51.408,36.613,80.998,50.467,43.782,44.647,11.777,10.156,8.535,-24.639
002238.SZ,2024-04-25,9.94,9.83,10.0,9.73,9.89,0.05,0.5056,114391.54,113261.06,3.324,32.67492,9.65885,33.04056,9.76693,33.24,9.82589,32.34252,9.56059,32.87436,9.7178,-0.466,-0.472,0.012,63.666,45.63,99.736,52.206,44.536,44.957,11.471,10.05,8.63,14.035
002238.SZ,2024-04-26,10.11,9.86,10.28,9.85,9.94,0.17,1.7103,175159.63,177636.85,3.324,32.77464,9.68833,33.60564,9.93397,34.17072,10.10101,32.7414,9.6785,33.04056,9.76693,-0.417,-0.461,0.088,71.451,54.237,105.88,58.195,47.165,46.027,11.349,9.997,8.645,77.315
002238.SZ,2024-04-29,10.15,9.97,10.2,9.8,10.11,0.04,0.3956,205181.11,206355.95,3.324,33.14028,9.79641,33.7386,9.97328,33.9048,10.02241,32.5752,9.62937,33.60564,9.93397,-0.371,-0.443,0.145,76.955,61.81,107.246,59.624,47.8,46.284,11.097,9.923,8.748,84.531
002238.SZ,2024-04-30,9.95,10.14,10.19,9.8,10.15,-0.2,-1.9704,160560.06,159901.77,3.324,33.70536,9.96345,33.0738,9.77676,33.87156,10.01258,32.5752,9.62937,33.7386,9.97328,-0.346,-0.423,0.156,73.853,65.824,89.909,49.479,44.859,45.164,10.926,9.861,8.797,65.227
002238.SZ,2024-05-06,9.98,10.08,10.13,9.92,9.95,0.03,0.3015,118968.0,119187.55,3.324,33.50592,9.9045,33.17352,9.80624,33.67212,9.95363,32.97408,9.74728,33.0738,9.77676,-0.32,-0.403,0.166,72.764,68.138,82.018,50.98,45.409,45.371,10.618,9.786,8.954,78.322
002238.SZ,2024-05-07,9.99,10.09,10.25,9.94,9.98,0.01,0.1002,146551.32,147575.08,3.324,33.53916,9.91432,33.20676,9.81606,34.071,10.07154,33.04056,9.76693,33.17352,9.80624,-0.295,-0.381,0.172,72.366,69.547,78.004,51.556,45.606,45.442,10.406,9.734,9.062,93.441
002238.SZ,2024-05-08,9.63,9.89,9.89,9.62,9.99,-0.36,-3.6036,125257.25,121846.5,3.324,32.87436,9.7178,32.01012,9.46233,32.87436,9.7178,31.97688,9.45251,33.20676,9.81606,-0.301,-0.365,0.129,54.494,64.529,34.423,34.2,39.941,43.311,10.337,9.696,9.054,-18.617
002238.SZ,2024-05-09,9.73,9.69,9.81,9.64,9.63,0.1,1.0384,83075.06,80790.62,3.324,32.20956,9.52129,32.34252,9.56059,32.60844,9.6392,32.04336,9.47216,32.01012,9.46233,-0.294,-0.351,0.114,46.746,58.601,23.035,40.839,42.119,44.071,10.229,9.657,9.085,-29.357
002238.SZ,2024-05-10,9.48,9.7,9.8,9.44,9.73,-0.25,-2.5694,98884.16,94217.4,3.324,32.2428,9.53111,31.51152,9.31494,32.5752,9.62937,31.37856,9.27564,32.34252,9.56059,-0.305,-0.342,0.074,32.751,49.985,-1.716,31.35,38.328,42.581,10.156,9.615,9.074,-89.891
