股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000597.SZ,2024-01-18,4.92,5.04,5.04,4.79,5.04,-0.12,-2.381,185902.15,90662.09,4.897,24.68088,4.83683,24.09324,4.72167,24.68088,4.83683,23.45663,4.59691,24.68088,4.83683,-0.107,-0.084,-0.047,16.999,16.444,18.111,13.513,21.684,32.764,5.257,5.025,4.793,-194.665
000597.SZ,2024-01-19,4.89,4.94,4.96,4.87,4.92,-0.03,-0.6098,100556.64,49375.91,4.897,24.19118,4.74086,23.94633,4.69287,24.28912,4.76005,23.84839,4.67368,24.09324,4.72167,-0.119,-0.091,-0.057,18.74,17.209,21.802,12.307,20.617,31.954,5.266,5.002,4.737,-176.865
000597.SZ,2024-01-22,4.57,4.89,4.89,4.52,4.89,-0.32,-6.544,180060.47,84858.37,4.897,23.94633,4.69287,22.37929,4.38577,23.94633,4.69287,22.13444,4.33779,23.94633,4.69287,-0.152,-0.103,-0.098,14.808,16.409,11.607,5.744,13.113,25.059,5.338,4.966,4.594,-228.837
000597.SZ,2024-01-23,4.57,4.55,4.6,4.47,4.57,0.0,0.0,166057.14,75321.37,4.897,22.28135,4.36658,22.37929,4.38577,22.5262,4.41456,21.88959,4.28981,22.37929,4.38577,-0.176,-0.118,-0.117,14.201,15.673,11.258,5.744,13.113,25.059,5.375,4.93,4.486,-195.139
000597.SZ,2024-01-24,4.66,4.59,4.69,4.47,4.57,0.09,1.9694,171115.69,78446.36,4.897,22.47723,4.40497,22.82002,4.47215,22.96693,4.50094,21.88959,4.28981,22.37929,4.38577,-0.186,-0.131,-0.109,17.693,16.346,20.385,22.485,22.549,29.704,5.387,4.903,4.418,-132.258
000597.SZ,2024-01-25,4.83,4.67,4.85,4.63,4.66,0.17,3.6481,133320.04,63461.67,4.897,22.86899,4.48174,23.65251,4.63529,23.75045,4.65449,22.67311,4.44336,22.82002,4.47215,-0.179,-0.141,-0.076,27.38,20.024,42.09,44.734,36.711,37.357,5.371,4.88,4.39,-66.472
000597.SZ,2024-01-26,4.84,4.86,4.93,4.81,4.83,0.01,0.207,119239.76,58092.69,4.897,23.79942,4.66408,23.70148,4.64489,24.14221,4.73126,23.55457,4.6161,23.65251,4.63529,-0.17,-0.147,-0.047,35.383,25.144,55.861,45.831,37.445,37.772,5.347,4.857,4.368,-31.216
000597.SZ,2024-01-29,4.75,4.85,4.93,4.73,4.84,-0.09,-1.8595,99808.45,47841.14,4.897,23.75045,4.65449,23.26075,4.55852,24.14221,4.73126,23.16281,4.53932,23.70148,4.64489,-0.168,-0.151,-0.035,36.734,29.007,52.188,37.738,33.617,35.556,5.317,4.829,4.34,-42.911
000597.SZ,2024-01-30,4.63,4.68,4.76,4.61,4.75,-0.12,-2.5263,116083.89,54361.73,4.897,22.91796,4.49134,22.67311,4.44336,23.30972,4.56811,22.57517,4.42416,23.26075,4.55852,-0.174,-0.156,-0.037,33.846,30.62,40.298,29.424,29.266,32.872,5.285,4.793,4.301,-79.109
000597.SZ,2024-01-31,4.44,4.6,4.67,4.42,4.63,-0.19,-4.1037,185959.47,83860.73,4.897,22.5262,4.41456,21.74268,4.26101,22.86899,4.48174,21.64474,4.24182,22.67311,4.44336,-0.191,-0.163,-0.057,23.799,28.346,14.703,20.742,23.918,29.228,5.259,4.748,4.236,-116.025
000597.SZ,2024-02-01,4.37,4.4,4.49,4.31,4.44,-0.07,-1.5766,171018.89,75084.46,4.897,21.5468,4.22263,21.39989,4.19384,21.98753,4.309,21.10607,4.13626,21.74268,4.26101,-0.208,-0.172,-0.072,19.092,25.261,6.752,18.348,22.281,28.033,5.23,4.7,4.17,-135.851
000597.SZ,2024-02-02,4.18,4.37,4.44,4.05,4.37,-0.19,-4.3478,208454.19,88851.64,4.897,21.39989,4.19384,20.46946,4.0115,21.74268,4.26101,19.83285,3.88674,21.39989,4.19384,-0.233,-0.184,-0.098,17.652,22.725,7.506,13.336,18.528,25.124,5.23,4.647,4.065,-161.221
000597.SZ,2024-02-05,3.9,4.15,4.17,3.77,4.18,-0.28,-6.6986,259811.34,102247.76,4.897,20.32255,3.98271,19.0983,3.74278,20.42049,4.0019,18.46169,3.61802,20.46946,4.0115,-0.272,-0.202,-0.14,15.504,20.318,5.875,8.992,14.579,21.666,5.272,4.587,3.902,-202.451
000597.SZ,2024-02-06,4.07,3.84,4.17,3.8,3.9,0.17,4.359,266717.52,105805.9,4.897,18.80448,3.6852,19.93079,3.90593,20.42049,4.0019,18.6086,3.64681,19.0983,3.74278,-0.286,-0.218,-0.135,18.956,19.864,17.141,26.448,25.145,27.948,5.256,4.534,3.812,-147.81
000597.SZ,2024-02-07,4.22,4.07,4.25,3.99,4.07,0.15,3.6855,285253.0,118661.67,4.897,19.93079,3.90593,20.66534,4.04988,20.81225,4.07867,19.53903,3.82916,19.93079,3.90593,-0.282,-0.231,-0.102,25.569,21.766,33.175,38.864,33.109,32.902,5.21,4.488,3.765,-91.252
000597.SZ,2024-02-08,4.5,4.24,4.6,4.24,4.22,0.28,6.6351,334441.04,149087.47,4.897,20.76328,4.06908,22.0365,4.3186,22.5262,4.41456,20.76328,4.06908,20.66534,4.04988,-0.254,-0.236,-0.037,38.023,27.185,59.699,55.638,45.021,40.828,5.145,4.455,3.765,-6.92
000597.SZ,2024-02-19,4.54,4.55,4.57,4.46,4.5,0.04,0.8889,261100.11,117650.89,4.897,22.28135,4.36658,22.23238,4.35698,22.37929,4.38577,21.84062,4.28021,22.0365,4.3186,-0.227,-0.234,0.014,51.274,35.215,83.394,57.631,46.506,41.851,5.083,4.427,3.77,18.109
000597.SZ,2024-02-20,4.55,4.53,4.6,4.44,4.54,0.01,0.2203,125146.91,56785.43,4.897,22.18341,4.34739,22.28135,4.36658,22.5262,4.41456,21.74268,4.26101,22.23238,4.35698,-0.202,-0.228,0.051,63.072,44.5,100.215,58.194,46.897,42.113,5.003,4.396,3.789,20.5
000597.SZ,2024-02-21,4.56,4.5,4.68,4.46,4.55,0.01,0.2198,156489.71,71985.28,4.897,22.0365,4.3186,22.33032,4.37618,22.91796,4.49134,21.84062,4.28021,22.28135,4.36658,-0.179,-0.218,0.077,70.986,53.329,106.299,58.851,47.317,42.383,4.921,4.368,3.815,32.464
000597.SZ,2024-02-22,4.61,4.55,4.63,4.53,4.56,0.05,1.0965,121293.89,55494.63,4.897,22.28135,4.36658,22.57517,4.42416,22.67311,4.44336,22.18341,4.34739,22.33032,4.37618,-0.156,-0.206,0.1,78.093,61.583,111.112,62.395,49.497,43.752,4.858,4.347,3.837,45.382
000597.SZ,2024-02-23,4.65,4.61,4.66,4.57,4.61,0.04,0.8677,119784.3,55255.77,4.897,22.57517,4.42416,22.77105,4.46255,22.82002,4.47215,22.37929,4.38577,22.57517,4.42416,-0.132,-0.191,0.117,84.296,69.154,114.58,65.266,51.256,44.847,4.819,4.334,3.85,65.678
000597.SZ,2024-02-26,4.67,4.65,4.73,4.62,4.65,0.02,0.4301,145492.94,68002.21,4.897,22.77105,4.46255,22.86899,4.48174,23.16281,4.53932,22.62414,4.43376,22.77105,4.46255,-0.111,-0.175,0.128,87.38,75.23,111.682,66.788,52.166,45.401,4.785,4.324,3.862,87.022
000597.SZ,2024-02-27,4.75,4.69,4.75,4.65,4.67,0.08,1.7131,143158.82,67411.25,4.897,22.96693,4.50094,23.26075,4.55852,23.26075,4.55852,22.77105,4.46255,22.86899,4.48174,-0.087,-0.157,0.141,91.587,80.682,113.396,72.559,55.766,47.599,4.805,4.333,3.86,99.306
000597.SZ,2024-02-28,4.6,4.74,4.86,4.6,4.75,-0.15,-3.1579,199437.96,94727.21,4.897,23.21178,4.54892,22.5262,4.41456,23.79942,4.66408,22.5262,4.41456,23.26075,4.55852,-0.079,-0.142,0.126,80.413,80.592,80.054,52.165,48.326,44.124,4.807,4.334,3.861,81.233
000597.SZ,2024-02-29,4.69,4.58,4.7,4.55,4.6,0.09,1.9565,112239.46,52147.68,4.897,22.42826,4.39537,22.96693,4.50094,23.0159,4.51053,22.28135,4.36658,22.5262,4.41456,-0.064,-0.126,0.124,73.45,78.212,63.926,60.216,52.476,46.566,4.81,4.335,3.861,60.948
000597.SZ,2024-03-01,4.66,4.68,4.7,4.61,4.69,-0.03,-0.6397,117587.48,54682.34,4.897,22.91796,4.49134,22.82002,4.47215,23.0159,4.51053,22.57517,4.42416,22.96693,4.50094,-0.055,-0.112,0.114,66.427,74.283,50.714,56.418,50.987,45.869,4.786,4.327,3.868,58.535
000597.SZ,2024-03-04,4.69,4.67,4.74,4.63,4.66,0.03,0.6438,108300.17,50617.09,4.897,22.86899,4.48174,22.96693,4.50094,23.21178,4.54892,22.67311,4.44336,22.82002,4.47215,-0.044,-0.098,0.108,63.451,70.673,49.008,59.485,52.459,46.702,4.763,4.32,3.877,68.663
000597.SZ,2024-03-05,4.62,4.68,4.68,4.6,4.69,-0.07,-1.4925,111529.0,51595.06,4.897,22.91796,4.49134,22.62414,4.43376,22.91796,4.49134,22.5262,4.41456,22.96693,4.50094,-0.041,-0.087,0.092,51.392,64.246,25.684,49.694,48.734,45.015,4.747,4.314,3.881,35.474
000597.SZ,2024-03-06,4.6,4.6,4.65,4.55,4.62,-0.02,-0.4329,85998.51,39467.64,4.897,22.5262,4.41456,22.5262,4.41456,22.77105,4.46255,22.28135,4.36658,22.62414,4.43376,-0.039,-0.077,0.076,39.637,56.043,6.827,47.039,47.679,44.536,4.744,4.312,3.881,-14.485
000597.SZ,2024-03-07,4.55,4.63,4.65,4.54,4.6,-0.05,-1.087,94517.18,43477.46,4.897,22.67311,4.44336,22.28135,4.36658,22.77105,4.46255,22.23238,4.35698,22.5262,4.41456,-0.041,-0.07,0.058,27.467,46.518,-10.635,40.542,45.02,43.332,4.749,4.318,3.886,-57.53
000597.SZ,2024-03-08,4.56,4.55,4.58,4.51,4.55,0.01,0.2198,55027.39,25025.87,4.897,22.28135,4.36658,22.33032,4.37618,22.42826,4.39537,22.08547,4.32819,22.28135,4.36658,-0.042,-0.064,0.045,23.073,38.703,-8.186,42.45,45.681,43.65,4.755,4.327,3.898,-105.235
000597.SZ,2024-03-11,4.62,4.54,4.62,4.54,4.56,0.06,1.3158,91021.43,41697.01,4.897,22.23238,4.35698,22.62414,4.43376,22.62414,4.43376,22.23238,4.35698,22.33032,4.37618,-0.037,-0.059,0.044,25.858,34.421,8.732,53.25,49.643,45.562,4.753,4.348,3.943,-56.18
000597.SZ,2024-03-12,4.71,4.63,4.71,4.6,4.62,0.09,1.9481,115571.21,54097.05,4.897,22.67311,4.44336,23.06487,4.52013,23.06487,4.52013,22.5262,4.41456,22.62414,4.43376,-0.026,-0.052,0.053,46.224,38.356,61.962,65.054,55.012,48.308,4.688,4.387,4.085,60.392
000597.SZ,2024-03-13,4.7,4.72,4.73,4.64,4.71,-0.01,-0.2123,87734.72,41098.8,4.897,23.11384,4.52973,23.0159,4.51053,23.16281,4.53932,22.72208,4.45295,23.06487,4.52013,-0.018,-0.045,0.055,58.352,45.021,85.015,62.935,54.31,48.027,4.627,4.417,4.207,77.115
000597.SZ,2024-03-14,4.68,4.75,4.83,4.66,4.7,-0.02,-0.4255,110438.9,52308.54,4.897,23.26075,4.55852,22.91796,4.49134,23.65251,4.63529,22.82002,4.47215,23.0159,4.51053,-0.013,-0.039,0.052,56.61,48.884,72.062,58.372,52.839,47.451,4.566,4.439,4.312,112.605
000597.SZ,2024-03-15,4.73,4.67,4.73,4.66,4.68,0.05,1.0684,92685.07,43609.41,4.897,22.86899,4.48174,23.16281,4.53932,23.16281,4.53932,22.82002,4.47215,22.91796,4.49134,-0.005,-0.032,0.055,60.657,52.808,76.353,65.809,56.083,49.045,4.572,4.45,4.328,79.305
000597.SZ,2024-03-18,4.83,4.73,4.83,4.71,4.73,0.1,2.1142,132922.87,63342.47,4.897,23.16281,4.53932,23.65251,4.63529,23.65251,4.63529,23.06487,4.52013,23.16281,4.53932,0.009,-0.024,0.066,73.771,59.796,101.722,76.069,61.814,52.077,4.602,4.464,4.326,176.396
000597.SZ,2024-03-19,4.8,4.82,4.86,4.79,4.83,-0.03,-0.6211,87127.3,42036.54,4.897,23.60354,4.6257,23.5056,4.6065,23.79942,4.66408,23.45663,4.59691,23.65251,4.63529,0.018,-0.016,0.066,76.8,65.464,99.472,68.653,59.282,51.125,4.62,4.476,4.332,168.28
000597.SZ,2024-03-20,4.85,4.81,4.87,4.79,4.8,0.05,1.0417,105617.78,51045.28,4.897,23.55457,4.6161,23.75045,4.65449,23.84839,4.67368,23.45663,4.59691,23.5056,4.6065,0.028,-0.007,0.07,82.681,71.203,105.638,73.768,62.104,52.632,4.646,4.49,4.334,150.634
000597.SZ,2024-03-21,4.83,4.86,4.86,4.79,4.85,-0.02,-0.4124,87627.94,42294.9,4.897,23.79942,4.66408,23.65251,4.63529,23.79942,4.66408,23.45663,4.59691,23.75045,4.65449,0.034,0.001,0.066,84.414,75.607,102.028,68.41,60.281,51.963,4.666,4.5,4.335,115.226
000597.SZ,2024-03-22,4.8,4.83,4.85,4.75,4.83,-0.03,-0.6211,133119.69,63791.43,4.897,23.65251,4.63529,23.5056,4.6065,23.75045,4.65449,23.26075,4.55852,23.65251,4.63529,0.036,0.008,0.056,80.967,77.393,88.115,60.5,57.518,50.95,4.678,4.508,4.337,77.966
000597.SZ,2024-03-25,4.76,4.79,4.85,4.76,4.8,-0.04,-0.8333,111104.0,53350.84,4.897,23.45663,4.59691,23.30972,4.56811,23.75045,4.65449,23.30972,4.56811,23.5056,4.6065,0.035,0.014,0.042,71.369,75.385,63.337,51.054,53.923,49.604,4.684,4.512,4.34,60.691
000597.SZ,2024-03-26,4.76,4.75,4.77,4.67,4.76,0.0,0.0,97462.6,46016.19,4.897,23.26075,4.55852,23.30972,4.56811,23.35869,4.57771,22.86899,4.48174,23.30972,4.56811,0.033,0.017,0.031,63.453,71.408,47.542,51.054,53.923,49.604,4.685,4.512,4.34,9.679
000597.SZ,2024-03-27,4.68,4.74,4.8,4.68,4.76,-0.08,-1.6807,100428.22,47718.37,4.897,23.21178,4.54892,22.91796,4.49134,23.5056,4.6065,22.91796,4.49134,23.30972,4.56811,0.025,0.019,0.012,45.476,62.764,10.901,35.219,46.94,46.906,4.683,4.516,4.349,-12.1
000597.SZ,2024-03-28,4.71,4.65,4.76,4.64,4.68,0.03,0.641,98300.19,46389.51,4.897,22.77105,4.46255,23.06487,4.52013,23.30972,4.56811,22.72208,4.45295,22.91796,4.49134,0.021,0.019,0.003,40.463,55.33,10.727,43.153,49.61,48.013,4.684,4.517,4.35,-46.224
000597.SZ,2024-03-29,4.77,4.7,4.78,4.69,4.71,0.06,1.2739,81153.03,38399.23,4.897,23.0159,4.51053,23.35869,4.57771,23.40766,4.58731,22.96693,4.50094,23.06487,4.52013,0.022,0.02,0.004,45.816,52.159,33.129,56.067,54.594,50.179,4.69,4.523,4.355,-10.26
000597.SZ,2024-04-01,4.85,4.8,4.85,4.79,4.77,0.08,1.6771,147017.6,70934.93,4.897,23.5056,4.6065,23.75045,4.65449,23.75045,4.65449,23.45663,4.59691,23.35869,4.57771,0.029,0.021,0.014,60.979,55.099,72.738,67.779,60.305,52.91,4.707,4.53,4.354,90.667
000597.SZ,2024-04-02,4.81,4.85,4.85,4.78,4.85,-0.04,-0.8247,102826.32,49506.04,4.897,23.75045,4.65449,23.55457,4.6161,23.75045,4.65449,23.40766,4.58731,23.75045,4.65449,0.03,0.023,0.014,66.41,58.869,81.492,58.433,56.433,51.439,4.714,4.539,4.365,58.959
000597.SZ,2024-04-03,4.84,4.82,4.85,4.78,4.81,0.03,0.6237,104520.91,50432.95,4.897,23.60354,4.6257,23.70148,4.64489,23.75045,4.65449,23.40766,4.58731,23.55457,4.6161,0.034,0.025,0.017,76.019,64.586,98.886,63.022,58.608,52.473,4.721,4.551,4.38,66.452
000597.SZ,2024-04-08,4.74,4.84,4.84,4.74,4.84,-0.1,-2.0661,105393.93,50518.63,4.897,23.70148,4.64489,23.21178,4.54892,23.70148,4.64489,23.21178,4.54892,23.70148,4.64489,0.028,0.026,0.005,66.553,65.241,69.175,43.716,49.605,48.855,4.708,4.56,4.412,-23.267
000597.SZ,2024-04-09,4.85,4.72,4.85,4.71,4.74,0.11,2.3207,121846.7,58318.96,4.897,23.11384,4.52973,23.75045,4.65449,23.75045,4.65449,23.06487,4.52013,23.21178,4.54892,0.032,0.027,0.01,77.702,69.395,94.315,59.922,57.449,52.606,4.701,4.574,4.447,29.732
000597.SZ,2024-04-10,4.76,4.84,4.86,4.73,4.85,-0.09,-1.8557,102112.01,48973.22,4.897,23.70148,4.64489,23.30972,4.56811,23.79942,4.66408,23.16281,4.53932,23.75045,4.65449,0.028,0.027,0.001,69.983,69.591,70.767,46.716,50.441,49.506,4.691,4.581,4.471,-2.248
000597.SZ,2024-04-11,4.78,4.72,4.83,4.72,4.76,0.02,0.4202,76537.45,36673.53,4.897,23.11384,4.52973,23.40766,4.58731,23.65251,4.63529,23.11384,4.52973,23.30972,4.56811,0.026,0.027,-0.002,67.867,69.016,65.569,49.674,51.865,50.187,4.69,4.584,4.478,-7.307
000597.SZ,2024-04-12,4.87,4.76,5.04,4.73,4.78,0.09,1.8828,299013.37,145559.2,4.897,23.30972,4.56811,23.84839,4.67368,24.68088,4.83683,23.16281,4.53932,23.40766,4.58731,0.031,0.028,0.006,62.388,66.807,53.55,61.28,57.813,53.152,4.7,4.592,4.484,177.925
000597.SZ,2024-04-15,4.6,4.7,4.74,4.47,4.87,-0.27,-5.5441,412706.76,190996.49,4.897,23.0159,4.51053,22.5262,4.41456,23.21178,4.54892,21.88959,4.28981,23.84839,4.67368,0.014,0.025,-0.022,49.194,60.936,25.711,33.482,41.165,44.803,4.714,4.588,4.463,-226.537
000597.SZ,2024-04-16,4.43,4.55,4.78,4.41,4.6,-0.17,-3.6957,226154.51,103042.54,4.897,22.28135,4.36658,21.69371,4.25142,23.40766,4.58731,21.59577,4.23222,22.5262,4.41456,-0.013,0.018,-0.061,33.854,51.909,-2.255,24.936,34.368,40.611,4.767,4.574,4.381,-212.36
000597.SZ,2024-04-17,4.66,4.45,4.66,4.45,4.43,0.23,5.1919,144476.81,66367.62,4.897,21.79165,4.27061,22.82002,4.47215,22.82002,4.47215,21.79165,4.27061,21.69371,4.25142,-0.016,0.011,-0.053,35.797,46.538,14.315,46.929,47.229,47.54,4.761,4.566,4.37,-128.223
000597.SZ,2024-04-18,4.61,4.68,4.68,4.59,4.66,-0.05,-1.073,122881.35,56985.58,4.897,22.91796,4.49134,22.57517,4.42416,22.91796,4.49134,22.47723,4.40497,22.82002,4.47215,-0.022,0.004,-0.052,34.447,42.508,18.325,43.597,45.132,46.314,4.761,4.557,4.353,-82.673
000597.SZ,2024-04-19,4.64,4.6,4.67,4.58,4.61,0.03,0.6508,93359.8,43230.39,4.897,22.5262,4.41456,22.72208,4.45295,22.86899,4.48174,22.42826,4.39537,22.57517,4.42416,-0.024,-0.001,-0.045,35.134,40.05,25.302,46.34,46.681,47.167,4.75,4.547,4.343,-70.707
000597.SZ,2024-04-22,4.68,4.63,4.72,4.61,4.64,0.04,0.8621,92712.17,43364.19,4.897,22.67311,4.44336,22.91796,4.49134,23.11384,4.52973,22.57517,4.42416,22.72208,4.45295,-0.022,-0.006,-0.034,37.708,39.269,34.586,50.214,48.786,48.309,4.74,4.539,4.339,-37.029
000597.SZ,2024-04-23,4.71,4.67,4.74,4.64,4.68,0.03,0.641,82100.08,38541.83,4.897,22.86899,4.48174,23.06487,4.52013,23.21178,4.54892,22.72208,4.45295,22.91796,4.49134,-0.019,-0.008,-0.021,41.012,39.85,43.335,53.252,50.388,49.17,4.733,4.535,4.337,-13.196
000597.SZ,2024-04-24,4.73,4.71,4.74,4.67,4.71,0.02,0.4246,75844.7,35726.91,4.897,23.06487,4.52013,23.16281,4.53932,23.21178,4.54892,22.86899,4.48174,23.06487,4.52013,-0.014,-0.009,-0.009,44.272,41.324,50.169,55.428,51.491,49.751,4.731,4.534,4.336,4.271
000597.SZ,2024-04-25,4.82,4.73,4.83,4.71,4.73,0.09,1.9027,119835.49,57356.82,4.897,23.16281,4.53932,23.60354,4.6257,23.65251,4.63529,23.06487,4.52013,23.16281,4.53932,-0.003,-0.008,0.01,62.055,48.234,89.695,64.38,56.266,52.314,4.738,4.536,4.335,65.517
000597.SZ,2024-04-26,4.58,4.69,4.7,4.54,4.82,-0.24,-4.9793,339195.56,155749.12,4.897,22.96693,4.50094,22.42826,4.39537,23.0159,4.51053,22.23238,4.35698,23.60354,4.6257,-0.013,-0.009,-0.008,54.862,50.444,63.698,39.191,43.74,45.813,4.741,4.532,4.322,-68.939
000597.SZ,2024-04-29,4.66,4.58,4.68,4.51,4.58,0.08,1.7467,197281.75,91021.36,4.897,22.42826,4.39537,22.82002,4.47215,22.91796,4.49134,22.08547,4.32819,22.42826,4.39537,-0.015,-0.01,-0.009,54.996,51.961,61.065,47.42,47.954,48.058,4.741,4.529,4.318,-53.094
000597.SZ,2024-04-30,4.75,4.65,4.79,4.64,4.66,0.09,1.9313,170637.71,80749.54,4.897,22.77105,4.46255,23.26075,4.55852,23.45663,4.59691,22.72208,4.45295,22.82002,4.47215,-0.009,-0.01,0.002,61.664,55.195,74.601,55.542,52.335,50.467,4.739,4.528,4.318,45.141
000597.SZ,2024-05-06,4.88,4.78,4.89,4.78,4.75,0.13,2.7368,211331.94,102500.95,4.897,23.40766,4.58731,23.89736,4.68328,23.94633,4.69287,23.40766,4.58731,23.26075,4.55852,0.006,-0.007,0.025,73.565,61.319,98.059,64.931,57.916,53.704,4.744,4.53,4.315,139.137
000597.SZ,2024-05-07,5.04,4.87,5.11,4.84,4.88,0.16,3.2787,326790.25,163548.3,4.897,23.84839,4.67368,24.68088,4.83683,25.02367,4.90401,23.70148,4.64489,23.89736,4.68328,0.03,0.001,0.058,78.488,67.042,101.381,73.269,63.634,57.288,4.791,4.541,4.29,226.486
000597.SZ,2024-05-08,5.04,5.02,5.24,5.0,5.04,0.0,0.0,286089.43,145299.33,4.897,24.58294,4.81763,24.68088,4.83683,25.66028,5.02877,24.485,4.79844,24.68088,4.83683,0.048,0.01,0.076,76.526,70.203,89.172,73.269,63.634,57.288,4.829,4.55,4.271,207.184
000597.SZ,2024-05-09,5.07,5.04,5.14,4.97,5.04,0.03,0.5952,178198.65,90374.29,4.897,24.68088,4.83683,24.82779,4.86562,25.17058,4.9328,24.33809,4.76965,24.68088,4.83683,0.064,0.021,0.086,76.588,72.332,85.102,74.882,64.704,57.953,4.877,4.566,4.255,142.306
000597.SZ,2024-05-10,5.01,5.02,5.12,4.99,5.07,-0.06,-1.1834,162644.49,82161.33,4.897,24.58294,4.81763,24.53397,4.80804,25.07264,4.9136,24.43603,4.78884,24.82779,4.86562,0.071,0.031,0.08,73.89,72.851,75.968,65.412,60.801,56.13,4.9,4.574,4.247,107.277
