股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000420.SZ,2024-01-16,3.07,2.98,3.23,2.96,2.99,0.08,2.6756,689701.49,211826.26,6.352,18.92896,2.98,19.50064,3.07,20.51696,3.23,18.80192,2.96,18.99248,2.99,0.014,-0.015,0.057,65.776,65.987,65.353,65.506,60.577,54.092,3.088,2.894,2.701,157.77
000420.SZ,2024-01-17,2.95,3.06,3.07,2.95,3.07,-0.12,-3.9088,347935.21,104362.93,6.352,19.43712,3.06,18.7384,2.95,19.50064,3.07,18.7384,2.95,19.50064,3.07,0.012,-0.01,0.043,55.972,62.649,42.618,48.38,50.367,48.624,3.093,2.9,2.708,50.047
000420.SZ,2024-01-18,2.93,2.92,2.95,2.84,2.95,-0.02,-0.678,296651.55,85715.77,6.352,18.54784,2.92,18.61136,2.93,18.7384,2.95,18.03968,2.84,18.7384,2.95,0.009,-0.006,0.029,47.921,57.739,28.283,45.976,48.87,47.784,3.094,2.907,2.721,-46.775
000420.SZ,2024-01-19,2.94,2.91,3.04,2.9,2.93,0.01,0.3413,245919.32,72822.97,6.352,18.48432,2.91,18.67488,2.94,19.31008,3.04,18.4208,2.9,18.61136,2.93,0.007,-0.003,0.021,43.311,52.93,24.073,47.54,49.686,48.25,3.095,2.914,2.733,10.53
000420.SZ,2024-01-22,2.72,2.89,2.9,2.67,2.94,-0.22,-7.483,399392.98,111952.88,6.352,18.35728,2.89,17.27744,2.72,18.4208,2.9,16.95984,2.67,18.67488,2.94,-0.012,-0.005,-0.014,31.85,45.903,3.744,26.945,35.925,40.039,3.105,2.909,2.713,-174.941
000420.SZ,2024-01-23,2.71,2.69,2.75,2.62,2.72,-0.01,-0.3676,247586.16,66922.5,6.352,17.08688,2.69,17.21392,2.71,17.468,2.75,16.64224,2.62,17.27744,2.72,-0.028,-0.01,-0.036,26.151,39.319,-0.184,26.323,35.439,39.719,3.114,2.904,2.695,-176.885
000420.SZ,2024-01-24,2.79,2.74,2.81,2.66,2.71,0.08,2.952,256134.0,70149.07,6.352,17.40448,2.74,17.72208,2.79,17.84912,2.81,16.89632,2.66,17.21392,2.71,-0.033,-0.014,-0.038,26.724,35.121,9.93,39.689,42.265,43.495,3.114,2.904,2.695,-106.863
000420.SZ,2024-01-25,2.87,2.8,2.87,2.78,2.79,0.08,2.8674,251404.62,71133.13,6.352,17.7856,2.8,18.23024,2.87,18.23024,2.87,17.65856,2.78,17.72208,2.79,-0.031,-0.018,-0.026,31.477,33.906,26.619,50.47,48.235,46.963,3.11,2.91,2.71,-41.527
000420.SZ,2024-01-26,2.86,2.87,2.92,2.85,2.87,-0.01,-0.3484,207041.0,59684.79,6.352,18.23024,2.87,18.16672,2.86,18.54784,2.92,18.1032,2.85,18.23024,2.87,-0.029,-0.02,-0.019,34.099,33.971,34.357,49.152,47.564,46.59,3.108,2.907,2.707,-17.025
000420.SZ,2024-01-29,2.74,2.87,2.89,2.72,2.86,-0.12,-4.1958,228058.59,63552.4,6.352,18.23024,2.87,17.40448,2.74,18.35728,2.89,17.27744,2.72,18.16672,2.86,-0.037,-0.023,-0.028,31.622,33.188,28.49,35.72,40.239,42.376,3.113,2.899,2.685,-72.424
000420.SZ,2024-01-30,2.67,2.72,2.77,2.64,2.74,-0.07,-2.5547,201905.13,54564.26,6.352,17.27744,2.72,16.95984,2.67,17.59504,2.77,16.76928,2.64,17.40448,2.74,-0.049,-0.029,-0.041,25.05,30.475,14.199,29.984,36.648,40.165,3.121,2.886,2.651,-112.215
000420.SZ,2024-01-31,2.55,2.69,2.71,2.53,2.67,-0.12,-4.4944,307898.3,80097.04,6.352,17.08688,2.69,16.1976,2.55,17.21392,2.71,16.07056,2.53,16.95984,2.67,-0.067,-0.036,-0.061,18.007,26.319,1.383,22.538,31.406,36.736,3.142,2.867,2.591,-139.069
000420.SZ,2024-02-01,2.52,2.55,2.61,2.51,2.55,-0.03,-1.1765,188830.29,48044.82,6.352,16.1976,2.55,16.00704,2.52,16.57872,2.61,15.94352,2.51,16.1976,2.55,-0.083,-0.045,-0.074,12.818,21.818,-5.184,20.976,30.227,35.936,3.158,2.846,2.534,-139.903
000420.SZ,2024-02-02,2.44,2.54,2.57,2.3,2.52,-0.08,-3.1746,336499.05,82085.28,6.352,16.13408,2.54,15.49888,2.44,16.32464,2.57,14.6096,2.3,16.00704,2.52,-0.1,-0.056,-0.088,16.072,19.903,8.41,17.167,27.25,33.882,3.178,2.822,2.466,-163.719
000420.SZ,2024-02-05,2.24,2.44,2.45,2.2,2.44,-0.2,-8.1967,370782.15,85071.63,6.352,15.49888,2.44,14.22848,2.24,15.5624,2.45,13.9744,2.2,15.49888,2.44,-0.129,-0.071,-0.116,12.566,17.457,2.784,11.114,21.481,29.486,3.228,2.792,2.355,-184.508
000420.SZ,2024-02-06,2.42,2.24,2.46,2.18,2.24,0.18,8.0357,384362.5,90636.21,6.352,14.22848,2.24,15.37184,2.42,15.62592,2.46,13.84736,2.18,14.22848,2.24,-0.136,-0.084,-0.104,19.188,18.034,21.496,35.629,34.993,37.145,3.235,2.77,2.305,-130.521
000420.SZ,2024-02-07,2.62,2.46,2.66,2.44,2.42,0.2,8.2645,507529.08,131131.27,6.352,15.62592,2.46,16.64224,2.62,16.89632,2.66,15.49888,2.44,15.37184,2.42,-0.124,-0.092,-0.063,32.612,22.894,52.049,52.936,46.212,44.175,3.227,2.759,2.291,-33.771
000420.SZ,2024-02-08,2.66,2.66,2.77,2.65,2.62,0.04,1.5267,429063.05,116647.11,6.352,16.89632,2.66,16.89632,2.66,17.59504,2.77,16.8328,2.65,16.64224,2.62,-0.109,-0.095,-0.028,44.277,30.021,72.787,55.789,48.164,45.449,3.175,2.736,2.297,26.598
000420.SZ,2024-02-19,2.68,2.79,2.79,2.64,2.66,0.02,0.7519,313029.73,84025.2,6.352,17.72208,2.79,17.02336,2.68,17.72208,2.79,16.76928,2.64,16.89632,2.66,-0.095,-0.095,0.0,56.84,38.961,92.599,57.34,49.17,46.09,3.137,2.718,2.3,34.058
000420.SZ,2024-02-20,2.64,2.68,2.68,2.6,2.68,-0.04,-1.4925,228427.32,60057.27,6.352,17.02336,2.68,16.76928,2.64,17.02336,2.68,16.5152,2.6,17.02336,2.68,-0.087,-0.094,0.014,63.03,46.984,95.122,52.886,47.173,44.986,3.101,2.701,2.301,6.004
000420.SZ,2024-02-21,2.67,2.64,2.74,2.61,2.64,0.03,1.1364,327881.25,88009.78,6.352,16.76928,2.64,16.95984,2.67,17.40448,2.74,16.57872,2.61,16.76928,2.64,-0.076,-0.09,0.028,68.796,54.255,97.879,55.965,48.872,45.999,3.043,2.681,2.319,25.859
000420.SZ,2024-02-22,2.71,2.69,2.74,2.66,2.67,0.04,1.4981,245451.46,66181.49,6.352,17.08688,2.69,17.21392,2.71,17.40448,2.74,16.89632,2.66,16.95984,2.67,-0.064,-0.085,0.042,74.826,61.112,102.254,60.133,51.158,47.347,3.01,2.669,2.328,48.941
000420.SZ,2024-02-23,2.71,2.71,2.72,2.66,2.71,0.0,0.0,249191.02,66988.7,6.352,17.21392,2.71,17.21392,2.71,17.27744,2.72,16.89632,2.66,17.21392,2.71,-0.054,-0.079,0.05,78.846,67.023,102.491,60.133,51.158,47.347,2.978,2.658,2.338,57.352
000420.SZ,2024-02-26,2.72,2.72,2.76,2.69,2.71,0.01,0.369,279905.28,76338.98,6.352,17.27744,2.72,17.27744,2.72,17.53152,2.76,17.08688,2.69,17.21392,2.71,-0.044,-0.072,0.055,82.072,72.039,102.137,61.447,51.799,47.702,2.942,2.647,2.352,77.946
000420.SZ,2024-02-27,2.79,2.72,2.79,2.7,2.72,0.07,2.5735,267117.0,73394.96,6.352,17.27744,2.72,17.72208,2.79,17.72208,2.79,17.1504,2.7,17.27744,2.72,-0.031,-0.064,0.065,88.048,77.376,109.393,69.805,56.19,50.16,2.951,2.65,2.35,94.032
000420.SZ,2024-02-28,2.66,2.79,2.88,2.65,2.79,-0.13,-4.6595,461548.69,127802.2,6.352,17.72208,2.79,16.89632,2.66,18.29376,2.88,16.8328,2.65,17.72208,2.79,-0.03,-0.057,0.053,65.841,73.531,50.463,47.065,47.435,45.973,2.947,2.648,2.349,67.083
000420.SZ,2024-02-29,2.74,2.63,2.75,2.63,2.66,0.08,3.0075,250419.0,67612.0,6.352,16.70576,2.63,17.40448,2.74,17.468,2.75,16.70576,2.63,16.89632,2.66,-0.023,-0.05,0.054,60.561,69.208,43.268,57.33,52.413,48.721,2.94,2.646,2.351,48.746
000420.SZ,2024-03-01,2.77,2.76,2.77,2.72,2.74,0.03,1.0949,228043.17,62703.19,6.352,17.53152,2.76,17.59504,2.77,17.59504,2.77,17.27744,2.72,17.40448,2.74,-0.015,-0.043,0.056,60.612,66.342,49.151,60.755,54.187,49.722,2.923,2.641,2.358,72.3
000420.SZ,2024-03-04,2.82,2.77,2.96,2.76,2.77,0.05,1.8051,510907.2,146529.59,6.352,17.59504,2.77,17.91264,2.82,18.80192,2.96,17.53152,2.76,17.59504,2.77,-0.004,-0.035,0.062,60.408,64.364,52.496,66.183,57.097,51.373,2.915,2.638,2.362,156.084
000420.SZ,2024-03-05,2.75,2.82,2.82,2.73,2.82,-0.07,-2.4823,245858.24,67882.39,6.352,17.91264,2.82,17.468,2.75,17.91264,2.82,17.34096,2.73,17.91264,2.82,-0.002,-0.029,0.054,52.393,60.374,36.432,53.704,52.049,49.022,2.917,2.639,2.361,82.842
000420.SZ,2024-03-06,2.83,2.78,2.88,2.77,2.75,0.08,2.9091,405520.82,114802.04,6.352,17.65856,2.78,17.97616,2.83,18.29376,2.88,17.59504,2.77,17.468,2.75,0.007,-0.022,0.057,55.131,58.626,48.14,63.216,56.809,51.66,2.937,2.647,2.357,148.936
000420.SZ,2024-03-07,2.77,2.83,2.86,2.76,2.83,-0.06,-2.1201,275922.0,77436.09,6.352,17.97616,2.83,17.59504,2.77,18.16672,2.86,17.53152,2.76,17.97616,2.83,0.009,-0.015,0.049,50.895,56.049,40.587,53.351,52.541,49.649,2.949,2.658,2.367,84.973
000420.SZ,2024-03-08,2.9,2.76,2.97,2.72,2.77,0.13,4.6931,582219.22,166662.77,6.352,17.53152,2.76,18.4208,2.9,18.86544,2.97,17.27744,2.72,17.59504,2.77,0.021,-0.008,0.058,60.401,57.5,66.203,66.815,59.698,53.721,2.979,2.677,2.375,144.144
000420.SZ,2024-03-11,3.03,2.91,3.1,2.86,2.9,0.13,4.4828,726348.01,216291.5,6.352,18.48432,2.91,19.24656,3.03,19.6912,3.1,18.16672,2.86,18.4208,2.9,0.04,0.001,0.077,68.636,61.212,83.484,75.352,65.391,57.323,3.025,2.706,2.388,226.653
000420.SZ,2024-03-12,3.33,3.0,3.33,2.95,3.03,0.3,9.901,1174914.02,372941.07,6.352,19.056,3.0,21.15216,3.33,21.15216,3.33,18.7384,2.95,19.24656,3.03,0.079,0.017,0.123,79.091,67.171,102.929,85.606,74.471,64.059,3.113,2.761,2.409,270.383
000420.SZ,2024-03-13,3.18,3.24,3.27,3.11,3.33,-0.15,-4.5045,1298559.24,414292.67,6.352,20.58048,3.24,20.19936,3.18,20.77104,3.27,19.75472,3.11,21.15216,3.33,0.096,0.033,0.127,77.864,70.736,92.12,68.506,65.148,59.185,3.159,2.799,2.439,183.858
000420.SZ,2024-03-14,3.1,3.14,3.18,3.06,3.18,-0.08,-2.5157,533793.0,166504.91,6.352,19.94528,3.14,19.6912,3.1,20.19936,3.18,19.43712,3.06,20.19936,3.18,0.102,0.047,0.111,72.674,71.382,75.259,60.741,60.725,56.781,3.196,2.823,2.45,111.186
000420.SZ,2024-03-15,3.14,3.12,3.15,3.07,3.1,0.04,1.2903,340389.45,105905.36,6.352,19.81824,3.12,19.94528,3.14,20.0088,3.15,19.50064,3.07,19.6912,3.1,0.109,0.059,0.1,71.4,71.388,71.425,63.241,62.128,57.678,3.236,2.847,2.458,91.629
000420.SZ,2024-03-18,3.3,3.16,3.38,3.13,3.14,0.16,5.0955,794925.68,260481.15,6.352,20.07232,3.16,20.9616,3.3,21.46976,3.38,19.88176,3.13,19.94528,3.14,0.126,0.072,0.107,76.893,73.223,84.233,71.846,67.233,61.052,3.306,2.878,2.45,123.514
000420.SZ,2024-03-19,3.21,3.26,3.28,3.21,3.3,-0.09,-2.7273,524653.16,169863.79,6.352,20.70752,3.26,20.38992,3.21,20.83456,3.28,20.38992,3.21,20.9616,3.3,0.13,0.084,0.093,76.01,74.152,79.725,62.042,62.097,58.323,3.343,2.907,2.47,93.195
000420.SZ,2024-03-20,3.23,3.21,3.3,3.2,3.21,0.02,0.6231,387457.84,125679.02,6.352,20.38992,3.21,20.51696,3.23,20.9616,3.3,20.3264,3.2,20.38992,3.21,0.134,0.094,0.08,76.431,74.911,79.469,63.375,62.786,58.75,3.379,2.934,2.49,84.303
000420.SZ,2024-03-21,3.43,3.25,3.53,3.21,3.23,0.2,6.192,1365602.06,462849.92,6.352,20.644,3.25,21.78736,3.43,22.42256,3.53,20.38992,3.21,20.51696,3.23,0.152,0.106,0.092,79.312,76.378,85.179,74.232,68.946,62.739,3.451,2.97,2.49,120.777
000420.SZ,2024-03-22,3.77,3.62,3.77,3.62,3.43,0.34,9.9125,989128.91,369892.56,6.352,22.99424,3.62,23.94704,3.77,23.94704,3.77,22.99424,3.62,21.78736,3.43,0.191,0.123,0.136,86.208,79.655,99.314,83.942,76.241,68.195,3.602,3.024,2.445,201.448
000420.SZ,2024-03-25,3.58,3.74,4.03,3.56,3.77,-0.19,-5.0398,2603092.36,991588.92,6.352,23.75648,3.74,22.74016,3.58,25.59856,4.03,22.61312,3.56,23.94704,3.77,0.204,0.139,0.13,75.341,78.217,69.59,67.009,66.691,62.83,3.675,3.066,2.458,172.222
000420.SZ,2024-03-26,3.61,3.54,3.73,3.46,3.58,0.03,0.838,1393417.83,499658.08,6.352,22.48608,3.54,22.93072,3.61,23.69296,3.73,21.97792,3.46,22.74016,3.58,0.214,0.154,0.121,69.128,75.187,57.009,68.224,67.394,63.306,3.746,3.108,2.469,112.2
000420.SZ,2024-03-27,3.44,3.56,3.72,3.37,3.61,-0.17,-4.7091,1237759.53,432127.04,6.352,22.61312,3.56,21.85088,3.44,23.62944,3.72,21.40624,3.37,22.93072,3.61,0.206,0.164,0.084,58.933,69.769,37.259,54.564,59.611,58.853,3.766,3.147,2.527,68.065
000420.SZ,2024-03-28,3.78,3.53,3.78,3.5,3.44,0.34,9.8837,1164467.68,428411.94,6.352,22.42256,3.53,24.01056,3.78,24.01056,3.78,22.232,3.5,21.85088,3.44,0.225,0.176,0.097,63.362,67.634,54.82,69.311,67.74,64.12,3.846,3.198,2.551,103.38
000420.SZ,2024-03-29,3.82,3.78,3.93,3.75,3.78,0.04,1.0582,1609917.0,615289.8,6.352,24.01056,3.78,24.26464,3.82,24.96336,3.93,23.82,3.75,24.01056,3.78,0.24,0.189,0.102,67.141,67.469,66.485,70.655,68.552,64.675,3.921,3.251,2.581,123.588
000420.SZ,2024-04-01,3.85,3.85,4.0,3.78,3.82,0.03,0.7853,1225370.41,473779.93,6.352,24.4552,3.85,24.4552,3.85,25.408,4.0,24.01056,3.78,24.26464,3.82,0.252,0.202,0.1,70.865,68.601,75.393,71.769,69.187,65.098,3.99,3.302,2.615,113.294
000420.SZ,2024-04-02,3.85,3.8,3.96,3.76,3.85,0.0,0.0,1374898.02,530925.45,6.352,24.1376,3.8,24.4552,3.85,25.15392,3.96,23.88352,3.76,24.4552,3.85,0.258,0.213,0.09,73.26,70.154,79.471,71.769,69.187,65.098,4.036,3.357,2.679,93.984
000420.SZ,2024-04-03,3.69,3.75,3.81,3.67,3.85,-0.16,-4.1558,876579.37,325047.81,6.352,23.82,3.75,23.43888,3.69,24.20112,3.81,23.31184,3.67,24.4552,3.85,0.247,0.22,0.055,65.001,68.437,58.131,55.576,61.329,60.869,4.048,3.4,2.753,49.666
000420.SZ,2024-04-08,3.59,3.68,3.74,3.58,3.69,-0.1,-2.71,734696.27,269469.24,6.352,23.37536,3.68,22.80368,3.59,23.75648,3.74,22.74016,3.58,23.43888,3.69,0.228,0.221,0.013,54.445,63.773,35.791,47.533,56.922,58.396,4.025,3.442,2.858,15.418
000420.SZ,2024-04-09,3.64,3.6,3.67,3.56,3.59,0.05,1.3928,553822.91,200384.43,6.352,22.8672,3.6,23.12128,3.64,23.31184,3.67,22.61312,3.56,22.80368,3.59,0.214,0.22,-0.012,50.583,59.376,32.996,51.725,58.547,59.259,4.011,3.478,2.946,2.093
000420.SZ,2024-04-10,3.85,3.63,3.95,3.55,3.64,0.21,5.7692,1512029.23,566602.23,6.352,23.05776,3.63,24.4552,3.85,25.0904,3.95,22.5496,3.55,23.12128,3.64,0.218,0.22,-0.004,59.119,59.29,58.775,65.584,64.656,62.657,4.034,3.52,3.005,62.254
000420.SZ,2024-04-11,3.55,3.73,3.75,3.55,3.85,-0.3,-7.7922,1176082.05,428252.55,6.352,23.69296,3.73,22.5496,3.55,23.82,3.75,22.5496,3.55,24.4552,3.85,0.194,0.214,-0.041,42.746,53.775,20.686,43.953,52.58,55.729,4.037,3.53,3.024,-43.283
000420.SZ,2024-04-12,3.5,3.52,3.59,3.48,3.55,-0.05,-1.4085,584192.63,205900.32,6.352,22.35904,3.52,22.232,3.5,22.80368,3.59,22.10496,3.48,22.5496,3.55,0.169,0.205,-0.072,29.779,45.777,-2.216,41.233,50.853,54.677,4.028,3.547,3.065,-120.539
000420.SZ,2024-04-15,3.37,3.46,3.53,3.31,3.5,-0.13,-3.7143,805139.65,273340.68,6.352,21.97792,3.46,21.40624,3.37,22.42256,3.53,21.02512,3.31,22.232,3.5,0.138,0.192,-0.108,22.751,38.102,-7.949,34.561,46.52,52.014,4.004,3.56,3.116,-159.236
000420.SZ,2024-04-16,3.17,3.33,3.39,3.16,3.37,-0.2,-5.9347,782839.23,253649.29,6.352,21.15216,3.33,20.13584,3.17,21.53328,3.39,20.07232,3.16,21.40624,3.37,0.095,0.173,-0.154,15.584,30.596,-14.439,26.61,40.699,48.243,4.0,3.561,3.123,-196.927
000420.SZ,2024-04-17,3.42,3.28,3.43,3.28,3.17,0.25,7.8864,766092.74,258649.21,6.352,20.83456,3.28,21.72384,3.42,21.78736,3.43,20.83456,3.28,20.13584,3.17,0.081,0.154,-0.146,21.36,27.517,9.045,45.437,49.342,52.715,3.995,3.568,3.14,-108.025
000420.SZ,2024-04-18,3.71,3.42,3.76,3.39,3.42,0.29,8.4795,1513571.53,556744.83,6.352,21.72384,3.42,23.56592,3.71,23.88352,3.76,21.53328,3.39,21.72384,3.42,0.092,0.142,-0.1,37.447,30.827,50.686,59.794,57.231,57.192,3.991,3.593,3.194,-4.013
000420.SZ,2024-04-19,3.79,3.7,3.88,3.69,3.71,0.08,2.1563,1694910.02,640937.41,6.352,23.5024,3.7,24.07408,3.79,24.64576,3.88,23.43888,3.69,23.56592,3.71,0.106,0.135,-0.057,51.547,37.734,79.173,63.016,59.145,58.328,3.99,3.62,3.251,67.304
000420.SZ,2024-04-22,3.62,3.82,3.86,3.61,3.79,-0.17,-4.4855,952176.64,350293.54,6.352,24.26464,3.82,22.99424,3.62,24.51872,3.86,22.93072,3.61,24.07408,3.79,0.102,0.128,-0.052,53.774,43.08,75.161,52.325,53.585,55.087,3.99,3.63,3.27,33.731
000420.SZ,2024-04-23,3.62,3.62,3.7,3.6,3.62,0.0,0.0,584804.35,213268.81,6.352,22.99424,3.62,22.99424,3.62,23.5024,3.7,22.8672,3.6,22.99424,3.62,0.098,0.122,-0.048,57.145,47.769,75.899,52.325,53.585,55.087,3.976,3.622,3.269,16.178
000420.SZ,2024-04-24,3.8,3.6,3.88,3.59,3.62,0.18,4.9724,1107897.35,418364.75,6.352,22.8672,3.6,24.1376,3.8,24.64576,3.88,22.80368,3.59,22.99424,3.62,0.108,0.119,-0.023,67.727,54.421,94.337,62.123,58.501,57.791,3.995,3.634,3.272,83.563
000420.SZ,2024-04-25,3.78,3.73,3.82,3.7,3.8,-0.02,-0.5263,745973.0,280685.14,6.352,23.69296,3.73,24.01056,3.78,24.26464,3.82,23.5024,3.7,24.1376,3.8,0.113,0.118,-0.01,73.855,60.899,99.766,60.466,57.76,57.39,4.009,3.642,3.275,86.058
000420.SZ,2024-04-26,3.78,3.79,3.97,3.74,3.78,0.0,0.0,1488788.66,570991.33,6.352,24.07408,3.79,24.01056,3.78,25.21744,3.97,23.75648,3.74,24.01056,3.78,0.116,0.118,-0.004,74.751,65.516,93.22,60.466,57.76,57.39,4.018,3.659,3.3,105.514
000420.SZ,2024-04-29,3.8,3.78,3.82,3.66,3.78,0.02,0.5291,1081073.24,405497.5,6.352,24.01056,3.78,24.1376,3.8,24.26464,3.82,23.24832,3.66,24.01056,3.78,0.118,0.118,0.001,74.955,68.663,87.539,61.928,58.387,57.71,4.021,3.66,3.299,61.864
000420.SZ,2024-04-30,3.65,3.8,3.8,3.63,3.8,-0.15,-3.9474,939282.91,345857.33,6.352,24.1376,3.8,23.1848,3.65,24.1376,3.8,23.05776,3.63,24.1376,3.8,0.106,0.115,-0.018,64.912,67.412,59.912,46.462,52.057,54.514,4.005,3.652,3.298,34.866
000420.SZ,2024-05-06,3.79,3.69,3.83,3.65,3.65,0.14,3.8356,904594.61,339639.9,6.352,23.43888,3.69,24.07408,3.79,24.32816,3.83,23.1848,3.65,23.1848,3.65,0.107,0.114,-0.013,60.819,65.215,52.027,58.164,56.823,56.841,3.996,3.648,3.301,58.264
000420.SZ,2024-05-07,3.82,3.79,3.86,3.76,3.79,0.03,0.7916,749031.13,285599.12,6.352,24.07408,3.79,24.26464,3.82,24.51872,3.86,23.88352,3.76,24.07408,3.79,0.109,0.113,-0.007,60.721,63.717,54.73,60.39,57.804,57.33,3.991,3.647,3.303,76.085
000420.SZ,2024-05-08,3.74,3.83,3.86,3.72,3.82,-0.08,-2.0942,586366.15,221062.41,6.352,24.32816,3.83,23.75648,3.74,24.51872,3.86,23.62944,3.72,24.26464,3.82,0.103,0.111,-0.016,53.639,60.357,40.201,51.603,54.222,55.58,3.995,3.649,3.304,52.219
000420.SZ,2024-05-09,3.72,3.73,3.77,3.68,3.74,-0.02,-0.5348,496453.0,184914.99,6.352,23.69296,3.73,23.62944,3.72,23.94704,3.77,23.37536,3.68,23.75648,3.74,0.096,0.108,-0.025,47.163,55.959,29.57,49.445,53.32,55.141,4.002,3.656,3.31,8.194
000420.SZ,2024-05-10,3.68,3.72,3.73,3.58,3.72,-0.04,-1.0753,733937.33,267185.78,6.352,23.62944,3.72,23.37536,3.68,23.69296,3.73,22.74016,3.58,23.62944,3.72,0.085,0.103,-0.036,39.989,50.636,18.695,44.934,51.454,54.247,4.004,3.658,3.312,-89.72
000420.SZ,2024-05-13,3.57,3.65,3.66,3.53,3.68,-0.11,-2.9891,570912.1,204075.67,6.352,23.1848,3.65,22.67664,3.57,23.24832,3.66,22.42256,3.53,23.37536,3.68,0.068,0.096,-0.057,29.689,43.654,1.761,34.537,46.566,51.834,3.98,3.644,3.308,-174.642
000420.SZ,2024-05-14,3.6,3.57,3.66,3.56,3.57,0.03,0.8403,388475.0,140028.49,6.352,22.67664,3.57,22.8672,3.6,23.24832,3.66,22.61312,3.56,22.67664,3.57,0.055,0.088,-0.065,26.864,38.057,4.477,39.145,48.035,52.436,3.981,3.646,3.312,-122.643
000420.SZ,2024-05-15,3.77,3.68,3.96,3.66,3.6,0.17,4.7222,1229346.63,468879.38,6.352,23.37536,3.68,23.94704,3.77,25.15392,3.96,23.24832,3.66,22.8672,3.6,0.059,0.082,-0.047,36.514,37.543,34.456,58.846,55.583,55.709,3.991,3.66,3.329,74.106
