股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001231.SZ,2024-02-21,13.9,13.47,14.25,13.47,13.6,0.3,2.2059,14692.89,20573.59,1.009,13.59123,13.24294,14.0251,13.66569,14.37825,14.00979,13.59123,13.24294,13.7224,13.37075,-1.973,-1.7,-0.545,32.064,20.802,54.589,42.96,34.237,33.13,22.215,16.289,10.363,-42.352
001231.SZ,2024-02-22,14.6,13.8,14.64,13.75,13.9,0.7,5.036,13604.06,19415.42,1.009,13.9242,13.56738,14.7314,14.35389,14.77176,14.39322,13.87375,13.51822,14.0251,13.66569,-1.828,-1.726,-0.204,42.364,27.989,71.113,51.919,39.806,36.665,21.644,15.984,10.325,-23.005
001231.SZ,2024-02-23,15.05,14.6,15.26,14.55,14.6,0.45,3.0822,11470.0,17129.2,1.009,14.7314,14.35389,15.18545,14.79631,15.39734,15.00277,14.68095,14.30474,14.7314,14.35389,-1.658,-1.712,0.108,59.985,38.654,102.646,57.115,43.18,38.834,21.066,15.718,10.37,6.765
001231.SZ,2024-02-26,15.55,15.02,16.07,14.97,15.05,0.5,3.3223,15630.08,24191.93,1.009,15.15518,14.76681,15.68995,15.28788,16.21463,15.79911,15.10473,14.71766,15.18545,14.79631,-1.467,-1.663,0.392,69.996,49.102,111.786,62.516,46.795,41.17,20.531,15.499,10.467,43.942
001231.SZ,2024-02-27,16.18,15.58,16.19,15.31,15.55,0.63,4.0514,11793.55,18748.96,1.009,15.72022,15.31737,16.32562,15.90726,16.33571,15.91709,15.44779,15.05192,15.68995,15.28788,-1.251,-1.581,0.659,79.935,59.38,121.046,68.512,51.074,43.982,20.232,15.374,10.516,77.284
001231.SZ,2024-02-28,14.56,16.42,16.66,14.56,16.18,-1.62,-10.0124,29199.0,44781.66,1.009,16.56778,16.14321,14.69104,14.31457,16.80994,16.37917,14.69104,14.31457,16.32562,15.90726,-1.195,-1.503,0.617,74.554,64.438,94.788,45.87,41.673,38.982,19.929,15.194,10.46,58.793
001231.SZ,2024-02-29,14.85,14.19,14.92,13.77,14.56,0.29,1.9918,21915.55,31935.87,1.009,14.31771,13.9508,14.98365,14.59968,15.05428,14.6685,13.89393,13.53788,14.69104,14.31457,-1.114,-1.426,0.623,68.973,65.949,75.019,49.458,43.697,40.251,19.541,15.013,10.484,27.83
001231.SZ,2024-03-01,14.95,15.0,15.06,14.64,14.85,0.1,0.6734,13002.55,19332.25,1.009,15.135,14.74715,15.08455,14.69799,15.19554,14.80614,14.77176,14.39322,14.98365,14.59968,-1.031,-1.347,0.632,63.826,65.242,60.995,50.808,44.422,40.695,18.914,14.792,10.671,55.298
001231.SZ,2024-03-04,14.7,14.95,15.2,14.51,14.95,-0.25,-1.6722,9314.91,13719.29,1.009,15.08455,14.69799,14.8323,14.45221,15.3368,14.94378,14.64059,14.26541,15.08455,14.69799,-0.973,-1.272,0.598,55.403,61.962,42.286,47.04,42.914,39.921,18.081,14.545,11.009,45.109
001231.SZ,2024-03-05,14.28,14.6,14.75,14.2,14.7,-0.42,-2.8571,8933.0,12878.21,1.009,14.7314,14.35389,14.40852,14.03929,14.88275,14.50136,14.3278,13.96064,14.8323,14.45221,-0.95,-1.207,0.515,43.007,55.644,17.732,40.923,40.401,38.634,17.358,14.321,11.285,15.773
001231.SZ,2024-03-06,14.93,14.28,14.95,14.15,14.28,0.65,4.5518,15987.38,23372.53,1.009,14.40852,14.03929,15.06437,14.67833,15.08455,14.69799,14.27735,13.91148,14.40852,14.03929,-0.87,-1.14,0.54,42.05,51.113,23.926,52.415,45.764,41.671,16.784,14.169,11.555,25.063
001231.SZ,2024-03-07,14.8,14.9,15.24,14.66,14.93,-0.13,-0.8707,14345.0,21444.58,1.009,15.0341,14.64884,14.9332,14.55052,15.37716,14.9831,14.79194,14.41288,15.06437,14.67833,-0.807,-1.073,0.532,39.914,47.38,24.982,50.077,44.883,41.245,16.495,14.077,11.659,34.101
001231.SZ,2024-03-08,14.79,14.9,14.98,14.51,14.8,-0.01,-0.0676,8705.13,12822.74,1.009,15.0341,14.64884,14.92311,14.54069,15.11482,14.72749,14.64059,14.26541,14.9332,14.55052,-0.75,-1.009,0.518,38.374,44.378,26.366,49.872,44.81,41.211,16.254,14.001,11.748,4.356
001231.SZ,2024-03-11,15.07,14.79,15.07,14.72,14.79,0.28,1.8932,11255.0,16781.13,1.009,14.92311,14.54069,15.20563,14.81597,15.20563,14.81597,14.85248,14.47187,14.92311,14.54069,-0.674,-0.942,0.535,40.577,43.111,35.509,55.942,47.402,42.587,16.249,13.999,11.749,21.394
001231.SZ,2024-03-12,15.62,15.09,15.66,15.07,15.07,0.55,3.6496,12431.91,19138.2,1.009,15.22581,14.83563,15.76058,15.3567,15.80094,15.39602,15.20563,14.81597,15.20563,14.81597,-0.565,-0.866,0.604,59.679,48.634,81.77,65.725,52.211,45.214,16.403,14.098,11.793,99.782
001231.SZ,2024-03-13,15.78,15.62,15.98,15.4,15.62,0.16,1.0243,10607.0,16643.23,1.009,15.76058,15.3567,15.92202,15.514,16.12382,15.71063,15.5386,15.14041,15.76058,15.3567,-0.459,-0.785,0.651,69.476,55.581,97.267,68.191,53.559,45.965,16.483,14.26,12.038,120.127
001231.SZ,2024-03-14,15.91,15.9,16.03,15.46,15.78,0.13,0.8238,11192.0,17703.22,1.009,16.0431,15.63198,16.05319,15.64181,16.17427,15.75979,15.59914,15.1994,15.92202,15.514,-0.362,-0.7,0.677,77.523,62.895,106.779,70.276,54.691,46.585,16.288,14.482,12.677,107.629
001231.SZ,2024-03-15,16.08,15.9,16.16,15.65,15.91,0.17,1.0685,10117.91,16190.57,1.009,16.0431,15.63198,16.22472,15.80894,16.30544,15.8876,15.79085,15.38619,16.05319,15.64181,-0.268,-0.614,0.692,83.689,69.826,111.414,73.048,56.215,47.409,16.198,14.668,13.137,118.487
001231.SZ,2024-03-18,16.5,16.19,16.57,15.9,16.08,0.42,2.6119,9182.0,14997.75,1.009,16.33571,15.91709,16.6485,16.22186,16.71913,16.29068,16.0431,15.63198,16.22472,15.80894,-0.158,-0.523,0.729,88.162,75.938,112.609,78.886,59.852,49.421,16.292,14.831,13.37,154.268
001231.SZ,2024-03-19,16.58,16.45,16.81,16.35,16.5,0.08,0.4848,9151.0,15251.32,1.009,16.59805,16.17271,16.72922,16.30052,16.96129,16.52664,16.49715,16.07439,16.6485,16.22186,-0.064,-0.431,0.734,88.774,80.217,105.89,79.882,60.533,49.803,16.41,14.977,13.544,144.686
001231.SZ,2024-03-20,16.69,16.55,16.81,16.48,16.58,0.11,0.6634,9869.95,16415.49,1.009,16.69895,16.27102,16.84021,16.40866,16.96129,16.52664,16.62832,16.2022,16.72922,16.30052,0.019,-0.341,0.72,90.777,83.737,104.858,81.335,61.513,50.34,16.544,15.114,13.684,127.015
001231.SZ,2024-03-21,16.91,16.82,16.97,16.39,16.69,0.22,1.3182,10824.76,18122.01,1.009,16.97138,16.53647,17.06219,16.62495,17.12273,16.68394,16.53751,16.11372,16.84021,16.40866,0.101,-0.252,0.707,92.963,86.812,105.263,84.092,63.49,51.426,16.756,15.228,13.7,113.954
001231.SZ,2024-03-22,16.37,16.99,16.99,16.37,16.91,-0.54,-3.1934,11227.79,18564.85,1.009,17.14291,16.70361,16.51733,16.09406,17.14291,16.70361,16.51733,16.09406,17.06219,16.62495,0.122,-0.178,0.599,84.544,86.056,81.521,58.597,55.812,48.699,16.852,15.293,13.734,84.736
001231.SZ,2024-03-25,15.96,16.31,16.89,15.92,16.37,-0.41,-2.5046,9175.94,14916.97,1.009,16.45679,16.03507,16.10364,15.69097,17.04201,16.60529,16.06328,15.65164,16.51733,16.09406,0.105,-0.121,0.452,68.103,80.072,44.165,45.914,50.731,46.736,16.881,15.313,13.744,46.795
001231.SZ,2024-03-26,16.03,15.94,16.36,15.58,15.96,0.07,0.4386,9245.0,14712.15,1.009,16.08346,15.6713,16.17427,15.75979,16.50724,16.08422,15.72022,15.31737,16.10364,15.69097,0.095,-0.078,0.347,57.82,72.655,28.152,48.211,51.552,47.116,16.864,15.306,13.747,10.116
001231.SZ,2024-03-27,15.63,15.95,16.2,15.61,16.03,-0.4,-2.4953,8147.0,12979.21,1.009,16.09355,15.68114,15.77067,15.36653,16.3458,15.92692,15.75049,15.34687,16.17427,15.75979,0.056,-0.051,0.214,39.729,61.679,-4.172,37.339,46.698,45.194,16.849,15.358,13.867,-22.111
001231.SZ,2024-03-28,16.21,15.65,16.3,15.56,15.63,0.58,3.7108,9430.8,15123.18,1.009,15.79085,15.38619,16.35589,15.93675,16.4467,16.02524,15.70004,15.29771,15.77067,15.36653,0.07,-0.027,0.193,41.637,54.999,14.915,54.997,53.608,48.38,16.893,15.425,13.957,-6.47
001231.SZ,2024-03-29,16.39,16.15,16.4,16.13,16.21,0.18,1.1104,7430.79,12111.3,1.009,16.29535,15.87776,16.53751,16.11372,16.5476,16.12355,16.27517,15.8581,16.35589,15.93675,0.094,-0.003,0.193,47.106,52.368,36.581,59.271,55.558,49.333,16.954,15.496,14.038,29.409
001231.SZ,2024-04-01,16.87,16.49,16.89,16.36,16.39,0.48,2.9286,8059.53,13406.51,1.009,16.63841,16.21203,17.02183,16.58563,17.04201,16.60529,16.50724,16.08422,16.53751,16.11372,0.149,0.028,0.243,61.94,55.558,74.703,68.765,60.402,51.811,17.052,15.602,14.153,98.114
001231.SZ,2024-04-02,17.55,16.88,17.79,16.8,16.87,0.68,4.0308,21047.08,36417.88,1.009,17.03192,16.59546,17.70795,17.25417,17.95011,17.49012,16.9512,16.51681,17.02183,16.58563,0.244,0.071,0.347,71.039,60.719,91.68,77.629,66.11,55.059,17.196,15.763,14.33,192.298
001231.SZ,2024-04-03,17.68,17.56,17.99,17.22,17.55,0.13,0.7407,25313.86,44384.05,1.009,17.71804,17.264,17.83912,17.38197,18.15191,17.68675,17.37498,16.92973,17.70795,17.25417,0.326,0.122,0.408,76.44,65.959,97.403,78.997,67.099,55.656,17.405,15.898,14.392,188.282
001231.SZ,2024-04-08,16.77,17.41,17.48,16.19,17.68,-0.91,-5.1471,22534.42,37807.06,1.009,17.56669,17.11653,16.92093,16.48731,17.63732,17.18535,16.33571,15.91709,17.83912,17.38197,0.315,0.161,0.309,67.558,66.492,69.69,52.196,54.87,50.738,17.387,15.995,14.603,45.133
001231.SZ,2024-04-09,16.82,16.62,17.29,16.56,16.77,0.05,0.2982,15808.88,26615.35,1.009,16.76958,16.33984,16.97138,16.53647,17.44561,16.99855,16.70904,16.28085,16.92093,16.48731,0.307,0.19,0.234,62.323,65.102,56.764,53.242,55.358,50.986,17.333,16.095,14.857,51.376
001231.SZ,2024-04-10,16.48,16.82,17.01,16.34,16.82,-0.34,-2.0214,11194.88,18566.17,1.009,16.97138,16.53647,16.62832,16.2022,17.16309,16.72327,16.48706,16.06456,16.97138,16.53647,0.27,0.206,0.129,54.169,61.458,39.59,45.176,51.249,49.226,17.255,16.164,15.074,1.6
001231.SZ,2024-04-11,16.71,16.48,17.19,16.22,16.48,0.23,1.3956,13856.2,23182.92,1.009,16.62832,16.2022,16.86039,16.42833,17.34471,16.90023,16.36598,15.94658,16.62832,16.2022,0.257,0.216,0.081,51.887,58.268,39.127,51.18,53.781,50.434,17.248,16.218,15.188,17.968
001231.SZ,2024-04-12,16.7,16.64,17.0,16.5,16.71,-0.01,-0.0598,9249.0,15484.04,1.009,16.78976,16.35951,16.8503,16.41849,17.153,16.71344,16.6485,16.22186,16.86039,16.42833,0.242,0.221,0.042,44.807,53.781,26.859,50.889,53.649,50.379,17.244,16.263,15.283,23.027
001231.SZ,2024-04-15,15.9,16.71,16.78,15.11,16.7,-0.8,-4.7904,23770.88,37202.65,1.009,16.86039,16.42833,16.0431,15.63198,16.93102,16.49715,15.24599,14.8553,16.8503,16.41849,0.165,0.21,-0.09,39.015,48.859,19.327,32.93,44.177,46.219,17.244,16.263,15.281,-96.845
001231.SZ,2024-04-16,14.31,15.64,15.64,14.31,15.9,-1.59,-10.0,13047.0,18973.04,1.009,15.78076,15.37636,14.43879,14.06878,15.78076,15.37636,14.43879,14.06878,16.0431,15.63198,-0.021,0.164,-0.37,26.01,41.242,-4.455,17.88,31.948,39.46,17.538,16.176,14.814,-204.077
001231.SZ,2024-04-17,15.24,14.16,15.26,14.11,14.31,0.93,6.499,14081.55,21105.53,1.009,14.28744,13.92131,15.37716,14.9831,15.39734,15.00277,14.23699,13.87215,14.43879,14.06878,-0.095,0.112,-0.413,27.048,36.511,8.122,37.825,42.164,44.421,17.571,16.114,14.656,-154.85
001231.SZ,2024-04-18,15.02,15.24,15.48,14.83,15.24,-0.22,-1.4436,11054.77,16747.23,1.009,15.37716,14.9831,15.15518,14.76681,15.61932,15.21906,14.96347,14.58002,15.37716,14.9831,-0.168,0.056,-0.448,27.033,33.351,14.395,35.385,40.591,43.54,17.604,16.037,14.47,-114.668
001231.SZ,2024-04-19,15.07,14.99,15.37,14.73,15.02,0.05,0.3329,9875.55,14890.24,1.009,15.12491,14.73732,15.20563,14.81597,15.50833,15.11091,14.86257,14.4817,15.15518,14.76681,-0.22,0.001,-0.441,28.085,31.596,21.062,36.502,41.135,43.804,17.601,15.957,14.314,-100.705
001231.SZ,2024-04-22,14.58,14.96,15.15,14.4,15.07,-0.49,-3.2515,7787.23,11406.34,1.009,15.09464,14.70782,14.71122,14.33423,15.28635,14.89462,14.5296,14.15726,15.20563,14.81597,-0.296,-0.059,-0.476,23.81,29.001,13.428,30.335,37.466,41.804,17.6,15.843,14.086,-104.214
001231.SZ,2024-04-23,14.77,14.65,14.99,14.56,14.58,0.19,1.3032,12892.0,19026.73,1.009,14.78185,14.40305,14.90293,14.52103,15.12491,14.73732,14.69104,14.31457,14.71122,14.33423,-0.338,-0.114,-0.447,23.016,27.006,15.037,35.413,39.74,42.86,17.608,15.764,13.921,-84.267
001231.SZ,2024-04-24,15.37,14.76,15.46,14.69,14.77,0.6,4.0623,12054.0,18375.65,1.009,14.89284,14.5112,15.50833,15.11091,15.59914,15.1994,14.82221,14.44238,14.90293,14.52103,-0.32,-0.155,-0.328,29.877,27.963,33.705,49.39,46.448,46.083,17.601,15.735,13.87,-48.359
001231.SZ,2024-04-25,15.88,15.46,15.89,15.11,15.37,0.51,3.3182,8729.91,13734.62,1.009,15.59914,15.1994,16.02292,15.61232,16.03301,15.62215,15.24599,14.8553,15.50833,15.11091,-0.262,-0.177,-0.17,42.015,32.647,60.752,58.541,51.46,48.652,17.594,15.728,13.862,-5.958
001231.SZ,2024-04-26,15.57,15.8,15.83,15.36,15.88,-0.31,-1.9521,11609.0,18062.12,1.009,15.9422,15.53366,15.71013,15.30754,15.97247,15.56316,15.49824,15.10108,16.02292,15.61232,-0.238,-0.189,-0.097,55.351,40.215,85.623,51.72,48.453,47.225,17.593,15.725,13.856,-2.18
001231.SZ,2024-04-29,16.58,15.57,16.65,15.56,15.57,1.01,6.4868,15145.1,24742.97,1.009,15.71013,15.30754,16.72922,16.30052,16.79985,16.36934,15.70004,15.29771,15.71013,15.30754,-0.137,-0.178,0.083,69.315,49.915,108.116,66.831,57.316,52.011,17.627,15.743,13.86,72.389
001231.SZ,2024-04-30,16.75,16.5,16.87,16.25,16.58,0.17,1.0253,11690.01,19502.41,1.009,16.6485,16.22186,16.90075,16.46765,17.02183,16.58563,16.39625,15.97608,16.72922,16.30052,-0.043,-0.151,0.217,77.924,59.251,115.27,68.803,58.623,52.763,17.664,15.761,13.857,109.42
001231.SZ,2024-05-06,17.03,16.96,17.07,16.6,16.75,0.28,1.6716,9883.52,16698.8,1.009,17.11264,16.67411,17.18327,16.74293,17.22363,16.78226,16.7494,16.32018,16.90075,16.46765,0.053,-0.11,0.327,84.783,67.762,118.826,72.084,60.78,54.003,17.687,15.769,13.85,133.743
001231.SZ,2024-05-07,17.14,17.09,17.22,16.9,17.03,0.11,0.6459,7681.0,13131.08,1.009,17.24381,16.80192,17.29426,16.85108,17.37498,16.92973,17.0521,16.61512,17.18327,16.74293,0.136,-0.061,0.395,88.91,74.811,117.107,73.402,61.637,54.492,17.612,15.748,13.885,144.012
001231.SZ,2024-05-08,17.07,17.28,17.45,16.84,17.14,-0.07,-0.4084,13255.55,22713.22,1.009,17.43552,16.98872,17.22363,16.78226,17.60705,17.15585,16.99156,16.55613,17.29426,16.85108,0.194,-0.01,0.409,88.224,79.282,106.107,70.847,60.716,54.11,17.493,15.718,13.944,120.373
001231.SZ,2024-05-09,17.25,17.08,17.3,17.08,17.07,0.18,1.0545,6791.88,11710.28,1.009,17.23372,16.79209,17.40525,16.95922,17.4557,17.00838,17.23372,16.79209,17.22363,16.78226,0.252,0.042,0.419,89.734,82.766,103.669,73.675,62.296,54.958,17.568,15.742,13.916,104.379
001231.SZ,2024-05-10,17.02,17.5,17.5,16.85,17.25,-0.23,-1.3333,5996.0,10257.59,1.009,17.6575,17.20501,17.17318,16.7331,17.6575,17.20501,17.00165,16.56597,17.40525,16.95922,0.276,0.089,0.374,86.461,83.998,91.388,64.135,58.988,53.636,17.597,15.752,13.907,83.338
