股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002217.SZ,2024-01-24,2.18,2.17,2.19,2.09,2.17,0.01,0.4608,584666.0,125309.79,5.723,12.41891,2.17,12.47614,2.18,12.53337,2.19,11.96107,2.09,12.41891,2.17,-0.155,-0.143,-0.022,19.027,15.246,26.587,26.966,25.682,29.895,2.77,2.416,2.061,-119.748
002217.SZ,2024-01-25,2.26,2.17,2.26,2.15,2.18,0.08,3.6697,523355.0,116158.72,5.723,12.41891,2.17,12.93398,2.26,12.93398,2.26,12.30445,2.15,12.47614,2.18,-0.146,-0.144,-0.004,30.866,20.453,51.693,46.876,36.251,34.594,2.745,2.398,2.05,-60.136
002217.SZ,2024-01-26,2.25,2.25,2.3,2.22,2.26,-0.01,-0.4425,454706.18,103026.22,5.723,12.87675,2.25,12.87675,2.25,13.1629,2.3,12.70506,2.22,12.93398,2.26,-0.138,-0.143,0.01,37.749,26.218,60.811,45.035,35.562,34.294,2.711,2.378,2.044,-27.429
002217.SZ,2024-01-29,2.15,2.25,2.27,2.14,2.25,-0.1,-4.4444,535397.0,116771.31,5.723,12.87675,2.25,12.30445,2.15,12.99121,2.27,12.24722,2.14,12.87675,2.25,-0.138,-0.142,0.008,32.237,28.224,40.261,30.606,29.45,31.45,2.657,2.349,2.041,-73.306
002217.SZ,2024-01-30,2.06,2.13,2.16,2.05,2.15,-0.09,-4.186,393931.0,82813.53,5.723,12.18999,2.13,11.78938,2.06,12.36168,2.16,11.73215,2.05,12.30445,2.15,-0.144,-0.142,-0.003,22.417,26.289,14.674,22.738,25.198,29.177,2.611,2.318,2.025,-134.601
002217.SZ,2024-01-31,1.85,1.85,1.85,1.85,2.06,-0.21,-10.1942,102247.0,18915.7,5.723,10.58755,1.85,10.58755,1.85,10.58755,1.85,10.58755,1.85,11.78938,2.06,-0.163,-0.146,-0.034,14.945,22.507,-0.181,13.221,18.426,24.812,2.601,2.279,1.957,-256.533
002217.SZ,2024-02-01,1.67,1.67,1.67,1.67,1.85,-0.18,-9.7297,72592.0,12122.86,5.723,9.55741,1.67,9.55741,1.67,9.55741,1.67,9.55741,1.67,10.58755,1.85,-0.191,-0.155,-0.072,9.963,18.326,-6.762,9.243,14.726,21.884,2.625,2.234,1.843,-253.201
002217.SZ,2024-02-02,1.5,1.5,1.5,1.5,1.67,-0.17,-10.1796,48762.0,7314.3,5.723,8.5845,1.5,8.5845,1.5,8.5845,1.5,8.5845,1.5,9.55741,1.67,-0.224,-0.169,-0.111,6.642,14.431,-8.936,6.892,12.201,19.604,2.676,2.186,1.695,-216.832
002217.SZ,2024-02-05,1.35,1.35,1.35,1.35,1.5,-0.15,-10.0,56963.0,7690.01,5.723,7.72605,1.35,7.72605,1.35,7.72605,1.35,7.72605,1.35,8.5845,1.5,-0.26,-0.187,-0.145,4.428,11.097,-8.91,5.43,10.473,17.888,2.728,2.132,1.535,-181.474
002217.SZ,2024-02-06,1.22,1.22,1.22,1.22,1.35,-0.13,-9.6296,221547.0,27028.73,5.723,6.98206,1.22,6.98206,1.22,6.98206,1.22,6.98206,1.22,7.72605,1.35,-0.295,-0.209,-0.172,2.952,8.382,-7.908,4.448,9.236,16.576,2.777,2.073,1.369,-157.504
002217.SZ,2024-02-07,1.1,1.1,1.1,1.1,1.22,-0.12,-9.8361,204149.0,22456.39,5.723,6.2953,1.1,6.2953,1.1,6.2953,1.1,6.2953,1.1,6.98206,1.22,-0.329,-0.233,-0.192,1.968,6.244,-6.584,3.706,8.254,15.482,2.815,2.009,1.203,-142.138
002217.SZ,2024-02-08,1.21,0.99,1.21,0.99,1.1,0.11,10.0,2744469.96,294651.18,5.723,5.66577,0.99,6.92483,1.21,6.92483,1.21,5.66577,0.99,6.2953,1.1,-0.343,-0.255,-0.176,7.041,6.51,8.104,18.637,17.069,20.5,2.801,1.948,1.095,-110.2
002217.SZ,2024-02-19,1.27,1.09,1.32,1.09,1.21,0.06,4.9587,2694131.44,323471.77,5.723,6.23807,1.09,7.26821,1.27,7.55436,1.32,6.23807,1.09,6.92483,1.21,-0.345,-0.273,-0.144,12.671,8.564,20.887,26.133,21.554,23.099,2.768,1.892,1.016,-81.092
002217.SZ,2024-02-20,1.33,1.23,1.35,1.21,1.27,0.06,4.7244,1854337.56,240107.49,5.723,7.03929,1.23,7.61159,1.33,7.72605,1.35,6.92483,1.21,7.26821,1.27,-0.338,-0.286,-0.104,21.626,12.918,39.042,33.487,25.924,25.636,2.72,1.84,0.96,-60.794
002217.SZ,2024-02-21,1.46,1.32,1.46,1.29,1.33,0.13,9.7744,1742762.15,243420.75,5.723,7.55436,1.32,8.35558,1.46,8.35558,1.46,7.38267,1.29,7.61159,1.33,-0.318,-0.292,-0.052,37.456,21.097,70.175,47.164,34.543,30.796,2.656,1.795,0.934,-36.297
002217.SZ,2024-02-22,1.61,1.49,1.61,1.46,1.46,0.15,10.274,1854014.93,285467.74,5.723,8.52727,1.49,9.21403,1.61,9.21403,1.61,8.35558,1.46,8.35558,1.46,-0.287,-0.291,0.008,58.304,33.5,107.914,58.873,42.905,36.133,2.596,1.761,0.927,-0.099
002217.SZ,2024-02-23,1.77,1.75,1.77,1.65,1.61,0.16,9.9379,1869936.27,327786.71,5.723,10.01525,1.75,10.12971,1.77,10.12971,1.77,9.44295,1.65,9.21403,1.61,-0.247,-0.282,0.071,72.203,46.401,123.807,67.961,50.294,41.182,2.538,1.737,0.935,49.585
002217.SZ,2024-02-26,1.95,1.89,1.95,1.78,1.77,0.18,10.1695,4009548.19,765620.85,5.723,10.81647,1.89,11.15985,1.95,11.15985,1.95,10.18694,1.78,10.12971,1.77,-0.198,-0.266,0.135,81.469,58.09,128.226,75.323,57.106,46.176,2.503,1.724,0.945,102.512
002217.SZ,2024-02-27,1.92,1.86,2.09,1.8,1.95,-0.03,-1.5385,3178687.49,605149.25,5.723,10.64478,1.86,10.98816,1.92,11.96107,2.09,10.3014,1.8,11.15985,1.95,-0.16,-0.245,0.169,82.494,66.225,115.033,72.014,55.718,45.504,2.478,1.714,0.95,122.114
002217.SZ,2024-02-28,1.73,1.92,1.95,1.73,1.92,-0.19,-9.8958,2653936.0,481249.6,5.723,10.98816,1.92,9.90079,1.73,11.15985,1.95,9.90079,1.73,10.98816,1.92,-0.144,-0.224,0.161,77.42,69.957,92.348,53.987,47.704,41.512,2.427,1.692,0.957,87.698
002217.SZ,2024-02-29,1.75,1.63,1.79,1.63,1.73,0.02,1.1561,1909896.76,328818.73,5.723,9.32849,1.63,10.01525,1.75,10.24417,1.79,9.32849,1.63,9.90079,1.73,-0.127,-0.205,0.155,73.614,71.176,78.49,55.397,48.554,42.07,2.371,1.67,0.97,63.411
002217.SZ,2024-03-01,1.75,1.78,1.84,1.73,1.75,0.0,0.0,1464553.13,259654.61,5.723,10.18694,1.78,10.01525,1.75,10.53032,1.84,9.90079,1.73,10.01525,1.75,-0.113,-0.187,0.147,69.53,70.627,67.336,55.397,48.554,42.07,2.293,1.645,0.997,66.426
002217.SZ,2024-03-04,1.7,1.73,1.74,1.66,1.75,-0.05,-2.8571,1389086.32,236128.96,5.723,9.90079,1.73,9.7291,1.7,9.95802,1.74,9.50018,1.66,10.01525,1.75,-0.105,-0.17,0.131,63.437,68.23,53.85,49.892,46.315,41.005,2.204,1.618,1.031,41.779
002217.SZ,2024-03-05,1.87,1.8,1.87,1.79,1.7,0.17,10.0,909970.69,168593.56,5.723,10.3014,1.8,10.70201,1.87,10.70201,1.87,10.24417,1.79,9.7291,1.7,-0.084,-0.153,0.139,63.984,66.815,58.323,64.348,54.156,45.868,2.151,1.604,1.056,69.716
002217.SZ,2024-03-06,2.06,2.0,2.06,1.96,1.87,0.19,10.1604,3932208.73,795773.0,5.723,11.446,2.0,11.78938,2.06,11.78938,2.06,11.21708,1.96,10.70201,1.87,-0.051,-0.133,0.163,73.816,69.149,83.15,74.294,61.085,50.617,2.151,1.604,1.056,110.145
002217.SZ,2024-03-07,2.27,2.09,2.27,2.07,2.06,0.21,10.1942,2291336.21,504725.56,5.723,11.96107,2.09,12.99121,2.27,12.99121,2.27,11.84661,2.07,11.78938,2.06,-0.008,-0.108,0.2,82.544,73.614,100.404,81.236,67.084,55.153,2.236,1.624,1.013,157.06
002217.SZ,2024-03-08,2.24,2.43,2.5,2.06,2.27,-0.03,-1.3216,5313383.03,1232994.79,5.723,13.90689,2.43,12.81952,2.24,14.3075,2.5,11.78938,2.06,12.99121,2.27,0.024,-0.081,0.21,78.401,75.209,84.784,77.642,65.511,54.408,2.321,1.653,0.985,157.257
002217.SZ,2024-03-11,2.29,2.17,2.32,2.11,2.24,0.05,2.2321,3008472.21,665909.66,5.723,12.41891,2.17,13.10567,2.29,13.27736,2.32,12.07553,2.11,12.81952,2.24,0.052,-0.055,0.213,77.555,75.991,80.682,79.46,66.922,55.455,2.411,1.693,0.974,127.016
002217.SZ,2024-03-12,2.16,2.28,2.3,2.16,2.29,-0.13,-5.6769,2535106.63,557173.52,5.723,13.04844,2.28,12.36168,2.16,13.1629,2.3,12.36168,2.16,13.10567,2.29,0.063,-0.031,0.189,72.01,74.664,66.701,63.381,59.963,52.204,2.461,1.733,1.005,98.54
002217.SZ,2024-03-13,2.1,2.14,2.18,2.08,2.16,-0.06,-2.7778,1883435.29,398811.5,5.723,12.24722,2.14,12.0183,2.1,12.47614,2.18,11.90384,2.08,12.36168,2.16,0.066,-0.012,0.156,65.467,71.598,53.204,56.994,56.98,50.77,2.482,1.777,1.072,57.108
002217.SZ,2024-03-14,2.18,2.08,2.24,2.05,2.1,0.08,3.8095,2554761.84,546521.0,5.723,11.90384,2.08,12.47614,2.18,12.81952,2.24,11.73215,2.05,12.0183,2.1,0.075,0.006,0.138,64.279,69.159,54.521,62.966,59.883,52.582,2.484,1.831,1.178,60.209
002217.SZ,2024-03-15,2.11,2.14,2.14,2.08,2.18,-0.07,-3.211,1541521.8,324087.03,5.723,12.24722,2.14,12.07553,2.11,12.24722,2.14,11.90384,2.08,12.47614,2.18,0.075,0.019,0.11,57.876,65.398,42.833,54.954,56.26,50.872,2.473,1.876,1.279,37.617
002217.SZ,2024-03-18,2.18,2.09,2.21,2.08,2.11,0.07,3.3175,2038796.04,436671.42,5.723,11.96107,2.09,12.47614,2.18,12.64783,2.21,11.90384,2.08,12.07553,2.11,0.079,0.031,0.096,52.165,60.987,34.52,60.921,58.968,52.484,2.463,1.922,1.38,48.733
002217.SZ,2024-03-19,2.11,2.11,2.17,2.1,2.18,-0.07,-3.211,1821775.0,387198.32,5.723,12.07553,2.11,12.07553,2.11,12.41891,2.17,12.0183,2.1,12.47614,2.18,0.077,0.04,0.072,39.221,53.731,10.2,52.565,55.237,50.747,2.434,1.961,1.487,32.0
002217.SZ,2024-03-20,2.17,2.08,2.3,2.06,2.11,0.06,2.8436,2544464.55,554590.23,5.723,11.90384,2.08,12.41891,2.17,13.1629,2.3,11.78938,2.06,12.07553,2.11,0.078,0.048,0.061,35.036,47.5,10.109,58.43,57.737,52.163,2.418,1.996,1.574,46.827
002217.SZ,2024-03-21,2.13,2.13,2.15,2.11,2.17,-0.04,-1.8433,1541292.71,327780.77,5.723,12.18999,2.13,12.18999,2.13,12.30445,2.15,12.07553,2.11,12.41891,2.17,0.076,0.054,0.044,33.234,42.744,14.213,53.171,55.483,51.14,2.408,2.022,1.636,15.989
002217.SZ,2024-03-22,2.14,2.11,2.24,2.08,2.13,0.01,0.4695,1836196.15,394292.78,5.723,12.07553,2.11,12.24722,2.14,12.81952,2.24,11.90384,2.08,12.18999,2.13,0.073,0.058,0.032,34.156,39.882,22.705,54.402,55.952,51.389,2.412,2.041,1.669,16.496
002217.SZ,2024-03-25,2.11,2.11,2.22,2.09,2.14,-0.03,-1.4019,1633062.04,351528.43,5.723,12.07553,2.11,12.07553,2.11,12.70506,2.22,11.96107,2.09,12.24722,2.14,0.068,0.06,0.017,30.771,36.845,18.623,49.698,54.087,50.583,2.418,2.048,1.679,-27.883
002217.SZ,2024-03-26,1.96,2.09,2.12,1.91,2.11,-0.15,-7.109,2051342.89,413210.22,5.723,11.96107,2.09,11.21708,1.96,12.13276,2.12,10.93093,1.91,12.07553,2.11,0.052,0.058,-0.013,24.787,32.825,8.711,32.722,45.767,46.757,2.418,2.05,1.683,-235.979
002217.SZ,2024-03-27,1.81,1.9,1.94,1.8,1.96,-0.15,-7.6531,1672162.9,309009.55,5.723,10.8737,1.9,10.35863,1.81,11.10262,1.94,10.3014,1.8,11.21708,1.96,0.026,0.052,-0.051,17.192,27.614,-3.654,23.209,39.19,43.336,2.41,2.054,1.699,-290.496
002217.SZ,2024-03-28,1.99,1.79,1.99,1.77,1.81,0.18,9.9448,1913725.82,369222.71,5.723,10.24417,1.79,11.38877,1.99,11.38877,1.99,10.12971,1.77,10.35863,1.81,0.02,0.045,-0.05,25.297,26.842,22.209,45.87,48.818,48.091,2.395,2.066,1.738,-159.301
002217.SZ,2024-03-29,1.92,2.02,2.05,1.92,1.99,-0.07,-3.5176,1831548.8,360088.95,5.723,11.56046,2.02,10.98816,1.92,11.73215,2.05,10.98816,1.92,11.38877,1.99,0.01,0.038,-0.057,26.299,26.661,25.575,40.318,45.745,46.508,2.378,2.075,1.772,-92.721
002217.SZ,2024-04-01,1.92,1.9,1.96,1.89,1.92,0.0,0.0,1061622.41,203981.59,5.723,10.8737,1.9,10.98816,1.92,11.21708,1.96,10.81647,1.89,10.98816,1.92,0.001,0.031,-0.059,26.967,26.763,27.374,40.318,45.745,46.508,2.347,2.086,1.825,-97.918
002217.SZ,2024-04-02,1.89,1.92,1.95,1.89,1.92,-0.03,-1.5625,1020834.2,195213.65,5.723,10.98816,1.92,10.81647,1.89,11.15985,1.95,10.81647,1.89,10.98816,1.92,-0.008,0.023,-0.062,26.488,26.671,26.122,37.515,44.322,45.804,2.345,2.087,1.829,-88.228
002217.SZ,2024-04-03,1.84,1.88,1.89,1.81,1.89,-0.05,-2.6455,873741.01,160906.01,5.723,10.75924,1.88,10.53032,1.84,10.81647,1.89,10.35863,1.81,10.81647,1.89,-0.018,0.015,-0.067,22.623,25.322,17.226,32.937,41.95,44.629,2.355,2.076,1.797,-107.003
002217.SZ,2024-04-08,1.7,1.8,1.8,1.7,1.84,-0.14,-7.6087,1302791.6,227007.73,5.723,10.3014,1.8,9.7291,1.7,10.3014,1.8,9.7291,1.7,10.53032,1.84,-0.038,0.004,-0.085,15.082,21.909,1.429,23.358,36.055,41.518,2.356,2.048,1.739,-143.384
002217.SZ,2024-04-09,1.71,1.68,1.76,1.68,1.7,0.01,0.5882,786932.48,135382.45,5.723,9.61464,1.68,9.78633,1.71,10.07248,1.76,9.61464,1.68,9.7291,1.7,-0.052,-0.007,-0.09,12.328,18.715,-0.447,25.222,36.747,41.82,2.35,2.021,1.692,-131.204
002217.SZ,2024-04-10,1.64,1.72,1.72,1.6,1.71,-0.07,-4.0936,975906.6,160055.32,5.723,9.84356,1.72,9.38572,1.64,9.84356,1.72,9.1568,1.6,9.78633,1.71,-0.068,-0.019,-0.098,11.181,16.204,1.136,20.943,33.94,40.299,2.332,1.989,1.645,-140.33
002217.SZ,2024-04-11,1.64,1.63,1.7,1.61,1.64,0.0,0.0,772197.6,127686.55,5.723,9.32849,1.63,9.38572,1.64,9.7291,1.7,9.21403,1.61,9.38572,1.64,-0.08,-0.031,-0.097,10.417,14.275,2.702,20.943,33.94,40.299,2.329,1.962,1.596,-123.148
002217.SZ,2024-04-12,1.59,1.64,1.66,1.58,1.64,-0.05,-3.0488,599418.86,96812.4,5.723,9.38572,1.64,9.09957,1.59,9.50018,1.66,9.04234,1.58,9.38572,1.64,-0.092,-0.043,-0.097,7.654,12.068,-1.174,17.832,31.87,39.19,2.331,1.937,1.543,-120.869
002217.SZ,2024-04-15,1.46,1.53,1.57,1.43,1.59,-0.13,-8.1761,1376178.82,202526.98,5.723,8.75619,1.53,8.35558,1.46,8.98511,1.57,8.18389,1.43,9.09957,1.59,-0.111,-0.057,-0.108,6.989,10.375,0.218,12.184,27.171,36.468,2.33,1.901,1.472,-147.713
002217.SZ,2024-04-16,1.31,1.43,1.45,1.31,1.46,-0.15,-10.274,1372598.17,183339.82,5.723,8.18389,1.43,7.49713,1.31,8.29835,1.45,7.49713,1.31,8.35558,1.46,-0.137,-0.073,-0.127,4.66,8.47,-2.961,8.47,22.917,33.653,2.349,1.861,1.373,-170.303
002217.SZ,2024-04-17,1.44,1.29,1.44,1.29,1.31,0.13,9.9237,949773.94,134218.4,5.723,7.38267,1.29,8.24112,1.44,8.24112,1.44,7.38267,1.29,7.49713,1.31,-0.145,-0.087,-0.115,11.44,9.46,15.399,30.503,32.855,37.982,2.322,1.824,1.326,-132.722
002217.SZ,2024-04-18,1.51,1.5,1.55,1.45,1.44,0.07,4.8611,1597822.54,239355.24,5.723,8.5845,1.5,8.64173,1.51,8.87065,1.55,8.29835,1.45,8.24112,1.44,-0.144,-0.099,-0.09,22.006,13.642,38.733,39.858,37.583,40.175,2.292,1.794,1.296,-73.823
002217.SZ,2024-04-19,1.42,1.49,1.5,1.41,1.51,-0.09,-5.9603,1088665.58,157323.02,5.723,8.52727,1.49,8.12666,1.42,8.5845,1.5,8.06943,1.41,8.64173,1.51,-0.149,-0.109,-0.08,23.89,17.058,37.555,33.004,34.205,38.355,2.248,1.757,1.265,-85.914
002217.SZ,2024-04-22,1.34,1.36,1.41,1.31,1.42,-0.08,-5.6338,886292.0,120114.67,5.723,7.78328,1.36,7.66882,1.34,8.06943,1.41,7.49713,1.31,8.12666,1.42,-0.157,-0.118,-0.078,19.803,17.973,23.463,27.888,31.463,36.809,2.21,1.717,1.224,-105.677
002217.SZ,2024-04-23,1.29,1.33,1.39,1.28,1.34,-0.05,-3.7313,1136719.04,149932.8,5.723,7.61159,1.33,7.38267,1.29,7.95497,1.39,7.32544,1.28,7.66882,1.34,-0.166,-0.128,-0.076,13.996,16.647,8.692,24.984,29.832,35.866,2.16,1.674,1.189,-102.745
002217.SZ,2024-04-24,1.3,1.26,1.31,1.21,1.29,0.01,0.7752,1096788.57,139835.4,5.723,7.21098,1.26,7.4399,1.3,7.49713,1.31,6.92483,1.21,7.38267,1.29,-0.17,-0.136,-0.068,15.997,16.43,15.13,26.813,30.617,36.207,2.103,1.634,1.165,-109.786
002217.SZ,2024-04-25,1.32,1.3,1.38,1.28,1.3,0.02,1.5385,1017923.8,135635.64,5.723,7.4399,1.3,7.55436,1.32,7.89774,1.38,7.32544,1.28,7.4399,1.3,-0.17,-0.143,-0.054,20.85,17.904,26.742,30.859,32.269,36.907,2.065,1.602,1.139,-79.11
002217.SZ,2024-04-26,1.26,1.29,1.31,1.25,1.32,-0.06,-4.5455,1236399.0,158262.52,5.723,7.38267,1.29,7.21098,1.26,7.49713,1.31,7.15375,1.25,7.55436,1.32,-0.173,-0.149,-0.047,18.802,18.203,20.0,25.737,29.936,35.681,2.05,1.574,1.099,-94.152
002217.SZ,2024-04-29,1.28,1.16,1.32,1.16,1.26,0.02,1.5873,1799682.43,223446.53,5.723,6.63868,1.16,7.32544,1.28,7.55436,1.32,6.63868,1.16,7.21098,1.26,-0.171,-0.153,-0.036,22.791,19.732,28.908,30.361,31.731,36.416,1.99,1.539,1.088,-95.282
002217.SZ,2024-05-06,1.22,1.22,1.22,1.22,1.28,-0.06,-4.6875,100673.0,12282.11,5.723,6.98206,1.22,6.98206,1.22,6.98206,1.22,6.98206,1.22,7.32544,1.28,-0.173,-0.157,-0.031,20.322,19.929,21.109,24.802,29.277,35.158,1.94,1.504,1.068,-106.726
002217.SZ,2024-05-07,1.2,1.2,1.28,1.16,1.22,-0.02,-1.6393,3298532.23,394706.25,5.723,6.8676,1.2,6.8676,1.2,7.32544,1.28,6.63868,1.16,6.98206,1.22,-0.174,-0.161,-0.026,17.47,19.109,14.191,23.109,28.476,34.741,1.879,1.468,1.057,-106.195
002217.SZ,2024-05-08,1.14,1.2,1.21,1.14,1.2,-0.06,-5.0,1702882.91,198304.8,5.723,6.8676,1.2,6.52422,1.14,6.92483,1.21,6.52422,1.14,6.8676,1.2,-0.177,-0.164,-0.027,11.646,16.622,1.696,18.551,26.135,33.497,1.816,1.43,1.045,-133.472
002217.SZ,2024-05-09,1.15,1.18,1.19,1.13,1.14,0.01,0.8772,1324311.05,154516.15,5.723,6.75314,1.18,6.58145,1.15,6.81037,1.19,6.46699,1.13,6.52422,1.14,-0.177,-0.167,-0.021,10.328,14.524,1.937,21.642,27.223,33.908,1.751,1.396,1.041,-120.078
002217.SZ,2024-05-10,1.09,1.12,1.13,1.09,1.15,-0.06,-5.2174,1519925.58,166912.77,5.723,6.40976,1.12,6.23807,1.09,6.46699,1.13,6.23807,1.09,6.58145,1.15,-0.18,-0.169,-0.022,6.886,11.978,-3.299,16.998,24.83,32.643,1.716,1.366,1.015,-135.771
002217.SZ,2024-05-13,1.14,1.14,1.14,1.13,1.09,0.05,4.5872,789986.08,90048.18,5.723,6.52422,1.14,6.52422,1.14,6.52422,1.14,6.46699,1.13,6.23807,1.09,-0.176,-0.171,-0.011,10.338,11.431,8.151,31.663,30.392,34.76,1.663,1.337,1.011,-97.683
002217.SZ,2024-05-14,1.2,1.2,1.2,1.2,1.14,0.06,5.2632,56156.35,6738.76,5.723,6.8676,1.2,6.8676,1.2,6.8676,1.2,6.8676,1.2,6.52422,1.14,-0.166,-0.17,0.007,22.834,15.232,38.037,45.523,36.539,37.23,1.614,1.315,1.016,-40.423
002217.SZ,2024-05-15,1.26,1.26,1.26,1.25,1.2,0.06,5.0,882485.88,111185.37,5.723,7.21098,1.26,7.21098,1.26,7.21098,1.26,7.15375,1.25,6.8676,1.2,-0.152,-0.166,0.029,39.86,23.441,72.698,56.186,42.115,39.616,1.556,1.296,1.036,26.512
