股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002483.SZ,2024-01-17,5.01,5.11,5.14,5.01,5.12,-0.11,-2.1484,82352.96,41766.38,3.228,16.49508,4.77966,16.17228,4.68612,16.59192,4.80772,16.17228,4.68612,16.52736,4.78901,-0.041,-0.042,0.003,27.193,38.157,5.266,30.329,37.313,40.201,4.942,4.792,4.643,-94.851
002483.SZ,2024-01-18,4.9,4.99,5.01,4.78,5.01,-0.11,-2.1956,160455.53,78303.59,3.228,16.10772,4.66742,15.8172,4.58323,16.17228,4.68612,15.42984,4.47099,16.17228,4.68612,-0.054,-0.045,-0.018,25.272,33.862,8.092,21.208,30.975,36.733,4.958,4.783,4.608,-192.398
002483.SZ,2024-01-19,4.81,4.91,4.92,4.81,4.9,-0.09,-1.8367,95163.85,46270.84,3.228,15.84948,4.59259,15.52668,4.49905,15.88176,4.60194,15.52668,4.49905,15.8172,4.58323,-0.07,-0.05,-0.041,18.634,28.786,-1.671,16.373,26.898,34.214,4.982,4.768,4.554,-192.792
002483.SZ,2024-01-22,4.48,4.8,4.81,4.42,4.81,-0.33,-6.8607,168769.1,78053.31,3.228,15.4944,4.4897,14.46144,4.19039,15.52668,4.49905,14.26776,4.13426,15.52668,4.49905,-0.107,-0.061,-0.091,14.596,24.056,-4.323,8.174,17.62,27.101,5.069,4.739,4.409,-262.051
002483.SZ,2024-01-23,4.46,4.41,4.52,4.39,4.48,-0.02,-0.4464,148180.53,66049.48,3.228,14.23548,4.12491,14.39688,4.17168,14.59056,4.2278,14.17092,4.1062,14.46144,4.19039,-0.136,-0.076,-0.119,12.187,20.1,-3.638,7.887,17.227,26.749,5.124,4.711,4.298,-206.143
002483.SZ,2024-01-24,4.61,4.51,4.62,4.4,4.46,0.15,3.3632,199457.01,90304.16,3.228,14.55828,4.21845,14.88108,4.31198,14.91336,4.32134,14.2032,4.11556,14.39688,4.17168,-0.145,-0.09,-0.111,15.844,18.681,10.17,30.019,29.998,33.503,5.141,4.693,4.245,-132.128
002483.SZ,2024-01-25,4.78,4.61,4.79,4.6,4.61,0.17,3.6876,118143.44,55670.88,3.228,14.88108,4.31198,15.42984,4.47099,15.46212,4.48035,14.8488,4.30263,14.88108,4.31198,-0.139,-0.1,-0.078,27.668,21.677,39.65,47.254,41.212,40.04,5.139,4.681,4.223,-61.655
002483.SZ,2024-01-26,4.77,4.77,4.87,4.74,4.78,-0.01,-0.2092,104318.61,50181.21,3.228,15.39756,4.46164,15.39756,4.46164,15.72036,4.55517,15.30072,4.43358,15.42984,4.47099,-0.133,-0.106,-0.053,35.112,26.155,53.026,46.446,40.792,39.8,5.122,4.661,4.201,-33.157
002483.SZ,2024-01-29,4.63,4.77,4.81,4.61,4.77,-0.14,-2.935,106189.73,49730.81,3.228,15.39756,4.46164,14.94564,4.33069,15.52668,4.49905,14.88108,4.31198,15.39756,4.46164,-0.137,-0.113,-0.049,34.075,28.795,44.634,36.087,35.306,36.593,5.104,4.634,4.164,-59.03
002483.SZ,2024-01-30,4.53,4.6,4.71,4.51,4.63,-0.1,-2.1598,97409.56,44869.4,3.228,14.8488,4.30263,14.62284,4.23715,15.20388,4.40552,14.55828,4.21845,14.94564,4.33069,-0.146,-0.119,-0.054,30.243,29.278,32.174,30.295,31.956,34.52,5.081,4.6,4.119,-78.788
002483.SZ,2024-01-31,4.28,4.49,4.58,4.25,4.53,-0.25,-5.5188,170637.72,74729.04,3.228,14.49372,4.19974,13.81584,4.00331,14.78424,4.28392,13.719,3.97525,14.62284,4.23715,-0.171,-0.13,-0.082,21.655,26.737,11.491,20.449,25.388,30.076,5.077,4.554,4.031,-124.738
002483.SZ,2024-02-01,4.17,4.28,4.31,4.14,4.28,-0.11,-2.5701,161434.89,67973.33,3.228,13.81584,4.00331,13.46076,3.90043,13.91268,4.03138,13.36392,3.87237,13.81584,4.00331,-0.196,-0.143,-0.106,15.806,23.093,1.233,17.454,23.108,28.397,5.072,4.503,3.935,-151.073
002483.SZ,2024-02-02,3.96,4.19,4.23,3.81,4.17,-0.21,-5.036,191486.53,77036.62,3.228,13.52532,3.91913,12.78288,3.704,13.65444,3.95655,12.29868,3.5637,13.46076,3.90043,-0.229,-0.16,-0.138,15.255,20.48,4.803,13.069,19.467,25.556,5.095,4.448,3.8,-174.679
002483.SZ,2024-02-05,3.57,3.9,3.94,3.56,3.96,-0.39,-9.8485,251417.17,91636.08,3.228,12.5892,3.64788,11.52396,3.33921,12.71832,3.68529,11.49168,3.32986,12.78288,3.704,-0.281,-0.184,-0.194,10.424,17.128,-2.984,8.378,14.757,21.405,5.173,4.379,3.584,-203.528
002483.SZ,2024-02-06,3.7,3.43,3.81,3.37,3.57,0.13,3.6415,283498.63,100672.36,3.228,11.07204,3.20826,11.9436,3.46081,12.29868,3.5637,10.87836,3.15214,11.52396,3.33921,-0.31,-0.209,-0.201,14.283,16.18,10.489,19.881,21.651,25.608,5.185,4.315,3.445,-166.472
002483.SZ,2024-02-07,3.58,3.71,3.83,3.49,3.7,-0.12,-3.2432,302683.74,110735.52,3.228,11.97588,3.47016,11.55624,3.34857,12.36324,3.58241,11.26572,3.26439,11.9436,3.46081,-0.337,-0.235,-0.205,14.189,15.516,11.533,17.454,20.02,24.353,5.19,4.246,3.302,-129.834
002483.SZ,2024-02-08,3.94,3.62,3.94,3.59,3.58,0.36,10.0559,332112.34,125705.36,3.228,11.68536,3.38598,12.71832,3.68529,12.71832,3.68529,11.58852,3.35792,11.55624,3.34857,-0.328,-0.254,-0.149,22.653,17.895,32.17,42.657,35.834,34.41,5.126,4.189,3.253,-78.971
002483.SZ,2024-02-19,4.13,4.0,4.19,3.98,3.94,0.19,4.8223,310507.65,127464.69,3.228,12.912,3.74142,13.33164,3.86301,13.52532,3.91913,12.84744,3.72271,12.71832,3.68529,-0.303,-0.263,-0.079,34.008,23.266,55.491,51.949,42.392,38.885,5.04,4.141,3.243,-24.091
002483.SZ,2024-02-20,4.07,4.13,4.13,4.03,4.13,-0.06,-1.4528,177732.86,72275.6,3.228,13.33164,3.86301,13.13796,3.80689,13.33164,3.86301,13.00884,3.76948,13.33164,3.86301,-0.284,-0.268,-0.034,41.956,29.496,66.875,48.944,40.95,38.03,4.95,4.092,3.234,-23.957
002483.SZ,2024-02-21,4.11,4.05,4.22,3.99,4.07,0.04,0.9828,226044.0,92819.01,3.228,13.0734,3.78818,13.26708,3.8443,13.62216,3.94719,12.87972,3.73206,13.13796,3.80689,-0.264,-0.267,0.006,54.212,37.734,87.166,51.202,42.376,38.964,4.846,4.045,3.243,-13.242
002483.SZ,2024-02-22,4.15,4.09,4.18,4.06,4.11,0.04,0.9732,119147.6,49176.14,3.228,13.20252,3.8256,13.3962,3.88172,13.49304,3.90978,13.10568,3.79754,13.26708,3.8443,-0.241,-0.262,0.041,66.374,47.281,104.559,53.662,43.854,39.908,4.752,4.005,3.257,-0.056
002483.SZ,2024-02-23,4.24,4.17,4.25,4.12,4.15,0.09,2.1687,174808.59,73016.16,3.228,13.46076,3.90043,13.68672,3.9659,13.719,3.97525,13.29936,3.85366,13.3962,3.88172,-0.214,-0.252,0.076,77.204,57.255,117.101,59.213,47.181,42.015,4.673,3.974,3.275,32.038
002483.SZ,2024-02-26,4.38,4.28,4.47,4.27,4.24,0.14,3.3019,227771.94,99696.57,3.228,13.81584,4.00331,14.13864,4.09685,14.42916,4.18103,13.78356,3.99396,13.68672,3.9659,-0.18,-0.238,0.115,82.075,65.528,115.169,66.667,52.006,45.137,4.613,3.954,3.294,92.163
002483.SZ,2024-02-27,4.43,4.35,4.44,4.29,4.38,0.05,1.1416,188332.32,82706.59,3.228,14.0418,4.06879,14.30004,4.14362,14.33232,4.15297,13.84812,4.01267,14.13864,4.09685,-0.148,-0.22,0.144,86.69,72.582,114.904,69.088,53.656,46.217,4.608,3.951,3.295,105.116
002483.SZ,2024-02-28,4.13,4.47,4.56,4.1,4.43,-0.3,-6.772,321720.92,139725.83,3.228,14.42916,4.18103,13.33164,3.86301,14.71968,4.26521,13.2348,3.83495,14.30004,4.14362,-0.143,-0.205,0.123,76.35,73.838,81.373,45.364,43.802,41.149,4.585,3.936,3.287,70.591
002483.SZ,2024-02-29,4.31,4.1,4.31,4.05,4.13,0.18,4.3584,204064.29,86337.45,3.228,13.2348,3.83495,13.91268,4.03138,13.91268,4.03138,13.0734,3.78818,13.33164,3.86301,-0.125,-0.189,0.128,69.865,72.514,64.568,56.195,49.832,44.929,4.55,3.922,3.294,57.082
002483.SZ,2024-03-01,4.36,4.32,4.39,4.31,4.31,0.05,1.1601,161682.93,70390.71,3.228,13.94496,4.04073,14.07408,4.07814,14.17092,4.1062,13.91268,4.03138,13.91268,4.03138,-0.105,-0.172,0.134,68.214,71.081,62.482,58.91,51.412,45.936,4.483,3.902,3.321,87.371
002483.SZ,2024-03-04,4.31,4.37,4.4,4.23,4.36,-0.05,-1.1468,155360.93,66737.21,3.228,14.10636,4.0875,13.91268,4.03138,14.2032,4.11556,13.65444,3.95655,14.07408,4.07814,-0.092,-0.156,0.128,64.19,68.784,55.002,54.831,49.705,45.076,4.407,3.881,3.355,69.782
002483.SZ,2024-03-05,4.22,4.31,4.33,4.19,4.31,-0.09,-2.0882,114657.76,48668.7,3.228,13.91268,4.03138,13.62216,3.94719,13.97724,4.05008,13.52532,3.91913,13.91268,4.03138,-0.087,-0.142,0.11,53.904,63.824,34.065,47.699,46.661,43.545,4.347,3.862,3.377,37.407
002483.SZ,2024-03-06,4.34,4.2,4.42,4.17,4.22,0.12,2.8436,179264.4,77287.77,3.228,13.5576,3.92849,14.00952,4.05944,14.26776,4.13426,13.46076,3.90043,13.62216,3.94719,-0.074,-0.128,0.109,54.89,60.846,42.979,56.709,51.023,46.093,4.316,3.853,3.389,59.056
002483.SZ,2024-03-07,4.33,4.34,4.43,4.29,4.34,-0.01,-0.2304,165400.32,72198.57,3.228,14.00952,4.05944,13.97724,4.05008,14.30004,4.14362,13.84812,4.01267,14.00952,4.05944,-0.063,-0.115,0.105,54.894,58.862,46.959,55.749,50.647,45.913,4.322,3.855,3.388,77.075
002483.SZ,2024-03-08,4.35,4.33,4.38,4.27,4.33,0.02,0.4619,123854.75,53506.68,3.228,13.97724,4.05008,14.0418,4.06879,14.13864,4.09685,13.78356,3.99396,13.97724,4.05008,-0.052,-0.103,0.101,56.204,57.976,52.66,57.477,51.429,46.35,4.339,3.863,3.388,56.675
002483.SZ,2024-03-11,4.45,4.35,4.45,4.34,4.35,0.1,2.2989,154519.58,68027.08,3.228,14.0418,4.06879,14.3646,4.16233,14.3646,4.16233,14.00952,4.05944,14.0418,4.06879,-0.036,-0.089,0.107,63.613,59.855,71.129,65.55,55.293,48.523,4.373,3.886,3.4,109.107
002483.SZ,2024-03-12,4.46,4.45,4.52,4.4,4.45,0.01,0.2247,123117.34,54771.43,3.228,14.3646,4.16233,14.39688,4.17168,14.59056,4.2278,14.2032,4.11556,14.3646,4.16233,-0.022,-0.076,0.108,71.487,63.732,86.996,66.318,55.677,48.74,4.36,3.928,3.496,140.949
002483.SZ,2024-03-13,4.54,4.48,4.67,4.42,4.46,0.08,1.7937,232393.24,105432.48,3.228,14.46144,4.19039,14.65512,4.24651,15.07476,4.3681,14.26776,4.13426,14.39688,4.17168,-0.005,-0.062,0.114,72.325,66.596,83.781,72.251,58.773,50.48,4.363,3.967,3.571,191.441
002483.SZ,2024-03-14,4.5,4.51,4.6,4.42,4.54,-0.04,-0.8811,157589.5,71061.31,3.228,14.55828,4.21845,14.526,4.20909,14.8488,4.30263,14.26776,4.13426,14.65512,4.24651,0.005,-0.048,0.108,70.216,67.803,75.043,65.344,56.616,49.601,4.301,4.01,3.719,132.427
002483.SZ,2024-03-15,4.58,4.45,4.59,4.44,4.5,0.08,1.7778,122952.12,55590.82,3.228,14.3646,4.16233,14.78424,4.28392,14.81652,4.29327,14.33232,4.15297,14.526,4.20909,0.02,-0.035,0.109,74.144,69.917,82.599,71.812,59.832,51.367,4.314,4.04,3.767,126.096
002483.SZ,2024-03-18,4.66,4.65,4.7,4.58,4.58,0.08,1.7467,149893.67,69438.21,3.228,15.0102,4.3494,15.04248,4.35875,15.1716,4.39616,14.78424,4.28392,14.78424,4.28392,0.036,-0.02,0.114,80.247,73.36,94.021,76.969,62.838,53.083,4.359,4.065,3.771,158.026
002483.SZ,2024-03-19,4.74,4.66,4.76,4.63,4.66,0.08,1.7167,222191.01,104675.44,3.228,15.04248,4.35875,15.30072,4.43358,15.36528,4.45228,14.94564,4.33069,15.04248,4.35875,0.055,-0.005,0.121,85.471,77.397,101.618,81.115,65.642,54.748,4.407,4.096,3.786,155.729
002483.SZ,2024-03-20,4.67,4.71,4.71,4.64,4.74,-0.07,-1.4768,167557.28,78295.17,3.228,15.20388,4.40552,15.07476,4.3681,15.20388,4.40552,14.97792,4.34004,15.30072,4.43358,0.064,0.009,0.111,84.191,79.662,93.251,68.22,61.232,53.029,4.432,4.123,3.813,114.991
002483.SZ,2024-03-21,4.7,4.67,4.72,4.65,4.67,0.03,0.6424,150799.8,70702.92,3.228,15.07476,4.3681,15.1716,4.39616,15.23616,4.41487,15.0102,4.3494,15.07476,4.3681,0.072,0.021,0.102,84.699,81.341,91.415,70.622,62.412,53.68,4.459,4.148,3.838,103.783
002483.SZ,2024-03-22,4.61,4.72,4.72,4.57,4.7,-0.09,-1.9149,120155.0,55604.46,3.228,15.23616,4.41487,14.88108,4.31198,15.23616,4.41487,14.75196,4.27457,15.1716,4.39616,0.072,0.031,0.08,75.91,79.531,68.67,55.516,56.755,51.45,4.472,4.166,3.859,66.457
002483.SZ,2024-03-25,4.56,4.58,4.65,4.54,4.61,-0.05,-1.0846,156475.72,72048.85,3.228,14.78424,4.28392,14.71968,4.26521,15.0102,4.3494,14.65512,4.24651,14.88108,4.31198,0.066,0.038,0.056,64.332,74.465,44.068,48.588,53.799,50.24,4.482,4.174,3.866,32.613
002483.SZ,2024-03-26,4.57,4.55,4.65,4.5,4.56,0.01,0.2193,131635.97,60118.16,3.228,14.6874,4.25586,14.75196,4.27457,15.0102,4.3494,14.526,4.20909,14.71968,4.26521,0.062,0.043,0.038,57.594,68.841,35.1,50.083,54.318,50.483,4.491,4.181,3.87,18.211
002483.SZ,2024-03-27,4.41,4.58,4.58,4.41,4.57,-0.16,-3.5011,104662.78,47016.63,3.228,14.78424,4.28392,14.23548,4.12491,14.78424,4.28392,14.23548,4.12491,14.75196,4.27457,0.046,0.044,0.005,38.396,58.693,-2.197,32.138,45.413,46.677,4.469,4.194,3.918,-65.956
002483.SZ,2024-03-28,4.51,4.42,4.54,4.4,4.41,0.1,2.2676,97050.8,43479.36,3.228,14.26776,4.13426,14.55828,4.21845,14.65512,4.24651,14.2032,4.11556,14.23548,4.12491,0.041,0.043,-0.005,35.783,51.056,5.236,46.512,50.901,49.176,4.469,4.203,3.937,-69.899
002483.SZ,2024-03-29,4.64,4.48,4.64,4.48,4.51,0.13,2.8825,99145.82,45362.72,3.228,14.46144,4.19039,14.97792,4.34004,14.97792,4.34004,14.46144,4.19039,14.55828,4.21845,0.046,0.044,0.004,46.077,49.396,39.439,59.796,57.029,52.214,4.482,4.216,3.951,8.392
002483.SZ,2024-04-01,4.74,4.67,4.76,4.64,4.64,0.1,2.1552,135313.68,63611.5,3.228,15.07476,4.3681,15.30072,4.43358,15.36528,4.45228,14.97792,4.34004,14.97792,4.34004,0.056,0.046,0.02,62.2,53.664,79.271,67.294,61.102,54.401,4.504,4.236,3.969,111.673
002483.SZ,2024-04-02,4.68,4.68,4.73,4.52,4.74,-0.06,-1.2658,264463.79,122734.09,3.228,15.10704,4.37746,15.10704,4.37746,15.26844,4.42422,14.59056,4.2278,15.30072,4.43358,0.06,0.049,0.022,67.392,58.24,85.697,59.327,57.532,52.886,4.496,4.258,4.019,38.356
002483.SZ,2024-04-03,4.65,4.64,4.67,4.58,4.68,-0.03,-0.641,132008.47,61140.67,3.228,14.97792,4.34004,15.0102,4.3494,15.07476,4.3681,14.78424,4.28392,15.10704,4.37746,0.059,0.051,0.017,68.076,61.519,81.191,55.393,55.756,52.128,4.496,4.272,4.049,22.008
002483.SZ,2024-04-08,4.57,4.68,4.68,4.57,4.65,-0.08,-1.7204,125105.6,57884.31,3.228,15.10704,4.37746,14.75196,4.27457,15.10704,4.37746,14.75196,4.27457,15.0102,4.3494,0.053,0.051,0.002,61.125,61.388,60.6,45.695,51.159,50.129,4.482,4.283,4.085,-12.367
002483.SZ,2024-04-09,4.58,4.58,4.61,4.51,4.57,0.01,0.2188,99574.49,45429.37,3.228,14.78424,4.28392,14.78424,4.28392,14.88108,4.31198,14.55828,4.21845,14.75196,4.27457,0.047,0.05,-0.006,57.417,60.064,52.122,47.085,51.702,50.377,4.467,4.294,4.121,-50.602
002483.SZ,2024-04-10,4.51,4.58,4.59,4.45,4.58,-0.07,-1.5284,147907.27,66519.33,3.228,14.78424,4.28392,14.55828,4.21845,14.81652,4.29327,14.3646,4.16233,14.78424,4.28392,0.037,0.048,-0.021,48.463,56.197,32.995,38.755,47.657,48.61,4.463,4.297,4.131,-92.789
002483.SZ,2024-04-11,4.6,4.47,4.65,4.45,4.51,0.09,1.9956,138189.2,63432.52,3.228,14.42916,4.18103,14.8488,4.30263,15.0102,4.3494,14.3646,4.16233,14.55828,4.21845,0.036,0.045,-0.019,50.827,54.407,43.667,51.887,52.833,50.92,4.459,4.304,4.148,-29.057
002483.SZ,2024-04-12,4.79,4.6,4.85,4.56,4.6,0.19,4.1304,302809.71,143930.16,3.228,14.8488,4.30263,15.46212,4.48035,15.6558,4.53647,14.71968,4.26521,14.8488,4.30263,0.049,0.046,0.005,62.218,57.011,72.633,68.823,61.583,55.341,4.486,4.315,4.144,161.983
002483.SZ,2024-04-15,4.83,4.8,4.98,4.68,4.79,0.04,0.8351,408512.37,197675.33,3.228,15.4944,4.4897,15.59124,4.51776,16.07544,4.65806,15.10704,4.37746,15.46212,4.48035,0.061,0.049,0.024,65.378,59.8,76.535,71.369,63.153,56.208,4.516,4.331,4.146,201.168
002483.SZ,2024-04-16,4.44,4.72,4.77,4.41,4.83,-0.39,-8.0745,310956.51,142736.56,3.228,15.23616,4.41487,14.33232,4.15297,15.39756,4.46164,14.23548,4.12491,15.59124,4.51776,0.041,0.047,-0.013,45.34,54.98,26.06,36.497,44.02,46.94,4.524,4.324,4.124,-56.15
002483.SZ,2024-04-17,4.79,4.6,4.81,4.56,4.44,0.35,7.8829,261141.61,122066.87,3.228,14.8488,4.30263,15.46212,4.48035,15.52668,4.49905,14.71968,4.26521,14.33232,4.15297,0.051,0.048,0.005,52.449,54.136,49.074,58.392,56.826,54.037,4.541,4.33,4.119,83.985
002483.SZ,2024-04-18,5.09,4.79,5.27,4.79,4.79,0.3,6.263,575787.12,295238.45,3.228,15.46212,4.48035,16.43052,4.76095,17.01156,4.92932,15.46212,4.48035,15.46212,4.48035,0.08,0.054,0.051,61.322,56.532,70.904,69.284,64.433,58.948,4.627,4.347,4.067,240.237
002483.SZ,2024-04-19,5.6,5.16,5.6,5.16,5.09,0.51,10.0196,828896.58,448123.88,3.228,16.65648,4.82643,18.0768,5.23798,18.0768,5.23798,16.65648,4.82643,16.43052,4.76095,0.14,0.072,0.138,74.215,62.426,97.793,79.977,73.193,65.489,4.869,4.39,3.911,291.762
002483.SZ,2024-04-22,5.49,5.67,5.76,5.45,5.6,-0.11,-1.9643,750358.17,417926.98,3.228,18.30276,5.30346,17.72172,5.13509,18.59328,5.38764,17.5926,5.09768,18.0768,5.23798,0.178,0.093,0.17,76.143,66.998,94.433,73.367,69.184,63.222,5.006,4.427,3.848,209.521
002483.SZ,2024-04-23,5.35,5.4,5.59,5.29,5.49,-0.14,-2.5501,400268.22,217585.67,3.228,17.4312,5.05091,17.2698,5.00414,18.04452,5.22863,17.07612,4.94802,17.72172,5.13509,0.195,0.113,0.163,73.972,69.323,83.27,65.143,64.294,60.443,5.09,4.462,3.834,125.564
002483.SZ,2024-04-24,5.29,5.32,5.39,5.14,5.35,-0.06,-1.1215,384214.62,201548.33,3.228,17.17296,4.97608,17.07612,4.94802,17.39892,5.04156,16.59192,4.80772,17.2698,5.00414,0.201,0.131,0.141,71.043,69.896,73.337,61.592,62.237,59.278,5.151,4.496,3.841,77.649
002483.SZ,2024-04-25,5.29,5.26,5.3,5.16,5.29,0.0,0.0,252208.49,132382.97,3.228,16.97928,4.91996,17.07612,4.94802,17.1084,4.95738,16.65648,4.82643,17.07612,4.94802,0.204,0.146,0.117,69.09,69.628,68.016,61.592,62.237,59.278,5.205,4.529,3.854,61.44
002483.SZ,2024-04-26,5.3,5.26,5.37,5.18,5.29,0.01,0.189,282782.16,149553.52,3.228,16.97928,4.91996,17.1084,4.95738,17.33436,5.02285,16.72104,4.84513,17.07612,4.94802,0.205,0.157,0.095,68.036,69.097,65.913,62.088,62.475,59.42,5.244,4.571,3.898,58.264
002483.SZ,2024-04-29,5.43,5.33,5.46,5.25,5.3,0.13,2.4528,251683.12,134751.73,3.228,17.20524,4.98544,17.52804,5.07897,17.62488,5.10703,16.947,4.91061,17.1084,4.95738,0.213,0.168,0.088,69.524,69.239,70.093,68.445,65.555,61.252,5.301,4.614,3.927,67.644
002483.SZ,2024-04-30,5.56,5.39,5.64,5.39,5.43,0.13,2.3941,318184.91,176820.34,3.228,17.39892,5.04156,17.94768,5.20057,18.20592,5.2754,17.39892,5.04156,17.52804,5.07897,0.226,0.18,0.092,72.81,70.429,77.57,73.73,68.386,62.996,5.377,4.657,3.937,86.806
002483.SZ,2024-05-06,5.55,5.6,5.66,5.45,5.56,-0.01,-0.1799,247132.78,136228.75,3.228,18.0768,5.23798,17.9154,5.19121,18.27048,5.2941,17.5926,5.09768,17.94768,5.20057,0.233,0.191,0.085,70.583,70.481,70.787,72.607,67.918,62.769,5.443,4.695,3.947,84.295
002483.SZ,2024-05-07,5.52,5.58,5.61,5.49,5.55,-0.03,-0.5405,177974.24,98681.3,3.228,18.01224,5.21928,17.81856,5.16315,18.10908,5.24734,17.72172,5.13509,17.9154,5.19121,0.234,0.199,0.069,67.485,69.482,63.492,68.834,66.429,62.07,5.494,4.734,3.974,76.317
002483.SZ,2024-05-08,5.43,5.52,5.62,5.41,5.52,-0.09,-1.6304,162047.29,89134.84,3.228,17.81856,5.16315,17.52804,5.07897,18.14136,5.25669,17.46348,5.06026,17.81856,5.16315,0.225,0.204,0.041,63.58,67.515,55.71,57.987,61.982,59.978,5.523,4.771,4.018,57.369
002483.SZ,2024-05-09,5.63,5.52,5.66,5.5,5.43,0.2,3.6832,229802.02,128672.0,3.228,17.81856,5.16315,18.17364,5.26604,18.27048,5.2941,17.754,5.14445,17.52804,5.07897,0.231,0.21,0.042,73.797,69.609,82.173,70.418,67.29,62.879,5.566,4.82,4.075,87.466
002483.SZ,2024-05-10,5.59,5.62,5.65,5.49,5.63,-0.04,-0.7105,134538.0,74792.69,3.228,18.14136,5.25669,18.04452,5.22863,18.2382,5.28475,17.72172,5.13509,18.17364,5.26604,0.229,0.214,0.031,77.865,72.361,88.872,65.749,65.301,61.942,5.591,4.868,4.144,78.352
