股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002189.SZ,2024-01-26,16.36,16.45,16.77,16.3,16.75,-0.39,-2.3284,143481.88,236303.12,1.058,17.4041,16.45,17.30888,16.36,17.74266,16.77,17.2454,16.3,17.7215,16.75,-1.087,-1.051,-0.073,56.662,34.785,100.416,50.463,42.59,44.023,21.938,17.431,12.923,27.688
002189.SZ,2024-01-29,16.52,16.41,17.12,16.2,16.36,0.16,0.978,197434.5,331231.39,1.058,17.36178,16.41,17.47816,16.52,18.11296,17.12,17.1396,16.2,17.30888,16.36,-0.999,-1.041,0.083,63.474,44.348,101.727,53.204,43.951,44.64,20.712,17.091,13.47,59.58
002189.SZ,2024-01-30,15.74,16.23,16.58,15.69,16.52,-0.78,-4.7215,116062.0,186261.62,1.058,17.17134,16.23,16.65292,15.74,17.54164,16.58,16.60002,15.69,17.47816,16.52,-0.981,-1.029,0.095,58.092,48.929,76.418,40.192,39.029,42.268,19.435,16.754,14.072,-8.395
002189.SZ,2024-01-31,15.88,15.5,16.5,15.3,15.74,0.14,0.8895,148648.86,236243.49,1.058,16.399,15.5,16.80104,15.88,17.457,16.5,16.1874,15.3,16.65292,15.74,-0.944,-1.012,0.135,56.285,51.381,66.094,43.185,40.338,42.837,18.709,16.536,14.362,-14.143
002189.SZ,2024-02-01,14.29,15.3,15.31,14.29,15.88,-1.59,-10.0126,157296.96,228399.73,1.058,16.1874,15.3,15.11882,14.29,16.19798,15.31,15.11882,14.29,16.80104,15.88,-1.032,-1.016,-0.032,37.524,46.762,19.047,25.675,31.866,38.357,18.255,16.283,14.31,-169.513
002189.SZ,2024-02-02,13.46,13.84,14.63,12.86,14.29,-0.83,-5.8083,137905.78,191985.32,1.058,14.64272,13.84,14.24068,13.46,15.47854,14.63,13.60588,12.86,15.11882,14.29,-1.155,-1.044,-0.222,29.711,41.078,6.975,20.475,28.462,36.29,18.173,16.045,13.918,-208.671
002189.SZ,2024-02-05,12.11,13.3,13.31,12.11,13.46,-1.35,-10.0297,92266.0,113406.66,1.058,14.0714,13.3,12.81238,12.11,14.08198,13.31,12.81238,12.11,14.24068,13.46,-1.345,-1.104,-0.483,19.807,33.988,-8.555,14.674,23.927,33.248,18.268,15.744,13.219,-223.022
002189.SZ,2024-02-06,11.8,11.56,12.39,10.9,12.11,-0.31,-2.5599,128522.21,148440.66,1.058,12.23048,11.56,12.4844,11.8,13.10862,12.39,11.5322,10.9,12.81238,12.11,-1.504,-1.184,-0.641,18.028,28.668,-3.252,13.611,23.009,32.594,18.371,15.456,12.541,-197.01
002189.SZ,2024-02-07,11.41,11.8,12.3,11.17,11.8,-0.39,-3.3051,128058.26,150496.25,1.058,12.4844,11.8,12.07178,11.41,13.0134,12.3,11.81786,11.17,12.4844,11.8,-1.643,-1.276,-0.734,14.752,24.029,-3.803,12.27,21.857,31.773,18.509,15.182,11.856,-150.945
002189.SZ,2024-02-08,12.43,11.45,12.53,10.97,11.41,1.02,8.9395,135687.19,160073.13,1.058,12.1141,11.45,13.15094,12.43,13.25674,12.53,11.60626,10.97,12.07178,11.41,-1.651,-1.351,-0.601,18.034,22.031,10.04,32.995,31.62,36.162,18.366,14.951,11.536,-106.739
002189.SZ,2024-02-19,13.08,12.59,13.1,12.25,12.43,0.65,5.2293,117776.61,150567.15,1.058,13.32022,12.59,13.83864,13.08,13.8598,13.1,12.9605,12.25,13.15094,12.43,-1.587,-1.398,-0.378,24.816,22.959,28.53,43.247,37.085,38.781,18.166,14.766,11.366,-60.44
002189.SZ,2024-02-20,13.09,13.0,13.22,12.73,13.08,0.01,0.0765,89873.29,116713.55,1.058,13.754,13.0,13.84922,13.09,13.98676,13.22,13.46834,12.73,13.83864,13.08,-1.518,-1.422,-0.192,29.58,25.166,38.407,43.407,37.169,38.821,17.996,14.603,11.21,-45.509
002189.SZ,2024-02-21,13.47,12.91,14.16,12.82,13.09,0.38,2.903,125689.49,170805.1,1.058,13.65878,12.91,14.25126,13.47,14.98128,14.16,13.56356,12.82,13.84922,13.09,-1.416,-1.421,0.009,39.145,29.826,57.784,49.849,40.474,40.377,17.818,14.469,11.12,-22.714
002189.SZ,2024-02-22,13.98,13.5,14.0,13.32,13.47,0.51,3.7862,98998.28,136423.6,1.058,14.283,13.5,14.79084,13.98,14.812,14.0,14.09256,13.32,14.25126,13.47,-1.28,-1.393,0.226,53.621,37.758,85.349,57.618,44.731,42.427,17.668,14.375,11.082,-4.595
002189.SZ,2024-02-23,14.52,14.1,14.55,13.81,13.98,0.54,3.8627,115197.86,164053.25,1.058,14.9178,14.1,15.36216,14.52,15.3939,14.55,14.61098,13.81,14.79084,13.98,-1.115,-1.337,0.444,68.807,48.107,110.206,64.589,48.948,44.535,17.51,14.301,11.092,30.389
002189.SZ,2024-02-26,14.46,14.47,14.82,14.11,14.52,-0.06,-0.4132,124615.49,180100.26,1.058,15.30926,14.47,15.29868,14.46,15.67956,14.82,14.92838,14.11,15.36216,14.52,-0.978,-1.265,0.574,76.143,57.453,113.525,63.203,48.499,44.346,17.392,14.241,11.091,54.203
002189.SZ,2024-02-27,15.12,14.38,15.15,14.21,14.46,0.66,4.5643,102967.57,151826.22,1.058,15.21404,14.38,15.99696,15.12,16.0287,15.15,15.03418,14.21,15.29868,14.46,-0.807,-1.174,0.733,83.856,66.254,119.061,71.325,53.602,46.921,17.404,14.247,11.091,87.504
002189.SZ,2024-02-28,13.88,15.2,15.45,13.76,15.12,-1.24,-8.2011,143626.25,212010.67,1.058,16.0816,15.2,14.68504,13.88,16.3461,15.45,14.55808,13.76,15.99696,15.12,-0.763,-1.092,0.657,77.556,70.021,92.625,47.625,44.555,43.019,17.345,14.198,11.051,71.056
002189.SZ,2024-02-29,14.6,13.51,14.63,13.5,13.88,0.72,5.1873,90570.65,128827.25,1.058,14.29358,13.51,15.4468,14.6,15.47854,14.63,14.283,13.5,14.68504,13.88,-0.662,-1.006,0.687,76.183,72.075,84.399,57.471,49.91,45.753,17.234,14.147,11.061,66.153
002189.SZ,2024-03-01,15.04,14.6,15.17,14.6,14.6,0.44,3.0137,96597.74,144479.76,1.058,15.4468,14.6,15.91232,15.04,16.04986,15.17,15.4468,14.6,15.4468,14.6,-0.54,-0.913,0.744,79.098,74.416,88.461,62.624,52.94,47.363,16.943,14.062,11.181,101.326
002189.SZ,2024-03-04,14.96,15.05,15.18,14.61,15.04,-0.08,-0.5319,71429.52,106662.44,1.058,15.9229,15.05,15.82768,14.96,16.06044,15.18,15.45738,14.61,15.91232,15.04,-0.445,-0.819,0.748,79.855,76.229,87.106,61.011,52.312,47.098,16.71,13.992,11.274,87.692
002189.SZ,2024-03-05,15.17,14.96,15.87,14.81,14.96,0.21,1.4037,114672.83,174877.16,1.058,15.82768,14.96,16.04986,15.17,16.79046,15.87,15.66898,14.81,15.82768,14.96,-0.349,-0.725,0.752,77.419,76.626,79.007,63.937,53.878,47.897,16.448,13.924,11.401,102.889
002189.SZ,2024-03-06,15.15,15.0,15.35,14.84,15.17,-0.02,-0.1318,74469.82,112272.43,1.058,15.87,15.0,16.0287,15.15,16.2403,15.35,15.70072,14.84,16.04986,15.17,-0.271,-0.634,0.726,74.82,76.024,72.412,63.393,53.695,47.825,16.346,13.895,11.444,85.713
002189.SZ,2024-03-07,14.72,15.27,15.27,14.7,15.15,-0.43,-2.8383,67694.36,101241.67,1.058,16.15566,15.27,15.57376,14.72,16.15566,15.27,15.5526,14.7,16.0287,15.15,-0.241,-0.556,0.629,67.039,73.029,55.059,51.988,49.729,46.269,16.148,13.837,11.526,63.422
002189.SZ,2024-03-08,14.92,14.7,14.94,14.61,14.72,0.2,1.3587,50122.17,74372.52,1.058,15.5526,14.7,15.78536,14.92,15.80652,14.94,15.45738,14.61,15.57376,14.72,-0.199,-0.484,0.57,64.664,70.241,53.512,56.369,51.545,47.104,16.22,13.869,11.517,47.391
002189.SZ,2024-03-11,15.47,14.92,15.5,14.85,14.92,0.55,3.6863,89317.56,136870.77,1.058,15.78536,14.92,16.36726,15.47,16.399,15.5,15.7113,14.85,15.78536,14.92,-0.12,-0.412,0.583,70.817,70.433,71.586,66.467,56.283,49.363,16.412,13.969,11.526,98.059
002189.SZ,2024-03-12,16.02,15.6,16.18,15.42,15.47,0.55,3.5553,122368.0,194680.52,1.058,16.5048,15.6,16.94916,16.02,17.11844,16.18,16.31436,15.42,16.36726,15.47,-0.013,-0.332,0.638,78.555,73.14,89.384,73.756,60.496,51.523,16.607,14.164,11.722,178.815
002189.SZ,2024-03-13,16.23,15.96,16.5,15.9,16.02,0.21,1.3109,114537.62,186402.75,1.058,16.88568,15.96,17.17134,16.23,17.457,16.5,16.8222,15.9,16.94916,16.02,0.088,-0.248,0.672,80.966,75.749,91.401,76.133,62.021,52.333,16.733,14.386,12.039,198.492
002189.SZ,2024-03-14,16.1,16.22,16.47,15.82,16.23,-0.13,-0.801,92608.0,148563.33,1.058,17.16076,16.22,17.0338,16.1,17.42526,16.47,16.73756,15.82,17.17134,16.23,0.156,-0.167,0.646,80.256,77.251,86.266,71.333,60.445,51.774,16.646,14.621,12.595,145.98
002189.SZ,2024-03-15,17.71,16.8,17.71,16.75,16.1,1.61,10.0,169914.69,298346.46,1.058,17.7744,16.8,18.73718,17.71,18.73718,17.71,17.7215,16.75,17.0338,16.1,0.335,-0.067,0.804,86.837,80.447,99.619,85.199,70.552,57.623,17.069,14.884,12.7,222.046
002189.SZ,2024-03-18,19.48,18.2,19.48,18.02,17.71,1.77,9.9944,192451.9,368838.56,1.058,19.2556,18.2,20.60984,19.48,20.60984,19.48,19.06516,18.02,18.73718,17.71,0.613,0.069,1.088,91.225,84.039,105.596,90.965,77.459,62.799,18.022,15.205,12.387,240.426
002189.SZ,2024-03-19,18.78,20.26,20.86,18.51,19.48,-0.7,-3.5934,420733.25,818329.67,1.058,21.43508,20.26,19.86924,18.78,22.06988,20.86,19.58358,18.51,20.60984,19.48,0.769,0.209,1.119,83.057,83.712,81.746,76.772,70.341,59.786,18.535,15.489,12.443,192.436
002189.SZ,2024-03-20,18.83,18.4,19.18,18.18,18.78,0.05,0.2662,243644.18,453108.83,1.058,19.4672,18.4,19.92214,18.83,20.29244,19.18,19.23444,18.18,19.86924,18.78,0.885,0.344,1.082,77.878,81.767,70.099,77.079,70.552,59.929,18.983,15.757,12.531,121.939
002189.SZ,2024-03-21,19.39,18.66,19.6,18.39,18.83,0.56,2.974,266127.62,510981.33,1.058,19.74228,18.66,20.51462,19.39,20.7368,19.6,19.45662,18.39,19.92214,18.83,1.011,0.478,1.067,77.099,80.211,70.874,80.532,72.906,61.531,19.509,16.028,12.546,110.841
002189.SZ,2024-03-22,18.8,19.51,19.83,18.7,19.39,-0.59,-3.0428,206865.13,396663.62,1.058,20.64158,19.51,19.8904,18.8,20.98014,19.83,19.7846,18.7,20.51462,19.39,1.051,0.593,0.918,72.11,77.511,61.309,67.647,66.772,58.94,19.85,16.242,12.633,90.87
002189.SZ,2024-03-25,17.93,18.93,19.23,17.89,18.8,-0.87,-4.6277,137436.28,254256.61,1.058,20.02794,18.93,18.96994,17.93,20.34534,19.23,18.92762,17.89,19.8904,18.8,1.002,0.674,0.654,62.028,72.35,41.385,52.722,58.812,55.354,19.998,16.415,12.832,51.242
002189.SZ,2024-03-26,17.38,17.7,18.0,16.95,17.93,-0.55,-3.0675,133534.74,232082.53,1.058,18.7266,17.7,18.38804,17.38,19.044,18.0,17.9331,16.95,18.96994,17.93,0.907,0.721,0.373,51.67,65.456,24.096,45.162,54.344,53.218,20.083,16.528,12.973,7.932
002189.SZ,2024-03-27,16.53,17.38,17.55,16.53,17.38,-0.85,-4.8907,86163.26,145278.62,1.058,18.38804,17.38,17.48874,16.53,18.5679,17.55,17.48874,16.53,18.38804,17.38,0.755,0.728,0.055,34.446,55.12,-6.9,35.676,48.174,50.1,20.002,16.66,13.319,-27.026
002189.SZ,2024-03-28,17.45,16.74,18.18,16.65,16.53,0.92,5.5656,159640.14,278923.12,1.058,17.71092,16.74,18.4621,17.45,19.23444,18.18,17.6157,16.65,17.48874,16.53,0.701,0.722,-0.043,30.047,46.762,-3.384,49.463,54.3,53.197,20.021,16.803,13.585,-9.578
002189.SZ,2024-03-29,18.42,17.48,18.44,17.01,17.45,0.97,5.5587,159539.97,282464.05,1.058,18.49384,17.48,19.48836,18.42,19.50952,18.44,17.99658,17.01,18.4621,17.45,0.727,0.723,0.008,34.581,42.702,18.339,60.245,59.77,56.188,20.157,16.972,13.787,11.184
002189.SZ,2024-04-01,18.24,18.4,18.78,17.9,18.42,-0.18,-0.9772,135653.58,246732.31,1.058,19.4672,18.4,19.29792,18.24,19.86924,18.78,18.9382,17.9,19.48836,18.42,0.726,0.724,0.004,40.327,41.91,37.16,57.513,58.356,55.501,20.226,17.136,14.046,25.804
002189.SZ,2024-04-02,17.65,18.1,18.18,17.5,18.24,-0.59,-3.2346,89436.85,159093.41,1.058,19.1498,18.1,18.6737,17.65,19.23444,18.18,18.515,17.5,19.29792,18.24,0.669,0.713,-0.087,38.198,40.672,33.248,48.806,53.805,53.274,20.221,17.26,14.299,-24.955
002189.SZ,2024-04-03,17.47,17.71,18.18,17.29,17.65,-0.18,-1.0198,102399.01,181812.54,1.058,18.73718,17.71,18.48326,17.47,19.23444,18.18,18.29282,17.29,18.6737,17.65,0.603,0.691,-0.176,34.96,38.768,27.343,46.244,52.444,52.602,20.174,17.376,14.578,-52.383
002189.SZ,2024-04-08,16.82,17.2,17.3,16.72,17.47,-0.65,-3.7207,93235.49,157857.22,1.058,18.1976,17.2,17.79556,16.82,18.3034,17.3,17.68976,16.72,18.48326,17.47,0.492,0.651,-0.318,26.887,34.808,11.045,37.672,47.69,50.215,20.018,17.481,14.944,-112.841
002189.SZ,2024-04-09,16.87,16.73,16.98,16.46,16.82,0.05,0.2973,55701.0,93071.22,1.058,17.70034,16.73,17.84846,16.87,17.96484,16.98,17.41468,16.46,17.79556,16.82,0.404,0.602,-0.396,23.815,31.144,9.159,38.72,48.085,50.395,19.851,17.578,15.306,-112.101
002189.SZ,2024-04-10,16.07,16.69,16.86,15.93,16.87,-0.8,-4.7421,66842.59,108468.22,1.058,17.65802,16.69,17.00206,16.07,17.83788,16.86,16.85394,15.93,17.84846,16.87,0.266,0.535,-0.537,17.514,26.601,-0.658,29.267,42.487,47.516,19.782,17.608,15.435,-138.685
002189.SZ,2024-04-11,15.76,16.04,16.38,15.7,16.07,-0.31,-1.9291,72824.92,116657.97,1.058,16.97032,16.04,16.67408,15.76,17.33004,16.38,16.6106,15.7,17.00206,16.07,0.13,0.454,-0.646,12.326,21.842,-6.708,26.283,40.494,46.443,19.81,17.595,15.381,-143.055
002189.SZ,2024-04-12,15.64,15.77,16.04,15.64,15.76,-0.12,-0.7614,42845.78,67738.2,1.058,16.68466,15.77,16.54712,15.64,16.97032,16.04,16.54712,15.64,16.67408,15.76,0.013,0.366,-0.705,8.217,17.301,-9.95,25.095,39.708,46.024,19.866,17.566,15.266,-134.905
002189.SZ,2024-04-15,14.98,15.65,15.78,14.48,15.64,-0.66,-4.2199,80355.78,121177.77,1.058,16.5577,15.65,15.84884,14.98,16.69524,15.78,15.31984,14.48,16.54712,15.64,-0.132,0.266,-0.795,9.354,14.652,-1.241,19.327,35.564,43.754,19.997,17.51,15.023,-162.967
002189.SZ,2024-04-16,13.48,14.7,14.88,13.48,14.98,-1.5,-10.0134,127817.02,176960.85,1.058,15.5526,14.7,14.26184,13.48,15.74304,14.88,14.26184,13.48,15.84884,14.98,-0.363,0.14,-1.007,6.236,11.846,-4.985,11.88,28.253,39.173,20.34,17.298,14.257,-196.547
002189.SZ,2024-04-17,14.31,13.47,14.36,13.45,13.48,0.83,6.1573,111308.55,156787.54,1.058,14.25126,13.47,15.13998,14.31,15.19288,14.36,14.2301,13.45,14.26184,13.48,-0.474,0.017,-0.983,10.218,11.304,8.047,29.832,36.173,42.64,20.173,17.04,13.907,-145.659
002189.SZ,2024-04-18,14.88,14.35,15.74,14.22,14.31,0.57,3.9832,189631.01,287543.77,1.058,15.1823,14.35,15.74304,14.88,16.65292,15.74,15.04476,14.22,15.13998,14.31,-0.51,-0.088,-0.844,19.193,13.933,29.712,39.919,41.049,44.892,20.006,16.845,13.684,-77.718
002189.SZ,2024-04-19,14.47,14.4,14.79,14.39,14.88,-0.41,-2.7554,111498.13,162117.42,1.058,15.2352,14.4,15.30926,14.47,15.64782,14.79,15.22462,14.39,15.74304,14.88,-0.565,-0.184,-0.764,22.427,16.765,33.752,35.513,38.727,43.607,19.811,16.627,13.443,-85.306
002189.SZ,2024-04-22,14.52,14.38,14.85,13.98,14.47,0.05,0.3455,82148.25,118813.18,1.058,15.21404,14.38,15.36216,14.52,15.7113,14.85,14.79084,13.98,15.30926,14.47,-0.598,-0.267,-0.664,25.411,19.647,36.939,36.538,39.185,43.812,19.427,16.384,13.34,-79.584
002189.SZ,2024-04-23,14.37,14.5,14.69,14.36,14.52,-0.15,-1.0331,57969.67,84238.14,1.058,15.341,14.5,15.20346,14.37,15.54202,14.69,15.19288,14.36,15.36216,14.52,-0.629,-0.339,-0.58,27.407,22.233,37.754,34.56,38.25,43.32,19.113,16.162,13.211,-68.142
002189.SZ,2024-04-24,14.67,14.34,14.67,14.33,14.37,0.3,2.0877,60988.08,88801.41,1.058,15.17172,14.34,15.52086,14.67,15.52086,14.67,15.16114,14.33,15.20346,14.37,-0.622,-0.396,-0.453,33.973,26.147,49.625,42.084,41.305,44.618,18.902,15.999,13.096,-54.941
002189.SZ,2024-04-25,14.52,14.67,14.88,14.42,14.67,-0.15,-1.0225,53984.08,79132.75,1.058,15.52086,14.67,15.36216,14.52,15.74304,14.88,15.25636,14.42,15.52086,14.67,-0.622,-0.441,-0.362,37.956,30.083,53.702,39.368,40.22,44.091,18.754,15.856,12.958,-44.704
002189.SZ,2024-04-26,15.22,14.7,15.38,14.69,14.52,0.7,4.8209,98887.69,149020.38,1.058,15.5526,14.7,16.10276,15.22,16.27204,15.38,15.54202,14.69,15.36216,14.52,-0.558,-0.464,-0.188,51.068,37.078,79.048,55.464,47.273,47.131,18.684,15.79,12.897,5.85
002189.SZ,2024-04-29,15.69,15.27,15.75,15.23,15.22,0.47,3.088,69580.91,108303.08,1.058,16.15566,15.27,16.60002,15.69,16.6635,15.75,16.11334,15.23,16.10276,15.22,-0.465,-0.464,-0.001,66.509,46.888,105.751,63.311,51.467,49.071,18.494,15.702,12.911,70.069
002189.SZ,2024-04-30,15.5,15.65,15.9,15.26,15.69,-0.19,-1.211,62493.08,97248.55,1.058,16.5577,15.65,16.399,15.5,16.8222,15.9,16.14508,15.26,16.60002,15.69,-0.401,-0.452,0.101,70.728,54.835,102.515,58.325,49.723,48.323,18.054,15.556,13.059,83.402
002189.SZ,2024-05-06,15.71,15.69,15.95,15.62,15.5,0.21,1.3548,51763.0,81644.39,1.058,16.60002,15.69,16.62118,15.71,16.8751,15.95,16.52596,15.62,16.399,15.5,-0.33,-0.428,0.194,76.425,62.032,105.211,62.266,51.697,49.216,17.607,15.43,13.253,114.326
002189.SZ,2024-05-07,16.07,15.74,16.14,15.64,15.71,0.36,2.2915,58966.97,94095.34,1.058,16.65292,15.74,17.00206,16.07,17.07612,16.14,16.54712,15.64,16.62118,15.71,-0.242,-0.39,0.296,83.203,69.089,111.431,68.411,55.001,50.738,17.303,15.351,13.399,134.183
002189.SZ,2024-05-08,15.52,16.02,16.04,15.48,16.07,-0.55,-3.4225,56229.15,88303.52,1.058,16.94916,16.02,16.42016,15.52,16.97032,16.04,16.37784,15.48,17.00206,16.07,-0.214,-0.355,0.282,77.384,71.854,88.444,52.682,49.372,48.424,16.95,15.253,13.557,87.149
002189.SZ,2024-05-09,15.89,15.52,15.97,15.48,15.52,0.37,2.384,49476.06,78310.71,1.058,16.42016,15.52,16.81162,15.89,16.89626,15.97,16.37784,15.48,16.42016,15.52,-0.161,-0.316,0.312,80.319,74.675,91.605,60.09,52.909,50.024,16.776,15.207,13.638,85.297
002189.SZ,2024-05-10,15.63,15.85,15.94,15.58,15.89,-0.26,-1.6362,46338.0,72847.79,1.058,16.7693,15.85,16.53654,15.63,16.86452,15.94,16.48364,15.58,16.81162,15.89,-0.137,-0.281,0.286,76.995,75.449,80.089,53.083,50.22,48.911,16.534,15.145,13.756,67.031
002189.SZ,2024-05-13,15.08,15.48,15.49,15.02,15.63,-0.55,-3.5189,49296.79,75044.55,1.058,16.37784,15.48,15.95464,15.08,16.38842,15.49,15.89116,15.02,16.53654,15.63,-0.161,-0.257,0.191,60.296,70.398,40.092,40.958,44.947,46.622,16.418,15.096,13.773,-1.635
002189.SZ,2024-05-14,15.13,15.11,15.59,15.09,15.08,0.05,0.3316,38115.0,58076.41,1.058,15.98638,15.11,16.00754,15.13,16.49422,15.59,15.96522,15.09,15.95464,15.08,-0.174,-0.24,0.132,43.471,61.422,7.569,42.393,45.515,46.858,16.351,15.064,13.777,1.396
