股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002003.SZ,2024-01-16,10.65,10.68,10.68,10.47,10.64,0.01,0.094,38389.7,40612.46,23.953,255.81804,9.76983,255.09945,9.74238,255.81804,9.76983,250.78791,9.57772,254.85992,9.73324,0.059,0.07,-0.021,54.113,49.918,62.504,53.105,54.589,55.262,9.936,9.709,9.481,-49.767
002003.SZ,2024-01-17,10.55,10.56,10.76,10.55,10.65,-0.1,-0.939,26704.28,28476.05,23.953,252.94368,9.66005,252.70415,9.65091,257.73428,9.84301,252.70415,9.65091,255.09945,9.74238,0.049,0.066,-0.033,52.742,50.86,56.508,39.502,48.355,52.37,9.936,9.709,9.482,-34.399
002003.SZ,2024-01-18,10.43,10.52,10.55,10.19,10.55,-0.12,-1.1374,48216.22,49850.53,23.953,251.98556,9.62346,249.82979,9.54113,252.70415,9.65091,244.08107,9.32159,252.70415,9.65091,0.032,0.059,-0.054,49.197,50.305,46.979,28.858,42.066,49.149,9.939,9.708,9.477,-185.479
002003.SZ,2024-01-19,10.44,10.44,10.58,10.37,10.43,0.01,0.0959,41662.29,43566.98,23.953,250.06932,9.55028,250.06932,9.55028,253.42274,9.67835,248.39261,9.48625,249.82979,9.54113,0.019,0.051,-0.065,47.418,49.343,43.567,30.725,42.743,49.42,9.937,9.709,9.48,-113.746
002003.SZ,2024-01-22,9.8,10.38,10.44,9.71,10.44,-0.64,-6.1303,85750.09,85493.12,23.953,248.63214,9.49539,234.7394,8.96482,250.06932,9.55028,232.58363,8.88249,250.06932,9.55028,-0.038,0.033,-0.143,34.469,44.385,14.637,10.19,23.539,36.466,10.072,9.679,9.286,-283.909
002003.SZ,2024-01-23,9.86,9.7,9.93,9.5,9.8,0.06,0.6122,59054.64,57631.55,23.953,232.3441,8.87334,236.17658,9.01971,237.85329,9.08374,227.5535,8.69039,234.7394,8.96482,-0.078,0.011,-0.179,32.503,40.424,16.661,16.471,26.898,38.054,10.136,9.649,9.162,-252.194
002003.SZ,2024-01-24,10.12,9.93,10.15,9.81,9.86,0.26,2.6369,62622.18,62662.77,23.953,237.85329,9.08374,242.40436,9.25755,243.12295,9.28499,234.97893,8.97397,236.17658,9.01971,-0.09,-0.009,-0.161,38.071,39.64,34.933,38.745,39.469,44.346,10.146,9.63,9.114,-120.872
002003.SZ,2024-01-25,10.21,10.14,10.26,9.93,10.12,0.09,0.8893,58467.09,59306.75,23.953,242.88342,9.27585,244.56013,9.33988,245.75778,9.38562,237.85329,9.08374,242.40436,9.25755,-0.091,-0.026,-0.131,44.164,41.148,50.195,44.854,43.16,46.315,10.135,9.609,9.082,-73.003
002003.SZ,2024-01-26,10.23,10.12,10.34,10.05,10.21,0.02,0.1959,58051.3,59335.74,23.953,242.40436,9.25755,245.03919,9.35818,247.67402,9.4588,240.72765,9.19352,244.56013,9.33988,-0.09,-0.038,-0.103,48.755,43.683,58.897,46.282,43.988,46.752,10.125,9.591,9.056,-45.177
002003.SZ,2024-01-29,10.11,10.24,10.38,10.04,10.23,-0.12,-1.173,61335.55,62443.6,23.953,245.27872,9.36732,242.16483,9.2484,248.63214,9.49539,240.48812,9.18437,245.03919,9.35818,-0.097,-0.05,-0.093,48.641,45.336,55.25,39.007,40.159,44.486,10.088,9.557,9.025,-45.179
002003.SZ,2024-01-30,9.9,10.11,10.15,9.87,10.11,-0.21,-2.0772,40798.0,40942.01,23.953,242.16483,9.2484,237.1347,9.0563,243.12295,9.28499,236.41611,9.02886,242.16483,9.2484,-0.116,-0.063,-0.105,44.773,45.148,44.022,29.326,34.436,40.867,10.061,9.514,8.967,-82.568
002003.SZ,2024-01-31,9.78,9.9,9.94,9.61,9.9,-0.12,-1.2121,61706.58,60548.35,23.953,237.1347,9.0563,234.26034,8.94653,238.09282,9.09289,230.18833,8.79101,237.1347,9.0563,-0.139,-0.078,-0.121,38.49,42.929,29.614,25.061,31.627,38.977,10.047,9.469,8.891,-114.108
002003.SZ,2024-02-01,9.88,9.82,10.02,9.62,9.78,0.1,1.0225,55601.71,54794.97,23.953,235.21846,8.98312,236.65564,9.038,240.00906,9.16607,230.42786,8.80016,234.26034,8.94653,-0.147,-0.092,-0.111,39.135,41.664,34.078,34.576,36.348,41.336,10.01,9.429,8.848,-89.147
002003.SZ,2024-02-02,9.71,9.88,10.04,9.52,9.88,-0.17,-1.7206,85502.99,84328.46,23.953,236.65564,9.038,232.58363,8.88249,240.48812,9.18437,228.03256,8.70868,236.65564,9.038,-0.165,-0.107,-0.117,34.045,39.125,23.885,27.463,32.222,38.683,10.006,9.39,8.773,-98.303
002003.SZ,2024-02-05,9.72,9.7,9.93,9.33,9.71,0.01,0.103,104589.55,100440.61,23.953,232.3441,8.87334,232.82316,8.89164,237.85329,9.08374,223.48149,8.53488,232.58363,8.88249,-0.176,-0.121,-0.111,35.078,37.776,29.681,28.501,32.712,38.924,10.006,9.357,8.709,-111.044
002003.SZ,2024-02-06,10.06,9.8,10.21,9.77,9.72,0.34,3.4979,101819.23,101833.94,23.953,234.7394,8.96482,240.96718,9.20266,244.56013,9.33988,234.02081,8.93738,232.82316,8.89164,-0.158,-0.128,-0.06,46.56,40.704,58.272,54.862,46.943,46.388,9.968,9.333,8.699,0.586
002003.SZ,2024-02-07,10.55,9.91,10.59,9.89,10.06,0.49,4.8708,125768.67,130900.97,23.953,237.37423,9.06545,252.70415,9.65091,253.66227,9.6875,236.89517,9.04715,240.96718,9.20266,-0.107,-0.124,0.034,63.315,48.241,93.463,72.437,60.183,54.712,9.956,9.33,8.704,119.796
002003.SZ,2024-02-08,10.31,10.53,11.0,10.11,10.55,-0.24,-2.2749,166286.08,175874.63,23.953,252.22509,9.63261,246.95543,9.43136,263.483,10.06256,242.16483,9.2484,252.70415,9.65091,-0.083,-0.116,0.066,61.771,52.751,79.811,58.947,53.103,50.69,9.908,9.313,8.718,165.394
002003.SZ,2024-02-19,10.68,10.35,10.78,10.18,10.31,0.37,3.5887,113727.95,120108.05,23.953,247.91355,9.46795,255.81804,9.76983,258.21334,9.8613,243.84154,9.31244,246.95543,9.43136,-0.036,-0.1,0.128,68.127,57.876,88.628,69.466,60.849,55.905,9.912,9.314,8.716,146.508
002003.SZ,2024-02-20,10.8,10.68,10.8,10.48,10.68,0.12,1.1236,45741.42,48931.39,23.953,255.81804,9.76983,258.6924,9.8796,258.6924,9.8796,251.02744,9.58687,255.81804,9.76983,0.01,-0.078,0.176,74.759,63.504,97.27,72.235,63.011,57.429,9.943,9.321,8.7,152.867
002003.SZ,2024-02-21,10.85,10.66,11.16,10.62,10.8,0.05,0.463,84519.85,92747.6,23.953,255.33898,9.75153,259.89005,9.92534,267.31548,10.20892,254.38086,9.71494,258.6924,9.8796,0.05,-0.052,0.204,77.526,68.178,96.223,73.44,63.917,58.059,9.981,9.33,8.679,156.979
002003.SZ,2024-02-22,10.6,10.86,10.9,10.45,10.85,-0.25,-2.3041,99381.28,105392.72,23.953,260.12958,9.93449,253.9018,9.69664,261.0877,9.97108,250.30885,9.55943,259.89005,9.92534,0.062,-0.029,0.183,74.817,70.391,83.669,58.274,56.386,53.897,9.988,9.333,8.677,88.471
002003.SZ,2024-02-23,10.52,10.56,10.64,10.38,10.6,-0.08,-0.7547,83652.33,87797.9,23.953,252.94368,9.66005,251.98556,9.62346,254.85992,9.73324,248.63214,9.49539,253.9018,9.69664,0.065,-0.011,0.151,71.554,70.779,73.104,53.992,54.159,52.637,9.998,9.337,8.675,52.971
002003.SZ,2024-02-26,10.37,10.51,10.55,10.31,10.52,-0.15,-1.4259,108537.78,112825.19,23.953,251.74603,9.61431,248.39261,9.48625,252.70415,9.65091,246.95543,9.43136,251.98556,9.62346,0.056,0.003,0.106,62.091,67.883,50.508,46.333,50.11,50.334,9.992,9.333,8.675,29.613
002003.SZ,2024-02-27,10.43,10.39,10.46,10.32,10.37,0.06,0.5786,88956.8,92446.3,23.953,248.87167,9.50454,249.82979,9.54113,250.54838,9.56858,247.19496,9.44051,248.39261,9.48625,0.052,0.013,0.079,55.567,63.778,39.147,49.754,51.686,51.225,10.004,9.362,8.721,23.805
002003.SZ,2024-02-28,10.26,10.4,10.47,10.2,10.43,-0.17,-1.6299,81640.59,84482.26,23.953,249.1112,9.51369,245.75778,9.38562,250.78791,9.57772,244.3206,9.33073,249.82979,9.54113,0.036,0.017,0.038,41.807,56.454,12.512,40.891,47.088,48.646,10.002,9.381,8.759,-2.471
002003.SZ,2024-02-29,10.5,10.26,10.52,10.19,10.26,0.24,2.3392,72613.83,75442.22,23.953,245.75778,9.38562,251.5065,9.60517,251.98556,9.62346,244.08107,9.32159,245.75778,9.38562,0.041,0.022,0.038,38.756,50.554,15.158,54.594,53.464,52.191,10.024,9.398,8.771,11.489
002003.SZ,2024-03-01,10.55,10.43,10.63,10.41,10.5,0.05,0.4762,61906.51,65128.38,23.953,249.82979,9.54113,252.70415,9.65091,254.62039,9.72409,249.35073,9.52284,251.5065,9.60517,0.048,0.027,0.041,38.208,46.439,21.746,57.082,54.704,52.898,10.049,9.414,8.778,38.767
002003.SZ,2024-03-04,10.83,10.51,10.88,10.46,10.55,0.28,2.654,67325.03,71663.77,23.953,251.74603,9.61431,259.41099,9.90704,260.60864,9.95278,250.54838,9.56858,252.70415,9.65091,0.073,0.036,0.073,47.465,46.781,48.833,68.63,61.048,56.644,10.111,9.441,8.771,99.132
002003.SZ,2024-03-05,10.83,10.8,10.95,10.72,10.83,0.0,0.0,78839.85,85590.84,23.953,258.6924,9.8796,259.41099,9.90704,262.28535,10.01682,256.77616,9.80642,259.41099,9.90704,0.092,0.047,0.089,59.714,51.092,76.957,68.63,61.048,56.644,10.167,9.474,8.781,128.912
002003.SZ,2024-03-06,10.57,10.94,10.94,10.52,10.83,-0.26,-2.4007,58246.3,61896.38,23.953,262.04582,10.00767,253.18321,9.6692,262.04582,10.00767,251.98556,9.62346,259.41099,9.90704,0.087,0.055,0.063,56.476,52.887,63.654,50.471,52.866,52.429,10.175,9.505,8.834,47.373
002003.SZ,2024-03-07,10.5,10.6,10.66,10.45,10.57,-0.07,-0.6623,65569.21,69063.48,23.953,253.9018,9.69664,251.5065,9.60517,255.33898,9.75153,250.30885,9.55943,253.18321,9.6692,0.077,0.06,0.034,51.247,52.34,49.061,46.496,50.864,51.355,10.158,9.537,8.917,-20.201
002003.SZ,2024-03-08,10.8,10.45,10.84,10.45,10.5,0.3,2.8571,65418.23,69589.88,23.953,250.30885,9.55943,258.6924,9.8796,259.65052,9.91619,250.30885,9.55943,251.5065,9.60517,0.09,0.066,0.048,60.919,55.2,72.358,61.919,58.255,55.436,10.172,9.58,8.987,48.831
002003.SZ,2024-03-11,10.69,10.78,10.82,10.59,10.8,-0.11,-1.0185,77818.13,83094.62,23.953,258.21334,9.8613,256.05757,9.77897,259.17146,9.8979,253.66227,9.6875,258.6924,9.8796,0.091,0.071,0.041,62.543,57.647,72.333,54.95,54.949,53.712,10.128,9.624,9.12,49.973
002003.SZ,2024-03-12,10.66,10.68,10.79,10.55,10.69,-0.03,-0.2806,69559.14,74273.49,23.953,255.81804,9.76983,255.33898,9.75153,258.45287,9.87045,252.70415,9.65091,256.05757,9.77897,0.089,0.074,0.029,62.309,59.201,68.525,52.997,54.037,53.241,10.045,9.667,9.29,46.377
002003.SZ,2024-03-13,10.73,10.67,10.77,10.58,10.66,0.07,0.6567,41987.82,44912.23,23.953,255.57851,9.76068,257.01569,9.81557,257.97381,9.85216,253.42274,9.67835,255.33898,9.75153,0.091,0.078,0.027,61.292,59.898,64.081,57.25,55.901,54.219,10.014,9.698,9.382,56.991
002003.SZ,2024-03-14,10.76,10.72,10.84,10.66,10.73,0.03,0.2796,49966.12,53695.69,23.953,256.77616,9.80642,257.73428,9.84301,259.65052,9.91619,255.33898,9.75153,257.01569,9.81557,0.094,0.081,0.026,61.528,60.442,63.702,59.151,56.721,54.643,10.029,9.708,9.386,75.207
002003.SZ,2024-03-15,10.77,10.73,10.8,10.62,10.76,0.01,0.0929,45548.99,48817.45,23.953,257.01569,9.81557,257.97381,9.85216,258.6924,9.8796,254.38086,9.71494,257.73428,9.84301,0.096,0.084,0.024,62.352,61.078,64.9,59.865,57.012,54.789,10.029,9.729,9.428,57.37
002003.SZ,2024-03-18,10.79,10.78,10.83,10.56,10.77,0.02,0.1857,70365.82,75229.96,23.953,258.21334,9.8613,258.45287,9.87045,259.41099,9.90704,252.94368,9.66005,257.97381,9.85216,0.098,0.087,0.022,64.697,62.285,69.523,61.48,57.633,55.09,10.04,9.734,9.427,50.626
002003.SZ,2024-03-19,10.52,10.73,10.78,10.51,10.79,-0.27,-2.5023,44828.74,47528.1,23.953,257.01569,9.81557,251.98556,9.62346,258.21334,9.8613,251.74603,9.61431,258.45287,9.87045,0.078,0.085,-0.013,49.114,57.895,31.554,37.214,47.52,50.364,10.023,9.721,9.418,-47.824
002003.SZ,2024-03-20,10.28,10.52,10.55,10.25,10.52,-0.24,-2.2814,55361.21,57148.13,23.953,251.98556,9.62346,246.23684,9.40392,252.70415,9.65091,245.51825,9.37647,251.98556,9.62346,0.045,0.077,-0.064,34.438,50.076,3.162,26.189,40.609,46.652,10.012,9.695,9.378,-230.039
002003.SZ,2024-03-21,10.25,10.35,10.39,10.23,10.28,-0.03,-0.2918,39178.92,40258.2,23.953,247.91355,9.46795,245.51825,9.37647,248.87167,9.50454,245.03919,9.35818,246.23684,9.40392,0.016,0.065,-0.098,24.052,41.401,-10.648,25.074,39.82,46.208,10.025,9.679,9.333,-211.07
002003.SZ,2024-03-22,10.15,10.22,10.38,10.11,10.25,-0.1,-0.9756,45812.25,46601.91,23.953,244.79966,9.34903,243.12295,9.28499,248.63214,9.49539,242.16483,9.2484,245.51825,9.37647,-0.014,0.049,-0.126,17.861,33.554,-13.526,21.427,37.19,44.727,10.048,9.662,9.276,-178.603
002003.SZ,2024-03-25,10.15,10.15,10.28,10.09,10.15,0.0,0.0,43866.0,44715.05,23.953,243.12295,9.28499,243.12295,9.28499,246.23684,9.40392,241.68577,9.23011,243.12295,9.28499,-0.038,0.032,-0.139,14.574,27.227,-10.733,21.427,37.19,44.727,10.065,9.652,9.238,-147.416
002003.SZ,2024-03-26,10.18,10.15,10.21,10.09,10.15,0.03,0.2956,32185.9,32691.95,23.953,243.12295,9.28499,243.84154,9.31244,244.56013,9.33988,241.68577,9.23011,243.12295,9.28499,-0.053,0.015,-0.136,13.716,22.724,-4.299,26.072,38.637,45.299,10.077,9.64,9.203,-119.559
002003.SZ,2024-03-27,10.18,10.18,10.38,10.12,10.18,0.0,0.0,55274.13,56703.55,23.953,243.84154,9.31244,243.84154,9.31244,248.63214,9.49539,242.40436,9.25755,243.84154,9.31244,-0.065,-0.001,-0.128,13.198,19.548,0.497,26.072,38.637,45.299,10.083,9.637,9.19,-80.908
002003.SZ,2024-03-28,10.19,10.17,10.42,10.13,10.18,0.01,0.0982,71299.69,73203.38,23.953,243.60201,9.30329,244.08107,9.32159,249.59026,9.53198,242.64389,9.2667,243.84154,9.31244,-0.073,-0.016,-0.115,13.303,17.467,4.976,28.112,39.192,45.504,10.09,9.623,9.155,-64.308
002003.SZ,2024-03-29,10.49,10.16,10.52,10.16,10.19,0.3,2.9441,65289.77,67701.98,23.953,243.36248,9.29414,251.26697,9.59602,251.98556,9.62346,243.36248,9.29414,244.08107,9.32159,-0.056,-0.024,-0.065,28.192,21.042,42.493,63.937,53.093,51.226,10.087,9.62,9.153,-17.163
002003.SZ,2024-04-01,10.68,10.49,10.69,10.39,10.49,0.19,1.8112,57553.89,60899.52,23.953,251.26697,9.59602,255.81804,9.76983,256.05757,9.77897,248.87167,9.50454,251.26697,9.59602,-0.029,-0.025,-0.008,51.573,31.219,92.281,73.843,59.491,54.391,10.067,9.613,9.159,47.155
002003.SZ,2024-04-02,10.79,10.67,10.8,10.6,10.68,0.11,1.03,61469.61,66043.63,23.953,255.57851,9.76068,258.45287,9.87045,258.6924,9.8796,253.9018,9.69664,255.81804,9.76983,0.001,-0.02,0.042,67.246,43.228,115.281,78.035,62.704,56.111,10.061,9.611,9.162,90.941
002003.SZ,2024-04-03,11.0,10.7,11.04,10.7,10.79,0.21,1.9462,72941.38,79679.13,23.953,256.2971,9.78812,263.483,10.06256,264.44112,10.09915,256.2971,9.78812,258.45287,9.87045,0.04,-0.008,0.095,76.76,54.405,121.47,83.934,67.991,59.178,10.121,9.631,9.14,136.784
002003.SZ,2024-04-08,10.98,10.98,11.16,10.9,11.0,-0.02,-0.1818,71719.42,79012.27,23.953,263.00394,10.04426,263.00394,10.04426,267.31548,10.20892,261.0877,9.97108,263.483,10.06256,0.068,0.008,0.122,78.899,62.57,111.558,81.434,67.004,58.77,10.175,9.653,9.131,145.496
002003.SZ,2024-04-09,10.83,10.98,11.01,10.77,10.98,-0.15,-1.3661,76160.98,82775.32,23.953,263.00394,10.04426,259.41099,9.90704,263.72253,10.0717,257.97381,9.85216,263.00394,10.04426,0.079,0.022,0.114,75.653,66.931,93.096,64.223,59.891,55.76,10.179,9.654,9.129,99.378
002003.SZ,2024-04-10,10.91,10.85,11.02,10.77,10.83,0.08,0.7387,51324.9,56064.57,23.953,259.89005,9.92534,261.32723,9.98023,263.96206,10.08085,257.97381,9.85216,259.41099,9.90704,0.092,0.036,0.113,75.756,69.872,87.522,68.486,62.225,56.986,10.206,9.664,9.123,92.952
002003.SZ,2024-04-11,10.91,10.89,11.02,10.85,10.91,0.0,0.0,50614.81,55275.01,23.953,260.84817,9.96193,261.32723,9.98023,263.96206,10.08085,259.89005,9.92534,261.32723,9.98023,0.102,0.049,0.105,75.746,71.83,83.578,68.486,62.225,56.986,10.233,9.676,9.118,83.857
002003.SZ,2024-04-12,11.09,10.88,11.15,10.86,10.91,0.18,1.6499,68693.45,75787.17,23.953,260.60864,9.95278,265.63877,10.14489,267.07595,10.19977,260.12958,9.93449,261.32723,9.98023,0.121,0.063,0.115,81.498,75.053,94.387,77.263,67.315,59.721,10.284,9.692,9.1,92.382
002003.SZ,2024-04-15,11.16,11.15,11.26,10.94,11.09,0.07,0.6312,74298.59,82673.79,23.953,267.07595,10.19977,267.31548,10.20892,269.71078,10.3004,262.04582,10.00767,265.63877,10.14489,0.14,0.079,0.122,83.834,77.98,95.541,79.878,69.083,60.734,10.341,9.71,9.08,96.902
002003.SZ,2024-04-16,11.13,11.02,11.38,11.01,11.16,-0.03,-0.2688,96990.06,108803.63,23.953,263.96206,10.08085,266.59689,10.18148,272.58514,10.41017,263.72253,10.0717,267.31548,10.20892,0.151,0.093,0.115,78.539,78.166,79.284,75.417,67.379,60.058,10.388,9.727,9.066,98.819
002003.SZ,2024-04-17,11.14,11.03,11.2,11.03,11.13,0.01,0.0898,84263.86,93544.92,23.953,264.20159,10.09,266.83642,10.19062,268.2736,10.24551,264.20159,10.09,266.59689,10.18148,0.158,0.106,0.104,73.928,76.753,68.277,75.954,67.669,60.212,10.432,9.743,9.054,81.081
002003.SZ,2024-04-18,11.79,11.2,11.88,11.13,11.14,0.65,5.8348,187543.01,218204.54,23.953,268.2736,10.24551,282.40587,10.78523,284.56164,10.86756,266.59689,10.18148,266.83642,10.19062,0.21,0.127,0.166,79.916,77.807,84.132,91.109,80.168,68.457,10.623,9.801,8.979,192.985
002003.SZ,2024-04-19,11.88,11.79,12.07,11.69,11.79,0.09,0.7634,101090.73,120322.02,23.953,282.40587,10.78523,284.56164,10.86756,289.11271,11.04137,280.01057,10.69375,282.40587,10.78523,0.254,0.152,0.204,81.739,79.118,86.98,91.952,81.262,69.374,10.796,9.874,8.952,221.053
002003.SZ,2024-04-22,11.82,11.87,11.98,11.74,11.88,-0.06,-0.5051,75056.89,88905.62,23.953,284.32211,10.85841,283.12446,10.81267,286.95694,10.95904,281.20822,10.73949,284.56164,10.86756,0.282,0.178,0.208,81.416,79.884,84.479,85.47,78.127,67.999,10.924,9.946,8.968,168.084
002003.SZ,2024-04-23,11.72,11.82,11.89,11.46,11.82,-0.1,-0.846,121732.1,142246.52,23.953,283.12446,10.81267,280.72916,10.7212,284.80117,10.87671,274.50138,10.48335,283.12446,10.81267,0.293,0.201,0.184,78.048,79.272,75.599,74.91,73.007,65.733,11.002,10.018,9.034,103.123
002003.SZ,2024-04-24,12.01,11.65,12.03,11.58,11.72,0.29,2.4744,90328.53,106456.46,23.953,279.05245,10.65716,287.67553,10.98648,288.15459,11.00478,277.37574,10.59313,280.72916,10.7212,0.32,0.225,0.19,83.712,80.752,89.633,82.454,77.643,68.872,11.113,10.103,9.093,111.312
002003.SZ,2024-04-25,11.94,12.01,12.1,11.74,12.01,-0.07,-0.5828,65267.9,77551.12,23.953,287.67553,10.98648,285.99882,10.92245,289.8313,11.06881,281.20822,10.73949,287.67553,10.98648,0.332,0.246,0.171,84.544,82.016,89.6,75.848,74.283,67.319,11.185,10.183,9.182,99.32
002003.SZ,2024-04-26,12.17,11.92,12.18,11.91,11.94,0.23,1.9263,98642.99,118948.73,23.953,285.51976,10.90415,291.50801,11.13285,291.74754,11.14199,285.28023,10.895,285.99882,10.92245,0.354,0.268,0.173,89.411,84.481,99.271,81.646,77.736,69.664,11.274,10.274,9.275,106.119
002003.SZ,2024-04-29,12.0,12.3,12.3,11.72,12.17,-0.17,-1.3969,135622.23,162679.59,23.953,294.6219,11.25177,287.436,10.97733,294.6219,11.25177,280.72916,10.7212,291.50801,11.13285,0.355,0.285,0.14,85.067,84.676,85.848,67.313,70.142,66.01,11.3,10.357,9.414,82.124
002003.SZ,2024-04-30,12.09,12.0,12.15,11.91,12.0,0.09,0.75,90840.1,109402.45,23.953,287.436,10.97733,289.59177,11.05966,291.02895,11.11455,285.28023,10.895,287.436,10.97733,0.359,0.3,0.117,84.061,84.471,83.242,70.593,71.737,66.967,11.352,10.43,9.508,81.559
002003.SZ,2024-05-06,12.15,12.18,12.25,11.97,12.09,0.06,0.4963,66709.76,80854.31,23.953,291.74754,11.14199,291.02895,11.11455,293.42425,11.20603,286.71741,10.94989,289.59177,11.05966,0.362,0.312,0.099,83.422,84.121,82.023,72.778,72.794,67.602,11.413,10.498,9.582,87.671
002003.SZ,2024-05-07,12.15,12.06,12.28,12.05,12.15,0.0,0.0,48884.49,59488.07,23.953,288.87318,11.03222,291.02895,11.11455,294.14284,11.23347,288.63365,11.02307,291.02895,11.11455,0.36,0.322,0.076,82.996,83.746,81.494,72.778,72.794,67.602,11.466,10.56,9.654,88.551
002003.SZ,2024-05-08,12.03,12.16,12.19,11.96,12.15,-0.12,-0.9877,37263.51,44974.25,23.953,291.26848,11.1237,288.15459,11.00478,291.98707,11.15114,286.47788,10.94074,291.02895,11.11455,0.346,0.327,0.038,77.949,81.814,70.22,59.949,66.845,64.887,11.502,10.607,9.711,62.514
002003.SZ,2024-05-09,11.93,12.02,12.11,11.83,12.03,-0.1,-0.8313,83241.51,99354.59,23.953,287.91506,10.99563,285.75929,10.9133,290.07083,11.07796,283.36399,10.82182,288.15459,11.00478,0.323,0.326,-0.005,68.17,77.266,49.978,50.966,62.223,62.698,11.516,10.65,9.784,26.021
002003.SZ,2024-05-10,12.05,11.88,12.1,11.88,11.93,0.12,1.0059,46374.33,55646.59,23.953,284.56164,10.86756,288.63365,11.02307,289.8313,11.06881,284.56164,10.86756,285.75929,10.9133,0.311,0.323,-0.024,64.412,72.981,47.274,59.669,65.359,64.21,11.515,10.706,9.897,33.315
002003.SZ,2024-05-13,12.47,11.94,12.59,11.94,12.05,0.42,3.4855,100890.87,124991.69,23.953,285.99882,10.92245,298.69391,11.40728,301.56827,11.51705,285.99882,10.92245,288.63365,11.02307,0.328,0.324,0.008,71.677,72.547,69.938,76.894,73.696,68.825,11.569,10.777,9.985,187.713
