股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001366.SZ,2024-01-16,15.4,15.27,15.44,15.1,15.35,0.05,0.3257,26507.44,40511.06,1.012,15.45324,15.15024,15.5848,15.27922,15.62528,15.3189,15.2812,14.98157,15.5342,15.22961,-0.033,0.092,-0.25,22.074,19.77,26.681,42.578,46.668,48.937,18.104,15.775,13.447,-63.66
001366.SZ,2024-01-17,14.98,15.34,15.46,14.98,15.4,-0.42,-2.7273,23710.46,36144.32,1.012,15.52408,15.21969,15.15976,14.86251,15.64552,15.33875,15.15976,14.86251,15.5848,15.27922,-0.082,0.057,-0.278,14.716,18.085,7.977,32.931,42.345,46.491,18.093,15.789,13.485,-81.412
001366.SZ,2024-01-18,14.77,14.88,15.0,14.37,14.98,-0.21,-1.4019,35517.07,51977.51,1.012,15.05856,14.76329,14.94724,14.65416,15.18,14.88235,14.54244,14.25729,15.15976,14.86251,-0.136,0.018,-0.309,19.472,18.548,21.322,28.99,40.308,45.31,18.092,15.789,13.486,-152.124
001366.SZ,2024-01-19,14.35,14.8,14.8,14.34,14.77,-0.42,-2.8436,20745.0,30218.39,1.012,14.9776,14.68392,14.5222,14.23745,14.9776,14.68392,14.51208,14.22753,14.94724,14.65416,-0.21,-0.027,-0.366,13.218,16.771,6.112,22.521,36.479,43.028,18.12,15.767,13.413,-178.444
001366.SZ,2024-01-22,13.58,14.36,14.36,13.44,14.35,-0.77,-5.3659,30350.0,42255.68,1.012,14.53232,14.24737,13.74296,13.47349,14.53232,14.24737,13.60128,13.33459,14.5222,14.23745,-0.327,-0.087,-0.479,10.832,14.791,2.914,15.106,30.656,39.246,18.219,15.714,13.209,-236.682
001366.SZ,2024-01-23,13.28,13.51,13.6,12.88,13.58,-0.3,-2.2091,30259.92,39933.73,1.012,13.67212,13.40404,13.43936,13.17584,13.7632,13.49333,13.03456,12.77898,13.74296,13.47349,-0.438,-0.157,-0.562,11.867,13.817,7.968,13.091,28.708,37.892,18.306,15.573,12.84,-211.614
001366.SZ,2024-01-24,13.45,13.3,13.57,13.0,13.28,0.17,1.2801,27410.0,36567.08,1.012,13.4596,13.19569,13.6114,13.34451,13.73284,13.46357,13.156,12.89804,13.43936,13.17584,-0.507,-0.227,-0.559,14.532,14.055,15.485,20.319,31.402,39.134,18.093,15.361,12.628,-149.814
001366.SZ,2024-01-25,13.97,13.42,14.02,13.38,13.45,0.52,3.8662,25767.45,35312.91,1.012,13.58104,13.31475,14.13764,13.86043,14.18824,13.91004,13.54056,13.27506,13.6114,13.34451,-0.514,-0.285,-0.459,22.948,17.019,34.806,38.955,39.085,42.784,17.193,15.086,12.98,-87.737
001366.SZ,2024-01-26,14.07,13.98,14.26,13.92,13.97,0.1,0.7158,23231.0,32742.87,1.012,14.14776,13.87035,14.23884,13.95965,14.43112,14.14816,14.08704,13.81082,14.13764,13.86043,-0.506,-0.329,-0.354,30.673,21.571,48.879,42.081,40.483,43.465,16.782,14.914,13.045,-51.297
001366.SZ,2024-01-29,13.63,14.2,14.22,13.58,14.07,-0.44,-3.1272,20281.86,28061.85,1.012,14.3704,14.08863,13.79356,13.5231,14.39064,14.10847,13.74296,13.47349,14.23884,13.95965,-0.528,-0.369,-0.319,30.139,24.427,41.563,33.125,36.465,41.214,16.614,14.773,12.931,-65.333
001366.SZ,2024-01-30,13.14,13.51,13.62,13.13,13.63,-0.49,-3.595,18215.9,24309.46,1.012,13.67212,13.40404,13.29768,13.03694,13.78344,13.51318,13.28756,13.02702,13.79356,13.5231,-0.579,-0.411,-0.336,24.181,24.345,23.852,25.789,32.541,38.875,16.417,14.601,12.785,-95.229
001366.SZ,2024-01-31,12.38,13.12,13.13,12.26,13.14,-0.76,-5.7839,20881.86,26351.52,1.012,13.27744,13.0171,12.52856,12.2829,13.28756,13.02702,12.40712,12.16384,13.29768,13.03694,-0.672,-0.463,-0.418,17.695,22.128,8.829,18.262,27.529,35.605,16.42,14.426,12.432,-134.551
001366.SZ,2024-02-01,12.29,12.23,12.43,11.8,12.38,-0.09,-0.727,26174.95,31940.75,1.012,12.37676,12.13408,12.43748,12.19361,12.57916,12.33251,11.9416,11.70745,12.52856,12.2829,-0.744,-0.519,-0.45,18.177,20.811,12.909,17.535,26.992,35.239,16.334,14.24,12.146,-150.182
001366.SZ,2024-02-02,11.5,12.18,12.63,11.06,12.29,-0.79,-6.428,36832.29,43132.13,1.012,12.32616,12.08447,11.638,11.4098,12.78156,12.53094,11.19272,10.97325,12.43748,12.19361,-0.855,-0.586,-0.537,16.701,19.441,11.222,12.353,22.743,32.204,16.405,14.042,11.68,-159.722
001366.SZ,2024-02-05,10.35,11.42,11.42,10.35,11.5,-1.15,-10.0,33301.42,35172.98,1.012,11.55704,11.33043,10.4742,10.26882,11.55704,11.33043,10.4742,10.26882,11.638,11.4098,-1.023,-0.674,-0.699,11.134,16.672,0.058,8.147,18.195,28.479,16.624,13.801,10.977,-193.789
001366.SZ,2024-02-06,9.91,9.49,10.34,9.32,10.35,-0.44,-4.2512,48028.41,46124.36,1.012,9.60388,9.41557,10.02892,9.83227,10.46408,10.2589,9.43184,9.2469,10.4742,10.26882,-1.178,-0.774,-0.807,11.404,14.916,4.38,7.046,16.793,27.221,16.752,13.529,10.306,-186.2
001366.SZ,2024-02-07,8.96,9.84,9.92,8.92,9.91,-0.95,-9.5863,52376.0,48373.52,1.012,9.95808,9.76282,9.06752,8.88973,10.03904,9.8422,9.02704,8.85004,10.02892,9.83227,-1.361,-0.892,-0.938,7.852,12.562,-1.566,5.218,14.214,24.759,16.927,13.216,9.504,-168.484
001366.SZ,2024-02-08,9.58,8.78,9.68,8.32,8.96,0.62,6.9196,55685.9,49986.27,1.012,8.88536,8.71114,9.69496,9.50486,9.79616,9.60408,8.41984,8.25475,9.06752,8.88973,-1.44,-1.001,-0.877,12.354,12.492,12.076,21.222,22.67,29.125,16.82,12.92,9.02,-136.374
001366.SZ,2024-02-19,9.99,9.5,10.1,9.5,9.58,0.41,4.2797,42870.51,42320.1,1.012,9.614,9.42549,10.10988,9.91165,10.2212,10.02078,9.614,9.42549,9.69496,9.50486,-1.453,-1.092,-0.722,18.739,14.574,27.068,30.53,27.804,31.854,16.585,12.647,8.708,-87.997
001366.SZ,2024-02-20,10.28,9.99,10.3,9.77,9.99,0.29,2.9029,29688.53,29956.46,1.012,10.10988,9.91165,10.40336,10.19937,10.4236,10.21922,9.88724,9.69337,10.10988,9.91165,-1.423,-1.158,-0.531,26.075,18.408,41.41,36.862,31.322,33.737,16.283,12.395,8.507,-65.999
001366.SZ,2024-02-21,10.5,10.27,10.71,10.06,10.28,0.22,2.1401,34411.46,36002.9,1.012,10.39324,10.18945,10.626,10.41765,10.83852,10.626,10.18072,9.9811,10.40336,10.19937,-1.367,-1.2,-0.334,34.244,23.687,55.358,41.7,33.984,35.155,15.894,12.152,8.41,-45.278
001366.SZ,2024-02-22,10.91,10.46,10.94,10.35,10.5,0.41,3.9048,30363.16,32614.51,1.012,10.58552,10.37796,11.04092,10.82443,11.07128,10.8542,10.4742,10.26882,10.626,10.41765,-1.274,-1.215,-0.119,42.86,30.078,68.425,50.228,38.807,37.747,15.517,11.95,8.383,-25.164
001366.SZ,2024-02-23,11.28,10.96,11.29,10.81,10.91,0.37,3.3914,32573.21,35951.29,1.012,11.09152,10.87404,11.41536,11.19153,11.42548,11.20145,10.93972,10.72522,11.04092,10.82443,-1.158,-1.203,0.091,60.401,40.186,100.833,57.034,42.913,40.004,15.132,11.777,8.422,3.541
001366.SZ,2024-02-26,11.47,11.28,11.68,11.19,11.28,0.19,1.6844,34266.53,39135.22,1.012,11.41536,11.19153,11.60764,11.38004,11.82016,11.58839,11.32428,11.10224,11.41536,11.19153,-1.039,-1.17,0.263,71.518,50.63,113.293,60.374,44.981,41.148,14.795,11.634,8.473,36.83
001366.SZ,2024-02-27,11.85,11.57,11.9,11.35,11.47,0.38,3.313,34149.86,40104.57,1.012,11.70884,11.47925,11.9922,11.75706,12.0428,11.80667,11.4862,11.26098,11.60764,11.38004,-0.903,-1.117,0.427,80.546,60.602,120.435,66.603,49.011,43.4,14.596,11.548,8.5,70.533
001366.SZ,2024-02-28,10.76,11.93,12.22,10.68,11.85,-1.09,-9.1983,54948.89,63110.13,1.012,12.07316,11.83643,10.88912,10.67561,12.36664,12.12416,10.80816,10.59624,11.9922,11.75706,-0.873,-1.068,0.39,74.552,65.252,93.153,43.218,39.872,38.94,14.398,11.423,8.448,46.65
001366.SZ,2024-02-29,11.14,10.48,11.17,10.34,10.76,0.38,3.5316,37650.4,41144.89,1.012,10.60576,10.3978,11.27368,11.05263,11.30404,11.08239,10.46408,10.2589,10.88912,10.67561,-0.81,-1.016,0.414,69.799,66.768,75.863,50.49,43.854,41.141,14.152,11.309,8.465,28.337
001366.SZ,2024-03-01,11.16,11.16,11.27,11.01,11.14,0.02,0.1795,24193.96,26867.34,1.012,11.29392,11.07247,11.29392,11.07247,11.40524,11.18161,11.14212,10.92365,11.27368,11.05263,-0.749,-0.963,0.428,65.445,66.327,63.68,50.887,44.066,41.257,13.761,11.169,8.577,61.012
001366.SZ,2024-03-04,11.01,11.12,11.25,10.8,11.16,-0.15,-1.3441,25605.92,28064.66,1.012,11.25344,11.03278,11.14212,10.92365,11.385,11.16176,10.9296,10.71529,11.29392,11.07247,-0.705,-0.911,0.413,58.29,63.648,47.575,47.46,42.742,40.629,13.271,11.017,8.763,44.495
001366.SZ,2024-03-05,10.66,10.93,10.99,10.63,11.01,-0.35,-3.1789,22567.45,24291.89,1.012,11.06116,10.84427,10.78792,10.57639,11.12188,10.9038,10.75756,10.54663,11.14212,10.92365,-0.69,-0.867,0.354,44.534,57.277,19.049,39.93,39.704,39.177,12.814,10.87,8.927,13.441
001366.SZ,2024-03-06,11.73,10.78,11.73,10.66,10.66,1.07,10.0375,49478.71,55992.22,1.012,10.90936,10.69545,11.87076,11.638,11.87076,11.638,10.78792,10.57639,10.78792,10.57639,-0.586,-0.811,0.45,54.335,56.296,50.412,62.031,51.258,45.401,12.514,10.8,9.087,75.542
001366.SZ,2024-03-07,11.45,12.0,12.26,11.36,11.73,-0.28,-2.387,86160.95,101943.62,1.012,12.144,11.90588,11.5874,11.3602,12.40712,12.16384,11.49632,11.2709,11.87076,11.638,-0.519,-0.753,0.466,55.494,56.029,54.425,55.606,48.599,44.167,12.351,10.754,9.157,112.584
001366.SZ,2024-03-08,11.25,11.39,11.59,10.94,11.45,-0.2,-1.7467,51452.37,57586.71,1.012,11.52668,11.30067,11.385,11.16176,11.72908,11.4991,11.07128,10.8542,11.5874,11.3602,-0.478,-0.698,0.44,52.795,54.951,48.483,51.072,46.712,43.29,12.172,10.702,9.233,37.293
001366.SZ,2024-03-11,11.69,11.3,12.22,11.1,11.25,0.44,3.9111,73107.0,85240.04,1.012,11.4356,11.21137,11.83028,11.59831,12.36664,12.12416,11.2332,11.01294,11.385,11.16176,-0.404,-0.639,0.469,58.634,56.178,63.545,59.739,51.256,45.763,12.201,10.712,9.222,108.229
001366.SZ,2024-03-12,11.7,11.69,11.84,11.47,11.69,0.01,0.0855,54269.27,62859.96,1.012,11.83028,11.59831,11.8404,11.60824,11.98208,11.74714,11.60764,11.38004,11.83028,11.59831,-0.342,-0.579,0.476,62.7,58.352,71.396,59.932,51.359,45.819,12.303,10.779,9.255,96.388
001366.SZ,2024-03-13,11.69,11.63,11.74,11.55,11.7,-0.01,-0.0855,37886.45,44161.21,1.012,11.76956,11.53878,11.83028,11.59831,11.88088,11.64792,11.6886,11.45941,11.8404,11.60824,-0.289,-0.521,0.464,63.477,60.061,70.31,59.589,51.241,45.769,12.366,10.867,9.368,81.078
001366.SZ,2024-03-14,11.67,11.69,11.8,11.4,11.69,-0.02,-0.1711,34419.45,40122.99,1.012,11.83028,11.59831,11.81004,11.57847,11.9416,11.70745,11.5368,11.31059,11.83028,11.59831,-0.247,-0.467,0.439,63.586,61.236,68.286,58.779,50.985,45.667,12.224,11.002,9.779,63.027
001366.SZ,2024-03-15,11.84,11.66,11.87,11.56,11.67,0.17,1.4567,40516.83,47660.8,1.012,11.79992,11.56855,11.98208,11.74714,12.01244,11.7769,11.69872,11.46933,11.81004,11.57847,-0.197,-0.413,0.431,67.135,63.202,75.001,63.794,53.151,46.726,12.165,11.114,10.062,83.766
001366.SZ,2024-03-18,12.28,11.97,12.59,11.82,11.84,0.44,3.7162,63523.3,77289.82,1.012,12.11364,11.87612,12.42736,12.18369,12.74108,12.49125,11.96184,11.72729,11.98208,11.74714,-0.121,-0.354,0.466,72.736,66.38,85.448,73.723,58.347,49.391,12.225,11.227,10.23,161.85
001366.SZ,2024-03-19,13.51,12.2,13.51,12.2,12.28,1.23,10.0163,35722.18,47149.29,1.012,12.3464,12.10431,13.67212,13.40404,13.67212,13.40404,12.3464,12.10431,12.42736,12.18369,0.037,-0.276,0.626,81.824,71.528,102.416,86.314,68.875,55.836,12.664,11.387,10.111,243.234
001366.SZ,2024-03-20,13.84,14.0,14.53,13.7,13.51,0.33,2.4426,154754.03,217419.57,1.012,14.168,13.8902,14.00608,13.73145,14.70436,14.41604,13.8644,13.59255,13.67212,13.40404,0.187,-0.183,0.741,81.476,74.844,94.74,88.143,71.019,57.356,13.112,11.553,9.995,262.809
001366.SZ,2024-03-21,13.83,13.66,13.98,13.38,13.84,-0.01,-0.0723,105737.18,144357.65,1.012,13.82392,13.55286,13.99596,13.72153,14.14776,13.87035,13.54056,13.27506,14.00608,13.73145,0.301,-0.087,0.775,80.848,76.845,88.853,87.716,70.858,57.294,13.481,11.698,9.915,158.568
001366.SZ,2024-03-22,13.05,13.62,13.62,12.97,13.83,-0.78,-5.6399,81395.79,107187.56,1.012,13.78344,13.51318,13.2066,12.94765,13.78344,13.51318,13.12564,12.86827,13.99596,13.72153,0.326,-0.004,0.659,71.47,75.054,64.304,60.382,59.379,52.635,13.632,11.786,9.939,89.975
001366.SZ,2024-03-25,14.36,13.0,14.36,13.0,13.05,1.31,10.0383,63496.22,89885.81,1.012,13.156,12.89804,14.53232,14.24737,14.53232,14.24737,13.156,12.89804,13.2066,12.94765,0.445,0.086,0.718,79.17,76.426,84.658,75.665,68.676,58.542,14.052,11.929,9.806,117.204
001366.SZ,2024-03-26,14.04,14.0,14.57,13.5,14.36,-0.32,-2.2284,133541.0,187054.65,1.012,14.168,13.8902,14.20848,13.92988,14.74484,14.45573,13.662,13.39412,14.53232,14.24737,0.508,0.17,0.675,80.54,77.797,86.026,67.978,64.728,56.739,14.33,12.038,9.746,103.548
001366.SZ,2024-03-27,13.45,13.68,14.0,13.27,14.04,-0.59,-4.2023,78995.0,108158.9,1.012,13.84416,13.57271,13.6114,13.34451,14.168,13.8902,13.42924,13.16592,14.20848,13.92988,0.504,0.237,0.535,74.624,76.739,70.392,55.503,58.02,53.564,14.441,12.171,9.901,61.374
001366.SZ,2024-03-28,13.69,13.2,13.9,13.11,13.45,0.24,1.7844,71198.96,96482.46,1.012,13.3584,13.09647,13.85428,13.58263,14.0668,13.79098,13.26732,13.00718,13.6114,13.34451,0.515,0.293,0.445,72.416,75.298,66.651,59.162,59.866,54.641,14.586,12.298,10.009,52.971
001366.SZ,2024-03-29,14.42,13.69,14.6,13.51,13.69,0.73,5.3324,107876.41,152346.03,1.012,13.85428,13.58263,14.59304,14.3069,14.7752,14.48549,13.67212,13.40404,13.85428,13.58263,0.576,0.349,0.453,79.111,76.569,84.194,68.588,64.976,57.752,14.834,12.46,10.085,88.047
001366.SZ,2024-04-01,14.35,14.35,14.55,13.95,14.42,-0.07,-0.4854,82206.64,116870.67,1.012,14.5222,14.23745,14.5222,14.23745,14.7246,14.43588,14.1174,13.84059,14.59304,14.3069,0.611,0.401,0.418,80.961,78.033,86.818,66.813,64.122,57.359,15.011,12.625,10.24,88.76
001366.SZ,2024-04-02,13.9,14.12,14.25,13.62,14.35,-0.45,-3.1359,63300.01,87554.59,1.012,14.28944,14.00925,14.0668,13.79098,14.421,14.13824,13.78344,13.51318,14.5222,14.23745,0.596,0.44,0.311,72.993,76.353,66.272,55.697,58.71,54.851,15.026,12.786,10.546,52.798
001366.SZ,2024-04-03,13.9,13.79,14.39,13.7,13.9,0.0,0.0,49159.1,68927.49,1.012,13.95548,13.68184,14.0668,13.79098,14.56268,14.27714,13.8644,13.59255,14.0668,13.79098,0.577,0.468,0.219,67.68,73.462,56.116,55.697,58.71,54.851,15.11,12.894,10.677,55.718
001366.SZ,2024-04-08,13.78,13.94,14.32,13.27,13.9,-0.12,-0.8633,54310.04,75138.78,1.012,14.10728,13.83067,13.94536,13.67192,14.49184,14.20769,13.42924,13.16592,14.0668,13.79098,0.547,0.483,0.126,61.37,69.431,45.248,52.352,57.178,54.163,15.133,13.009,10.886,18.663
001366.SZ,2024-04-09,13.88,13.41,14.3,13.21,13.78,0.1,0.7257,51374.88,70459.15,1.012,13.57092,13.30482,14.04656,13.77114,14.4716,14.18784,13.36852,13.10639,13.94536,13.67192,0.524,0.492,0.065,58.139,65.667,43.083,55.051,58.17,54.657,15.108,13.14,11.171,1.169
001366.SZ,2024-04-10,13.4,13.77,14.1,13.31,13.88,-0.48,-3.4582,40664.2,55237.43,1.012,13.93524,13.662,13.5608,13.2949,14.2692,13.98941,13.46972,13.20561,14.04656,13.77114,0.463,0.486,-0.046,45.247,58.861,18.02,41.507,51.878,51.856,15.062,13.224,11.387,-68.836
001366.SZ,2024-04-11,12.84,13.28,13.34,12.79,13.4,-0.56,-4.1791,48725.47,63281.1,1.012,13.43936,13.17584,12.99408,12.73929,13.50008,13.23537,12.94348,12.68969,13.5608,13.2949,0.365,0.462,-0.193,31.086,49.602,-5.948,30.873,45.599,48.811,14.98,13.281,11.582,-192.185
001366.SZ,2024-04-12,12.53,12.85,12.95,12.48,12.84,-0.31,-2.4143,34922.81,44218.02,1.012,13.0042,12.74922,12.68036,12.43173,13.1054,12.84843,12.62976,12.38212,12.99408,12.73929,0.26,0.421,-0.323,21.51,40.238,-15.947,26.383,42.494,47.21,14.89,13.323,11.755,-193.39
001366.SZ,2024-04-15,11.62,12.46,12.62,11.37,12.53,-0.91,-7.2626,45539.43,53832.01,1.012,12.60952,12.36227,11.75944,11.52886,12.77144,12.52102,11.50644,11.28082,12.68036,12.43173,0.102,0.358,-0.51,16.96,32.479,-14.076,17.445,34.885,42.899,14.899,13.32,11.741,-245.012
001366.SZ,2024-04-16,10.46,11.65,11.65,10.46,11.62,-1.16,-9.9828,35376.92,37754.43,1.012,11.7898,11.55863,10.58552,10.37796,11.7898,11.55863,10.58552,10.37796,11.75944,11.52886,-0.114,0.263,-0.754,11.307,25.422,-16.922,11.491,27.931,38.253,15.178,13.252,11.325,-229.929
001366.SZ,2024-04-17,11.27,10.63,11.28,10.63,10.46,0.81,7.7438,38813.39,43041.33,1.012,10.75756,10.54663,11.40524,11.18161,11.41536,11.19153,10.75756,10.54663,10.58552,10.37796,-0.218,0.167,-0.77,14.408,21.75,-0.276,31.175,37.432,42.769,15.282,13.202,11.121,-154.187
001366.SZ,2024-04-18,11.12,11.24,11.35,10.82,11.27,-0.15,-1.331,30673.9,34119.31,1.012,11.37488,11.15184,11.25344,11.03278,11.4862,11.26098,10.94984,10.73514,11.40524,11.18161,-0.309,0.072,-0.762,15.305,19.602,6.711,29.707,36.461,42.173,15.365,13.083,10.801,-119.432
001366.SZ,2024-04-19,11.02,11.1,11.19,10.85,11.12,-0.1,-0.8993,20130.0,22206.66,1.012,11.2332,11.01294,11.15224,10.93357,11.32428,11.10224,10.9802,10.7649,11.25344,11.03278,-0.385,-0.02,-0.73,15.064,18.089,9.014,28.628,35.786,41.768,15.386,12.943,10.5,-100.868
001366.SZ,2024-04-22,11.13,10.9,11.33,10.48,11.02,0.11,0.9982,31929.9,35263.14,1.012,11.0308,10.81451,11.26356,11.04271,11.46596,11.24114,10.60576,10.3978,11.15224,10.93357,-0.431,-0.102,-0.658,16.178,17.452,13.63,31.892,37.182,42.403,15.358,12.809,10.26,-86.947
001366.SZ,2024-04-23,11.24,11.08,11.3,10.88,11.13,0.11,0.9883,23047.0,25746.78,1.012,11.21296,10.9931,11.37488,11.15184,11.4356,11.21137,11.01056,10.79467,11.26356,11.04271,-0.453,-0.172,-0.563,19.813,18.239,22.961,35.436,38.637,43.051,15.367,12.719,10.072,-67.012
001366.SZ,2024-04-24,11.43,11.24,11.44,11.2,11.24,0.19,1.6904,22694.0,25759.15,1.012,11.37488,11.15184,11.56716,11.34035,11.57728,11.35027,11.3344,11.11216,11.37488,11.15184,-0.451,-0.228,-0.446,26.194,20.891,36.801,41.72,41.204,44.182,15.189,12.574,9.959,-47.431
001366.SZ,2024-04-25,11.5,11.43,11.56,11.32,11.43,0.07,0.6124,17691.63,20280.65,1.012,11.56716,11.34035,11.638,11.4098,11.69872,11.46933,11.45584,11.23122,11.56716,11.34035,-0.438,-0.27,-0.337,33.512,25.098,50.34,44.125,42.176,44.606,15.033,12.448,9.864,-34.692
001366.SZ,2024-04-26,11.63,11.6,11.99,11.3,11.5,0.13,1.1304,34817.0,40377.2,1.012,11.7392,11.50902,11.76956,11.53878,12.13388,11.89596,11.4356,11.21137,11.638,11.4098,-0.413,-0.299,-0.229,47.832,32.676,78.143,48.83,44.05,45.408,14.937,12.358,9.779,-14.737
001366.SZ,2024-04-29,12.42,11.79,12.76,11.79,11.63,0.79,6.7928,64701.51,79280.76,1.012,11.93148,11.69753,12.56904,12.32259,12.91312,12.65992,11.93148,11.69753,11.76956,11.53878,-0.326,-0.304,-0.044,60.25,41.867,97.016,68.297,53.944,49.998,14.812,12.295,9.778,58.25
001366.SZ,2024-04-30,13.66,12.46,13.66,12.46,12.42,1.24,9.9839,70936.05,94749.08,1.012,12.60952,12.36227,13.82392,13.55286,13.82392,13.55286,12.60952,12.36227,12.56904,12.32259,-0.156,-0.274,0.237,73.5,52.412,115.677,81.531,64.649,56.051,14.673,12.257,9.841,157.907
001366.SZ,2024-05-06,15.03,15.03,15.03,15.03,13.66,1.37,10.0293,29978.71,45058.0,1.012,15.21036,14.91212,15.21036,14.91212,15.21036,14.91212,15.21036,14.91212,13.82392,13.55286,0.087,-0.202,0.579,82.333,62.386,122.229,88.111,72.386,61.433,14.832,12.291,9.75,250.632
001366.SZ,2024-05-07,15.0,16.4,16.4,14.35,15.03,-0.03,-0.1996,223541.32,341780.91,1.012,16.5968,16.27137,15.18,14.88235,16.5968,16.27137,14.5222,14.23745,15.21036,14.91212,0.275,-0.107,0.763,80.339,68.37,104.278,87.294,72.009,61.262,15.054,12.345,9.636,193.841
001366.SZ,2024-05-08,14.51,14.03,14.99,13.75,15.0,-0.49,-3.2667,163042.63,233082.01,1.012,14.19836,13.91996,14.68412,14.3962,15.16988,14.87243,13.915,13.64216,15.18,14.88235,0.38,-0.009,0.778,75.48,70.74,84.96,73.866,65.902,58.48,15.161,12.376,9.59,111.533
001366.SZ,2024-05-09,14.06,13.87,14.43,13.78,14.51,-0.45,-3.1013,114110.7,160862.13,1.012,14.03644,13.76122,14.22872,13.94973,14.60316,14.31682,13.94536,13.67192,14.68412,14.3962,0.422,0.077,0.69,68.653,70.045,65.871,63.159,60.741,56.042,15.203,12.39,9.576,78.219
001366.SZ,2024-05-10,15.47,14.35,15.47,14.35,14.06,1.41,10.0284,87002.07,131657.67,1.012,14.5222,14.23745,15.65564,15.34867,15.65564,15.34867,14.5222,14.23745,14.22872,13.94973,0.562,0.174,0.776,73.024,71.038,76.996,76.155,69.031,61.316,15.512,12.468,9.425,102.553
