股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000612.SZ,2024-01-22,4.89,5.17,5.21,4.84,5.19,-0.3,-5.7803,141669.52,71392.89,10.062,52.02054,4.97661,49.20318,4.70709,52.42302,5.01512,48.70008,4.65896,52.22178,4.99587,-0.111,-0.038,-0.145,17.091,25.504,0.266,7.074,17.021,28.922,5.778,5.347,4.916,-210.393
000612.SZ,2024-01-23,4.89,4.84,4.92,4.7,4.89,0.0,0.0,151375.94,72821.05,10.062,48.70008,4.65896,49.20318,4.70709,49.50504,4.73596,47.2914,4.52419,49.20318,4.70709,-0.142,-0.059,-0.166,17.484,22.83,6.791,7.074,17.021,28.922,5.83,5.317,4.803,-182.496
000612.SZ,2024-01-24,4.98,4.89,5.0,4.76,4.89,0.09,1.8405,142106.07,69806.34,10.062,49.20318,4.70709,50.10876,4.79372,50.31,4.81297,47.89512,4.58195,49.20318,4.70709,-0.157,-0.078,-0.157,20.63,22.097,17.697,21.84,24.991,33.002,5.856,5.295,4.733,-123.713
000612.SZ,2024-01-25,5.22,5.04,5.23,4.98,4.98,0.24,4.8193,104447.98,53510.88,10.062,50.71248,4.85148,52.52364,5.02474,52.62426,5.03437,50.10876,4.79372,50.10876,4.79372,-0.149,-0.093,-0.113,31.262,25.152,43.482,48.186,41.373,42.23,5.85,5.278,4.705,-55.77
000612.SZ,2024-01-26,5.28,5.27,5.38,5.22,5.22,0.06,1.1494,159526.0,84455.19,10.062,53.02674,5.07287,53.12736,5.0825,54.13356,5.17876,52.52364,5.02474,52.52364,5.02474,-0.137,-0.101,-0.07,41.192,30.499,62.579,52.944,44.669,44.234,5.83,5.259,4.687,-13.209
000612.SZ,2024-01-29,5.15,5.28,5.31,5.13,5.28,-0.13,-2.4621,100576.21,52290.62,10.062,53.12736,5.0825,51.8193,4.95736,53.42922,5.11138,51.61806,4.93811,53.12736,5.0825,-0.135,-0.108,-0.054,43.766,34.921,61.455,42.739,39.43,41.018,5.801,5.23,4.659,-32.064
000612.SZ,2024-01-30,5.07,5.23,5.26,5.06,5.15,-0.08,-1.5534,153631.27,79313.12,10.062,52.62426,5.03437,51.01434,4.88035,52.92612,5.06325,50.91372,4.87073,51.8193,4.95736,-0.139,-0.114,-0.049,46.307,38.716,61.488,37.414,36.552,39.188,5.761,5.195,4.628,-44.008
000612.SZ,2024-01-31,4.92,5.05,5.13,4.88,5.07,-0.15,-2.9586,154909.91,77359.7,10.062,50.8131,4.8611,49.50504,4.73596,51.61806,4.93811,49.10256,4.69746,51.01434,4.88035,-0.151,-0.122,-0.059,41.656,39.696,45.574,29.221,31.804,36.042,5.727,5.153,4.58,-80.917
000612.SZ,2024-02-01,4.87,4.95,4.98,4.73,4.92,-0.05,-1.0163,169085.84,82085.5,10.062,49.8069,4.76484,49.00194,4.68784,50.10876,4.79372,47.59326,4.55307,49.50504,4.73596,-0.163,-0.13,-0.067,36.104,38.499,31.314,26.868,30.369,35.063,5.685,5.109,4.534,-105.668
000612.SZ,2024-02-02,4.56,4.81,4.91,4.43,4.87,-0.31,-6.3655,202078.14,94340.51,10.062,48.39822,4.63008,45.88272,4.38943,49.40442,4.72634,44.57466,4.26429,49.00194,4.68784,-0.195,-0.143,-0.104,28.631,35.209,15.473,16.801,23.27,29.822,5.679,5.054,4.429,-153.696
000612.SZ,2024-02-05,4.11,4.51,4.55,4.1,4.56,-0.45,-9.8684,309670.05,130706.33,10.062,45.37962,4.3413,41.35482,3.95626,45.7821,4.3798,41.2542,3.94664,45.88272,4.38943,-0.252,-0.165,-0.174,19.347,29.922,-1.802,10.166,16.983,24.317,5.744,4.98,4.217,-217.641
000612.SZ,2024-02-06,4.26,3.94,4.36,3.91,4.11,0.15,3.6496,293938.65,120914.6,10.062,39.64428,3.79262,42.86412,4.10065,43.87032,4.19691,39.34242,3.76374,41.35482,3.95626,-0.282,-0.188,-0.187,20.835,26.893,8.719,22.421,24.409,28.883,5.737,4.914,4.09,-188.791
000612.SZ,2024-02-07,4.28,4.33,4.43,4.17,4.26,0.02,0.4695,334043.46,143291.94,10.062,43.56846,4.16803,43.06536,4.1199,44.57466,4.26429,41.95854,4.01402,42.86412,4.10065,-0.301,-0.211,-0.18,22.28,25.355,16.129,24.078,25.38,29.475,5.713,4.851,3.988,-126.253
000612.SZ,2024-02-08,4.57,4.34,4.6,4.16,4.28,0.29,6.7757,441028.57,192036.78,10.062,43.66908,4.17766,45.98334,4.39906,46.2852,4.42793,41.85792,4.00439,43.06536,4.1199,-0.29,-0.226,-0.127,30.568,27.093,37.517,44.65,37.981,37.365,5.648,4.801,3.954,-75.453
000612.SZ,2024-02-19,4.7,4.55,4.75,4.53,4.57,0.13,2.8446,335445.25,156691.65,10.062,45.7821,4.3798,47.2914,4.52419,47.7945,4.57232,45.58086,4.36055,45.98334,4.39906,-0.268,-0.235,-0.067,39.885,31.357,56.94,51.692,42.712,40.479,5.555,4.755,3.955,-24.085
000612.SZ,2024-02-20,4.68,4.67,4.7,4.59,4.7,-0.02,-0.4255,157959.32,73675.88,10.062,46.98954,4.49532,47.09016,4.50494,47.2914,4.52419,46.18458,4.41831,47.2914,4.52419,-0.249,-0.238,-0.023,47.628,36.78,69.323,50.505,42.172,40.159,5.455,4.709,3.963,-21.784
000612.SZ,2024-02-21,4.72,4.65,4.84,4.62,4.68,0.04,0.8547,159222.44,75695.86,10.062,46.7883,4.47606,47.49264,4.54345,48.70008,4.65896,46.48644,4.44719,47.09016,4.50494,-0.229,-0.236,0.014,56.986,43.515,83.926,53.089,43.724,41.132,5.351,4.668,3.984,-4.237
000612.SZ,2024-02-22,4.76,4.72,4.82,4.69,4.72,0.04,0.8475,116323.81,55316.34,10.062,47.49264,4.54345,47.89512,4.58195,48.49884,4.63971,47.19078,4.51457,47.49264,4.54345,-0.207,-0.23,0.046,66.324,51.118,96.735,55.854,45.325,42.114,5.269,4.635,4.002,9.358
000612.SZ,2024-02-23,4.82,4.8,4.83,4.73,4.76,0.06,1.2605,117492.38,56153.05,10.062,48.2976,4.62045,48.49884,4.63971,48.59946,4.64933,47.59326,4.55307,47.89512,4.58195,-0.183,-0.221,0.075,76.832,59.69,111.118,60.089,47.757,43.587,5.226,4.617,4.007,31.093
000612.SZ,2024-02-26,4.83,4.83,4.91,4.79,4.82,0.01,0.2075,121406.0,58900.29,10.062,48.59946,4.64933,48.59946,4.64933,49.40442,4.72634,48.19698,4.61083,48.49884,4.63971,-0.162,-0.209,0.095,81.888,67.089,111.486,60.84,48.176,43.835,5.184,4.599,4.015,58.333
000612.SZ,2024-02-27,4.9,4.8,4.9,4.78,4.83,0.07,1.4493,119083.12,57917.42,10.062,48.2976,4.62045,49.3038,4.71671,49.3038,4.71671,48.09636,4.6012,48.59946,4.64933,-0.137,-0.195,0.115,87.481,73.886,114.67,66.187,51.168,45.587,5.184,4.6,4.015,74.475
000612.SZ,2024-02-28,4.65,4.89,5.0,4.63,4.9,-0.25,-5.102,242389.22,117127.97,10.062,49.20318,4.70709,46.7883,4.47606,50.31,4.81297,46.58706,4.45681,49.3038,4.71671,-0.136,-0.183,0.094,77.765,75.179,82.937,41.755,41.773,40.841,5.173,4.588,4.003,48.429
000612.SZ,2024-02-29,4.8,4.65,4.81,4.58,4.65,0.15,3.2258,161607.84,76085.31,10.062,46.7883,4.47606,48.2976,4.62045,48.39822,4.63008,46.08396,4.40868,46.7883,4.47606,-0.122,-0.171,0.098,70.992,73.784,65.41,53.985,48.02,44.461,5.157,4.58,4.002,42.314
000612.SZ,2024-03-01,4.8,4.8,4.85,4.74,4.8,0.0,0.0,149212.6,71594.98,10.062,48.2976,4.62045,48.2976,4.62045,48.8007,4.66858,47.69388,4.5627,48.2976,4.62045,-0.11,-0.159,0.098,64.789,70.785,52.795,53.985,48.02,44.461,5.1,4.559,4.018,60.083
000612.SZ,2024-03-04,4.77,4.79,4.82,4.71,4.8,-0.03,-0.625,130052.94,61896.05,10.062,48.19698,4.61083,47.99574,4.59158,48.49884,4.63971,47.39202,4.53382,48.2976,4.62045,-0.101,-0.147,0.092,58.272,66.614,41.587,50.906,46.824,43.876,5.02,4.535,4.049,45.44
000612.SZ,2024-03-05,4.69,4.76,4.79,4.67,4.77,-0.08,-1.6771,110785.96,52172.51,10.062,47.89512,4.58195,47.19078,4.51457,48.19698,4.61083,46.98954,4.49532,47.99574,4.59158,-0.099,-0.137,0.077,47.578,60.269,22.196,43.05,43.662,42.327,4.958,4.513,4.068,10.255
000612.SZ,2024-03-06,4.78,4.65,4.8,4.65,4.69,0.09,1.919,125139.58,59371.2,10.062,46.7883,4.47606,48.09636,4.6012,48.2976,4.62045,46.7883,4.47606,47.19078,4.51457,-0.09,-0.128,0.077,47.592,56.043,30.689,52.869,47.974,44.622,4.913,4.499,4.084,11.088
000612.SZ,2024-03-07,4.91,4.79,5.05,4.78,4.78,0.13,2.7197,232470.4,115067.69,10.062,48.19698,4.61083,49.40442,4.72634,50.8131,4.8611,48.09636,4.6012,48.09636,4.6012,-0.071,-0.117,0.091,55.132,55.739,53.917,63.713,53.574,47.755,4.912,4.498,4.085,182.135
000612.SZ,2024-03-08,4.95,4.94,5.0,4.85,4.91,0.04,0.8147,149203.82,73525.09,10.062,49.70628,4.75522,49.8069,4.76484,50.31,4.81297,48.8007,4.66858,49.40442,4.72634,-0.053,-0.104,0.102,62.996,58.158,72.671,66.555,55.193,48.688,4.924,4.502,4.08,161.538
000612.SZ,2024-03-11,5.01,4.95,5.03,4.93,4.95,0.06,1.2121,152081.15,75805.73,10.062,49.8069,4.76484,50.41062,4.8226,50.61186,4.84185,49.60566,4.74559,49.8069,4.76484,-0.033,-0.09,0.113,72.494,62.937,91.608,70.686,57.612,50.082,4.964,4.524,4.083,170.863
000612.SZ,2024-03-12,5.0,5.01,5.03,4.93,5.01,-0.01,-0.1996,132894.0,66079.39,10.062,50.41062,4.8226,50.31,4.81297,50.61186,4.84185,49.60566,4.74559,50.41062,4.8226,-0.018,-0.075,0.114,78.116,67.997,98.356,68.982,57.052,49.846,4.939,4.567,4.194,132.454
000612.SZ,2024-03-13,5.02,4.99,5.05,4.94,5.0,0.02,0.4,146577.11,73279.05,10.062,50.20938,4.80335,50.51124,4.83222,50.8131,4.8611,49.70628,4.75522,50.31,4.81297,-0.005,-0.061,0.113,82.911,72.968,102.797,70.679,57.944,50.334,4.926,4.603,4.28,120.016
000612.SZ,2024-03-14,5.05,5.07,5.18,5.01,5.02,0.03,0.5976,158379.7,80831.75,10.062,51.01434,4.88035,50.8131,4.8611,52.12116,4.98624,50.41062,4.8226,50.51124,4.83222,0.008,-0.047,0.111,80.431,75.456,90.382,73.307,59.326,51.078,4.896,4.64,4.384,140.5
000612.SZ,2024-03-15,5.31,5.01,5.32,4.98,5.05,0.26,5.1485,237905.64,123366.68,10.062,50.41062,4.8226,53.42922,5.11138,53.52984,5.121,50.10876,4.79372,50.8131,4.8611,0.038,-0.03,0.137,86.457,79.123,101.124,86.185,68.968,56.916,4.981,4.676,4.37,167.498
000612.SZ,2024-03-18,5.48,5.42,5.53,5.32,5.31,0.17,3.2015,294040.76,159221.86,10.062,54.53604,5.21726,55.13976,5.27502,55.64286,5.32315,53.52984,5.121,53.42922,5.11138,0.074,-0.01,0.167,89.077,82.441,102.35,89.979,73.456,60.16,5.107,4.713,4.32,215.06
000612.SZ,2024-03-19,5.51,5.45,5.62,5.43,5.48,0.03,0.5474,233382.65,129364.07,10.062,54.8379,5.24614,55.44162,5.3039,56.54844,5.40978,54.63666,5.22689,55.13976,5.27502,0.104,0.013,0.181,88.353,84.412,96.236,90.529,74.175,60.705,5.211,4.753,4.296,189.034
000612.SZ,2024-03-20,5.5,5.46,5.53,5.42,5.51,-0.01,-0.1815,134266.4,73673.64,10.062,54.93852,5.25577,55.341,5.29427,55.64286,5.32315,54.53604,5.21726,55.44162,5.3039,0.125,0.036,0.179,87.041,85.288,90.546,88.582,73.451,60.417,5.294,4.791,4.287,135.418
000612.SZ,2024-03-21,5.55,5.55,5.66,5.46,5.5,0.05,0.9091,134365.0,74401.67,10.062,55.8441,5.3424,55.8441,5.3424,56.95092,5.44828,54.93852,5.25577,55.341,5.29427,0.144,0.057,0.174,86.338,85.638,87.737,89.887,74.793,61.372,5.377,4.829,4.281,124.479
000612.SZ,2024-03-22,5.48,5.53,5.56,5.39,5.55,-0.07,-1.2613,156545.46,85674.67,10.062,55.64286,5.32315,55.13976,5.27502,55.94472,5.35203,54.23418,5.18838,55.8441,5.3424,0.152,0.076,0.152,82.673,84.649,78.719,75.407,69.435,59.284,5.434,4.861,4.287,85.391
000612.SZ,2024-03-25,5.48,5.45,5.62,5.42,5.48,0.0,0.0,177974.46,98502.68,10.062,54.8379,5.24614,55.13976,5.27502,56.54844,5.40978,54.53604,5.21726,55.13976,5.27502,0.157,0.092,0.129,80.115,83.138,74.069,75.407,69.435,59.284,5.484,4.892,4.3,80.1
000612.SZ,2024-03-26,5.43,5.48,5.52,5.32,5.48,-0.05,-0.9124,160776.75,87011.33,10.062,55.13976,5.27502,54.63666,5.22689,55.54224,5.31352,53.52984,5.121,55.13976,5.27502,0.155,0.105,0.1,75.469,80.582,65.243,64.688,65.45,57.756,5.521,4.917,4.314,48.62
000612.SZ,2024-03-27,5.34,5.44,5.52,5.34,5.43,-0.09,-1.6575,151159.5,81758.68,10.062,54.73728,5.23651,53.73108,5.14025,55.54224,5.31352,53.73108,5.14025,54.63666,5.22689,0.144,0.113,0.063,67.96,76.374,51.13,49.493,58.821,55.089,5.525,4.951,4.376,34.931
000612.SZ,2024-03-28,5.52,5.36,5.59,5.36,5.34,0.18,3.3708,223426.12,122961.79,10.062,53.93232,5.15951,55.54224,5.31352,56.24658,5.3809,53.93232,5.15951,53.73108,5.14025,0.148,0.12,0.057,64.914,72.554,49.634,67.702,66.274,59.037,5.56,4.985,4.411,56.026
000612.SZ,2024-03-29,5.85,5.58,5.85,5.56,5.52,0.33,5.9783,313005.52,178256.43,10.062,56.14596,5.37128,58.8627,5.63118,58.8627,5.63118,55.94472,5.35203,55.54224,5.31352,0.175,0.131,0.089,76.609,73.906,82.017,81.988,75.238,64.933,5.65,5.036,4.422,139.359
000612.SZ,2024-04-01,6.15,6.02,6.28,6.02,5.85,0.3,5.1282,653418.87,402115.21,10.062,60.57324,5.79482,61.8813,5.91996,63.18936,6.04509,60.57324,5.79482,58.8627,5.63118,0.217,0.148,0.138,79.892,75.901,87.874,87.85,80.403,69.146,5.792,5.102,4.412,260.838
000612.SZ,2024-04-02,6.61,6.13,6.64,6.11,6.15,0.46,7.4797,768139.89,493286.33,10.062,61.68006,5.9007,66.50982,6.36275,66.81168,6.39163,61.47882,5.88145,61.8813,5.91996,0.283,0.175,0.216,85.837,79.213,99.085,92.401,85.472,74.12,6.026,5.195,4.364,249.847
000612.SZ,2024-04-03,7.12,6.8,7.22,6.55,6.61,0.51,7.7156,1075845.59,735578.7,10.062,68.4216,6.54564,71.64144,6.85367,72.64764,6.94993,65.9061,6.30499,66.50982,6.36275,0.371,0.214,0.313,88.804,82.41,101.591,94.929,88.934,78.189,6.365,5.307,4.249,234.262
000612.SZ,2024-04-08,6.96,7.69,7.69,6.84,7.12,-0.16,-2.2472,1400072.89,1022754.51,10.062,77.37678,7.40235,70.03152,6.69966,77.37678,7.40235,68.82408,6.58415,71.64144,6.85367,0.423,0.256,0.333,82.269,82.363,82.08,84.365,82.228,74.362,6.59,5.406,4.222,183.383
000612.SZ,2024-04-09,7.65,7.1,7.66,7.1,6.96,0.69,9.9138,1816727.76,1369389.3,10.062,71.4402,6.83442,76.9743,7.36385,77.07492,7.37347,71.4402,6.83442,70.03152,6.69966,0.512,0.307,0.409,87.617,84.114,94.621,90.079,86.882,78.989,6.956,5.536,4.115,162.22
000612.SZ,2024-04-10,7.18,7.51,7.51,7.06,7.65,-0.47,-6.1438,1413675.12,1027055.32,10.062,75.56562,7.22908,72.24516,6.91143,75.56562,7.22908,71.03772,6.79592,76.9743,7.36385,0.539,0.354,0.372,84.51,84.246,85.038,69.361,72.73,70.008,7.141,5.64,4.14,111.065
000612.SZ,2024-04-11,7.38,7.0,7.75,6.93,7.18,0.2,2.7855,1221090.79,898375.65,10.062,70.434,6.73816,74.25756,7.10395,77.9805,7.46011,69.72966,6.67078,72.24516,6.91143,0.57,0.397,0.347,84.513,84.335,84.869,72.581,74.647,71.449,7.333,5.755,4.177,99.749
000612.SZ,2024-04-12,8.0,7.43,8.12,7.27,7.38,0.62,8.4011,1725886.12,1353896.49,10.062,74.76066,7.15208,80.496,7.70076,81.70344,7.81627,73.15074,6.99806,74.25756,7.10395,0.636,0.445,0.382,88.113,85.594,93.15,80.288,79.516,75.291,7.629,5.898,4.168,115.575
000612.SZ,2024-04-15,7.7,7.9,8.13,7.51,8.0,-0.3,-3.75,1363077.45,1054439.72,10.062,79.4898,7.6045,77.4774,7.41198,81.80406,7.82589,75.56562,7.22908,80.496,7.70076,0.657,0.487,0.339,85.282,85.49,84.866,69.023,72.196,70.501,7.807,6.026,4.245,97.51
000612.SZ,2024-04-16,7.79,7.63,8.1,7.31,7.7,0.09,1.1688,1380716.57,1065340.88,10.062,76.77306,7.3446,78.38298,7.49861,81.5022,7.79702,73.55322,7.03657,77.4774,7.41198,0.673,0.524,0.297,84.578,85.186,83.361,70.512,73.01,71.077,7.984,6.145,4.306,82.482
000612.SZ,2024-04-17,8.57,7.55,8.57,7.42,7.79,0.78,10.0128,1678943.18,1371487.49,10.062,75.9681,7.26759,86.23134,8.24943,86.23134,8.24943,74.66004,7.14245,78.38298,7.49861,0.737,0.567,0.341,89.718,86.697,95.761,80.342,78.856,75.418,8.301,6.294,4.287,109.562
000612.SZ,2024-04-18,8.2,8.45,8.75,8.15,8.57,-0.37,-4.3174,1709965.77,1436628.58,10.062,85.0239,8.13392,82.5084,7.89327,88.0425,8.4227,82.0053,7.84514,86.23134,8.24943,0.751,0.604,0.295,83.547,85.647,79.347,67.528,70.908,70.203,8.491,6.423,4.355,117.835
000612.SZ,2024-04-19,7.38,8.3,8.39,7.38,8.2,-0.82,-10.0,1780654.76,1388950.22,10.062,83.5146,7.98953,74.25756,7.10395,84.42018,8.07617,74.25756,7.10395,82.5084,7.89327,0.69,0.621,0.139,63.94,78.411,34.997,47.416,57.014,60.524,8.534,6.514,4.494,48.658
000612.SZ,2024-04-22,7.51,7.54,7.86,7.46,7.38,0.13,1.7615,1230937.7,941573.61,10.062,75.86748,7.25796,75.56562,7.22908,79.08732,7.56599,75.06252,7.18095,74.25756,7.10395,0.645,0.626,0.038,53.249,70.024,19.7,50.236,58.423,61.405,8.576,6.608,4.64,26.239
000612.SZ,2024-04-23,7.2,7.35,7.59,7.13,7.51,-0.31,-4.1278,992524.42,725726.74,10.062,73.9557,7.07507,72.4464,6.93068,76.37058,7.30609,71.74206,6.8633,75.56562,7.22908,0.578,0.616,-0.076,40.445,60.164,1.005,43.553,53.833,58.177,8.565,6.691,4.817,-36.414
000612.SZ,2024-04-24,7.48,7.11,7.67,7.11,7.2,0.28,3.8889,755562.56,557904.26,10.062,71.54082,6.84405,75.26376,7.20021,77.17554,7.3831,71.54082,6.84405,72.4464,6.93068,0.541,0.601,-0.121,34.483,51.604,0.242,50.666,57.15,60.151,8.555,6.787,5.019,-34.975
000612.SZ,2024-04-25,7.9,7.38,8.2,7.38,7.48,0.42,5.615,1316673.48,1033705.31,10.062,74.25756,7.10395,79.4898,7.6045,82.5084,7.89327,74.25756,7.10395,75.26376,7.20021,0.538,0.588,-0.102,39.046,47.418,22.302,59.788,61.658,62.893,8.554,6.906,5.258,45.101
000612.SZ,2024-04-26,7.95,7.73,8.1,7.68,7.9,0.05,0.6329,1067719.33,840016.52,10.062,77.77926,7.44086,79.9929,7.65263,81.5022,7.79702,77.27616,7.39273,79.4898,7.6045,0.533,0.577,-0.089,43.104,45.98,37.352,60.822,62.175,63.207,8.495,7.032,5.569,57.117
000612.SZ,2024-04-29,7.78,7.78,7.88,7.58,7.95,-0.17,-2.1384,779240.72,602721.82,10.062,78.28236,7.48898,78.28236,7.48898,79.28856,7.58524,76.26996,7.29647,79.9929,7.65263,0.51,0.564,-0.108,42.354,44.771,37.519,55.043,59.214,61.362,8.383,7.141,5.898,9.188
000612.SZ,2024-04-30,7.49,7.78,7.89,7.37,7.78,-0.29,-3.7275,1037060.73,789727.67,10.062,78.28236,7.48898,75.36438,7.20983,79.38918,7.59487,74.15694,7.09432,78.28236,7.48898,0.464,0.544,-0.16,35.959,41.834,24.21,46.08,54.395,58.332,8.251,7.219,6.188,-50.058
000612.SZ,2024-05-06,7.75,7.36,7.8,7.24,7.49,0.26,3.4713,1006198.11,755315.16,10.062,74.05632,7.0847,77.9805,7.46011,78.4836,7.50824,72.84888,6.96918,75.36438,7.20983,0.442,0.524,-0.162,40.64,41.436,39.047,54.118,57.758,60.172,8.142,7.296,6.451,-55.706
000612.SZ,2024-05-07,7.84,7.74,7.92,7.69,7.75,0.09,1.1613,812209.34,633524.55,10.062,77.87988,7.45048,78.88608,7.54674,79.69104,7.62375,77.37678,7.40235,77.9805,7.46011,0.428,0.504,-0.153,49.417,44.096,60.059,56.794,58.902,60.797,8.09,7.356,6.622,20.671
000612.SZ,2024-05-08,8.2,7.73,8.52,7.54,7.84,0.36,4.5918,1506809.86,1227205.52,10.062,77.77926,7.44086,82.5084,7.89327,85.72824,8.2013,75.86748,7.25796,78.88608,7.54674,0.439,0.491,-0.105,58.713,48.969,78.202,66.242,63.247,63.209,8.139,7.408,6.676,94.504
000612.SZ,2024-05-09,8.15,8.01,8.37,8.01,8.2,-0.05,-0.6098,809577.11,662575.07,10.062,80.59662,7.71038,82.0053,7.84514,84.21894,8.05692,80.59662,7.71038,82.5084,7.89327,0.439,0.481,-0.084,63.728,53.888,83.408,63.913,62.25,62.65,8.143,7.465,6.786,100.754
000612.SZ,2024-05-10,7.95,8.2,8.33,7.62,8.15,-0.2,-2.454,901744.16,714819.55,10.062,82.5084,7.89327,79.9929,7.65263,83.81646,8.01841,76.67244,7.33497,82.0053,7.84514,0.418,0.468,-0.1,60.975,56.251,70.424,54.683,58.243,60.422,8.161,7.479,6.798,50.543
