股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000060.SZ,2024-01-16,4.21,4.23,4.26,4.16,4.25,-0.04,-0.9412,313362.51,131763.93,40.096,169.60608,4.08838,168.80416,4.06905,170.80896,4.11738,166.79936,4.02072,170.408,4.10771,-0.041,-0.043,0.004,25.378,33.176,9.782,34.605,39.105,39.324,4.252,4.138,4.025,-118.868
000060.SZ,2024-01-17,4.08,4.19,4.22,4.08,4.21,-0.13,-3.0879,310880.5,129227.97,40.096,168.00224,4.04972,163.59168,3.9434,169.20512,4.07872,163.59168,3.9434,168.80416,4.06905,-0.053,-0.045,-0.016,16.919,27.757,-4.758,21.399,30.373,34.649,4.271,4.13,3.988,-195.537
000060.SZ,2024-01-18,4.03,4.07,4.08,3.89,4.08,-0.05,-1.2255,533009.69,212278.42,40.096,163.19072,3.93374,161.58688,3.89508,163.59168,3.9434,155.97344,3.75976,163.59168,3.9434,-0.066,-0.049,-0.034,21.424,25.646,12.98,18.194,27.772,33.071,4.295,4.121,3.947,-239.004
000060.SZ,2024-01-19,4.01,4.02,4.05,3.97,4.03,-0.02,-0.4963,284633.75,114316.39,40.096,161.18592,3.88541,160.78496,3.87575,162.3888,3.91441,159.18112,3.83709,161.58688,3.89508,-0.077,-0.054,-0.044,22.978,24.757,19.422,16.974,26.771,32.454,4.314,4.11,3.906,-171.408
000060.SZ,2024-01-22,3.79,3.99,4.0,3.73,4.01,-0.22,-5.4863,488210.48,188936.39,40.096,159.98304,3.85642,151.96384,3.66311,160.384,3.86608,149.55808,3.60512,160.78496,3.87575,-0.101,-0.064,-0.075,18.545,22.686,10.262,9.004,18.69,26.731,4.369,4.087,3.805,-199.27
000060.SZ,2024-01-23,3.84,3.78,3.87,3.7,3.79,0.05,1.3193,391645.59,148585.81,40.096,151.56288,3.65345,153.96864,3.71144,155.17152,3.74043,148.3552,3.57613,151.96384,3.66311,-0.115,-0.074,-0.083,19.543,21.638,15.351,19.334,24.351,29.672,4.392,4.067,3.741,-160.59
000060.SZ,2024-01-24,3.98,3.86,3.99,3.82,3.84,0.14,3.6458,391624.22,152850.28,40.096,154.77056,3.73077,159.58208,3.84675,159.98304,3.85642,153.16672,3.69211,153.96864,3.71144,-0.114,-0.082,-0.065,27.387,23.555,35.053,41.607,37.619,37.055,4.396,4.056,3.717,-86.922
000060.SZ,2024-01-25,4.15,3.98,4.15,3.97,3.98,0.17,4.2714,404742.09,165508.56,40.096,159.58208,3.84675,166.3984,4.01106,166.3984,4.01106,159.18112,3.83709,159.58208,3.84675,-0.099,-0.086,-0.027,43.682,30.264,70.518,58.361,49.38,44.444,4.39,4.052,3.713,-12.03
000060.SZ,2024-01-26,4.19,4.16,4.22,4.12,4.15,0.04,0.9639,436955.75,182235.73,40.096,166.79936,4.02072,168.00224,4.04972,169.20512,4.07872,165.19552,3.98206,166.3984,4.01106,-0.083,-0.085,0.004,58.288,39.605,95.654,61.481,51.717,46.001,4.377,4.044,3.712,32.329
000060.SZ,2024-01-29,4.16,4.2,4.23,4.12,4.19,-0.03,-0.716,314895.64,131237.65,40.096,168.4032,4.05939,166.79936,4.02072,169.60608,4.08838,165.19552,3.98206,168.00224,4.04972,-0.072,-0.082,0.021,67.789,49.0,105.369,57.596,49.835,45.014,4.364,4.037,3.71,34.387
000060.SZ,2024-01-30,4.05,4.12,4.16,4.04,4.16,-0.11,-2.6442,267680.86,110193.28,40.096,165.19552,3.98206,162.3888,3.91441,166.79936,4.02072,161.98784,3.90474,166.79936,4.02072,-0.071,-0.08,0.019,67.206,55.068,91.48,45.067,43.502,41.599,4.34,4.021,3.702,-3.319
000060.SZ,2024-01-31,3.96,4.03,4.08,3.94,4.05,-0.09,-2.2222,324545.35,129855.1,40.096,161.58688,3.89508,158.78016,3.82742,163.59168,3.9434,157.97824,3.80809,162.3888,3.91441,-0.076,-0.079,0.007,61.156,57.098,69.272,37.136,39.071,39.069,4.309,3.999,3.69,-42.662
000060.SZ,2024-02-01,3.93,3.95,4.03,3.88,3.96,-0.03,-0.7576,328499.55,129976.59,40.096,158.3792,3.81776,157.57728,3.79842,161.58688,3.89508,155.57248,3.7501,158.78016,3.82742,-0.082,-0.08,-0.004,55.236,56.477,52.754,34.694,37.675,38.259,4.28,3.978,3.676,-58.02
000060.SZ,2024-02-02,3.82,3.94,3.98,3.72,3.93,-0.11,-2.799,414553.92,160097.34,40.096,157.97824,3.80809,153.16672,3.69211,159.58208,3.84675,149.15712,3.59546,157.57728,3.79842,-0.093,-0.083,-0.022,44.371,52.442,28.23,26.907,32.965,35.449,4.262,3.953,3.644,-107.558
000060.SZ,2024-02-05,3.69,3.8,3.86,3.57,3.82,-0.13,-3.4031,577152.52,214919.35,40.096,152.3648,3.67278,147.95424,3.56646,154.77056,3.73077,143.14272,3.45048,153.16672,3.69211,-0.112,-0.088,-0.047,35.641,46.842,13.241,20.411,28.389,32.505,4.267,3.925,3.583,-156.97
000060.SZ,2024-02-06,4.03,3.65,4.06,3.61,3.69,0.34,9.2141,573547.36,221650.36,40.096,146.3504,3.5278,161.58688,3.89508,162.78976,3.92407,144.74656,3.48914,147.95424,3.56646,-0.099,-0.09,-0.016,46.993,46.892,47.195,54.721,48.704,44.977,4.241,3.913,3.585,-38.116
000060.SZ,2024-02-07,4.29,4.01,4.29,4.0,4.03,0.26,6.4516,881225.65,371624.55,40.096,160.78496,3.87575,172.01184,4.14637,172.01184,4.14637,160.384,3.86608,161.58688,3.89508,-0.067,-0.086,0.037,64.662,52.816,88.355,67.555,58.52,52.047,4.251,3.916,3.581,115.175
000060.SZ,2024-02-08,4.26,4.28,4.47,4.24,4.29,-0.03,-0.6993,904269.11,395546.51,40.096,171.61088,4.13671,170.80896,4.11738,179.22912,4.32035,170.00704,4.09805,172.01184,4.14637,-0.044,-0.077,0.067,68.664,58.098,89.795,65.004,57.144,51.254,4.249,3.915,3.582,145.459
000060.SZ,2024-02-19,4.28,4.27,4.34,4.23,4.26,0.02,0.4695,544720.51,232393.13,40.096,171.20992,4.12704,171.61088,4.13671,174.01664,4.1947,169.60608,4.08838,170.80896,4.11738,-0.024,-0.067,0.086,72.072,62.756,90.704,66.03,57.865,51.765,4.246,3.914,3.583,106.869
000060.SZ,2024-02-20,4.28,4.27,4.29,4.22,4.28,0.0,0.0,313436.72,133617.3,40.096,171.20992,4.12704,171.61088,4.13671,172.01184,4.14637,169.20512,4.07872,171.61088,4.13671,-0.008,-0.055,0.094,74.344,66.619,89.795,66.03,57.865,51.765,4.251,3.916,3.581,86.889
000060.SZ,2024-02-21,4.27,4.25,4.37,4.21,4.28,-0.01,-0.2336,458379.33,197453.45,40.096,170.408,4.10771,171.20992,4.12704,175.21952,4.22369,168.80416,4.06905,171.61088,4.13671,0.004,-0.043,0.094,75.489,69.576,87.315,64.665,57.291,51.472,4.26,3.919,3.578,84.754
000060.SZ,2024-02-22,4.29,4.26,4.3,4.22,4.27,0.02,0.4684,386779.07,164971.39,40.096,170.80896,4.11738,172.01184,4.14637,172.4128,4.15604,169.20512,4.07872,171.20992,4.12704,0.015,-0.031,0.093,76.993,72.048,86.882,66.336,58.195,52.04,4.284,3.929,3.574,68.359
000060.SZ,2024-02-23,4.33,4.29,4.35,4.27,4.29,0.04,0.9324,459875.54,198042.14,40.096,172.01184,4.14637,173.61568,4.18503,174.4176,4.20436,171.20992,4.12704,172.01184,4.14637,0.026,-0.02,0.093,79.477,74.524,89.381,69.766,60.04,53.184,4.315,3.943,3.572,79.162
000060.SZ,2024-02-26,4.25,4.33,4.36,4.25,4.33,-0.08,-1.8476,419041.53,180080.18,40.096,173.61568,4.18503,170.408,4.10771,174.81856,4.21403,170.408,4.10771,173.61568,4.18503,0.029,-0.01,0.078,77.791,75.613,82.146,56.056,54.767,50.662,4.332,3.955,3.578,61.744
000060.SZ,2024-02-27,4.32,4.24,4.32,4.22,4.25,0.07,1.6471,359865.86,153909.13,40.096,170.00704,4.09805,173.21472,4.17537,173.21472,4.17537,169.20512,4.07872,170.408,4.10771,0.036,-0.001,0.074,74.555,75.26,73.145,63.573,58.266,52.709,4.344,3.981,3.617,54.801
000060.SZ,2024-02-28,4.23,4.3,4.37,4.22,4.32,-0.09,-2.0833,558050.65,240898.53,40.096,172.4128,4.15604,169.60608,4.08838,175.21952,4.22369,169.20512,4.07872,173.21472,4.17537,0.034,0.006,0.056,52.268,67.596,21.611,50.298,52.563,49.929,4.344,3.999,3.655,44.893
000060.SZ,2024-02-29,4.32,4.21,4.33,4.2,4.23,0.09,2.1277,431218.21,184660.34,40.096,168.80416,4.06905,173.21472,4.17537,173.61568,4.18503,168.4032,4.05939,169.60608,4.08838,0.039,0.013,0.053,58.375,64.522,46.079,60.257,57.139,52.541,4.361,4.016,3.671,44.498
000060.SZ,2024-03-01,4.36,4.33,4.36,4.3,4.32,0.04,0.9259,405121.77,175611.28,40.096,173.61568,4.18503,174.81856,4.21403,174.81856,4.21403,172.4128,4.15604,173.21472,4.17537,0.046,0.019,0.053,70.289,66.445,77.978,64.094,59.054,53.662,4.382,4.026,3.671,69.034
000060.SZ,2024-03-04,4.33,4.38,4.4,4.29,4.36,-0.03,-0.6881,364844.27,158216.18,40.096,175.62048,4.23336,173.61568,4.18503,176.4224,4.25269,172.01184,4.14637,174.81856,4.21403,0.048,0.025,0.046,68.526,67.138,71.301,58.97,56.972,52.688,4.395,4.033,3.671,87.142
000060.SZ,2024-03-05,4.35,4.31,4.4,4.3,4.33,0.02,0.4619,410064.49,178289.39,40.096,172.81376,4.1657,174.4176,4.20436,176.4224,4.25269,172.4128,4.15604,173.61568,4.18503,0.051,0.03,0.041,70.684,68.32,75.411,61.436,58.048,53.278,4.412,4.042,3.672,129.214
000060.SZ,2024-03-06,4.39,4.34,4.41,4.31,4.35,0.04,0.9195,404901.91,176763.39,40.096,174.01664,4.1947,176.02144,4.24302,176.82336,4.26235,172.81376,4.1657,174.4176,4.20436,0.056,0.035,0.041,77.281,71.307,89.23,66.298,60.218,54.463,4.433,4.058,3.684,144.444
000060.SZ,2024-03-07,4.49,4.41,4.63,4.4,4.39,0.1,2.2779,958184.77,434066.78,40.096,176.82336,4.26235,180.03104,4.33968,185.64448,4.47499,176.4224,4.25269,176.02144,4.24302,0.066,0.041,0.05,74.002,72.205,77.594,75.547,65.138,57.289,4.462,4.084,3.706,278.313
000060.SZ,2024-03-08,4.57,4.5,4.6,4.44,4.49,0.08,1.7817,648489.62,292034.55,40.096,180.432,4.34934,183.23872,4.417,184.4416,4.44599,178.02624,4.29135,180.03104,4.33968,0.08,0.049,0.062,78.017,74.142,85.765,80.646,68.534,59.393,4.496,4.115,3.734,219.516
000060.SZ,2024-03-11,4.58,4.57,4.64,4.51,4.57,0.01,0.2188,603845.85,275939.33,40.096,183.23872,4.417,183.63968,4.42666,186.04544,4.48465,180.83296,4.35901,183.23872,4.417,0.091,0.058,0.067,80.799,76.361,89.674,81.233,68.947,59.652,4.503,4.152,3.801,183.148
000060.SZ,2024-03-12,4.47,4.57,4.58,4.44,4.58,-0.11,-2.4017,573864.71,257713.29,40.096,183.23872,4.417,179.22912,4.32035,183.63968,4.42666,178.02624,4.29135,183.63968,4.42666,0.09,0.064,0.052,74.32,75.681,71.599,58.009,59.575,55.58,4.423,4.189,3.955,92.261
000060.SZ,2024-03-13,4.47,4.45,4.5,4.39,4.47,0.0,0.0,433661.98,192703.42,40.096,178.4272,4.30102,179.22912,4.32035,180.432,4.34934,176.02144,4.24302,179.22912,4.32035,0.088,0.069,0.038,66.69,72.684,54.702,58.009,59.575,55.58,4.408,4.211,4.013,48.782
000060.SZ,2024-03-14,4.52,4.55,4.67,4.49,4.47,0.05,1.1186,760970.24,348403.2,40.096,182.4368,4.39767,181.23392,4.36867,187.24832,4.51365,180.03104,4.33968,179.22912,4.32035,0.089,0.073,0.033,64.635,70.001,53.904,64.628,62.344,57.031,4.428,4.222,4.015,103.178
000060.SZ,2024-03-15,4.73,4.49,4.73,4.46,4.52,0.21,4.646,982215.48,453913.77,40.096,180.03104,4.33968,189.65408,4.57164,189.65408,4.57164,178.82816,4.31068,181.23392,4.36867,0.106,0.079,0.052,76.424,72.142,84.987,80.288,71.339,62.415,4.495,4.244,3.994,128.675
000060.SZ,2024-03-18,4.71,4.78,4.79,4.65,4.73,-0.02,-0.4228,833706.51,393198.17,40.096,191.65888,4.61997,188.85216,4.55231,192.05984,4.62963,186.4464,4.49432,189.65408,4.57164,0.115,0.087,0.058,78.727,74.337,87.507,76.422,69.611,61.647,4.544,4.265,3.986,147.433
000060.SZ,2024-03-19,4.69,4.7,4.79,4.67,4.71,-0.02,-0.4246,679954.48,321799.42,40.096,188.4512,4.54265,188.05024,4.53298,192.05984,4.62963,187.24832,4.51365,188.85216,4.55231,0.12,0.093,0.054,77.485,75.386,81.681,72.246,67.819,60.866,4.581,4.285,3.99,128.736
000060.SZ,2024-03-20,4.68,4.65,4.73,4.62,4.69,-0.01,-0.2132,507011.79,236478.88,40.096,186.4464,4.49432,187.64928,4.52332,189.65408,4.57164,185.24352,4.46532,188.05024,4.53298,0.122,0.099,0.046,75.823,75.532,76.406,69.953,66.88,60.467,4.608,4.305,4.001,93.333
000060.SZ,2024-03-21,4.71,4.75,4.78,4.65,4.68,0.03,0.641,479081.34,225655.41,40.096,190.456,4.59097,188.85216,4.55231,191.65888,4.61997,186.4464,4.49432,187.64928,4.52332,0.124,0.104,0.041,77.215,76.093,79.46,73.034,68.316,61.263,4.638,4.325,4.013,100.575
000060.SZ,2024-03-22,4.55,4.67,4.71,4.53,4.71,-0.16,-3.397,605511.89,277878.81,40.096,187.24832,4.51365,182.4368,4.39767,188.85216,4.55231,181.63488,4.37834,188.85216,4.55231,0.113,0.106,0.013,64.81,72.332,49.767,44.095,54.557,55.087,4.643,4.336,4.029,21.679
000060.SZ,2024-03-25,4.56,4.54,4.66,4.53,4.55,0.01,0.2198,501937.51,230446.33,40.096,182.03584,4.388,182.83776,4.40733,186.84736,4.50398,181.63488,4.37834,182.4368,4.39767,0.103,0.105,-0.005,57.373,67.346,37.429,45.708,55.173,55.381,4.641,4.351,4.061,1.361
000060.SZ,2024-03-26,4.54,4.55,4.58,4.46,4.56,-0.02,-0.4386,393365.03,177525.27,40.096,182.4368,4.39767,182.03584,4.388,183.63968,4.42666,178.82816,4.31068,182.83776,4.40733,0.092,0.103,-0.021,46.33,60.341,18.308,42.747,53.589,54.636,4.64,4.361,4.083,-61.427
000060.SZ,2024-03-27,4.45,4.52,4.55,4.44,4.54,-0.09,-1.9824,313384.34,140740.88,40.096,181.23392,4.36867,178.4272,4.30102,182.4368,4.39767,178.02624,4.29135,182.03584,4.388,0.076,0.097,-0.043,31.839,50.84,-6.163,31.669,46.97,51.391,4.623,4.372,4.121,-100.679
000060.SZ,2024-03-28,4.55,4.48,4.59,4.44,4.45,0.1,2.2472,456916.0,207046.97,40.096,179.63008,4.33001,182.4368,4.39767,184.04064,4.43633,178.02624,4.29135,178.4272,4.30102,0.07,0.092,-0.043,31.702,44.461,6.185,49.217,53.875,54.523,4.618,4.383,4.149,-57.208
000060.SZ,2024-03-29,4.69,4.55,4.69,4.55,4.55,0.14,3.0769,589727.83,273698.68,40.096,182.4368,4.39767,188.05024,4.53298,188.05024,4.53298,182.4368,4.39767,182.4368,4.39767,0.076,0.089,-0.026,44.944,44.622,45.589,64.523,61.527,58.435,4.629,4.399,4.169,41.899
000060.SZ,2024-04-01,4.76,4.76,4.81,4.68,4.69,0.07,1.4925,755155.25,358701.65,40.096,190.85696,4.60064,190.85696,4.60064,192.86176,4.64896,187.64928,4.52332,188.05024,4.53298,0.084,0.088,-0.007,58.792,49.345,77.685,69.956,64.719,60.22,4.644,4.42,4.196,113.078
000060.SZ,2024-04-02,4.81,4.75,4.85,4.73,4.76,0.05,1.0504,775677.31,372340.69,40.096,190.456,4.59097,192.86176,4.64896,194.4656,4.68762,189.65408,4.57164,190.85696,4.60064,0.094,0.089,0.01,69.276,55.989,95.85,73.442,66.862,61.454,4.664,4.442,4.22,134.368
000060.SZ,2024-04-03,4.97,4.84,5.0,4.8,4.81,0.16,3.3264,1296174.57,636316.89,40.096,194.06464,4.67796,199.27712,4.80361,200.48,4.8326,192.4608,4.6393,192.86176,4.64896,0.113,0.094,0.038,77.731,63.236,106.722,81.628,72.658,65.072,4.724,4.47,4.217,186.975
000060.SZ,2024-04-08,4.94,5.05,5.25,4.93,4.97,-0.03,-0.6036,1950106.51,991266.19,40.096,202.4848,4.88093,198.07424,4.77461,210.504,5.07423,197.67328,4.76495,199.27712,4.80361,0.124,0.1,0.049,72.397,66.29,84.612,76.334,70.149,63.899,4.77,4.492,4.213,200.0
000060.SZ,2024-04-09,4.97,4.92,5.04,4.89,4.94,0.03,0.6073,998934.59,494619.13,40.096,197.27232,4.75528,199.27712,4.80361,202.08384,4.87126,196.06944,4.72628,198.07424,4.77461,0.134,0.107,0.054,70.075,67.552,75.123,78.043,71.233,64.565,4.818,4.511,4.204,127.877
000060.SZ,2024-04-10,4.97,5.01,5.06,4.89,4.97,0.0,0.0,990577.72,493125.63,40.096,200.88096,4.84227,199.27712,4.80361,202.88576,4.89059,196.06944,4.72628,199.27712,4.80361,0.14,0.113,0.053,68.528,67.877,69.829,78.043,71.233,64.565,4.86,4.53,4.201,105.864
000060.SZ,2024-04-11,5.02,4.89,5.17,4.8,4.97,0.05,1.006,1427514.76,713618.58,40.096,196.06944,4.72628,201.28192,4.85193,207.29632,4.99691,192.4608,4.6393,199.27712,4.80361,0.147,0.12,0.054,69.553,68.436,71.789,81.286,73.166,65.714,4.9,4.557,4.214,96.304
000060.SZ,2024-04-12,5.04,5.06,5.09,4.97,5.02,0.02,0.3984,974902.86,490818.93,40.096,202.88576,4.89059,202.08384,4.87126,204.08864,4.91959,199.27712,4.80361,201.28192,4.85193,0.152,0.127,0.052,69.702,68.858,71.391,82.525,73.93,66.172,4.935,4.584,4.233,92.249
000060.SZ,2024-04-15,4.96,4.93,4.98,4.75,5.04,-0.08,-1.5873,1087908.25,532216.89,40.096,197.67328,4.76495,198.87616,4.79394,199.67808,4.81327,190.456,4.59097,202.08384,4.87126,0.149,0.131,0.035,62.842,66.853,54.822,62.625,65.757,62.678,4.953,4.605,4.258,37.393
000060.SZ,2024-04-16,4.65,4.92,4.96,4.62,4.96,-0.31,-6.25,1107639.76,528273.25,40.096,197.27232,4.75528,186.4464,4.49432,198.87616,4.79394,185.24352,4.46532,198.87616,4.79394,0.12,0.129,-0.017,43.482,59.063,12.322,29.522,44.814,51.651,4.953,4.602,4.251,-25.106
000060.SZ,2024-04-17,4.85,4.67,4.85,4.67,4.65,0.2,4.3011,787672.25,375096.65,40.096,187.24832,4.51365,194.4656,4.68762,194.4656,4.68762,187.24832,4.51365,186.4464,4.49432,0.112,0.125,-0.027,41.157,53.094,17.284,49.988,54.919,56.771,4.96,4.608,4.256,-15.873
000060.SZ,2024-04-18,4.9,4.81,4.94,4.76,4.85,0.05,1.0309,805745.1,390829.94,40.096,192.86176,4.64896,196.4704,4.73595,198.07424,4.77461,190.85696,4.60064,194.4656,4.68762,0.108,0.122,-0.028,42.253,49.481,27.798,53.996,57.063,57.933,4.973,4.619,4.264,7.152
000060.SZ,2024-04-19,4.88,4.9,5.04,4.82,4.9,-0.02,-0.4082,884621.88,435258.68,40.096,196.4704,4.73595,195.66848,4.71662,202.08384,4.87126,193.26272,4.65863,196.4704,4.73595,0.102,0.118,-0.032,43.926,47.629,36.521,51.996,55.903,57.29,4.982,4.628,4.274,21.72
000060.SZ,2024-04-22,4.74,4.91,4.95,4.72,4.88,-0.14,-2.8689,814739.9,392960.85,40.096,196.87136,4.74561,190.05504,4.58131,198.4752,4.78428,189.25312,4.56198,195.66848,4.71662,0.086,0.112,-0.052,36.557,43.938,21.794,39.657,48.389,52.995,4.983,4.63,4.277,-68.768
000060.SZ,2024-04-23,4.51,4.66,4.68,4.49,4.74,-0.23,-4.8523,833748.99,380947.88,40.096,186.84736,4.50398,180.83296,4.35901,187.64928,4.52332,180.03104,4.33968,190.05504,4.58131,0.054,0.1,-0.092,25.352,37.743,0.569,27.017,38.996,46.959,4.986,4.628,4.269,-208.706
000060.SZ,2024-04-24,4.64,4.51,4.64,4.49,4.51,0.13,2.8825,553578.6,253538.61,40.096,180.83296,4.35901,186.04544,4.48465,186.04544,4.48465,180.03104,4.33968,180.83296,4.35901,0.039,0.088,-0.098,25.234,33.573,8.557,39.99,45.517,50.298,4.982,4.632,4.281,-153.423
000060.SZ,2024-04-25,4.6,4.56,4.68,4.48,4.64,-0.04,-0.8621,695011.44,318550.42,40.096,182.83776,4.40733,184.4416,4.44599,187.64928,4.52332,179.63008,4.33001,186.04544,4.48465,0.023,0.075,-0.104,23.966,30.371,11.156,37.527,43.941,49.302,4.978,4.634,4.291,-122.299
000060.SZ,2024-04-26,4.78,4.61,4.78,4.6,4.6,0.18,3.913,790346.9,371359.35,40.096,184.84256,4.45566,191.65888,4.61997,191.65888,4.61997,184.4416,4.44599,184.4416,4.44599,0.024,0.065,-0.081,33.834,31.525,38.452,53.119,52.088,53.616,4.958,4.65,4.343,-48.921
000060.SZ,2024-04-29,4.79,4.72,4.79,4.65,4.78,0.01,0.2092,749377.0,355082.83,40.096,189.25312,4.56198,192.05984,4.62963,192.05984,4.62963,186.4464,4.49432,191.65888,4.61997,0.026,0.057,-0.062,41.009,34.686,53.653,53.886,52.506,53.844,4.947,4.662,4.377,-30.857
000060.SZ,2024-04-30,4.73,4.8,4.87,4.71,4.79,-0.06,-1.2526,695746.69,333003.11,40.096,192.4608,4.6393,189.65408,4.57164,195.26752,4.70695,188.85216,4.55231,192.05984,4.62963,0.022,0.05,-0.055,42.22,37.198,52.265,48.206,49.668,52.238,4.946,4.664,4.382,-9.804
000060.SZ,2024-05-06,4.81,4.73,4.82,4.68,4.73,0.08,1.6913,691852.21,329291.1,40.096,189.65408,4.57164,192.86176,4.64896,193.26272,4.65863,187.64928,4.52332,189.65408,4.57164,0.025,0.045,-0.039,47.79,40.728,61.912,55.681,53.337,54.141,4.947,4.666,4.385,-0.327
000060.SZ,2024-05-07,4.77,4.81,4.88,4.75,4.81,-0.04,-0.8316,639200.88,307234.94,40.096,192.86176,4.64896,191.25792,4.6103,195.66848,4.71662,190.456,4.59097,192.86176,4.64896,0.024,0.041,-0.033,52.427,44.628,68.025,51.244,51.297,53.038,4.946,4.664,4.382,37.195
000060.SZ,2024-05-08,4.7,4.74,4.77,4.69,4.77,-0.07,-1.4675,533991.52,252443.19,40.096,190.05504,4.58131,188.4512,4.54265,191.25792,4.6103,188.05024,4.53298,191.25792,4.6103,0.018,0.036,-0.037,53.285,47.513,64.827,43.897,47.807,51.137,4.93,4.651,4.372,-18.683
000060.SZ,2024-05-09,4.89,4.72,4.92,4.71,4.7,0.19,4.0426,940312.71,455240.35,40.096,189.25312,4.56198,196.06944,4.72628,197.27232,4.75528,188.85216,4.55231,188.4512,4.54265,0.027,0.035,-0.014,66.584,53.87,92.011,61.755,56.559,55.641,4.925,4.649,4.373,75.433
000060.SZ,2024-05-10,4.91,4.95,5.01,4.79,4.89,0.02,0.409,880824.26,429930.68,40.096,198.4752,4.78428,196.87136,4.74561,200.88096,4.84227,192.05984,4.62963,196.06944,4.72628,0.036,0.035,0.002,71.433,59.725,94.85,63.234,57.38,56.086,4.916,4.646,4.376,111.265
