股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000595.SZ,2024-01-18,4.84,4.85,4.92,4.71,4.93,-0.09,-1.8256,368461.0,176479.73,4.958,24.0463,4.85,23.99672,4.84,24.39336,4.92,23.35218,4.71,24.44294,4.93,0.017,0.114,-0.195,14.283,26.554,-10.26,29.654,40.083,44.699,6.476,5.358,4.24,-136.756
000595.SZ,2024-01-19,4.75,4.82,4.87,4.72,4.84,-0.09,-1.8595,237742.0,114092.17,4.958,23.89756,4.82,23.5505,4.75,24.14546,4.87,23.40176,4.72,23.99672,4.84,-0.032,0.085,-0.234,10.467,21.192,-10.981,27.616,38.699,43.743,6.483,5.348,4.214,-136.095
000595.SZ,2024-01-22,4.48,4.73,4.74,4.41,4.75,-0.27,-5.6842,312465.99,143387.57,4.958,23.45134,4.73,22.21184,4.48,23.50092,4.74,21.86478,4.41,23.5505,4.75,-0.091,0.05,-0.282,8.493,16.959,-8.438,22.137,34.77,40.996,6.509,5.329,4.149,-140.54
000595.SZ,2024-01-23,4.43,4.46,4.5,4.31,4.48,-0.05,-1.1161,194993.0,86145.03,4.958,22.11268,4.46,21.96394,4.43,22.311,4.5,21.36898,4.31,22.21184,4.48,-0.141,0.012,-0.305,8.101,14.006,-3.709,21.202,34.071,40.505,6.535,5.308,4.082,-130.867
000595.SZ,2024-01-24,4.57,4.44,4.59,4.4,4.43,0.14,3.1603,244962.54,110294.07,4.958,22.01352,4.44,22.65806,4.57,22.75722,4.59,21.8152,4.4,21.96394,4.43,-0.167,-0.024,-0.285,10.685,12.899,6.257,30.993,37.885,42.518,6.537,5.306,4.076,-99.844
000595.SZ,2024-01-25,4.74,4.56,4.84,4.49,4.57,0.17,3.7199,341963.07,159815.93,4.958,22.60848,4.56,23.50092,4.74,23.99672,4.84,22.26142,4.49,22.65806,4.57,-0.172,-0.053,-0.236,16.941,14.247,22.33,41.571,42.306,44.881,6.527,5.316,4.104,-65.849
000595.SZ,2024-01-26,4.75,4.7,4.85,4.66,4.74,0.01,0.211,272181.03,130232.76,4.958,23.3026,4.7,23.5505,4.75,24.0463,4.85,23.10428,4.66,23.50092,4.74,-0.173,-0.077,-0.191,24.273,17.589,37.642,42.197,42.568,45.02,6.525,5.318,4.11,-48.862
000595.SZ,2024-01-29,4.7,4.75,4.87,4.69,4.75,-0.05,-1.0526,233015.48,111316.1,4.958,23.5505,4.75,23.3026,4.7,24.14546,4.87,23.25302,4.69,23.5505,4.75,-0.175,-0.097,-0.157,30.789,21.989,48.389,39.65,41.538,44.436,6.53,5.294,4.057,-41.466
000595.SZ,2024-01-30,4.51,4.61,4.65,4.48,4.7,-0.19,-4.0426,176662.04,80743.59,4.958,22.85638,4.61,22.36058,4.51,23.0547,4.65,22.21184,4.48,23.3026,4.7,-0.191,-0.116,-0.15,31.455,25.144,44.076,31.093,37.751,42.264,6.5,5.234,3.968,-71.483
000595.SZ,2024-01-31,4.19,4.36,4.47,4.18,4.51,-0.32,-7.0953,231004.0,99382.62,4.958,21.61688,4.36,20.77402,4.19,22.16226,4.47,20.72444,4.18,22.36058,4.51,-0.226,-0.138,-0.177,21.453,23.914,16.531,21.65,32.334,38.92,6.381,5.13,3.879,-117.073
000595.SZ,2024-02-01,3.98,4.2,4.2,3.97,4.19,-0.21,-5.0119,205276.5,82795.53,4.958,20.8236,4.2,19.73284,3.98,20.8236,4.2,19.68326,3.97,20.77402,4.19,-0.268,-0.164,-0.209,14.672,20.833,2.35,17.471,29.322,36.92,6.276,5.022,3.767,-158.825
000595.SZ,2024-02-02,3.88,4.08,4.2,3.73,3.98,-0.1,-2.5126,229950.5,91431.78,4.958,20.22864,4.08,19.23704,3.88,20.8236,4.2,18.49334,3.73,19.73284,3.98,-0.306,-0.192,-0.227,14.168,18.611,5.28,15.736,27.969,36.001,6.075,4.896,3.716,-162.405
000595.SZ,2024-02-05,3.49,3.88,3.88,3.49,3.88,-0.39,-10.0515,193691.0,68777.39,4.958,19.23704,3.88,17.30342,3.49,19.23704,3.88,17.30342,3.49,19.23704,3.88,-0.363,-0.227,-0.273,9.445,15.556,-2.777,10.742,23.378,32.689,6.028,4.779,3.53,-190.945
000595.SZ,2024-02-06,3.39,3.2,3.58,3.14,3.49,-0.1,-2.8653,250999.62,82943.77,4.958,15.8656,3.2,16.80762,3.39,17.74964,3.58,15.56812,3.14,17.30342,3.49,-0.412,-0.264,-0.297,11.114,14.075,5.191,9.786,22.352,31.903,5.905,4.648,3.392,-181.158
000595.SZ,2024-02-07,3.24,3.39,3.5,3.21,3.39,-0.15,-4.4248,230944.48,77293.58,4.958,16.80762,3.39,16.06392,3.24,17.353,3.5,15.91518,3.21,16.80762,3.39,-0.457,-0.302,-0.31,9.336,12.495,3.017,8.436,20.854,30.747,5.888,4.54,3.193,-146.839
000595.SZ,2024-02-08,3.43,3.25,3.45,3.19,3.24,0.19,5.8642,231471.5,77011.83,4.958,16.1135,3.25,17.00594,3.43,17.1051,3.45,15.81602,3.19,16.06392,3.24,-0.472,-0.336,-0.272,11.812,12.267,10.9,24.314,27.562,33.913,5.782,4.434,3.087,-113.678
000595.SZ,2024-02-19,3.77,3.47,3.77,3.47,3.43,0.34,9.9125,259293.88,94166.48,4.958,17.20426,3.47,18.69166,3.77,18.69166,3.77,17.20426,3.47,17.00594,3.43,-0.452,-0.359,-0.185,21.782,15.439,34.467,44.851,37.846,39.11,5.579,4.338,3.096,-59.233
000595.SZ,2024-02-20,3.9,3.82,4.07,3.76,3.77,0.13,3.4483,353508.0,137540.63,4.958,18.93956,3.82,19.3362,3.9,20.17906,4.07,18.64208,3.76,18.69166,3.77,-0.42,-0.372,-0.097,33.569,21.482,57.742,50.957,41.321,40.963,5.408,4.261,3.114,-21.102
000595.SZ,2024-02-21,3.93,3.9,4.05,3.77,3.9,0.03,0.7692,286756.64,113054.26,4.958,19.3362,3.9,19.48494,3.93,20.0799,4.05,18.69166,3.77,19.3362,3.9,-0.388,-0.375,-0.027,47.222,30.062,81.542,52.416,42.135,41.392,5.256,4.195,3.134,-14.849
000595.SZ,2024-02-22,4.08,3.93,4.12,3.9,3.93,0.15,3.8168,240510.0,97134.86,4.958,19.48494,3.93,20.22864,4.08,20.42696,4.12,19.3362,3.9,19.48494,3.93,-0.347,-0.369,0.045,61.041,40.388,102.346,59.623,46.208,43.535,5.159,4.152,3.146,12.105
000595.SZ,2024-02-23,4.49,4.1,4.49,4.04,4.08,0.41,10.049,345826.0,147521.65,4.958,20.3278,4.1,22.26142,4.49,22.26142,4.49,20.03032,4.04,20.22864,4.08,-0.278,-0.351,0.147,74.027,51.601,118.879,73.024,55.538,48.867,5.104,4.135,3.166,78.94
000595.SZ,2024-02-26,4.94,4.58,4.94,4.54,4.49,0.45,10.0223,785393.0,378535.76,4.958,22.70764,4.58,24.49252,4.94,24.49252,4.94,22.50932,4.54,22.26142,4.49,-0.184,-0.318,0.266,82.685,61.963,124.13,81.229,63.184,53.857,5.141,4.144,3.148,167.251
000595.SZ,2024-02-27,4.98,4.81,5.19,4.63,4.94,0.04,0.8097,733861.06,361426.94,4.958,23.84798,4.81,24.69084,4.98,25.73202,5.19,22.95554,4.63,24.49252,4.94,-0.106,-0.275,0.339,84.957,69.627,115.615,81.819,63.788,54.27,5.222,4.17,3.117,170.76
000595.SZ,2024-02-28,4.48,4.83,4.98,4.48,4.98,-0.5,-10.0402,619009.0,293556.04,4.958,23.94714,4.83,22.21184,4.48,24.69084,4.98,22.21184,4.48,24.69084,4.98,-0.083,-0.237,0.307,78.138,72.464,89.485,55.607,52.129,48.586,5.227,4.172,3.117,106.979
000595.SZ,2024-02-29,4.58,4.25,4.6,4.25,4.48,0.1,2.2321,362415.54,163960.21,4.958,21.0715,4.25,22.70764,4.58,22.8068,4.6,21.0715,4.25,22.21184,4.48,-0.057,-0.201,0.288,73.603,72.844,75.123,58.777,53.964,49.686,5.229,4.172,3.116,68.308
000595.SZ,2024-03-01,4.66,4.58,4.8,4.5,4.58,0.08,1.7467,364997.04,169737.16,4.958,22.70764,4.58,23.10428,4.66,23.7984,4.8,22.311,4.5,22.70764,4.58,-0.029,-0.166,0.275,70.048,71.912,66.32,61.421,55.455,50.568,5.216,4.168,3.121,79.224
000595.SZ,2024-03-04,4.58,4.61,4.66,4.47,4.66,-0.08,-1.7167,255976.04,116628.31,4.958,22.85638,4.61,22.70764,4.58,23.10428,4.66,22.16226,4.47,23.10428,4.66,-0.013,-0.136,0.246,65.713,69.846,57.447,57.031,53.563,49.659,5.192,4.16,3.128,58.171
000595.SZ,2024-03-05,5.04,4.55,5.04,4.51,4.58,0.46,10.0437,454311.45,226724.24,4.958,22.5589,4.55,24.98832,5.04,24.98832,5.04,22.36058,4.51,22.70764,4.58,0.036,-0.101,0.275,73.266,70.986,77.826,71.223,61.75,54.561,5.254,4.177,3.1,86.964
000595.SZ,2024-03-06,5.37,5.09,5.39,5.09,5.04,0.33,6.5476,1018195.74,535632.51,4.958,25.23622,5.09,26.62446,5.37,26.72362,5.39,25.23622,5.09,24.98832,5.04,0.101,-0.061,0.324,81.683,74.552,95.947,77.594,66.388,57.648,5.409,4.22,3.031,133.904
000595.SZ,2024-03-07,5.03,5.21,5.28,5.01,5.37,-0.34,-6.3315,564326.62,290519.24,4.958,25.83118,5.21,24.93874,5.03,26.17824,5.28,24.83958,5.01,26.62446,5.37,0.123,-0.024,0.294,77.263,75.455,80.877,60.919,58.426,53.724,5.502,4.262,3.022,100.648
000595.SZ,2024-03-08,5.17,5.0,5.28,4.91,5.03,0.14,2.7833,427149.87,220223.39,4.958,24.79,5.0,25.63286,5.17,26.17824,5.28,24.34378,4.91,24.93874,5.03,0.15,0.011,0.279,78.409,76.44,82.347,64.671,60.551,55.039,5.615,4.322,3.028,94.938
000595.SZ,2024-03-11,5.09,5.1,5.1,4.91,5.17,-0.08,-1.5474,369740.05,185985.58,4.958,25.2858,5.1,25.23622,5.09,25.2858,5.1,24.34378,4.91,25.63286,5.17,0.164,0.041,0.244,76.834,76.571,77.36,60.677,58.681,54.122,5.7,4.382,3.064,69.229
000595.SZ,2024-03-12,5.2,5.12,5.29,5.06,5.09,0.11,2.1611,482296.25,249200.99,4.958,25.38496,5.12,25.7816,5.2,26.22782,5.29,25.08748,5.06,25.23622,5.09,0.181,0.069,0.223,79.0,77.381,82.239,64.313,60.51,55.193,5.765,4.467,3.17,91.228
000595.SZ,2024-03-13,5.15,5.15,5.2,5.06,5.2,-0.05,-0.9615,294266.02,150843.6,4.958,25.5337,5.15,25.5337,5.15,25.7816,5.2,25.08748,5.06,25.7816,5.2,0.188,0.093,0.191,77.305,77.356,77.203,61.225,59.21,54.589,5.786,4.556,3.325,72.868
000595.SZ,2024-03-14,5.08,5.18,5.29,5.02,5.15,-0.07,-1.3592,408411.48,209885.82,4.958,25.68244,5.18,25.18664,5.08,26.22782,5.29,24.88916,5.02,25.5337,5.15,0.186,0.112,0.149,73.638,76.116,68.681,56.655,57.33,53.729,5.738,4.648,3.557,62.653
000595.SZ,2024-03-15,5.1,5.06,5.18,4.97,5.08,0.02,0.3937,302991.43,153373.88,4.958,25.08748,5.06,25.2858,5.1,25.68244,5.18,24.64126,4.97,25.18664,5.08,0.184,0.126,0.116,71.44,74.558,65.206,57.736,57.748,53.945,5.682,4.731,3.78,42.623
000595.SZ,2024-03-18,5.13,5.18,5.19,5.09,5.1,0.03,0.5882,251189.06,128663.58,4.958,25.68244,5.18,25.43454,5.13,25.73202,5.19,25.23622,5.09,25.2858,5.1,0.183,0.138,0.091,62.905,70.673,47.367,59.553,58.415,54.279,5.656,4.799,3.942,52.397
000595.SZ,2024-03-19,5.06,5.12,5.16,5.06,5.13,-0.07,-1.3645,215287.18,110027.48,4.958,25.38496,5.12,25.08748,5.06,25.58328,5.16,25.08748,5.06,25.43454,5.13,0.175,0.145,0.059,55.094,65.48,34.322,53.155,56.158,53.337,5.613,4.857,4.101,34.218
000595.SZ,2024-03-20,5.09,5.04,5.14,5.04,5.06,0.03,0.5929,160363.44,81567.8,4.958,24.98832,5.04,25.23622,5.09,25.48412,5.14,24.98832,5.04,25.08748,5.06,0.168,0.15,0.037,52.519,61.16,35.237,55.608,56.936,53.696,5.546,4.915,4.284,25.429
000595.SZ,2024-03-21,5.27,5.1,5.27,5.05,5.09,0.18,3.5363,511930.46,265692.1,4.958,25.2858,5.1,26.12866,5.27,26.12866,5.27,25.0379,5.05,25.23622,5.09,0.176,0.155,0.041,66.592,62.971,73.834,67.761,61.417,55.828,5.493,4.975,4.456,76.401
000595.SZ,2024-03-22,5.07,5.23,5.23,5.0,5.27,-0.2,-3.7951,341737.0,174351.54,4.958,25.93034,5.23,25.13706,5.07,25.93034,5.23,24.79,5.0,26.12866,5.27,0.163,0.157,0.014,54.811,60.251,43.932,49.641,54.538,52.999,5.473,5.004,4.534,-12.789
000595.SZ,2024-03-25,4.84,5.03,5.11,4.84,5.07,-0.23,-4.5365,277600.0,138391.13,4.958,24.93874,5.03,23.99672,4.84,25.33538,5.11,23.99672,4.84,25.13706,5.07,0.134,0.152,-0.037,36.541,52.347,4.927,36.259,47.819,49.961,5.473,4.998,4.524,-231.407
000595.SZ,2024-03-26,4.82,4.76,4.9,4.71,4.84,-0.02,-0.4132,218575.0,104755.87,4.958,23.60008,4.76,23.89756,4.82,24.2942,4.9,23.35218,4.71,23.99672,4.84,0.107,0.143,-0.071,30.682,45.126,1.796,35.267,47.266,49.702,5.471,4.99,4.51,-268.445
000595.SZ,2024-03-27,4.59,4.83,4.84,4.59,4.82,-0.23,-4.7718,204549.04,95995.25,4.958,23.94714,4.83,22.75722,4.59,23.99672,4.84,22.75722,4.59,23.89756,4.82,0.067,0.128,-0.122,20.455,36.902,-12.44,25.602,41.283,46.796,5.456,4.996,4.536,-232.601
000595.SZ,2024-03-28,4.76,4.53,4.99,4.53,4.59,0.17,3.7037,231005.0,110449.37,4.958,22.45974,4.53,23.60008,4.76,24.74042,4.99,22.45974,4.53,22.75722,4.59,0.048,0.112,-0.127,23.997,32.6,6.79,40.15,46.721,49.092,5.438,5.005,4.572,-133.419
000595.SZ,2024-03-29,4.77,4.75,4.8,4.7,4.76,0.01,0.2101,149823.04,71315.03,4.958,23.5505,4.75,23.64966,4.77,23.7984,4.8,23.3026,4.7,23.60008,4.76,0.034,0.096,-0.125,26.809,30.67,19.087,40.965,47.036,49.226,5.428,5.01,4.593,-105.794
000595.SZ,2024-04-01,4.87,4.79,4.9,4.77,4.77,0.1,2.0964,142665.64,69108.47,4.958,23.74882,4.79,24.14546,4.87,24.2942,4.9,23.64966,4.77,23.64966,4.77,0.03,0.083,-0.106,33.188,31.509,36.545,49.256,50.243,50.588,5.4,5.025,4.65,-56.587
000595.SZ,2024-04-02,4.86,4.87,4.93,4.77,4.87,-0.01,-0.2053,135668.82,65721.16,4.958,24.14546,4.87,24.09588,4.86,24.44294,4.93,23.64966,4.77,24.14546,4.87,0.026,0.072,-0.091,36.99,33.336,44.298,48.44,49.913,50.447,5.398,5.016,4.634,-45.859
000595.SZ,2024-04-03,4.74,4.86,4.86,4.72,4.86,-0.12,-2.4691,104586.0,49788.91,4.958,24.09588,4.86,23.50092,4.74,24.09588,4.86,23.40176,4.72,24.09588,4.86,0.013,0.06,-0.094,34.66,33.777,36.425,39.107,45.965,48.743,5.348,4.984,4.621,-69.99
000595.SZ,2024-04-08,4.58,4.71,4.72,4.58,4.74,-0.16,-3.3755,121302.93,56301.82,4.958,23.35218,4.71,22.70764,4.58,23.40176,4.72,22.70764,4.58,23.50092,4.74,-0.01,0.046,-0.112,25.98,31.178,15.584,29.892,41.221,46.556,5.365,4.962,4.559,-114.596
000595.SZ,2024-04-09,4.67,4.58,4.68,4.58,4.58,0.09,1.9651,98309.93,45624.76,4.958,22.70764,4.58,23.15386,4.67,23.20344,4.68,22.70764,4.58,22.70764,4.58,-0.021,0.033,-0.107,27.465,29.941,22.514,39.513,44.722,47.928,5.347,4.937,4.527,-98.071
000595.SZ,2024-04-10,4.58,4.68,4.72,4.53,4.67,-0.09,-1.9272,109573.0,50595.31,4.958,23.20344,4.68,22.70764,4.58,23.40176,4.72,22.45974,4.53,23.15386,4.67,-0.036,0.019,-0.11,21.933,27.272,11.257,33.926,41.994,46.677,5.343,4.911,4.48,-102.767
000595.SZ,2024-04-11,4.55,4.49,4.63,4.48,4.58,-0.03,-0.655,89300.0,40680.12,4.958,22.26142,4.49,22.5589,4.55,22.95554,4.63,22.21184,4.48,22.70764,4.58,-0.05,0.005,-0.111,19.197,24.58,8.432,32.11,41.082,46.258,5.317,4.879,4.441,-116.954
000595.SZ,2024-04-12,4.51,4.52,4.59,4.49,4.55,-0.04,-0.8791,71840.45,32602.29,4.958,22.41016,4.52,22.36058,4.51,22.75722,4.59,22.26142,4.49,22.5589,4.55,-0.064,-0.009,-0.11,15.02,21.394,2.274,29.577,39.825,45.686,5.294,4.847,4.4,-119.611
000595.SZ,2024-04-15,4.26,4.35,4.45,4.08,4.51,-0.25,-5.5432,207228.24,88375.77,4.958,21.5673,4.35,21.12108,4.26,22.0631,4.45,20.22864,4.08,22.36058,4.51,-0.094,-0.026,-0.136,17.072,19.953,11.311,18.582,32.951,42.28,5.307,4.806,4.305,-216.515
000595.SZ,2024-04-16,3.83,4.2,4.22,3.83,4.26,-0.43,-10.0939,216489.0,84732.77,4.958,20.8236,4.2,18.98914,3.83,20.92276,4.22,18.98914,3.83,21.12108,4.26,-0.151,-0.051,-0.2,11.382,17.096,-0.047,10.515,24.889,37.29,5.382,4.742,4.103,-261.296
000595.SZ,2024-04-17,4.07,3.79,4.1,3.75,3.83,0.24,6.2663,170051.44,67967.52,4.958,18.79082,3.79,20.17906,4.07,20.3278,4.1,18.5925,3.75,18.98914,3.83,-0.174,-0.075,-0.197,17.197,17.13,17.333,30.673,34.627,41.323,5.366,4.69,4.013,-180.458
000595.SZ,2024-04-18,4.02,4.0,4.14,3.95,4.07,-0.05,-1.2285,160168.02,64795.31,4.958,19.832,4.0,19.93116,4.02,20.52612,4.14,19.5841,3.95,20.17906,4.07,-0.195,-0.099,-0.191,20.743,18.334,25.561,29.038,33.636,40.753,5.351,4.638,3.924,-122.222
000595.SZ,2024-04-19,4.23,4.01,4.42,3.98,4.02,0.21,5.2239,409162.02,176736.82,4.958,19.88158,4.01,20.97234,4.23,21.91436,4.42,19.73284,3.98,19.93116,4.02,-0.192,-0.118,-0.148,30.324,22.331,46.31,44.068,41.33,44.13,5.297,4.594,3.892,-63.948
000595.SZ,2024-04-22,4.02,4.27,4.41,4.02,4.23,-0.21,-4.9645,308536.0,127932.21,4.958,21.17066,4.27,19.93116,4.02,21.86478,4.41,19.93116,4.02,20.97234,4.23,-0.204,-0.135,-0.138,29.494,24.719,39.045,35.137,36.69,41.653,5.205,4.532,3.859,-65.798
000595.SZ,2024-04-23,4.05,4.02,4.13,3.94,4.02,0.03,0.7463,151061.0,61307.53,4.958,19.93116,4.02,20.0799,4.05,20.47654,4.13,19.53452,3.94,19.93116,4.02,-0.209,-0.15,-0.118,31.026,26.821,39.437,37.315,37.779,42.137,5.138,4.481,3.824,-78.573
000595.SZ,2024-04-24,4.12,4.0,4.15,4.0,4.05,0.07,1.7284,142607.0,58573.08,4.958,19.832,4.0,20.42696,4.12,20.5757,4.15,19.832,4.0,20.0799,4.05,-0.205,-0.161,-0.088,35.367,29.67,46.761,42.701,40.388,43.283,5.098,4.445,3.792,-58.44
000595.SZ,2024-04-25,4.12,4.12,4.2,4.09,4.12,0.0,0.0,126566.2,52306.13,4.958,20.42696,4.12,20.42696,4.12,20.8236,4.2,20.27822,4.09,20.42696,4.12,-0.199,-0.168,-0.061,41.197,33.512,56.567,42.701,40.388,43.283,5.054,4.41,3.766,-39.845
000595.SZ,2024-04-26,4.13,4.1,4.16,4.08,4.12,0.01,0.2427,145795.0,60198.61,4.958,20.3278,4.1,20.47654,4.13,20.62528,4.16,20.22864,4.08,20.42696,4.12,-0.192,-0.173,-0.037,46.37,37.798,63.514,43.697,40.81,43.457,5.036,4.387,3.738,-37.553
000595.SZ,2024-04-29,4.28,4.13,4.3,4.11,4.13,0.15,3.632,160110.0,68001.91,4.958,20.47654,4.13,21.22024,4.28,21.3194,4.3,20.37738,4.11,20.47654,4.13,-0.172,-0.173,0.002,57.282,44.293,83.259,57.107,46.955,46.05,4.99,4.363,3.736,9.075
000595.SZ,2024-04-30,4.26,4.27,4.46,4.2,4.28,-0.02,-0.4673,199326.0,85314.4,4.958,21.17066,4.27,21.12108,4.26,22.11268,4.46,20.8236,4.2,21.22024,4.28,-0.156,-0.169,0.027,58.701,49.095,77.911,55.011,46.257,45.758,4.937,4.338,3.738,57.623
000595.SZ,2024-05-06,4.23,4.26,4.28,4.2,4.26,-0.03,-0.7042,166826.0,70696.53,4.958,21.12108,4.26,20.97234,4.23,21.22024,4.28,20.8236,4.2,21.12108,4.26,-0.144,-0.164,0.041,57.723,51.971,69.228,51.601,45.157,45.309,4.855,4.306,3.756,42.957
000595.SZ,2024-05-07,4.3,4.24,4.34,4.22,4.23,0.07,1.6548,177479.0,76252.75,4.958,21.02192,4.24,21.3194,4.3,21.51772,4.34,20.92276,4.22,20.97234,4.23,-0.127,-0.157,0.059,61.559,55.167,74.343,58.759,48.286,46.586,4.764,4.278,3.791,99.244
000595.SZ,2024-05-08,4.21,4.26,4.32,4.2,4.3,-0.09,-2.093,124167.0,52732.83,4.958,21.12108,4.26,20.87318,4.21,21.41856,4.32,20.8236,4.2,21.3194,4.3,-0.12,-0.149,0.059,58.347,56.227,62.587,47.843,44.709,45.17,4.689,4.251,3.813,70.759
000595.SZ,2024-05-09,4.27,4.21,4.34,4.18,4.21,0.06,1.4252,127859.02,54448.56,4.958,20.87318,4.21,21.17066,4.27,21.51772,4.34,20.72444,4.18,20.87318,4.21,-0.108,-0.141,0.066,58.463,56.973,61.445,54.591,47.535,46.306,4.647,4.236,3.824,73.913
000595.SZ,2024-05-10,4.2,4.26,4.3,4.18,4.27,-0.07,-1.6393,116401.0,48998.26,4.958,21.12108,4.26,20.8236,4.2,21.3194,4.3,20.72444,4.18,21.17066,4.27,-0.103,-0.134,0.061,49.502,54.482,39.541,46.219,44.631,45.167,4.572,4.212,3.852,37.384
000595.SZ,2024-05-13,4.09,4.17,4.17,4.03,4.2,-0.11,-2.619,106184.0,43468.07,4.958,20.67486,4.17,20.27822,4.09,20.67486,4.17,19.98074,4.03,20.8236,4.2,-0.107,-0.128,0.043,37.652,48.872,15.212,35.851,40.4,43.417,4.509,4.188,3.866,-86.686
000595.SZ,2024-05-14,4.15,4.08,4.17,4.08,4.09,0.06,1.467,80751.0,33381.78,4.958,20.22864,4.08,20.5757,4.15,20.67486,4.17,20.22864,4.08,20.27822,4.09,-0.104,-0.123,0.039,34.404,44.05,15.113,44.064,43.583,44.638,4.443,4.167,3.892,-45.385
