股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000592.SZ,2024-01-16,2.37,2.44,2.45,2.33,2.47,-0.1,-4.0486,1171126.95,278124.21,6.375,15.555,2.44,15.10875,2.37,15.61875,2.45,14.85375,2.33,15.74625,2.47,0.006,0.013,-0.014,31.813,47.371,0.696,29.282,38.072,43.24,2.679,2.504,2.33,-129.004
000592.SZ,2024-01-17,2.61,2.35,2.61,2.33,2.37,0.24,10.1266,2426559.84,619832.33,6.375,14.98125,2.35,16.63875,2.61,16.63875,2.61,14.85375,2.33,15.10875,2.37,0.012,0.013,-0.001,39.509,44.75,29.026,57.103,55.248,53.921,2.691,2.511,2.331,-17.647
000592.SZ,2024-01-18,2.68,2.58,2.73,2.5,2.61,0.07,2.682,2778561.87,724745.24,6.375,16.4475,2.58,17.085,2.68,17.40375,2.73,15.9375,2.5,16.63875,2.61,0.023,0.015,0.016,49.215,46.239,55.168,62.295,58.877,56.417,2.715,2.522,2.328,91.575
000592.SZ,2024-01-19,2.57,2.63,2.65,2.56,2.68,-0.11,-4.1045,1325441.95,344335.93,6.375,16.76625,2.63,16.38375,2.57,16.89375,2.65,16.32,2.56,17.085,2.68,0.022,0.016,0.012,48.496,46.991,51.507,50.72,51.691,51.814,2.72,2.526,2.332,41.248
000592.SZ,2024-01-22,2.59,2.58,2.69,2.5,2.57,0.02,0.7782,1684616.24,438066.59,6.375,16.4475,2.58,16.51125,2.59,17.14875,2.69,15.9375,2.5,16.38375,2.57,0.023,0.017,0.01,49.324,47.769,52.435,52.64,52.833,52.549,2.725,2.533,2.341,37.089
000592.SZ,2024-01-23,2.67,2.57,2.69,2.38,2.59,0.08,3.0888,2103672.67,552600.56,6.375,16.38375,2.57,17.02125,2.67,17.14875,2.69,15.1725,2.38,16.51125,2.59,0.029,0.02,0.019,61.216,52.251,79.146,60.101,57.243,55.387,2.736,2.547,2.358,21.652
000592.SZ,2024-01-24,2.68,2.65,2.72,2.58,2.67,0.01,0.3745,1578986.77,419059.08,6.375,16.89375,2.65,17.085,2.68,17.34,2.72,16.4475,2.58,17.02125,2.67,0.035,0.023,0.024,69.978,58.16,93.612,61.023,57.781,55.732,2.745,2.562,2.378,86.241
000592.SZ,2024-01-25,2.75,2.66,2.83,2.61,2.68,0.07,2.6119,2281898.65,619082.77,6.375,16.9575,2.66,17.53125,2.75,18.04125,2.83,16.63875,2.61,17.085,2.68,0.045,0.027,0.035,74.652,63.657,96.64,67.354,61.484,58.101,2.764,2.579,2.394,132.814
000592.SZ,2024-01-26,3.03,2.71,3.03,2.68,2.75,0.28,10.1818,3172189.85,922363.27,6.375,17.27625,2.71,19.31625,3.03,19.31625,3.03,17.085,2.68,17.53125,2.75,0.074,0.037,0.075,83.101,70.139,109.026,81.656,72.144,65.751,2.871,2.606,2.342,231.308
000592.SZ,2024-01-29,2.81,3.0,3.11,2.8,3.03,-0.22,-7.2607,3387091.75,994480.1,6.375,19.125,3.0,17.91375,2.81,19.82625,3.11,17.85,2.8,19.31625,3.03,0.079,0.045,0.067,75.914,72.064,83.614,57.786,58.311,57.19,2.897,2.62,2.344,176.801
000592.SZ,2024-01-30,2.61,2.77,2.8,2.6,2.81,-0.2,-7.1174,2053698.23,551605.36,6.375,17.65875,2.77,16.63875,2.61,17.85,2.8,16.575,2.6,17.91375,2.81,0.066,0.049,0.033,61.111,68.413,46.508,43.814,48.994,50.903,2.898,2.622,2.347,21.57
000592.SZ,2024-01-31,2.35,2.56,2.59,2.35,2.61,-0.26,-9.9617,2281417.04,550122.63,6.375,16.32,2.56,14.98125,2.35,16.51125,2.59,14.98125,2.35,16.63875,2.61,0.034,0.046,-0.025,40.741,59.189,3.845,31.814,39.943,44.297,2.911,2.612,2.314,-111.573
000592.SZ,2024-02-01,2.21,2.28,2.33,2.2,2.35,-0.14,-5.9574,1231222.13,278114.09,6.375,14.535,2.28,14.08875,2.21,14.85375,2.33,14.025,2.2,14.98125,2.35,-0.003,0.036,-0.078,27.527,48.635,-14.689,27.031,36.033,41.286,2.942,2.596,2.25,-169.845
000592.SZ,2024-02-02,2.13,2.21,2.26,2.05,2.21,-0.08,-3.6199,1047185.75,226308.67,6.375,14.08875,2.21,13.57875,2.13,14.4075,2.26,13.06875,2.05,14.08875,2.21,-0.038,0.021,-0.118,20.867,39.379,-16.157,24.504,33.96,39.678,2.977,2.577,2.177,-174.658
000592.SZ,2024-02-05,1.92,2.09,2.12,1.92,2.13,-0.21,-9.8592,1000323.74,196829.99,6.375,13.32375,2.09,12.24,1.92,13.515,2.12,12.24,1.92,13.57875,2.13,-0.081,0.001,-0.165,13.911,30.89,-20.045,18.931,29.158,35.853,3.041,2.55,2.06,-186.81
000592.SZ,2024-02-06,1.96,1.86,2.03,1.76,1.92,0.04,2.0833,880659.82,166398.45,6.375,11.8575,1.86,12.495,1.96,12.94125,2.03,11.22,1.76,12.24,1.92,-0.112,-0.022,-0.18,14.212,25.331,-8.024,22.937,31.18,37.059,3.072,2.519,1.966,-153.388
000592.SZ,2024-02-07,1.89,1.98,2.02,1.88,1.96,-0.07,-3.5714,784343.28,152314.79,6.375,12.6225,1.98,12.04875,1.89,12.8775,2.02,11.985,1.88,12.495,1.96,-0.14,-0.045,-0.189,12.685,21.115,-4.176,20.78,29.569,35.829,3.089,2.479,1.869,-118.732
000592.SZ,2024-02-08,2.03,1.91,2.04,1.9,1.89,0.14,7.4074,741512.62,146160.62,6.375,12.17625,1.91,12.94125,2.03,13.005,2.04,12.1125,1.9,12.04875,1.89,-0.149,-0.066,-0.165,15.123,19.118,7.134,35.366,36.706,39.986,3.082,2.448,1.813,-87.444
000592.SZ,2024-02-19,2.09,2.03,2.11,2.03,2.03,0.06,2.9557,752279.61,156155.64,6.375,12.94125,2.03,13.32375,2.09,13.45125,2.11,12.94125,2.03,12.94125,2.03,-0.149,-0.083,-0.133,20.659,19.632,22.714,40.956,39.569,41.676,3.068,2.421,1.774,-59.608
000592.SZ,2024-02-20,2.08,2.09,2.09,2.03,2.09,-0.01,-0.4785,523905.2,108164.27,6.375,13.32375,2.09,13.26,2.08,13.32375,2.09,12.94125,2.03,13.32375,2.09,-0.149,-0.096,-0.106,26.624,21.963,35.947,40.26,39.246,41.473,3.065,2.402,1.738,-53.954
000592.SZ,2024-02-21,2.11,2.06,2.17,2.04,2.08,0.03,1.4423,776636.9,164645.58,6.375,13.1325,2.06,13.45125,2.11,13.83375,2.17,13.005,2.04,13.26,2.08,-0.145,-0.106,-0.078,38.217,27.381,59.89,43.706,40.825,42.352,3.064,2.388,1.713,-40.117
000592.SZ,2024-02-22,2.13,2.1,2.16,2.09,2.11,0.02,0.9479,586388.88,124562.76,6.375,13.3875,2.1,13.57875,2.13,13.77,2.16,13.32375,2.09,13.45125,2.11,-0.138,-0.112,-0.052,50.145,34.969,80.497,46.189,41.924,42.948,3.041,2.364,1.688,-30.268
000592.SZ,2024-02-23,2.23,2.14,2.27,2.11,2.13,0.1,4.6948,1150419.88,251327.01,6.375,13.6425,2.14,14.21625,2.23,14.47125,2.27,13.45125,2.11,13.57875,2.13,-0.123,-0.114,-0.018,64.149,44.695,103.056,57.451,47.262,45.869,3.005,2.342,1.679,0.992
000592.SZ,2024-02-26,2.22,2.21,2.26,2.17,2.23,-0.01,-0.4484,880416.33,194847.72,6.375,14.08875,2.21,14.1525,2.22,14.4075,2.26,13.83375,2.17,14.21625,2.23,-0.111,-0.114,0.005,72.831,54.074,110.346,56.044,46.793,45.626,2.981,2.324,1.668,30.306
000592.SZ,2024-02-27,2.26,2.21,2.29,2.18,2.22,0.04,1.8018,879329.89,196812.63,6.375,14.08875,2.21,14.4075,2.26,14.59875,2.29,13.8975,2.18,14.1525,2.22,-0.097,-0.11,0.027,79.448,62.532,113.281,60.669,49.003,46.806,2.953,2.308,1.663,74.459
000592.SZ,2024-02-28,2.14,2.27,2.31,2.14,2.26,-0.12,-5.3097,1162245.73,259347.44,6.375,14.47125,2.27,13.6425,2.14,14.72625,2.31,13.6425,2.14,14.4075,2.26,-0.094,-0.107,0.025,72.478,65.847,85.739,44.001,43.14,43.828,2.909,2.282,1.654,66.038
000592.SZ,2024-02-29,2.18,2.12,2.19,2.11,2.14,0.04,1.8692,655912.76,141632.08,6.375,13.515,2.12,13.8975,2.18,13.96125,2.19,13.45125,2.11,13.6425,2.14,-0.088,-0.103,0.03,66.176,65.957,66.613,49.546,45.51,45.044,2.857,2.256,1.656,47.026
000592.SZ,2024-03-01,2.17,2.18,2.2,2.15,2.18,-0.01,-0.4587,492361.16,106793.6,6.375,13.8975,2.18,13.83375,2.17,14.025,2.2,13.70625,2.15,13.8975,2.18,-0.083,-0.099,0.032,60.784,64.233,53.886,48.117,44.999,44.791,2.785,2.228,1.67,54.632
000592.SZ,2024-03-04,2.15,2.18,2.18,2.11,2.17,-0.02,-0.9217,451086.56,96652.21,6.375,13.8975,2.18,13.70625,2.15,13.8975,2.18,13.45125,2.11,13.83375,2.17,-0.08,-0.095,0.031,54.103,60.856,40.596,45.001,43.921,44.272,2.602,2.184,1.765,28.783
000592.SZ,2024-03-05,2.13,2.13,2.17,2.12,2.15,-0.02,-0.9302,442229.85,94684.62,6.375,13.57875,2.13,13.57875,2.13,13.83375,2.17,13.515,2.12,13.70625,2.15,-0.078,-0.092,0.028,42.129,54.614,17.16,41.757,42.803,43.744,2.454,2.15,1.845,13.149
000592.SZ,2024-03-06,2.16,2.11,2.16,2.1,2.13,0.03,1.4085,542464.58,115694.24,6.375,13.45125,2.11,13.77,2.16,13.77,2.16,13.3875,2.1,13.57875,2.13,-0.073,-0.088,0.03,37.61,48.946,14.938,48.447,45.09,44.776,2.346,2.127,1.908,-2.564
000592.SZ,2024-03-07,2.17,2.14,2.23,2.13,2.16,0.01,0.463,768884.0,167636.08,6.375,13.6425,2.14,13.83375,2.17,14.21625,2.23,13.57875,2.13,13.77,2.16,-0.068,-0.084,0.033,36.184,44.692,19.169,50.712,45.877,45.126,2.313,2.118,1.923,35.294
000592.SZ,2024-03-08,2.13,2.15,2.17,2.12,2.17,-0.04,-1.8433,527673.0,112631.1,6.375,13.70625,2.15,13.57875,2.13,13.83375,2.17,13.515,2.12,13.83375,2.17,-0.066,-0.08,0.029,28.885,39.423,7.809,41.881,43.177,43.963,2.305,2.114,1.923,-36.645
000592.SZ,2024-03-11,2.16,2.12,2.16,2.12,2.13,0.03,1.4085,437764.0,93844.62,6.375,13.515,2.12,13.77,2.16,13.77,2.16,13.515,2.12,13.57875,2.13,-0.061,-0.077,0.031,28.78,35.875,14.59,49.755,45.788,45.071,2.307,2.116,1.924,-40.424
000592.SZ,2024-03-12,2.2,2.16,2.21,2.15,2.16,0.04,1.8519,588800.73,128363.11,6.375,13.77,2.16,14.025,2.2,14.08875,2.21,13.70625,2.15,13.77,2.16,-0.054,-0.072,0.036,44.828,38.86,56.765,58.707,49.184,46.542,2.302,2.13,1.957,36.415
000592.SZ,2024-03-13,2.17,2.19,2.2,2.15,2.2,-0.03,-1.3636,402652.0,87436.54,6.375,13.96125,2.19,13.83375,2.17,14.025,2.2,13.70625,2.15,14.025,2.2,-0.05,-0.068,0.036,47.834,41.851,59.8,50.594,46.786,45.587,2.295,2.14,1.985,-3.153
000592.SZ,2024-03-14,2.15,2.16,2.19,2.14,2.17,-0.02,-0.9217,331278.07,71590.85,6.375,13.77,2.16,13.70625,2.15,13.96125,2.19,13.6425,2.14,13.83375,2.17,-0.048,-0.064,0.032,44.71,42.804,48.522,45.558,45.184,44.945,2.257,2.153,2.049,-32.0
000592.SZ,2024-03-15,2.18,2.14,2.19,2.14,2.15,0.03,1.3953,368827.41,79914.74,6.375,13.6425,2.14,13.8975,2.18,13.96125,2.19,13.6425,2.14,13.70625,2.15,-0.043,-0.059,0.033,50.319,45.309,60.34,53.831,48.092,46.132,2.248,2.16,2.073,6.202
000592.SZ,2024-03-18,2.19,2.18,2.2,2.17,2.18,0.01,0.4587,361012.67,78821.37,6.375,13.8975,2.18,13.96125,2.19,14.025,2.2,13.83375,2.17,13.8975,2.18,-0.038,-0.055,0.034,56.623,49.08,71.709,56.476,49.075,46.533,2.248,2.166,2.083,91.787
000592.SZ,2024-03-19,2.19,2.18,2.21,2.18,2.19,0.0,0.0,489537.26,107567.55,6.375,13.8975,2.18,13.96125,2.19,14.08875,2.21,13.8975,2.18,13.96125,2.19,-0.034,-0.051,0.034,58.961,52.374,72.135,56.476,49.075,46.533,2.244,2.171,2.098,121.569
000592.SZ,2024-03-20,2.22,2.19,2.22,2.18,2.19,0.03,1.3699,512675.74,113202.04,6.375,13.96125,2.19,14.1525,2.22,14.1525,2.22,13.8975,2.18,13.96125,2.19,-0.028,-0.046,0.037,72.641,59.13,99.663,65.112,52.299,47.803,2.246,2.176,2.107,142.402
000592.SZ,2024-03-21,2.24,2.25,2.26,2.19,2.22,0.02,0.9009,583963.04,129923.08,6.375,14.34375,2.25,14.28,2.24,14.4075,2.26,13.96125,2.19,14.1525,2.22,-0.021,-0.041,0.04,76.998,65.086,100.824,69.891,54.398,48.651,2.254,2.182,2.11,177.061
000592.SZ,2024-03-22,2.17,2.22,2.23,2.15,2.24,-0.07,-3.125,504406.68,110131.43,6.375,14.1525,2.22,13.83375,2.17,14.21625,2.23,13.70625,2.15,14.28,2.24,-0.021,-0.037,0.032,59.666,63.279,52.439,44.365,46.572,45.925,2.247,2.179,2.111,30.303
000592.SZ,2024-03-25,2.14,2.17,2.22,2.14,2.17,-0.03,-1.3825,513651.89,111376.09,6.375,13.83375,2.17,13.6425,2.14,14.1525,2.22,13.6425,2.14,13.83375,2.17,-0.023,-0.034,0.022,39.777,55.445,8.441,37.35,43.637,44.803,2.243,2.175,2.107,-31.667
000592.SZ,2024-03-26,2.2,2.13,2.22,2.12,2.14,0.06,2.8037,780175.11,170471.91,6.375,13.57875,2.13,14.025,2.2,14.1525,2.22,13.515,2.12,13.6425,2.14,-0.02,-0.031,0.023,45.566,52.152,32.393,54.585,50.45,47.482,2.229,2.172,2.115,5.714
000592.SZ,2024-03-27,2.19,2.21,2.28,2.18,2.2,-0.01,-0.4545,1002798.72,223098.65,6.375,14.08875,2.21,13.96125,2.19,14.535,2.28,13.8975,2.18,14.025,2.2,-0.018,-0.029,0.022,44.96,49.755,35.372,51.739,49.365,47.084,2.23,2.174,2.119,123.333
000592.SZ,2024-03-28,2.22,2.16,2.27,2.1,2.19,0.03,1.3699,901589.24,197496.63,6.375,13.77,2.16,14.1525,2.22,14.47125,2.27,13.3875,2.1,13.96125,2.19,-0.014,-0.026,0.024,52.196,50.568,55.451,59.367,52.695,48.435,2.235,2.176,2.118,44.131
000592.SZ,2024-03-29,2.25,2.19,2.27,2.18,2.22,0.03,1.3514,847310.74,188996.96,6.375,13.96125,2.19,14.34375,2.25,14.47125,2.27,13.8975,2.18,14.1525,2.22,-0.008,-0.022,0.029,62.575,54.571,78.584,65.846,55.861,49.773,2.247,2.18,2.114,153.509
000592.SZ,2024-04-01,2.28,2.23,2.29,2.21,2.25,0.03,1.3333,788601.51,178217.94,6.375,14.21625,2.23,14.535,2.28,14.59875,2.29,14.08875,2.21,14.34375,2.25,-0.001,-0.018,0.034,73.296,60.812,98.262,71.331,58.865,51.098,2.265,2.187,2.109,181.596
000592.SZ,2024-04-02,2.28,2.27,2.34,2.24,2.28,0.0,0.0,885370.58,202512.41,6.375,14.47125,2.27,14.535,2.28,14.9175,2.34,14.28,2.24,14.535,2.28,0.005,-0.013,0.036,73.864,65.163,91.266,71.331,58.865,51.098,2.278,2.194,2.111,187.432
000592.SZ,2024-04-03,2.29,2.26,2.3,2.26,2.28,0.01,0.4386,587327.74,133785.02,6.375,14.4075,2.26,14.59875,2.29,14.6625,2.3,14.4075,2.26,14.535,2.28,0.01,-0.009,0.037,75.631,68.652,89.59,73.383,59.946,51.561,2.292,2.201,2.11,142.837
000592.SZ,2024-04-08,2.2,2.27,2.28,2.19,2.29,-0.09,-3.9301,597237.41,133184.08,6.375,14.47125,2.27,14.025,2.2,14.535,2.28,13.96125,2.19,14.59875,2.29,0.006,-0.006,0.024,64.31,67.205,58.52,41.39,47.649,47.347,2.293,2.202,2.112,12.641
000592.SZ,2024-04-09,2.26,2.18,2.27,2.18,2.2,0.06,2.7273,568224.22,127125.01,6.375,13.8975,2.18,14.4075,2.26,14.47125,2.27,13.8975,2.18,14.025,2.2,0.009,-0.003,0.023,65.095,66.502,62.283,56.546,54.445,50.179,2.296,2.209,2.122,35.23
000592.SZ,2024-04-10,2.18,2.26,2.27,2.13,2.26,-0.08,-3.5398,647107.92,142482.39,6.375,14.4075,2.26,13.8975,2.18,14.47125,2.27,13.57875,2.13,14.4075,2.26,0.004,-0.002,0.011,54.508,62.504,38.517,39.997,45.797,46.685,2.295,2.21,2.125,-63.415
000592.SZ,2024-04-11,2.16,2.13,2.21,2.12,2.18,-0.02,-0.9174,477157.4,103310.23,6.375,13.57875,2.13,13.77,2.16,14.08875,2.21,13.515,2.12,13.8975,2.18,-0.002,-0.002,0.0,44.672,56.56,20.896,36.769,43.896,45.852,2.296,2.208,2.12,-112.745
000592.SZ,2024-04-12,2.12,2.15,2.17,2.11,2.16,-0.04,-1.8519,397971.92,84923.15,6.375,13.70625,2.15,13.515,2.12,13.83375,2.17,13.45125,2.11,13.77,2.16,-0.009,-0.003,-0.012,31.231,48.117,-2.542,30.802,40.25,44.206,2.3,2.206,2.111,-138.854
000592.SZ,2024-04-15,1.99,2.1,2.13,1.95,2.12,-0.13,-6.1321,809921.84,163121.82,6.375,13.3875,2.1,12.68625,1.99,13.57875,2.13,12.43125,1.95,13.515,2.12,-0.025,-0.007,-0.035,24.239,40.158,-7.598,18.864,31.093,39.408,2.329,2.198,2.066,-240.976
000592.SZ,2024-04-16,1.84,1.99,1.99,1.83,1.99,-0.15,-7.5377,614595.43,116389.08,6.375,12.68625,1.99,11.73,1.84,12.68625,1.99,11.66625,1.83,12.68625,1.99,-0.049,-0.016,-0.067,16.813,32.376,-14.313,12.276,24.171,34.853,2.385,2.18,1.976,-266.945
000592.SZ,2024-04-17,1.94,1.86,1.96,1.86,1.84,0.1,5.4348,410474.0,79002.88,6.375,11.8575,1.86,12.3675,1.94,12.495,1.96,11.8575,1.86,11.73,1.84,-0.06,-0.025,-0.07,19.01,27.921,1.189,31.433,34.737,39.701,2.397,2.168,1.939,-165.176
000592.SZ,2024-04-18,1.92,1.93,1.95,1.91,1.94,-0.02,-1.0309,288408.0,55641.1,6.375,12.30375,1.93,12.24,1.92,12.43125,1.95,12.17625,1.91,12.3675,1.94,-0.069,-0.034,-0.071,19.34,25.061,7.899,29.867,33.712,39.094,2.408,2.154,1.901,-122.821
000592.SZ,2024-04-19,1.91,1.91,1.94,1.89,1.92,-0.01,-0.5208,174321.24,33311.66,6.375,12.17625,1.91,12.17625,1.91,12.3675,1.94,12.04875,1.89,12.24,1.92,-0.076,-0.042,-0.068,18.954,23.025,10.812,29.001,33.178,38.785,2.412,2.139,1.866,-103.69
000592.SZ,2024-04-22,1.89,1.91,1.92,1.88,1.91,-0.02,-1.0471,212018.5,40231.07,6.375,12.17625,1.91,12.04875,1.89,12.24,1.92,11.985,1.88,12.17625,1.91,-0.083,-0.05,-0.065,17.181,21.077,9.39,27.113,32.07,38.154,2.41,2.122,1.833,-92.146
000592.SZ,2024-04-23,1.89,1.9,1.92,1.89,1.89,0.0,0.0,168605.0,32082.18,6.375,12.1125,1.9,12.04875,1.89,12.24,1.92,12.04875,1.89,12.04875,1.89,-0.087,-0.057,-0.058,16.717,19.624,10.905,27.113,32.07,38.154,2.412,2.108,1.803,-77.489
000592.SZ,2024-04-24,1.89,1.89,1.91,1.88,1.89,0.0,0.0,204897.31,38793.33,6.375,12.04875,1.89,12.04875,1.89,12.17625,1.91,11.985,1.88,12.04875,1.89,-0.089,-0.064,-0.05,17.027,18.758,13.565,27.113,32.07,38.154,2.414,2.095,1.776,-71.044
000592.SZ,2024-04-25,1.89,1.89,1.92,1.87,1.89,0.0,0.0,212039.0,40324.44,6.375,12.04875,1.89,12.04875,1.89,12.24,1.92,11.92125,1.87,12.04875,1.89,-0.089,-0.069,-0.041,18.018,18.512,17.031,27.113,32.07,38.154,2.406,2.08,1.753,-63.819
000592.SZ,2024-04-26,1.92,1.89,1.92,1.88,1.89,0.03,1.5873,295942.72,56317.9,6.375,12.04875,1.89,12.24,1.92,12.24,1.92,11.985,1.88,12.04875,1.89,-0.087,-0.072,-0.028,30.762,22.595,47.096,39.386,36.571,39.892,2.396,2.066,1.736,-50.321
000592.SZ,2024-04-29,2.0,1.94,2.0,1.94,1.92,0.08,4.1667,459686.34,91032.44,6.375,12.3675,1.94,12.75,2.0,12.75,2.0,12.3675,1.94,12.24,1.92,-0.077,-0.073,-0.007,53.841,33.011,95.503,60.611,46.822,44.249,2.378,2.055,1.732,4.796
000592.SZ,2024-04-30,1.99,1.99,2.03,1.96,2.0,-0.01,-0.5,369502.85,73430.04,6.375,12.68625,1.99,12.68625,1.99,12.94125,2.03,12.495,1.96,12.75,2.0,-0.069,-0.072,0.006,60.894,42.305,98.073,57.586,45.812,43.835,2.353,2.042,1.731,31.976
000592.SZ,2024-05-06,2.02,2.0,2.03,2.0,1.99,0.03,1.5075,367075.19,73840.04,6.375,12.75,2.0,12.8775,2.02,12.94125,2.03,12.75,2.0,12.68625,1.99,-0.06,-0.07,0.02,71.846,52.152,111.234,64.045,49.384,45.435,2.32,2.029,1.738,78.652
000592.SZ,2024-05-07,2.01,2.02,2.03,1.99,2.02,-0.01,-0.495,250047.35,50173.96,6.375,12.8775,2.02,12.81375,2.01,12.94125,2.03,12.68625,1.99,12.8775,2.02,-0.053,-0.067,0.027,77.064,60.456,110.28,60.368,48.228,44.989,2.283,2.015,1.748,101.031
000592.SZ,2024-05-08,2.13,2.01,2.18,1.98,2.01,0.12,5.9701,920913.6,190891.23,6.375,12.81375,2.01,13.57875,2.13,13.8975,2.18,12.6225,1.98,12.81375,2.01,-0.037,-0.061,0.047,79.333,66.748,104.502,78.306,60.372,51.008,2.25,2.007,1.765,190.746
000592.SZ,2024-05-09,2.07,2.09,2.11,2.06,2.13,-0.06,-2.8169,600469.04,124846.67,6.375,13.32375,2.09,13.19625,2.07,13.45125,2.11,13.1325,2.06,13.57875,2.13,-0.029,-0.055,0.05,74.394,69.297,84.588,61.582,53.524,48.254,2.229,2.001,1.773,133.634
000592.SZ,2024-05-10,2.07,2.07,2.11,2.06,2.07,0.0,0.0,382688.19,79554.27,6.375,13.19625,2.07,13.19625,2.07,13.45125,2.11,13.1325,2.06,13.19625,2.07,-0.023,-0.048,0.051,71.101,69.898,73.507,61.582,53.524,48.254,2.19,1.991,1.793,110.312
000592.SZ,2024-05-13,2.01,2.05,2.06,2.0,2.07,-0.06,-2.8986,368190.08,74561.91,6.375,13.06875,2.05,12.81375,2.01,13.1325,2.06,12.75,2.0,13.19625,2.07,-0.022,-0.043,0.041,61.845,67.214,51.108,47.098,47.158,45.574,2.162,1.983,1.804,46.522
000592.SZ,2024-05-14,2.02,2.01,2.06,2.0,2.01,0.01,0.4975,301057.16,61034.15,6.375,12.81375,2.01,12.8775,2.02,13.1325,2.06,12.75,2.0,12.81375,2.01,-0.021,-0.039,0.036,52.341,62.257,32.511,49.475,48.276,46.094,2.137,1.976,1.815,43.405
000592.SZ,2024-05-15,2.0,2.02,2.02,1.99,2.02,-0.02,-0.9901,214516.8,43027.28,6.375,12.8775,2.02,12.75,2.0,12.8775,2.02,12.68625,1.99,12.8775,2.02,-0.021,-0.035,0.028,40.955,55.156,12.553,44.659,46.145,45.192,2.117,1.97,1.823,12.184
