股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000731.SZ,2024-03-25,6.74,6.74,6.87,6.73,6.76,-0.02,-0.2959,55622.18,37803.0,11.763,79.28262,6.2362,79.28262,6.2362,80.81181,6.35648,79.16499,6.22694,79.51788,6.2547,0.003,0.005,-0.004,37.057,55.956,-0.742,33.605,44.789,46.398,6.452,6.317,6.182,-74.86
000731.SZ,2024-03-26,6.72,6.74,6.76,6.63,6.74,-0.02,-0.2967,47644.0,31909.99,11.763,79.28262,6.2362,79.04736,6.21769,79.51788,6.2547,77.98869,6.13442,79.28262,6.2362,-0.005,0.003,-0.015,34.705,48.872,6.369,31.057,43.557,45.899,6.451,6.31,6.169,-170.897
000731.SZ,2024-03-27,6.63,6.69,6.75,6.62,6.72,-0.09,-1.3393,40970.8,27441.45,11.763,78.69447,6.18993,77.98869,6.13442,79.40025,6.24545,77.87106,6.12516,79.04736,6.21769,-0.017,-0.001,-0.032,24.212,40.652,-8.669,22.035,38.377,43.69,6.456,6.309,6.162,-181.0
000731.SZ,2024-03-28,6.67,6.63,6.73,6.62,6.63,0.04,0.6033,42121.53,28147.89,11.763,77.98869,6.13442,78.45921,6.17143,79.16499,6.22694,77.87106,6.12516,77.98869,6.13442,-0.024,-0.006,-0.036,21.517,34.274,-3.995,32.494,41.737,44.919,6.444,6.296,6.148,-147.179
000731.SZ,2024-03-29,6.81,6.68,6.82,6.66,6.67,0.14,2.099,46048.1,31075.85,11.763,78.57684,6.18068,80.10603,6.30096,80.22366,6.31022,78.34158,6.16218,78.45921,6.17143,-0.018,-0.008,-0.021,34.775,34.441,35.443,56.823,51.775,48.987,6.434,6.292,6.15,-43.75
000731.SZ,2024-04-01,6.89,6.84,6.9,6.81,6.81,0.08,1.1747,50541.75,34668.46,11.763,80.45892,6.32872,81.04707,6.37498,81.1647,6.38424,80.10603,6.30096,80.10603,6.30096,-0.008,-0.008,0.0,54.218,41.033,80.587,65.378,56.452,51.139,6.438,6.293,6.148,60.87
000731.SZ,2024-04-02,7.02,6.9,7.06,6.89,6.89,0.13,1.8868,128222.89,89667.59,11.763,81.1647,6.38424,82.57626,6.49527,83.04678,6.53228,81.04707,6.37498,81.04707,6.37498,0.01,-0.005,0.029,66.448,49.505,100.335,75.028,62.841,54.4,6.473,6.306,6.139,155.983
000731.SZ,2024-04-03,7.09,7.02,7.12,7.0,7.02,0.07,0.9972,98866.34,69753.75,11.763,82.57626,6.49527,83.39967,6.56003,83.75256,6.58779,82.341,6.47676,82.57626,6.49527,0.029,0.002,0.053,75.632,58.214,110.469,78.839,65.789,56.049,6.519,6.321,6.123,175.221
000731.SZ,2024-04-08,7.02,7.06,7.17,7.0,7.09,-0.07,-0.9873,89098.93,63134.16,11.763,83.04678,6.53228,82.57626,6.49527,84.34071,6.63405,82.341,6.47676,83.39967,6.56003,0.038,0.009,0.058,74.664,63.697,96.597,66.636,60.548,54.011,6.542,6.334,6.125,137.418
000731.SZ,2024-04-09,7.05,7.01,7.08,6.97,7.02,0.03,0.4274,53286.0,37445.52,11.763,82.45863,6.48601,82.92915,6.52302,83.28204,6.55078,81.98811,6.449,82.57626,6.49527,0.047,0.017,0.061,75.837,67.744,92.022,69.096,61.965,54.747,6.568,6.347,6.127,103.041
000731.SZ,2024-04-10,6.99,7.07,7.08,6.95,7.05,-0.06,-0.8511,48699.23,34171.04,11.763,83.16441,6.54153,82.22337,6.46751,83.28204,6.55078,81.75285,6.4305,82.92915,6.52302,0.049,0.023,0.052,72.982,69.49,79.966,58.707,57.463,52.979,6.58,6.353,6.126,77.046
000731.SZ,2024-04-11,7.01,6.97,7.07,6.95,6.99,0.02,0.2861,48496.11,34042.25,11.763,81.98811,6.449,82.45863,6.48601,83.16441,6.54153,81.75285,6.4305,82.22337,6.46751,0.052,0.029,0.046,72.291,70.424,76.026,61.05,58.558,53.501,6.593,6.359,6.125,68.05
000731.SZ,2024-04-12,7.13,7.01,7.22,6.98,7.01,0.12,1.7118,100078.0,71097.35,11.763,82.45863,6.48601,83.87019,6.59704,84.92886,6.68032,82.10574,6.45826,82.45863,6.48601,0.062,0.036,0.053,76.17,72.339,83.832,72.345,64.533,56.525,6.628,6.372,6.117,98.527
000731.SZ,2024-04-15,7.09,7.23,7.3,6.92,7.13,-0.04,-0.561,161900.25,114934.33,11.763,85.04649,6.68957,83.39967,6.56003,85.8699,6.75434,81.39996,6.40274,83.87019,6.59704,0.067,0.042,0.05,69.828,71.502,66.479,64.825,61.318,55.275,6.651,6.386,6.12,82.789
000731.SZ,2024-04-16,6.76,6.9,7.03,6.73,7.09,-0.33,-4.6544,135273.44,92912.74,11.763,81.1647,6.38424,79.51788,6.2547,82.69389,6.50452,79.16499,6.22694,83.39967,6.56003,0.045,0.043,0.005,48.306,63.77,17.379,31.949,42.337,46.432,6.652,6.381,6.109,-37.43
000731.SZ,2024-04-17,6.95,6.78,6.95,6.78,6.76,0.19,2.8107,83534.0,57717.24,11.763,79.75314,6.27321,81.75285,6.4305,81.75285,6.4305,79.75314,6.27321,79.51788,6.2547,0.042,0.042,-0.001,45.07,57.537,20.136,49.607,51.723,51.129,6.654,6.382,6.11,-21.446
000731.SZ,2024-04-18,6.95,6.98,7.05,6.91,6.95,0.0,0.0,76933.94,53734.08,11.763,82.10574,6.45826,81.75285,6.4305,82.92915,6.52302,81.28233,6.39349,81.75285,6.4305,0.038,0.042,-0.006,42.912,52.662,23.412,49.607,51.723,51.129,6.659,6.386,6.114,8.333
000731.SZ,2024-04-19,7.12,6.94,7.22,6.9,6.95,0.17,2.446,133049.46,94678.1,11.763,81.63522,6.42125,83.75256,6.58779,84.92886,6.68032,81.1647,6.38424,81.75285,6.4305,0.048,0.043,0.01,51.415,52.246,49.753,62.233,58.855,54.975,6.683,6.397,6.111,73.92
000731.SZ,2024-04-22,7.04,7.08,7.17,7.0,7.12,-0.08,-1.1236,88891.2,62774.09,11.763,83.28204,6.55078,82.81152,6.51377,84.34071,6.63405,82.341,6.47676,83.75256,6.58779,0.049,0.044,0.01,52.405,52.299,52.618,54.519,54.706,52.93,6.695,6.405,6.115,60.769
000731.SZ,2024-04-23,6.88,7.0,7.03,6.85,7.04,-0.16,-2.2727,70235.0,48506.9,11.763,82.341,6.47676,80.92944,6.36573,82.69389,6.50452,80.57655,6.33797,82.81152,6.51377,0.038,0.043,-0.01,43.709,49.436,32.255,42.019,47.414,49.116,6.693,6.41,6.128,-94.815
000731.SZ,2024-04-24,6.92,6.9,6.95,6.83,6.88,0.04,0.5814,49662.01,34237.57,11.763,81.1647,6.38424,81.39996,6.40274,81.75285,6.4305,80.34129,6.31947,80.92944,6.36573,0.031,0.041,-0.019,40.25,46.374,28.003,45.751,49.259,50.055,6.689,6.418,6.147,-97.674
000731.SZ,2024-04-25,7.08,7.02,7.18,7.02,6.92,0.16,2.3121,117559.52,83510.39,11.763,82.57626,6.49527,83.28204,6.55078,84.45834,6.64331,82.57626,6.49527,81.39996,6.40274,0.038,0.04,-0.005,47.301,46.683,48.538,58.554,55.995,53.626,6.695,6.435,6.175,79.303
000731.SZ,2024-04-26,7.08,7.07,7.1,7.01,7.08,0.0,0.0,80733.0,56932.3,11.763,83.16441,6.54153,83.28204,6.55078,83.5173,6.56929,82.45863,6.48601,83.28204,6.55078,0.042,0.04,0.003,55.344,49.57,66.891,58.554,55.995,53.626,6.681,6.456,6.231,51.852
000731.SZ,2024-04-29,7.16,7.08,7.18,7.03,7.08,0.08,1.1299,106125.2,75405.27,11.763,83.28204,6.55078,84.22308,6.6248,84.45834,6.64331,82.69389,6.50452,83.28204,6.55078,0.051,0.042,0.017,65.684,54.941,87.169,64.574,59.216,55.364,6.674,6.479,6.283,93.253
000731.SZ,2024-04-30,7.1,7.08,7.17,7.06,7.16,-0.06,-0.838,106358.48,75617.77,11.763,83.28204,6.55078,83.5173,6.56929,84.34071,6.63405,83.04678,6.53228,84.22308,6.6248,0.053,0.045,0.017,66.866,58.916,82.766,57.108,55.87,53.786,6.673,6.492,6.311,70.867
000731.SZ,2024-05-06,7.27,7.16,7.29,7.1,7.1,0.17,2.3944,165815.7,119660.05,11.763,84.22308,6.6248,85.51701,6.72658,85.75227,6.74508,83.5173,6.56929,83.5173,6.56929,0.067,0.049,0.035,76.461,64.765,99.855,69.211,62.432,57.377,6.709,6.51,6.31,131.659
000731.SZ,2024-05-07,7.43,7.3,7.43,7.25,7.27,0.16,2.2008,165477.35,121510.46,11.763,85.8699,6.75434,87.39909,6.87462,87.39909,6.87462,85.28175,6.70807,85.51701,6.72658,0.088,0.057,0.063,84.308,71.279,110.365,76.651,67.408,60.398,6.783,6.529,6.274,197.407
000731.SZ,2024-05-08,7.27,7.36,7.44,7.25,7.43,-0.16,-2.1534,127371.28,93360.04,11.763,86.57568,6.80985,85.51701,6.72658,87.51672,6.88387,85.28175,6.70807,87.39909,6.87462,0.092,0.064,0.057,80.249,74.269,92.209,59.42,58.898,56.238,6.806,6.537,6.268,140.749
000731.SZ,2024-05-09,7.29,7.28,7.34,7.26,7.27,0.02,0.2751,92123.01,67223.59,11.763,85.63464,6.73583,85.75227,6.74508,86.34042,6.79135,85.39938,6.71733,85.51701,6.72658,0.096,0.07,0.051,78.636,75.725,84.458,60.744,59.593,56.628,6.832,6.549,6.267,109.749
000731.SZ,2024-05-10,7.25,7.29,7.34,7.23,7.29,-0.04,-0.5487,66505.0,48340.22,11.763,85.75227,6.74508,85.28175,6.70807,86.34042,6.79135,85.04649,6.68957,85.75227,6.74508,0.095,0.075,0.039,71.029,74.159,64.767,56.333,57.471,55.595,6.849,6.559,6.268,80.644
