股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000977.SZ,2024-01-18,31.68,30.45,31.68,29.74,30.5,1.18,3.8689,954774.97,2956982.98,6.633,201.97485,30.25342,210.13344,31.47548,210.13344,31.47548,197.26542,29.548,202.3065,30.3031,-0.932,-1.036,0.208,60.968,41.201,100.501,65.184,50.407,46.493,33.703,31.135,28.567,16.033
000977.SZ,2024-01-19,31.8,31.75,32.85,31.6,31.68,0.12,0.3788,844104.09,2721969.75,6.633,210.59775,31.54503,210.9294,31.5947,217.89405,32.63792,209.6028,31.39599,210.13344,31.47548,-0.789,-0.987,0.395,65.337,49.246,97.517,66.582,51.279,46.892,33.383,31.04,28.697,116.75
000977.SZ,2024-01-22,30.26,32.5,32.75,30.0,31.8,-1.54,-4.8428,688970.55,2157893.83,6.633,215.5725,32.29018,200.71458,30.06465,217.23075,32.53857,198.99,29.80632,210.9294,31.5947,-0.79,-0.947,0.314,55.574,51.356,64.011,41.145,41.156,42.636,33.218,30.924,28.63,40.574
000977.SZ,2024-01-23,31.98,30.04,32.3,29.89,30.26,1.72,5.6841,853831.88,2692124.39,6.633,199.25532,29.84607,212.12334,31.77354,214.2459,32.09148,198.26037,29.69703,200.71458,30.06465,-0.646,-0.887,0.483,62.025,54.912,76.252,61.076,52.565,48.123,33.083,30.883,28.683,90.866
000977.SZ,2024-01-24,31.93,31.98,32.14,30.71,31.98,-0.05,-0.1563,655764.45,2064598.36,6.633,212.12334,31.77354,211.79169,31.72386,213.18462,31.93251,203.69943,30.51174,212.12334,31.77354,-0.529,-0.815,0.573,65.846,58.557,80.424,60.363,52.244,47.984,33.112,30.896,28.679,108.027
000977.SZ,2024-01-25,33.38,31.99,33.77,31.98,31.93,1.45,4.5412,1000740.33,3287091.69,6.633,212.18967,31.78348,221.40954,33.1645,223.99641,33.55199,212.12334,31.77354,211.79169,31.72386,-0.317,-0.716,0.798,74.269,63.794,95.219,71.814,59.981,52.171,33.37,30.967,28.563,195.676
000977.SZ,2024-01-26,32.78,32.9,33.57,32.66,33.38,-0.6,-1.7975,580613.87,1922071.68,6.633,218.2257,32.6876,217.42974,32.56838,222.66981,33.35328,216.63378,32.44915,221.40954,33.1645,-0.194,-0.611,0.834,75.329,67.639,90.709,62.804,55.893,50.419,33.344,30.96,28.576,153.649
000977.SZ,2024-01-29,30.81,32.6,32.7,30.5,32.78,-1.97,-6.0098,616187.94,1926884.97,6.633,216.2358,32.38954,204.36273,30.61109,216.8991,32.48889,202.3065,30.3031,217.42974,32.56838,-0.252,-0.54,0.574,59.07,64.783,47.644,42.029,44.927,45.215,33.039,30.841,28.643,16.562
000977.SZ,2024-01-30,30.22,30.51,31.26,29.88,30.81,-0.59,-1.915,427799.31,1309109.93,6.633,202.37283,30.31303,200.44926,30.0249,207.34758,31.05819,198.19404,29.6871,204.36273,30.61109,-0.342,-0.5,0.316,43.35,57.639,14.773,37.563,42.22,43.802,32.832,30.724,28.616,-67.637
000977.SZ,2024-01-31,28.07,29.8,29.9,28.0,30.22,-2.15,-7.1145,541002.59,1571332.33,6.633,197.6634,29.60762,186.18831,27.88878,198.3267,29.70697,185.724,27.81924,200.44926,30.0249,-0.578,-0.516,-0.125,29.304,48.194,-8.474,25.647,34.063,39.151,32.937,30.538,28.139,-186.207
000977.SZ,2024-02-01,29.2,27.86,30.28,27.0,28.07,1.13,4.0257,652161.1,1893132.48,6.633,184.79538,27.68014,193.6836,29.01149,200.84724,30.08452,179.091,26.82569,186.18831,27.88878,-0.668,-0.546,-0.243,30.368,42.252,6.601,38.043,40.639,42.5,32.92,30.44,27.961,-140.584
000977.SZ,2024-02-02,28.53,28.87,29.63,27.08,29.2,-0.67,-2.2945,617768.53,1747561.07,6.633,191.49471,28.68362,189.23949,28.34581,196.53579,29.43871,179.62164,26.90518,193.6836,29.01149,-0.783,-0.593,-0.379,27.779,37.428,8.481,34.009,38.176,41.1,32.996,30.359,27.722,-140.541
000977.SZ,2024-02-05,27.48,28.03,28.75,26.62,28.53,-1.05,-3.6803,569294.17,1578481.57,6.633,185.92299,27.84904,182.27484,27.30259,190.69875,28.56439,176.57046,26.44814,189.23949,28.34581,-0.948,-0.664,-0.567,22.529,32.461,2.663,28.354,34.592,39.0,33.186,30.253,27.32,-152.264
000977.SZ,2024-02-06,29.13,27.03,29.35,26.82,27.48,1.65,6.0044,658603.06,1863459.16,6.633,179.28999,26.8555,193.21929,28.94194,194.67855,29.16052,177.89706,26.64685,182.27484,27.30259,-0.935,-0.718,-0.433,26.721,30.548,19.067,45.456,43.659,43.716,33.197,30.228,27.258,-91.046
000977.SZ,2024-02-07,28.95,28.71,29.85,28.68,29.13,-0.18,-0.6179,637235.36,1861948.88,6.633,190.43343,28.52465,192.02535,28.7631,197.99505,29.65729,190.23444,28.49485,193.21929,28.94194,-0.929,-0.76,-0.337,28.989,30.028,26.91,44.078,42.951,43.335,33.213,30.192,27.172,-50.635
000977.SZ,2024-02-08,30.38,29.2,30.43,29.2,28.95,1.43,4.9396,635643.28,1900690.96,6.633,193.6836,29.01149,201.51054,30.18387,201.84219,30.23355,193.6836,29.01149,192.02535,28.7631,-0.8,-0.768,-0.063,39.94,33.332,53.156,56.612,49.986,47.156,33.19,30.174,27.158,-9.291
000977.SZ,2024-02-19,33.2,31.7,33.42,31.35,30.38,2.82,9.2824,1159234.26,3742946.92,6.633,210.2661,31.49535,220.2156,32.98567,221.67486,33.20424,207.94455,31.14761,201.51054,30.18387,-0.466,-0.708,0.483,58.882,41.849,92.947,71.649,60.472,53.596,33.577,30.324,27.071,97.188
000977.SZ,2024-02-20,33.38,32.49,34.68,32.22,33.2,0.18,0.5422,1201647.9,4008780.99,6.633,215.50617,32.28025,221.40954,33.1645,230.03244,34.45611,213.71526,32.01199,220.2156,32.98567,-0.186,-0.603,0.836,67.211,50.303,101.028,72.382,61.041,53.97,33.958,30.484,27.011,112.78
000977.SZ,2024-02-21,32.62,32.4,33.75,32.28,33.38,-0.76,-2.2768,918906.41,3020825.39,6.633,214.9092,32.19083,216.36846,32.40941,223.86375,33.53211,214.11324,32.0716,221.40954,33.1645,-0.024,-0.488,0.928,69.621,56.742,95.38,63.997,57.246,52.121,34.171,30.615,27.059,83.48
000977.SZ,2024-02-22,34.29,33.6,35.56,33.6,32.62,1.67,5.1196,1295091.28,4468004.72,6.633,222.8688,33.38308,227.44557,34.06863,235.86948,35.33043,222.8688,33.38308,216.36846,32.40941,0.236,-0.343,1.158,75.012,62.832,99.372,72.421,62.791,55.608,34.659,30.803,26.948,129.192
000977.SZ,2024-02-23,34.56,35.0,35.2,34.0,34.29,0.27,0.7874,898747.73,3109069.56,6.633,232.155,34.77404,229.23648,34.33689,233.4816,34.97275,225.522,33.7805,227.44557,34.06863,0.458,-0.183,1.281,79.613,68.426,101.987,73.619,63.623,56.147,35.093,30.946,26.8,120.922
000977.SZ,2024-02-26,35.25,34.4,35.95,33.93,34.56,0.69,1.9965,1106263.44,3909091.92,6.633,228.1752,34.17792,233.81325,35.02243,238.45635,35.71791,225.05769,33.71095,229.23648,34.33689,0.681,-0.01,1.382,83.853,73.568,104.422,76.719,65.757,57.522,35.625,31.118,26.611,111.01
000977.SZ,2024-02-27,37.66,34.8,38.2,34.45,35.25,2.41,6.8369,1562614.54,5716249.37,6.633,230.8284,34.57534,249.79878,37.41687,253.3806,37.95339,228.50685,34.2276,233.81325,35.02243,1.04,0.2,1.679,87.345,78.16,105.713,84.402,72.015,61.878,36.728,31.485,26.243,127.035
000977.SZ,2024-02-28,35.78,37.86,39.48,35.54,37.66,-1.88,-4.992,1720132.06,6468347.19,6.633,251.12538,37.61558,237.32874,35.54901,261.87084,39.22512,235.73682,35.31056,249.79878,37.41687,1.16,0.392,1.535,79.566,78.629,81.439,64.482,62.323,57.11,37.209,31.674,26.14,112.618
000977.SZ,2024-02-29,37.39,35.75,37.64,35.71,35.78,1.61,4.4997,1234944.91,4561861.21,6.633,237.12975,35.5192,248.00787,37.14862,249.66612,37.397,236.86443,35.47946,237.32874,35.54901,1.368,0.587,1.561,77.808,78.355,76.714,71.415,66.531,59.873,37.973,31.945,25.918,100.552
000977.SZ,2024-03-01,41.13,39.0,41.13,39.0,37.39,3.74,10.0027,1898606.88,7730602.38,6.633,258.687,38.74822,272.81529,40.86447,272.81529,40.86447,258.687,38.74822,248.00787,37.14862,1.812,0.832,1.96,85.205,80.639,94.339,81.488,73.914,65.292,39.496,32.33,25.165,157.107
000977.SZ,2024-03-04,43.19,43.0,44.01,42.18,41.13,2.06,5.0085,2743101.09,11838280.58,6.633,285.219,42.7224,286.47927,42.91117,291.91833,43.72588,279.77994,41.90769,272.81529,40.86447,2.302,1.126,2.352,87.807,83.028,97.364,84.985,76.967,67.792,41.372,32.848,24.324,185.098
000977.SZ,2024-03-05,42.06,42.0,44.38,41.49,43.19,-1.13,-2.6163,2014663.89,8592049.38,6.633,278.586,41.72885,278.98398,41.78847,294.37254,44.09349,275.20317,41.22215,286.47927,42.91117,2.571,1.415,2.312,84.697,83.584,86.923,75.586,71.929,65.108,42.701,33.406,24.111,142.411
000977.SZ,2024-03-06,41.83,41.3,42.71,40.56,42.06,-0.23,-0.5468,1491534.22,6194149.17,6.633,273.9429,41.03337,277.45839,41.55995,283.29543,42.43427,269.03448,40.29815,278.98398,41.78847,2.734,1.679,2.11,81.664,82.944,79.104,73.598,70.899,64.565,43.785,33.983,24.181,105.981
000977.SZ,2024-03-07,40.68,41.8,42.5,40.12,41.83,-1.15,-2.7492,1315911.34,5450929.33,6.633,277.2594,41.53014,269.83044,40.41738,281.9025,42.22563,266.11596,39.86099,277.45839,41.55995,2.739,1.891,1.696,75.974,80.621,66.68,63.566,65.761,61.873,44.375,34.61,24.845,78.737
000977.SZ,2024-03-08,42.12,40.99,42.5,40.1,40.68,1.44,3.5398,1386854.49,5739860.24,6.633,271.88667,40.72537,279.38196,41.84808,281.9025,42.22563,265.9833,39.84112,269.83044,40.41738,2.826,2.078,1.496,76.396,79.213,70.763,69.76,68.845,63.843,45.147,35.251,25.356,73.935
000977.SZ,2024-03-11,41.73,40.43,41.93,40.05,42.12,-0.39,-0.9259,1226174.4,5024650.12,6.633,268.17219,40.16899,276.79509,41.4606,278.12169,41.65931,265.65165,39.79144,279.38196,41.84808,2.831,2.229,1.205,74.272,77.566,67.684,66.107,67.06,62.924,45.622,35.907,26.193,57.182
000977.SZ,2024-03-12,41.01,41.41,42.12,40.56,41.73,-0.72,-1.7254,943247.96,3883405.9,6.633,274.67253,41.14266,272.01933,40.74524,279.38196,41.84808,269.03448,40.29815,276.79509,41.4606,2.746,2.332,0.828,69.891,75.008,59.659,59.236,63.733,61.226,45.659,36.579,27.5,49.04
000977.SZ,2024-03-13,39.9,41.81,41.99,39.76,41.01,-1.11,-2.7067,1219913.69,4980228.05,6.633,277.32573,41.54008,264.6567,39.64241,278.51967,41.71892,263.72808,39.50331,272.01933,40.74524,2.56,2.378,0.364,52.17,67.395,21.721,49.683,58.823,58.68,45.57,37.114,28.658,26.352
000977.SZ,2024-03-14,39.3,39.18,40.17,38.78,39.9,-0.6,-1.5038,1010649.78,3986229.93,6.633,259.88094,38.92706,260.6769,39.04628,266.44761,39.91067,257.22774,38.52964,264.6567,39.64241,2.337,2.369,-0.065,37.875,57.555,-1.484,44.978,56.268,57.335,45.195,37.628,30.062,-15.747
000977.SZ,2024-03-15,39.98,39.29,40.15,38.58,39.3,0.68,1.7303,983052.35,3866602.91,6.633,260.61057,39.03635,265.18734,39.72189,266.31495,39.8908,255.90114,38.33093,260.6769,39.04628,2.19,2.334,-0.287,33.296,49.469,0.951,51.256,58.497,58.461,44.897,38.105,31.314,-26.599
000977.SZ,2024-03-18,42.36,40.15,42.4,40.0,39.98,2.38,5.953,1577743.96,6525818.32,6.633,266.31495,39.8908,280.97388,42.08653,281.2392,42.12627,265.32,39.74177,265.18734,39.72189,2.238,2.315,-0.152,52.706,50.548,57.022,67.047,65.259,62.113,45.135,38.56,31.986,49.222
000977.SZ,2024-03-19,41.76,41.6,43.35,41.42,42.36,-0.6,-1.4164,1226810.48,5171032.8,6.633,275.9328,41.33144,276.99408,41.4904,287.54055,43.07014,274.73886,41.1526,280.97388,42.08653,2.203,2.292,-0.178,57.36,52.818,66.442,61.063,62.46,60.709,45.176,38.977,32.778,73.073
000977.SZ,2024-03-20,41.85,41.55,42.44,41.03,41.76,0.09,0.2155,857445.62,3574757.28,6.633,275.60115,41.28176,277.59105,41.57982,281.50452,42.16601,272.15199,40.76512,276.99408,41.4904,2.158,2.265,-0.215,61.091,55.576,72.121,61.679,62.722,60.847,44.941,39.435,33.929,40.539
000977.SZ,2024-03-21,41.06,41.91,42.11,41.0,41.85,-0.79,-1.8877,695671.06,2884681.95,6.633,277.98903,41.63943,272.35098,40.79492,279.31563,41.83814,271.953,40.73531,277.59105,41.57982,2.035,2.219,-0.369,58.058,56.403,61.367,52.872,58.798,58.944,44.719,39.772,34.824,2.542
000977.SZ,2024-03-22,40.71,40.91,41.53,40.22,41.06,-0.35,-0.8524,773374.75,3168479.85,6.633,271.35603,40.64589,270.02943,40.44718,275.46849,41.26189,266.77926,39.96035,272.35098,40.79492,1.888,2.153,-0.53,53.59,55.465,49.839,49.142,57.073,58.104,44.353,40.077,35.801,-38.889
000977.SZ,2024-03-25,40.26,40.71,42.18,40.0,40.71,-0.45,-1.1054,928236.41,3842094.63,6.633,270.02943,40.44718,267.04458,40.00009,279.77994,41.90769,265.32,39.74177,270.02943,40.44718,1.715,2.065,-0.7,47.467,52.799,36.802,44.318,54.816,57.013,43.921,40.326,36.73,-28.415
000977.SZ,2024-03-26,40.53,39.61,42.26,39.61,40.26,0.27,0.6706,1116645.59,4585676.9,6.633,262.73313,39.35428,268.83549,40.26834,280.31058,41.98718,262.73313,39.35428,267.04458,40.00009,1.582,1.969,-0.774,45.271,50.29,35.234,47.994,55.956,57.512,43.808,40.469,37.129,-23.372
000977.SZ,2024-03-27,40.32,40.03,42.0,39.4,40.53,-0.21,-0.5181,1232369.68,5045013.04,6.633,265.51899,39.77157,267.44256,40.0597,278.586,41.72885,261.3402,39.14564,268.83549,40.26834,1.443,1.864,-0.841,42.34,47.64,31.741,45.208,54.783,56.975,43.173,40.694,38.215,-43.398
000977.SZ,2024-03-28,44.35,41.0,44.35,41.0,40.32,4.03,9.995,1775301.62,7627853.66,6.633,271.953,40.73531,294.17355,44.06368,294.17355,44.06368,271.953,40.73531,267.44256,40.0597,1.637,1.818,-0.363,61.56,52.28,80.12,76.55,68.571,63.753,43.369,41.04,38.711,198.986
000977.SZ,2024-03-29,42.9,44.49,44.79,41.6,44.35,-1.45,-3.2694,2032526.99,8749348.24,6.633,295.10217,44.20278,284.5557,42.62304,297.09207,44.50084,275.9328,41.33144,294.17355,44.06368,1.655,1.786,-0.261,62.685,55.748,76.559,61.388,61.241,60.193,43.554,41.128,38.701,146.935
000977.SZ,2024-04-01,44.03,42.38,44.67,42.04,42.9,1.13,2.634,1491280.97,6471625.85,6.633,281.10654,42.1064,292.05099,43.74575,296.29611,44.38162,278.85132,41.7686,284.5557,42.62304,1.74,1.777,-0.072,70.423,60.64,89.99,67.422,64.47,61.922,43.741,41.169,38.598,143.377
000977.SZ,2024-04-02,41.55,43.5,44.0,40.99,44.03,-2.48,-5.6325,1307153.85,5531445.97,6.633,288.5355,43.21917,275.60115,41.28176,291.852,43.71594,271.88667,40.72537,292.05099,43.74575,1.591,1.739,-0.297,60.245,60.508,59.719,47.764,53.75,56.32,43.701,41.144,38.587,44.512
000977.SZ,2024-04-03,39.35,40.99,41.2,39.01,41.55,-2.2,-5.2948,991969.66,3937243.96,6.633,271.88667,40.72537,261.00855,39.09596,273.2796,40.93402,258.75333,38.75816,275.60115,41.28176,1.281,1.648,-0.734,42.124,54.38,17.612,36.451,46.299,51.968,43.719,41.021,38.322,-113.472
000977.SZ,2024-04-08,39.8,39.33,40.44,38.96,39.35,0.45,1.1436,650145.08,2584089.86,6.633,260.87589,39.07609,263.9934,39.54306,268.23852,40.17892,258.42168,38.70848,261.00855,39.09596,1.059,1.53,-0.942,32.886,47.215,4.226,39.942,47.91,52.747,43.741,40.977,38.214,-123.837
000977.SZ,2024-04-09,38.47,39.5,39.65,37.86,39.8,-1.33,-3.3417,761395.34,2928849.9,6.633,262.0035,39.24499,255.17151,38.22164,262.99845,39.39402,251.12538,37.61558,263.9934,39.54306,0.768,1.378,-1.219,24.858,39.763,-4.952,33.428,43.685,50.233,43.775,40.796,37.817,-154.31
000977.SZ,2024-04-10,37.1,38.23,38.3,36.85,38.47,-1.37,-3.5612,712517.39,2658324.35,6.633,253.57959,37.98319,246.0843,36.86049,254.0439,38.05274,244.42605,36.6121,255.17151,38.22164,0.423,1.187,-1.528,17.621,32.382,-11.901,27.82,39.745,47.785,43.982,40.566,37.15,-179.801
000977.SZ,2024-04-11,37.79,37.1,38.49,37.1,37.1,0.69,1.8598,626770.0,2380360.36,6.633,246.0843,36.86049,250.66107,37.54603,255.30417,38.24151,246.0843,36.86049,246.0843,36.86049,0.202,0.99,-1.576,15.694,26.82,-6.557,34.465,42.59,49.089,44.065,40.406,36.747,-133.043
000977.SZ,2024-04-12,37.85,38.14,38.86,37.75,37.79,0.06,0.1588,559960.74,2144038.85,6.633,252.98262,37.89377,251.05905,37.60565,257.75838,38.60913,250.39575,37.50629,250.66107,37.54603,0.031,0.798,-1.533,14.661,22.767,-1.551,35.089,42.846,49.204,44.151,40.304,36.457,-96.352
000977.SZ,2024-04-15,37.75,37.45,38.5,37.28,37.85,-0.1,-0.2642,570123.87,2162862.24,6.633,248.40585,37.20823,250.39575,37.50629,255.3705,38.25145,247.27824,37.03933,251.05905,37.60565,-0.11,0.616,-1.454,13.61,19.714,1.402,34.433,42.501,49.012,44.23,40.227,36.224,-91.106
000977.SZ,2024-04-16,36.67,37.33,37.81,36.53,37.75,-1.08,-2.8609,549284.01,2033963.98,6.633,247.60989,37.089,243.23211,36.43326,250.79373,37.5659,242.30349,36.29417,250.39575,37.50629,-0.306,0.432,-1.476,9.698,16.376,-3.657,27.724,38.823,46.94,44.392,40.063,35.734,-103.409
000977.SZ,2024-04-17,38.25,37.2,38.3,36.92,36.67,1.58,4.3087,650916.57,2463856.01,6.633,246.7476,36.95984,253.71225,38.00306,254.0439,38.05274,244.89036,36.68165,243.23211,36.43326,-0.33,0.279,-1.22,18.742,17.165,21.898,46.147,46.247,50.156,44.172,39.859,35.545,-66.096
000977.SZ,2024-04-18,37.73,37.67,38.68,37.19,38.25,-0.52,-1.3595,574621.82,2171727.14,6.633,249.86511,37.42681,250.26309,37.48642,256.56444,38.43029,246.68127,36.94991,253.71225,38.00306,-0.387,0.146,-1.066,22.725,19.018,30.139,41.926,44.316,49.133,44.021,39.658,35.295,-56.794
000977.SZ,2024-04-19,35.85,37.5,37.67,35.58,37.73,-1.88,-4.9828,740632.4,2688437.32,6.633,248.7375,37.25791,237.79305,35.61856,249.86511,37.42681,236.00214,35.3503,250.26309,37.48642,-0.576,0.002,-1.155,17.361,18.466,15.152,30.016,38.051,45.624,43.965,39.36,34.755,-98.391
000977.SZ,2024-04-22,35.51,34.73,35.95,33.8,35.85,-0.34,-0.9484,518421.86,1817112.43,6.633,230.36409,34.50579,235.53783,35.28075,238.45635,35.71791,224.1954,33.58179,237.79305,35.61856,-0.744,-0.147,-1.194,22.839,19.924,28.67,28.273,37.018,45.017,43.965,39.085,34.204,-141.051
000977.SZ,2024-04-23,34.93,35.8,35.99,34.71,35.51,-0.58,-1.6333,399699.0,1406738.03,6.633,237.4614,35.56888,231.69069,34.7045,238.72167,35.75765,230.23143,34.48592,235.53783,35.28075,-0.914,-0.301,-1.226,22.67,20.839,26.332,25.269,35.239,43.976,43.989,38.797,33.606,-141.86
000977.SZ,2024-04-24,36.81,35.3,37.35,34.95,34.93,1.88,5.3822,719488.59,2603509.23,6.633,234.1449,35.07211,244.16073,36.57236,247.74255,37.10887,231.82335,34.72437,231.69069,34.7045,-0.887,-0.418,-0.938,34.942,25.54,53.746,47.121,44.648,48.04,43.874,38.626,33.378,-69.956
000977.SZ,2024-04-25,36.2,36.36,36.67,36.02,36.81,-0.61,-1.6572,406085.74,1474566.72,6.633,241.17588,36.12526,240.1146,35.9663,243.23211,36.43326,238.92066,35.78746,244.16073,36.57236,-0.904,-0.515,-0.778,39.688,30.256,58.552,42.305,42.464,46.889,43.724,38.411,33.098,-62.192
000977.SZ,2024-04-26,37.5,36.59,37.86,36.59,36.2,1.3,3.5912,779108.74,2917020.6,6.633,242.70147,36.35378,248.7375,37.25791,251.12538,37.61558,242.70147,36.35378,240.1146,35.9663,-0.805,-0.573,-0.463,51.732,37.415,80.367,54.261,48.339,49.577,43.55,38.271,32.991,17.393
000977.SZ,2024-04-29,38.49,37.91,38.78,37.55,37.5,0.99,2.64,707326.56,2702277.64,6.633,251.45703,37.66526,255.30417,38.24151,257.22774,38.52964,249.06915,37.30758,248.7375,37.25791,-0.639,-0.586,-0.105,65.88,46.903,103.834,61.544,52.378,51.527,42.543,37.98,33.417,94.197
000977.SZ,2024-04-30,40.91,40.32,42.18,40.04,38.49,2.42,6.2873,1477334.56,6032742.62,6.633,267.44256,40.0597,271.35603,40.64589,279.77994,41.90769,265.58532,39.78151,255.30417,38.24151,-0.31,-0.531,0.442,72.202,55.336,105.933,73.787,60.595,55.879,42.111,37.881,33.651,229.577
000977.SZ,2024-05-06,41.0,41.89,41.9,40.6,40.91,0.09,0.22,853913.65,3505205.63,6.633,277.85637,41.61956,271.953,40.73531,277.9227,41.6295,269.2998,40.33789,271.35603,40.64589,-0.042,-0.433,0.783,76.774,62.482,105.358,74.154,60.869,56.032,41.273,37.73,34.187,181.833
000977.SZ,2024-05-07,40.18,41.2,41.46,39.84,41.0,-0.82,-2.0,822923.3,3339027.6,6.633,273.2796,40.93402,266.51394,39.9206,275.00418,41.19234,264.25872,39.5828,271.953,40.73531,0.104,-0.326,0.86,76.561,67.175,95.332,64.305,56.935,54.241,40.974,37.662,34.35,123.831
000977.SZ,2024-05-08,39.04,39.8,39.85,38.88,40.18,-1.14,-2.8372,549385.66,2160405.38,6.633,263.9934,39.54306,258.95232,38.78796,264.32505,39.59273,257.89104,38.629,266.51394,39.9206,0.127,-0.235,0.724,70.362,68.237,74.612,52.641,51.853,51.838,40.935,37.647,34.359,59.904
000977.SZ,2024-05-09,39.37,39.0,39.6,38.89,39.04,0.33,0.8453,519674.12,2038436.54,6.633,258.687,38.74822,261.14121,39.11583,262.6668,39.34435,257.95737,38.63893,258.95232,38.78796,0.169,-0.154,0.647,67.286,67.92,66.018,55.448,53.173,52.474,40.869,37.626,34.382,52.258
