股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002153.SZ,2024-01-16,8.67,8.69,8.7,8.49,8.7,-0.03,-0.3448,110277.3,94520.65,44.302,384.98438,8.66649,384.09834,8.64654,385.4274,8.67646,376.12398,8.46703,385.4274,8.67646,-0.46,-0.432,-0.056,14.097,13.83,14.63,29.8,29.642,32.529,10.116,9.259,8.402,-104.456
002153.SZ,2024-01-17,8.36,8.67,8.67,8.34,8.67,-0.31,-3.5755,128578.66,109050.33,44.302,384.09834,8.64654,370.36472,8.33738,384.09834,8.64654,369.47868,8.31743,384.09834,8.64654,-0.478,-0.442,-0.074,10.039,12.566,4.984,21.21,25.224,30.035,10.021,9.17,8.32,-116.598
002153.SZ,2024-01-18,8.38,8.31,8.47,8.11,8.36,0.02,0.2392,142925.07,117873.03,44.302,368.14962,8.28751,371.25076,8.35732,375.23794,8.44708,359.28922,8.08806,370.36472,8.33738,-0.486,-0.45,-0.07,15.692,13.608,19.861,22.93,26.0,30.394,9.984,9.102,8.22,-127.532
002153.SZ,2024-01-19,8.26,8.32,8.46,8.25,8.38,-0.12,-1.432,96414.5,80476.99,44.302,368.59264,8.29749,365.93452,8.23765,374.79492,8.43711,365.4915,8.22768,371.25076,8.35732,-0.495,-0.459,-0.072,15.725,14.314,18.547,19.816,24.346,29.448,9.921,9.024,8.127,-117.166
002153.SZ,2024-01-22,7.69,8.2,8.29,7.62,8.26,-0.57,-6.9007,241673.0,192224.43,44.302,363.2764,8.17781,340.68238,7.66919,367.26358,8.26757,337.58124,7.59938,365.93452,8.23765,-0.542,-0.476,-0.133,12.115,13.581,9.183,11.169,18.31,25.509,9.972,8.931,7.889,-180.336
002153.SZ,2024-01-23,7.76,7.63,7.85,7.63,7.69,0.07,0.9103,230360.84,178514.35,44.302,338.02426,7.60935,343.78352,7.739,347.7707,7.82876,338.02426,7.60935,340.68238,7.66919,-0.568,-0.494,-0.147,11.34,12.834,8.352,16.536,20.936,26.764,9.975,8.844,7.713,-166.718
002153.SZ,2024-01-24,7.92,7.8,7.94,7.54,7.76,0.16,2.0619,205730.97,159510.61,44.302,345.5556,7.77889,350.87184,7.89857,351.75788,7.91852,334.03708,7.5196,343.78352,7.739,-0.568,-0.509,-0.118,16.418,14.029,21.196,28.402,26.804,29.594,9.963,8.777,7.59,-128.346
002153.SZ,2024-01-25,8.21,7.98,8.23,7.81,7.92,0.29,3.6616,191006.3,154390.89,44.302,353.52996,7.95841,363.71942,8.18778,364.60546,8.20773,345.99862,7.78887,350.87184,7.89857,-0.539,-0.515,-0.048,28.258,18.772,47.23,45.312,36.17,34.388,9.904,8.719,7.535,-66.711
002153.SZ,2024-01-26,8.04,8.18,8.21,8.01,8.21,-0.17,-2.0706,141715.65,114969.25,44.302,362.39036,8.15787,356.18808,8.01824,363.71942,8.18778,354.85902,7.98833,363.71942,8.18778,-0.524,-0.517,-0.014,33.206,23.583,52.453,38.856,33.434,33.013,9.789,8.64,7.492,-56.424
002153.SZ,2024-01-29,7.73,8.04,8.15,7.7,8.04,-0.31,-3.8557,202630.38,158956.47,44.302,356.18808,8.01824,342.45446,7.70908,361.0613,8.12795,341.1254,7.67916,356.18808,8.01824,-0.53,-0.52,-0.022,27.742,24.97,33.288,29.621,29.061,30.679,9.645,8.54,7.435,-86.891
002153.SZ,2024-01-30,7.45,7.67,7.81,7.41,7.73,-0.28,-3.6223,157750.43,120245.64,44.302,339.79634,7.64925,330.0499,7.42984,345.99862,7.78887,328.27782,7.38995,342.45446,7.70908,-0.552,-0.526,-0.052,19.753,23.231,12.797,23.554,25.743,28.762,9.566,8.44,7.314,-121.656
002153.SZ,2024-01-31,7.12,7.47,7.55,7.07,7.45,-0.33,-4.4295,185514.52,134893.96,44.302,330.93594,7.44979,315.43024,7.10073,334.4801,7.52957,313.21514,7.05087,330.0499,7.42984,-0.589,-0.539,-0.1,14.368,20.276,2.55,18.263,22.448,26.71,9.485,8.321,7.156,-156.035
002153.SZ,2024-02-01,7.03,7.07,7.24,6.88,7.12,-0.09,-1.264,249573.65,175919.46,44.302,313.21514,7.05087,311.44306,7.01098,320.74648,7.22041,304.79776,6.86138,315.43024,7.10073,-0.618,-0.554,-0.127,13.124,17.892,3.589,17.013,21.625,26.178,9.407,8.205,7.004,-158.893
002153.SZ,2024-02-02,6.65,7.05,7.17,6.36,7.03,-0.38,-5.4054,276917.46,187591.52,44.302,312.3291,7.03092,294.6083,6.63201,317.64534,7.1506,281.76072,6.34279,311.44306,7.01098,-0.664,-0.576,-0.175,13.919,16.568,8.621,12.63,18.499,24.068,9.389,8.081,6.773,-178.584
002153.SZ,2024-02-05,6.16,6.7,6.7,5.99,6.65,-0.49,-7.3684,333670.99,207411.02,44.302,296.8234,6.68187,272.90032,6.14333,296.8234,6.68187,265.36898,5.97379,294.6083,6.63201,-0.731,-0.607,-0.248,11.809,14.982,5.464,9.031,15.373,21.713,9.462,7.948,6.435,-185.345
002153.SZ,2024-02-06,6.5,6.16,6.58,5.93,6.16,0.34,5.5195,361325.51,226207.75,44.302,272.90032,6.14333,287.963,6.48241,291.50716,6.5622,262.71086,5.91395,272.90032,6.14333,-0.749,-0.636,-0.227,16.134,15.366,17.67,26.478,24.97,26.892,9.412,7.83,6.248,-139.54
002153.SZ,2024-02-07,7.01,6.47,7.03,6.41,6.5,0.51,7.8462,357411.56,245575.54,44.302,286.63394,6.45249,310.55702,6.99103,311.44306,7.01098,283.97582,6.39266,287.963,6.48241,-0.714,-0.651,-0.125,26.545,19.092,41.451,45.345,36.714,33.753,9.303,7.741,6.18,-69.262
002153.SZ,2024-02-08,7.27,7.04,7.45,7.0,7.01,0.26,3.709,308073.71,223918.04,44.302,311.88608,7.02095,322.07554,7.25033,330.0499,7.42984,310.114,6.98106,310.55702,6.99103,-0.657,-0.652,-0.009,37.817,25.334,62.783,52.761,41.782,36.903,9.124,7.656,6.187,-12.237
002153.SZ,2024-02-19,7.37,7.39,7.4,7.13,7.27,0.1,1.3755,276839.22,201768.09,44.302,327.39178,7.37,326.50574,7.35006,327.8348,7.37998,315.87326,7.11071,322.07554,7.25033,-0.597,-0.641,0.088,50.743,33.804,84.622,55.545,43.674,38.085,9.001,7.593,6.185,0.66
002153.SZ,2024-02-20,7.32,7.2,7.34,7.08,7.37,-0.05,-0.6784,178940.03,128749.11,44.302,318.9744,7.18052,324.29064,7.30019,325.17668,7.32014,313.65816,7.06084,326.50574,7.35006,-0.548,-0.623,0.15,62.43,43.346,100.598,53.648,42.913,37.716,8.846,7.525,6.203,-1.917
002153.SZ,2024-02-21,7.47,7.25,7.77,7.14,7.32,0.15,2.0492,220048.07,165603.82,44.302,321.1895,7.23038,330.93594,7.44979,344.22654,7.74898,316.31628,7.12068,324.29064,7.30019,-0.491,-0.596,0.211,69.518,52.07,104.415,58.724,45.993,39.547,8.682,7.465,6.248,35.401
002153.SZ,2024-02-22,7.67,7.5,7.68,7.47,7.47,0.2,2.6774,158394.64,120517.79,44.302,332.265,7.47971,339.79634,7.64925,340.23936,7.65922,330.93594,7.44979,330.93594,7.44979,-0.424,-0.562,0.275,77.867,60.669,112.264,64.877,49.922,41.922,8.584,7.43,6.277,67.758
002153.SZ,2024-02-23,7.91,7.67,7.96,7.5,7.67,0.24,3.1291,250267.13,194028.44,44.302,339.79634,7.64925,350.42882,7.8886,352.64392,7.93846,332.265,7.47971,339.79634,7.64925,-0.349,-0.519,0.341,84.424,68.587,116.097,71.084,54.277,44.646,8.502,7.407,6.312,105.955
002153.SZ,2024-02-26,7.94,7.88,8.04,7.76,7.91,0.03,0.3793,193433.85,152906.53,44.302,349.09976,7.85868,351.75788,7.91852,356.18808,8.01824,343.78352,7.739,350.42882,7.8886,-0.283,-0.472,0.378,88.036,75.07,113.968,71.831,54.813,44.983,8.445,7.391,6.336,125.824
002153.SZ,2024-02-27,8.2,7.85,8.2,7.78,7.94,0.26,3.2746,186079.19,149139.92,44.302,347.7707,7.82876,363.2764,8.17781,363.2764,8.17781,344.66956,7.75895,351.75788,7.91852,-0.207,-0.419,0.423,92.024,80.721,114.629,77.794,59.32,47.85,8.52,7.416,6.313,135.891
002153.SZ,2024-02-28,7.66,8.2,8.28,7.63,8.2,-0.54,-6.5854,257896.57,206734.1,44.302,363.2764,8.17781,339.35332,7.63927,366.82056,8.2576,338.02426,7.60935,363.2764,8.17781,-0.189,-0.373,0.368,78.537,79.993,75.624,50.924,48.385,42.994,8.51,7.411,6.313,88.088
002153.SZ,2024-02-29,8.05,7.6,8.1,7.59,7.66,0.39,5.0914,356082.07,284324.17,44.302,336.6952,7.57944,356.6311,8.02822,358.8462,8.07808,336.25218,7.56946,339.35332,7.63927,-0.141,-0.327,0.371,79.302,79.763,78.381,62.23,54.931,47.044,8.529,7.418,6.306,82.573
002153.SZ,2024-03-01,8.09,8.18,8.18,7.91,8.05,0.04,0.4969,236264.86,189849.95,44.302,362.39036,8.15787,358.40318,8.06811,362.39036,8.15787,350.42882,7.8886,356.6311,8.02822,-0.099,-0.281,0.364,80.924,80.15,82.472,63.272,55.561,47.444,8.508,7.412,6.316,90.524
002153.SZ,2024-03-04,8.06,8.1,8.24,7.95,8.09,-0.03,-0.3708,167246.15,134951.01,44.302,358.8462,8.07808,357.07412,8.03819,365.04848,8.2177,352.2009,7.92849,358.40318,8.06811,-0.067,-0.238,0.342,80.85,80.383,81.783,61.74,54.932,47.165,8.511,7.413,6.315,86.228
002153.SZ,2024-03-05,7.91,8.06,8.07,7.82,8.06,-0.15,-1.861,155270.1,123440.26,44.302,357.07412,8.03819,350.42882,7.8886,357.51714,8.04816,346.44164,7.79884,357.07412,8.03819,-0.054,-0.201,0.296,72.007,77.591,60.838,53.908,51.738,45.763,8.532,7.422,6.311,54.709
002153.SZ,2024-03-06,7.88,7.88,7.98,7.72,7.91,-0.03,-0.3793,127147.25,99836.44,44.302,349.09976,7.85868,349.09976,7.85868,353.52996,7.95841,342.01144,7.69911,350.42882,7.8886,-0.045,-0.17,0.251,64.244,73.142,46.448,52.315,51.09,45.481,8.57,7.443,6.317,31.208
002153.SZ,2024-03-07,7.51,7.87,7.9,7.5,7.88,-0.37,-4.6954,211446.28,162003.3,44.302,348.65674,7.8487,332.70802,7.48968,349.9858,7.87862,332.265,7.47971,349.09976,7.85868,-0.067,-0.149,0.166,43.257,63.18,3.409,36.398,43.721,42.138,8.579,7.463,6.347,-38.15
002153.SZ,2024-03-08,7.62,7.51,7.65,7.43,7.51,0.11,1.4647,125502.63,94536.55,44.302,332.70802,7.48968,337.58124,7.59938,338.9103,7.6293,329.16386,7.4099,332.70802,7.48968,-0.074,-0.134,0.12,36.289,54.216,0.433,42.626,46.236,43.428,8.59,7.492,6.395,-72.329
002153.SZ,2024-03-11,7.85,7.61,7.85,7.55,7.62,0.23,3.0184,168955.98,129685.85,44.302,337.13822,7.58941,347.7707,7.82876,347.7707,7.82876,334.4801,7.52957,337.58124,7.59938,-0.061,-0.12,0.117,40.663,49.699,22.592,53.941,51.21,46.052,8.584,7.552,6.52,-29.615
002153.SZ,2024-03-12,7.94,7.91,7.99,7.84,7.85,0.09,1.1465,130217.47,103070.46,44.302,350.42882,7.8886,351.75788,7.91852,353.97298,7.96838,347.32768,7.81879,347.7707,7.82876,-0.043,-0.104,0.123,48.096,49.165,45.96,57.845,53.063,47.055,8.455,7.641,6.826,35.302
002153.SZ,2024-03-13,8.18,8.0,8.32,7.94,7.94,0.24,3.0227,222133.31,181193.29,44.302,354.416,7.97835,362.39036,8.15787,368.59264,8.29749,351.75788,7.91852,351.75788,7.91852,-0.009,-0.085,0.152,60.154,52.828,74.807,66.839,57.734,49.659,8.373,7.725,7.076,132.694
002153.SZ,2024-03-14,7.99,8.15,8.15,7.85,8.18,-0.19,-2.3227,156319.98,125560.35,44.302,361.0613,8.12795,353.97298,7.96838,361.0613,8.12795,347.7707,7.82876,362.39036,8.15787,0.002,-0.068,0.14,61.077,55.577,72.075,55.575,53.165,47.72,8.335,7.773,7.212,48.258
002153.SZ,2024-03-15,7.93,7.91,7.98,7.77,7.99,-0.06,-0.7509,131078.3,102929.76,44.302,350.42882,7.8886,351.31486,7.90854,353.52996,7.95841,344.22654,7.74898,353.97298,7.96838,0.007,-0.053,0.119,59.444,56.866,64.6,52.239,51.754,47.114,8.316,7.806,7.297,-6.634
002153.SZ,2024-03-18,8.04,7.93,8.04,7.88,7.93,0.11,1.3871,131570.2,104754.98,44.302,351.31486,7.90854,356.18808,8.01824,356.18808,8.01824,349.09976,7.85868,351.31486,7.90854,0.019,-0.039,0.114,62.476,58.736,69.955,57.81,54.186,48.368,8.312,7.84,7.368,47.911
002153.SZ,2024-03-19,7.99,8.0,8.09,7.93,8.04,-0.05,-0.6219,105645.46,84738.92,44.302,354.416,7.97835,353.97298,7.96838,358.40318,8.06811,351.31486,7.90854,356.18808,8.01824,0.024,-0.026,0.1,62.624,60.032,67.809,54.352,52.864,47.83,8.277,7.873,7.469,50.833
002153.SZ,2024-03-20,8.21,7.95,8.27,7.93,7.99,0.22,2.7534,180749.0,147338.84,44.302,352.2009,7.92849,363.71942,8.18778,366.37754,8.24762,351.31486,7.90854,353.97298,7.96838,0.045,-0.012,0.114,70.963,63.676,85.538,65.31,57.803,50.366,8.287,7.91,7.533,105.095
002153.SZ,2024-03-21,8.18,8.25,8.39,8.12,8.21,-0.03,-0.3654,161690.46,133388.07,44.302,365.4915,8.22768,362.39036,8.15787,371.69378,8.3673,359.73224,8.09803,363.71942,8.18778,0.059,0.002,0.113,72.309,66.553,83.819,62.841,56.916,50.02,8.307,7.935,7.564,134.433
002153.SZ,2024-03-22,8.0,8.11,8.18,7.85,8.18,-0.18,-2.2005,142766.12,114044.25,44.302,359.28922,8.08806,354.416,7.97835,362.39036,8.15787,347.7707,7.82876,362.39036,8.15787,0.055,0.013,0.084,60.571,64.559,52.595,49.398,51.72,47.958,8.311,7.94,7.569,36.53
002153.SZ,2024-03-25,7.61,8.02,8.07,7.6,8.0,-0.39,-4.875,224320.51,174894.36,44.302,355.30204,7.9983,337.13822,7.58941,357.51714,8.04816,336.6952,7.57944,354.416,7.97835,0.02,0.014,0.011,40.803,56.641,9.127,31.743,42.541,43.869,8.325,7.924,7.522,-70.942
002153.SZ,2024-03-26,7.35,7.56,7.63,7.25,7.61,-0.26,-3.4166,185567.78,138069.29,44.302,334.92312,7.53954,325.6197,7.33011,338.02426,7.60935,321.1895,7.23038,337.13822,7.58941,-0.029,0.006,-0.068,30.126,47.802,-5.227,24.685,37.678,41.413,8.341,7.881,7.421,-169.048
002153.SZ,2024-03-27,6.92,7.35,7.37,6.91,7.35,-0.43,-5.8503,183314.21,129985.11,44.302,325.6197,7.33011,306.56984,6.90128,326.50574,7.35006,306.12682,6.8913,325.6197,7.33011,-0.1,-0.016,-0.169,20.309,38.638,-16.348,17.127,31.235,37.764,8.466,7.844,7.223,-215.971
002153.SZ,2024-03-28,7.09,6.88,7.23,6.83,6.92,0.17,2.4566,153444.58,108409.99,44.302,304.79776,6.86138,314.10118,7.07082,320.30346,7.21044,302.58266,6.81152,306.56984,6.90128,-0.142,-0.041,-0.202,19.095,32.124,-6.962,27.638,35.958,39.946,8.496,7.796,7.096,-175.818
002153.SZ,2024-03-29,7.01,7.08,7.08,6.88,7.09,-0.08,-1.1283,124318.86,86573.0,44.302,313.65816,7.06084,310.55702,6.99103,313.65816,7.06084,304.79776,6.86138,314.10118,7.07082,-0.179,-0.069,-0.221,16.576,26.941,-4.154,25.791,34.733,39.27,8.513,7.742,6.972,-142.512
002153.SZ,2024-04-01,7.37,7.06,7.38,7.05,7.01,0.36,5.1355,169858.25,123295.07,44.302,312.77212,7.0409,326.50574,7.35006,326.94876,7.36003,312.3291,7.03092,310.55702,6.99103,-0.178,-0.09,-0.175,22.589,25.491,16.787,45.471,44.082,43.743,8.484,7.708,6.932,-74.795
002153.SZ,2024-04-02,7.09,7.43,7.43,7.05,7.37,-0.28,-3.7992,205653.79,147003.51,44.302,329.16386,7.4099,314.10118,7.07082,329.16386,7.4099,312.3291,7.03092,326.50574,7.35006,-0.197,-0.112,-0.17,20.615,23.865,14.114,36.449,39.305,41.276,8.486,7.667,6.849,-73.276
002153.SZ,2024-04-03,6.86,7.15,7.16,6.82,7.09,-0.23,-3.244,179736.42,124040.89,44.302,316.7593,7.13065,303.91172,6.84144,317.20232,7.14063,302.13964,6.80155,314.10118,7.07082,-0.228,-0.135,-0.186,14.724,20.818,2.535,30.487,35.826,39.372,8.504,7.616,6.728,-94.936
002153.SZ,2024-04-08,6.67,6.87,6.87,6.64,6.86,-0.19,-2.7697,143412.89,96361.75,44.302,304.35474,6.85141,295.49434,6.65195,304.35474,6.85141,294.16528,6.62203,303.91172,6.84144,-0.265,-0.161,-0.208,10.515,17.384,-3.222,26.233,33.18,37.867,8.556,7.574,6.592,-109.601
002153.SZ,2024-04-09,6.77,6.7,6.79,6.64,6.67,0.1,1.4993,111156.96,74815.73,44.302,296.8234,6.68187,299.92454,6.75168,300.81058,6.77163,294.16528,6.62203,295.49434,6.65195,-0.282,-0.185,-0.195,11.387,15.385,3.392,32.207,35.898,39.145,8.577,7.532,6.487,-96.865
002153.SZ,2024-04-10,6.6,6.73,6.78,6.52,6.77,-0.17,-2.5111,120621.64,79807.96,44.302,298.15246,6.71179,292.3932,6.58214,300.36756,6.76165,288.84904,6.50236,299.92454,6.75168,-0.307,-0.209,-0.195,10.522,13.764,4.038,27.64,33.38,37.767,8.583,7.47,6.356,-100.976
002153.SZ,2024-04-11,6.65,6.59,6.77,6.54,6.6,0.05,0.7576,134000.99,89286.49,44.302,291.95018,6.57217,294.6083,6.63201,299.92454,6.75168,289.73508,6.5223,292.3932,6.58214,-0.318,-0.231,-0.174,11.776,13.101,9.127,31.089,34.846,38.432,8.556,7.405,6.255,-92.012
002153.SZ,2024-04-12,6.52,6.63,6.72,6.51,6.65,-0.13,-1.9549,105653.86,69417.77,44.302,293.72226,6.61206,288.84904,6.50236,297.70944,6.70182,288.40602,6.49238,294.6083,6.63201,-0.334,-0.252,-0.165,8.213,11.472,1.696,27.065,32.798,37.349,8.483,7.323,6.163,-100.531
002153.SZ,2024-04-15,6.45,6.45,6.61,6.32,6.52,-0.07,-1.0736,177321.34,114462.54,44.302,285.7479,6.43255,285.7479,6.43255,292.83622,6.59211,279.98864,6.3029,288.84904,6.50236,-0.348,-0.271,-0.154,9.379,10.775,6.589,24.976,31.703,36.767,8.428,7.246,6.064,-117.264
002153.SZ,2024-04-16,6.13,6.36,6.5,6.12,6.45,-0.32,-4.9612,210868.89,131957.08,44.302,281.76072,6.34279,271.57126,6.11341,287.963,6.48241,271.12824,6.10344,285.7479,6.43255,-0.381,-0.293,-0.176,6.507,9.352,0.818,17.546,27.18,34.223,8.395,7.156,5.918,-145.361
002153.SZ,2024-04-17,6.38,6.16,6.45,6.16,6.13,0.25,4.0783,190393.86,120638.71,44.302,272.90032,6.14333,282.64676,6.36274,285.7479,6.43255,272.90032,6.14333,271.57126,6.11341,-0.382,-0.311,-0.142,12.672,10.459,17.098,35.526,35.075,37.735,8.291,7.073,5.855,-112.967
002153.SZ,2024-04-18,6.45,6.39,6.62,6.26,6.38,0.07,1.0972,191056.92,123208.98,44.302,283.08978,6.37271,285.7479,6.43255,293.27924,6.60209,277.33052,6.24306,282.64676,6.36274,-0.373,-0.323,-0.1,23.114,14.677,39.989,39.928,37.157,38.692,8.172,6.997,5.821,-75.802
002153.SZ,2024-04-19,6.37,6.41,6.46,6.27,6.45,-0.08,-1.2403,149609.11,95229.85,44.302,283.97582,6.39266,282.20374,6.35276,286.19092,6.44252,277.77354,6.25303,285.7479,6.43255,-0.368,-0.332,-0.072,27.847,19.067,45.408,36.51,35.729,37.996,7.976,6.905,5.834,-84.548
002153.SZ,2024-04-22,6.41,6.31,6.58,6.28,6.37,0.04,0.6279,171688.79,110526.5,44.302,279.54562,6.29293,283.97582,6.39266,291.50716,6.5622,278.21656,6.26301,282.20374,6.35276,-0.357,-0.337,-0.04,33.211,23.782,52.07,39.612,37.048,38.572,7.741,6.817,5.892,-61.972
002153.SZ,2024-04-23,6.62,6.41,6.71,6.4,6.41,0.21,3.2761,219283.54,144694.22,44.302,283.97582,6.39266,293.27924,6.60209,297.26642,6.69184,283.5328,6.38268,283.97582,6.39266,-0.328,-0.335,0.016,47.782,31.782,79.782,53.824,43.672,41.55,7.506,6.748,5.99,-6.149
002153.SZ,2024-04-24,6.78,6.63,6.83,6.63,6.62,0.16,2.4169,154507.95,104292.76,44.302,293.72226,6.61206,300.36756,6.76165,302.58266,6.81152,293.72226,6.61206,293.27924,6.60209,-0.288,-0.326,0.076,62.841,42.135,104.252,62.001,48.202,43.719,7.359,6.706,6.053,78.114
002153.SZ,2024-04-25,6.74,6.74,6.79,6.65,6.78,-0.04,-0.59,119429.22,80401.3,44.302,298.59548,6.72176,298.59548,6.72176,300.81058,6.77163,294.6083,6.63201,300.36756,6.76165,-0.257,-0.312,0.11,71.002,51.757,109.491,58.873,47.168,43.3,7.263,6.676,6.089,83.444
002153.SZ,2024-04-26,6.97,6.79,6.99,6.74,6.74,0.23,3.4125,133657.22,92237.81,44.302,300.81058,6.77163,308.78494,6.95114,309.67098,6.97109,298.59548,6.72176,298.59548,6.72176,-0.211,-0.292,0.161,79.902,61.139,117.427,69.492,53.437,46.384,7.27,6.678,6.087,147.195
002153.SZ,2024-04-29,7.19,6.99,7.22,6.99,6.97,0.22,3.1564,177961.52,127188.92,44.302,309.67098,6.97109,318.53138,7.17054,319.86044,7.20046,309.67098,6.97109,308.78494,6.95114,-0.156,-0.265,0.218,85.658,69.312,118.35,76.466,58.567,49.145,7.289,6.683,6.077,200.902
002153.SZ,2024-04-30,7.2,7.14,7.24,7.06,7.19,0.01,0.1391,177100.87,126646.06,44.302,316.31628,7.12068,318.9744,7.18052,320.74648,7.22041,312.77212,7.0409,318.53138,7.17054,-0.109,-0.234,0.248,89.078,75.9,115.433,76.756,58.792,49.269,7.323,6.693,6.062,160.549
002153.SZ,2024-05-06,7.11,7.31,7.36,7.08,7.2,-0.09,-1.25,191533.02,137577.78,44.302,323.84762,7.29022,314.98722,7.09076,326.06272,7.34008,313.65816,7.06084,318.9744,7.18052,-0.079,-0.203,0.247,85.073,78.958,97.304,67.745,55.814,48.167,7.265,6.68,6.095,129.347
002153.SZ,2024-05-07,7.13,7.09,7.19,7.01,7.11,0.02,0.2813,138606.0,98640.38,44.302,314.10118,7.07082,315.87326,7.11071,318.53138,7.17054,310.55702,6.99103,314.98722,7.09076,-0.053,-0.173,0.24,82.95,80.289,88.273,68.724,56.35,48.434,7.272,6.682,6.092,92.686
002153.SZ,2024-05-08,6.82,7.16,7.17,6.8,7.13,-0.31,-4.3478,161951.35,111818.89,44.302,317.20232,7.14063,302.13964,6.80155,317.64534,7.1506,301.2536,6.7816,315.87326,7.11071,-0.056,-0.149,0.186,69.883,76.82,56.01,43.924,46.76,44.703,7.268,6.68,6.091,44.956
002153.SZ,2024-05-09,7.02,6.84,7.06,6.82,6.82,0.2,2.9326,141643.76,98853.81,44.302,303.02568,6.82149,311.00004,7.001,312.77212,7.0409,302.13964,6.80155,302.13964,6.80155,-0.043,-0.128,0.171,64.397,72.679,47.833,56.169,52.455,47.429,7.302,6.697,6.093,44.66
002153.SZ,2024-05-10,6.87,7.03,7.07,6.84,7.02,-0.15,-2.1368,103307.84,71355.36,44.302,311.44306,7.01098,304.35474,6.85141,313.21514,7.05087,303.02568,6.82149,311.00004,7.001,-0.043,-0.111,0.136,53.26,66.206,27.368,46.943,48.234,45.667,7.31,6.702,6.094,27.118
