股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000096.SZ,2024-01-24,10.31,9.89,10.33,9.85,9.9,0.41,4.1414,35497.0,35804.67,2.86,28.2854,9.7853,29.4866,10.20086,29.5438,10.22065,28.171,9.74573,28.314,9.7952,-0.154,0.024,-0.356,20.631,24.667,12.559,33.789,37.56,44.924,12.07,11.087,10.105,-136.632
000096.SZ,2024-01-25,10.91,10.3,10.99,10.28,10.31,0.6,5.8196,29942.0,32112.68,2.86,29.458,10.19096,31.2026,10.79451,31.4314,10.87366,29.4008,10.17118,29.4866,10.20086,-0.135,-0.008,-0.255,33.275,27.536,44.753,52.976,49.015,51.002,12.066,11.075,10.083,-42.334
000096.SZ,2024-01-26,11.02,10.91,11.11,10.63,10.91,0.11,1.0082,30997.0,34134.56,2.86,31.2026,10.79451,31.5172,10.90334,31.7746,10.99239,30.4018,10.51747,31.2026,10.79451,-0.111,-0.028,-0.165,43.971,33.015,65.884,55.794,50.819,52.015,12.048,11.057,10.067,-7.879
000096.SZ,2024-01-29,10.73,11.1,11.1,10.66,11.02,-0.29,-2.6316,28274.0,30641.7,2.86,31.746,10.98249,30.6878,10.61641,31.746,10.98249,30.4876,10.54715,31.5172,10.90334,-0.113,-0.045,-0.135,45.701,37.244,62.617,46.901,46.124,49.216,12.004,11.015,10.025,-16.625
000096.SZ,2024-01-30,10.28,10.65,10.71,10.2,10.73,-0.45,-4.1938,29549.02,30984.9,2.86,30.459,10.53726,29.4008,10.17118,30.6306,10.59662,29.172,10.09202,30.6878,10.61641,-0.149,-0.066,-0.166,40.421,38.303,44.658,36.167,39.887,45.271,11.933,10.936,9.94,-81.031
000096.SZ,2024-01-31,9.98,10.29,10.33,9.85,10.28,-0.3,-2.9183,32674.0,32607.91,2.86,29.4294,10.18107,28.5428,9.87435,29.5438,10.22065,28.171,9.74573,29.4008,10.17118,-0.199,-0.093,-0.213,30.387,35.664,19.832,30.57,36.315,42.88,11.926,10.858,9.789,-119.033
000096.SZ,2024-02-01,9.64,9.87,9.88,9.41,9.98,-0.34,-3.4068,31029.0,30065.91,2.86,28.2282,9.76552,27.5704,9.53795,28.2568,9.77541,26.9126,9.31039,28.5428,9.87435,-0.263,-0.127,-0.273,24.768,32.032,10.239,25.255,32.695,40.359,11.918,10.756,9.595,-149.043
000096.SZ,2024-02-02,9.78,9.44,9.84,9.1,9.64,0.14,1.4523,53837.01,51080.03,2.86,26.9984,9.34007,27.9708,9.67647,28.1424,9.73583,26.026,9.00367,27.5704,9.53795,-0.299,-0.161,-0.276,27.789,30.618,22.131,31.169,35.579,41.829,11.857,10.663,9.469,-133.502
000096.SZ,2024-02-05,10.15,9.68,10.76,9.29,9.78,0.37,3.7832,104117.11,105324.02,2.86,27.6848,9.57753,29.029,10.04255,30.7736,10.64609,26.5694,9.19166,27.9708,9.67647,-0.295,-0.188,-0.214,35.939,32.391,43.034,44.975,42.664,45.53,11.808,10.608,9.407,-54.659
000096.SZ,2024-02-06,10.14,9.75,10.5,9.28,10.15,-0.01,-0.0985,92626.24,91035.48,2.86,27.885,9.64679,29.0004,10.03266,30.03,10.38885,26.5408,9.18176,29.029,10.04255,-0.289,-0.208,-0.161,41.206,35.33,52.96,44.684,42.526,45.448,11.711,10.54,9.37,-58.987
000096.SZ,2024-02-07,9.97,10.02,10.02,9.15,10.14,-0.17,-1.6765,57771.7,54704.8,2.86,28.6572,9.91393,28.5142,9.86446,28.6572,9.91393,26.169,9.05314,29.0004,10.03266,-0.294,-0.225,-0.138,41.899,37.519,50.658,39.479,40.121,44.049,11.645,10.475,9.306,-91.245
000096.SZ,2024-02-08,10.0,9.5,10.04,9.2,9.97,0.03,0.3009,36289.0,35325.01,2.86,27.17,9.39943,28.6,9.89414,28.7144,9.93372,26.312,9.10261,28.5142,9.86446,-0.293,-0.239,-0.108,42.932,39.324,50.15,40.936,40.766,44.364,11.54,10.406,9.272,-77.402
000096.SZ,2024-02-19,10.03,9.9,10.35,9.8,10.0,0.03,0.3,35367.91,35622.52,2.86,28.314,9.7952,28.6858,9.92382,29.601,10.24043,28.028,9.69626,28.6,9.89414,-0.286,-0.248,-0.075,47.296,41.981,57.927,42.594,41.454,44.689,11.447,10.346,9.244,-14.875
000096.SZ,2024-02-20,10.04,9.98,10.12,9.85,10.03,0.01,0.0997,33041.69,33053.19,2.86,28.5428,9.87435,28.7144,9.93372,28.9432,10.01287,28.171,9.74573,28.6858,9.92382,-0.276,-0.254,-0.045,50.406,44.79,61.64,43.232,41.7,44.802,11.272,10.272,9.272,-25.658
000096.SZ,2024-02-21,10.08,9.99,10.13,9.9,10.04,0.04,0.3984,37159.97,37438.43,2.86,28.5714,9.88425,28.8288,9.97329,28.9718,10.02276,28.314,9.7952,28.7144,9.93372,-0.263,-0.256,-0.014,53.283,47.621,64.607,46.105,42.75,45.266,11.082,10.204,9.325,-17.261
000096.SZ,2024-02-22,10.32,10.09,10.35,10.0,10.08,0.24,2.381,45361.14,46241.41,2.86,28.8574,9.98319,29.5152,10.21075,29.601,10.24043,28.6,9.89414,28.8288,9.97329,-0.23,-0.25,0.041,60.02,51.754,76.552,60.5,48.79,48.001,10.908,10.155,9.402,31.199
000096.SZ,2024-02-23,10.33,10.37,10.43,10.11,10.32,0.01,0.0969,37993.0,38978.29,2.86,29.6582,10.26022,29.5438,10.22065,29.8298,10.31959,28.9146,10.00298,29.5152,10.21075,-0.201,-0.24,0.079,64.444,55.984,81.364,61.021,49.034,48.114,10.844,10.131,9.419,71.207
000096.SZ,2024-02-26,10.06,10.32,10.35,10.05,10.33,-0.27,-2.6137,42523.0,43348.77,2.86,29.5152,10.21075,28.7716,9.9535,29.601,10.24043,28.743,9.94361,29.5438,10.22065,-0.197,-0.232,0.069,65.432,59.133,78.029,42.762,42.991,45.344,10.788,10.1,9.413,55.631
000096.SZ,2024-02-27,10.17,10.03,10.23,9.96,10.06,0.11,1.0934,45590.01,46225.65,2.86,28.6858,9.92382,29.0862,10.06234,29.2578,10.1217,28.4856,9.85456,28.7716,9.9535,-0.183,-0.222,0.077,70.184,62.817,84.918,50.066,45.952,46.65,10.758,10.084,9.41,54.95
000096.SZ,2024-02-28,9.83,10.19,10.19,9.6,10.17,-0.34,-3.3432,55500.0,54839.94,2.86,29.1434,10.08213,28.1138,9.72594,29.1434,10.08213,27.456,9.49837,29.0862,10.06234,-0.197,-0.217,0.04,63.862,63.165,65.256,33.982,39.104,43.312,10.762,10.081,9.4,-32.988
000096.SZ,2024-02-29,9.84,9.63,9.9,9.61,9.83,0.01,0.1017,32763.01,32009.91,2.86,27.5418,9.52806,28.1424,9.73583,28.314,9.7952,27.4846,9.50827,28.1138,9.72594,-0.205,-0.215,0.019,52.213,59.515,37.611,34.722,39.394,43.436,10.752,10.057,9.363,-75.299
000096.SZ,2024-03-01,9.85,9.84,9.93,9.79,9.84,0.01,0.1016,31294.68,30826.65,2.86,28.1424,9.73583,28.171,9.74573,28.3998,9.82488,27.9994,9.68636,28.1424,9.73583,-0.208,-0.213,0.011,44.849,54.626,25.295,35.588,39.707,43.565,10.623,10.005,9.387,-62.897
000096.SZ,2024-03-04,10.48,9.85,10.51,9.82,9.85,0.63,6.3959,63886.01,64939.4,2.86,28.171,9.74573,29.9728,10.36906,30.0586,10.39874,28.0852,9.71605,28.171,9.74573,-0.159,-0.202,0.088,62.134,57.129,72.144,67.853,55.5,50.924,10.473,9.978,9.484,111.246
000096.SZ,2024-03-05,9.97,10.41,10.47,9.91,10.48,-0.51,-4.8664,51872.0,52513.29,2.86,29.7726,10.2998,28.5142,9.86446,29.9442,10.35916,28.3426,9.80509,29.9728,10.36906,-0.158,-0.194,0.071,54.976,56.411,52.105,45.643,45.074,45.872,10.34,9.941,9.541,40.939
000096.SZ,2024-03-06,9.91,9.83,10.05,9.83,9.97,-0.06,-0.6018,36786.0,36492.44,2.86,28.1138,9.72594,28.3426,9.80509,28.743,9.94361,28.1138,9.72594,28.5142,9.86446,-0.161,-0.187,0.053,48.006,53.609,36.799,43.627,44.013,45.32,10.312,9.922,9.533,-47.86
000096.SZ,2024-03-07,9.84,9.98,10.0,9.8,9.91,-0.07,-0.7064,33716.0,33365.42,2.86,28.5428,9.87435,28.1424,9.73583,28.6,9.89414,28.028,9.69626,28.3426,9.80509,-0.166,-0.183,0.033,40.795,49.338,23.709,41.086,42.732,44.665,10.313,9.915,9.518,-81.165
000096.SZ,2024-03-08,10.1,9.8,10.21,9.8,9.84,0.26,2.6423,35796.0,35909.56,2.86,28.028,9.69626,28.886,9.99308,29.2006,10.10192,28.028,9.69626,28.1424,9.73583,-0.148,-0.176,0.055,45.512,48.062,40.41,53.227,48.771,47.598,10.297,9.938,9.58,-2.156
000096.SZ,2024-03-11,10.07,10.18,10.2,9.86,10.1,-0.03,-0.297,30368.0,30264.36,2.86,29.1148,10.07223,28.8002,9.9634,29.172,10.09202,28.1996,9.75562,28.886,9.99308,-0.135,-0.168,0.066,47.557,47.894,46.884,51.75,48.132,47.296,10.29,9.953,9.615,-0.244
000096.SZ,2024-03-12,10.04,10.05,10.08,9.91,10.07,-0.03,-0.2979,32317.0,32344.51,2.86,28.743,9.94361,28.7144,9.93372,28.8288,9.97329,28.3426,9.80509,28.8002,9.9634,-0.125,-0.159,0.068,47.631,47.806,47.28,50.083,47.454,46.985,10.282,9.947,9.612,-16.125
000096.SZ,2024-03-13,10.13,9.99,10.25,9.93,10.04,0.09,0.8964,39909.0,40275.49,2.86,28.5714,9.88425,28.9718,10.02276,29.315,10.14149,28.3998,9.82488,28.7144,9.93372,-0.109,-0.149,0.08,47.495,47.702,47.079,55.271,49.77,48.054,10.281,9.947,9.612,37.692
000096.SZ,2024-03-14,10.17,10.34,10.34,10.1,10.13,0.04,0.3949,30080.0,30678.68,2.86,29.5724,10.23054,29.0862,10.06234,29.5724,10.23054,28.886,9.99308,28.9718,10.02276,-0.092,-0.138,0.091,49.034,48.146,50.809,57.62,50.821,48.535,10.293,9.956,9.62,99.12
000096.SZ,2024-03-15,10.38,10.13,10.38,10.1,10.17,0.21,2.0649,33290.0,34252.39,2.86,28.9718,10.02276,29.6868,10.27012,29.6868,10.27012,28.886,9.99308,29.0862,10.06234,-0.061,-0.122,0.123,61.545,52.613,79.41,68.156,56.084,51.02,10.337,9.975,9.614,131.579
000096.SZ,2024-03-18,10.64,10.38,10.67,10.31,10.38,0.26,2.5048,31637.0,33386.0,2.86,29.6868,10.27012,30.4304,10.52736,30.5162,10.55705,29.4866,10.20086,29.6868,10.27012,-0.016,-0.101,0.171,73.214,59.48,100.682,76.745,61.63,53.897,10.438,10.005,9.573,197.222
000096.SZ,2024-03-19,10.61,10.61,10.69,10.52,10.64,-0.03,-0.282,32910.0,34906.86,2.86,30.3446,10.49768,30.3446,10.49768,30.5734,10.57684,30.0872,10.40863,30.4304,10.52736,0.018,-0.077,0.19,79.146,66.035,105.369,73.982,60.665,53.518,10.515,10.034,9.552,173.517
000096.SZ,2024-03-20,10.6,10.55,10.65,10.42,10.61,-0.01,-0.0943,32811.55,34656.22,2.86,30.173,10.43832,30.316,10.48779,30.459,10.53726,29.8012,10.30969,30.3446,10.49768,0.043,-0.053,0.192,82.727,71.599,104.982,72.932,60.322,53.388,10.578,10.059,9.54,125.876
000096.SZ,2024-03-21,10.7,10.61,10.75,10.54,10.6,0.1,0.9434,33731.46,35919.45,2.86,30.3446,10.49768,30.602,10.58673,30.745,10.6362,30.1444,10.42842,30.316,10.48779,0.07,-0.029,0.197,86.612,76.603,106.629,76.872,62.629,54.543,10.643,10.078,9.513,131.427
000096.SZ,2024-03-22,10.8,10.69,10.98,10.57,10.7,0.1,0.9346,41209.0,44356.83,2.86,30.5734,10.57684,30.888,10.68567,31.4028,10.86377,30.2302,10.45811,30.602,10.58673,0.099,-0.003,0.203,85.467,79.558,97.285,80.311,64.857,55.69,10.723,10.101,9.48,131.611
000096.SZ,2024-03-25,10.8,10.79,10.97,10.72,10.8,0.0,0.0,38615.86,41904.99,2.86,30.8594,10.67578,30.888,10.68567,31.3742,10.85387,30.6592,10.60652,30.888,10.68567,0.12,0.021,0.196,84.597,81.238,91.316,80.311,64.857,55.69,10.805,10.138,9.471,115.482
000096.SZ,2024-03-26,10.42,10.72,10.79,10.33,10.8,-0.38,-3.5185,49797.02,52480.35,2.86,30.6592,10.60652,29.8012,10.30969,30.8594,10.67578,29.5438,10.22065,30.888,10.68567,0.105,0.038,0.133,68.519,76.998,51.561,44.281,51.081,50.428,10.821,10.15,9.48,36.132
000096.SZ,2024-03-27,10.49,10.35,10.66,10.3,10.42,0.07,0.6718,35463.0,37252.94,2.86,29.601,10.24043,30.0014,10.37895,30.4876,10.54715,29.458,10.19096,29.8012,10.30969,0.097,0.05,0.095,60.452,71.483,38.391,49.308,53.084,51.312,10.831,10.183,9.535,21.172
000096.SZ,2024-03-28,10.67,10.43,10.76,10.4,10.49,0.18,1.7159,34952.51,37169.77,2.86,29.8298,10.31959,30.5162,10.55705,30.7736,10.64609,29.744,10.28991,30.0014,10.37895,0.105,0.061,0.088,58.439,67.135,41.047,60.347,57.917,53.536,10.857,10.224,9.591,48.679
000096.SZ,2024-03-29,10.84,10.67,10.87,10.63,10.67,0.17,1.5933,43938.5,47368.71,2.86,30.5162,10.55705,31.0024,10.72525,31.0882,10.75493,30.4018,10.51747,30.5162,10.55705,0.123,0.073,0.099,65.43,66.566,63.156,68.197,61.954,55.537,10.902,10.273,9.644,93.872
000096.SZ,2024-04-01,10.84,10.84,10.88,10.55,10.84,0.0,0.0,46226.01,49610.35,2.86,31.0024,10.72525,31.0024,10.72525,31.1168,10.76482,30.173,10.43832,31.0024,10.72525,0.136,0.086,0.1,70.09,67.741,74.789,68.197,61.954,55.537,10.949,10.291,9.633,81.459
000096.SZ,2024-04-02,11.07,10.82,11.11,10.8,10.84,0.23,2.1218,51379.51,56317.5,2.86,30.9452,10.70546,31.6602,10.95281,31.7746,10.99239,30.888,10.68567,31.0024,10.72525,0.162,0.101,0.122,78.414,71.299,92.645,77.048,67.045,58.19,11.033,10.345,9.658,158.007
000096.SZ,2024-04-03,11.14,11.08,11.2,10.94,11.07,0.07,0.6323,47316.01,52413.06,2.86,31.6888,10.96271,31.8604,11.02207,32.032,11.08144,31.2884,10.82419,31.6602,10.95281,0.187,0.118,0.137,83.387,75.328,99.505,79.166,68.447,58.968,11.107,10.406,9.705,166.0
000096.SZ,2024-04-08,11.04,11.16,11.22,10.93,11.14,-0.1,-0.8977,55765.0,61973.44,2.86,31.9176,11.04186,31.5744,10.92313,32.0892,11.10122,31.2598,10.81429,31.8604,11.02207,0.196,0.134,0.124,82.403,77.687,91.836,68.354,64.192,57.377,11.129,10.466,9.802,132.187
000096.SZ,2024-04-09,11.03,10.99,11.09,10.87,11.04,-0.01,-0.0906,50941.0,55963.65,2.86,31.4314,10.87366,31.5458,10.91324,31.7174,10.9726,31.0882,10.75493,31.5744,10.92313,0.2,0.147,0.106,81.385,78.919,86.315,67.252,63.759,57.216,11.166,10.512,9.858,91.442
000096.SZ,2024-04-10,10.98,11.07,11.29,10.9,11.03,-0.05,-0.4533,41945.47,46293.87,2.86,31.6602,10.95281,31.4028,10.86377,32.2894,11.17048,31.174,10.78461,31.5458,10.91324,0.197,0.157,0.08,77.152,78.33,74.796,61.319,61.499,56.391,11.176,10.557,9.937,96.984
000096.SZ,2024-04-11,11.15,10.97,11.2,10.82,10.98,0.17,1.5483,46245.03,51345.69,2.86,31.3742,10.85387,31.889,11.03197,32.032,11.08144,30.9452,10.70546,31.4028,10.86377,0.206,0.167,0.078,79.525,78.728,81.117,71.557,65.973,58.515,11.194,10.611,10.028,82.739
000096.SZ,2024-04-12,11.25,11.15,11.31,11.05,11.15,0.1,0.8969,52813.0,59120.58,2.86,31.889,11.03197,32.175,11.13091,32.3466,11.19027,31.603,10.93302,31.889,11.03197,0.218,0.177,0.083,83.718,80.392,90.371,76.034,68.334,59.719,11.226,10.667,10.108,113.957
000096.SZ,2024-04-15,10.9,11.34,11.35,10.8,11.25,-0.35,-3.1111,65722.01,72340.81,2.86,32.4324,11.21995,31.174,10.78461,32.461,11.22985,30.888,10.68567,32.175,11.13091,0.198,0.181,0.034,70.395,77.06,57.067,45.773,54.022,53.994,11.19,10.703,10.216,43.506
000096.SZ,2024-04-16,10.1,10.76,10.81,9.81,10.9,-0.8,-7.3394,74420.46,75750.19,2.86,30.7736,10.64609,28.886,9.99308,30.9166,10.69556,28.0566,9.70615,31.174,10.78461,0.117,0.168,-0.103,53.207,69.109,21.404,21.883,35.488,43.946,11.236,10.689,10.142,-166.639
000096.SZ,2024-04-17,10.31,10.0,10.38,9.95,10.1,0.21,2.0792,51404.01,52688.04,2.86,28.6,9.89414,29.4866,10.20086,29.6868,10.27012,28.457,9.84467,28.886,9.99308,0.068,0.148,-0.16,46.294,61.504,15.874,32.913,41.259,46.665,11.256,10.673,10.089,-152.687
000096.SZ,2024-04-18,10.29,10.27,10.4,10.09,10.31,-0.02,-0.194,49383.02,50540.68,2.86,29.3722,10.16128,29.4294,10.18107,29.744,10.28991,28.8574,9.98319,29.4866,10.20086,0.028,0.124,-0.193,41.252,54.753,14.25,32.39,40.879,46.441,11.275,10.657,10.039,-128.333
000096.SZ,2024-04-19,10.8,10.25,10.81,10.24,10.29,0.51,4.9563,58089.0,61723.13,2.86,29.315,10.14149,30.888,10.68567,30.9166,10.69556,29.2864,10.1316,29.4294,10.18107,0.036,0.107,-0.141,48.93,52.812,41.166,54.5,52.936,52.504,11.28,10.667,10.054,-45.309
000096.SZ,2024-04-22,10.25,10.67,10.69,10.06,10.8,-0.55,-5.0926,65662.0,67686.34,2.86,30.5162,10.55705,29.315,10.14149,30.5734,10.57684,28.7716,9.9535,30.888,10.68567,-0.001,0.085,-0.172,42.144,49.256,27.919,38.294,42.693,46.571,11.299,10.645,9.991,-92.287
000096.SZ,2024-04-23,10.12,10.13,10.25,10.0,10.25,-0.13,-1.2683,52589.0,53234.16,2.86,28.9718,10.02276,28.9432,10.01287,29.315,10.14149,28.6,9.89414,29.315,10.14149,-0.041,0.06,-0.201,34.806,44.439,15.539,35.315,40.664,45.309,11.32,10.611,9.902,-108.929
000096.SZ,2024-04-24,10.43,10.15,10.47,10.1,10.12,0.31,3.0632,52758.0,54575.18,2.86,29.029,10.04255,29.8298,10.31959,29.9442,10.35916,28.886,9.99308,28.9432,10.01287,-0.047,0.039,-0.17,36.624,41.834,26.203,47.091,47.192,48.765,11.312,10.593,9.873,-61.366
000096.SZ,2024-04-25,10.44,10.41,10.55,10.28,10.43,0.01,0.0959,49124.0,51127.66,2.86,29.7726,10.2998,29.8584,10.32948,30.173,10.43832,29.4008,10.17118,29.8298,10.31959,-0.05,0.021,-0.142,38.052,40.574,33.01,47.462,47.396,48.874,11.311,10.594,9.876,-39.142
000096.SZ,2024-04-26,10.36,10.5,10.55,10.33,10.44,-0.08,-0.7663,48750.02,50780.42,2.86,30.03,10.38885,29.6296,10.25033,30.173,10.43832,29.5438,10.22065,29.8584,10.32948,-0.058,0.005,-0.127,43.702,41.616,47.872,44.474,45.853,48.023,11.315,10.587,9.86,-34.791
000096.SZ,2024-04-29,10.65,10.36,10.7,10.27,10.36,0.29,2.7992,56819.0,59478.64,2.86,29.6296,10.25033,30.459,10.53726,30.602,10.58673,29.3722,10.16128,29.6296,10.25033,-0.041,-0.004,-0.074,56.266,46.5,75.799,56.41,52.03,51.235,11.314,10.586,9.858,-4.179
000096.SZ,2024-04-30,10.11,10.64,10.64,10.1,10.65,-0.54,-5.0704,66164.55,68140.19,2.86,30.4304,10.52736,28.9146,10.00298,30.4304,10.52736,28.886,9.99308,30.459,10.53726,-0.07,-0.017,-0.106,42.037,45.012,36.088,38.106,42.241,45.743,11.317,10.55,9.783,-53.839
000096.SZ,2024-05-06,10.38,10.13,10.42,9.93,10.11,0.27,2.6706,67965.0,69208.52,2.86,28.9718,10.02276,29.6868,10.27012,29.8012,10.30969,28.3998,9.82488,28.9146,10.00298,-0.071,-0.028,-0.085,45.07,45.032,45.148,48.192,47.617,48.616,11.299,10.527,9.755,-59.362
000096.SZ,2024-05-07,10.35,10.37,10.51,10.26,10.38,-0.03,-0.289,50009.0,51901.7,2.86,29.6582,10.26022,29.601,10.24043,30.0586,10.39874,29.3436,10.15139,29.6868,10.27012,-0.073,-0.037,-0.071,48.229,46.097,52.492,47.168,47.085,48.32,11.248,10.492,9.736,-5.779
000096.SZ,2024-05-08,10.25,10.36,10.39,10.23,10.35,-0.1,-0.9662,52764.0,54196.83,2.86,29.6296,10.25033,29.315,10.14149,29.7154,10.28001,29.2578,10.1217,29.601,10.24043,-0.081,-0.046,-0.071,46.005,46.067,45.883,43.47,45.25,47.315,11.177,10.448,9.718,-30.149
000096.SZ,2024-05-09,10.36,10.26,10.58,10.2,10.25,0.11,1.0732,51491.1,53592.98,2.86,29.3436,10.15139,29.6296,10.25033,30.2588,10.468,29.172,10.09202,29.315,10.14149,-0.078,-0.052,-0.052,49.285,47.139,53.576,48.771,47.697,48.543,11.114,10.414,9.714,24.251
000096.SZ,2024-05-10,10.67,10.43,10.73,10.37,10.36,0.31,2.9923,54840.54,57910.1,2.86,29.8298,10.31959,30.5162,10.55705,30.6878,10.61641,29.6582,10.26022,29.6296,10.25033,-0.051,-0.052,0.003,63.69,52.656,85.757,61.106,54.015,51.843,11.062,10.396,9.731,138.624
000096.SZ,2024-05-13,10.2,10.6,10.62,10.15,10.67,-0.47,-4.4049,62270.5,64106.39,2.86,30.316,10.48779,29.172,10.09202,30.3732,10.50758,29.029,10.04255,30.5162,10.55705,-0.066,-0.055,-0.022,53.71,53.008,55.115,42.492,45.02,47.068,10.999,10.358,9.716,-34.929
