股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002420.SZ,2024-01-16,5.85,5.88,5.97,5.75,5.9,-0.05,-0.8475,61158.0,35617.67,1.018,5.98584,5.88,5.9553,5.85,6.07746,5.97,5.8535,5.75,6.0062,5.9,-0.131,-0.113,-0.036,23.192,30.221,9.133,29.047,33.774,40.21,6.388,6.102,5.817,-126.89
002420.SZ,2024-01-17,5.73,5.88,5.88,5.71,5.85,-0.12,-2.0513,39714.0,22917.66,1.018,5.98584,5.88,5.83314,5.73,5.98584,5.88,5.81278,5.71,5.9553,5.85,-0.145,-0.119,-0.052,16.503,25.648,-1.788,22.459,29.762,38.076,6.407,6.08,5.754,-144.022
002420.SZ,2024-01-18,5.64,5.7,5.72,5.48,5.73,-0.09,-1.5707,76991.0,42978.93,1.018,5.8026,5.7,5.74152,5.64,5.82296,5.72,5.57864,5.48,5.83314,5.73,-0.162,-0.128,-0.069,18.308,23.202,8.52,18.652,27.125,36.558,6.426,6.052,5.679,-161.775
002420.SZ,2024-01-19,5.56,5.67,5.77,5.55,5.64,-0.08,-1.4184,50585.0,28391.66,1.018,5.77206,5.67,5.66008,5.56,5.87386,5.77,5.6499,5.55,5.74152,5.64,-0.18,-0.138,-0.083,15.858,20.754,6.067,15.796,24.979,35.254,6.444,6.02,5.597,-125.184
002420.SZ,2024-01-22,5.22,5.57,5.59,5.19,5.56,-0.34,-6.1151,82947.9,44653.96,1.018,5.67026,5.57,5.31396,5.22,5.69062,5.59,5.28342,5.19,5.66008,5.56,-0.219,-0.154,-0.129,11.614,17.707,-0.573,8.869,18.275,30.439,6.523,5.976,5.43,-175.431
002420.SZ,2024-01-23,5.09,5.19,5.21,5.01,5.22,-0.13,-2.4904,93146.01,47349.34,1.018,5.28342,5.19,5.18162,5.09,5.30378,5.21,5.10018,5.01,5.31396,5.22,-0.257,-0.175,-0.165,10.189,15.201,0.165,7.384,16.436,28.866,6.598,5.93,5.261,-192.401
002420.SZ,2024-01-24,5.15,5.13,5.24,4.96,5.09,0.06,1.1788,88718.0,45268.89,1.018,5.22234,5.13,5.2427,5.15,5.33432,5.24,5.04928,4.96,5.18162,5.09,-0.279,-0.196,-0.168,12.447,14.283,8.776,15.246,20.467,30.594,6.637,5.888,5.14,-148.308
002420.SZ,2024-01-25,5.29,5.17,5.3,5.09,5.15,0.14,2.7184,78065.01,40718.95,1.018,5.26306,5.17,5.38522,5.29,5.3954,5.3,5.18162,5.09,5.2427,5.15,-0.283,-0.213,-0.139,19.189,15.919,25.731,31.523,29.165,34.468,6.642,5.852,5.062,-101.481
002420.SZ,2024-01-26,5.33,5.3,5.41,5.3,5.29,0.04,0.7561,70745.0,37931.93,1.018,5.3954,5.3,5.42594,5.33,5.50738,5.41,5.3954,5.3,5.38522,5.29,-0.279,-0.226,-0.105,25.004,18.947,37.118,35.753,31.5,35.541,6.621,5.812,5.002,-64.79
002420.SZ,2024-01-29,5.16,5.38,5.38,5.14,5.33,-0.17,-3.1895,61084.0,31804.68,1.018,5.47684,5.38,5.25288,5.16,5.47684,5.38,5.23252,5.14,5.42594,5.33,-0.286,-0.238,-0.096,23.916,20.603,30.541,27.187,27.324,33.135,6.589,5.758,4.926,-77.533
002420.SZ,2024-01-30,4.93,5.04,5.12,4.92,5.16,-0.23,-4.4574,71258.0,35712.9,1.018,5.13072,5.04,5.01874,4.93,5.21216,5.12,5.00856,4.92,5.25288,5.16,-0.307,-0.252,-0.11,16.336,19.181,10.646,19.574,22.853,30.245,6.548,5.687,4.826,-110.221
002420.SZ,2024-01-31,4.54,4.76,4.88,4.51,4.93,-0.39,-7.9108,110493.0,51549.69,1.018,4.84568,4.76,4.62172,4.54,4.96784,4.88,4.59118,4.51,5.01874,4.93,-0.351,-0.272,-0.158,11.684,16.682,1.689,12.469,17.542,26.202,6.549,5.6,4.65,-159.191
002420.SZ,2024-02-01,4.5,4.53,4.56,4.3,4.54,-0.04,-0.8811,113641.28,50651.65,1.018,4.61154,4.53,4.581,4.5,4.64208,4.56,4.3774,4.3,4.62172,4.54,-0.384,-0.294,-0.18,12.958,15.441,7.991,11.936,17.098,25.832,6.513,5.509,4.505,-169.584
002420.SZ,2024-02-02,4.22,4.5,4.61,4.05,4.5,-0.28,-6.2222,131102.5,56235.1,1.018,4.581,4.5,4.29596,4.22,4.69298,4.61,4.1229,4.05,4.581,4.5,-0.429,-0.321,-0.215,12.805,14.562,9.291,8.781,14.325,23.419,6.51,5.41,4.311,-165.581
002420.SZ,2024-02-05,3.8,4.15,4.22,3.8,4.22,-0.42,-9.9526,89356.0,34524.24,1.018,4.2247,4.15,3.8684,3.8,4.29596,4.22,3.8684,3.8,4.29596,4.22,-0.492,-0.355,-0.273,8.537,12.554,0.503,5.951,11.322,20.432,6.558,5.297,4.036,-176.928
002420.SZ,2024-02-06,3.42,3.44,3.65,3.42,3.8,-0.38,-10.0,194919.0,67160.4,1.018,3.50192,3.44,3.48156,3.42,3.7157,3.65,3.48156,3.42,3.8684,3.8,-0.566,-0.398,-0.338,5.691,10.266,-3.459,4.408,9.38,18.236,6.606,5.162,3.718,-179.881
002420.SZ,2024-02-07,3.08,3.41,3.41,3.08,3.42,-0.34,-9.9415,253051.01,79059.59,1.018,3.47138,3.41,3.13544,3.08,3.47138,3.41,3.13544,3.08,3.48156,3.42,-0.645,-0.447,-0.396,3.794,8.109,-4.835,3.448,8.035,16.573,6.657,5.013,3.369,-166.745
002420.SZ,2024-02-08,3.32,2.95,3.36,2.78,3.08,0.24,7.7922,317115.03,95198.1,1.018,3.0031,2.95,3.37976,3.32,3.42048,3.36,2.83004,2.78,3.13544,3.08,-0.681,-0.494,-0.374,9.452,8.557,11.244,18.483,17.179,21.824,6.608,4.877,3.147,-137.547
002420.SZ,2024-02-19,3.54,3.39,3.59,3.36,3.32,0.22,6.6265,225166.29,78638.19,1.018,3.45102,3.39,3.60372,3.54,3.65462,3.59,3.42048,3.36,3.37976,3.32,-0.683,-0.532,-0.303,17.128,11.414,28.556,30.405,24.669,26.264,6.531,4.764,2.996,-87.214
002420.SZ,2024-02-20,3.63,3.55,3.66,3.45,3.54,0.09,2.5424,114934.01,41299.78,1.018,3.6139,3.55,3.69534,3.63,3.72588,3.66,3.5121,3.45,3.60372,3.54,-0.67,-0.559,-0.221,24.911,15.913,42.907,35.066,27.592,28.009,6.402,4.65,2.898,-67.885
002420.SZ,2024-02-21,3.82,3.65,3.93,3.6,3.63,0.19,5.2342,157536.69,60265.12,1.018,3.7157,3.65,3.88876,3.82,4.00074,3.93,3.6648,3.6,3.69534,3.63,-0.637,-0.575,-0.124,35.551,22.459,61.735,44.486,33.53,31.577,6.245,4.548,2.852,-40.904
002420.SZ,2024-02-22,4.01,3.92,4.02,3.81,3.82,0.19,4.9738,127285.29,50019.41,1.018,3.99056,3.92,4.08218,4.01,4.09236,4.02,3.87858,3.81,3.88876,3.82,-0.588,-0.577,-0.022,46.105,30.341,77.633,52.718,38.989,34.941,6.084,4.462,2.841,-17.754
002420.SZ,2024-02-23,4.26,4.05,4.28,4.03,4.01,0.25,6.2344,148655.48,62074.31,1.018,4.1229,4.05,4.33668,4.26,4.35704,4.28,4.10254,4.03,4.08218,4.01,-0.524,-0.567,0.086,63.625,41.436,108.005,61.687,45.423,39.055,5.923,4.394,2.864,20.892
002420.SZ,2024-02-26,4.4,4.34,4.46,4.24,4.26,0.14,3.2864,150155.0,65341.72,1.018,4.41812,4.34,4.4792,4.4,4.54028,4.46,4.31632,4.24,4.33668,4.26,-0.456,-0.545,0.177,74.56,52.477,118.725,66.019,48.726,41.227,5.769,4.336,2.902,59.536
002420.SZ,2024-02-27,4.51,4.36,4.51,4.31,4.4,0.11,2.5,94035.0,41889.85,1.018,4.43848,4.36,4.59118,4.51,4.59118,4.51,4.38758,4.31,4.4792,4.4,-0.389,-0.514,0.249,83.04,62.665,123.79,69.293,51.255,42.895,5.678,4.3,2.922,84.224
002420.SZ,2024-02-28,4.06,4.52,4.7,4.06,4.51,-0.45,-9.9778,249780.0,107865.61,1.018,4.60136,4.52,4.13308,4.06,4.7846,4.7,4.13308,4.06,4.59118,4.51,-0.368,-0.484,0.233,77.582,67.637,97.472,47.044,42.009,38.259,5.581,4.248,2.916,64.376
002420.SZ,2024-02-29,4.2,4.0,4.21,3.95,4.06,0.14,3.4483,138403.01,57174.53,1.018,4.072,4.0,4.2756,4.2,4.28578,4.21,4.0211,3.95,4.13308,4.06,-0.336,-0.455,0.237,72.617,69.297,79.257,52.713,45.354,40.352,5.468,4.201,2.934,44.358
002420.SZ,2024-03-01,4.25,4.23,4.32,4.16,4.2,0.05,1.1905,104356.0,44163.96,1.018,4.30614,4.23,4.3265,4.25,4.39776,4.32,4.23488,4.16,4.2756,4.2,-0.304,-0.425,0.242,69.745,69.446,70.341,54.787,46.556,41.096,5.314,4.149,2.984,68.061
002420.SZ,2024-03-04,4.22,4.28,4.34,4.13,4.25,-0.03,-0.7059,86917.0,36750.53,1.018,4.35704,4.28,4.29596,4.22,4.41812,4.34,4.20434,4.13,4.3265,4.25,-0.277,-0.395,0.236,65.284,68.059,59.735,53.11,45.895,40.778,5.126,4.093,3.061,58.918
002420.SZ,2024-03-05,4.08,4.24,4.26,4.07,4.22,-0.14,-3.3175,82337.8,34036.67,1.018,4.31632,4.24,4.15344,4.08,4.33668,4.26,4.14326,4.07,4.29596,4.22,-0.264,-0.369,0.21,53.635,63.251,34.404,45.337,42.804,39.295,4.949,4.04,3.13,36.884
002420.SZ,2024-03-06,4.22,4.08,4.26,4.06,4.08,0.14,3.4314,97052.0,40712.12,1.018,4.15344,4.08,4.29596,4.22,4.33668,4.26,4.13308,4.06,4.15344,4.08,-0.24,-0.343,0.207,47.757,58.086,27.098,53.503,46.719,41.514,4.823,4.004,3.185,37.884
002420.SZ,2024-03-07,4.16,4.28,4.31,4.15,4.22,-0.06,-1.4218,83007.0,35154.84,1.018,4.35704,4.28,4.23488,4.16,4.38758,4.31,4.2247,4.15,4.29596,4.22,-0.223,-0.319,0.193,41.171,52.448,18.618,49.686,45.27,40.846,4.77,3.985,3.2,36.838
002420.SZ,2024-03-08,4.18,4.2,4.23,4.09,4.16,0.02,0.4808,54863.0,22835.22,1.018,4.2756,4.2,4.25524,4.18,4.30614,4.23,4.16362,4.09,4.23488,4.16,-0.205,-0.296,0.182,37.67,47.522,17.965,51.082,45.881,41.175,4.724,3.969,3.214,14.099
002420.SZ,2024-03-11,4.26,4.2,4.26,4.14,4.18,0.08,1.9139,71646.0,30265.57,1.018,4.2756,4.2,4.33668,4.26,4.33668,4.26,4.21452,4.14,4.25524,4.18,-0.183,-0.273,0.181,38.891,44.645,27.383,56.831,48.391,42.511,4.729,3.971,3.213,25.76
002420.SZ,2024-03-12,4.35,4.27,4.35,4.24,4.26,0.09,2.1127,93700.01,40354.63,1.018,4.34686,4.27,4.4283,4.35,4.4283,4.35,4.31632,4.24,4.33668,4.26,-0.156,-0.25,0.188,59.261,49.517,78.748,62.742,51.172,44.003,4.769,3.998,3.228,78.717
002420.SZ,2024-03-13,4.41,4.33,4.43,4.33,4.35,0.06,1.3793,90278.0,39557.67,1.018,4.40794,4.33,4.48938,4.41,4.50974,4.43,4.40794,4.33,4.4283,4.35,-0.128,-0.226,0.195,71.039,56.691,99.734,66.421,53.013,44.996,4.791,4.048,3.305,121.366
002420.SZ,2024-03-14,4.35,4.4,4.43,4.28,4.41,-0.06,-1.3605,80334.0,35005.5,1.018,4.4792,4.4,4.4283,4.35,4.50974,4.43,4.35704,4.28,4.48938,4.41,-0.11,-0.203,0.185,73.485,62.289,95.878,59.385,50.918,44.178,4.717,4.112,3.506,75.089
002420.SZ,2024-03-15,4.46,4.35,4.48,4.25,4.35,0.11,2.5287,106366.0,46604.09,1.018,4.4283,4.35,4.54028,4.46,4.56064,4.48,4.3265,4.25,4.4283,4.35,-0.086,-0.179,0.187,80.736,68.438,105.333,67.061,54.513,46.053,4.671,4.168,3.666,105.196
002420.SZ,2024-03-18,4.6,4.46,4.6,4.46,4.46,0.14,3.139,120390.97,54706.26,1.018,4.54028,4.46,4.6828,4.6,4.6828,4.6,4.54028,4.46,4.54028,4.46,-0.055,-0.154,0.199,87.157,74.678,112.117,74.439,58.71,48.357,4.668,4.222,3.775,200.603
002420.SZ,2024-03-19,4.6,4.6,4.65,4.52,4.6,0.0,0.0,89828.73,41234.48,1.018,4.6828,4.6,4.6828,4.6,4.7337,4.65,4.60136,4.52,4.6828,4.6,-0.029,-0.129,0.2,88.462,79.273,106.841,74.439,58.71,48.357,4.655,4.27,3.885,165.173
002420.SZ,2024-03-20,4.7,4.6,4.78,4.57,4.6,0.1,2.1739,110228.0,51420.89,1.018,4.6828,4.6,4.7846,4.7,4.86604,4.78,4.65226,4.57,4.6828,4.6,-0.002,-0.104,0.204,88.443,82.329,100.671,79.226,61.714,50.018,4.684,4.314,3.944,168.831
002420.SZ,2024-03-21,4.72,4.78,4.8,4.59,4.7,0.02,0.4255,103813.0,48578.88,1.018,4.86604,4.78,4.80496,4.72,4.8864,4.8,4.67262,4.59,4.7846,4.7,0.022,-0.079,0.201,88.255,84.305,96.156,80.119,62.312,50.351,4.732,4.35,3.967,140.456
002420.SZ,2024-03-22,4.61,4.7,4.73,4.57,4.72,-0.11,-2.3305,100207.0,46406.74,1.018,4.7846,4.7,4.69298,4.61,4.81514,4.73,4.65226,4.57,4.80496,4.72,0.031,-0.057,0.176,80.861,83.157,76.268,62.405,56.972,48.496,4.764,4.367,3.97,94.507
002420.SZ,2024-03-25,4.5,4.57,4.65,4.5,4.61,-0.11,-2.3861,84585.29,38680.67,1.018,4.65226,4.57,4.581,4.5,4.7337,4.65,4.581,4.5,4.69298,4.61,0.03,-0.039,0.138,69.059,78.457,50.261,49.32,52.1,46.701,4.773,4.372,3.971,50.068
002420.SZ,2024-03-26,4.57,4.5,4.66,4.46,4.5,0.07,1.5556,104216.0,47428.97,1.018,4.581,4.5,4.65226,4.57,4.74388,4.66,4.54028,4.46,4.581,4.5,0.033,-0.025,0.117,65.433,74.116,48.067,56.315,54.784,47.979,4.781,4.375,3.969,46.567
002420.SZ,2024-03-27,5.03,4.59,5.03,4.55,4.57,0.46,10.0656,148145.41,73697.06,1.018,4.67262,4.59,5.12054,5.03,5.12054,5.03,4.6319,4.55,4.65226,4.57,0.073,-0.005,0.156,76.955,75.062,80.741,79.082,67.742,55.328,4.894,4.424,3.953,149.691
002420.SZ,2024-03-28,5.06,4.93,5.45,4.77,5.03,0.03,0.5964,593422.08,294073.78,1.018,5.01874,4.93,5.15108,5.06,5.5481,5.45,4.85586,4.77,5.12054,5.03,0.105,0.017,0.177,71.506,73.877,66.763,79.902,68.386,55.754,5.0,4.466,3.933,208.085
002420.SZ,2024-03-29,4.88,4.86,5.02,4.81,5.06,-0.18,-3.5573,367326.51,179473.85,1.018,4.94748,4.86,4.96784,4.88,5.11036,5.02,4.89658,4.81,5.15108,5.06,0.115,0.036,0.157,61.812,69.855,45.725,62.318,60.477,52.617,5.051,4.498,3.945,112.007
002420.SZ,2024-04-01,4.92,4.85,4.98,4.83,4.88,0.04,0.8197,256323.41,125690.85,1.018,4.9373,4.85,5.00856,4.92,5.06964,4.98,4.91694,4.83,4.96784,4.88,0.125,0.054,0.141,56.696,65.469,39.151,64.407,61.555,53.227,5.099,4.533,3.967,96.661
002420.SZ,2024-04-02,4.9,5.0,5.1,4.83,4.92,-0.02,-0.4065,235673.55,116455.0,1.018,5.09,5.0,4.9882,4.9,5.1918,5.1,4.91694,4.83,5.00856,4.92,0.129,0.069,0.12,52.612,61.183,35.47,62.334,60.652,52.872,5.122,4.574,4.026,92.566
002420.SZ,2024-04-03,4.97,4.92,5.23,4.83,4.9,0.07,1.4286,248776.0,123940.0,1.018,5.00856,4.92,5.05946,4.97,5.32414,5.23,4.91694,4.83,4.9882,4.9,0.137,0.083,0.108,52.247,58.204,40.331,66.819,62.738,53.993,5.16,4.611,4.063,97.988
002420.SZ,2024-04-08,4.7,4.89,4.92,4.69,4.97,-0.27,-5.4326,215235.56,103154.97,1.018,4.97802,4.89,4.7846,4.7,5.00856,4.92,4.77442,4.69,5.05946,4.97,0.12,0.09,0.059,42.912,53.107,22.522,43.076,51.298,49.274,5.147,4.638,4.13,0.0
002420.SZ,2024-04-09,4.96,4.71,5.15,4.71,4.7,0.26,5.5319,326129.3,162250.0,1.018,4.79478,4.71,5.04928,4.96,5.2427,5.15,4.79478,4.71,4.7846,4.7,0.126,0.097,0.057,45.443,50.552,35.224,59.646,59.127,53.369,5.158,4.678,4.197,61.145
002420.SZ,2024-04-10,4.83,5.03,5.1,4.82,4.96,-0.13,-2.621,197847.0,97417.07,1.018,5.12054,5.03,4.91694,4.83,5.1918,5.1,4.90676,4.82,5.04928,4.96,0.118,0.101,0.034,40.666,47.257,27.484,50.777,54.36,51.212,5.151,4.706,4.261,43.832
002420.SZ,2024-04-11,4.79,4.82,4.89,4.73,4.83,-0.04,-0.8282,124488.13,59998.4,1.018,4.90676,4.82,4.87622,4.79,4.97802,4.89,4.81514,4.73,4.91694,4.83,0.108,0.103,0.011,31.496,42.003,10.483,48.135,52.928,50.556,5.142,4.728,4.314,-12.859
002420.SZ,2024-04-12,4.93,4.85,5.03,4.83,4.79,0.14,2.9228,230096.59,113792.43,1.018,4.9373,4.85,5.01874,4.93,5.12054,5.03,4.91694,4.83,4.87622,4.79,0.11,0.104,0.012,35.812,39.94,27.558,57.438,57.231,52.766,5.15,4.754,4.358,43.451
002420.SZ,2024-04-15,5.42,5.42,5.42,5.42,4.93,0.49,9.9391,101566.0,55048.77,1.018,5.51756,5.42,5.51756,5.42,5.51756,5.42,5.51756,5.42,5.01874,4.93,0.15,0.113,0.073,57.208,45.696,80.233,75.725,68.296,59.395,5.256,4.808,4.359,254.174
002420.SZ,2024-04-16,5.31,5.86,5.86,5.0,5.42,-0.11,-2.0295,772569.88,424516.69,1.018,5.96548,5.86,5.40558,5.31,5.96548,5.86,5.09,5.0,5.51756,5.42,0.17,0.125,0.091,55.803,49.065,69.278,67.87,64.227,57.504,5.32,4.85,4.38,187.396
002420.SZ,2024-04-17,5.84,5.33,5.84,5.33,5.31,0.53,9.9812,626581.02,347760.35,1.018,5.42594,5.33,5.94512,5.84,5.94512,5.84,5.42594,5.33,5.40558,5.31,0.226,0.145,0.163,69.965,56.032,97.833,79.916,72.758,63.366,5.536,4.912,4.288,208.204
002420.SZ,2024-04-18,5.7,5.88,6.33,5.7,5.84,-0.14,-2.3973,817907.8,490808.7,1.018,5.98584,5.88,5.8026,5.7,6.44394,6.33,5.8026,5.7,5.94512,5.84,0.257,0.167,0.179,67.172,59.745,82.026,71.427,68.079,61.045,5.661,4.967,4.273,192.228
002420.SZ,2024-04-19,5.84,5.63,5.84,5.5,5.7,0.14,2.4561,461125.19,263003.84,1.018,5.73134,5.63,5.94512,5.84,5.94512,5.84,5.599,5.5,5.8026,5.7,0.289,0.192,0.194,68.032,62.508,79.082,74.658,70.172,62.479,5.803,5.024,4.245,114.159
002420.SZ,2024-04-22,5.48,5.71,5.77,5.33,5.84,-0.36,-6.1644,366439.0,202125.73,1.018,5.81278,5.71,5.57864,5.48,5.87386,5.77,5.42594,5.33,5.94512,5.84,0.282,0.21,0.144,60.98,61.998,58.943,55.349,59.272,56.862,5.852,5.062,4.272,62.21
002420.SZ,2024-04-23,5.28,5.4,5.49,5.2,5.48,-0.2,-3.6496,271785.5,143963.05,1.018,5.4972,5.4,5.37504,5.28,5.58882,5.49,5.2936,5.2,5.57864,5.48,0.257,0.219,0.076,52.112,58.703,38.929,47.209,54.173,54.046,5.862,5.095,4.329,17.861
002420.SZ,2024-04-24,5.55,5.27,5.81,5.27,5.28,0.27,5.1136,310724.0,171871.45,1.018,5.36486,5.27,5.6499,5.55,5.91458,5.81,5.36486,5.27,5.37504,5.28,0.257,0.227,0.06,50.741,56.049,40.126,57.366,59.326,57.043,5.888,5.148,4.408,54.178
002420.SZ,2024-04-25,5.45,5.49,5.54,5.34,5.55,-0.1,-1.8018,226917.0,122971.84,1.018,5.58882,5.49,5.5481,5.45,5.63972,5.54,5.43612,5.34,5.6499,5.55,0.245,0.23,0.03,45.106,52.401,30.515,52.847,56.748,55.641,5.893,5.192,4.491,28.944
002420.SZ,2024-04-26,5.48,5.45,5.68,5.39,5.45,0.03,0.5505,232373.19,128283.53,1.018,5.5481,5.45,5.57864,5.48,5.78224,5.68,5.48702,5.39,5.5481,5.45,0.236,0.232,0.009,42.1,48.968,28.366,54.148,57.355,55.979,5.922,5.214,4.507,38.253
002420.SZ,2024-04-29,5.54,5.41,5.64,5.37,5.48,0.06,1.0949,230137.0,126800.79,1.018,5.50738,5.41,5.63972,5.54,5.74152,5.64,5.46666,5.37,5.57864,5.48,0.231,0.231,-0.001,38.096,45.344,23.602,56.994,58.621,56.67,5.956,5.238,4.521,32.261
002420.SZ,2024-04-30,5.8,5.55,5.85,5.41,5.54,0.26,4.6931,426414.01,242905.5,1.018,5.6499,5.55,5.9044,5.8,5.9553,5.85,5.50738,5.41,5.63972,5.54,0.245,0.234,0.021,43.097,44.595,40.101,67.489,63.714,59.541,6.022,5.284,4.547,74.45
002420.SZ,2024-05-06,5.96,5.77,5.96,5.67,5.8,0.16,2.7586,391982.01,228426.81,1.018,5.87386,5.77,6.06728,5.96,6.06728,5.96,5.77206,5.67,5.9044,5.8,0.266,0.24,0.051,62.065,50.418,85.357,72.453,66.483,61.192,6.109,5.336,4.564,128.333
002420.SZ,2024-05-07,5.85,5.89,5.89,5.76,5.96,-0.11,-1.8456,230234.0,134103.24,1.018,5.99602,5.89,5.9553,5.85,5.99602,5.89,5.86368,5.76,6.06728,5.96,0.27,0.246,0.048,69.885,56.907,95.841,64.347,62.884,59.451,6.161,5.384,4.607,99.64
002420.SZ,2024-05-08,5.61,5.79,5.83,5.6,5.85,-0.24,-4.1026,189768.0,107613.6,1.018,5.89422,5.79,5.71098,5.61,5.93494,5.83,5.7008,5.6,5.9553,5.85,0.252,0.247,0.009,64.573,59.462,74.793,49.769,55.705,55.836,6.174,5.416,4.658,28.12
002420.SZ,2024-05-09,5.64,5.6,5.72,5.6,5.61,0.03,0.5348,124448.0,70480.52,1.018,5.7008,5.6,5.74152,5.64,5.82296,5.72,5.7008,5.6,5.71098,5.61,0.237,0.245,-0.017,60.923,59.949,62.87,51.42,56.384,56.183,6.151,5.463,4.775,8.97
002420.SZ,2024-05-10,5.88,5.62,6.09,5.48,5.64,0.24,4.2553,363942.0,209710.56,1.018,5.72116,5.62,5.98584,5.88,6.19962,6.09,5.57864,5.48,5.74152,5.64,0.241,0.244,-0.006,64.615,61.504,70.837,63.071,61.53,58.885,6.179,5.509,4.839,79.437
002420.SZ,2024-05-13,5.8,5.83,5.92,5.67,5.88,-0.08,-1.3605,205691.0,119013.22,1.018,5.93494,5.83,5.9044,5.8,6.02656,5.92,5.77206,5.67,5.98584,5.88,0.236,0.243,-0.014,62.984,61.998,64.957,57.55,58.999,57.649,6.161,5.557,4.954,77.662
002420.SZ,2024-05-14,5.6,5.71,5.72,5.43,5.8,-0.2,-3.4483,307674.0,171260.84,1.018,5.81278,5.71,5.7008,5.6,5.82296,5.72,5.52774,5.43,5.9044,5.8,0.213,0.237,-0.048,52.638,58.878,40.157,45.58,53.047,54.655,6.088,5.598,5.108,-21.906
002420.SZ,2024-05-15,5.46,5.52,5.54,5.43,5.6,-0.14,-2.5,126565.48,69388.42,1.018,5.61936,5.52,5.55828,5.46,5.63972,5.54,5.52774,5.43,5.7008,5.6,0.181,0.226,-0.089,37.543,51.766,9.096,38.801,49.253,52.658,6.015,5.624,5.234,-71.28
