股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002306.SZ,2024-01-16,4.32,4.32,4.46,4.25,4.36,-0.04,-0.9174,565240.57,246086.07,4.174,18.03168,4.32,18.03168,4.32,18.61604,4.46,17.7395,4.25,18.19864,4.36,0.066,0.201,-0.271,9.608,20.874,-12.923,30.301,42.556,48.291,5.884,4.841,3.797,-102.84
002306.SZ,2024-01-17,4.09,4.32,4.33,4.08,4.32,-0.23,-5.3241,571445.09,238671.61,4.174,18.03168,4.32,17.07166,4.09,18.07342,4.33,17.02992,4.08,18.03168,4.32,0.012,0.163,-0.302,6.591,16.113,-12.454,24.353,38.699,45.658,5.897,4.832,3.766,-115.45
002306.SZ,2024-01-18,4.12,4.06,4.14,4.02,4.09,0.03,0.7335,437090.08,178568.72,4.174,16.94644,4.06,17.19688,4.12,17.28036,4.14,16.77948,4.02,17.07166,4.09,-0.028,0.125,-0.305,6.809,13.012,-5.596,26.608,39.48,46.058,5.891,4.835,3.779,-104.365
002306.SZ,2024-01-19,4.16,4.09,4.32,4.07,4.12,0.04,0.9709,583484.04,245345.05,4.174,17.07166,4.09,17.36384,4.16,18.03168,4.32,16.98818,4.07,17.19688,4.12,-0.055,0.089,-0.289,8.744,11.589,3.053,29.949,40.58,46.606,5.905,4.82,3.735,-82.497
002306.SZ,2024-01-22,3.89,4.11,4.19,3.82,4.16,-0.27,-6.4904,520311.02,208299.95,4.174,17.15514,4.11,16.23686,3.89,17.48906,4.19,15.94468,3.82,17.36384,4.16,-0.098,0.052,-0.299,7.742,10.307,2.612,21.881,35.788,43.497,5.926,4.769,3.612,-102.081
002306.SZ,2024-01-23,3.8,3.88,3.91,3.72,3.89,-0.09,-2.3136,398171.02,151484.86,4.174,16.19512,3.88,15.8612,3.8,16.32034,3.91,15.52728,3.72,16.23686,3.89,-0.137,0.014,-0.302,7.882,9.498,4.65,19.752,34.315,42.511,5.961,4.732,3.503,-114.687
002306.SZ,2024-01-24,3.75,3.81,3.86,3.63,3.8,-0.05,-1.3158,381783.04,142856.47,4.174,15.90294,3.81,15.6525,3.75,16.11164,3.86,15.15162,3.63,15.8612,3.8,-0.171,-0.023,-0.295,8.993,9.33,8.319,18.549,33.48,41.959,5.994,4.7,3.407,-116.912
002306.SZ,2024-01-25,3.9,3.75,3.91,3.68,3.75,0.15,4.0,386122.0,147075.21,4.174,15.6525,3.75,16.2786,3.9,16.32034,3.91,15.36032,3.68,15.6525,3.75,-0.183,-0.055,-0.256,16.461,11.707,25.968,33.196,38.388,44.225,5.993,4.655,3.316,-94.657
002306.SZ,2024-01-26,3.89,3.93,4.05,3.88,3.9,-0.01,-0.2564,307257.0,121000.29,4.174,16.40382,3.93,16.23686,3.89,16.9047,4.05,16.19512,3.88,16.2786,3.9,-0.191,-0.082,-0.218,21.415,14.943,34.36,32.725,38.183,44.105,5.927,4.584,3.241,-64.442
002306.SZ,2024-01-29,3.7,3.91,3.93,3.69,3.89,-0.19,-4.8843,271281.02,102084.18,4.174,16.32034,3.91,15.4438,3.7,16.40382,3.93,15.40206,3.69,16.23686,3.89,-0.211,-0.108,-0.205,17.61,15.832,21.167,24.729,34.379,41.858,5.744,4.478,3.211,-93.843
002306.SZ,2024-01-30,3.5,3.66,3.69,3.49,3.7,-0.2,-5.4054,239119.07,85663.49,4.174,15.27684,3.66,14.609,3.5,15.40206,3.69,14.56726,3.49,15.4438,3.7,-0.239,-0.134,-0.21,12.142,14.602,7.221,18.897,30.85,39.64,5.648,4.384,3.119,-130.289
002306.SZ,2024-01-31,3.29,3.47,3.56,3.28,3.5,-0.21,-6.0,307315.0,104438.02,4.174,14.48378,3.47,13.73246,3.29,14.85944,3.56,13.69072,3.28,14.609,3.5,-0.276,-0.163,-0.227,8.415,12.54,0.166,14.568,27.604,37.464,5.46,4.263,3.066,-154.092
002306.SZ,2024-02-01,3.22,3.27,3.31,3.16,3.29,-0.07,-2.1277,317485.0,102713.16,4.174,13.64898,3.27,13.44028,3.22,13.81594,3.31,13.18984,3.16,13.73246,3.29,-0.307,-0.191,-0.231,7.552,10.877,0.901,13.345,26.587,36.763,5.24,4.142,3.043,-163.088
002306.SZ,2024-02-02,3.08,3.2,3.3,2.94,3.22,-0.14,-4.3478,334497.0,105522.42,4.174,13.3568,3.2,12.85592,3.08,13.7742,3.3,12.27156,2.94,13.44028,3.22,-0.339,-0.221,-0.236,9.239,10.331,7.054,11.107,24.609,35.38,5.068,4.028,2.987,-162.568
002306.SZ,2024-02-05,2.77,3.02,3.03,2.77,3.08,-0.31,-10.0649,311058.0,87938.88,4.174,12.60548,3.02,11.56198,2.77,12.64722,3.03,11.56198,2.77,12.85592,3.08,-0.385,-0.254,-0.263,6.159,8.94,0.597,7.684,20.859,32.55,5.015,3.92,2.826,-167.854
002306.SZ,2024-02-06,2.51,2.5,2.72,2.49,2.77,-0.26,-9.3863,496771.25,126209.34,4.174,10.435,2.5,10.47674,2.51,11.35328,2.72,10.39326,2.49,11.56198,2.77,-0.437,-0.291,-0.294,4.533,7.471,-1.342,5.864,18.307,30.421,4.923,3.794,2.664,-170.234
002306.SZ,2024-02-07,2.42,2.59,2.6,2.27,2.51,-0.09,-3.5857,516182.63,126031.4,4.174,10.81066,2.59,10.10108,2.42,10.8524,2.6,9.47498,2.27,10.47674,2.51,-0.481,-0.329,-0.304,5.831,6.925,3.644,5.339,17.498,29.719,4.909,3.687,2.465,-151.398
002306.SZ,2024-02-08,2.52,2.33,2.56,2.18,2.42,0.1,4.1322,561104.69,132006.73,4.174,9.72542,2.33,10.51848,2.52,10.68544,2.56,9.09932,2.18,10.10108,2.42,-0.501,-0.363,-0.276,10.364,8.071,14.949,15.435,21.69,31.551,4.841,3.586,2.33,-126.264
002306.SZ,2024-02-19,2.77,2.54,2.77,2.54,2.52,0.25,9.9206,296600.41,79399.11,4.174,10.60196,2.54,11.56198,2.77,11.56198,2.77,10.60196,2.54,10.51848,2.52,-0.491,-0.389,-0.205,19.933,12.025,35.75,35.934,31.221,35.908,4.745,3.503,2.261,-75.719
002306.SZ,2024-02-20,2.88,2.89,2.93,2.76,2.77,0.11,3.9711,488791.66,138319.14,4.174,12.06286,2.89,12.02112,2.88,12.22982,2.93,11.52024,2.76,11.56198,2.77,-0.469,-0.405,-0.129,30.197,18.082,54.426,43.204,35.018,37.729,4.633,3.429,2.225,-44.99
002306.SZ,2024-02-21,3.03,2.85,3.12,2.82,2.88,0.15,5.2083,485557.65,145968.61,4.174,11.8959,2.85,12.64722,3.03,13.02288,3.12,11.77068,2.82,12.02112,2.88,-0.435,-0.411,-0.048,45.205,27.123,81.369,52.098,39.949,40.147,4.508,3.364,2.221,-19.684
002306.SZ,2024-02-22,3.13,3.05,3.13,3.0,3.03,0.1,3.3003,356044.94,109519.82,4.174,12.7307,3.05,13.06462,3.13,13.06462,3.13,12.522,3.0,12.64722,3.03,-0.395,-0.408,0.025,58.411,37.552,100.127,57.431,43.089,41.722,4.414,3.316,2.219,4.061
002306.SZ,2024-02-23,3.3,3.15,3.32,3.13,3.13,0.17,5.4313,363790.45,117713.77,4.174,13.1481,3.15,13.7742,3.3,13.85768,3.32,13.06462,3.13,13.06462,3.13,-0.346,-0.395,0.099,71.689,48.931,117.204,65.31,48.121,44.32,4.309,3.276,2.242,48.162
002306.SZ,2024-02-26,3.33,3.28,3.43,3.2,3.3,0.03,0.9091,404677.0,133968.91,4.174,13.69072,3.28,13.89942,3.33,14.31682,3.43,13.3568,3.2,13.7742,3.3,-0.301,-0.376,0.152,78.459,58.774,117.83,66.618,48.989,44.774,4.185,3.234,2.283,76.431
002306.SZ,2024-02-27,3.49,3.33,3.6,3.27,3.33,0.16,4.8048,423791.34,145362.72,4.174,13.89942,3.33,14.56726,3.49,15.0264,3.6,13.64898,3.27,13.89942,3.33,-0.249,-0.351,0.204,83.057,66.868,115.435,73.109,53.516,47.168,4.125,3.214,2.303,110.773
002306.SZ,2024-02-28,3.15,3.45,3.57,3.14,3.49,-0.34,-9.7421,544235.0,183812.61,4.174,14.4003,3.45,13.1481,3.15,14.90118,3.57,13.10636,3.14,14.56726,3.49,-0.233,-0.327,0.189,78.142,70.626,93.172,48.875,44.385,43.031,4.052,3.182,2.311,75.138
002306.SZ,2024-02-29,3.25,3.08,3.28,3.07,3.15,0.1,3.1746,361620.06,116079.76,4.174,12.85592,3.08,13.5655,3.25,13.69072,3.28,12.81418,3.07,13.1481,3.15,-0.21,-0.304,0.188,74.421,71.891,79.482,54.23,47.272,44.524,3.988,3.157,2.325,55.564
002306.SZ,2024-03-01,3.29,3.27,3.32,3.2,3.25,0.04,1.2308,230760.02,75501.3,4.174,13.64898,3.27,13.73246,3.29,13.85768,3.32,13.3568,3.2,13.5655,3.25,-0.186,-0.28,0.188,70.646,71.476,68.986,56.421,48.44,45.125,3.888,3.126,2.364,67.025
002306.SZ,2024-03-04,3.37,3.25,3.39,3.19,3.29,0.08,2.4316,280446.02,92457.26,4.174,13.5655,3.25,14.06638,3.37,14.14986,3.39,13.31506,3.19,13.73246,3.29,-0.159,-0.256,0.194,70.602,71.185,69.436,60.911,50.816,46.337,3.788,3.1,2.412,68.058
002306.SZ,2024-03-05,3.26,3.37,3.49,3.24,3.37,-0.11,-3.2641,280917.04,93829.47,4.174,14.06638,3.37,13.60724,3.26,14.56726,3.49,13.52376,3.24,14.06638,3.37,-0.145,-0.234,0.178,61.512,67.96,48.616,52.06,47.53,44.914,3.714,3.078,2.442,64.104
002306.SZ,2024-03-06,3.26,3.24,3.32,3.18,3.26,0.0,0.0,221372.04,71930.32,4.174,13.52376,3.24,13.60724,3.26,13.85768,3.32,13.27332,3.18,13.60724,3.26,-0.132,-0.213,0.163,52.958,62.96,32.954,52.06,47.53,44.914,3.679,3.066,2.453,38.641
002306.SZ,2024-03-07,3.59,3.27,3.59,3.27,3.26,0.33,10.1227,335775.01,117560.15,4.174,13.64898,3.27,14.98466,3.59,14.98466,3.59,13.64898,3.27,13.60724,3.26,-0.094,-0.19,0.191,68.01,64.643,74.743,70.549,57.372,49.937,3.729,3.081,2.433,113.249
002306.SZ,2024-03-08,3.88,3.72,3.95,3.71,3.59,0.29,8.078,1313953.63,507811.66,4.174,15.52728,3.72,16.19512,3.88,16.4873,3.95,15.48554,3.71,14.98466,3.59,-0.04,-0.16,0.239,76.022,68.436,91.193,79.063,63.869,53.8,3.848,3.114,2.38,247.574
002306.SZ,2024-03-11,3.8,3.72,3.86,3.72,3.88,-0.08,-2.0619,751544.63,284153.53,4.174,15.52728,3.72,15.8612,3.8,16.11164,3.86,15.52728,3.72,16.19512,3.88,-0.004,-0.128,0.249,78.333,71.735,91.528,72.157,61.068,52.631,3.942,3.15,2.358,175.54
002306.SZ,2024-03-12,3.77,3.78,3.8,3.69,3.8,-0.03,-0.7895,467636.63,175503.06,4.174,15.77772,3.78,15.73598,3.77,15.8612,3.8,15.40206,3.69,15.8612,3.8,0.022,-0.098,0.241,78.737,74.069,88.073,69.428,59.991,52.187,4.016,3.2,2.384,124.337
002306.SZ,2024-03-13,3.75,3.74,3.83,3.72,3.77,-0.02,-0.5305,354562.0,133348.44,4.174,15.61076,3.74,15.6525,3.75,15.98642,3.83,15.52728,3.72,15.73598,3.77,0.041,-0.07,0.223,77.167,75.101,81.297,67.39,59.232,51.883,4.046,3.262,2.478,106.01
002306.SZ,2024-03-14,3.67,3.72,3.76,3.6,3.75,-0.08,-2.1333,350120.0,128696.47,4.174,15.52728,3.72,15.31858,3.67,15.69424,3.76,15.0264,3.6,15.6525,3.75,0.049,-0.047,0.191,72.656,74.286,69.397,59.064,56.132,50.65,4.025,3.324,2.624,63.608
002306.SZ,2024-03-15,3.69,3.66,3.7,3.6,3.67,0.02,0.545,243347.0,88738.29,4.174,15.27684,3.66,15.40206,3.69,15.4438,3.7,15.0264,3.6,15.31858,3.67,0.056,-0.026,0.164,70.516,73.029,65.488,60.527,56.75,50.954,3.995,3.383,2.771,50.076
002306.SZ,2024-03-18,3.75,3.7,3.84,3.69,3.69,0.06,1.626,304304.0,114281.46,4.174,15.4438,3.7,15.6525,3.75,16.02816,3.84,15.40206,3.69,15.40206,3.69,0.065,-0.008,0.147,71.686,72.582,69.894,65.027,58.654,51.882,3.995,3.432,2.869,69.231
002306.SZ,2024-03-19,3.77,3.73,3.9,3.73,3.75,0.02,0.5333,338881.0,128402.44,4.174,15.56902,3.73,15.73598,3.77,16.2786,3.9,15.56902,3.73,15.6525,3.75,0.074,0.008,0.131,72.3,72.488,71.925,66.552,59.305,52.196,3.997,3.476,2.956,71.228
002306.SZ,2024-03-20,4.15,3.77,4.15,3.77,3.77,0.38,10.0796,424225.75,171972.92,4.174,15.73598,3.77,17.3221,4.15,17.3221,4.15,15.73598,3.77,15.73598,3.77,0.11,0.029,0.162,81.534,75.503,93.594,83.228,69.324,57.681,4.089,3.532,2.976,127.025
002306.SZ,2024-03-21,4.35,4.26,4.57,4.2,4.15,0.2,4.8193,1403837.17,611772.79,4.174,17.78124,4.26,18.1569,4.35,19.07518,4.57,17.5308,4.2,17.3221,4.15,0.153,0.054,0.199,80.129,77.045,86.297,87.245,73.123,60.19,4.223,3.594,2.964,209.457
002306.SZ,2024-03-22,4.37,4.22,4.78,4.16,4.35,0.02,0.4598,1131490.87,507973.63,4.174,17.61428,4.22,18.24038,4.37,19.95172,4.78,17.36384,4.16,18.1569,4.35,0.186,0.08,0.213,75.171,76.42,72.672,87.601,73.482,60.435,4.345,3.647,2.949,193.575
002306.SZ,2024-03-25,4.09,4.34,4.49,4.09,4.37,-0.28,-6.4073,786134.27,333470.96,4.174,18.11516,4.34,17.07166,4.09,18.74126,4.49,17.07166,4.09,18.24038,4.37,0.188,0.102,0.173,63.956,72.265,47.336,59.621,61.052,55.454,4.393,3.685,2.977,105.256
002306.SZ,2024-03-26,4.01,4.1,4.23,3.93,4.09,-0.08,-1.956,554254.96,223132.17,4.174,17.1134,4.1,16.73774,4.01,17.65602,4.23,16.40382,3.93,17.07166,4.09,0.181,0.118,0.127,54.219,66.25,30.157,53.736,57.994,54.125,4.426,3.711,2.996,44.707
002306.SZ,2024-03-27,3.8,3.98,4.02,3.78,4.01,-0.21,-5.2369,387520.6,150383.89,4.174,16.61252,3.98,15.8612,3.8,16.77948,4.02,15.77772,3.78,16.73774,4.01,0.157,0.125,0.063,41.796,58.098,9.19,40.991,50.72,50.789,4.412,3.744,3.075,-20.754
002306.SZ,2024-03-28,3.92,3.88,3.98,3.81,3.8,0.12,3.1579,382830.0,149377.72,4.174,16.19512,3.88,16.36208,3.92,16.61252,3.98,15.90294,3.81,15.8612,3.8,0.145,0.129,0.032,34.897,50.365,3.963,49.246,54.294,52.533,4.409,3.777,3.145,-10.446
002306.SZ,2024-03-29,3.87,3.92,3.95,3.81,3.92,-0.05,-1.2755,264507.0,102112.16,4.174,16.36208,3.92,16.15338,3.87,16.4873,3.95,15.90294,3.81,16.36208,3.92,0.131,0.13,0.002,27.709,42.813,-2.498,46.027,52.561,51.736,4.398,3.806,3.214,-21.492
002306.SZ,2024-04-01,4.03,3.89,4.04,3.88,3.87,0.16,4.1344,344913.0,136743.05,4.174,16.23686,3.89,16.82122,4.03,16.86296,4.04,16.19512,3.88,16.15338,3.87,0.131,0.13,0.002,27.054,37.56,6.042,56.856,57.316,54.064,4.403,3.839,3.275,8.81
002306.SZ,2024-04-02,3.95,4.01,4.07,3.93,4.03,-0.08,-1.9851,281903.0,112002.52,4.174,16.73774,4.01,16.4873,3.95,16.98818,4.07,16.40382,3.93,16.82122,4.03,0.123,0.129,-0.011,23.703,32.941,5.226,50.747,54.345,52.737,4.372,3.874,3.375,3.684
002306.SZ,2024-04-03,4.06,3.93,4.2,3.91,3.95,0.11,2.7848,446363.0,180694.4,4.174,16.40382,3.93,16.94644,4.06,17.5308,4.2,16.32034,3.91,16.4873,3.95,0.124,0.128,-0.007,25.135,30.339,14.727,58.164,57.639,54.345,4.33,3.914,3.497,22.467
002306.SZ,2024-04-08,3.68,3.98,3.99,3.68,4.06,-0.38,-9.3596,504614.9,192288.7,4.174,16.61252,3.98,15.36032,3.68,16.65426,3.99,15.36032,3.68,16.94644,4.06,0.093,0.121,-0.055,16.757,25.811,-1.353,35.809,45.317,48.408,4.323,3.918,3.513,-94.409
002306.SZ,2024-04-09,3.74,3.63,3.82,3.62,3.68,0.06,1.6304,269906.0,100476.99,4.174,15.15162,3.63,15.61076,3.74,15.94468,3.82,15.10988,3.62,15.36032,3.68,0.073,0.111,-0.077,17.728,23.117,6.951,40.166,47.259,49.32,4.323,3.911,3.499,-115.634
002306.SZ,2024-04-10,3.6,3.71,3.75,3.55,3.74,-0.14,-3.7433,302580.61,109452.52,4.174,15.48554,3.71,15.0264,3.6,15.6525,3.75,14.8177,3.55,15.61076,3.74,0.045,0.098,-0.106,14.383,20.206,2.738,33.751,43.341,47.284,4.332,3.901,3.47,-140.388
002306.SZ,2024-04-11,3.59,3.6,3.62,3.52,3.6,-0.01,-0.2778,210112.0,75071.86,4.174,15.0264,3.6,14.98466,3.59,15.10988,3.62,14.69248,3.52,15.0264,3.6,0.021,0.083,-0.122,13.02,17.811,3.439,33.295,43.063,47.139,4.341,3.892,3.443,-131.23
002306.SZ,2024-04-12,3.55,3.59,3.62,3.54,3.59,-0.04,-1.1142,154730.0,55231.35,4.174,14.98466,3.59,14.8177,3.55,15.10988,3.62,14.77596,3.54,14.98466,3.59,0.0,0.066,-0.132,10.151,15.257,-0.063,31.269,41.889,46.543,4.352,3.882,3.412,-119.769
002306.SZ,2024-04-15,3.2,3.36,3.47,3.2,3.55,-0.35,-9.8592,456828.0,148800.95,4.174,14.02464,3.36,13.3568,3.2,14.48378,3.47,13.3568,3.2,14.8177,3.55,-0.045,0.044,-0.178,6.767,12.427,-4.553,19.076,33.244,41.728,4.408,3.859,3.309,-182.896
002306.SZ,2024-04-16,2.88,3.05,3.13,2.88,3.2,-0.32,-10.0,349357.0,102513.28,4.174,12.7307,3.05,12.02112,2.88,13.06462,3.13,12.02112,2.88,13.3568,3.2,-0.105,0.014,-0.238,4.511,9.789,-6.043,13.36,27.568,37.979,4.512,3.818,3.124,-218.983
002306.SZ,2024-04-17,3.06,2.76,3.08,2.76,2.88,0.18,6.25,306180.0,91875.35,4.174,11.52024,2.76,12.77244,3.06,12.85592,3.08,11.52024,2.76,12.02112,2.88,-0.137,-0.016,-0.241,9.952,9.843,10.17,27.935,34.437,41.086,4.552,3.784,3.015,-166.24
002306.SZ,2024-04-18,3.04,3.06,3.14,2.94,3.06,-0.02,-0.6536,254993.0,77815.31,4.174,12.77244,3.06,12.68896,3.04,13.10636,3.14,12.27156,2.94,12.77244,3.06,-0.162,-0.045,-0.233,14.223,11.303,20.062,27.322,34.045,40.848,4.581,3.747,2.913,-119.53
002306.SZ,2024-04-19,2.97,3.0,3.06,2.95,3.04,-0.07,-2.3026,210992.0,63191.45,4.174,12.522,3.0,12.39678,2.97,12.77244,3.06,12.3133,2.95,12.68896,3.04,-0.185,-0.073,-0.223,16.086,12.897,22.462,25.017,32.63,40.005,4.566,3.688,2.81,-104.458
002306.SZ,2024-04-22,2.91,2.98,3.0,2.82,2.97,-0.06,-2.0202,225181.4,65050.87,4.174,12.43852,2.98,12.14634,2.91,12.522,3.0,11.77068,2.82,12.39678,2.97,-0.206,-0.1,-0.212,15.774,13.856,19.61,23.02,31.408,39.279,4.501,3.616,2.731,-98.718
002306.SZ,2024-04-23,2.88,2.89,2.95,2.87,2.91,-0.03,-1.0309,166406.84,48409.78,4.174,12.06286,2.89,12.02112,2.88,12.3133,2.95,11.97938,2.87,12.14634,2.91,-0.222,-0.124,-0.196,15.167,14.293,16.915,21.967,30.78,38.911,4.411,3.542,2.672,-85.992
002306.SZ,2024-04-24,2.92,2.88,2.94,2.85,2.88,0.04,1.3889,156856.0,45608.08,4.174,12.02112,2.88,12.18808,2.92,12.27156,2.94,11.8959,2.85,12.02112,2.88,-0.229,-0.145,-0.168,16.313,14.967,19.006,27.286,32.737,39.697,4.354,3.483,2.612,-75.613
002306.SZ,2024-04-25,2.91,2.9,2.97,2.89,2.92,-0.01,-0.3425,135608.0,39781.61,4.174,12.1046,2.9,12.14634,2.91,12.39678,2.97,12.06286,2.89,12.18808,2.92,-0.233,-0.163,-0.14,17.918,15.95,21.852,26.739,32.487,39.565,4.298,3.428,2.558,-63.946
002306.SZ,2024-04-26,2.95,2.9,2.97,2.86,2.91,0.04,1.3746,163495.0,47964.36,4.174,12.1046,2.9,12.3133,2.95,12.39678,2.97,11.93764,2.86,12.14634,2.91,-0.23,-0.176,-0.108,28.612,20.171,45.494,33.168,34.669,40.397,4.262,3.385,2.509,-56.773
002306.SZ,2024-04-29,3.1,2.95,3.11,2.88,2.95,0.15,5.0847,329128.95,99870.5,4.174,12.3133,2.95,12.9394,3.1,12.98114,3.11,12.02112,2.88,12.3133,2.95,-0.213,-0.183,-0.059,48.899,29.747,87.204,52.087,42.297,43.446,4.193,3.344,2.496,-25.057
002306.SZ,2024-04-30,3.25,3.15,3.38,3.13,3.1,0.15,4.8387,512658.34,165956.94,4.174,13.1481,3.15,13.5655,3.25,14.10812,3.38,13.06462,3.13,12.9394,3.1,-0.185,-0.184,-0.003,58.195,39.229,96.125,64.236,48.817,46.312,4.128,3.314,2.499,57.479
002306.SZ,2024-05-06,3.2,3.27,3.3,3.16,3.25,-0.05,-1.5385,264488.0,84855.66,4.174,13.64898,3.27,13.3568,3.2,13.7742,3.3,13.18984,3.16,13.5655,3.25,-0.166,-0.18,0.029,61.415,46.625,90.997,58.321,46.89,45.51,4.018,3.272,2.526,67.652
002306.SZ,2024-05-07,3.35,3.17,3.39,3.16,3.2,0.15,4.6875,306543.0,101422.56,4.174,13.23158,3.17,13.9829,3.35,14.14986,3.39,13.18984,3.16,13.3568,3.2,-0.136,-0.171,0.07,71.938,55.062,105.688,68.698,52.965,48.313,3.921,3.242,2.563,134.659
002306.SZ,2024-05-08,3.23,3.35,3.35,3.21,3.35,-0.12,-3.5821,194098.0,63294.31,4.174,13.9829,3.35,13.48202,3.23,13.9829,3.35,13.39854,3.21,13.9829,3.35,-0.121,-0.161,0.08,71.415,60.513,93.219,55.446,48.158,46.324,3.767,3.201,2.634,118.909
002306.SZ,2024-05-09,3.27,3.23,3.33,3.23,3.23,0.04,1.2384,143053.0,46988.51,4.174,13.48202,3.23,13.64898,3.27,13.89942,3.33,13.48202,3.23,13.48202,3.23,-0.105,-0.15,0.09,73.536,64.854,90.9,58.637,49.814,47.082,3.704,3.18,2.656,99.936
002306.SZ,2024-05-10,3.28,3.23,3.32,3.18,3.27,0.01,0.3058,232007.0,75661.99,4.174,13.48202,3.23,13.69072,3.28,13.85768,3.32,13.27332,3.18,13.64898,3.27,-0.09,-0.138,0.096,75.439,68.383,89.552,59.508,50.248,47.276,3.617,3.157,2.697,76.799
002306.SZ,2024-05-13,3.13,3.36,3.5,3.12,3.28,-0.15,-4.5732,434137.9,143462.35,4.174,14.02464,3.36,13.06462,3.13,14.609,3.5,13.02288,3.12,13.69072,3.28,-0.09,-0.129,0.078,64.355,67.04,58.986,43.162,44.024,44.708,3.546,3.133,2.721,62.295
002306.SZ,2024-05-14,3.44,3.2,3.44,3.2,3.13,0.31,9.9042,281510.0,94735.39,4.174,13.3568,3.2,14.35856,3.44,14.35856,3.44,13.3568,3.2,13.06462,3.13,-0.063,-0.116,0.104,73.011,69.03,80.972,66.192,56.243,50.505,3.509,3.126,2.743,93.124
