股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002006.SZ,2024-01-16,14.0,13.88,14.26,13.75,13.93,0.07,0.5025,43805.75,61192.05,7.81,108.4028,13.6046,109.34,13.72222,111.3706,13.97706,107.3875,13.47718,108.7933,13.65361,-0.274,-0.259,-0.031,27.432,31.173,19.949,36.385,38.591,39.67,14.963,14.151,13.339,-82.604
002006.SZ,2024-01-17,13.37,13.92,13.96,13.28,14.0,-0.63,-4.5,42433.18,57598.76,7.81,108.7152,13.6438,104.4197,13.10472,109.0276,13.68301,103.7168,13.0165,109.34,13.72222,-0.327,-0.272,-0.109,20.128,27.492,5.402,22.672,30.3,35.1,15.023,14.094,13.165,-141.351
002006.SZ,2024-01-18,13.25,13.33,13.48,12.83,13.37,-0.12,-0.8975,59340.52,78044.42,7.81,104.1073,13.06551,103.4825,12.9871,105.2788,13.21253,100.2023,12.57543,104.4197,13.10472,-0.374,-0.293,-0.163,20.906,25.296,12.124,20.874,29.005,34.314,15.092,14.045,12.999,-161.391
002006.SZ,2024-01-19,13.1,13.18,13.53,13.1,13.25,-0.15,-1.1321,36198.91,48086.45,7.81,102.9358,12.91849,102.311,12.84007,105.6693,13.26154,102.311,12.84007,103.4825,12.9871,-0.418,-0.318,-0.201,18.75,23.114,10.021,18.655,27.408,33.341,15.155,13.984,12.814,-140.897
002006.SZ,2024-01-22,12.03,13.1,13.11,11.98,13.1,-1.07,-8.1679,64620.96,80666.51,7.81,102.311,12.84007,93.9543,11.79131,102.3891,12.84988,93.5638,11.7423,102.311,12.84007,-0.532,-0.361,-0.343,13.113,19.78,-0.223,9.767,19.186,27.528,15.37,13.864,12.359,-209.238
002006.SZ,2024-01-23,12.25,12.06,12.5,11.82,12.03,0.22,1.8288,56993.76,69562.52,7.81,94.1886,11.82071,95.6725,12.00694,97.625,12.25198,92.3142,11.58547,93.9543,11.79131,-0.598,-0.408,-0.379,13.719,17.76,5.636,19.258,24.281,30.141,15.466,13.761,12.057,-169.773
002006.SZ,2024-01-24,12.27,12.29,12.48,11.81,12.25,0.02,0.1633,44376.18,53911.3,7.81,95.9849,12.04615,95.8287,12.02654,97.4688,12.23238,92.2361,11.57567,95.6725,12.00694,-0.641,-0.455,-0.372,14.451,16.657,10.04,20.174,24.751,30.379,15.535,13.671,11.807,-135.741
002006.SZ,2024-01-25,12.7,12.37,12.73,12.06,12.27,0.43,3.5045,49401.68,61431.47,7.81,96.6097,12.12456,99.187,12.44801,99.4213,12.47742,94.1886,11.82071,95.8287,12.02654,-0.634,-0.49,-0.287,21.133,18.149,27.101,38.249,34.322,35.325,15.536,13.601,11.665,-88.629
002006.SZ,2024-01-26,12.44,12.69,12.71,12.4,12.7,-0.26,-2.0472,37007.2,46490.61,7.81,99.1089,12.43821,97.1564,12.19317,99.2651,12.45781,96.844,12.15396,99.187,12.44801,-0.641,-0.521,-0.241,22.66,19.653,28.675,32.852,31.666,33.81,15.407,13.468,11.529,-74.151
002006.SZ,2024-01-29,11.95,12.5,12.5,11.91,12.44,-0.49,-3.9389,40929.0,49491.45,7.81,97.625,12.25198,93.3295,11.71289,97.625,12.25198,93.0171,11.67369,97.1564,12.19317,-0.678,-0.552,-0.252,17.277,18.861,14.11,24.904,27.318,31.179,15.258,13.305,11.352,-95.011
002006.SZ,2024-01-30,11.4,11.82,12.02,11.35,11.95,-0.55,-4.6025,42371.19,49459.0,7.81,92.3142,11.58547,89.034,11.17381,93.8762,11.7815,88.6435,11.1248,93.3295,11.71289,-0.742,-0.59,-0.304,12.283,16.668,3.512,18.784,23.387,28.576,15.137,13.118,11.1,-118.512
002006.SZ,2024-01-31,10.92,11.38,11.55,10.73,11.4,-0.48,-4.2105,55356.86,61188.34,7.81,88.8778,11.1542,85.2852,10.70333,90.2055,11.32083,83.8013,10.5171,89.034,11.17381,-0.822,-0.636,-0.37,10.45,14.596,2.16,14.939,20.568,26.556,15.061,12.919,10.777,-139.675
002006.SZ,2024-02-01,10.55,10.71,10.88,10.37,10.92,-0.37,-3.3883,56140.48,59617.99,7.81,83.6451,10.4975,82.3955,10.34067,84.9728,10.66412,80.9897,10.16424,85.2852,10.70333,-0.903,-0.69,-0.427,9.157,12.783,1.905,12.56,18.676,25.127,15.008,12.713,10.418,-163.055
002006.SZ,2024-02-02,9.89,10.49,10.85,9.5,10.55,-0.66,-6.2559,80167.85,81245.26,7.81,81.9269,10.28186,77.2409,9.69377,84.7385,10.63472,74.195,9.3115,82.3955,10.34067,-1.009,-0.754,-0.51,10.129,11.898,6.591,9.368,15.84,22.84,15.045,12.493,9.94,-173.966
002006.SZ,2024-02-05,8.96,9.79,9.88,8.9,9.89,-0.93,-9.4034,103321.43,94994.41,7.81,76.4599,9.59575,69.9776,8.78222,77.1628,9.68396,69.509,8.72341,77.2409,9.69377,-1.152,-0.833,-0.638,7.275,10.357,1.111,6.552,12.842,20.145,15.209,12.249,9.289,-179.764
002006.SZ,2024-02-06,9.37,8.82,9.57,8.48,8.96,0.41,4.5759,102772.55,92307.24,7.81,68.8842,8.645,73.1797,9.18408,74.7417,9.38012,66.2288,8.31174,69.9776,8.78222,-1.22,-0.911,-0.619,11.83,10.848,13.795,19.373,20.113,24.257,15.172,12.018,8.865,-146.814
002006.SZ,2024-02-07,9.92,9.48,10.17,9.32,9.37,0.55,5.8698,98889.15,97007.18,7.81,74.0388,9.2919,77.4752,9.72317,79.4277,9.96821,72.7892,9.13508,73.1797,9.18408,-1.216,-0.972,-0.488,19.234,13.644,30.416,33.959,28.805,29.35,15.004,11.813,8.623,-88.557
002006.SZ,2024-02-08,10.91,10.02,10.91,9.95,9.92,0.99,9.9798,52941.01,56872.44,7.81,78.2562,9.82119,85.2071,10.69353,85.2071,10.69353,77.7095,9.75258,77.4752,9.72317,-1.121,-1.002,-0.24,32.972,20.086,58.744,52.515,41.339,37.272,14.691,11.644,8.597,-34.523
002006.SZ,2024-02-19,11.29,11.3,11.62,11.1,10.91,0.38,3.483,142633.78,161667.89,7.81,88.253,11.07579,88.1749,11.06599,90.7522,11.38944,86.691,10.87976,85.2071,10.69353,-1.005,-1.002,-0.005,48.441,29.538,86.247,57.956,45.366,39.969,14.331,11.492,8.654,17.973
002006.SZ,2024-02-20,11.18,11.2,11.24,10.82,11.29,-0.11,-0.9743,78996.12,86977.78,7.81,87.472,10.97777,87.3158,10.95817,87.7844,11.01698,84.5042,10.60531,88.1749,11.06599,-0.911,-0.984,0.146,60.956,40.011,102.848,55.737,44.403,39.456,14.024,11.358,8.691,6.519
002006.SZ,2024-02-21,11.25,11.0,11.63,10.95,11.18,0.07,0.6261,93950.51,107113.29,7.81,85.91,10.78174,87.8625,11.02678,90.8303,11.39924,85.5195,10.73273,87.3158,10.95817,-0.821,-0.951,0.26,69.95,49.99,109.868,56.994,45.21,39.967,13.66,11.223,8.786,26.997
002006.SZ,2024-02-22,11.33,11.21,11.45,11.15,11.25,0.08,0.7111,54075.03,61027.77,7.81,87.5501,10.98758,88.4873,11.10519,89.4245,11.22281,87.0815,10.92877,87.8625,11.02678,-0.735,-0.908,0.346,76.792,58.924,112.527,58.607,46.184,40.565,13.402,11.123,8.844,39.337
002006.SZ,2024-02-23,11.65,11.33,11.7,11.31,11.33,0.32,2.8244,68791.0,79086.32,7.81,88.4873,11.10519,90.9865,11.41885,91.377,11.46785,88.3311,11.08559,88.4873,11.10519,-0.635,-0.854,0.438,84.01,67.286,117.458,64.92,50.059,42.938,13.164,11.044,8.925,70.68
002006.SZ,2024-02-26,12.17,12.0,12.41,11.74,11.65,0.52,4.4635,95914.5,115721.41,7.81,93.72,11.7619,95.0477,11.92853,96.9221,12.16377,91.6894,11.50706,90.9865,11.41885,-0.508,-0.784,0.553,87.305,73.959,113.996,72.961,55.711,46.557,12.998,10.999,9.0,120.887
002006.SZ,2024-02-27,12.51,12.0,12.51,11.96,12.17,0.34,2.7938,73578.06,90247.62,7.81,93.72,11.7619,97.7031,12.26178,97.7031,12.26178,93.4076,11.72269,95.0477,11.92853,-0.376,-0.703,0.653,91.536,79.818,114.973,77.083,59.019,48.773,13.069,11.022,8.976,128.182
002006.SZ,2024-02-28,11.87,12.6,12.96,11.84,12.51,-0.64,-5.1159,106155.93,132059.71,7.81,98.406,12.35,92.7047,11.63448,101.2176,12.70285,92.4704,11.60508,97.7031,12.26178,-0.319,-0.626,0.614,82.287,80.641,85.578,57.339,51.17,45.099,13.02,11.004,8.987,103.009
002006.SZ,2024-02-29,12.3,11.75,12.32,11.67,11.87,0.43,3.6226,76045.5,91909.84,7.81,91.7675,11.51686,96.063,12.05595,96.2192,12.07555,91.1427,11.43845,92.7047,11.63448,-0.237,-0.548,0.623,77.911,79.731,74.27,64.641,55.507,47.853,13.025,11.005,8.986,81.621
002006.SZ,2024-03-01,12.5,12.45,12.8,12.34,12.3,0.2,1.626,72565.19,90784.73,7.81,97.2345,12.20297,97.625,12.25198,99.968,12.54603,96.3754,12.09515,96.063,12.05595,-0.154,-0.469,0.631,78.109,79.19,75.946,67.724,57.426,49.092,12.989,10.995,9.002,104.229
002006.SZ,2024-03-04,12.35,12.47,12.6,12.11,12.5,-0.15,-1.2,62780.5,77272.68,7.81,97.3907,12.22258,96.4535,12.10496,98.406,12.35,94.5791,11.86972,97.625,12.25198,-0.099,-0.395,0.592,75.29,77.89,70.089,62.796,55.469,48.196,12.974,10.991,9.008,82.495
002006.SZ,2024-03-05,12.12,12.26,12.32,12.06,12.35,-0.23,-1.8623,48654.26,59155.65,7.81,95.7506,12.01674,94.6572,11.87952,96.2192,12.07555,94.1886,11.82071,96.4535,12.10496,-0.073,-0.331,0.516,68.057,74.612,54.946,55.381,52.477,46.828,12.996,10.999,9.003,56.846
002006.SZ,2024-03-06,12.4,12.03,12.58,12.03,12.12,0.28,2.3102,51388.44,63255.6,7.81,93.9543,11.79131,96.844,12.15396,98.2498,12.33039,93.9543,11.79131,94.6572,11.87952,-0.03,-0.271,0.482,67.391,72.205,57.764,61.945,55.654,48.678,13.107,11.048,8.99,66.8
002006.SZ,2024-03-07,12.31,12.59,12.73,12.29,12.4,-0.09,-0.7258,49749.5,62140.7,7.81,98.3279,12.34019,96.1411,12.06575,99.4213,12.47742,95.9849,12.04615,96.844,12.15396,-0.003,-0.217,0.429,61.465,68.625,47.145,58.619,54.379,48.117,13.214,11.116,9.019,74.79
002006.SZ,2024-03-08,12.37,12.31,12.47,12.17,12.31,0.06,0.4874,34391.29,42381.4,7.81,96.1411,12.06575,96.6097,12.12456,97.3907,12.22258,95.0477,11.92853,96.1411,12.06575,0.023,-0.169,0.385,59.065,65.438,46.317,60.323,55.126,48.53,13.316,11.206,9.096,53.771
002006.SZ,2024-03-11,12.68,12.31,12.7,12.3,12.37,0.31,2.5061,51031.29,63855.97,7.81,96.1411,12.06575,99.0308,12.42841,99.187,12.44801,96.063,12.05595,96.6097,12.12456,0.068,-0.122,0.379,65.475,65.45,65.523,68.395,58.92,50.648,13.396,11.342,9.288,92.262
002006.SZ,2024-03-12,13.95,12.7,13.95,12.53,12.68,1.27,10.0158,168076.01,222917.13,7.81,99.187,12.44801,108.9495,13.67321,108.9495,13.67321,97.8593,12.28138,99.0308,12.42841,0.201,-0.057,0.516,76.983,69.295,92.36,84.198,70.183,58.033,13.525,11.587,9.649,256.545
002006.SZ,2024-03-13,14.75,14.14,15.35,13.64,13.95,0.8,5.7348,324688.09,473105.4,7.81,110.4334,13.85944,115.1975,14.45734,119.8835,15.04543,106.5284,13.36936,108.9495,13.67321,0.366,0.027,0.676,78.631,72.407,91.08,88.533,74.911,61.791,13.843,11.851,9.858,308.699
002006.SZ,2024-03-14,15.48,14.3,15.69,14.01,14.75,0.73,4.9492,296991.51,444353.59,7.81,111.683,14.01626,120.8988,15.17285,122.5389,15.37869,109.4181,13.73202,115.1975,14.45734,0.548,0.131,0.832,83.842,76.218,99.088,91.181,78.331,64.793,14.354,12.123,9.892,221.838
002006.SZ,2024-03-15,15.11,15.0,15.32,14.76,15.48,-0.37,-2.3902,187657.72,281593.03,7.81,117.15,14.70238,118.0091,14.81019,119.6492,15.01603,115.2756,14.46714,120.8988,15.17285,0.655,0.236,0.838,83.945,78.794,94.248,79.95,72.841,62.208,14.746,12.329,9.912,155.044
002006.SZ,2024-03-18,15.48,15.15,15.89,14.85,15.11,0.37,2.4487,194050.52,299390.06,7.81,118.3215,14.8494,120.8988,15.17285,124.1009,15.57472,115.9785,14.55535,118.0091,14.81019,0.761,0.341,0.839,85.756,81.115,95.039,82.532,74.77,63.718,15.175,12.534,9.894,135.438
002006.SZ,2024-03-19,14.85,15.27,15.29,14.85,15.48,-0.63,-4.0698,136180.84,204646.36,7.81,119.2587,14.96702,115.9785,14.55535,119.4149,14.98662,115.9785,14.55535,120.8988,15.17285,0.785,0.43,0.711,81.185,81.138,81.279,65.339,66.055,59.494,15.39,12.714,10.038,90.931
002006.SZ,2024-03-20,15.3,14.93,15.45,14.93,14.85,0.45,3.0303,120075.47,182358.6,7.81,116.6033,14.63376,119.493,14.99642,120.6645,15.14345,116.6033,14.63376,115.9785,14.55535,0.831,0.51,0.642,82.17,81.482,83.546,70.59,68.881,61.401,15.647,12.913,10.178,86.99
002006.SZ,2024-03-21,16.13,15.18,16.56,15.13,15.3,0.83,5.4248,242809.91,384730.65,7.81,118.5558,14.8788,125.9753,15.80995,129.3336,16.23142,118.1653,14.8298,119.493,14.99642,0.922,0.593,0.659,84.749,82.571,89.104,77.976,73.346,64.609,16.026,13.148,10.27,104.707
002006.SZ,2024-03-22,16.6,16.36,17.25,16.1,16.13,0.47,2.9138,328893.65,550152.47,7.81,127.7716,16.03539,129.646,16.27063,134.7225,16.90773,125.741,15.78055,125.9753,15.80995,1.02,0.678,0.684,85.242,83.461,88.803,81.186,75.517,66.265,16.456,13.39,10.325,120.51
002006.SZ,2024-03-25,15.7,16.08,17.19,15.7,16.6,-0.9,-5.4217,209200.39,341897.31,7.81,125.5848,15.76095,122.617,15.38849,134.2539,16.84892,122.617,15.38849,129.646,16.27063,1.014,0.745,0.538,75.849,80.924,65.7,60.816,64.539,60.598,16.67,13.563,10.457,89.797
002006.SZ,2024-03-26,15.05,15.41,15.59,14.88,15.7,-0.65,-4.1401,163962.58,248392.32,7.81,120.3521,15.10424,117.5405,14.75138,121.7579,15.28067,116.2128,14.58476,122.617,15.38849,0.948,0.786,0.324,61.266,74.371,35.055,49.953,57.907,56.929,16.775,13.688,10.601,31.041
002006.SZ,2024-03-27,14.33,15.02,15.05,14.28,15.05,-0.72,-4.7841,99215.51,144938.62,7.81,117.3062,14.72198,111.9173,14.04567,117.5405,14.75138,111.5268,13.99666,117.5405,14.75138,0.828,0.794,0.068,41.405,63.383,-2.55,40.369,51.51,53.205,16.75,13.808,10.866,-17.811
002006.SZ,2024-03-28,15.06,14.36,15.32,14.36,14.33,0.73,5.0942,131406.91,197143.95,7.81,112.1516,14.07507,117.6186,14.76119,119.6492,15.01603,112.1516,14.07507,111.9173,14.04567,0.783,0.792,-0.019,36.358,54.374,0.324,51.654,56.79,56.234,16.798,13.944,11.089,-6.95
002006.SZ,2024-03-29,14.98,15.04,15.4,14.8,15.06,-0.08,-0.5312,84416.63,127016.63,7.81,117.4624,14.74158,116.9938,14.68277,120.274,15.09444,115.588,14.50634,117.6186,14.76119,0.732,0.78,-0.097,32.095,46.948,2.389,50.4,56.06,55.821,16.827,14.065,11.304,-13.454
002006.SZ,2024-04-01,15.09,15.0,15.26,14.86,14.98,0.11,0.7343,73732.38,110812.05,7.81,117.15,14.70238,117.8529,14.79059,119.1806,14.95722,116.0566,14.56515,116.9938,14.68277,0.692,0.762,-0.141,30.487,41.461,8.54,52.311,56.891,56.282,16.825,14.2,11.574,-31.474
002006.SZ,2024-04-02,15.03,14.94,15.41,14.5,15.09,-0.06,-0.3976,100473.8,150541.52,7.81,116.6814,14.64357,117.3843,14.73178,120.3521,15.10424,113.245,14.2123,117.8529,14.79059,0.648,0.739,-0.183,28.742,37.221,11.784,51.024,56.258,55.949,16.748,14.342,11.936,-51.332
002006.SZ,2024-04-03,14.47,14.9,14.94,14.38,15.03,-0.56,-3.7259,74171.92,107808.22,7.81,116.369,14.60436,113.0107,14.18289,116.6814,14.64357,112.3078,14.09468,117.3843,14.73178,0.563,0.704,-0.283,21.294,31.912,0.058,40.004,50.533,52.908,16.634,14.444,12.253,-101.864
002006.SZ,2024-04-08,13.86,14.45,14.45,13.82,14.47,-0.61,-4.2156,89469.07,125359.67,7.81,112.8545,14.16329,108.2466,13.585,112.8545,14.16329,107.9342,13.54579,113.0107,14.18289,0.442,0.652,-0.42,14.592,26.139,-8.502,31.197,45.082,49.83,16.466,14.52,12.573,-158.005
002006.SZ,2024-04-09,13.98,13.84,14.24,13.76,13.86,0.12,0.8658,46078.07,64460.49,7.81,108.0904,13.56539,109.1838,13.70261,111.2144,13.95746,107.4656,13.48698,108.2466,13.585,0.351,0.591,-0.481,13.735,22.004,-2.803,34.596,46.324,50.422,16.257,14.598,12.94,-139.934
002006.SZ,2024-04-10,13.91,14.01,14.24,13.6,13.98,-0.07,-0.5007,66866.47,93186.05,7.81,109.4181,13.73202,108.6371,13.634,111.2144,13.95746,106.216,13.33015,109.1838,13.70261,0.271,0.527,-0.513,14.866,19.625,5.348,33.439,45.667,50.062,16.066,14.659,13.251,-124.038
002006.SZ,2024-04-11,13.79,13.76,14.07,13.6,13.91,-0.12,-0.8627,44454.31,61621.71,7.81,107.4656,13.48698,107.6999,13.51638,109.8867,13.79083,106.216,13.33015,108.6371,13.634,0.195,0.461,-0.531,13.41,17.553,5.123,31.288,44.486,49.431,16.082,14.651,13.22,-111.384
002006.SZ,2024-04-12,13.42,13.81,13.9,13.35,13.79,-0.37,-2.6831,47797.02,64863.91,7.81,107.8561,13.53599,104.8102,13.15373,108.559,13.6242,104.2635,13.08511,107.6999,13.51638,0.105,0.39,-0.569,10.072,15.059,0.098,25.272,40.926,47.506,16.158,14.586,13.014,-116.626
002006.SZ,2024-04-15,13.02,13.49,13.58,12.8,13.42,-0.4,-2.9806,61430.0,80381.56,7.81,105.3569,13.22234,101.6862,12.76166,106.0598,13.31055,99.968,12.54603,104.8102,13.15373,0.002,0.312,-0.621,9.525,13.215,2.145,20.226,37.397,45.506,16.2,14.465,12.73,-140.543
002006.SZ,2024-04-16,12.08,13.0,13.0,12.08,13.02,-0.94,-7.2197,77360.51,96202.12,7.81,101.53,12.74206,94.3448,11.84031,101.53,12.74206,94.3448,11.84031,101.6862,12.76166,-0.153,0.219,-0.743,6.35,10.926,-2.803,12.941,30.626,41.247,16.384,14.317,12.249,-180.999
002006.SZ,2024-04-17,12.95,12.2,12.96,12.2,12.08,0.87,7.202,72783.66,92989.47,7.81,95.282,11.95793,101.1395,12.69305,101.2176,12.70285,95.282,11.95793,94.3448,11.84031,-0.204,0.135,-0.677,14.373,12.075,18.969,37.817,41.348,46.117,16.336,14.193,12.049,-129.442
002006.SZ,2024-04-18,13.2,12.88,13.59,12.71,12.95,0.25,1.9305,81480.87,107849.24,7.81,100.5928,12.62444,103.092,12.93809,106.1379,13.32035,99.2651,12.45781,101.1395,12.69305,-0.222,0.063,-0.57,25.334,16.495,43.014,43.395,44.058,47.424,16.316,14.112,11.908,-73.574
002006.SZ,2024-04-19,13.2,13.0,13.38,12.98,13.2,0.0,0.0,59340.0,77961.92,7.81,101.53,12.74206,103.092,12.93809,104.4978,13.11452,101.3738,12.72246,103.092,12.93809,-0.234,0.004,-0.475,34.174,22.388,57.745,43.395,44.058,47.424,16.23,14.009,11.788,-61.813
002006.SZ,2024-04-22,13.27,13.0,13.38,12.89,13.2,0.07,0.5303,48813.0,64416.79,7.81,101.53,12.74206,103.6387,13.0067,104.4978,13.11452,100.6709,12.63424,103.092,12.93809,-0.235,-0.044,-0.382,41.147,28.641,66.158,45.371,44.906,47.809,15.968,13.869,11.769,-52.806
002006.SZ,2024-04-23,13.19,13.28,13.52,13.09,13.27,-0.08,-0.6029,46884.0,62302.4,7.81,103.7168,13.0165,103.0139,12.92829,105.5912,13.25174,102.2329,12.83027,103.6387,13.0067,-0.239,-0.083,-0.313,46.024,34.435,69.202,43.298,44.073,47.395,15.523,13.702,11.88,-35.402
002006.SZ,2024-04-24,13.3,13.18,13.4,13.13,13.19,0.11,0.834,49119.25,65182.18,7.81,102.9358,12.91849,103.873,13.03611,104.654,13.13412,102.5453,12.86948,103.0139,12.92829,-0.231,-0.113,-0.237,53.027,40.632,77.816,47.272,45.588,48.041,15.252,13.584,11.916,-24.077
002006.SZ,2024-04-25,12.8,13.2,13.27,12.77,13.3,-0.5,-3.7594,75916.05,98309.16,7.81,103.092,12.93809,99.968,12.54603,103.6387,13.0067,99.7337,12.51662,103.873,13.03611,-0.262,-0.142,-0.238,51.245,44.17,65.396,34.198,40.191,45.394,15.11,13.474,11.837,-65.83
002006.SZ,2024-04-26,13.27,12.8,13.45,12.77,12.8,0.47,3.6719,67363.29,88467.69,7.81,99.968,12.54603,103.6387,13.0067,105.0445,13.18313,99.7337,12.51662,99.968,12.54603,-0.246,-0.163,-0.165,60.433,49.591,82.117,49.845,46.665,48.194,15.048,13.422,11.796,-20.929
002006.SZ,2024-04-29,13.82,13.27,13.88,13.22,13.27,0.55,4.1447,73680.02,100714.83,7.81,103.6387,13.0067,107.9342,13.54579,108.4028,13.6046,103.2482,12.95769,103.6387,13.0067,-0.187,-0.168,-0.039,72.431,57.205,102.885,62.4,53.141,51.247,14.869,13.361,11.853,91.605
002006.SZ,2024-04-30,13.89,14.01,14.3,13.79,13.82,0.07,0.5065,69825.11,97317.14,7.81,109.4181,13.73202,108.4809,13.6144,111.683,14.01626,107.6999,13.51638,107.9342,13.54579,-0.134,-0.161,0.054,73.026,62.478,94.12,63.785,53.918,51.625,14.696,13.308,11.92,167.442
002006.SZ,2024-05-06,14.14,14.16,14.34,14.14,13.89,0.25,1.7999,65357.15,93006.05,7.81,110.5896,13.87904,110.4334,13.85944,111.9954,14.05547,110.4334,13.85944,108.4809,13.6144,-0.071,-0.143,0.144,77.771,67.576,98.161,68.721,56.714,52.986,14.502,13.261,12.021,188.53
002006.SZ,2024-05-07,14.28,14.14,14.4,14.04,14.14,0.14,0.9901,48832.0,69637.03,7.81,110.4334,13.85944,111.5268,13.99666,112.464,14.11428,109.6524,13.76142,110.4334,13.85944,-0.01,-0.117,0.213,82.727,72.626,102.928,71.346,58.261,53.746,14.324,13.224,12.125,153.371
002006.SZ,2024-05-08,15.28,14.38,15.35,14.16,14.28,1.0,7.0028,195326.97,292124.65,7.81,112.3078,14.09468,119.3368,14.97682,119.8835,15.04543,110.5896,13.87904,111.5268,13.99666,0.116,-0.07,0.372,87.58,77.611,107.519,83.333,67.353,58.72,14.542,13.264,11.986,183.574
002006.SZ,2024-05-09,15.21,15.12,15.24,14.79,15.28,-0.07,-0.4581,112913.0,170347.98,7.81,118.0872,14.81999,118.7901,14.90821,119.0244,14.93761,115.5099,14.49654,119.3368,14.97682,0.208,-0.014,0.445,89.911,81.711,106.312,80.504,66.251,58.263,14.792,13.33,11.869,158.227
002006.SZ,2024-05-10,14.7,15.32,15.33,14.65,15.21,-0.51,-3.3531,97284.0,144131.03,7.81,119.6492,15.01603,114.807,14.40833,119.7273,15.02583,114.4165,14.35932,118.7901,14.90821,0.238,0.036,0.404,84.876,82.766,89.097,62.079,58.627,55.003,14.894,13.365,11.837,112.204
