股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002396.SZ,2024-01-16,16.57,16.65,16.66,16.37,16.67,-0.1,-0.5999,44170.4,72876.5,3.279,54.59535,16.15008,54.33303,16.07248,54.62814,16.15978,53.67723,15.87849,54.66093,16.16948,-0.428,-0.373,-0.111,22.312,26.591,13.754,28.054,31.859,36.432,17.814,16.815,15.815,-96.334
002396.SZ,2024-01-17,16.15,16.54,16.63,16.15,16.57,-0.42,-2.5347,33590.0,55211.33,3.279,54.23466,16.04338,52.95585,15.66509,54.52977,16.13068,52.95585,15.66509,54.33303,16.07248,-0.465,-0.391,-0.148,14.875,22.685,-0.747,19.611,26.917,33.556,17.781,16.721,15.661,-106.46
002396.SZ,2024-01-18,16.08,16.04,16.19,15.65,16.15,-0.07,-0.4334,63684.0,101287.26,3.279,52.59516,15.5584,52.72632,15.5972,53.08701,15.70389,51.31635,15.18011,52.95585,15.66509,-0.494,-0.412,-0.165,18.014,21.128,11.786,18.497,26.179,33.102,17.776,16.638,15.501,-129.537
002396.SZ,2024-01-19,16.02,16.07,16.2,15.9,16.08,-0.06,-0.3731,34136.93,54721.74,3.279,52.69353,15.5875,52.52958,15.539,53.1198,15.71359,52.1361,15.4226,52.72632,15.5972,-0.516,-0.433,-0.167,20.343,20.867,19.295,17.477,25.525,32.706,17.745,16.552,15.358,-115.432
002396.SZ,2024-01-22,14.84,15.91,16.12,14.7,16.02,-1.18,-7.3658,82148.4,125803.55,3.279,52.16889,15.4323,48.66036,14.39443,52.85748,15.63599,48.2013,14.25863,52.52958,15.539,-0.619,-0.47,-0.297,15.482,19.072,8.303,7.592,16.612,26.257,17.917,16.42,14.923,-199.779
002396.SZ,2024-01-23,15.21,14.88,15.29,14.75,14.84,0.37,2.4933,60334.81,90750.99,3.279,48.79152,14.43323,49.87359,14.75332,50.13591,14.83092,48.36525,14.30713,48.66036,14.39443,-0.663,-0.509,-0.309,17.317,18.487,14.978,23.807,25.509,30.726,17.957,16.313,14.668,-170.54
002396.SZ,2024-01-24,15.36,15.24,15.48,14.75,15.21,0.15,0.9862,51796.0,78370.69,3.279,49.97196,14.78242,50.36544,14.89881,50.75892,15.01521,48.36525,14.30713,49.87359,14.75332,-0.679,-0.543,-0.273,21.11,19.361,24.608,29.8,28.866,32.458,17.973,16.226,14.479,-127.789
002396.SZ,2024-01-25,16.1,15.35,16.1,15.29,15.36,0.74,4.8177,61381.85,97054.23,3.279,50.33265,14.88911,52.7919,15.6166,52.7919,15.6166,50.13591,14.83092,50.36544,14.89881,-0.626,-0.559,-0.134,35.779,24.834,57.669,52.103,42.749,40.158,17.923,16.171,14.42,-44.953
002396.SZ,2024-01-26,15.96,16.11,16.19,15.92,16.1,-0.14,-0.8696,41407.44,66440.47,3.279,52.82469,15.62629,52.33284,15.4808,53.08701,15.70389,52.20168,15.442,52.7919,15.6166,-0.589,-0.565,-0.047,45.281,31.65,72.544,48.597,41.094,39.274,17.796,16.086,14.376,-15.539
002396.SZ,2024-01-29,15.52,16.0,16.11,15.47,15.96,-0.44,-2.7569,45771.0,71828.66,3.279,52.464,15.5196,50.89008,15.05401,52.82469,15.62629,50.72613,15.00551,52.33284,15.4808,-0.587,-0.57,-0.034,44.35,35.883,61.283,38.763,36.278,36.63,17.593,15.962,14.331,-49.524
002396.SZ,2024-01-30,15.21,15.45,15.81,15.19,15.52,-0.31,-1.9974,46722.36,72494.11,3.279,50.66055,14.98611,49.87359,14.75332,51.84099,15.3353,49.80801,14.73392,50.89008,15.05401,-0.602,-0.576,-0.053,40.9,37.555,47.589,33.099,33.28,34.902,17.398,15.829,14.26,-77.874
002396.SZ,2024-01-31,14.43,15.1,15.17,14.4,15.21,-0.78,-5.1282,67122.17,98878.87,3.279,49.5129,14.64662,47.31597,13.99674,49.74243,14.71452,47.2176,13.96764,49.87359,14.75332,-0.668,-0.595,-0.147,27.822,34.311,14.845,22.968,27.127,31.057,17.282,15.666,14.049,-147.241
002396.SZ,2024-02-01,14.49,14.45,14.85,14.03,14.43,0.06,0.4158,66498.3,95876.21,3.279,47.38155,14.01614,47.51271,14.05494,48.69315,14.40413,46.00437,13.60875,47.31597,13.99674,-0.708,-0.617,-0.181,25.647,31.423,14.095,25.084,28.24,31.661,17.112,15.509,13.906,-143.702
002396.SZ,2024-02-02,13.63,14.44,14.64,13.18,14.49,-0.86,-5.9351,91230.04,126198.28,3.279,47.34876,14.00644,44.69277,13.22076,48.00456,14.20043,43.21722,12.78427,47.51271,14.05494,-0.797,-0.653,-0.287,22.081,28.309,9.626,17.034,22.795,27.991,17.094,15.327,13.56,-177.588
002396.SZ,2024-02-05,12.43,13.58,13.58,12.29,13.63,-1.2,-8.8041,128670.49,164182.19,3.279,44.52882,13.17226,40.75797,12.05679,44.52882,13.17226,40.29891,11.92099,44.69277,13.22076,-0.95,-0.713,-0.476,15.917,24.178,-0.605,11.08,17.622,23.949,17.353,15.124,12.895,-220.692
002396.SZ,2024-02-06,13.5,12.3,13.58,12.21,12.43,1.07,8.6082,114443.94,148123.6,3.279,40.3317,11.93069,44.2665,13.09466,44.52882,13.17226,40.03659,11.84339,40.75797,12.05679,-0.977,-0.766,-0.423,21.416,23.258,17.732,35.284,32.517,32.957,17.315,14.972,12.628,-145.525
002396.SZ,2024-02-07,14.3,13.49,14.39,13.39,13.5,0.8,5.9259,103844.73,146714.56,3.279,44.23371,13.08496,46.8897,13.87064,47.18481,13.95794,43.90581,12.98796,44.2665,13.09466,-0.925,-0.797,-0.256,31.781,26.099,43.146,47.987,41.191,38.628,17.168,14.853,12.538,-60.607
002396.SZ,2024-02-08,15.04,14.36,15.5,14.36,14.3,0.74,5.1748,123682.62,187401.59,3.279,47.08644,13.92884,49.31616,14.58842,50.8245,15.03461,47.08644,13.92884,46.8897,13.87064,-0.817,-0.801,-0.031,45.376,32.524,71.078,57.292,47.942,43.261,16.949,14.758,12.567,19.649
002396.SZ,2024-02-19,15.36,15.26,15.45,14.86,15.04,0.32,2.1277,106501.11,161803.5,3.279,50.03754,14.80182,50.36544,14.89881,50.66055,14.98611,48.72594,14.41383,49.31616,14.58842,-0.697,-0.781,0.166,59.417,41.489,95.274,60.92,50.617,45.13,16.767,14.689,12.611,41.145
002396.SZ,2024-02-20,15.15,15.25,15.25,14.89,15.36,-0.21,-1.3672,72947.65,109867.85,3.279,50.00475,14.79212,49.67685,14.69512,50.00475,14.79212,48.82431,14.44293,50.36544,14.89881,-0.612,-0.747,0.269,69.399,50.792,106.612,57.1,48.821,44.134,16.58,14.615,12.651,30.413
002396.SZ,2024-02-21,15.16,15.0,15.65,14.99,15.15,0.01,0.066,82530.6,126702.23,3.279,49.185,14.54962,49.70964,14.70482,51.31635,15.18011,49.15221,14.53992,49.67685,14.69512,-0.538,-0.705,0.334,74.851,58.812,106.93,57.254,48.915,44.195,16.395,14.547,12.698,43.997
002396.SZ,2024-02-22,15.66,15.35,15.78,15.21,15.16,0.5,3.2982,84967.9,132504.12,3.279,50.33265,14.88911,51.34914,15.18981,51.74262,15.3062,49.87359,14.75332,49.70964,14.70482,-0.435,-0.651,0.432,82.114,66.579,113.183,64.795,53.573,47.211,16.325,14.523,12.721,70.784
002396.SZ,2024-02-23,15.96,15.75,15.98,15.61,15.66,0.3,1.9157,79473.57,125788.48,3.279,51.64425,15.2771,52.33284,15.4808,52.39842,15.5002,51.18519,15.14131,51.34914,15.18981,-0.326,-0.586,0.52,87.899,73.686,116.325,68.763,56.188,48.939,16.306,14.517,12.728,98.717
002396.SZ,2024-02-26,16.23,15.9,16.5,15.83,15.96,0.27,1.6917,91585.53,148394.78,3.279,52.1361,15.4226,53.21817,15.74269,54.1035,16.00459,51.90657,15.3547,52.33284,15.4808,-0.216,-0.512,0.592,89.835,79.069,111.367,72.152,58.484,50.461,16.342,14.527,12.713,120.139
002396.SZ,2024-02-27,17.1,16.23,17.13,16.05,16.23,0.87,5.3604,133976.44,224213.08,3.279,53.21817,15.74269,56.0709,16.58657,56.16927,16.61567,52.62795,15.5681,53.21817,15.74269,-0.06,-0.422,0.723,92.956,83.698,111.472,80.383,64.942,54.975,16.659,14.637,12.615,144.744
002396.SZ,2024-02-28,15.97,17.09,17.2,15.96,17.1,-1.13,-6.6082,156652.53,261088.6,3.279,56.03811,16.57687,52.36563,15.4905,56.3988,16.68357,52.33284,15.4808,56.0709,16.58657,-0.025,-0.342,0.635,80.867,82.754,77.093,55.031,53.214,48.932,16.729,14.674,12.618,99.615
002396.SZ,2024-02-29,16.66,15.9,16.72,15.88,15.97,0.69,4.3206,101752.38,167625.06,3.279,52.1361,15.4226,54.62814,16.15978,54.82488,16.21798,52.07052,15.4032,52.36563,15.4905,0.057,-0.262,0.638,79.552,81.687,75.284,63.473,58.238,52.275,16.891,14.737,12.583,90.155
002396.SZ,2024-03-01,17.22,16.64,17.28,16.62,16.66,0.56,3.3613,123389.44,210497.46,3.279,54.56256,16.14038,56.46438,16.70297,56.66112,16.76117,54.49698,16.12098,54.62814,16.15978,0.163,-0.177,0.681,85.532,82.968,90.658,69.119,61.864,54.781,17.082,14.791,12.5,116.125
002396.SZ,2024-03-04,17.27,17.35,17.53,17.02,17.22,0.05,0.2904,117387.26,202696.35,3.279,56.89065,16.82906,56.62833,16.75147,57.48087,17.00366,55.80858,16.50897,56.46438,16.70297,0.249,-0.092,0.682,86.942,84.293,92.241,69.622,62.183,55.001,17.285,14.855,12.425,119.313
002396.SZ,2024-03-05,17.01,17.09,17.32,16.85,17.27,-0.26,-1.5055,94734.02,161842.45,3.279,56.03811,16.57687,55.77579,16.49927,56.79228,16.79996,55.25115,16.34408,56.62833,16.75147,0.293,-0.015,0.616,83.824,84.137,83.198,63.197,59.36,53.586,17.46,14.927,12.394,94.243
002396.SZ,2024-03-06,16.94,17.04,17.15,16.69,17.01,-0.07,-0.4115,72515.08,122621.05,3.279,55.87416,16.52837,55.54626,16.43137,56.23485,16.63507,54.72651,16.18888,55.77579,16.49927,0.318,0.051,0.534,78.973,82.415,72.087,61.368,58.578,53.201,17.625,15.011,12.396,74.635
002396.SZ,2024-03-07,16.6,17.0,17.1,16.59,16.94,-0.34,-2.0071,62703.68,105589.4,3.279,55.743,16.48957,54.4314,16.10158,56.0709,16.58657,54.39861,16.09188,55.54626,16.43137,0.309,0.103,0.411,67.746,77.526,48.188,52.508,54.76,51.333,17.728,15.116,12.504,51.608
002396.SZ,2024-03-08,16.97,16.62,17.02,16.45,16.6,0.37,2.2289,79495.08,132985.95,3.279,54.49698,16.12098,55.64463,16.46047,55.80858,16.50897,53.93955,15.95609,54.4314,16.10158,0.326,0.148,0.357,67.185,74.079,53.396,60.042,58.009,53.199,17.863,15.236,12.609,50.273
002396.SZ,2024-03-11,16.98,16.82,16.99,16.65,16.97,0.01,0.0589,67340.22,113141.26,3.279,55.15278,16.31498,55.67742,16.47017,55.71021,16.47987,54.59535,16.15008,55.64463,16.46047,0.337,0.185,0.303,67.012,71.723,57.59,60.246,58.098,53.249,17.906,15.399,12.891,49.403
002396.SZ,2024-03-12,16.82,16.97,17.11,16.72,16.98,-0.16,-0.9423,72027.49,121476.94,3.279,55.64463,16.46047,55.15278,16.31498,56.10369,16.59627,54.82488,16.21798,55.67742,16.47017,0.329,0.214,0.23,63.665,69.037,52.92,54.856,56.031,52.306,17.622,15.612,13.602,43.496
002396.SZ,2024-03-13,16.96,16.91,17.12,16.79,16.82,0.14,0.8323,71760.25,121650.62,3.279,55.44789,16.40227,55.61184,16.45077,56.13648,16.60597,55.05441,16.28588,55.15278,16.31498,0.33,0.237,0.185,58.184,65.419,43.713,58.733,57.475,53.065,17.453,15.78,14.106,51.537
002396.SZ,2024-03-14,16.71,16.84,16.93,16.51,16.96,-0.25,-1.4741,71475.5,119677.76,3.279,55.21836,16.33438,54.79209,16.20828,55.51347,16.42167,54.13629,16.01428,55.61184,16.45077,0.307,0.251,0.112,46.814,59.217,22.007,49.604,54.019,51.537,17.33,15.896,14.463,-22.408
002396.SZ,2024-03-15,16.9,16.73,16.92,16.58,16.71,0.19,1.137,58191.73,97410.98,3.279,54.85767,16.22768,55.4151,16.39258,55.48068,16.41197,54.36582,16.08218,54.79209,16.20828,0.301,0.261,0.08,48.451,55.628,34.095,55.861,56.203,52.619,17.302,15.987,14.671,-13.07
002396.SZ,2024-03-18,17.14,16.96,17.17,16.91,16.9,0.24,1.4201,85470.0,145793.31,3.279,55.61184,16.45077,56.20206,16.62537,56.30043,16.65447,55.44789,16.40227,55.4151,16.39258,0.311,0.271,0.08,64.245,58.501,75.733,62.852,58.893,53.974,17.316,16.073,14.83,81.801
002396.SZ,2024-03-19,17.05,17.03,17.25,16.9,17.14,-0.09,-0.5251,89439.11,152773.64,3.279,55.84137,16.51867,55.90695,16.53807,56.56275,16.73207,55.4151,16.39258,56.20206,16.62537,0.309,0.279,0.06,67.83,61.61,80.269,58.67,57.449,53.377,17.249,16.165,15.081,71.055
002396.SZ,2024-03-20,17.21,17.03,17.26,17.01,17.05,0.16,0.9384,74759.01,128289.38,3.279,55.84137,16.51867,56.43159,16.69327,56.59554,16.74177,55.77579,16.49927,55.90695,16.53807,0.316,0.286,0.059,76.496,66.572,96.343,63.807,59.38,54.315,17.139,16.265,15.39,101.814
002396.SZ,2024-03-21,17.05,17.17,17.28,17.01,17.21,-0.16,-0.9297,56752.0,97297.55,3.279,56.30043,16.65447,55.90695,16.53807,56.66112,16.76117,55.77579,16.49927,56.43159,16.69327,0.305,0.29,0.03,74.374,69.173,84.776,55.525,56.579,53.198,17.06,16.332,15.604,72.43
002396.SZ,2024-03-22,16.95,16.99,17.12,16.66,17.05,-0.1,-0.5865,71932.0,121554.29,3.279,55.71021,16.47987,55.57905,16.44107,56.13648,16.60597,54.62814,16.15978,55.90695,16.53807,0.286,0.289,-0.007,68.63,68.992,67.907,50.6,54.816,52.494,16.995,16.38,15.765,-15.528
002396.SZ,2024-03-25,16.67,16.8,17.72,16.66,16.95,-0.28,-1.6519,141925.71,243504.06,3.279,55.0872,16.29558,54.66093,16.16948,58.10388,17.18795,54.62814,16.15978,55.57905,16.44107,0.245,0.28,-0.07,50.161,62.715,25.054,38.981,50.052,50.541,16.953,16.401,15.85,49.332
002396.SZ,2024-03-26,16.31,16.64,16.82,16.12,16.67,-0.36,-2.1596,93618.3,154081.13,3.279,54.56256,16.14038,53.48049,15.82029,55.15278,16.31498,52.85748,15.63599,54.66093,16.16948,0.183,0.261,-0.155,37.399,54.276,3.645,28.784,44.614,48.137,16.962,16.363,15.764,-221.018
002396.SZ,2024-03-27,15.42,16.25,16.37,15.42,16.31,-0.89,-5.4568,80003.58,126330.84,3.279,53.28375,15.76209,50.56218,14.95701,53.67723,15.87849,50.56218,14.95701,53.48049,15.82029,0.064,0.221,-0.316,24.933,44.495,-14.192,16.207,34.504,42.877,17.11,16.336,15.562,-310.002
002396.SZ,2024-03-28,16.09,15.48,16.3,15.35,15.42,0.67,4.345,87387.5,139413.53,3.279,50.75892,15.01521,52.75911,15.6069,53.4477,15.81059,50.33265,14.88911,50.56218,14.95701,0.021,0.181,-0.321,27.03,38.673,3.742,39.922,44.781,47.393,17.143,16.309,15.474,-175.111
002396.SZ,2024-03-29,16.7,16.25,16.72,16.13,16.09,0.61,3.7912,90802.42,149075.06,3.279,53.28375,15.76209,54.7593,16.19858,54.82488,16.21798,52.89027,15.64569,52.75911,15.6069,0.035,0.152,-0.235,37.007,38.118,34.786,54.111,52.226,51.068,17.099,16.283,15.468,-42.825
002396.SZ,2024-04-01,17.45,16.67,17.48,16.67,16.7,0.75,4.491,154628.84,266788.84,3.279,54.66093,16.16948,57.21855,16.92606,57.31692,16.95516,54.66093,16.16948,54.7593,16.19858,0.103,0.142,-0.079,54.207,43.481,75.66,65.969,59.543,55.092,17.131,16.292,15.453,83.226
002396.SZ,2024-04-02,17.19,17.36,17.47,17.09,17.45,-0.26,-1.49,83384.0,143820.59,3.279,56.92344,16.83876,56.36601,16.67387,57.28413,16.94546,56.03811,16.57687,57.21855,16.92606,0.135,0.141,-0.011,62.017,49.66,86.732,59.566,56.283,53.501,17.152,16.301,15.45,85.094
002396.SZ,2024-04-03,16.92,17.16,17.17,16.68,17.19,-0.27,-1.5707,69694.35,117686.5,3.279,56.26764,16.64477,55.48068,16.41197,56.30043,16.65447,54.69372,16.17918,56.36601,16.67387,0.138,0.14,-0.005,63.426,54.249,81.782,53.138,52.996,51.876,17.15,16.3,15.45,23.578
002396.SZ,2024-04-08,16.42,16.75,16.9,16.39,16.92,-0.5,-2.9551,63658.22,105986.44,3.279,54.92325,16.24708,53.84118,15.92699,55.4151,16.39258,53.74281,15.89789,55.48068,16.41197,0.1,0.132,-0.065,57.333,55.277,61.447,42.861,47.403,49.002,17.153,16.291,15.43,-35.277
002396.SZ,2024-04-09,16.62,16.51,16.67,16.32,16.42,0.2,1.218,51351.94,84764.57,3.279,54.13629,16.01428,54.49698,16.12098,54.66093,16.16948,53.51328,15.82999,53.84118,15.92699,0.084,0.123,-0.077,58.097,56.217,61.857,47.715,49.719,50.155,17.135,16.274,15.413,-34.302
002396.SZ,2024-04-10,16.25,16.54,16.62,16.14,16.62,-0.37,-2.2262,50475.21,82492.2,3.279,54.23466,16.04338,53.28375,15.76209,54.49698,16.12098,52.92306,15.65539,54.49698,16.12098,0.043,0.107,-0.128,52.816,55.083,48.281,40.144,45.662,48.057,17.123,16.239,15.355,-58.734
002396.SZ,2024-04-11,16.3,16.25,16.61,16.14,16.25,0.05,0.3077,40310.93,66094.24,3.279,53.28375,15.76209,53.4477,15.81059,54.46419,16.11128,52.92306,15.65539,53.28375,15.76209,0.013,0.088,-0.149,50.078,53.415,43.403,41.645,46.308,48.362,17.116,16.214,15.311,-49.001
002396.SZ,2024-04-12,16.23,16.35,16.64,16.2,16.3,-0.07,-0.4294,52754.31,86366.4,3.279,53.61165,15.85909,53.21817,15.74269,54.56256,16.14038,53.1198,15.71359,53.4477,15.81059,-0.015,0.067,-0.165,35.854,47.561,12.44,39.961,45.482,47.951,17.096,16.178,15.261,-41.685
002396.SZ,2024-04-15,16.19,16.23,16.48,15.88,16.23,-0.04,-0.2465,75499.55,122196.53,3.279,53.21817,15.74269,53.08701,15.70389,54.03792,15.98519,52.07052,15.4032,53.21817,15.74269,-0.041,0.046,-0.172,30.361,41.828,7.428,38.883,44.982,47.71,17.093,16.153,15.213,-66.801
002396.SZ,2024-04-16,15.44,16.12,16.17,15.42,16.19,-0.75,-4.6325,80985.97,127366.54,3.279,52.85748,15.63599,50.62776,14.97641,53.02143,15.68449,50.56218,14.95701,53.08701,15.70389,-0.118,0.013,-0.262,20.566,34.741,-7.783,24.195,36.725,43.43,17.145,16.082,15.019,-143.38
002396.SZ,2024-04-17,16.2,15.6,16.2,15.6,15.44,0.76,4.9223,63570.14,101777.31,3.279,51.1524,15.13161,53.1198,15.71359,53.1198,15.71359,51.1524,15.13161,50.62776,14.97641,-0.118,-0.013,-0.21,28.568,32.683,20.337,48.055,47.399,48.331,17.08,16.037,14.993,-70.662
002396.SZ,2024-04-18,16.09,16.18,16.4,15.99,16.2,-0.11,-0.679,76487.42,123994.39,3.279,53.05422,15.69419,52.75911,15.6069,53.7756,15.90759,52.43121,15.5099,53.1198,15.71359,-0.126,-0.036,-0.18,34.135,33.167,36.072,45.564,46.169,47.707,17.023,15.99,14.957,-51.072
002396.SZ,2024-04-19,16.09,16.0,16.25,15.91,16.09,0.0,0.0,51688.94,83113.94,3.279,52.464,15.5196,52.75911,15.6069,53.28375,15.76209,52.16889,15.4323,52.75911,15.6069,-0.13,-0.055,-0.151,40.624,35.653,50.565,45.564,46.169,47.707,16.929,15.936,14.943,-70.179
002396.SZ,2024-04-22,16.22,15.88,16.35,15.58,16.09,0.13,0.808,67067.1,107812.53,3.279,52.07052,15.4032,53.18538,15.73299,53.61165,15.85909,51.08682,15.11221,52.75911,15.6069,-0.122,-0.068,-0.108,48.94,40.082,66.657,49.977,48.064,48.562,16.852,15.895,14.939,-67.637
002396.SZ,2024-04-23,16.1,16.13,16.45,16.07,16.22,-0.12,-0.7398,44598.88,72125.75,3.279,52.89027,15.64569,52.7919,15.6166,53.93955,15.95609,52.69353,15.5875,53.18538,15.73299,-0.124,-0.079,-0.089,51.206,43.79,66.038,45.859,46.419,47.809,16.784,15.854,14.924,-30.109
002396.SZ,2024-04-24,16.53,16.1,16.53,16.02,16.1,0.43,2.6708,61122.69,99947.18,3.279,52.7919,15.6166,54.20187,16.03368,54.20187,16.03368,52.52958,15.539,52.7919,15.6166,-0.09,-0.082,-0.018,64.465,50.682,92.032,60.023,52.743,50.669,16.77,15.847,14.925,27.043
002396.SZ,2024-04-25,16.39,16.46,16.59,16.28,16.53,-0.14,-0.8469,42767.95,70270.19,3.279,53.97234,15.96579,53.74281,15.89789,54.39861,16.09188,53.38212,15.79119,54.20187,16.03368,-0.074,-0.08,0.012,70.612,57.325,97.186,54.457,50.621,49.743,16.774,15.851,14.929,67.185
002396.SZ,2024-04-26,15.19,15.2,15.38,14.76,16.39,-1.2,-7.3215,306577.87,460361.69,3.279,49.8408,14.74362,49.80801,14.73392,50.43102,14.91821,48.39804,14.31683,53.74281,15.89789,-0.153,-0.095,-0.117,54.907,56.519,51.683,27.872,36.782,42.754,16.81,15.84,14.87,-274.77
002396.SZ,2024-04-29,15.58,15.04,15.85,15.01,15.19,0.39,2.5675,203173.05,316028.68,3.279,49.31616,14.58842,51.08682,15.11221,51.97215,15.3741,49.21779,14.55932,49.80801,14.73392,-0.183,-0.112,-0.142,51.541,54.86,44.904,39.408,42.368,45.358,16.832,15.815,14.799,-136.995
002396.SZ,2024-04-30,15.3,15.6,15.63,15.18,15.58,-0.28,-1.7972,91751.93,140859.3,3.279,51.1524,15.13161,50.1687,14.84062,51.25077,15.16071,49.77522,14.72422,51.08682,15.11221,-0.227,-0.135,-0.182,44.197,51.305,29.979,34.636,39.626,43.863,16.832,15.748,14.663,-124.586
002396.SZ,2024-05-06,15.43,15.41,15.78,15.36,15.3,0.13,0.8497,90729.0,140820.57,3.279,50.52939,14.94731,50.59497,14.96671,51.74262,15.3062,50.36544,14.89881,50.1687,14.84062,-0.248,-0.158,-0.18,41.669,48.093,28.819,38.767,41.542,44.745,16.64,15.65,14.659,-76.117
002396.SZ,2024-05-07,15.33,15.45,15.49,15.18,15.43,-0.1,-0.6481,70714.29,108351.09,3.279,50.66055,14.98611,50.26707,14.86971,50.79171,15.02491,49.77522,14.72422,50.59497,14.96671,-0.269,-0.18,-0.178,38.162,44.783,24.919,36.63,40.464,44.188,16.487,15.559,14.632,-92.362
002396.SZ,2024-05-08,14.99,15.3,15.3,14.96,15.33,-0.34,-2.2179,71284.91,107674.09,3.279,50.1687,14.84062,49.15221,14.53992,50.1687,14.84062,49.05384,14.51082,50.26707,14.86971,-0.309,-0.206,-0.207,29.63,39.732,9.428,29.904,36.912,42.318,16.408,15.466,14.524,-113.267
002396.SZ,2024-05-09,15.13,15.0,15.19,14.95,14.99,0.14,0.934,58432.85,88286.62,3.279,49.185,14.54962,49.61127,14.67572,49.80801,14.73392,49.02105,14.50112,49.15221,14.53992,-0.326,-0.23,-0.193,26.493,35.319,8.842,35.735,39.305,43.348,16.38,15.403,14.426,-95.495
002396.SZ,2024-05-10,14.95,15.15,15.18,14.82,15.13,-0.18,-1.1897,63780.93,95289.76,3.279,49.67685,14.69512,49.02105,14.50112,49.77522,14.72422,48.59478,14.37503,49.61127,14.67572,-0.35,-0.254,-0.192,21.123,30.587,2.195,31.67,37.319,42.334,16.316,15.322,14.328,-95.412
