股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002364.SZ,2024-02-05,4.95,5.41,5.43,4.95,5.5,-0.55,-10.0,127107.0,63660.68,6.618,35.80338,5.32432,32.7591,4.8716,35.93574,5.344,32.7591,4.8716,36.399,5.41289,-0.51,-0.354,-0.311,8.389,13.319,-1.47,6.875,12.977,21.274,7.922,6.561,5.201,-198.813
002364.SZ,2024-02-06,4.8,4.58,4.98,4.46,4.95,-0.15,-3.0303,201226.11,93473.63,6.618,30.31044,4.50746,31.7664,4.72398,32.95764,4.90113,29.51628,4.38936,32.7591,4.8716,-0.577,-0.399,-0.355,10.335,12.324,6.356,6.166,12.143,20.426,7.97,6.434,4.898,-183.928
002364.SZ,2024-02-07,4.32,4.8,4.81,4.32,4.8,-0.48,-10.0,228922.0,102600.49,6.618,31.7664,4.72398,28.58976,4.25158,31.83258,4.73382,28.58976,4.25158,31.7664,4.72398,-0.66,-0.451,-0.418,6.89,10.513,-0.356,4.417,9.917,18.027,8.052,6.287,4.523,-164.706
002364.SZ,2024-02-08,4.74,4.33,4.75,4.1,4.32,0.42,9.7222,206962.92,91604.39,6.618,28.65594,4.26142,31.36932,4.66493,31.4355,4.67477,27.1338,4.03507,28.58976,4.25158,-0.685,-0.498,-0.374,12.524,11.183,15.205,26.351,23.329,25.966,7.986,6.154,4.323,-127.554
002364.SZ,2024-02-19,4.98,4.77,5.06,4.77,4.74,0.24,5.0633,187511.75,93148.52,6.618,31.56786,4.69445,32.95764,4.90113,33.48708,4.97986,31.56786,4.69445,31.36932,4.66493,-0.678,-0.534,-0.288,20.421,14.262,32.737,36.365,29.84,30.008,7.866,6.035,4.204,-74.115
002364.SZ,2024-02-20,5.14,4.96,5.16,4.9,4.98,0.16,3.2129,96229.91,48615.45,6.618,32.82528,4.88145,34.01652,5.05859,34.14888,5.07828,32.4282,4.8224,32.95764,4.90113,-0.652,-0.557,-0.189,28.885,19.137,48.383,42.607,33.922,32.569,7.708,5.924,4.14,-53.351
002364.SZ,2024-02-21,5.28,5.15,5.46,5.05,5.14,0.14,2.7237,108420.0,57622.69,6.618,34.0827,5.06844,34.94304,5.19638,36.13428,5.37353,33.4209,4.97002,34.01652,5.05859,-0.613,-0.569,-0.089,39.637,25.97,66.97,47.967,37.398,34.749,7.519,5.82,4.121,-29.41
002364.SZ,2024-02-22,5.45,5.27,5.45,5.26,5.28,0.17,3.2197,79348.46,42736.14,6.618,34.87686,5.18654,36.0681,5.36369,36.0681,5.36369,34.81068,5.17669,34.94304,5.19638,-0.562,-0.567,0.01,50.749,34.23,83.787,54.199,41.476,37.316,7.334,5.733,4.132,-10.047
002364.SZ,2024-02-23,5.77,5.45,5.81,5.45,5.45,0.32,5.8716,102470.0,57614.58,6.618,36.0681,5.36369,38.18586,5.67862,38.45058,5.71798,36.0681,5.36369,36.0681,5.36369,-0.491,-0.552,0.122,66.386,44.949,109.262,63.952,48.381,41.814,7.168,5.669,4.17,34.491
002364.SZ,2024-02-26,5.86,5.79,5.94,5.67,5.77,0.09,1.5598,109428.7,63648.91,6.618,38.31822,5.6983,38.78148,5.76719,39.31092,5.84592,37.52406,5.5802,38.18586,5.67862,-0.423,-0.526,0.207,76.142,55.346,117.732,66.369,50.185,43.014,7.018,5.616,4.213,66.399
002364.SZ,2024-02-27,6.04,5.83,6.04,5.76,5.86,0.18,3.0717,77401.7,45964.84,6.618,38.58294,5.73767,39.97272,5.94434,39.97272,5.94434,38.11968,5.66878,38.78148,5.76719,-0.35,-0.491,0.282,84.094,64.929,122.425,71.031,53.713,45.365,6.959,5.593,4.227,93.891
002364.SZ,2024-02-28,5.46,6.09,6.21,5.45,6.04,-0.58,-9.6026,177479.08,104146.09,6.618,40.30362,5.99355,36.13428,5.37353,41.09778,6.11165,36.0681,5.36369,39.97272,5.94434,-0.335,-0.46,0.25,77.548,69.135,94.373,46.245,43.006,39.838,6.881,5.548,4.216,65.529
002364.SZ,2024-02-29,5.73,5.4,5.74,5.4,5.46,0.27,4.9451,112427.0,63384.08,6.618,35.7372,5.31448,37.92114,5.63925,37.98732,5.64909,35.7372,5.31448,36.13428,5.37353,-0.298,-0.427,0.259,73.921,70.73,80.302,55.014,48.245,43.2,6.786,5.51,4.235,57.778
002364.SZ,2024-03-01,5.94,5.75,6.01,5.7,5.73,0.21,3.6649,115674.51,67884.18,6.618,38.0535,5.65893,39.31092,5.84592,39.77418,5.91482,37.7226,5.60973,37.92114,5.63925,-0.249,-0.392,0.286,75.744,72.402,82.428,60.958,51.99,45.664,6.653,5.471,4.29,92.311
002364.SZ,2024-03-04,5.95,5.94,6.05,5.75,5.94,0.01,0.1684,105729.0,62347.02,6.618,39.31092,5.84592,39.3771,5.85577,40.0389,5.95418,38.0535,5.65893,39.31092,5.84592,-0.207,-0.355,0.296,76.358,73.72,81.633,61.251,52.17,45.78,6.507,5.433,4.359,84.014
002364.SZ,2024-03-05,5.8,5.87,5.91,5.74,5.95,-0.15,-2.521,80483.0,46827.71,6.618,38.84766,5.77703,38.3844,5.70814,39.11238,5.8164,37.98732,5.64909,39.3771,5.85577,-0.184,-0.321,0.274,69.853,72.431,64.696,53.971,49.157,44.289,6.402,5.402,4.401,61.12
002364.SZ,2024-03-06,5.94,5.79,6.01,5.78,5.8,0.14,2.4138,90663.0,53635.33,6.618,38.31822,5.6983,39.31092,5.84592,39.77418,5.91482,38.25204,5.68846,38.3844,5.70814,-0.152,-0.287,0.269,68.791,71.218,63.937,59.378,51.98,46.002,6.341,5.384,4.428,70.312
002364.SZ,2024-03-07,5.83,5.94,6.0,5.82,5.94,-0.11,-1.8519,73288.0,43291.68,6.618,39.31092,5.84592,38.58294,5.73767,39.708,5.90497,38.51676,5.72783,39.31092,5.84592,-0.134,-0.256,0.244,63.556,68.664,53.34,53.457,49.619,44.871,6.329,5.38,4.431,62.514
002364.SZ,2024-03-08,5.98,5.83,6.01,5.79,5.83,0.15,2.5729,62313.0,36783.01,6.618,38.58294,5.73767,39.57564,5.88529,39.77418,5.91482,38.31822,5.6983,38.58294,5.73767,-0.107,-0.227,0.239,66.239,67.855,63.006,59.986,52.808,46.735,6.347,5.386,4.425,70.13
002364.SZ,2024-03-11,6.22,5.98,6.3,5.93,5.98,0.24,4.0134,140858.0,86559.15,6.618,39.57564,5.88529,41.16396,6.12149,41.6934,6.20022,39.24474,5.83608,39.57564,5.88529,-0.066,-0.194,0.257,74.53,70.08,83.429,68.477,57.504,49.58,6.435,5.422,4.409,139.32
002364.SZ,2024-03-12,6.14,6.19,6.25,6.08,6.22,-0.08,-1.2862,116424.0,71378.65,6.618,40.96542,6.09197,40.63452,6.04276,41.3625,6.15101,40.23744,5.98371,41.16396,6.12149,-0.039,-0.163,0.249,77.094,72.418,86.445,63.12,55.496,48.676,6.495,5.48,4.466,142.424
002364.SZ,2024-03-13,6.18,6.14,6.22,6.12,6.14,0.04,0.6515,83731.0,51688.71,6.618,40.63452,6.04276,40.89924,6.08212,41.16396,6.12149,40.50216,6.02307,40.63452,6.04276,-0.014,-0.134,0.238,78.063,74.3,85.589,64.773,56.328,49.16,6.532,5.548,4.564,144.654
002364.SZ,2024-03-14,6.12,6.15,6.2,6.01,6.18,-0.06,-0.9709,73000.0,44598.71,6.618,40.7007,6.0526,40.50216,6.02307,41.0316,6.10181,39.77418,5.91482,40.89924,6.08212,0.0,-0.107,0.214,74.661,74.42,75.142,59.936,54.656,48.445,6.441,5.637,4.833,94.741
002364.SZ,2024-03-15,6.2,6.12,6.2,6.07,6.12,0.08,1.3072,58962.92,36184.96,6.618,40.50216,6.02307,41.0316,6.10181,41.0316,6.10181,40.17126,5.97387,40.50216,6.02307,0.018,-0.082,0.2,77.155,75.332,80.801,64.212,56.532,49.467,6.401,5.709,5.016,96.842
002364.SZ,2024-03-18,6.33,6.24,6.33,6.24,6.2,0.13,2.0968,71166.0,44769.31,6.618,41.29632,6.14117,41.89194,6.22975,41.89194,6.22975,41.29632,6.14117,41.0316,6.10181,0.042,-0.057,0.198,84.77,78.478,97.354,70.378,59.503,51.111,6.396,5.775,5.154,127.877
002364.SZ,2024-03-19,6.36,6.35,6.44,6.31,6.33,0.03,0.4739,74166.4,47214.46,6.618,42.0243,6.24943,42.09048,6.25927,42.61992,6.33801,41.75958,6.21006,41.89194,6.22975,0.063,-0.033,0.192,85.744,80.9,95.432,71.727,60.188,51.491,6.397,5.835,5.273,130.348
002364.SZ,2024-03-20,6.44,6.37,6.44,6.34,6.36,0.08,1.2579,60968.0,39095.67,6.618,42.15666,6.26911,42.61992,6.33801,42.61992,6.33801,41.95812,6.23959,42.09048,6.25927,0.085,-0.009,0.188,90.496,84.099,103.291,75.322,62.055,52.518,6.414,5.892,5.371,130.215
002364.SZ,2024-03-21,6.44,6.43,6.52,6.3,6.44,0.0,0.0,69129.0,44311.09,6.618,42.55374,6.32816,42.61992,6.33801,43.14936,6.41674,41.6934,6.20022,42.61992,6.33801,0.101,0.013,0.176,89.144,85.78,95.872,75.322,62.055,52.518,6.437,5.941,5.445,119.817
002364.SZ,2024-03-22,6.36,6.42,6.7,6.24,6.44,-0.08,-1.2422,134291.01,86396.19,6.618,42.48756,6.31832,42.09048,6.25927,44.3406,6.59389,41.29632,6.14117,42.61992,6.33801,0.106,0.031,0.149,76.338,82.633,63.747,63.663,58.775,51.335,6.469,5.97,5.47,111.23
002364.SZ,2024-03-25,6.47,6.3,6.98,6.2,6.36,0.11,1.7296,268652.0,176371.43,6.618,41.6934,6.20022,42.81846,6.36753,46.19364,6.86945,41.0316,6.10181,42.09048,6.25927,0.117,0.048,0.138,66.699,77.322,45.455,71.056,61.803,52.859,6.519,6.0,5.481,130.177
002364.SZ,2024-03-26,6.69,6.39,6.7,6.29,6.47,0.22,3.4003,350570.32,227278.17,6.618,42.28902,6.2888,44.27442,6.58405,44.3406,6.59389,41.62722,6.19038,42.81846,6.36753,0.142,0.067,0.15,67.834,74.159,55.184,80.552,67.08,55.751,6.609,6.032,5.455,113.915
002364.SZ,2024-03-27,6.16,6.57,6.57,6.16,6.69,-0.53,-7.9223,282457.0,178719.33,6.618,43.48026,6.46595,40.76688,6.06244,43.48026,6.46595,40.76688,6.06244,44.27442,6.58405,0.119,0.078,0.082,48.519,65.613,14.333,41.341,49.213,48.302,6.558,6.066,5.575,4.571
002364.SZ,2024-03-28,6.35,6.17,6.56,6.15,6.16,0.19,3.0844,203602.16,129220.64,6.618,40.83306,6.07228,42.0243,6.24943,43.41408,6.45611,40.7007,6.0526,40.76688,6.06244,0.114,0.085,0.058,40.378,57.201,6.733,51.498,54.004,50.763,6.553,6.097,5.641,19.429
002364.SZ,2024-03-29,6.35,6.32,6.43,6.27,6.35,0.0,0.0,125082.72,79256.95,6.618,41.82576,6.21991,42.0243,6.24943,42.55374,6.32816,41.49486,6.1707,42.0243,6.24943,0.108,0.089,0.038,34.951,49.784,5.284,51.498,54.004,50.763,6.563,6.117,5.672,11.058
002364.SZ,2024-04-01,6.4,6.35,6.4,6.31,6.35,0.05,0.7874,104225.0,66349.56,6.618,42.0243,6.24943,42.3552,6.29864,42.3552,6.29864,41.75958,6.21006,42.0243,6.24943,0.107,0.093,0.028,33.341,44.303,11.416,54.484,55.324,51.425,6.574,6.139,5.704,15.817
002364.SZ,2024-04-02,6.33,6.39,6.4,6.2,6.4,-0.07,-1.0938,104868.06,66102.07,6.618,42.28902,6.2888,41.89194,6.22975,42.3552,6.29864,41.0316,6.10181,42.3552,6.29864,0.099,0.094,0.01,29.456,39.354,9.66,49.377,53.001,50.434,6.554,6.165,5.776,-34.955
002364.SZ,2024-04-03,6.16,6.35,6.35,6.14,6.33,-0.17,-2.6856,89829.51,55707.15,6.618,42.0243,6.24943,40.76688,6.06244,42.0243,6.24943,40.63452,6.04276,41.89194,6.22975,0.079,0.091,-0.025,20.431,33.046,-4.8,38.782,47.695,48.085,6.54,6.176,5.812,-121.893
002364.SZ,2024-04-08,5.96,6.11,6.19,5.96,6.16,-0.2,-3.2468,80511.0,48686.29,6.618,40.43598,6.01323,39.44328,5.86561,40.96542,6.09197,39.44328,5.86561,40.76688,6.06244,0.046,0.082,-0.072,13.621,26.571,-12.28,29.765,42.265,45.484,6.519,6.183,5.846,-238.503
002364.SZ,2024-04-09,6.2,5.93,6.2,5.92,5.96,0.24,4.0268,81389.01,49691.24,6.618,39.24474,5.83608,41.0316,6.10181,41.0316,6.10181,39.17856,5.82624,39.44328,5.86561,0.039,0.073,-0.07,21.046,24.73,13.68,47.382,49.754,48.942,6.504,6.193,5.883,-147.953
002364.SZ,2024-04-10,6.01,6.19,6.19,5.91,6.2,-0.19,-3.0645,70198.0,42256.61,6.618,40.96542,6.09197,39.77418,5.91482,40.96542,6.09197,39.11238,5.8164,41.0316,6.10181,0.017,0.062,-0.089,19.081,22.847,11.55,38.264,44.742,46.505,6.515,6.183,5.851,-145.295
002364.SZ,2024-04-11,6.09,5.97,6.19,5.91,6.01,0.08,1.3311,75104.0,45774.23,6.618,39.50946,5.87545,40.30362,5.99355,40.96542,6.09197,39.11238,5.8164,39.77418,5.91482,0.007,0.051,-0.088,21.952,22.548,20.758,43.734,47.186,47.65,6.517,6.181,5.844,-106.638
002364.SZ,2024-04-12,5.95,6.08,6.14,5.92,6.09,-0.14,-2.2989,69263.0,41524.81,6.618,40.23744,5.98371,39.3771,5.85577,40.63452,6.04276,39.17856,5.82624,40.30362,5.99355,-0.012,0.038,-0.101,17.199,20.765,10.065,36.873,43.512,45.857,6.533,6.169,5.806,-108.657
002364.SZ,2024-04-15,5.62,5.93,6.0,5.5,5.95,-0.33,-5.5462,105262.0,59872.28,6.618,39.24474,5.83608,37.19316,5.53099,39.708,5.90497,36.399,5.41289,39.3771,5.85577,-0.053,0.02,-0.147,15.91,19.147,9.437,25.539,36.254,41.973,6.6,6.145,5.69,-179.097
002364.SZ,2024-04-16,5.06,5.56,5.57,5.06,5.62,-0.56,-9.9644,121527.08,63395.27,6.618,36.79608,5.47194,33.48708,4.97986,36.86226,5.48178,33.48708,4.97986,37.19316,5.53099,-0.128,-0.01,-0.238,10.607,16.3,-0.78,15.708,27.7,36.499,6.771,6.089,5.406,-252.953
002364.SZ,2024-04-17,5.57,5.2,5.57,5.15,5.06,0.51,10.0791,109413.0,59421.62,6.618,34.4136,5.11764,36.86226,5.48178,36.86226,5.48178,34.0827,5.06844,33.48708,4.97986,-0.146,-0.037,-0.218,20.249,17.617,25.515,40.669,41.43,43.501,6.779,6.051,5.324,-159.372
002364.SZ,2024-04-18,5.56,5.65,5.7,5.49,5.57,-0.01,-0.1795,79285.0,44540.6,6.618,37.3917,5.56052,36.79608,5.47194,37.7226,5.60973,36.33282,5.40305,36.86226,5.48178,-0.159,-0.061,-0.195,28.12,21.118,42.123,40.387,41.262,43.404,6.774,6.012,5.249,-94.215
002364.SZ,2024-04-19,5.37,5.52,5.58,5.37,5.56,-0.19,-3.4173,78845.93,42981.7,6.618,36.53136,5.43258,35.53866,5.28495,36.92844,5.49163,35.53866,5.28495,36.79608,5.47194,-0.182,-0.085,-0.193,27.811,23.349,36.735,34.884,38.07,41.549,6.768,5.959,5.15,-101.353
002364.SZ,2024-04-22,5.31,5.4,5.43,5.14,5.37,-0.06,-1.1173,69610.02,36935.4,6.618,35.7372,5.31448,35.14158,5.2259,35.93574,5.344,34.01652,5.05859,35.53866,5.28495,-0.203,-0.109,-0.188,25.915,24.204,29.337,33.171,37.081,40.972,6.753,5.903,5.054,-107.886
002364.SZ,2024-04-23,5.53,5.33,5.6,5.33,5.31,0.22,4.1431,73768.0,40505.45,6.618,35.27394,5.24559,36.59754,5.44242,37.0608,5.51131,35.27394,5.24559,35.14158,5.2259,-0.2,-0.127,-0.145,31.141,26.516,40.39,45.044,43.0,43.95,6.718,5.863,5.007,-59.812
002364.SZ,2024-04-24,5.67,5.53,5.68,5.49,5.53,0.14,2.5316,46922.0,26381.25,6.618,36.59754,5.44242,37.52406,5.5802,37.59024,5.59004,36.33282,5.40305,36.59754,5.44242,-0.184,-0.138,-0.091,39.588,30.874,57.016,51.609,46.495,45.766,6.654,5.823,4.992,-26.707
002364.SZ,2024-04-25,6.24,5.63,6.24,5.61,5.67,0.57,10.0529,156208.0,93813.93,6.618,37.25934,5.54083,41.29632,6.14117,41.29632,6.14117,37.12698,5.52115,37.52406,5.5802,-0.125,-0.136,0.022,59.725,40.491,98.194,69.444,57.945,52.33,6.571,5.801,5.031,73.952
002364.SZ,2024-04-26,6.07,6.24,6.36,5.98,6.24,-0.17,-2.7244,302954.85,184034.91,6.618,41.29632,6.14117,40.17126,5.97387,42.09048,6.25927,39.57564,5.88529,41.29632,6.14117,-0.09,-0.127,0.073,65.714,48.899,99.346,61.352,54.173,50.43,6.562,5.797,5.032,94.828
002364.SZ,2024-04-29,6.15,6.03,6.18,6.0,6.07,0.08,1.318,228407.32,139256.14,6.618,39.90654,5.9345,40.7007,6.0526,40.89924,6.08212,39.708,5.90497,40.17126,5.97387,-0.056,-0.112,0.113,71.405,56.401,101.414,63.738,55.655,51.298,6.533,5.787,5.041,88.536
002364.SZ,2024-04-30,6.17,6.14,6.2,5.99,6.15,0.02,0.3252,163329.24,99404.47,6.618,40.63452,6.04276,40.83306,6.07228,41.0316,6.10181,39.64182,5.89513,40.7007,6.0526,-0.027,-0.095,0.137,75.745,62.849,101.538,64.397,56.043,51.52,6.506,5.778,5.05,87.413
002364.SZ,2024-05-06,6.26,6.18,6.27,6.17,6.17,0.09,1.4587,169449.46,105473.97,6.618,40.89924,6.08212,41.42868,6.16086,41.49486,6.1707,40.83306,6.07228,40.83306,6.07228,0.004,-0.075,0.158,81.098,68.932,105.43,67.581,57.852,52.533,6.482,5.771,5.06,105.269
002364.SZ,2024-05-07,6.28,6.22,6.28,6.19,6.26,0.02,0.3195,111258.5,69466.13,6.618,41.16396,6.12149,41.56104,6.18054,41.56104,6.18054,40.96542,6.09197,41.42868,6.16086,0.029,-0.055,0.167,85.213,74.359,106.921,68.336,58.268,52.762,6.473,5.769,5.064,98.653
002364.SZ,2024-05-08,6.15,6.28,6.29,6.14,6.28,-0.13,-2.0701,99162.94,61423.5,6.618,41.56104,6.18054,40.7007,6.0526,41.62722,6.19038,40.63452,6.04276,41.56104,6.18054,0.038,-0.036,0.148,83.346,77.355,95.328,57.83,54.454,51.09,6.472,5.768,5.064,74.138
002364.SZ,2024-05-09,6.28,6.14,6.32,6.14,6.15,0.13,2.1138,99314.24,62272.69,6.618,40.63452,6.04276,41.56104,6.18054,41.82576,6.21991,40.63452,6.04276,40.7007,6.0526,0.055,-0.018,0.146,85.832,80.18,97.135,64.398,57.49,52.656,6.51,5.784,5.058,74.43
002364.SZ,2024-05-10,6.38,6.3,6.44,6.2,6.28,0.1,1.5924,159428.0,101279.94,6.618,41.6934,6.20022,42.22284,6.27896,42.61992,6.33801,41.0316,6.10181,41.56104,6.18054,0.075,0.001,0.149,88.145,82.835,98.765,68.873,59.741,53.842,6.538,5.793,5.048,84.064
