股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002422.SZ,2024-01-16,26.57,27.1,27.37,26.24,26.6,-0.03,-0.1128,145499.52,387033.87,6.887,186.6377,25.81434,182.98759,25.30949,188.49719,26.07153,180.71488,24.99514,183.1942,25.33806,-0.448,-0.224,-0.448,9.043,12.801,1.526,17.66,27.563,38.516,28.551,26.733,24.916,-87.456
002422.SZ,2024-01-17,25.52,26.54,26.7,25.52,26.57,-1.05,-3.9518,135200.61,350913.63,6.887,182.78098,25.28091,175.75624,24.3093,183.8829,25.43332,175.75624,24.3093,182.98759,25.30949,-0.554,-0.29,-0.529,6.028,10.544,-3.002,9.108,19.803,32.838,28.604,26.563,24.521,-128.563
002422.SZ,2024-01-18,25.43,25.48,25.6,24.75,25.52,-0.09,-0.3527,144483.36,362416.77,6.887,175.48076,24.2712,175.13641,24.22357,176.3072,24.3855,170.45325,23.57583,175.75624,24.3093,-0.638,-0.359,-0.557,11.525,10.871,12.832,8.676,19.295,32.41,28.583,26.384,24.186,-150.991
002422.SZ,2024-01-19,25.3,25.38,25.5,25.03,25.43,-0.13,-0.5112,77048.45,194798.99,6.887,174.79206,24.17594,174.2411,24.09974,175.6185,24.29025,172.38161,23.84255,175.13641,24.22357,-0.706,-0.429,-0.555,14.473,12.071,19.277,8.017,18.545,31.787,28.539,26.207,23.876,-135.455
002422.SZ,2024-01-22,24.14,25.37,25.42,23.88,25.3,-1.16,-4.585,121243.71,299456.19,6.887,174.72319,24.16642,166.25218,22.99477,175.06754,24.21404,164.46156,22.7471,174.2411,24.09974,-0.84,-0.511,-0.658,12.076,12.073,12.083,4.42,13.456,26.957,28.652,25.992,23.332,-165.973
002422.SZ,2024-01-23,24.45,24.05,25.09,23.8,24.14,0.31,1.2842,128314.25,311814.59,6.887,165.63235,22.90904,168.38715,23.29006,172.79483,23.8997,163.9106,22.6709,166.25218,22.99477,-0.912,-0.591,-0.641,13.987,12.711,16.539,16.442,19.867,29.926,28.65,25.8,22.949,-135.162
002422.SZ,2024-01-24,24.54,24.46,24.65,23.95,24.45,0.09,0.3681,93620.85,227245.48,6.887,168.45602,23.29959,169.00698,23.37579,169.76455,23.48057,164.94365,22.81378,168.38715,23.29006,-0.95,-0.663,-0.575,16.234,13.885,20.932,19.949,21.704,30.778,28.596,25.618,22.639,-114.803
002422.SZ,2024-01-25,24.86,24.58,25.1,24.1,24.54,0.32,1.304,133829.0,330434.16,6.887,169.28246,23.41389,171.21082,23.68061,172.8637,23.90923,165.9767,22.95667,169.00698,23.37579,-0.946,-0.72,-0.452,20.72,16.164,29.833,32.109,28.097,33.767,28.467,25.45,22.432,-81.786
002422.SZ,2024-01-26,24.16,24.8,24.96,24.02,24.86,-0.7,-2.8158,115977.27,285105.82,6.887,170.7976,23.62346,166.38992,23.01382,171.89952,23.77587,165.42574,22.88046,171.21082,23.68061,-0.984,-0.772,-0.424,17.175,16.501,18.523,22.956,23.515,30.738,28.343,25.246,22.149,-87.423
002422.SZ,2024-01-29,24.08,24.44,24.63,24.06,24.16,-0.08,-0.3311,90324.11,219109.05,6.887,168.31828,23.28054,165.83896,22.93762,169.62681,23.46152,165.70122,22.91856,166.38992,23.01382,-1.01,-0.82,-0.379,14.668,15.89,12.225,22.092,23.046,30.412,28.052,25.009,21.967,-83.817
002422.SZ,2024-01-30,23.59,24.01,24.12,23.59,24.08,-0.49,-2.0349,81519.0,194178.06,6.887,165.35687,22.87094,162.46433,22.47086,166.11444,22.97572,162.46433,22.47086,165.83896,22.93762,-1.055,-0.867,-0.376,9.779,13.853,1.631,17.306,20.338,28.485,27.662,24.737,21.812,-105.764
002422.SZ,2024-01-31,23.12,23.68,23.68,22.95,23.59,-0.47,-1.9924,110179.7,256319.15,6.887,163.08416,22.55659,159.22744,22.02316,163.08416,22.55659,158.05665,21.86122,162.46433,22.47086,-1.114,-0.916,-0.396,8.741,12.149,1.926,13.852,18.111,26.786,27.294,24.457,21.62,-126.677
002422.SZ,2024-02-01,23.49,23.05,23.98,22.83,23.12,0.37,1.6003,105667.26,248166.78,6.887,158.74535,21.95648,161.77563,22.37561,165.15026,22.84236,157.23021,21.74692,159.22744,22.02316,-1.12,-0.957,-0.326,14.322,12.873,17.219,27.518,25.15,30.206,26.901,24.217,21.533,-105.74
002422.SZ,2024-02-02,22.69,23.42,23.88,22.18,23.49,-0.8,-3.4057,135452.55,308555.23,6.887,161.29354,22.30893,156.26603,21.61356,164.46156,22.7471,152.75366,21.12775,161.77563,22.37561,-1.173,-1.0,-0.345,15.37,13.705,18.698,19.494,20.91,27.326,26.718,23.983,21.248,-140.465
002422.SZ,2024-02-05,22.59,22.53,23.5,21.6,22.69,-0.1,-0.4407,193476.85,430502.67,6.887,155.16411,21.46115,155.57733,21.5183,161.8445,22.38513,148.7592,20.57527,156.26603,21.61356,-1.208,-1.042,-0.332,19.675,15.695,27.635,18.678,20.441,26.99,26.527,23.758,20.989,-149.811
002422.SZ,2024-02-06,24.84,22.45,24.85,22.25,22.59,2.25,9.9602,248939.7,598828.72,6.887,154.61315,21.38494,171.07308,23.66156,171.14195,23.67109,153.23575,21.19443,155.57733,21.5183,-1.051,-1.044,-0.014,43.974,25.122,81.679,61.846,48.721,43.332,26.282,23.657,21.032,-9.936
002422.SZ,2024-02-07,26.6,24.7,26.63,24.6,24.84,1.76,7.0853,320084.86,832278.19,6.887,170.1089,23.5282,183.1942,25.33806,183.40081,25.36664,169.4202,23.43295,171.07308,23.66156,-0.782,-0.991,0.418,62.45,37.564,112.222,74.534,60.655,52.085,26.185,23.633,21.081,175.097
002422.SZ,2024-02-08,26.17,26.4,27.77,25.86,26.6,-0.43,-1.6165,283984.76,767264.22,6.887,181.8168,25.14755,180.23279,24.92846,191.25199,26.45256,178.09782,24.63317,183.1942,25.33806,-0.595,-0.912,0.634,66.323,47.151,104.668,67.913,57.112,50.112,26.029,23.592,21.154,205.224
002422.SZ,2024-02-19,26.18,26.6,26.7,25.67,26.17,0.01,0.0382,166436.96,435710.02,6.887,183.1942,25.33806,180.30166,24.93799,183.8829,25.43332,176.78929,24.45218,180.23279,24.92846,-0.441,-0.818,0.753,68.959,54.42,98.036,67.992,57.176,50.158,25.959,23.572,21.185,138.009
002422.SZ,2024-02-20,26.09,26.16,26.48,25.69,26.18,-0.09,-0.3438,94573.62,247138.1,6.887,180.16392,24.91894,179.68183,24.85226,182.36776,25.22376,176.92703,24.47124,180.30166,24.93799,-0.323,-0.719,0.793,70.23,59.69,91.309,66.223,56.357,49.729,25.871,23.548,21.224,105.424
002422.SZ,2024-02-21,25.72,25.81,26.34,25.62,26.09,-0.37,-1.4182,125371.6,325844.98,6.887,177.75347,24.58554,177.13364,24.49981,181.40358,25.0904,176.44494,24.40456,179.68183,24.85226,-0.254,-0.626,0.744,69.078,62.819,81.595,58.691,52.956,47.969,25.733,23.507,21.282,77.453
002422.SZ,2024-02-22,25.72,25.73,26.01,25.51,25.72,0.0,0.0,87689.91,225424.81,6.887,177.20251,24.50934,177.13364,24.49981,179.13087,24.77605,175.68737,24.29977,177.13364,24.49981,-0.197,-0.54,0.686,68.31,64.65,75.632,58.691,52.956,47.969,25.758,23.517,21.276,59.923
002422.SZ,2024-02-23,25.52,25.7,25.85,25.0,25.72,-0.2,-0.7776,141845.73,359895.43,6.887,176.9959,24.48076,175.75624,24.3093,178.02895,24.62364,172.175,23.81397,177.13364,24.49981,-0.166,-0.465,0.599,66.718,65.339,69.476,53.917,50.978,46.99,25.768,23.521,21.274,38.763
002422.SZ,2024-02-26,26.41,25.55,26.69,25.51,25.52,0.89,3.4875,191153.71,501169.83,6.887,175.96285,24.33788,181.88567,25.15708,183.81403,25.42379,175.68737,24.29977,175.75624,24.3093,-0.072,-0.387,0.63,69.599,66.759,75.28,67.872,58.505,51.578,25.92,23.574,21.228,67.884
002422.SZ,2024-02-27,26.75,26.41,26.8,26.22,26.41,0.34,1.2874,125249.14,331770.06,6.887,181.88567,25.15708,184.22725,25.48095,184.5716,25.52858,180.57714,24.97609,181.88567,25.15708,0.029,-0.304,0.664,69.007,67.509,72.005,71.788,61.001,53.193,26.169,23.698,21.228,77.931
002422.SZ,2024-02-28,26.86,26.71,27.6,26.71,26.75,0.11,0.4112,213609.51,582534.9,6.887,183.95177,25.44285,184.98482,25.58573,190.0812,26.29062,183.95177,25.44285,184.22725,25.48095,0.115,-0.22,0.67,68.388,67.802,69.56,73.063,61.811,53.714,26.407,23.813,21.219,95.383
002422.SZ,2024-02-29,27.45,26.61,27.73,26.55,26.86,0.59,2.1966,152879.86,418644.04,6.887,183.26307,25.34759,189.04815,26.14774,190.97651,26.41446,182.84985,25.29044,184.98482,25.58573,0.227,-0.13,0.715,75.506,70.37,85.779,79.132,65.952,56.429,26.727,23.952,21.176,101.951
002422.SZ,2024-03-01,27.47,27.39,27.6,27.19,27.45,0.02,0.0729,83440.57,228725.14,6.887,188.63493,26.09059,189.18589,26.16679,190.0812,26.29062,187.25753,25.90007,189.04815,26.14774,0.313,-0.042,0.71,80.496,73.745,93.998,79.321,66.088,56.519,27.01,24.076,21.142,116.361
002422.SZ,2024-03-04,28.45,27.46,28.78,27.3,27.47,0.98,3.5675,256620.79,728044.37,6.887,189.11702,26.15726,195.93515,27.1003,198.20786,27.41464,188.0151,26.00485,189.18589,26.16679,0.452,0.057,0.789,84.087,77.193,97.877,86.52,72.054,60.682,27.45,24.28,21.111,168.451
002422.SZ,2024-03-05,28.3,28.28,28.75,28.0,28.45,-0.15,-0.5272,112494.96,318154.29,6.887,194.76436,26.93836,194.9021,26.95741,198.00125,27.38607,192.836,26.67165,195.93515,27.1003,0.544,0.154,0.779,85.159,79.848,95.78,81.32,69.998,59.768,27.791,24.481,21.171,158.078
002422.SZ,2024-03-06,27.89,28.3,28.3,27.65,28.3,-0.41,-1.4488,92684.08,258493.68,6.887,194.9021,26.95741,192.07843,26.56686,194.9021,26.95741,190.42555,26.33825,194.9021,26.95741,0.578,0.239,0.678,82.258,80.651,85.47,67.93,64.509,57.307,27.98,24.686,21.392,98.805
002422.SZ,2024-03-07,27.02,27.87,27.99,27.0,27.89,-0.87,-3.1194,132320.12,361807.84,6.887,191.94069,26.54781,186.08674,25.73814,192.76713,26.66212,185.949,25.71909,192.07843,26.56686,0.533,0.298,0.47,70.231,77.178,56.337,47.862,54.597,52.517,27.957,24.872,21.787,41.18
002422.SZ,2024-03-08,27.2,27.2,27.3,26.61,27.02,0.18,0.6662,150729.36,405966.56,6.887,187.3264,25.9096,187.3264,25.9096,188.0151,26.00485,183.26307,25.34759,186.08674,25.73814,0.505,0.339,0.331,59.581,71.312,36.119,51.425,56.119,53.359,27.94,25.048,22.157,12.163
002422.SZ,2024-03-11,27.85,27.18,27.95,26.65,27.2,0.65,2.3897,222122.42,610480.01,6.887,187.18866,25.89055,191.80295,26.52876,192.49165,26.62402,183.53855,25.38569,187.3264,25.9096,0.526,0.377,0.299,59.153,67.259,42.94,62.523,61.237,56.279,27.784,25.294,22.805,44.719
002422.SZ,2024-03-12,27.79,27.82,28.35,27.52,27.85,-0.06,-0.2154,164364.05,458052.28,6.887,191.59634,26.50019,191.38973,26.47161,195.24645,27.00504,189.53024,26.21442,191.80295,26.52876,0.533,0.408,0.25,57.97,64.163,45.585,60.979,60.526,55.941,27.38,25.542,23.704,73.721
002422.SZ,2024-03-13,28.41,27.79,28.66,27.38,27.79,0.62,2.231,249644.18,704209.7,6.887,191.38973,26.47161,195.65967,27.0622,197.38142,27.30033,188.56606,26.08106,191.38973,26.47161,0.579,0.442,0.274,66.297,64.874,69.142,70.123,65.094,58.616,27.449,25.712,23.975,91.788
002422.SZ,2024-03-14,30.22,30.4,31.18,29.77,28.41,1.81,6.371,514922.48,1564706.62,6.887,209.3648,28.95779,208.12514,28.78633,214.73666,29.70078,205.02599,28.35767,195.65967,27.0622,0.746,0.503,0.486,70.529,66.759,78.069,83.593,74.494,65.074,28.066,25.884,23.702,258.365
002422.SZ,2024-03-15,29.98,29.98,30.66,29.41,30.22,-0.24,-0.7942,215841.38,646421.87,6.887,206.47226,28.55771,206.47226,28.55771,211.15542,29.20545,202.54667,28.01475,208.12514,28.78633,0.85,0.572,0.555,71.6,68.373,78.054,77.997,71.701,63.699,28.49,26.066,23.642,179.18
002422.SZ,2024-03-18,30.7,29.99,30.75,29.71,29.98,0.72,2.4016,190350.81,578777.58,6.887,206.54113,28.56724,211.4309,29.24355,211.77525,29.29118,204.61277,28.30052,206.47226,28.55771,0.977,0.653,0.647,77.565,71.437,89.823,82.27,74.794,65.952,29.012,26.281,23.551,161.029
002422.SZ,2024-03-19,30.02,30.5,30.9,29.97,30.7,-0.68,-2.215,152544.0,463147.98,6.887,210.0535,29.05304,206.74774,28.59581,212.8083,29.43407,206.40339,28.54819,211.4309,29.24355,1.013,0.725,0.576,76.583,73.152,83.444,67.431,67.224,62.151,29.293,26.468,23.644,118.203
002422.SZ,2024-03-20,30.12,29.92,30.2,29.73,30.02,0.1,0.3331,123941.6,371298.41,6.887,206.05904,28.50056,207.43644,28.69107,207.9874,28.76728,204.75051,28.31957,206.74774,28.59581,1.038,0.788,0.5,76.657,74.32,81.33,68.436,67.748,62.482,29.509,26.678,23.846,81.29
002422.SZ,2024-03-21,30.4,30.18,30.8,29.95,30.12,0.28,0.9296,155156.19,472450.92,6.887,207.84966,28.74822,209.3648,28.95779,212.1196,29.33881,206.26565,28.52914,207.43644,28.69107,1.066,0.843,0.446,78.698,75.78,84.536,71.4,69.248,63.419,29.713,26.901,24.088,85.27
002422.SZ,2024-03-22,30.22,30.38,30.65,29.98,30.4,-0.18,-0.5921,114335.21,346270.81,6.887,209.22706,28.93874,208.12514,28.78633,211.08655,29.19593,206.47226,28.55771,209.3648,28.95779,1.063,0.887,0.351,77.378,76.312,79.509,66.577,67.06,62.374,29.785,27.125,24.464,68.259
002422.SZ,2024-03-25,30.0,30.09,30.22,29.65,30.22,-0.22,-0.728,168672.85,503956.63,6.887,207.22983,28.66249,206.61,28.57676,208.12514,28.78633,204.19955,28.24337,208.12514,28.78633,1.031,0.916,0.231,74.568,75.731,72.241,60.575,64.349,61.091,29.866,27.296,24.725,44.619
002422.SZ,2024-03-26,29.77,29.8,30.14,29.47,30.0,-0.23,-0.7667,145882.37,435243.59,6.887,205.2326,28.38625,205.02599,28.35767,207.57418,28.71012,202.95989,28.07191,206.61,28.57676,0.978,0.928,0.098,56.491,69.318,30.839,54.42,61.512,59.749,29.907,27.439,24.971,30.784
002422.SZ,2024-03-27,29.9,29.8,30.3,29.71,29.77,0.13,0.4367,134691.19,405148.52,6.887,205.2326,28.38625,205.9213,28.48151,208.6761,28.86253,204.61277,28.30052,205.02599,28.35767,0.934,0.929,0.009,48.623,62.419,21.03,57.359,62.531,60.264,29.937,27.584,25.231,34.998
002422.SZ,2024-03-28,30.24,29.91,30.66,29.65,29.9,0.34,1.1371,164417.37,499244.18,6.887,205.99017,28.49103,208.26288,28.80538,211.15542,29.20545,204.19955,28.24337,205.9213,28.48151,0.915,0.927,-0.023,50.364,58.401,34.29,64.535,65.161,61.604,30.031,27.717,25.404,45.071
002422.SZ,2024-03-29,30.55,30.16,30.74,30.04,30.24,0.31,1.0251,102467.61,310994.33,6.887,207.71192,28.72917,210.39785,29.10067,211.70638,29.28166,206.88548,28.61487,208.26288,28.80538,0.914,0.924,-0.021,58.751,58.518,59.217,70.049,67.435,62.797,30.137,27.864,25.59,71.082
002422.SZ,2024-04-01,30.38,30.35,30.8,29.83,30.55,-0.17,-0.5565,100849.14,304929.68,6.887,209.02045,28.91016,209.22706,28.93874,212.1196,29.33881,205.43921,28.41483,210.39785,29.10067,0.889,0.917,-0.056,61.974,59.67,66.583,63.547,64.901,61.7,30.247,27.956,25.665,58.086
002422.SZ,2024-04-02,29.72,30.32,30.32,29.58,30.38,-0.66,-2.1725,129988.61,387627.58,6.887,208.81384,28.88158,204.68164,28.31005,208.81384,28.88158,203.71746,28.17669,209.22706,28.93874,0.809,0.895,-0.172,47.582,55.64,31.465,44.362,55.99,57.62,30.272,28.023,25.775,-99.699
002422.SZ,2024-04-03,30.02,29.68,30.34,29.61,29.72,0.3,1.0094,130550.8,392540.01,6.887,204.40616,28.27194,206.74774,28.59581,208.95158,28.90063,203.92407,28.20527,204.68164,28.31005,0.761,0.869,-0.216,45.506,52.262,31.993,52.229,58.795,58.909,30.283,28.125,25.967,-51.174
002422.SZ,2024-04-08,29.86,29.99,30.89,29.75,30.02,-0.16,-0.533,132119.84,396847.67,6.887,206.54113,28.56724,205.64582,28.44341,212.73943,29.42454,204.88825,28.33862,206.74774,28.59581,0.702,0.835,-0.267,39.492,48.005,22.465,47.895,56.693,57.929,30.121,28.26,26.399,6.539
002422.SZ,2024-04-09,29.62,30.03,30.03,29.01,29.86,-0.24,-0.8038,183135.37,537187.26,6.887,206.81661,28.60534,203.99294,28.21479,206.81661,28.60534,199.79187,27.63373,205.64582,28.44341,0.629,0.794,-0.33,37.144,44.385,22.661,41.67,53.559,56.458,29.894,28.375,26.856,-170.068
002422.SZ,2024-04-10,29.0,29.54,29.79,28.89,29.62,-0.62,-2.0932,122163.17,357172.81,6.887,203.44198,28.13859,199.723,27.6242,205.16373,28.37673,198.96543,27.51942,203.99294,28.21479,0.518,0.739,-0.441,26.596,38.455,2.877,29.704,46.339,52.842,29.744,28.43,27.116,-212.625
002422.SZ,2024-04-11,29.99,29.95,30.78,29.8,29.0,0.99,3.4138,257089.14,778572.12,6.887,206.26565,28.52914,206.54113,28.56724,211.98186,29.31976,205.2326,28.38625,199.723,27.6242,0.5,0.691,-0.381,36.064,37.658,32.875,54.655,56.543,57.389,29.493,28.535,27.576,42.502
002422.SZ,2024-04-12,29.76,29.92,30.15,29.5,29.99,-0.23,-0.7669,114249.78,340296.2,6.887,206.05904,28.50056,204.95712,28.34815,207.64305,28.71965,203.1665,28.10048,206.54113,28.56724,0.463,0.645,-0.364,38.543,37.953,39.722,49.734,53.943,56.079,29.289,28.599,27.91,-49.236
002422.SZ,2024-04-15,30.26,29.77,30.35,29.61,29.76,0.5,1.6801,168951.24,508447.18,6.887,205.02599,28.35767,208.40062,28.82443,209.02045,28.91016,203.92407,28.20527,204.95712,28.34815,0.467,0.61,-0.286,48.528,41.478,62.629,59.295,58.472,58.242,29.293,28.601,27.909,30.465
002422.SZ,2024-04-16,29.28,30.08,30.39,29.2,30.26,-0.98,-3.2386,136230.71,404657.22,6.887,207.16096,28.65297,201.65136,27.89092,209.29593,28.94826,201.1004,27.81472,208.40062,28.82443,0.39,0.566,-0.352,38.852,40.603,35.351,40.967,48.315,52.911,29.326,28.568,27.81,-83.554
002422.SZ,2024-04-17,29.9,29.39,29.99,29.15,29.28,0.62,2.1175,133929.53,397882.73,6.887,202.40893,27.9957,205.9213,28.48151,206.54113,28.56724,200.75605,27.76709,201.65136,27.89092,0.372,0.527,-0.309,42.735,41.313,45.578,52.187,53.848,55.595,29.222,28.53,27.838,-64.397
002422.SZ,2024-04-18,29.65,29.88,30.34,29.61,29.9,-0.25,-0.8361,114778.76,343165.39,6.887,205.78356,28.46246,204.19955,28.24337,208.95158,28.90063,203.92407,28.20527,205.9213,28.48151,0.335,0.489,-0.307,41.157,41.261,40.947,47.792,51.426,54.293,29.214,28.512,27.81,-15.558
002422.SZ,2024-04-19,29.29,29.6,30.03,29.0,29.65,-0.36,-1.2142,147147.41,432675.58,6.887,203.8552,28.19574,201.72023,27.90045,206.81661,28.60534,199.723,27.6242,204.19955,28.24337,0.275,0.446,-0.342,34.492,39.005,25.467,41.72,48.033,52.448,29.218,28.472,27.727,-104.771
002422.SZ,2024-04-22,29.93,29.17,30.18,29.09,29.29,0.64,2.185,138259.25,413366.33,6.887,200.89379,27.78614,206.12791,28.51008,207.84966,28.74822,200.34283,27.70993,201.72023,27.90045,0.274,0.412,-0.276,41.337,39.782,44.447,54.147,53.929,55.268,29.162,28.45,27.739,-25.024
002422.SZ,2024-04-23,30.11,29.92,30.45,29.03,29.93,0.18,0.6014,188823.88,561212.27,6.887,206.05904,28.50056,207.36757,28.68154,209.70915,29.00541,199.92961,27.65278,206.12791,28.51008,0.283,0.386,-0.206,48.345,42.636,59.761,57.226,55.478,56.033,29.148,28.445,27.742,22.396
002422.SZ,2024-04-24,30.06,29.9,30.08,29.43,30.11,-0.05,-0.1661,143094.34,426555.32,6.887,205.9213,28.48151,207.02322,28.63392,207.16096,28.65297,202.68441,28.0338,207.36757,28.68154,0.283,0.365,-0.164,56.598,47.29,75.212,55.973,54.919,55.757,29.153,28.448,27.742,20.784
002422.SZ,2024-04-25,31.3,30.02,31.77,30.0,30.06,1.24,4.1251,289673.71,901349.5,6.887,206.74774,28.59581,215.5631,29.81509,218.79999,30.26279,206.61,28.57676,207.02322,28.63392,0.374,0.367,0.014,65.409,53.33,89.568,73.34,64.586,60.766,29.442,28.521,27.599,270.638
002422.SZ,2024-04-26,32.4,31.21,32.57,31.1,31.3,1.1,3.5144,227296.82,726903.04,6.887,214.94327,29.72936,223.1388,30.8629,224.30959,31.02484,214.1857,29.62458,215.5631,29.81509,0.525,0.399,0.253,75.352,60.671,104.715,81.224,70.673,64.488,30.014,28.64,27.265,284.635
002422.SZ,2024-04-29,32.83,32.4,32.97,32.19,32.4,0.43,1.3272,198538.96,647773.73,6.887,223.1388,30.8629,226.10021,31.2725,227.06439,31.40586,221.69253,30.66287,223.1388,30.8629,0.67,0.453,0.434,82.393,67.911,111.355,83.511,72.675,65.811,30.554,28.763,26.972,225.747
002422.SZ,2024-04-30,33.95,32.75,34.64,32.58,32.83,1.12,3.4115,231050.49,784845.26,6.887,225.54925,31.1963,233.81365,32.33937,238.56568,32.99664,224.37846,31.03437,226.10021,31.2725,0.861,0.535,0.653,84.184,73.335,105.88,88.058,77.116,68.955,31.3,28.925,26.55,204.258
002422.SZ,2024-05-06,34.0,34.55,34.87,33.78,33.95,0.05,0.1473,315989.72,1082251.06,6.887,237.94585,32.91091,234.158,32.387,240.14969,33.21572,232.64286,32.17744,233.81365,32.33937,1.004,0.628,0.752,84.515,77.062,99.422,88.232,77.295,69.087,31.911,29.097,26.283,166.28
002422.SZ,2024-05-07,33.94,33.94,34.19,33.71,34.0,-0.06,-0.1765,145671.17,495142.28,6.887,233.74478,32.32985,233.74478,32.32985,235.46653,32.56798,232.16077,32.11076,234.158,32.387,1.101,0.723,0.756,84.369,79.498,94.111,86.42,76.509,68.72,32.416,29.298,26.18,120.257
002422.SZ,2024-05-08,33.63,34.0,34.19,33.4,33.94,-0.31,-0.9134,153449.18,516020.41,6.887,234.158,32.387,231.60981,32.03455,235.46653,32.56798,230.0258,31.81546,233.74478,32.32985,1.14,0.806,0.668,82.502,80.499,86.507,76.661,72.359,66.807,32.787,29.47,26.153,91.563
002422.SZ,2024-05-09,34.79,33.63,35.49,33.45,33.63,1.16,3.4493,239217.78,830100.22,6.887,231.60981,32.03455,239.59873,33.13952,244.41963,33.80631,230.37015,31.86309,231.60981,32.03455,1.246,0.894,0.704,84.484,81.827,89.797,84.514,77.37,70.062,33.347,29.705,26.063,104.143
002422.SZ,2024-05-10,34.69,34.69,35.1,34.35,34.79,-0.1,-0.2874,197585.79,687036.02,6.887,238.91003,33.04426,238.91003,33.04426,241.7337,33.43481,236.56845,32.72039,239.59873,33.13952,1.308,0.977,0.661,84.799,82.818,88.761,81.671,76.073,69.449,33.796,29.947,26.097,94.671
