股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000707.SZ,2024-02-07,6.12,6.1,6.3,5.9,6.15,-0.03,-0.4878,119305.59,73094.27,3.038,18.5318,5.81226,18.59256,5.83131,19.1394,6.00282,17.9242,5.62169,18.6837,5.8599,-0.421,-0.297,-0.247,21.958,19.31,27.253,28.368,26.485,30.0,7.957,6.781,5.604,-105.092
000707.SZ,2024-02-08,6.52,6.18,6.7,6.09,6.12,0.4,6.5359,119200.89,76219.84,3.038,18.77484,5.88848,19.80776,6.21245,20.3546,6.38395,18.50142,5.80273,18.59256,5.83131,-0.399,-0.318,-0.163,31.556,23.392,47.885,47.252,39.132,37.933,7.864,6.715,5.566,-50.052
000707.SZ,2024-02-19,6.62,6.51,6.78,6.43,6.52,0.1,1.5337,112128.34,74139.55,3.038,19.77738,6.20292,20.11156,6.30773,20.59764,6.46018,19.53434,6.12669,19.80776,6.21245,-0.371,-0.328,-0.085,42.181,29.655,67.231,51.118,41.859,39.715,7.754,6.655,5.555,-19.425
000707.SZ,2024-02-20,6.58,6.57,6.62,6.5,6.62,-0.04,-0.6042,60788.36,39823.77,3.038,19.95966,6.26009,19.99004,6.26961,20.11156,6.30773,19.747,6.19339,20.11156,6.30773,-0.347,-0.332,-0.03,51.432,36.914,80.468,49.381,41.057,39.245,7.639,6.595,5.55,-20.788
000707.SZ,2024-02-21,6.65,6.51,6.77,6.49,6.58,0.07,1.0638,82612.0,55018.35,3.038,19.77738,6.20292,20.2027,6.33631,20.56726,6.45065,19.71662,6.18386,19.99004,6.26961,-0.319,-0.33,0.021,63.745,45.858,99.52,52.753,43.139,40.531,7.529,6.543,5.556,-4.67
000707.SZ,2024-02-22,6.7,6.62,6.72,6.6,6.65,0.05,0.7519,55160.54,36809.52,3.038,20.11156,6.30773,20.3546,6.38395,20.41536,6.40301,20.0508,6.28867,20.2027,6.33631,-0.29,-0.322,0.063,73.73,55.149,110.894,55.305,44.662,41.455,7.432,6.499,5.567,11.449
000707.SZ,2024-02-23,6.77,6.71,6.79,6.63,6.7,0.07,1.0448,73750.0,49488.9,3.038,20.38498,6.39348,20.56726,6.45065,20.62802,6.46971,20.14194,6.31726,20.3546,6.38395,-0.258,-0.309,0.101,81.966,64.088,117.723,59.023,46.837,42.754,7.356,6.466,5.577,37.835
000707.SZ,2024-02-26,6.87,6.77,6.96,6.73,6.77,0.1,1.4771,79295.71,54281.21,3.038,20.56726,6.45065,20.87106,6.54594,21.14448,6.63169,20.44574,6.41254,20.56726,6.45065,-0.223,-0.292,0.137,85.908,71.361,115.003,64.138,49.905,44.586,7.291,6.441,5.591,80.073
000707.SZ,2024-02-27,6.95,6.81,6.95,6.8,6.87,0.08,1.1645,71224.0,49083.49,3.038,20.68878,6.48877,21.1141,6.62216,21.1141,6.62216,20.6584,6.47924,20.87106,6.54594,-0.187,-0.271,0.168,90.291,77.671,115.531,67.975,52.308,46.029,7.266,6.431,5.595,98.707
000707.SZ,2024-02-28,6.64,7.1,7.13,6.64,6.95,-0.31,-4.4604,132838.42,91906.95,3.038,21.5698,6.76509,20.17232,6.32678,21.66094,6.79367,20.17232,6.32678,21.1141,6.62216,-0.18,-0.253,0.145,77.822,77.722,78.024,45.391,43.491,41.645,7.212,6.403,5.593,75.018
000707.SZ,2024-02-29,6.81,6.67,6.82,6.64,6.64,0.17,2.5602,90635.0,61103.42,3.038,20.26346,6.35537,20.68878,6.48877,20.71916,6.49829,20.17232,6.32678,20.17232,6.32678,-0.159,-0.234,0.149,69.977,75.14,59.65,55.188,48.667,44.661,7.162,6.383,5.603,59.764
000707.SZ,2024-03-01,6.86,6.82,6.89,6.78,6.81,0.05,0.7342,61702.33,42120.96,3.038,20.71916,6.49829,20.84068,6.53641,20.93182,6.56499,20.59764,6.46018,20.68878,6.48877,-0.138,-0.215,0.154,65.922,72.067,53.631,57.857,50.133,45.525,7.066,6.354,5.643,73.939
000707.SZ,2024-03-04,6.87,6.86,6.9,6.76,6.86,0.01,0.1458,51333.99,35110.71,3.038,20.84068,6.53641,20.87106,6.54594,20.9622,6.57452,20.53688,6.44112,20.84068,6.53641,-0.119,-0.196,0.154,63.74,69.291,52.636,58.451,50.441,45.702,6.965,6.328,5.691,71.706
000707.SZ,2024-03-05,6.98,6.86,7.1,6.85,6.87,0.11,1.6012,112109.99,78464.84,3.038,20.84068,6.53641,21.20524,6.65075,21.5698,6.76509,20.8103,6.52688,20.87106,6.54594,-0.094,-0.175,0.163,66.392,68.325,62.527,64.967,53.868,47.653,6.916,6.315,5.715,114.819
000707.SZ,2024-03-06,7.01,6.95,7.06,6.9,6.98,0.03,0.4298,77438.0,54010.98,3.038,21.1141,6.62216,21.29638,6.67933,21.44828,6.72697,20.9622,6.57452,21.20524,6.65075,-0.071,-0.154,0.167,69.595,68.748,71.288,66.677,54.798,48.183,6.914,6.315,5.715,120.0
000707.SZ,2024-03-07,7.04,7.1,7.17,7.0,7.01,0.03,0.428,100469.87,71165.58,3.038,21.5698,6.76509,21.38752,6.70792,21.78246,6.83178,21.266,6.6698,21.29638,6.67933,-0.05,-0.133,0.167,71.554,69.684,75.295,68.521,55.771,48.725,6.949,6.328,5.707,146.144
000707.SZ,2024-03-08,7.04,7.13,7.13,6.92,7.04,0.0,0.0,57441.18,40266.78,3.038,21.66094,6.79367,21.38752,6.70792,21.66094,6.79367,21.02296,6.59358,21.38752,6.70792,-0.033,-0.113,0.161,72.86,70.742,77.095,68.521,55.771,48.725,6.991,6.348,5.706,109.491
000707.SZ,2024-03-11,7.09,7.0,7.09,6.96,7.04,0.05,0.7102,58526.57,41158.35,3.038,21.266,6.6698,21.53942,6.75556,21.53942,6.75556,21.14448,6.63169,21.38752,6.70792,-0.016,-0.094,0.157,76.875,72.787,85.052,72.212,57.582,49.68,7.032,6.385,5.739,103.55
000707.SZ,2024-03-12,7.06,7.09,7.1,7.0,7.09,-0.03,-0.4231,54772.07,38634.26,3.038,21.53942,6.75556,21.44828,6.72697,21.5698,6.76509,21.266,6.6698,21.53942,6.75556,-0.004,-0.076,0.144,77.665,74.413,84.17,66.591,56.079,49.107,6.962,6.447,5.932,92.822
000707.SZ,2024-03-13,7.08,7.06,7.19,7.03,7.06,0.02,0.2833,58237.01,41361.3,3.038,21.44828,6.72697,21.50904,6.74603,21.84322,6.85084,21.35714,6.69839,21.44828,6.72697,0.007,-0.059,0.132,76.583,75.136,79.477,68.549,56.897,49.512,6.946,6.492,6.038,104.266
000707.SZ,2024-03-14,7.01,7.04,7.14,6.95,7.08,-0.07,-0.9887,63323.01,44646.76,3.038,21.38752,6.70792,21.29638,6.67933,21.69132,6.8032,21.1141,6.62216,21.50904,6.74603,0.01,-0.046,0.11,70.435,73.569,64.167,55.005,53.12,48.115,6.879,6.534,6.189,55.556
000707.SZ,2024-03-15,7.08,7.0,7.08,6.95,7.01,0.07,0.9986,48874.38,34250.45,3.038,21.266,6.6698,21.50904,6.74603,21.50904,6.74603,21.1141,6.62216,21.29638,6.67933,0.017,-0.033,0.1,69.506,72.215,64.088,63.629,56.286,49.599,6.884,6.561,6.238,51.335
000707.SZ,2024-03-18,7.13,7.1,7.14,7.06,7.08,0.05,0.7062,67923.9,48207.1,3.038,21.5698,6.76509,21.66094,6.79367,21.69132,6.8032,21.44828,6.72697,21.50904,6.74603,0.027,-0.021,0.095,72.774,72.401,73.52,68.761,58.471,50.651,6.901,6.585,6.269,92.267
000707.SZ,2024-03-19,7.11,7.14,7.21,7.1,7.13,-0.02,-0.2805,59376.0,42474.73,3.038,21.69132,6.8032,21.60018,6.77461,21.90398,6.8699,21.5698,6.76509,21.66094,6.79367,0.032,-0.01,0.085,70.355,71.719,67.627,64.399,57.223,50.214,6.901,6.61,6.319,107.095
000707.SZ,2024-03-20,7.14,7.12,7.16,7.07,7.11,0.03,0.4219,48008.02,34166.76,3.038,21.63056,6.78414,21.69132,6.8032,21.75208,6.82226,21.47866,6.7365,21.60018,6.77461,0.039,-0.001,0.078,72.191,71.876,72.82,68.047,58.667,50.878,6.907,6.634,6.36,96.377
000707.SZ,2024-03-21,7.16,7.18,7.21,7.09,7.14,0.02,0.2801,62178.41,44458.34,3.038,21.81284,6.84131,21.75208,6.82226,21.90398,6.8699,21.53942,6.75556,21.69132,6.8032,0.045,0.008,0.072,75.05,72.934,79.282,70.468,59.657,51.329,6.916,6.656,6.395,121.008
000707.SZ,2024-03-22,7.43,7.18,7.48,7.16,7.16,0.27,3.7709,273303.7,200679.94,3.038,21.81284,6.84131,22.57234,7.07952,22.72424,7.12716,21.75208,6.82226,21.75208,6.82226,0.069,0.021,0.097,80.222,75.364,89.939,86.742,70.18,56.911,6.989,6.687,6.385,273.147
000707.SZ,2024-03-25,7.16,7.3,7.39,7.16,7.43,-0.27,-3.6339,161701.07,117713.31,3.038,22.1774,6.95565,21.75208,6.82226,22.45082,7.04141,21.75208,6.82226,22.57234,7.07952,0.067,0.03,0.075,66.689,72.472,55.123,52.214,54.634,50.828,7.001,6.701,6.4,125.817
000707.SZ,2024-03-26,7.0,7.2,7.24,6.88,7.16,-0.16,-2.2346,123906.17,86754.14,3.038,21.8736,6.86037,21.266,6.6698,21.99512,6.89848,20.90144,6.55546,21.75208,6.82226,0.053,0.035,0.037,51.126,65.357,22.665,40.695,47.79,47.678,7.002,6.703,6.405,-69.641
000707.SZ,2024-03-27,6.82,6.94,7.08,6.81,7.0,-0.18,-2.5714,85741.6,59666.37,3.038,21.08372,6.61263,20.71916,6.49829,21.50904,6.74603,20.68878,6.48877,21.266,6.6698,0.027,0.033,-0.012,34.582,55.098,-6.452,31.356,41.422,44.444,6.974,6.712,6.449,-168.215
000707.SZ,2024-03-28,6.86,6.8,6.95,6.79,6.82,0.04,0.5865,70958.43,48820.89,3.038,20.6584,6.47924,20.84068,6.53641,21.1141,6.62216,20.62802,6.46971,20.71916,6.49829,0.01,0.028,-0.037,26.436,45.544,-11.78,35.315,43.255,45.304,6.969,6.714,6.459,-164.875
000707.SZ,2024-03-29,6.98,6.86,7.08,6.84,6.86,0.12,1.7493,67092.48,46819.69,3.038,20.84068,6.53641,21.20524,6.65075,21.50904,6.74603,20.77992,6.51735,20.84068,6.53641,0.005,0.024,-0.037,26.803,39.297,1.814,46.435,48.527,47.833,6.964,6.72,6.476,-80.135
000707.SZ,2024-04-01,7.14,7.01,7.14,6.99,6.98,0.16,2.2923,78622.49,55737.1,3.038,21.29638,6.67933,21.69132,6.8032,21.69132,6.8032,21.23562,6.66027,21.20524,6.65075,0.014,0.022,-0.016,34.777,37.79,28.75,57.99,54.654,50.986,6.965,6.733,6.5,5.307
000707.SZ,2024-04-02,7.31,7.15,7.32,7.15,7.14,0.17,2.381,122250.07,88773.15,3.038,21.7217,6.81273,22.20778,6.96518,22.23816,6.97471,21.7217,6.81273,21.69132,6.8032,0.033,0.024,0.018,48.305,41.295,62.325,67.052,60.152,54.064,6.999,6.748,6.498,107.313
000707.SZ,2024-04-03,7.39,7.31,7.45,7.3,7.31,0.08,1.0944,125102.51,92197.7,3.038,22.20778,6.96518,22.45082,7.04141,22.6331,7.09858,22.1774,6.95565,22.20778,6.96518,0.054,0.03,0.048,61.189,47.927,87.714,70.63,62.487,55.438,7.045,6.767,6.488,148.948
000707.SZ,2024-04-08,7.26,7.32,7.43,7.22,7.39,-0.13,-1.7591,95187.0,69866.47,3.038,22.23816,6.97471,22.05588,6.91754,22.57234,7.07952,21.93436,6.87943,22.45082,7.04141,0.06,0.036,0.048,64.53,53.461,86.668,58.288,56.607,52.762,7.061,6.777,6.493,89.274
000707.SZ,2024-04-09,7.34,7.2,7.36,7.17,7.26,0.08,1.1019,68741.0,50128.79,3.038,21.8736,6.86037,22.29892,6.99376,22.35968,7.01282,21.78246,6.83178,22.05588,6.91754,0.07,0.043,0.054,70.798,59.24,93.914,63.055,59.185,54.182,7.089,6.791,6.494,70.27
000707.SZ,2024-04-10,7.25,7.31,7.36,7.2,7.34,-0.09,-1.2262,65268.0,47459.94,3.038,22.20778,6.96518,22.0255,6.90801,22.35968,7.01282,21.8736,6.86037,22.29892,6.99376,0.07,0.049,0.044,70.431,62.97,85.352,54.626,55.163,52.335,7.1,6.799,6.498,52.56
000707.SZ,2024-04-11,7.29,7.2,7.39,7.13,7.25,0.04,0.5517,68748.37,50139.83,3.038,21.8736,6.86037,22.14702,6.94612,22.45082,7.04141,21.66094,6.79367,22.0255,6.90801,0.073,0.053,0.039,72.206,66.049,84.521,57.646,56.593,53.077,7.116,6.81,6.504,46.312
000707.SZ,2024-04-12,7.33,7.27,7.39,7.21,7.29,0.04,0.5487,77429.64,56527.54,3.038,22.08626,6.92707,22.26854,6.98424,22.45082,7.04141,21.90398,6.8699,22.14702,6.94612,0.077,0.058,0.038,74.914,69.004,86.733,60.778,58.053,53.827,7.135,6.822,6.508,57.493
000707.SZ,2024-04-15,7.14,7.27,7.36,7.02,7.33,-0.19,-2.5921,120503.93,86571.84,3.038,22.08626,6.92707,21.69132,6.8032,22.35968,7.01282,21.32676,6.68886,22.26854,6.98424,0.065,0.059,0.011,60.812,66.273,49.889,42.756,49.437,49.876,7.135,6.828,6.521,2.276
000707.SZ,2024-04-16,6.68,7.1,7.11,6.65,7.14,-0.46,-6.4426,155846.45,106327.55,3.038,21.5698,6.76509,20.29384,6.3649,21.60018,6.77461,20.2027,6.33631,21.69132,6.8032,0.02,0.051,-0.064,41.791,58.113,9.149,22.969,35.516,42.073,7.175,6.809,6.443,-131.884
000707.SZ,2024-04-17,7.0,6.72,7.01,6.72,6.68,0.32,4.7904,91524.49,63471.33,3.038,20.41536,6.40301,21.266,6.6698,21.29638,6.67933,20.41536,6.40301,20.29384,6.3649,0.008,0.043,-0.069,42.444,52.89,21.553,44.435,46.87,47.98,7.174,6.803,6.431,-83.495
000707.SZ,2024-04-18,7.27,7.31,7.57,7.17,7.0,0.27,3.8571,230429.44,168459.77,3.038,22.20778,6.96518,22.08626,6.92707,22.99766,7.21292,21.78246,6.83178,21.266,6.6698,0.02,0.038,-0.037,50.76,52.18,47.92,56.663,54.28,52.266,7.185,6.81,6.435,71.484
000707.SZ,2024-04-19,7.45,7.23,7.58,7.23,7.27,0.18,2.4759,234327.6,174278.51,3.038,21.96474,6.88895,22.6331,7.09858,23.02804,7.22244,21.96474,6.88895,22.08626,6.92707,0.042,0.039,0.007,62.514,55.624,76.292,63.15,58.49,54.854,7.221,6.825,6.43,98.526
000707.SZ,2024-04-22,7.26,7.51,7.57,7.23,7.45,-0.19,-2.5503,152048.05,111823.03,3.038,22.81538,7.15575,22.05588,6.91754,22.99766,7.21292,21.96474,6.88895,22.6331,7.09858,0.045,0.04,0.01,63.54,58.263,74.093,53.085,52.882,51.763,7.227,6.83,6.432,63.877
000707.SZ,2024-04-23,6.96,7.18,7.22,6.96,7.26,-0.3,-4.1322,133159.01,93804.28,3.038,21.81284,6.84131,21.14448,6.63169,21.93436,6.87943,21.14448,6.63169,22.05588,6.91754,0.024,0.037,-0.026,53.471,56.666,47.082,40.771,45.387,47.366,7.197,6.807,6.418,-86.873
000707.SZ,2024-04-24,7.22,7.03,7.24,6.99,6.96,0.26,3.7356,109298.01,78007.33,3.038,21.35714,6.69839,21.93436,6.87943,21.99512,6.89848,21.23562,6.66027,21.14448,6.63169,0.027,0.035,-0.016,56.077,56.469,55.293,52.282,51.841,51.121,7.201,6.81,6.42,-31.276
000707.SZ,2024-04-25,7.41,7.27,7.57,7.26,7.22,0.19,2.6316,230589.04,172027.3,3.038,22.08626,6.92707,22.51158,7.06046,22.99766,7.21292,22.05588,6.91754,21.93436,6.87943,0.043,0.037,0.013,64.625,59.188,75.499,59.231,55.987,53.643,7.229,6.83,6.431,90.932
000707.SZ,2024-04-26,7.3,7.3,7.37,7.2,7.41,-0.11,-1.4845,186420.56,135419.25,3.038,22.1774,6.95565,22.1774,6.95565,22.39006,7.02235,21.8736,6.86037,22.51158,7.06046,0.047,0.039,0.017,66.381,61.586,75.971,53.789,53.1,52.021,7.225,6.853,6.481,33.956
000707.SZ,2024-04-29,7.36,7.26,7.38,7.17,7.3,0.06,0.8219,141840.24,103445.8,3.038,22.05588,6.91754,22.35968,7.01282,22.42044,7.03188,21.78246,6.83178,22.1774,6.95565,0.054,0.042,0.025,69.06,64.077,79.026,56.41,54.496,52.833,7.225,6.877,6.528,39.574
000707.SZ,2024-04-30,7.64,7.59,7.96,7.55,7.36,0.28,3.8043,374771.56,290593.85,3.038,23.05842,7.23197,23.21032,7.27961,24.18248,7.58452,22.9369,7.19386,22.35968,7.01282,0.081,0.05,0.062,68.707,65.62,74.88,66.918,60.485,56.422,7.282,6.908,6.534,187.702
000707.SZ,2024-05-06,7.92,7.72,7.95,7.64,7.64,0.28,3.6649,256396.98,200554.43,3.038,23.45336,7.35584,24.06096,7.54641,24.1521,7.57499,23.21032,7.27961,23.21032,7.27961,0.122,0.064,0.115,77.804,69.682,94.05,74.341,65.447,59.627,7.407,6.945,6.483,186.928
000707.SZ,2024-05-07,8.1,7.91,8.1,7.9,7.92,0.18,2.2727,297132.67,238673.73,3.038,24.03058,7.53688,24.6078,7.71791,24.6078,7.71791,24.0002,7.52735,24.06096,7.54641,0.166,0.084,0.163,85.203,74.855,105.898,78.127,68.243,61.526,7.555,6.983,6.411,187.663
000707.SZ,2024-05-08,8.24,8.13,8.66,8.07,8.1,0.14,1.7284,412911.52,343532.4,3.038,24.69894,7.7465,25.03312,7.85131,26.30908,8.2515,24.51666,7.68933,24.6078,7.71791,0.209,0.109,0.2,81.9,77.204,91.293,80.775,70.284,62.94,7.709,7.023,6.337,189.662
000707.SZ,2024-05-09,8.28,8.2,8.32,8.15,8.24,0.04,0.4854,223879.18,184540.91,3.038,24.9116,7.8132,25.15464,7.88942,25.27616,7.92754,24.7597,7.76556,25.03312,7.85131,0.244,0.136,0.216,80.349,78.252,84.542,81.541,70.867,63.342,7.852,7.072,6.291,133.654
000707.SZ,2024-05-10,8.2,8.25,8.31,8.14,8.28,-0.08,-0.9662,169121.0,138947.97,3.038,25.0635,7.86084,24.9116,7.8132,25.24578,7.91801,24.72932,7.75603,25.15464,7.88942,0.263,0.162,0.202,76.608,77.704,74.417,74.423,67.956,61.94,7.956,7.113,6.27,104.853
