股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002171.SZ,2024-01-17,6.86,7.05,7.08,6.86,7.05,-0.19,-2.695,71484.8,49884.72,5.401,38.07705,6.82091,37.05086,6.63708,38.23908,6.84994,37.05086,6.63708,38.07705,6.82091,-0.088,-0.045,-0.087,10.941,20.196,-7.568,14.546,26.65,37.164,7.358,7.03,6.702,-159.627
002171.SZ,2024-01-18,6.7,6.85,6.86,6.53,6.86,-0.16,-2.3324,139302.49,92709.82,5.401,36.99685,6.62741,36.1867,6.48228,37.05086,6.63708,35.26853,6.31781,37.05086,6.63708,-0.118,-0.059,-0.118,13.661,18.017,4.948,10.589,22.411,33.936,7.411,7.005,6.599,-203.525
002171.SZ,2024-01-19,6.65,6.71,6.77,6.63,6.7,-0.05,-0.7463,101715.76,67958.92,5.401,36.24071,6.49196,35.91665,6.43391,36.56477,6.55001,35.80863,6.41456,36.1867,6.48228,-0.145,-0.076,-0.136,14.236,16.757,9.193,9.608,21.258,33.002,7.452,6.976,6.5,-165.999
002171.SZ,2024-01-22,6.15,6.61,6.65,6.11,6.65,-0.5,-7.5188,152433.49,97382.6,5.401,35.70061,6.39521,33.21615,5.95016,35.91665,6.43391,33.00011,5.91146,35.91665,6.43391,-0.202,-0.102,-0.201,10.601,14.705,2.394,4.552,13.617,25.634,7.573,6.922,6.27,-202.885
002171.SZ,2024-01-23,6.36,6.16,6.38,6.05,6.15,0.21,3.4146,163982.91,102407.47,5.401,33.27016,5.95983,34.35036,6.15333,34.45838,6.17268,32.67605,5.85341,33.21615,5.95016,-0.228,-0.127,-0.203,15.269,14.893,16.02,24.561,25.832,32.262,7.611,6.88,6.149,-160.463
002171.SZ,2024-01-24,6.66,7.0,7.0,6.48,6.36,0.3,4.717,491202.05,333006.14,5.401,37.807,6.77254,35.97066,6.44358,37.807,6.77254,34.99848,6.26943,34.35036,6.15333,-0.223,-0.146,-0.154,26.317,18.701,41.548,44.505,39.224,40.205,7.61,6.855,6.101,-52.799
002171.SZ,2024-01-25,6.82,6.65,6.86,6.59,6.66,0.16,2.4024,368253.15,248948.05,5.401,35.91665,6.43391,36.83482,6.59838,37.05086,6.63708,35.59259,6.37586,35.97066,6.44358,-0.205,-0.158,-0.093,39.113,25.505,66.329,52.535,45.002,43.868,7.591,6.833,6.075,-34.657
002171.SZ,2024-01-26,6.79,6.82,6.96,6.76,6.82,-0.03,-0.4399,196695.03,134314.72,5.401,36.83482,6.59838,36.67279,6.56936,37.59096,6.73383,36.51076,6.54033,36.83482,6.59838,-0.19,-0.164,-0.051,48.099,33.036,78.225,50.879,44.144,43.349,7.558,6.805,6.052,-9.659
002171.SZ,2024-01-29,6.71,6.75,6.84,6.68,6.79,-0.08,-1.1782,200553.65,135395.08,5.401,36.45675,6.53066,36.24071,6.49196,36.94284,6.61773,36.07868,6.46293,36.67279,6.56936,-0.182,-0.168,-0.029,53.425,39.833,80.611,46.215,41.823,41.966,7.505,6.768,6.031,-26.141
002171.SZ,2024-01-30,6.52,6.7,6.75,6.5,6.71,-0.19,-2.8316,122630.45,81528.68,5.401,36.1867,6.48228,35.21452,6.30813,36.45675,6.53066,35.1065,6.28878,36.24071,6.49196,-0.189,-0.172,-0.034,52.108,43.925,68.475,36.643,36.809,38.891,7.435,6.717,5.999,-59.411
002171.SZ,2024-01-31,6.31,6.48,6.61,6.29,6.52,-0.21,-3.2209,145152.29,93390.11,5.401,34.99848,6.26943,34.08031,6.10496,35.70061,6.39521,33.97229,6.08561,35.21452,6.30813,-0.208,-0.179,-0.058,43.862,43.904,43.778,28.746,32.16,35.86,7.367,6.657,5.947,-102.872
002171.SZ,2024-02-01,6.28,6.33,6.42,6.14,6.31,-0.03,-0.4754,183427.6,115462.53,5.401,34.18833,6.12431,33.91828,6.07593,34.67442,6.21138,33.16214,5.94048,34.08031,6.10496,-0.223,-0.188,-0.07,37.311,41.706,28.521,27.722,31.539,35.448,7.295,6.598,5.901,-120.296
002171.SZ,2024-02-02,5.98,6.28,6.37,5.8,6.28,-0.3,-4.7771,213476.87,130489.0,5.401,33.91828,6.07593,32.29798,5.78568,34.40437,6.16301,31.3258,5.61153,33.91828,6.07593,-0.256,-0.202,-0.108,29.874,37.762,14.098,19.42,26.053,31.655,7.262,6.529,5.797,-151.766
002171.SZ,2024-02-05,5.53,5.97,6.01,5.38,5.98,-0.45,-7.5251,339646.48,190741.47,5.401,32.24397,5.776,29.86753,5.3503,32.46001,5.81471,29.05738,5.20518,32.29798,5.78568,-0.313,-0.224,-0.178,23.003,32.842,3.323,12.618,20.281,27.114,7.313,6.448,5.583,-197.478
002171.SZ,2024-02-06,5.9,5.33,5.98,5.31,5.53,0.37,6.6908,327102.6,184953.4,5.401,28.78733,5.1568,31.8659,5.70828,32.29798,5.78568,28.67931,5.13745,29.86753,5.3503,-0.326,-0.244,-0.163,27.254,30.98,19.803,35.06,33.497,35.102,7.266,6.383,5.501,-145.134
002171.SZ,2024-02-07,6.14,5.91,6.22,5.88,5.9,0.24,4.0678,317686.71,194347.74,5.401,31.91991,5.71795,33.16214,5.94048,33.59422,6.01788,31.75788,5.68893,31.8659,5.70828,-0.313,-0.258,-0.111,34.937,32.299,40.214,45.88,40.48,39.583,7.199,6.334,5.468,-60.173
002171.SZ,2024-02-08,6.49,6.14,6.5,6.11,6.14,0.35,5.7003,335806.85,213027.36,5.401,33.16214,5.94048,35.05249,6.27911,35.1065,6.28878,33.00011,5.91146,33.16214,5.94048,-0.273,-0.261,-0.024,48.999,37.866,71.267,58.097,48.999,45.328,7.115,6.299,5.484,6.18
002171.SZ,2024-02-19,6.44,6.51,6.58,6.36,6.49,-0.05,-0.7704,241962.87,156542.07,5.401,35.16051,6.29846,34.78244,6.23073,35.53858,6.36618,34.35036,6.15333,35.05249,6.27911,-0.242,-0.257,0.03,58.824,44.852,86.768,55.932,47.93,44.695,7.019,6.263,5.507,24.675
002171.SZ,2024-02-20,6.5,6.44,6.52,6.32,6.44,0.06,0.9317,126531.51,81425.06,5.401,34.78244,6.23073,35.1065,6.28878,35.21452,6.30813,34.13432,6.11463,34.78244,6.23073,-0.211,-0.248,0.074,69.729,53.144,102.898,58.176,49.376,45.646,6.932,6.233,5.533,18.898
002171.SZ,2024-02-21,6.58,6.49,6.75,6.4,6.5,0.08,1.2308,155160.71,102394.29,5.401,35.05249,6.27911,35.53858,6.36618,36.45675,6.53066,34.5664,6.19203,35.1065,6.28878,-0.178,-0.234,0.113,75.884,60.724,106.204,61.327,51.342,46.917,6.859,6.21,5.56,52.112
002171.SZ,2024-02-22,6.63,6.55,6.68,6.52,6.58,0.05,0.7599,119950.16,79137.14,5.401,35.37655,6.33716,35.80863,6.41456,36.07868,6.46293,35.21452,6.30813,35.53858,6.36618,-0.146,-0.216,0.141,81.145,67.531,108.373,63.395,52.597,47.713,6.826,6.199,5.572,64.064
002171.SZ,2024-02-23,6.67,6.65,6.68,6.55,6.63,0.04,0.6033,127565.66,84402.42,5.401,35.91665,6.43391,36.02467,6.45326,36.07868,6.46293,35.37655,6.33716,35.80863,6.41456,-0.116,-0.196,0.161,85.578,73.547,109.641,65.183,53.64,48.361,6.822,6.197,5.573,76.022
002171.SZ,2024-02-26,6.74,6.69,6.85,6.64,6.67,0.07,1.0495,150464.66,101468.2,5.401,36.13269,6.47261,36.40274,6.52098,36.99685,6.62741,35.86264,6.42423,36.02467,6.45326,-0.086,-0.174,0.177,88.004,78.366,107.281,68.421,55.51,49.502,6.834,6.202,5.569,103.525
002171.SZ,2024-02-27,6.83,6.72,6.83,6.67,6.74,0.09,1.3353,104561.12,70883.85,5.401,36.29472,6.50163,36.88883,6.60806,36.88883,6.60806,36.02467,6.45326,36.40274,6.52098,-0.054,-0.15,0.192,91.316,82.682,108.582,72.384,57.891,50.957,6.879,6.235,5.59,104.783
002171.SZ,2024-02-28,6.56,6.86,6.94,6.56,6.83,-0.27,-3.9531,179288.35,121595.23,5.401,37.05086,6.63708,35.43056,6.34683,37.48294,6.71448,35.43056,6.34683,36.88883,6.60806,-0.05,-0.13,0.16,78.949,81.438,73.972,49.859,49.261,46.742,6.89,6.244,5.599,74.282
002171.SZ,2024-02-29,6.83,6.56,6.83,6.5,6.56,0.27,4.1159,149511.22,100918.55,5.401,35.43056,6.34683,36.88883,6.60806,36.88883,6.60806,35.1065,6.28878,35.43056,6.34683,-0.025,-0.109,0.168,80.052,80.976,78.205,63.492,56.358,50.973,6.912,6.253,5.593,72.217
002171.SZ,2024-03-01,6.93,6.83,6.94,6.79,6.83,0.1,1.4641,142411.1,98144.97,5.401,36.88883,6.60806,37.42893,6.70481,37.48294,6.71448,36.67279,6.56936,36.88883,6.60806,0.002,-0.087,0.178,86.164,82.705,93.081,67.428,58.693,52.434,6.93,6.258,5.586,100.597
002171.SZ,2024-03-04,6.9,6.98,7.08,6.86,6.93,-0.03,-0.4329,133175.61,92307.67,5.401,37.69898,6.75319,37.2669,6.67578,38.23908,6.84994,37.05086,6.63708,37.42893,6.70481,0.022,-0.065,0.173,81.952,82.454,80.948,64.909,57.683,51.949,6.947,6.263,5.58,112.685
002171.SZ,2024-03-05,6.9,6.9,6.95,6.82,6.9,0.0,0.0,111822.8,76919.7,5.401,37.2669,6.67578,37.2669,6.67578,37.53695,6.72416,36.83482,6.59838,37.2669,6.67578,0.036,-0.045,0.162,77.623,80.844,71.182,64.909,57.683,51.949,6.973,6.272,5.572,97.647
002171.SZ,2024-03-06,6.93,6.85,7.0,6.8,6.9,0.03,0.4348,140532.79,97015.04,5.401,36.99685,6.62741,37.42893,6.70481,37.807,6.77254,36.7268,6.57903,37.2669,6.67578,0.05,-0.026,0.152,76.462,79.383,70.618,66.7,58.532,52.428,7.017,6.292,5.567,98.301
002171.SZ,2024-03-07,6.94,6.97,7.11,6.92,6.93,0.01,0.1443,128688.27,90281.67,5.401,37.64497,6.74351,37.48294,6.71448,38.40111,6.87896,37.37492,6.69513,37.42893,6.70481,0.061,-0.009,0.138,75.018,77.928,69.198,67.367,58.833,52.592,7.065,6.323,5.58,118.85
002171.SZ,2024-03-08,7.03,6.93,7.04,6.91,6.94,0.09,1.2968,116404.66,81335.01,5.401,37.42893,6.70481,37.96903,6.80156,38.02304,6.81124,37.32091,6.68546,37.48294,6.71448,0.075,0.008,0.134,78.974,78.277,80.368,73.167,61.566,54.081,7.12,6.359,5.598,104.441
002171.SZ,2024-03-11,7.09,7.04,7.09,6.97,7.03,0.06,0.8535,117057.93,82383.63,5.401,38.02304,6.81124,38.29309,6.85961,38.29309,6.85961,37.64497,6.74351,37.96903,6.80156,0.091,0.025,0.132,84.89,80.481,93.707,76.507,63.337,55.062,7.156,6.413,5.669,114.12
002171.SZ,2024-03-12,7.08,7.11,7.12,6.98,7.09,-0.01,-0.141,140845.59,99166.88,5.401,38.40111,6.87896,38.23908,6.84994,38.45512,6.88864,37.69898,6.75319,38.29309,6.85961,0.101,0.04,0.122,87.776,82.913,97.502,74.648,62.811,54.858,7.073,6.488,5.902,105.658
002171.SZ,2024-03-13,7.11,7.07,7.18,6.99,7.08,0.03,0.4237,132663.41,94003.75,5.401,38.18507,6.84026,38.40111,6.87896,38.77918,6.94669,37.75299,6.76286,38.23908,6.84994,0.11,0.054,0.112,85.868,83.898,89.808,76.687,63.795,55.376,7.034,6.546,6.058,113.249
002171.SZ,2024-03-14,7.13,7.17,7.28,7.08,7.11,0.02,0.2813,139229.08,100117.56,5.401,38.72517,6.93701,38.50913,6.89831,39.31928,7.04344,38.23908,6.84994,38.40111,6.87896,0.117,0.067,0.102,80.162,82.652,75.181,78.096,64.479,55.729,7.018,6.594,6.17,133.729
002171.SZ,2024-03-15,7.36,7.1,7.37,7.07,7.13,0.23,3.2258,189075.25,137365.97,5.401,38.3471,6.86929,39.75136,7.12084,39.80537,7.13051,38.18507,6.84026,38.50913,6.89831,0.14,0.081,0.117,86.19,83.831,90.906,88.058,71.282,59.567,7.093,6.636,6.179,159.259
002171.SZ,2024-03-18,7.49,7.39,7.5,7.33,7.36,0.13,1.7663,205543.01,152956.19,5.401,39.91339,7.14986,40.45349,7.24661,40.5075,7.25629,39.58933,7.09181,39.75136,7.12084,0.166,0.098,0.135,90.317,85.993,98.964,90.873,74.315,61.534,7.177,6.687,6.197,195.862
002171.SZ,2024-03-19,7.63,7.5,7.74,7.45,7.49,0.14,1.8692,242938.14,185225.66,5.401,40.5075,7.25629,41.20963,7.38206,41.80374,7.48849,40.23745,7.20791,40.45349,7.24661,0.195,0.117,0.155,89.127,87.038,93.305,93.004,77.151,63.528,7.283,6.742,6.2,206.497
002171.SZ,2024-03-20,7.72,7.7,7.78,7.61,7.63,0.09,1.1796,307874.97,237239.31,5.401,41.5877,7.44979,41.69572,7.46914,42.01978,7.52719,41.10161,7.36271,41.20963,7.38206,0.222,0.138,0.168,90.452,88.176,95.005,94.072,78.792,64.754,7.395,6.797,6.198,178.449
002171.SZ,2024-03-21,7.74,7.81,7.85,7.61,7.72,0.02,0.2591,232070.02,178828.68,5.401,42.18181,7.55621,41.80374,7.48849,42.39785,7.59491,41.10161,7.36271,41.69572,7.46914,0.243,0.159,0.167,89.468,88.607,91.191,94.304,79.156,65.026,7.493,6.85,6.207,142.692
002171.SZ,2024-03-22,8.51,7.85,8.51,7.77,7.74,0.77,9.9483,933025.59,769841.57,5.401,42.39785,7.59491,45.96251,8.23347,45.96251,8.23347,41.96577,7.51751,41.80374,7.48849,0.316,0.191,0.25,92.979,90.064,98.808,97.971,87.875,73.315,7.795,6.939,6.083,199.48
002171.SZ,2024-03-25,8.18,8.67,8.79,8.16,8.51,-0.33,-3.8778,1088010.29,917661.44,5.401,46.82667,8.38827,44.18018,7.91419,47.47479,8.50437,44.07216,7.89484,45.96251,8.23347,0.344,0.221,0.245,84.023,88.05,75.968,73.603,73.5,66.289,7.941,7.009,6.077,168.071
002171.SZ,2024-03-26,8.04,8.1,8.33,7.93,8.18,-0.14,-1.7115,614827.22,499006.83,5.401,43.7481,7.83679,43.42404,7.77874,44.99033,8.05932,42.82993,7.67231,44.18018,7.91419,0.351,0.247,0.208,74.814,83.638,57.165,65.331,68.328,63.591,8.038,7.068,6.098,100.05
002171.SZ,2024-03-27,7.66,7.85,8.12,7.64,8.04,-0.38,-4.7264,472154.79,369947.77,5.401,42.39785,7.59491,41.37166,7.41109,43.85612,7.85614,41.26364,7.39174,43.42404,7.77874,0.323,0.262,0.122,61.31,76.195,31.539,47.824,56.545,57.019,8.042,7.121,6.199,43.895
002171.SZ,2024-03-28,8.06,7.66,8.17,7.59,7.66,0.4,5.2219,452661.22,360916.6,5.401,41.37166,7.41109,43.53206,7.79809,44.12617,7.90452,40.99359,7.34336,41.37166,7.41109,0.329,0.276,0.106,57.54,69.977,32.666,61.019,63.728,61.401,8.115,7.18,6.245,57.936
002171.SZ,2024-03-29,8.18,8.01,8.19,7.95,8.06,0.12,1.4888,353727.92,286115.05,5.401,43.26201,7.74972,44.18018,7.91419,44.23419,7.92387,42.93795,7.69166,43.53206,7.79809,0.339,0.288,0.101,56.519,65.491,38.575,64.271,65.589,62.595,8.201,7.241,6.28,77.468
002171.SZ,2024-04-01,8.22,8.2,8.31,8.12,8.18,0.04,0.489,398698.62,327485.59,5.401,44.2882,7.93354,44.39622,7.95289,44.88231,8.03997,43.85612,7.85614,44.18018,7.91419,0.346,0.3,0.092,55.179,62.054,41.431,65.425,66.22,62.993,8.276,7.305,6.333,86.283
002171.SZ,2024-04-02,8.29,8.24,8.34,8.12,8.22,0.07,0.8516,430671.95,355690.45,5.401,44.50424,7.97224,44.77429,8.02062,45.04434,8.06899,43.85612,7.85614,44.39622,7.95289,0.352,0.31,0.084,56.231,60.113,48.467,67.622,67.361,63.698,8.346,7.372,6.398,81.275
002171.SZ,2024-04-03,8.25,8.21,8.29,8.09,8.29,-0.04,-0.4825,335626.12,275122.32,5.401,44.34221,7.94322,44.55825,7.98192,44.77429,8.02062,43.69409,7.82712,44.77429,8.02062,0.351,0.318,0.065,55.82,58.682,50.097,64.799,65.971,62.982,8.394,7.436,6.478,64.58
002171.SZ,2024-04-08,8.15,8.21,8.43,8.14,8.25,-0.1,-1.2121,370749.05,306846.55,5.401,44.34221,7.94322,44.01815,7.88517,45.53043,8.15607,43.96414,7.87549,44.55825,7.98192,0.338,0.322,0.031,52.769,56.711,44.885,57.588,62.457,61.188,8.411,7.494,6.577,63.505
002171.SZ,2024-04-09,8.18,8.04,8.28,8.0,8.15,0.03,0.3681,252496.05,206001.29,5.401,43.42404,7.77874,44.18018,7.91419,44.72028,8.01094,43.208,7.74004,44.01815,7.88517,0.326,0.323,0.006,58.592,57.338,61.1,59.222,63.1,61.531,8.426,7.55,6.674,32.823
002171.SZ,2024-04-10,8.07,8.19,8.23,7.98,8.18,-0.11,-1.3447,199654.88,161506.6,5.401,44.23419,7.92387,43.58607,7.80777,44.45023,7.96257,43.09998,7.72069,44.18018,7.91419,0.304,0.319,-0.03,58.109,57.595,59.137,50.639,59.053,59.519,8.42,7.597,6.775,3.263
002171.SZ,2024-04-11,8.15,8.0,8.32,7.95,8.07,0.08,0.9913,232765.93,189988.73,5.401,43.208,7.74004,44.01815,7.88517,44.93632,8.04964,42.93795,7.69166,43.58607,7.80777,0.29,0.313,-0.046,60.962,58.717,65.45,56.181,61.036,60.499,8.404,7.649,6.894,11.975
002171.SZ,2024-04-12,8.12,8.15,8.23,8.07,8.15,-0.03,-0.3681,179630.26,146344.2,5.401,44.01815,7.88517,43.85612,7.85614,44.45023,7.96257,43.58607,7.80777,44.01815,7.88517,0.274,0.306,-0.064,52.447,56.627,44.086,53.479,59.85,59.931,8.37,7.698,7.026,-3.695
002171.SZ,2024-04-15,8.04,8.16,8.17,7.84,8.12,-0.08,-0.9852,261666.0,209869.55,5.401,44.07216,7.89484,43.42404,7.77874,44.12617,7.90452,42.34384,7.58524,43.85612,7.85614,0.251,0.295,-0.087,46.264,53.173,32.446,46.347,56.649,58.405,8.305,7.742,7.179,-73.726
002171.SZ,2024-04-16,7.71,7.97,8.11,7.67,8.04,-0.33,-4.1045,256385.86,201890.1,5.401,43.04597,7.71101,41.64171,7.45946,43.80211,7.84647,41.42567,7.42076,43.42404,7.77874,0.206,0.277,-0.143,32.597,46.314,5.163,27.916,45.659,52.636,8.263,7.759,7.255,-158.521
002171.SZ,2024-04-17,8.07,7.78,8.09,7.78,7.71,0.36,4.6693,214462.77,170540.67,5.401,42.01978,7.52719,43.58607,7.80777,43.69409,7.82712,42.01978,7.52719,41.64171,7.45946,0.195,0.261,-0.131,39.275,43.968,29.89,52.594,55.852,57.424,8.233,7.787,7.341,-56.505
002171.SZ,2024-04-18,8.23,8.09,8.28,8.08,8.07,0.16,1.9827,231520.0,189671.82,5.401,43.69409,7.82712,44.45023,7.96257,44.72028,8.01094,43.64008,7.81744,43.58607,7.80777,0.197,0.248,-0.102,50.745,46.227,59.781,59.914,59.532,59.33,8.227,7.816,7.405,60.615
002171.SZ,2024-04-19,8.2,8.33,8.49,8.13,8.23,-0.03,-0.3645,269906.69,223648.85,5.401,44.99033,8.05932,44.2882,7.93354,45.85449,8.21412,43.91013,7.86582,44.45023,7.96257,0.194,0.237,-0.086,55.375,49.276,67.572,57.902,58.534,58.815,8.221,7.839,7.457,104.289
002171.SZ,2024-04-22,8.02,8.16,8.29,8.01,8.2,-0.18,-2.1951,203457.0,165140.89,5.401,44.07216,7.89484,43.31602,7.75939,44.77429,8.02062,43.26201,7.74972,44.2882,7.93354,0.175,0.225,-0.099,51.144,49.899,53.635,46.63,52.746,55.782,8.202,7.853,7.504,-18.61
002171.SZ,2024-04-23,7.91,7.95,8.03,7.88,8.02,-0.11,-1.3716,153449.8,121832.31,5.401,42.93795,7.69166,42.72191,7.65296,43.37003,7.76907,42.55988,7.62394,43.31602,7.75939,0.151,0.21,-0.119,43.852,47.883,35.79,40.805,49.484,54.006,8.136,7.824,7.512,-113.756
002171.SZ,2024-04-24,8.15,7.81,8.16,7.79,7.91,0.24,3.0341,192698.11,154211.78,5.401,42.18181,7.55621,44.01815,7.88517,44.07216,7.89484,42.07379,7.53686,42.72191,7.65296,0.148,0.197,-0.099,48.747,48.171,49.899,55.394,55.966,57.114,8.133,7.822,7.512,-43.042
002171.SZ,2024-04-25,8.16,8.18,8.19,7.98,8.15,0.01,0.1227,161557.0,131200.65,5.401,44.18018,7.91419,44.07216,7.89484,44.23419,7.92387,43.09998,7.72069,44.01815,7.88517,0.145,0.187,-0.084,52.417,49.586,58.077,55.937,56.221,57.24,8.139,7.828,7.517,14.755
002171.SZ,2024-04-26,7.91,7.78,7.96,7.47,8.16,-0.25,-3.0637,383306.0,298218.78,5.401,42.01978,7.52719,42.72191,7.65296,42.99196,7.70134,40.34547,7.22726,44.07216,7.89484,0.121,0.174,-0.105,49.324,49.499,48.973,40.974,48.544,53.176,8.1,7.84,7.58,-169.883
002171.SZ,2024-04-29,7.82,7.87,7.89,7.65,7.91,-0.09,-1.1378,349910.63,272100.21,5.401,42.50587,7.61426,42.23582,7.56589,42.61389,7.63361,41.31765,7.40141,42.72191,7.65296,0.095,0.158,-0.127,44.32,47.773,37.416,36.729,46.073,51.794,8.115,7.829,7.542,-133.931
002171.SZ,2024-04-30,7.63,7.83,7.93,7.6,7.82,-0.19,-2.4297,287568.86,221599.68,5.401,42.28983,7.57556,41.20963,7.38206,42.82993,7.67231,41.0476,7.35304,42.23582,7.56589,0.058,0.138,-0.16,34.776,43.44,17.446,29.094,41.239,48.991,8.145,7.802,7.459,-134.299
002171.SZ,2024-05-06,7.73,7.73,7.82,7.67,7.63,0.1,1.3106,252315.0,195465.08,5.401,41.74973,7.47881,41.74973,7.47881,42.23582,7.56589,41.42567,7.42076,41.20963,7.38206,0.036,0.118,-0.162,31.68,39.52,16.001,37.323,44.578,50.463,8.141,7.778,7.416,-104.078
002171.SZ,2024-05-07,7.76,7.73,7.79,7.63,7.73,0.03,0.3881,258957.25,199780.89,5.401,41.74973,7.47881,41.91176,7.50784,42.07379,7.53686,41.20963,7.38206,41.74973,7.47881,0.021,0.098,-0.154,32.909,37.317,24.094,39.837,45.59,50.907,8.116,7.753,7.39,-93.212
002171.SZ,2024-05-08,7.59,7.76,7.76,7.58,7.76,-0.17,-2.1907,169254.34,129359.82,5.401,41.91176,7.50784,40.99359,7.34336,41.91176,7.50784,40.93958,7.33369,41.91176,7.50784,-0.004,0.078,-0.163,27.495,34.043,14.399,31.301,40.966,48.346,8.109,7.721,7.333,-106.63
002171.SZ,2024-05-09,7.83,7.55,7.87,7.53,7.59,0.24,3.1621,244164.02,190019.95,5.401,40.77755,7.30466,42.28983,7.57556,42.50587,7.61426,40.66953,7.28531,40.99359,7.34336,-0.005,0.061,-0.133,34.997,34.361,36.268,49.597,48.941,51.91,8.091,7.705,7.32,-63.289
002171.SZ,2024-05-10,7.8,7.86,7.91,7.73,7.83,-0.03,-0.3831,166565.07,129782.34,5.401,42.45186,7.60459,42.1278,7.54654,42.72191,7.65296,41.74973,7.47881,42.28983,7.57556,-0.008,0.048,-0.111,38.609,35.777,44.273,47.692,48.056,51.447,8.066,7.687,7.308,-32.599
