股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002440.SZ,2024-02-20,5.74,5.71,5.77,5.68,5.78,-0.04,-0.692,42420.0,24246.96,5.612,32.04452,5.45058,32.21288,5.47922,32.38124,5.50786,31.87616,5.42195,32.43736,5.5174,-0.086,-0.119,0.067,66.442,56.692,85.943,53.885,49.685,45.912,5.866,5.442,5.019,31.247
002440.SZ,2024-02-21,5.76,5.74,5.89,5.65,5.74,0.02,0.3484,64348.5,37306.07,5.612,32.21288,5.47922,32.32512,5.49831,33.05468,5.6224,31.7078,5.39331,32.21288,5.47922,-0.073,-0.11,0.073,68.148,60.511,83.423,55.033,50.37,46.38,5.827,5.429,5.031,41.21
002440.SZ,2024-02-22,5.76,5.78,5.79,5.7,5.76,0.0,0.0,39228.86,22533.96,5.612,32.43736,5.5174,32.32512,5.49831,32.49348,5.52695,31.9884,5.44104,32.32512,5.49831,-0.063,-0.101,0.075,69.285,63.436,80.985,55.033,50.37,46.38,5.801,5.42,5.038,36.797
002440.SZ,2024-02-23,5.77,5.75,5.78,5.68,5.76,0.01,0.1736,50177.0,28746.85,5.612,32.269,5.48877,32.38124,5.50786,32.43736,5.5174,31.87616,5.42195,32.32512,5.49831,-0.053,-0.091,0.076,70.349,65.74,79.567,55.825,50.769,46.632,5.789,5.415,5.04,39.857
002440.SZ,2024-02-26,5.75,5.75,5.83,5.72,5.77,-0.02,-0.3466,48742.5,28132.88,5.612,32.269,5.48877,32.269,5.48877,32.71796,5.56513,32.10064,5.46013,32.38124,5.50786,-0.047,-0.082,0.071,70.447,67.309,76.722,53.562,49.894,46.18,5.783,5.412,5.041,52.647
002440.SZ,2024-02-27,5.83,5.76,5.83,5.72,5.75,0.08,1.3913,43886.71,25379.48,5.612,32.32512,5.49831,32.71796,5.56513,32.71796,5.56513,32.10064,5.46013,32.269,5.48877,-0.035,-0.073,0.076,68.358,67.659,69.756,61.128,53.4,48.272,5.798,5.426,5.053,62.222
002440.SZ,2024-02-28,5.73,5.84,6.05,5.73,5.83,-0.1,-1.7153,98367.0,57945.4,5.612,32.77408,5.57468,32.15676,5.46967,33.9526,5.77514,32.15676,5.46967,32.71796,5.56513,-0.033,-0.065,0.064,51.921,62.413,30.937,49.123,48.749,45.942,5.803,5.432,5.062,71.35
002440.SZ,2024-02-29,5.89,5.69,5.91,5.68,5.73,0.16,2.7923,61908.14,36030.27,5.612,31.93228,5.43149,33.05468,5.6224,33.16692,5.6415,31.87616,5.42195,32.15676,5.46967,-0.018,-0.055,0.074,54.614,59.813,44.216,63.054,55.513,49.973,5.822,5.442,5.062,60.547
002440.SZ,2024-03-01,5.92,5.87,5.92,5.81,5.89,0.03,0.5093,46463.14,27253.96,5.612,32.94244,5.60331,33.22304,5.65104,33.22304,5.65104,32.60572,5.54604,33.05468,5.6224,-0.005,-0.045,0.081,58.909,59.512,57.704,65.198,56.682,50.693,5.829,5.444,5.06,80.657
002440.SZ,2024-03-04,5.86,5.92,5.97,5.82,5.92,-0.06,-1.0135,45958.36,26969.75,5.612,33.22304,5.65104,32.88632,5.59377,33.50364,5.69877,32.66184,5.55559,33.22304,5.65104,0.001,-0.036,0.075,56.773,58.599,53.121,57.227,53.608,49.216,5.827,5.444,5.06,93.114
002440.SZ,2024-03-05,5.8,5.86,5.87,5.78,5.86,-0.06,-1.0239,35800.24,20838.33,5.612,32.88632,5.59377,32.5496,5.53649,32.94244,5.60331,32.43736,5.5174,32.88632,5.59377,0.002,-0.028,0.06,48.659,55.286,35.407,49.906,50.613,47.764,5.827,5.444,5.06,23.81
002440.SZ,2024-03-06,5.79,5.81,5.87,5.76,5.8,-0.01,-0.1724,31847.54,18499.46,5.612,32.60572,5.54604,32.49348,5.52695,32.94244,5.60331,32.32512,5.49831,32.5496,5.53649,0.001,-0.023,0.047,42.35,50.974,25.101,48.661,50.104,47.52,5.833,5.448,5.063,-2.222
002440.SZ,2024-03-07,5.86,5.79,5.89,5.79,5.79,0.07,1.209,43669.5,25547.74,5.612,32.49348,5.52695,32.88632,5.59377,33.05468,5.6224,32.49348,5.52695,32.49348,5.52695,0.006,-0.017,0.045,44.449,48.799,35.75,57.556,53.662,49.406,5.847,5.459,5.071,71.733
002440.SZ,2024-03-08,5.81,5.83,5.86,5.77,5.86,-0.05,-0.8532,38568.0,22368.05,5.612,32.71796,5.56513,32.60572,5.54604,32.88632,5.59377,32.38124,5.50786,32.88632,5.59377,0.006,-0.012,0.036,41.345,46.314,31.405,50.114,50.837,48.117,5.855,5.469,5.083,14.834
002440.SZ,2024-03-11,5.85,5.79,5.86,5.77,5.81,0.04,0.6885,31239.88,18162.78,5.612,32.49348,5.52695,32.8302,5.58422,32.88632,5.59377,32.38124,5.50786,32.60572,5.54604,0.009,-0.008,0.034,42.878,45.169,38.297,55.622,52.997,49.223,5.85,5.491,5.132,29.396
002440.SZ,2024-03-12,6.04,5.86,6.04,5.83,5.85,0.19,3.2479,105784.56,62750.27,5.612,32.88632,5.59377,33.89648,5.76559,33.89648,5.76559,32.71796,5.56513,32.8302,5.58422,0.025,-0.002,0.054,61.919,50.752,84.252,72.765,61.711,54.076,5.751,5.538,5.326,230.476
002440.SZ,2024-03-13,6.02,6.03,6.04,5.92,6.04,-0.02,-0.3311,65038.96,38950.73,5.612,33.84036,5.75604,33.78424,5.7465,33.89648,5.76559,33.22304,5.65104,33.89648,5.76559,0.037,0.006,0.061,72.232,57.912,100.871,69.38,60.425,53.514,5.73,5.566,5.402,194.444
002440.SZ,2024-03-14,6.13,5.97,6.14,5.97,6.02,0.11,1.8272,84910.51,51708.68,5.612,33.50364,5.69877,34.40156,5.8515,34.45768,5.86105,33.50364,5.69877,33.78424,5.7465,0.053,0.016,0.075,80.611,65.478,110.875,76.573,64.824,56.13,5.786,5.584,5.381,209.73
002440.SZ,2024-03-15,6.23,6.1,6.23,6.04,6.13,0.1,1.6313,62053.5,38238.3,5.612,34.2332,5.82286,34.96276,5.94696,34.96276,5.94696,33.89648,5.76559,34.40156,5.8515,0.073,0.027,0.093,87.074,72.677,115.868,81.352,68.318,58.353,5.856,5.599,5.343,201.749
002440.SZ,2024-03-18,6.24,6.22,6.28,6.17,6.23,0.01,0.1605,52387.61,32522.42,5.612,34.90664,5.93741,35.01888,5.9565,35.24336,5.99469,34.62604,5.88968,34.96276,5.94696,0.089,0.04,0.099,88.818,78.057,110.341,81.798,68.657,58.572,5.918,5.621,5.325,175.725
002440.SZ,2024-03-19,6.15,6.24,6.26,6.15,6.24,-0.09,-1.4423,36979.5,22873.66,5.612,35.01888,5.9565,34.5138,5.87059,35.13112,5.97559,34.5138,5.87059,35.01888,5.9565,0.094,0.05,0.086,84.049,80.054,92.038,65.019,62.121,55.815,5.949,5.641,5.333,119.767
002440.SZ,2024-03-20,6.19,6.14,6.2,6.11,6.15,0.04,0.6504,37630.61,23163.28,5.612,34.45768,5.86105,34.73828,5.90878,34.7944,5.91832,34.28932,5.83241,34.5138,5.87059,0.099,0.06,0.078,83.484,81.197,88.056,68.468,63.792,56.759,5.983,5.662,5.34,92.02
002440.SZ,2024-03-21,6.18,6.21,6.21,6.13,6.19,-0.01,-0.1616,38710.0,23843.07,5.612,34.85052,5.92787,34.68216,5.89923,34.85052,5.92787,34.40156,5.8515,34.73828,5.90878,0.101,0.068,0.066,82.453,81.616,84.127,66.501,63.033,56.444,6.01,5.682,5.353,80.572
002440.SZ,2024-03-22,6.13,6.14,6.18,6.08,6.18,-0.05,-0.8091,40402.75,24762.34,5.612,34.45768,5.86105,34.40156,5.8515,34.68216,5.89923,34.12096,5.80377,34.68216,5.89923,0.098,0.074,0.048,77.191,80.141,71.291,56.722,59.194,54.858,6.025,5.699,5.373,52.211
002440.SZ,2024-03-25,5.99,6.11,6.15,5.98,6.13,-0.14,-2.2838,58022.33,35107.42,5.612,34.28932,5.83241,33.61588,5.71786,34.5138,5.87059,33.55976,5.70832,34.40156,5.8515,0.084,0.076,0.016,57.942,72.741,28.344,37.964,49.909,50.696,6.022,5.71,5.399,4.671
002440.SZ,2024-03-26,5.97,6.0,6.0,5.9,5.99,-0.02,-0.3339,47412.86,28212.98,5.612,33.672,5.72741,33.50364,5.69877,33.672,5.72741,33.1108,5.63195,33.61588,5.71786,0.071,0.075,-0.009,44.768,63.417,7.471,35.927,48.718,50.129,6.022,5.717,5.412,-46.904
002440.SZ,2024-03-27,5.88,5.95,6.03,5.88,5.97,-0.09,-1.5075,43661.53,25927.08,5.612,33.3914,5.67968,32.99856,5.61286,33.84036,5.75604,32.99856,5.61286,33.50364,5.69877,0.052,0.071,-0.037,29.846,52.227,-14.916,27.857,43.609,47.627,6.011,5.724,5.437,-68.33
002440.SZ,2024-03-28,5.85,5.87,5.95,5.83,5.88,-0.03,-0.5102,46331.47,27260.79,5.612,32.94244,5.60331,32.8302,5.58422,33.3914,5.67968,32.71796,5.56513,32.99856,5.61286,0.035,0.063,-0.057,21.379,41.944,-19.752,25.56,42.007,46.815,6.013,5.722,5.432,-106.205
002440.SZ,2024-03-29,5.98,5.88,5.99,5.83,5.85,0.13,2.2222,33044.0,19595.89,5.612,32.99856,5.61286,33.55976,5.70832,33.61588,5.71786,32.71796,5.56513,32.8302,5.58422,0.031,0.057,-0.052,25.88,36.589,4.462,47.897,50.587,50.624,6.014,5.725,5.436,-82.171
002440.SZ,2024-04-01,6.19,6.0,6.21,5.99,5.98,0.21,3.5117,50141.26,30848.3,5.612,33.672,5.72741,34.73828,5.90878,34.85052,5.92787,33.61588,5.71786,33.55976,5.70832,0.043,0.054,-0.022,48.832,40.67,65.157,67.058,60.806,55.942,6.033,5.741,5.448,39.608
002440.SZ,2024-04-02,6.37,6.13,6.42,6.12,6.19,0.18,2.9079,119505.98,75780.66,5.612,34.40156,5.8515,35.74844,6.0806,36.02904,6.12833,34.34544,5.84196,34.73828,5.90878,0.066,0.057,0.02,63.063,48.135,92.921,76.099,67.157,59.814,6.08,5.768,5.456,132.242
002440.SZ,2024-04-03,6.33,6.34,6.47,6.27,6.37,-0.04,-0.6279,67098.0,42583.85,5.612,35.58008,6.05196,35.52396,6.04241,36.30964,6.17605,35.18724,5.98514,35.74844,6.0806,0.081,0.061,0.038,68.084,54.784,94.683,70.91,64.618,58.619,6.107,5.794,5.48,137.476
002440.SZ,2024-04-08,6.28,6.28,6.38,6.24,6.33,-0.05,-0.7899,56728.0,35814.35,5.612,35.24336,5.99469,35.24336,5.99469,35.80456,6.09014,35.01888,5.9565,35.52396,6.04241,0.087,0.067,0.041,68.827,59.465,87.55,64.329,61.451,57.131,6.125,5.814,5.503,94.704
002440.SZ,2024-04-09,6.28,6.23,6.35,6.23,6.28,0.0,0.0,32604.0,20504.69,5.612,34.96276,5.94696,35.24336,5.99469,35.6362,6.06151,34.96276,5.94696,35.24336,5.99469,0.091,0.072,0.039,69.322,62.751,82.464,64.329,61.451,57.131,6.131,5.836,5.541,83.506
002440.SZ,2024-04-10,6.24,6.25,6.31,6.22,6.28,-0.04,-0.6369,41312.25,25821.87,5.612,35.075,5.96605,35.01888,5.9565,35.41172,6.02332,34.90664,5.93741,35.24336,5.99469,0.09,0.075,0.03,67.569,64.357,73.993,58.116,58.711,55.895,6.13,5.855,5.58,63.297
002440.SZ,2024-04-11,6.33,6.23,6.36,6.16,6.24,0.09,1.4423,46556.0,29438.28,5.612,34.96276,5.94696,35.52396,6.04241,35.69232,6.07105,34.56992,5.88014,35.01888,5.9565,0.095,0.079,0.032,71.088,66.6,80.062,66.779,62.784,58.027,6.152,5.869,5.585,68.251
002440.SZ,2024-04-12,6.34,6.35,6.43,6.3,6.33,0.01,0.158,50555.52,32238.03,5.612,35.6362,6.06151,35.58008,6.05196,36.08516,6.13787,35.3556,6.01378,35.52396,6.04241,0.099,0.083,0.032,73.954,69.052,83.759,67.671,63.224,58.261,6.172,5.884,5.596,88.613
002440.SZ,2024-04-15,6.23,6.33,6.36,6.13,6.34,-0.11,-1.735,56158.73,35088.06,5.612,35.52396,6.04241,34.96276,5.94696,35.69232,6.07105,34.40156,5.8515,35.58008,6.05196,0.092,0.085,0.015,65.969,68.024,61.86,49.969,55.373,54.758,6.178,5.889,5.599,33.709
002440.SZ,2024-04-16,6.05,6.25,6.28,6.05,6.23,-0.18,-2.8892,61680.0,37813.39,5.612,35.075,5.96605,33.9526,5.77514,35.24336,5.99469,33.9526,5.77514,34.96276,5.94696,0.072,0.083,-0.02,43.98,60.009,11.92,33.012,45.326,49.66,6.172,5.88,5.588,-17.916
002440.SZ,2024-04-17,6.17,6.1,6.18,6.07,6.05,0.12,1.9835,47410.03,29042.68,5.612,34.2332,5.82286,34.62604,5.88968,34.68216,5.89923,34.06484,5.79423,33.9526,5.77514,0.065,0.079,-0.028,38.844,52.954,10.622,47.315,51.699,52.722,6.167,5.877,5.587,-19.788
002440.SZ,2024-04-18,6.23,6.17,6.28,6.11,6.17,0.06,0.9724,47590.65,29555.19,5.612,34.62604,5.88968,34.96276,5.94696,35.24336,5.99469,34.28932,5.83241,34.62604,5.88968,0.063,0.076,-0.025,41.685,49.198,26.66,53.298,54.587,54.176,6.172,5.881,5.589,4.068
002440.SZ,2024-04-19,6.31,6.2,6.41,6.2,6.23,0.08,1.2841,42804.57,27089.5,5.612,34.7944,5.91832,35.41172,6.02332,35.97292,6.11878,34.7944,5.91832,34.96276,5.94696,0.067,0.074,-0.014,50.597,49.664,52.463,60.479,58.22,56.057,6.184,5.886,5.588,57.747
002440.SZ,2024-04-22,6.28,6.29,6.37,6.25,6.31,-0.03,-0.4754,32866.0,20716.49,5.612,35.29948,6.00423,35.24336,5.99469,35.74844,6.0806,35.075,5.96605,35.41172,6.02332,0.067,0.073,-0.011,53.907,51.078,59.564,56.565,56.375,55.171,6.193,5.891,5.589,45.96
002440.SZ,2024-04-23,6.2,6.21,6.3,6.18,6.28,-0.08,-1.2739,27392.0,17016.35,5.612,34.85052,5.92787,34.7944,5.91832,35.3556,6.01378,34.68216,5.89923,35.24336,5.99469,0.06,0.07,-0.02,49.096,50.418,46.452,46.861,51.616,52.847,6.196,5.894,5.593,-44.761
002440.SZ,2024-04-24,6.22,6.2,6.23,6.16,6.2,0.02,0.3226,23507.5,14570.26,5.612,34.7944,5.91832,34.90664,5.93741,34.96276,5.94696,34.56992,5.88014,34.7944,5.91832,0.056,0.067,-0.023,47.643,49.493,43.943,49.462,52.705,53.359,6.196,5.905,5.615,-62.691
002440.SZ,2024-04-25,6.26,6.22,6.34,6.14,6.22,0.04,0.6431,34410.0,21649.01,5.612,34.90664,5.93741,35.13112,5.97559,35.58008,6.05196,34.45768,5.86105,34.90664,5.93741,0.054,0.065,-0.02,51.206,50.064,53.491,54.775,54.919,54.394,6.195,5.919,5.643,-2.54
002440.SZ,2024-04-26,6.31,6.25,6.31,6.23,6.26,0.05,0.7987,41357.03,25982.14,5.612,35.075,5.96605,35.41172,6.02332,35.41172,6.02332,34.96276,5.94696,35.13112,5.97559,0.057,0.063,-0.013,58.212,52.78,69.075,60.935,57.623,55.676,6.18,5.94,5.699,49.106
002440.SZ,2024-04-29,6.43,6.33,6.43,6.29,6.31,0.12,1.9017,50520.03,32184.62,5.612,35.52396,6.04241,36.08516,6.13787,36.08516,6.13787,35.29948,6.00423,35.41172,6.02332,0.067,0.064,0.006,72.141,59.234,97.956,71.942,63.376,58.592,6.161,5.967,5.774,154.416
002440.SZ,2024-04-30,6.61,6.45,6.72,6.44,6.43,0.18,2.7994,143031.62,94745.02,5.612,36.1974,6.15696,37.09532,6.30969,37.71264,6.4147,36.14128,6.14742,36.08516,6.13787,0.088,0.069,0.039,75.416,64.628,96.994,81.383,70.032,62.458,6.207,5.998,5.788,261.477
002440.SZ,2024-05-06,6.73,6.7,6.78,6.6,6.61,0.12,1.8154,123902.76,82912.03,5.612,37.6004,6.3956,37.76876,6.42424,38.04936,6.47197,37.0392,6.30015,37.09532,6.30969,0.113,0.078,0.07,81.007,70.088,102.845,85.332,73.531,64.748,6.299,6.023,5.748,230.281
002440.SZ,2024-05-07,6.8,6.81,6.83,6.67,6.73,0.07,1.0401,98941.24,66775.74,5.612,38.21772,6.50061,38.1616,6.49106,38.32996,6.5197,37.43204,6.36697,37.76876,6.42424,0.136,0.089,0.093,85.889,75.355,106.957,87.228,75.362,66.01,6.386,6.044,5.701,183.152
002440.SZ,2024-05-08,6.74,6.81,6.91,6.73,6.8,-0.06,-0.8824,108356.0,73796.28,5.612,38.21772,6.50061,37.82488,6.43379,38.77892,6.59606,37.76876,6.42424,38.1616,6.49106,0.148,0.101,0.094,83.233,77.981,93.738,76.991,70.784,63.962,6.446,6.063,5.681,143.722
002440.SZ,2024-05-09,6.75,6.71,6.79,6.67,6.74,0.01,0.1484,73623.03,49543.62,5.612,37.65652,6.40515,37.881,6.44333,38.10548,6.48152,37.43204,6.36697,37.82488,6.43379,0.157,0.112,0.089,81.896,79.286,87.116,77.518,71.103,64.155,6.501,6.086,5.671,99.189
002440.SZ,2024-05-10,6.69,6.75,6.8,6.67,6.75,-0.06,-0.8889,48963.5,32969.5,5.612,37.881,6.44333,37.54428,6.38606,38.1616,6.49106,37.43204,6.36697,37.881,6.44333,0.157,0.121,0.072,78.407,78.993,77.235,66.532,66.359,62.07,6.538,6.105,5.673,78.283
