股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000921.SZ,2024-01-02,20.47,20.43,20.69,20.27,20.4,0.07,0.3431,54460.62,111665.85,1.445,29.52135,18.68795,29.57915,18.72454,29.89705,18.92578,29.29015,18.54159,29.478,18.66051,-0.445,-0.537,0.184,64.068,47.698,96.808,53.563,44.61,41.714,19.517,18.755,17.993,53.893
000921.SZ,2024-01-03,20.86,20.88,21.27,20.34,20.47,0.39,1.9052,90189.18,189109.02,1.445,30.1716,19.09958,30.1427,19.08128,30.73515,19.45632,29.3913,18.60562,29.57915,18.72454,-0.379,-0.506,0.253,67.395,54.264,93.659,64.597,51.181,45.084,19.5,18.749,17.998,154.334
000921.SZ,2024-01-04,21.69,20.82,21.93,20.7,20.86,0.83,3.9789,143543.55,309797.55,1.445,30.0849,19.04469,31.34205,19.84051,31.68885,20.06004,29.9115,18.93492,30.1427,19.08128,-0.262,-0.457,0.389,74.692,61.073,101.93,77.966,61.724,51.331,19.644,18.779,17.913,254.928
000921.SZ,2024-01-05,21.84,21.65,22.11,21.36,21.69,0.15,0.6916,105297.58,229745.74,1.445,31.28425,19.80392,31.5588,19.97772,31.94895,20.22469,30.8652,19.53865,31.34205,19.84051,-0.157,-0.397,0.48,79.409,67.185,103.857,79.634,63.288,52.354,19.763,18.802,17.84,222.422
000921.SZ,2024-01-08,21.3,21.76,21.98,21.27,21.84,-0.54,-2.4725,65563.66,141350.61,1.445,31.4432,19.90454,30.7785,19.48376,31.7611,20.10578,30.73515,19.45632,31.5588,19.97772,-0.112,-0.34,0.456,75.116,69.829,85.69,60.01,54.54,48.525,19.82,18.821,17.822,134.513
000921.SZ,2024-01-09,22.4,21.8,22.48,20.86,21.3,1.1,5.1643,170703.78,373206.11,1.445,31.501,19.94113,32.368,20.48997,32.4836,20.56314,30.1427,19.08128,30.7785,19.48376,0.005,-0.271,0.552,82.451,74.036,99.281,75.043,65.222,55.45,20.126,18.892,17.658,139.509
000921.SZ,2024-01-10,23.11,22.46,23.38,22.12,22.4,0.71,3.1696,176861.75,406531.72,1.445,32.4547,20.54485,33.39395,21.13943,33.7841,21.3864,31.9634,20.23384,32.368,20.48997,0.148,-0.187,0.67,85.523,77.865,100.839,80.671,70.159,59.151,20.561,18.988,17.415,178.616
000921.SZ,2024-01-11,22.57,22.9,23.0,22.44,23.11,-0.54,-2.3367,106753.53,241920.48,1.445,33.0905,20.94733,32.61365,20.64547,33.235,21.0388,32.4258,20.52656,33.39395,21.13943,0.219,-0.106,0.65,81.858,79.196,87.182,66.902,62.766,55.492,20.806,19.078,17.349,127.556
000921.SZ,2024-01-12,22.7,22.5,22.86,22.4,22.57,0.13,0.576,70893.93,160817.56,1.445,32.5125,20.58144,32.8015,20.76439,33.0327,20.91074,32.368,20.48997,32.61365,20.64547,0.282,-0.028,0.621,80.617,79.67,82.512,68.457,63.769,56.173,21.047,19.174,17.3,106.035
000921.SZ,2024-01-15,23.33,22.67,23.71,22.54,22.7,0.63,2.7753,114447.64,266554.78,1.445,32.75815,20.73694,33.71185,21.34067,34.26095,21.68826,32.5703,20.61803,32.8015,20.76439,0.374,0.052,0.643,83.319,80.886,88.186,75.227,68.284,59.321,21.384,19.315,17.247,125.692
000921.SZ,2024-01-16,24.41,23.5,24.46,23.19,23.33,1.08,4.6292,133850.58,319522.63,1.445,33.9575,21.49617,35.27245,22.32858,35.3447,22.37431,33.50955,21.2126,33.71185,21.34067,0.52,0.146,0.749,88.436,83.403,98.503,82.815,74.279,63.952,21.92,19.504,17.088,153.623
000921.SZ,2024-01-17,24.55,24.35,24.88,24.29,24.41,0.14,0.5735,120144.27,295726.33,1.445,35.18575,22.27369,35.47475,22.45664,35.9516,22.7585,35.09905,22.21881,35.27245,22.32858,0.639,0.244,0.79,89.555,85.454,97.757,83.596,74.949,64.499,22.399,19.683,16.968,153.398
000921.SZ,2024-01-18,24.43,24.43,24.63,23.7,24.55,-0.12,-0.4888,104015.73,250744.04,1.445,35.30135,22.34687,35.30135,22.34687,35.59035,22.52982,34.2465,21.67912,35.47475,22.45664,0.717,0.339,0.756,89.305,86.737,94.44,79.861,73.167,63.636,22.749,19.892,17.034,113.075
000921.SZ,2024-01-19,24.43,24.38,24.79,23.88,24.43,0.0,0.0,94358.27,230202.19,1.445,35.2291,22.30113,35.30135,22.34687,35.82155,22.67617,34.5066,21.84377,35.30135,22.34687,0.769,0.425,0.688,89.139,87.538,92.34,79.861,73.167,63.636,23.054,20.086,17.117,106.189
000921.SZ,2024-01-22,23.69,24.3,24.32,23.46,24.43,-0.74,-3.0291,85679.65,205282.58,1.445,35.1135,22.22795,34.23205,21.66997,35.1424,22.24625,33.8997,21.45958,35.30135,22.34687,0.747,0.489,0.516,78.387,84.488,66.186,57.173,62.302,58.389,23.18,20.254,17.329,63.531
000921.SZ,2024-01-23,23.94,23.4,24.12,23.3,23.69,0.25,1.0553,83735.97,199547.29,1.445,33.813,21.4047,34.5933,21.89865,34.8534,22.0633,33.6685,21.31322,34.23205,21.66997,0.74,0.54,0.401,72.957,80.644,57.583,61.596,64.258,59.564,23.308,20.43,17.551,51.395
000921.SZ,2024-01-24,25.45,23.88,25.52,23.85,23.94,1.51,6.3074,107237.2,266111.22,1.445,34.5066,21.84377,36.77525,23.27989,36.8764,23.34393,34.46325,21.81633,34.5933,21.89865,0.836,0.599,0.474,81.223,80.837,81.996,78.037,73.365,65.675,23.605,20.692,17.779,115.406
000921.SZ,2024-01-25,25.06,25.4,25.59,24.92,25.45,-0.39,-1.5324,111360.52,280114.19,1.445,36.703,23.23416,36.2117,22.92315,36.97755,23.40796,36.0094,22.79509,36.77525,23.27989,0.873,0.654,0.439,81.69,81.121,82.827,68.896,68.451,63.105,23.809,20.908,18.008,117.144
000921.SZ,2024-01-26,25.3,25.02,25.68,24.81,25.06,0.24,0.9577,99984.84,252250.3,1.445,36.1539,22.88656,36.5585,23.14269,37.1076,23.49028,35.85045,22.69447,36.2117,22.92315,0.91,0.705,0.41,82.706,81.65,84.819,71.372,69.808,64.009,24.009,21.127,18.245,114.947
000921.SZ,2024-01-29,25.56,25.24,25.88,24.96,25.3,0.26,1.0277,93793.0,238659.16,1.445,36.4718,23.0878,36.9342,23.38052,37.3966,23.67323,36.0672,22.83168,36.5585,23.14269,0.947,0.753,0.388,84.336,82.545,87.919,74.057,71.27,64.98,24.171,21.363,18.555,117.568
000921.SZ,2024-01-30,25.41,25.25,25.92,25.01,25.56,-0.15,-0.5869,68266.31,173492.99,1.445,36.48625,23.09695,36.71745,23.24331,37.4544,23.70982,36.13945,22.87741,36.9342,23.38052,0.955,0.794,0.322,83.069,82.72,83.768,69.541,69.163,63.942,24.233,21.589,18.945,102.069
000921.SZ,2024-01-31,25.02,24.7,25.35,24.55,25.41,-0.39,-1.5348,93841.63,234319.9,1.445,35.6915,22.59385,36.1539,22.88656,36.63075,23.18842,35.47475,22.45664,36.71745,23.24331,0.922,0.819,0.204,77.262,80.901,69.986,58.426,63.813,61.286,24.214,21.779,19.345,52.454
000921.SZ,2024-02-01,24.45,24.71,24.96,24.28,25.02,-0.57,-2.2782,98185.53,240747.78,1.445,35.70595,22.60299,35.33025,22.36516,36.0672,22.83168,35.0846,22.20966,36.1539,22.88656,0.843,0.824,0.038,66.139,75.98,46.457,45.634,56.807,57.635,24.182,21.906,19.629,0.226
000921.SZ,2024-02-02,25.34,24.52,25.53,24.46,24.45,0.89,3.6401,98999.54,248904.79,1.445,35.4314,22.4292,36.6163,23.17927,36.89085,23.35307,35.3447,22.37431,35.33025,22.36516,0.837,0.827,0.021,70.047,74.003,62.136,61.449,63.612,61.383,24.224,22.066,19.907,54.863
000921.SZ,2024-02-05,25.0,25.11,25.5,24.6,25.34,-0.34,-1.3418,80967.66,203152.1,1.445,36.28395,22.96889,36.125,22.86827,36.8475,23.32563,35.547,22.50237,36.6163,23.17927,0.798,0.821,-0.046,65.217,71.074,53.502,54.219,59.693,59.292,24.062,22.235,20.407,37.621
000921.SZ,2024-02-06,26.48,24.87,26.88,24.63,25.0,1.48,5.92,104504.92,272615.5,1.445,35.93715,22.74935,38.2636,24.22207,38.8416,24.58796,35.59035,22.52982,36.125,22.86827,0.867,0.83,0.073,71.683,71.277,72.495,71.646,68.816,64.747,24.26,22.421,20.582,147.024
000921.SZ,2024-02-07,26.85,26.18,26.88,26.01,26.48,0.37,1.3973,92159.64,243347.3,1.445,37.8301,23.94765,38.79825,24.56052,38.8416,24.58796,37.58445,23.79214,38.2636,24.22207,0.937,0.852,0.171,80.737,74.43,93.351,74.552,70.629,65.938,24.555,22.592,20.63,190.132
000921.SZ,2024-02-08,26.26,26.87,28.98,25.7,26.85,-0.59,-2.1974,130331.48,353934.47,1.445,38.82715,24.57881,37.9457,24.02083,41.8761,26.50889,37.1365,23.50858,38.79825,24.56052,0.939,0.869,0.14,67.867,72.243,59.117,62.328,64.142,62.429,24.602,22.761,20.921,186.88
000921.SZ,2024-02-19,26.3,26.25,26.5,25.35,26.26,0.04,0.1523,105714.08,275801.83,1.445,37.93125,24.01168,38.0035,24.05742,38.2925,24.24036,36.63075,23.18842,37.9457,24.02083,0.932,0.882,0.101,59.571,68.019,42.676,62.824,64.384,62.57,24.604,22.926,21.247,73.718
000921.SZ,2024-02-20,27.5,26.45,27.5,26.05,26.3,1.2,4.5627,101524.41,274281.54,1.445,38.22025,24.19463,39.7375,25.15509,39.7375,25.15509,37.64225,23.82873,38.0035,24.05742,1.004,0.906,0.196,62.551,66.196,55.261,74.777,70.826,66.502,24.895,23.117,21.338,143.813
000921.SZ,2024-02-21,26.97,27.2,27.47,26.66,27.5,-0.53,-1.9273,81893.84,222309.11,1.445,39.304,24.88067,38.97165,24.67029,39.69415,25.12765,38.5237,24.38672,39.7375,25.15509,1.01,0.927,0.167,60.779,64.39,53.555,63.89,65.148,63.431,25.096,23.234,21.372,116.798
000921.SZ,2024-02-22,27.07,27.08,27.41,26.68,26.97,0.1,0.3708,56054.71,151011.75,1.445,39.1306,24.77091,39.11615,24.76176,39.60745,25.07277,38.5526,24.40501,38.97165,24.67029,1.011,0.944,0.134,59.767,62.849,53.602,65.042,65.714,63.761,25.288,23.349,21.41,99.386
000921.SZ,2024-02-23,26.55,27.0,27.16,26.29,27.07,-0.52,-1.9209,60266.33,160282.24,1.445,39.015,24.69773,38.36475,24.2861,39.2462,24.84408,37.98905,24.04827,39.11615,24.76176,0.962,0.947,0.029,54.685,60.128,43.799,54.241,60.173,60.788,25.369,23.446,21.523,57.852
000921.SZ,2024-02-26,27.44,27.02,27.88,27.0,26.55,0.89,3.3522,96669.21,264733.75,1.445,39.0439,24.71602,39.6508,25.10021,40.2866,25.50269,39.015,24.69773,38.36475,24.2861,0.978,0.953,0.048,57.989,59.415,55.138,65.879,65.59,63.802,25.565,23.584,21.602,104.724
000921.SZ,2024-02-27,29.38,27.45,30.05,27.28,27.44,1.94,7.07,156220.62,450747.84,1.445,39.66525,25.10936,42.4541,26.87479,43.42225,27.48766,39.4196,24.95385,39.6508,25.10021,1.12,0.987,0.267,67.241,62.024,77.676,79.51,74.0,69.188,26.1,23.844,21.588,178.348
000921.SZ,2024-02-28,29.22,29.6,29.88,29.0,29.38,-0.16,-0.5446,79450.79,233663.0,1.445,42.772,27.07603,42.2229,26.72843,43.1766,27.33215,41.905,26.52719,42.4541,26.87479,1.207,1.031,0.353,72.274,65.44,85.942,76.486,72.408,68.313,26.486,24.085,21.684,180.474
000921.SZ,2024-02-29,29.79,29.0,29.91,28.98,29.22,0.57,1.9507,75844.78,222578.21,1.445,41.905,26.52719,43.04655,27.24983,43.21995,27.35959,41.8761,26.50889,42.2229,26.72843,1.304,1.085,0.436,79.672,70.184,98.648,79.775,74.537,69.736,27.019,24.284,21.549,165.855
000921.SZ,2024-03-01,30.19,29.59,30.25,29.43,29.79,0.4,1.3427,57441.41,170938.67,1.445,42.75755,27.06688,43.62455,27.61572,43.71125,27.6706,42.52635,26.92052,43.04655,27.24983,1.393,1.147,0.493,85.972,75.447,107.022,81.906,75.958,70.699,27.537,24.518,21.5,145.112
000921.SZ,2024-03-04,31.3,30.12,31.3,29.93,30.19,1.11,3.6767,99407.93,307042.96,1.445,43.5234,27.55169,45.2285,28.63107,45.2285,28.63107,43.24885,27.37789,43.62455,27.61572,1.529,1.223,0.611,90.648,80.514,110.916,86.605,79.431,73.171,28.23,24.793,21.356,147.979
000921.SZ,2024-03-05,30.45,30.82,31.15,29.6,31.3,-0.85,-2.7157,96483.28,291891.29,1.445,44.5349,28.192,44.00025,27.85355,45.01175,28.49386,42.772,27.07603,45.2285,28.63107,1.556,1.29,0.531,88.11,83.046,98.238,69.918,70.877,68.549,28.634,25.017,21.399,103.382
000921.SZ,2024-03-06,30.42,30.2,30.86,30.16,30.45,-0.03,-0.0985,49993.53,152253.63,1.445,43.639,27.62487,43.9569,27.82611,44.5927,28.22859,43.5812,27.58828,44.00025,27.85355,1.557,1.343,0.427,86.218,84.103,90.448,69.352,70.584,68.39,28.964,25.246,21.527,90.801
000921.SZ,2024-03-07,30.97,30.5,31.34,30.21,30.42,0.55,1.808,61815.67,191204.88,1.445,44.0725,27.89928,44.75165,28.32921,45.2863,28.66766,43.65345,27.63401,43.9569,27.82611,1.58,1.39,0.378,87.97,85.392,93.127,73.985,72.828,69.734,29.302,25.518,21.734,92.554
000921.SZ,2024-03-08,30.76,30.66,31.13,30.16,30.97,-0.21,-0.6781,63833.71,195090.55,1.445,44.3037,28.04564,44.4482,28.13711,44.98285,28.47556,43.5812,27.58828,44.75165,28.32921,1.564,1.425,0.278,87.218,86.001,89.653,69.192,70.586,68.573,29.463,25.806,22.15,77.815
000921.SZ,2024-03-11,30.21,30.61,31.04,29.54,30.76,-0.55,-1.788,86364.19,259322.3,1.445,44.23145,27.99991,43.65345,27.63401,44.8528,28.39324,42.6853,27.02114,44.4482,28.13711,1.495,1.439,0.111,75.518,82.507,61.542,57.489,64.877,65.587,29.559,26.029,22.499,51.72
000921.SZ,2024-03-12,28.55,30.01,30.11,28.44,30.21,-1.66,-5.4949,152286.94,440273.68,1.445,43.36445,27.45107,41.25475,26.11556,43.50895,27.54254,41.0958,26.01494,43.65345,27.63401,1.302,1.412,-0.22,51.61,72.208,10.414,35.65,51.235,57.679,29.41,26.191,22.973,-21.224
000921.SZ,2024-03-13,28.56,28.38,28.66,27.95,28.55,0.01,0.035,102003.11,288317.69,1.445,41.0091,25.96006,41.2692,26.12471,41.4137,26.21618,40.38775,25.56672,41.25475,26.11556,1.136,1.357,-0.44,40.405,61.607,-2.0,35.826,51.302,57.711,29.376,26.287,23.197,-71.884
000921.SZ,2024-03-14,28.65,28.65,29.11,28.46,28.56,0.09,0.3151,63671.34,183070.9,1.445,41.39925,26.20703,41.39925,26.20703,42.06395,26.62781,41.1247,26.03323,41.2692,26.12471,1.001,1.285,-0.57,33.819,52.344,-3.23,37.67,51.953,58.009,29.356,26.369,23.381,-69.474
000921.SZ,2024-03-15,28.18,28.66,28.7,28.11,28.65,-0.47,-1.6405,69007.28,195503.62,1.445,41.4137,26.21618,40.7201,25.77711,41.4715,26.25277,40.61895,25.71308,41.39925,26.20703,0.849,1.198,-0.699,24.808,43.166,-11.908,31.923,48.276,55.859,29.261,26.457,23.653,-114.687
000921.SZ,2024-03-18,27.9,28.55,28.64,27.73,28.18,-0.28,-0.9936,71699.15,201022.4,1.445,41.25475,26.11556,40.3155,25.52098,41.3848,26.19789,40.06985,25.36548,40.7201,25.77711,0.699,1.098,-0.798,18.108,34.813,-15.301,28.783,46.154,54.601,29.15,26.53,23.91,-121.085
000921.SZ,2024-03-19,27.7,27.9,28.27,27.68,27.9,-0.2,-0.7168,57340.06,159743.22,1.445,40.3155,25.52098,40.0265,25.33804,40.85015,25.85944,39.9976,25.31974,40.3155,25.52098,0.56,0.991,-0.862,12.254,27.294,-17.824,26.546,44.625,53.7,29.141,26.539,23.937,-114.294
000921.SZ,2024-03-20,27.94,27.58,28.04,27.42,27.7,0.24,0.8664,90644.62,251678.73,1.445,39.8531,25.22827,40.3733,25.55757,40.5178,25.64905,39.6219,25.08191,40.0265,25.33804,0.462,0.885,-0.846,12.842,22.476,-6.428,33.941,46.926,54.638,29.085,26.583,24.082,-98.83
000921.SZ,2024-03-21,27.22,27.94,27.94,27.18,27.94,-0.72,-2.577,62552.38,171361.39,1.445,40.3733,25.55757,39.3329,24.89897,40.3733,25.55757,39.2751,24.86238,40.3733,25.55757,0.327,0.773,-0.893,8.907,17.953,-9.186,24.912,41.307,51.38,29.072,26.59,24.108,-102.396
000921.SZ,2024-03-22,27.95,27.25,28.25,27.22,27.22,0.73,2.6819,81257.04,226707.11,1.445,39.37625,24.92641,40.38775,25.56672,40.82125,25.84114,39.3329,24.89897,39.3329,24.89897,0.271,0.673,-0.804,14.698,16.868,10.357,43.272,48.171,54.265,28.955,26.654,24.354,-73.899
000921.SZ,2024-03-25,29.01,27.95,29.53,27.92,27.95,1.06,3.7925,109936.74,318663.5,1.445,40.38775,25.56672,41.91945,26.53634,42.67085,27.012,40.3444,25.53928,40.38775,25.56672,0.301,0.598,-0.594,35.756,23.164,60.94,60.22,56.272,58.037,28.915,26.726,24.538,-5.525
000921.SZ,2024-03-26,28.78,29.0,29.3,28.62,29.01,-0.23,-0.7928,62295.58,179951.86,1.445,41.905,26.52719,41.5871,26.32595,42.3385,26.80161,41.3559,26.17959,41.91945,26.53634,0.305,0.54,-0.47,46.532,30.953,77.69,55.874,54.265,56.973,28.893,26.699,24.504,9.02
000921.SZ,2024-03-27,29.3,28.78,29.9,28.61,28.78,0.52,1.8068,93786.79,275894.72,1.445,41.5871,26.32595,42.3385,26.80161,43.2055,27.35045,41.34145,26.17044,41.5871,26.32595,0.342,0.5,-0.316,57.002,39.636,91.733,63.1,57.964,58.757,28.897,26.702,24.508,55.693
000921.SZ,2024-03-28,29.85,29.3,30.58,29.1,29.3,0.55,1.8771,109009.77,325371.64,1.445,42.3385,26.80161,43.13325,27.30471,44.1881,27.97246,42.0495,26.61866,42.3385,26.80161,0.407,0.482,-0.148,64.178,47.817,96.9,69.449,61.552,60.562,28.903,26.705,24.508,125.612
000921.SZ,2024-03-29,30.42,29.79,30.68,29.65,29.85,0.57,1.9095,71648.3,216591.74,1.445,43.04655,27.24983,43.9569,27.82611,44.3326,28.06394,42.84425,27.12176,43.13325,27.30471,0.496,0.484,0.023,73.642,56.425,108.076,74.835,64.936,62.344,28.932,26.716,24.499,167.557
000921.SZ,2024-04-01,31.5,30.7,31.88,29.61,30.42,1.08,3.5503,96773.78,299662.96,1.445,44.3615,28.08223,45.5175,28.81402,46.0666,29.16161,42.78645,27.08517,43.9569,27.82611,0.638,0.515,0.246,79.733,64.195,110.81,82.035,70.332,65.431,28.974,26.725,24.475,188.46
000921.SZ,2024-04-02,31.58,31.38,31.77,31.2,31.5,0.08,0.254,52595.38,165237.43,1.445,45.3441,28.70425,45.6331,28.88719,45.90765,29.06099,45.084,28.5396,45.5175,28.81402,0.748,0.562,0.373,84.361,70.917,111.25,82.481,70.697,65.649,29.17,26.776,24.383,169.573
000921.SZ,2024-04-03,32.17,31.4,32.59,31.3,31.58,0.59,1.8683,55235.28,176461.29,1.445,45.373,28.72254,46.48565,29.42688,47.09255,29.81107,45.2285,28.63107,45.6331,28.88719,0.869,0.623,0.491,86.967,76.267,108.367,85.634,73.333,67.237,29.481,26.856,24.232,151.956
000921.SZ,2024-04-08,32.6,33.01,33.3,32.2,32.17,0.43,1.3366,75338.49,246984.0,1.445,47.69945,30.19526,47.107,29.82022,48.1185,30.46053,46.529,29.45433,46.48565,29.42688,0.985,0.695,0.579,86.974,79.836,101.251,87.588,75.112,68.35,29.793,26.931,24.069,145.575
000921.SZ,2024-04-09,32.76,33.11,33.44,32.5,32.6,0.16,0.4908,69226.09,228023.49,1.445,47.84395,30.28673,47.3382,29.96658,48.3208,30.58859,46.9625,29.72875,47.107,29.82022,1.076,0.772,0.609,86.623,82.098,95.673,88.298,75.769,68.762,30.138,27.023,23.907,126.615
