股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000089.SZ,2024-01-16,6.55,6.46,6.58,6.42,6.44,0.11,1.7081,126540.41,82492.73,7.118,45.98228,6.25006,46.6229,6.33713,46.83644,6.36616,45.69756,6.21136,45.83992,6.23071,-0.057,-0.074,0.035,63.844,46.233,99.066,72.776,57.272,49.849,6.392,6.225,6.057,184.663
000089.SZ,2024-01-17,6.47,6.53,6.59,6.46,6.55,-0.08,-1.2214,109307.9,71271.26,7.118,46.48054,6.31778,46.05346,6.25973,46.90762,6.37583,45.98228,6.25006,46.6229,6.33713,-0.049,-0.069,0.041,63.775,52.081,87.164,57.003,50.278,46.487,6.377,6.22,6.063,133.945
000089.SZ,2024-01-18,6.45,6.46,6.49,6.29,6.47,-0.02,-0.3091,125823.0,80229.44,7.118,45.98228,6.25006,45.9111,6.24038,46.19582,6.27908,44.77222,6.08558,46.05346,6.25973,-0.043,-0.064,0.041,61.709,55.29,74.546,53.523,48.658,45.684,6.367,6.216,6.065,14.239
000089.SZ,2024-01-19,6.38,6.42,6.47,6.34,6.45,-0.07,-1.0853,81750.9,52376.93,7.118,45.69756,6.21136,45.41284,6.17265,46.05346,6.25973,45.12812,6.13395,45.9111,6.24038,-0.044,-0.06,0.032,53.26,54.613,50.554,42.599,43.326,42.97,6.347,6.207,6.068,0.0
000089.SZ,2024-01-22,6.11,6.38,6.46,6.08,6.38,-0.27,-4.232,184988.43,116191.12,7.118,45.41284,6.17265,43.49098,5.91143,45.98228,6.25006,43.27744,5.8824,45.41284,6.17265,-0.065,-0.061,-0.008,37.468,48.898,14.607,21.906,29.653,34.68,6.371,6.188,6.005,-189.298
000089.SZ,2024-01-23,6.2,6.12,6.23,6.01,6.11,0.09,1.473,112258.0,68696.99,7.118,43.56216,5.9211,44.1316,5.9985,44.34514,6.02753,42.77918,5.81468,43.49098,5.91143,-0.074,-0.064,-0.02,35.898,44.565,18.564,34.612,36.895,38.788,6.369,6.174,5.978,-195.983
000089.SZ,2024-01-24,6.39,6.24,6.4,6.16,6.2,0.19,3.0645,123771.32,77867.76,7.118,44.41632,6.0372,45.48402,6.18233,45.5552,6.19201,43.84688,5.9598,44.1316,5.9985,-0.065,-0.064,-0.002,45.771,44.967,47.379,53.696,48.989,46.236,6.361,6.17,5.978,-36.364
000089.SZ,2024-01-25,6.51,6.39,6.53,6.34,6.39,0.12,1.8779,124958.26,80633.26,7.118,45.48402,6.18233,46.33818,6.29843,46.48054,6.31778,45.12812,6.13395,45.48402,6.18233,-0.048,-0.061,0.025,59.25,49.728,78.293,62.083,54.939,50.227,6.376,6.177,5.978,83.688
000089.SZ,2024-01-26,6.59,6.54,6.62,6.51,6.51,0.08,1.2289,124206.33,81606.05,7.118,46.55172,6.32746,46.90762,6.37583,47.12116,6.40486,46.33818,6.29843,46.33818,6.29843,-0.028,-0.054,0.052,71.194,56.883,99.815,66.882,58.462,52.671,6.393,6.181,5.969,146.161
000089.SZ,2024-01-29,6.6,6.59,6.67,6.57,6.59,0.01,0.1517,124720.6,82551.13,7.118,46.90762,6.37583,46.9788,6.38551,47.47706,6.45323,46.76526,6.35648,46.90762,6.37583,-0.012,-0.046,0.068,77.26,63.676,104.43,67.499,58.901,52.972,6.419,6.19,5.96,143.269
000089.SZ,2024-01-30,6.35,6.54,6.57,6.34,6.6,-0.25,-3.7879,97477.0,62996.25,7.118,46.55172,6.32746,45.1993,6.14363,46.76526,6.35648,45.12812,6.13395,46.9788,6.38551,-0.018,-0.04,0.045,68.679,65.343,75.35,43.298,45.739,45.43,6.417,6.187,5.956,8.811
000089.SZ,2024-01-31,6.19,6.35,6.38,6.16,6.35,-0.16,-2.5197,178663.28,111561.42,7.118,45.1993,6.14363,44.06042,5.98883,45.41284,6.17265,43.84688,5.9598,45.1993,6.14363,-0.035,-0.039,0.009,54.877,61.854,40.921,33.95,39.567,41.485,6.419,6.174,5.93,-103.304
000089.SZ,2024-02-01,6.1,6.18,6.26,6.08,6.19,-0.09,-1.454,138262.01,85083.13,7.118,43.98924,5.97915,43.4198,5.90175,44.55868,6.05655,43.27744,5.8824,44.06042,5.98883,-0.055,-0.042,-0.025,41.13,54.946,13.497,29.631,36.54,39.473,6.43,6.159,5.888,-130.187
000089.SZ,2024-02-02,6.06,6.1,6.23,5.91,6.1,-0.04,-0.6557,172962.48,105134.54,7.118,43.4198,5.90175,43.13508,5.86305,44.34514,6.02753,42.06738,5.71793,43.4198,5.90175,-0.073,-0.048,-0.049,33.999,47.964,6.069,27.749,35.234,38.605,6.444,6.144,5.844,-133.924
000089.SZ,2024-02-05,6.01,6.06,6.16,5.82,6.06,-0.05,-0.8251,204488.25,122144.85,7.118,43.13508,5.86305,42.77918,5.81468,43.84688,5.9598,41.42676,5.63085,43.13508,5.86305,-0.09,-0.057,-0.066,30.117,42.015,6.321,25.335,33.596,37.528,6.463,6.132,5.8,-135.312
000089.SZ,2024-02-06,6.33,5.95,6.38,5.9,6.01,0.32,5.3245,246497.47,152602.94,7.118,42.3521,5.75663,45.05694,6.12428,45.41284,6.17265,41.9962,5.70825,42.77918,5.81468,-0.077,-0.061,-0.033,40.078,41.369,37.495,55.242,49.868,47.337,6.463,6.132,5.8,-41.884
000089.SZ,2024-02-07,6.68,6.3,6.7,6.29,6.33,0.35,5.5292,346729.91,228538.15,7.118,44.8434,6.09525,47.54824,6.46291,47.6906,6.48226,44.77222,6.08558,45.05694,6.12428,-0.04,-0.057,0.033,59.294,47.344,83.195,70.664,61.21,55.34,6.51,6.149,5.787,98.897
000089.SZ,2024-02-08,6.7,6.65,6.92,6.64,6.68,0.02,0.2994,297240.32,202104.33,7.118,47.3347,6.43388,47.6906,6.48226,49.25656,6.69511,47.26352,6.42421,47.54824,6.46291,-0.008,-0.047,0.077,66.196,53.628,91.332,71.341,61.749,55.741,6.556,6.167,5.778,143.325
000089.SZ,2024-02-19,6.54,6.79,6.79,6.5,6.7,-0.16,-2.3881,224457.92,147369.66,7.118,48.33122,6.56933,46.55172,6.32746,48.33122,6.56933,46.267,6.28876,47.6906,6.48226,0.004,-0.037,0.081,65.949,57.735,82.377,58.4,55.066,51.854,6.571,6.175,5.78,79.845
000089.SZ,2024-02-20,6.5,6.52,6.54,6.46,6.54,-0.04,-0.6116,102721.69,66776.71,7.118,46.40936,6.30811,46.267,6.28876,46.55172,6.32746,45.98228,6.25006,46.55172,6.32746,0.01,-0.027,0.076,64.572,60.014,73.688,55.386,53.487,50.928,6.576,6.178,5.78,37.561
000089.SZ,2024-02-21,6.53,6.51,6.63,6.48,6.5,0.03,0.4615,128806.43,84394.48,7.118,46.33818,6.29843,46.48054,6.31778,47.19234,6.41453,46.12464,6.26941,46.267,6.28876,0.018,-0.018,0.072,64.563,61.53,70.629,57.367,54.553,51.604,6.573,6.177,5.781,47.579
000089.SZ,2024-02-22,6.56,6.55,6.58,6.48,6.53,0.03,0.4594,115419.51,75473.1,7.118,46.6229,6.33713,46.69408,6.34681,46.83644,6.36616,46.12464,6.26941,46.48054,6.31778,0.026,-0.009,0.07,65.466,62.842,70.714,59.523,55.662,52.291,6.583,6.181,5.78,42.496
000089.SZ,2024-02-23,6.52,6.59,6.61,6.48,6.56,-0.04,-0.6098,114956.0,74899.53,7.118,46.90762,6.37583,46.40936,6.30811,47.04998,6.39518,46.12464,6.26941,46.69408,6.34681,0.028,-0.002,0.061,64.856,63.514,67.542,55.067,53.754,51.279,6.59,6.185,5.78,42.657
000089.SZ,2024-02-26,6.45,6.51,6.53,6.45,6.52,-0.07,-1.0736,125703.13,81419.89,7.118,46.33818,6.29843,45.9111,6.24038,46.48054,6.31778,45.9111,6.24038,46.40936,6.30811,0.025,0.003,0.043,61.211,62.746,58.142,47.586,50.454,49.528,6.594,6.188,5.783,26.74
000089.SZ,2024-02-27,6.53,6.45,6.54,6.43,6.45,0.08,1.2403,115008.42,74563.11,7.118,45.9111,6.24038,46.48054,6.31778,46.55172,6.32746,45.76874,6.22103,45.9111,6.24038,0.028,0.008,0.039,53.506,59.666,41.186,55.818,53.977,51.503,6.597,6.208,5.82,32.181
000089.SZ,2024-02-28,6.46,6.52,6.59,6.46,6.53,-0.07,-1.072,169686.3,111016.88,7.118,46.40936,6.30811,45.98228,6.25006,46.90762,6.37583,45.98228,6.25006,46.48054,6.31778,0.025,0.012,0.026,37.712,52.348,8.439,47.916,50.546,49.727,6.598,6.221,5.844,28.842
000089.SZ,2024-02-29,6.54,6.45,6.55,6.43,6.46,0.08,1.2384,131775.37,85698.84,7.118,45.9111,6.24038,46.55172,6.32746,46.6229,6.33713,45.76874,6.22103,45.98228,6.25006,0.028,0.015,0.026,35.326,46.674,12.63,56.384,54.177,51.712,6.607,6.228,5.849,24.529
000089.SZ,2024-03-01,6.5,6.54,6.55,6.45,6.54,-0.04,-0.6116,136183.85,88391.17,7.118,46.55172,6.32746,46.267,6.28876,46.6229,6.33713,45.9111,6.24038,46.55172,6.32746,0.027,0.017,0.02,35.217,42.855,19.942,51.373,52.091,50.668,6.606,6.228,5.849,11.757
000089.SZ,2024-03-04,6.48,6.49,6.51,6.42,6.5,-0.02,-0.3077,112742.85,72860.57,7.118,46.19582,6.27908,46.12464,6.26941,46.33818,6.29843,45.69756,6.21136,46.267,6.28876,0.025,0.019,0.012,33.002,39.571,19.865,48.772,51.019,50.14,6.596,6.222,5.849,-45.546
000089.SZ,2024-03-05,6.43,6.47,6.47,6.4,6.48,-0.05,-0.7716,112896.44,72514.78,7.118,46.05346,6.25973,45.76874,6.22103,46.05346,6.25973,45.5552,6.19201,46.12464,6.26941,0.019,0.019,0.0,26.763,35.302,9.687,42.341,48.309,48.812,6.58,6.214,5.849,-127.386
000089.SZ,2024-03-06,6.42,6.41,6.46,6.38,6.43,-0.01,-0.1555,84925.29,54539.4,7.118,45.62638,6.20168,45.69756,6.21136,45.98228,6.25006,45.41284,6.17265,45.76874,6.22103,0.013,0.018,-0.009,23.639,31.414,8.09,41.043,47.755,48.544,6.582,6.218,5.854,-124.036
000089.SZ,2024-03-07,6.41,6.42,6.47,6.4,6.42,-0.01,-0.1558,127392.52,81910.53,7.118,45.69756,6.21136,45.62638,6.20168,46.05346,6.25973,45.5552,6.19201,45.69756,6.21136,0.007,0.016,-0.016,20.521,27.783,5.998,39.586,47.166,48.267,6.577,6.228,5.88,-126.503
000089.SZ,2024-03-08,6.4,6.41,6.44,6.35,6.41,-0.01,-0.156,76760.0,48995.85,7.118,45.62638,6.20168,45.5552,6.19201,45.83992,6.23071,45.1993,6.14363,45.62638,6.20168,0.002,0.013,-0.021,20.625,25.397,11.082,37.968,46.539,47.982,6.559,6.243,5.927,-147.261
000089.SZ,2024-03-11,6.43,6.37,6.43,6.37,6.4,0.03,0.4688,95841.1,61335.58,7.118,45.34166,6.16298,45.76874,6.22103,45.76874,6.22103,45.34166,6.16298,45.5552,6.19201,0.001,0.01,-0.02,24.861,25.219,24.147,45.923,48.767,48.927,6.525,6.261,5.997,-102.8
000089.SZ,2024-03-12,6.5,6.43,6.53,6.41,6.43,0.07,1.0886,135678.01,87666.37,7.118,45.76874,6.22103,46.267,6.28876,46.48054,6.31778,45.62638,6.20168,45.76874,6.22103,0.005,0.009,-0.009,41.574,30.671,63.382,60.21,53.681,51.092,6.451,6.284,6.118,14.711
000089.SZ,2024-03-13,6.43,6.49,6.5,6.41,6.5,-0.07,-1.0769,91623.01,59040.98,7.118,46.19582,6.27908,45.76874,6.22103,46.267,6.28876,45.62638,6.20168,46.267,6.28876,0.002,0.008,-0.011,41.05,34.13,54.888,45.716,48.596,48.928,6.442,6.289,6.136,-33.085
000089.SZ,2024-03-14,6.49,6.43,6.51,6.42,6.43,0.06,0.9331,122831.05,79678.07,7.118,45.76874,6.22103,46.19582,6.27908,46.33818,6.29843,45.69756,6.21136,45.76874,6.22103,0.005,0.007,-0.004,53.292,40.518,78.842,56.489,52.779,50.792,6.411,6.28,6.149,26.792
000089.SZ,2024-03-15,6.55,6.5,6.55,6.48,6.49,0.06,0.9245,102432.27,66886.24,7.118,46.267,6.28876,46.6229,6.33713,46.6229,6.33713,46.12464,6.26941,46.19582,6.27908,0.012,0.008,0.007,68.862,49.966,106.653,64.858,56.629,52.597,6.369,6.273,6.176,117.557
000089.SZ,2024-03-18,6.64,6.55,6.65,6.54,6.55,0.09,1.374,121733.92,80549.63,7.118,46.6229,6.33713,47.26352,6.42421,47.3347,6.43388,46.55172,6.32746,46.6229,6.33713,0.024,0.011,0.025,78.13,59.354,115.682,73.896,61.734,55.171,6.393,6.278,6.163,216.387
000089.SZ,2024-03-19,6.59,6.63,6.67,6.59,6.64,-0.05,-0.753,99330.4,65723.15,7.118,47.19234,6.41453,46.90762,6.37583,47.47706,6.45323,46.90762,6.37583,47.26352,6.42421,0.029,0.015,0.029,77.087,65.265,100.731,63.081,57.623,53.488,6.405,6.282,6.159,176.768
000089.SZ,2024-03-20,6.58,6.59,6.6,6.55,6.59,-0.01,-0.1517,66630.51,43817.53,7.118,46.90762,6.37583,46.83644,6.36616,46.9788,6.38551,46.6229,6.33713,46.90762,6.37583,0.033,0.019,0.028,75.349,68.626,88.796,60.94,56.798,53.149,6.412,6.284,6.157,105.588
000089.SZ,2024-03-21,6.57,6.59,6.63,6.54,6.58,-0.01,-0.152,84355.52,55459.44,7.118,46.90762,6.37583,46.76526,6.35648,47.19234,6.41453,46.55172,6.32746,46.83644,6.36616,0.034,0.022,0.024,72.455,69.903,77.56,58.556,55.924,52.8,6.413,6.285,6.157,91.294
000089.SZ,2024-03-22,6.52,6.57,6.57,6.49,6.57,-0.05,-0.761,104815.0,68463.03,7.118,46.76526,6.35648,46.40936,6.30811,46.76526,6.35648,46.19582,6.27908,46.76526,6.35648,0.031,0.023,0.014,62.406,67.404,52.411,47.422,51.595,51.053,6.413,6.285,6.157,31.947
000089.SZ,2024-03-25,6.49,6.5,6.59,6.47,6.52,-0.03,-0.4601,87503.16,57119.25,7.118,46.267,6.28876,46.19582,6.27908,46.90762,6.37583,46.05346,6.25973,46.40936,6.30811,0.025,0.024,0.003,51.86,62.223,31.136,41.712,49.107,50.016,6.413,6.287,6.16,16.79
000089.SZ,2024-03-26,6.47,6.49,6.52,6.44,6.49,-0.02,-0.3082,81383.39,52639.18,7.118,46.19582,6.27908,46.05346,6.25973,46.40936,6.30811,45.83992,6.23071,46.19582,6.27908,0.019,0.023,-0.007,41.24,55.228,13.264,38.047,47.444,49.32,6.41,6.284,6.158,-30.83
000089.SZ,2024-03-27,6.43,6.47,6.64,6.43,6.47,-0.04,-0.6182,155388.15,101321.97,7.118,46.05346,6.25973,45.76874,6.22103,47.26352,6.42421,45.76874,6.22103,46.05346,6.25973,0.012,0.021,-0.018,27.494,45.983,-9.486,31.421,44.178,47.927,6.411,6.282,6.154,-11.833
000089.SZ,2024-03-28,6.72,6.43,6.84,6.4,6.43,0.29,4.5101,346448.73,230196.11,7.118,45.76874,6.22103,47.83296,6.50161,48.68712,6.61771,45.5552,6.19201,45.76874,6.22103,0.028,0.022,0.011,42.571,44.846,38.022,72.733,63.856,57.094,6.451,6.291,6.132,147.516
000089.SZ,2024-03-29,6.55,6.68,6.68,6.45,6.72,-0.17,-2.5298,316346.23,206232.42,7.118,47.54824,6.46291,46.6229,6.33713,47.54824,6.46291,45.9111,6.24038,47.83296,6.50161,0.027,0.023,0.007,39.745,43.146,32.943,51.085,52.109,51.544,6.454,6.294,6.133,27.182
000089.SZ,2024-04-01,6.83,6.53,6.87,6.51,6.55,0.28,4.2748,351516.13,236135.59,7.118,46.48054,6.31778,48.61594,6.60803,48.90066,6.64673,46.33818,6.29843,46.6229,6.33713,0.047,0.028,0.039,56.993,47.761,75.456,69.202,64.006,58.481,6.521,6.311,6.1,193.333
000089.SZ,2024-04-02,6.78,6.84,6.92,6.74,6.83,-0.05,-0.7321,186146.18,126776.31,7.118,48.68712,6.61771,48.26004,6.55966,49.25656,6.69511,47.97532,6.52096,48.61594,6.60803,0.059,0.034,0.05,62.354,52.626,81.811,64.114,61.052,56.961,6.56,6.327,6.095,209.091
000089.SZ,2024-04-03,6.84,6.75,6.86,6.72,6.78,0.06,0.885,151254.0,102727.92,7.118,48.0465,6.53063,48.68712,6.61771,48.82948,6.63706,47.83296,6.50161,48.26004,6.55966,0.072,0.042,0.061,69.775,58.342,92.64,67.55,63.271,58.317,6.606,6.348,6.09,156.803
000089.SZ,2024-04-08,6.83,6.9,6.96,6.81,6.84,-0.01,-0.1462,206432.63,141918.64,7.118,49.1142,6.67576,48.61594,6.60803,49.54128,6.73381,48.47358,6.58868,48.68712,6.61771,0.081,0.05,0.063,72.112,62.932,90.471,66.281,62.622,58.0,6.64,6.368,6.096,152.57
000089.SZ,2024-04-09,6.82,6.78,6.87,6.76,6.83,-0.01,-0.1464,159534.21,108707.76,7.118,48.26004,6.55966,48.54476,6.59836,48.90066,6.64673,48.11768,6.54031,48.61594,6.60803,0.086,0.057,0.058,73.074,66.313,86.598,64.819,61.929,57.672,6.666,6.388,6.111,97.472
000089.SZ,2024-04-10,6.82,6.8,6.86,6.73,6.82,0.0,0.0,139519.32,94790.56,7.118,48.4024,6.57901,48.54476,6.59836,48.82948,6.63706,47.90414,6.51128,48.54476,6.59836,0.089,0.063,0.052,73.716,68.781,83.588,64.819,61.929,57.672,6.688,6.407,6.127,75.73
000089.SZ,2024-04-11,6.77,6.77,6.8,6.73,6.82,-0.05,-0.7331,116029.49,78510.81,7.118,48.18886,6.54998,48.18886,6.54998,48.4024,6.57901,47.90414,6.51128,48.54476,6.59836,0.087,0.068,0.037,71.168,69.576,74.351,55.938,58.104,55.949,6.702,6.42,6.139,48.609
000089.SZ,2024-04-12,6.7,6.76,6.82,6.65,6.77,-0.07,-1.034,111392.67,75057.92,7.118,48.11768,6.54031,47.6906,6.48226,48.54476,6.59836,47.3347,6.43388,48.18886,6.54998,0.078,0.07,0.017,63.785,67.646,56.064,45.472,53.096,53.61,6.701,6.433,6.166,21.538
000089.SZ,2024-04-15,6.86,6.71,6.9,6.61,6.7,0.16,2.3881,229145.01,155984.23,7.118,47.76178,6.49193,48.82948,6.63706,49.1142,6.67576,47.04998,6.39518,47.6906,6.48226,0.083,0.073,0.021,68.449,67.914,69.521,63.965,61.394,57.816,6.723,6.451,6.18,50.992
000089.SZ,2024-04-16,6.81,6.83,6.97,6.75,6.86,-0.05,-0.7289,295318.12,202692.16,7.118,48.61594,6.60803,48.47358,6.58868,49.61246,6.74348,48.0465,6.53063,48.82948,6.63706,0.082,0.075,0.015,64.151,66.66,59.135,56.748,57.902,56.156,6.736,6.464,6.192,77.026
000089.SZ,2024-04-17,6.84,6.82,6.85,6.74,6.81,0.03,0.4405,204127.91,138926.81,7.118,48.54476,6.59836,48.68712,6.61771,48.7583,6.62738,47.97532,6.52096,48.47358,6.58868,0.083,0.076,0.013,64.064,65.794,60.603,59.998,59.413,56.93,6.753,6.474,6.194,49.439
000089.SZ,2024-04-18,6.9,6.86,6.98,6.84,6.84,0.06,0.8772,244036.42,168902.58,7.118,48.82948,6.63706,49.1142,6.67576,49.68364,6.75316,48.68712,6.61771,48.68712,6.61771,0.087,0.078,0.017,68.835,66.808,72.89,66.109,62.361,58.462,6.778,6.489,6.199,132.595
000089.SZ,2024-04-19,6.82,6.89,6.95,6.79,6.9,-0.08,-1.1594,163878.34,112443.78,7.118,49.04302,6.66608,48.54476,6.59836,49.4701,6.72413,48.33122,6.56933,49.1142,6.67576,0.083,0.079,0.008,64.809,66.142,62.144,53.123,56.402,55.706,6.787,6.5,6.213,73.321
000089.SZ,2024-04-22,6.85,6.83,6.92,6.81,6.82,0.03,0.4399,177351.42,121857.6,7.118,48.61594,6.60803,48.7583,6.62738,49.25656,6.69511,48.47358,6.58868,48.54476,6.59836,0.082,0.08,0.003,64.828,65.704,63.076,56.93,58.042,56.508,6.798,6.514,6.229,81.73
000089.SZ,2024-04-23,6.74,6.84,6.87,6.72,6.85,-0.11,-1.6058,142661.57,96651.14,7.118,48.68712,6.61771,47.97532,6.52096,48.90066,6.64673,47.83296,6.50161,48.7583,6.62738,0.071,0.078,-0.014,54.93,62.113,40.565,41.943,50.451,52.847,6.793,6.524,6.256,-76.495
000089.SZ,2024-04-24,6.8,6.75,6.8,6.72,6.74,0.06,0.8902,123192.81,83297.46,7.118,48.0465,6.53063,48.4024,6.57901,48.4024,6.57901,47.83296,6.50161,47.97532,6.52096,0.066,0.076,-0.019,53.737,59.321,42.57,50.477,54.029,54.524,6.783,6.539,6.295,-72.414
000089.SZ,2024-04-25,7.17,6.77,7.33,6.76,6.8,0.37,5.4412,611415.55,436247.39,7.118,48.18886,6.54998,51.03606,6.93698,52.17494,7.09178,48.11768,6.54031,48.4024,6.57901,0.09,0.079,0.024,61.751,60.131,64.991,76.279,69.058,62.994,6.84,6.573,6.307,285.874
000089.SZ,2024-04-26,7.11,7.09,7.19,7.0,7.17,-0.06,-0.8368,378306.31,267727.46,7.118,50.46662,6.85958,50.60898,6.87893,51.17842,6.95633,49.826,6.77251,51.03606,6.93698,0.104,0.084,0.04,62.479,60.913,65.609,69.257,65.283,61.069,6.852,6.606,6.36,210.331
000089.SZ,2024-04-29,7.03,7.08,7.08,6.88,7.11,-0.08,-1.1252,443059.62,309479.77,7.118,50.39544,6.84991,50.03954,6.80153,50.39544,6.84991,48.97184,6.65641,50.60898,6.87893,0.107,0.088,0.037,58.592,60.14,55.498,60.366,60.473,58.579,6.876,6.621,6.366,97.703
000089.SZ,2024-04-30,6.99,7.05,7.06,6.95,7.03,-0.04,-0.569,221101.62,154614.84,7.118,50.1819,6.82088,49.75482,6.76283,50.25308,6.83056,49.4701,6.72413,50.03954,6.80153,0.105,0.092,0.027,53.816,58.032,45.384,56.049,58.137,57.359,6.869,6.642,6.416,81.366
000089.SZ,2024-05-06,7.04,7.03,7.11,6.98,6.99,0.05,0.7153,285970.26,201131.19,7.118,50.03954,6.80153,50.11072,6.81121,50.60898,6.87893,49.68364,6.75316,49.75482,6.76283,0.106,0.094,0.023,53.363,56.476,47.139,60.307,60.232,58.487,6.89,6.653,6.415,90.93
000089.SZ,2024-05-07,7.05,7.06,7.11,7.02,7.04,0.01,0.142,205164.84,144633.01,7.118,50.25308,6.83056,50.1819,6.82088,50.60898,6.87893,49.96836,6.79186,50.11072,6.81121,0.107,0.097,0.019,53.608,55.52,49.785,61.209,60.662,58.715,6.91,6.666,6.422,85.302
000089.SZ,2024-05-08,7.02,7.05,7.05,6.97,7.05,-0.03,-0.4255,131020.25,91843.84,7.118,50.1819,6.82088,49.96836,6.79186,50.1819,6.82088,49.61246,6.74348,50.1819,6.82088,0.103,0.098,0.01,52.132,54.391,47.616,56.58,58.591,57.723,6.923,6.674,6.425,48.006
000089.SZ,2024-05-09,7.11,7.0,7.12,7.0,7.02,0.09,1.2821,204733.74,144820.44,7.118,49.826,6.77251,50.60898,6.87893,50.68016,6.88861,49.826,6.77251,49.96836,6.79186,0.107,0.1,0.014,56.066,54.949,58.301,65.871,62.752,59.846,6.95,6.688,6.426,76.882
000089.SZ,2024-05-10,7.07,7.13,7.15,7.04,7.11,-0.04,-0.5626,141951.09,100388.6,7.118,50.75134,6.89828,50.32426,6.84023,50.8937,6.91763,50.11072,6.81121,50.60898,6.87893,0.105,0.101,0.008,55.506,55.135,56.249,59.124,59.837,58.484,6.967,6.7,6.433,75.341
