股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000605.SZ,2024-01-16,6.51,6.57,6.65,6.4,6.63,-0.12,-1.81,127531.0,82779.86,3.59,23.5863,6.52186,23.3709,6.4623,23.8735,6.60127,22.976,6.3531,23.8017,6.58142,0.071,0.085,-0.028,29.806,39.731,9.955,39.014,47.202,51.128,6.904,6.518,6.133,-48.702
000605.SZ,2024-01-17,6.51,6.51,6.72,6.45,6.51,0.0,0.0,183303.57,120629.64,3.59,23.3709,6.4623,23.3709,6.4623,24.1248,6.67076,23.1555,6.40274,23.3709,6.4623,0.057,0.08,-0.046,26.192,35.218,8.14,39.014,47.202,51.128,6.904,6.519,6.135,-45.991
000605.SZ,2024-01-18,6.37,6.51,6.64,6.18,6.51,-0.14,-2.1505,165568.44,105300.74,3.59,23.3709,6.4623,22.8683,6.32332,23.8376,6.59135,22.1862,6.13472,23.3709,6.4623,0.033,0.07,-0.074,25.378,31.938,12.258,30.071,41.693,47.756,6.906,6.513,6.12,-134.439
000605.SZ,2024-01-19,6.09,6.37,6.39,6.05,6.37,-0.28,-4.3956,88619.75,54939.67,3.59,22.8683,6.32332,21.8631,6.04538,22.9401,6.34318,21.7195,6.00567,22.8683,6.32332,-0.008,0.055,-0.125,18.353,27.41,0.238,19.399,33.231,41.978,6.934,6.491,6.048,-200.649
000605.SZ,2024-01-22,5.67,6.12,6.12,5.62,6.09,-0.42,-6.8966,100969.75,59260.25,3.59,21.9708,6.07516,20.3553,5.62845,21.9708,6.07516,20.1758,5.57882,21.8631,6.04538,-0.073,0.029,-0.204,13.46,22.76,-5.138,11.837,24.946,35.294,7.035,6.456,5.877,-241.349
000605.SZ,2024-01-23,5.59,5.68,5.75,5.48,5.67,-0.08,-1.4109,88031.0,49018.39,3.59,20.3912,5.63838,20.0681,5.54904,20.6425,5.70787,19.6732,5.43985,20.3553,5.62845,-0.129,-0.002,-0.254,11.418,18.979,-3.704,10.869,23.718,34.211,7.118,6.42,5.722,-205.796
000605.SZ,2024-01-24,5.87,5.6,5.88,5.6,5.59,0.28,5.0089,95029.0,54743.95,3.59,20.104,5.55897,21.0733,5.82699,21.1092,5.83691,20.104,5.55897,20.0681,5.54904,-0.15,-0.032,-0.236,16.279,18.079,12.678,33.662,35.792,40.839,7.14,6.397,5.654,-127.109
000605.SZ,2024-01-25,6.28,5.91,6.28,5.91,5.87,0.41,6.9847,95555.2,58735.26,3.59,21.2169,5.86669,22.5452,6.23398,22.5452,6.23398,21.2169,5.86669,21.0733,5.82699,-0.132,-0.052,-0.16,29.9,22.019,45.661,54.229,48.751,48.731,7.139,6.395,5.651,-43.665
000605.SZ,2024-01-26,6.43,6.27,6.5,6.24,6.28,0.15,2.3885,81142.6,52194.52,3.59,22.5093,6.22406,23.0837,6.38288,23.335,6.45237,22.4016,6.19428,22.5452,6.23398,-0.105,-0.062,-0.084,45.471,29.837,76.74,59.713,52.571,51.216,7.143,6.403,5.662,6.002
000605.SZ,2024-01-29,6.2,6.49,6.49,6.2,6.43,-0.23,-3.577,72157.2,45516.15,3.59,23.2991,6.44244,22.258,6.15457,23.2991,6.44244,22.258,6.15457,23.0837,6.38288,-0.1,-0.07,-0.06,49.669,36.447,76.112,48.927,46.743,47.53,7.141,6.392,5.644,-7.306
000605.SZ,2024-01-30,6.01,6.18,6.27,5.99,6.2,-0.19,-3.0645,57506.0,35265.96,3.59,22.1862,6.13472,21.5759,5.96596,22.5093,6.22406,21.5041,5.94611,22.258,6.15457,-0.11,-0.078,-0.065,48.342,40.412,64.203,41.497,42.497,44.755,7.131,6.364,5.596,-43.565
000605.SZ,2024-01-31,5.71,6.0,6.06,5.66,6.01,-0.3,-4.9917,59548.4,34788.97,3.59,21.54,5.95603,20.4989,5.66816,21.7554,6.0156,20.3194,5.61853,21.5759,5.96596,-0.141,-0.091,-0.101,39.745,40.19,38.854,32.225,36.747,40.826,7.079,6.3,5.522,-90.368
000605.SZ,2024-02-01,5.43,5.66,5.71,5.33,5.71,-0.28,-4.9037,97166.6,53216.61,3.59,20.3194,5.61853,19.4937,5.39021,20.4989,5.66816,19.1347,5.29094,20.4989,5.66816,-0.186,-0.11,-0.152,29.345,36.575,14.886,25.774,32.298,37.611,7.058,6.228,5.397,-136.537
000605.SZ,2024-02-02,5.06,5.43,5.54,4.91,5.43,-0.37,-6.814,94310.2,49105.38,3.59,19.4937,5.39021,18.1654,5.02292,19.8886,5.49941,17.6269,4.87402,19.4937,5.39021,-0.248,-0.137,-0.221,22.708,31.953,4.219,19.564,27.498,33.926,7.098,6.144,5.191,-161.906
000605.SZ,2024-02-05,4.55,5.08,5.11,4.55,5.06,-0.51,-10.0791,109694.9,50739.66,3.59,18.2372,5.04278,16.3345,4.51666,18.3449,5.07256,16.3345,4.51666,18.1654,5.02292,-0.334,-0.177,-0.315,15.139,26.348,-7.28,13.989,22.476,29.737,7.216,6.044,4.873,-190.039
000605.SZ,2024-02-06,4.25,4.41,4.47,4.1,4.55,-0.3,-6.5934,175374.9,73407.0,3.59,15.8319,4.37769,15.2575,4.21886,16.0473,4.43725,14.719,4.06996,16.3345,4.51666,-0.421,-0.226,-0.392,12.176,21.624,-6.72,11.647,20.118,27.641,7.303,5.923,4.542,-201.975
000605.SZ,2024-02-07,3.83,4.24,4.3,3.83,4.25,-0.42,-9.8824,216373.8,84719.86,3.59,15.2216,4.20893,13.7497,3.80194,15.437,4.26849,13.7497,3.80194,15.2575,4.21886,-0.518,-0.284,-0.469,8.117,17.122,-9.892,9.09,17.34,25.062,7.397,5.78,4.163,-177.715
000605.SZ,2024-02-08,4.08,3.8,4.13,3.6,3.83,0.25,6.5274,210938.45,82290.18,3.59,13.642,3.77216,14.6472,4.0501,14.8267,4.09974,12.924,3.57362,13.7497,3.80194,-0.569,-0.341,-0.455,10.948,15.064,2.716,21.414,24.142,29.168,7.383,5.651,3.918,-139.697
000605.SZ,2024-02-19,4.29,4.12,4.29,4.12,4.08,0.21,5.1471,139667.96,58855.09,3.59,14.7908,4.08981,15.4011,4.25856,15.4011,4.25856,14.7908,4.08981,14.6472,4.0501,-0.585,-0.39,-0.39,15.913,15.347,17.045,30.862,29.462,32.414,7.286,5.527,3.768,-91.368
000605.SZ,2024-02-20,4.34,4.31,4.36,4.2,4.29,0.05,1.1655,91198.09,39132.24,3.59,15.4729,4.27842,15.5806,4.3082,15.6524,4.32805,15.078,4.16922,15.4011,4.25856,-0.587,-0.429,-0.316,20.636,17.11,27.687,33.158,30.723,33.174,7.179,5.414,3.648,-72.955
000605.SZ,2024-02-21,4.48,4.33,4.63,4.26,4.34,0.14,3.2258,109465.4,49062.95,3.59,15.5447,4.29827,16.0832,4.44717,16.6217,4.59607,15.2934,4.22878,15.5806,4.3082,-0.571,-0.458,-0.227,27.659,20.626,41.725,39.868,34.312,35.302,7.058,5.313,3.568,-51.878
000605.SZ,2024-02-22,4.63,4.49,4.64,4.46,4.48,0.15,3.3482,69024.6,31497.9,3.59,16.1191,4.4571,16.6217,4.59607,16.6576,4.606,16.0114,4.42732,16.0832,4.44717,-0.54,-0.474,-0.132,36.137,25.796,56.818,46.742,38.063,37.526,6.907,5.219,3.532,-35.313
000605.SZ,2024-02-23,4.82,4.68,4.83,4.63,4.63,0.19,4.1037,86549.4,40943.95,3.59,16.8012,4.64571,17.3038,4.78468,17.3397,4.79461,16.6217,4.59607,16.6217,4.59607,-0.495,-0.478,-0.033,51.023,34.205,84.658,54.626,42.592,40.242,6.761,5.143,3.524,-10.868
000605.SZ,2024-02-26,4.89,4.87,5.05,4.77,4.82,0.07,1.4523,106983.41,52483.91,3.59,17.4833,4.83431,17.5551,4.85417,18.1295,5.013,17.1243,4.73505,17.3038,4.78468,-0.448,-0.472,0.049,63.67,44.027,102.957,57.413,44.232,41.224,6.651,5.083,3.515,17.644
000605.SZ,2024-02-27,4.99,4.87,4.99,4.79,4.89,0.1,2.045,79997.6,39448.9,3.59,17.4833,4.83431,17.9141,4.95344,17.9141,4.95344,17.1961,4.7549,17.5551,4.85417,-0.398,-0.457,0.119,74.401,54.152,114.9,61.47,46.607,42.629,6.597,5.049,3.501,37.258
000605.SZ,2024-02-28,4.54,4.99,5.18,4.53,4.99,-0.45,-9.018,143034.2,69394.12,3.59,17.9141,4.95344,16.2986,4.50673,18.5962,5.14204,16.2627,4.49681,17.9141,4.95344,-0.39,-0.444,0.107,69.432,59.245,89.805,40.589,38.546,38.326,6.545,4.997,3.449,26.872
000605.SZ,2024-02-29,4.73,4.5,4.76,4.41,4.54,0.19,4.185,106842.6,49384.98,3.59,16.155,4.46703,16.9807,4.69534,17.0884,4.72512,15.8319,4.37769,16.2986,4.50673,-0.365,-0.428,0.127,65.47,61.32,73.771,49.313,43.081,40.952,6.445,4.941,3.436,19.586
000605.SZ,2024-03-01,4.75,4.74,4.79,4.65,4.73,0.02,0.4228,72823.2,34351.17,3.59,17.0166,4.70527,17.0525,4.71519,17.1961,4.7549,16.6935,4.61593,16.9807,4.69534,-0.339,-0.41,0.143,62.354,61.665,63.733,50.236,43.559,41.227,6.249,4.865,3.481,53.009
000605.SZ,2024-03-04,4.69,4.74,4.76,4.55,4.75,-0.06,-1.2632,61872.8,28792.9,3.59,17.0166,4.70527,16.8371,4.65563,17.0884,4.72512,16.3345,4.51666,17.0525,4.71519,-0.319,-0.392,0.145,57.149,60.16,51.128,47.145,42.393,40.635,5.975,4.778,3.581,39.295
000605.SZ,2024-03-05,4.5,4.66,4.66,4.5,4.69,-0.19,-4.0512,69898.8,31786.52,3.59,16.7294,4.62585,16.155,4.46703,16.7294,4.62585,16.155,4.46703,16.8371,4.65563,-0.316,-0.377,0.122,41.996,54.105,17.777,38.212,38.806,38.793,5.716,4.694,3.671,6.475
000605.SZ,2024-03-06,4.58,4.5,4.64,4.47,4.5,0.08,1.7778,56048.61,25612.96,3.59,16.155,4.46703,16.4422,4.54644,16.6576,4.606,16.0473,4.43725,16.155,4.46703,-0.303,-0.362,0.118,35.356,47.855,10.358,43.61,41.095,39.988,5.463,4.623,3.783,-2.416
000605.SZ,2024-03-07,4.67,4.61,4.78,4.61,4.58,0.09,1.9651,79253.34,37174.36,3.59,16.5499,4.57622,16.7653,4.63578,17.1602,4.74497,16.5499,4.57622,16.4422,4.54644,-0.282,-0.346,0.128,34.826,43.512,17.454,49.56,43.682,41.333,5.262,4.571,3.881,27.543
000605.SZ,2024-03-08,4.7,4.67,4.73,4.6,4.67,0.03,0.6424,44342.0,20687.0,3.59,16.7653,4.63578,16.873,4.66556,16.9807,4.69534,16.514,4.56629,16.7653,4.63578,-0.26,-0.329,0.137,35.772,40.932,25.451,51.603,44.567,41.786,5.117,4.535,3.953,11.49
000605.SZ,2024-03-11,4.78,4.68,4.8,4.68,4.7,0.08,1.7021,56374.2,26772.45,3.59,16.8012,4.64571,17.1602,4.74497,17.232,4.76483,16.8012,4.64571,16.873,4.66556,-0.234,-0.31,0.152,39.865,40.576,38.442,57.155,46.99,43.012,5.068,4.521,3.974,44.031
000605.SZ,2024-03-12,4.89,4.8,4.89,4.76,4.78,0.11,2.3013,71093.4,34436.43,3.59,17.232,4.76483,17.5551,4.85417,17.5551,4.85417,17.0884,4.72512,17.1602,4.74497,-0.202,-0.288,0.173,59.91,47.021,85.688,63.974,50.252,44.684,5.104,4.538,3.972,93.13
000605.SZ,2024-03-13,4.85,4.9,4.91,4.8,4.89,-0.04,-0.818,50913.75,24673.42,3.59,17.591,4.8641,17.4115,4.81446,17.6269,4.87402,17.232,4.76483,17.5551,4.85417,-0.178,-0.266,0.177,68.728,54.257,97.67,59.82,49.055,44.192,5.126,4.568,4.009,85.764
000605.SZ,2024-03-14,4.89,4.87,4.98,4.81,4.85,0.04,0.8247,66443.28,32576.19,3.59,17.4833,4.83431,17.5551,4.85417,17.8782,4.94351,17.2679,4.77475,17.4115,4.81446,-0.154,-0.244,0.18,73.27,60.594,98.62,62.725,50.345,44.826,5.067,4.62,4.173,97.799
000605.SZ,2024-03-15,5.0,4.87,5.02,4.84,4.89,0.11,2.2495,72135.1,35696.41,3.59,17.4833,4.83431,17.95,4.96336,18.0218,4.98322,17.3756,4.80453,17.5551,4.85417,-0.124,-0.22,0.191,80.968,67.385,108.132,69.905,53.853,46.567,5.053,4.666,4.279,130.448
000605.SZ,2024-03-18,5.09,5.02,5.09,5.01,5.0,0.09,1.8,60150.0,30364.94,3.59,18.0218,4.98322,18.2731,5.0527,18.2731,5.0527,17.9859,4.97329,17.95,4.96336,-0.093,-0.194,0.204,87.312,74.028,113.88,74.691,56.59,47.969,5.08,4.706,4.331,174.166
000605.SZ,2024-03-19,5.06,5.09,5.17,5.05,5.09,-0.03,-0.5894,51759.4,26430.48,3.59,18.2731,5.0527,18.1654,5.02292,18.5603,5.13212,18.1295,5.013,18.2731,5.0527,-0.069,-0.169,0.2,85.108,77.721,99.883,70.224,55.396,47.535,5.093,4.742,4.39,144.186
000605.SZ,2024-03-20,5.2,5.08,5.2,5.05,5.06,0.14,2.7668,55472.76,28509.85,3.59,18.2372,5.04278,18.668,5.1619,18.668,5.1619,18.1295,5.013,18.1654,5.02292,-0.039,-0.143,0.209,90.072,81.838,106.54,77.695,59.725,49.748,5.147,4.777,4.408,138.431
000605.SZ,2024-03-21,5.26,5.19,5.29,5.14,5.2,0.06,1.1538,66049.4,34494.03,3.59,18.6321,5.15197,18.8834,5.22146,18.9911,5.25124,18.4526,5.10234,18.668,5.1619,-0.01,-0.117,0.213,91.742,85.14,104.947,80.244,61.473,50.678,5.216,4.809,4.401,139.911
000605.SZ,2024-03-22,5.14,5.26,5.29,5.11,5.26,-0.12,-2.2814,60900.4,31486.49,3.59,18.8834,5.22146,18.4526,5.10234,18.9911,5.25124,18.3449,5.07256,18.8834,5.22146,0.003,-0.093,0.192,85.061,85.113,84.956,62.971,56.155,48.793,5.251,4.824,4.398,101.986
000605.SZ,2024-03-25,5.04,5.15,5.16,5.02,5.14,-0.1,-1.9455,52373.94,26685.65,3.59,18.4885,5.11226,18.0936,5.00307,18.5244,5.12219,18.0218,4.98322,18.4526,5.10234,0.006,-0.073,0.157,73.034,81.087,56.928,51.817,52.06,47.264,5.265,4.832,4.398,54.251
000605.SZ,2024-03-26,5.05,5.04,5.08,4.9,5.04,0.01,0.1984,67812.02,33929.66,3.59,18.0936,5.00307,18.1295,5.013,18.2372,5.04278,17.591,4.8641,18.0936,5.00307,0.008,-0.057,0.13,65.356,75.843,44.381,52.82,52.439,47.436,5.272,4.835,4.397,21.113
000605.SZ,2024-03-27,4.91,5.04,5.09,4.91,5.05,-0.14,-2.7723,47227.6,23618.11,3.59,18.0936,5.00307,17.6269,4.87402,18.2731,5.0527,17.6269,4.87402,18.1295,5.013,-0.001,-0.046,0.089,48.756,66.814,12.639,39.136,46.798,45.28,5.264,4.853,4.442,-5.995
000605.SZ,2024-03-28,5.04,4.93,5.1,4.91,4.91,0.13,2.6477,56089.21,28194.82,3.59,17.6987,4.89388,18.0936,5.00307,18.309,5.06263,17.6269,4.87402,17.6269,4.87402,0.002,-0.036,0.077,44.47,59.366,14.677,52.77,52.026,47.588,5.278,4.869,4.459,6.373
000605.SZ,2024-03-29,5.16,5.06,5.16,5.04,5.04,0.12,2.381,57864.4,29533.91,3.59,18.1654,5.02292,18.5244,5.12219,18.5244,5.12219,18.0936,5.00307,18.0936,5.00307,0.014,-0.026,0.08,51.869,56.867,41.872,62.16,56.345,49.634,5.306,4.889,4.472,59.837
000605.SZ,2024-04-01,5.26,5.16,5.27,5.16,5.16,0.1,1.938,58803.5,30734.81,3.59,18.5244,5.12219,18.8834,5.22146,18.9193,5.23138,18.5244,5.12219,18.5244,5.12219,0.031,-0.015,0.092,65.348,59.694,76.657,68.435,59.647,51.288,5.344,4.917,4.491,120.024
000605.SZ,2024-04-02,5.29,5.28,5.36,5.27,5.26,0.03,0.5703,57093.99,30313.38,3.59,18.9552,5.24131,18.9911,5.25124,19.2424,5.32072,18.9193,5.23138,18.8834,5.22146,0.047,-0.002,0.098,71.826,63.738,88.003,70.213,60.622,51.783,5.353,4.956,4.559,150.543
000605.SZ,2024-04-03,5.35,5.29,5.38,5.26,5.29,0.06,1.1342,62795.8,33392.99,3.59,18.9911,5.25124,19.2065,5.3108,19.3142,5.34058,18.8834,5.22146,18.9911,5.25124,0.063,0.011,0.104,79.134,68.87,99.662,73.761,62.594,52.786,5.373,4.995,4.616,140.453
000605.SZ,2024-04-08,5.19,5.3,5.35,5.16,5.35,-0.16,-2.9907,51449.9,27059.31,3.59,19.027,5.26116,18.6321,5.15197,19.2065,5.3108,18.5244,5.12219,19.2065,5.3108,0.062,0.021,0.083,72.895,70.212,78.262,53.406,54.635,49.899,5.366,5.02,4.674,63.959
000605.SZ,2024-04-09,5.3,5.24,5.31,5.2,5.19,0.11,2.1195,34626.0,18155.82,3.59,18.8116,5.2016,19.027,5.26116,19.0629,5.27109,18.668,5.1619,18.6321,5.15197,0.07,0.031,0.078,76.374,72.266,84.591,62.047,58.585,51.79,5.371,5.05,4.73,77.558
000605.SZ,2024-04-10,5.18,5.27,5.3,5.14,5.3,-0.12,-2.2642,39360.28,20457.52,3.59,18.9193,5.23138,18.5962,5.14204,19.027,5.26116,18.4526,5.10234,19.027,5.26116,0.066,0.038,0.055,70.065,71.532,67.131,49.926,53.085,49.656,5.36,5.07,4.78,28.744
000605.SZ,2024-04-11,5.23,5.1,5.32,5.07,5.18,0.05,0.9653,42198.4,22130.06,3.59,18.309,5.06263,18.7757,5.19168,19.0988,5.28102,18.2013,5.03285,18.5962,5.14204,0.065,0.043,0.044,69.405,70.823,66.569,54.382,55.005,50.542,5.364,5.087,4.81,25.711
000605.SZ,2024-04-12,5.09,5.2,5.27,5.07,5.23,-0.14,-2.6769,50289.0,25918.61,3.59,18.668,5.1619,18.2731,5.0527,18.9193,5.23138,18.2013,5.03285,18.7757,5.19168,0.053,0.045,0.016,51.172,64.273,24.97,41.865,48.892,48.071,5.347,5.099,4.851,-14.85
000605.SZ,2024-04-15,4.74,5.03,5.11,4.64,5.09,-0.35,-6.8762,107363.22,51688.1,3.59,18.0577,4.99314,17.0166,4.70527,18.3449,5.07256,16.6576,4.606,18.2731,5.0527,0.016,0.039,-0.048,38.619,55.722,4.414,24.765,37.521,42.632,5.375,5.091,4.808,-177.115
000605.SZ,2024-04-16,4.27,4.7,4.71,4.27,4.74,-0.47,-9.9156,105536.8,45875.78,3.59,16.873,4.66556,15.3293,4.23871,16.9089,4.67549,15.3293,4.23871,17.0166,4.70527,-0.051,0.021,-0.145,25.746,45.73,-14.221,14.935,27.986,36.798,5.521,5.055,4.589,-258.935
000605.SZ,2024-04-17,4.65,4.27,4.65,4.27,4.27,0.38,8.8993,97184.33,43812.87,3.59,15.3293,4.23871,16.6935,4.61593,16.6935,4.61593,15.3293,4.23871,15.3293,4.23871,-0.073,0.002,-0.151,28.576,40.012,5.703,38.586,41.172,43.34,5.537,5.033,4.53,-162.865
000605.SZ,2024-04-18,4.53,4.65,4.66,4.47,4.65,-0.12,-2.5806,65799.81,29908.24,3.59,16.6935,4.61593,16.2627,4.49681,16.7294,4.62585,16.0473,4.43725,16.6935,4.61593,-0.099,-0.018,-0.162,27.075,35.7,9.826,34.908,38.729,41.91,5.562,5.007,4.452,-123.093
000605.SZ,2024-04-19,4.46,4.5,4.58,4.42,4.53,-0.07,-1.5453,45860.0,20587.9,3.59,16.155,4.46703,16.0114,4.42732,16.4422,4.54644,15.8678,4.38761,16.2627,4.49681,-0.124,-0.039,-0.169,24.082,31.827,8.591,32.725,37.32,41.085,5.575,4.97,4.366,-109.77
000605.SZ,2024-04-22,4.35,4.44,4.49,4.32,4.46,-0.11,-2.4664,45433.81,19898.22,3.59,15.9396,4.40747,15.6165,4.31813,16.1191,4.4571,15.5088,4.28835,16.0114,4.42732,-0.15,-0.061,-0.178,18.594,27.416,0.951,29.272,35.129,39.801,5.581,4.925,4.27,-105.865
000605.SZ,2024-04-23,4.46,4.35,4.5,4.35,4.35,0.11,2.5287,48085.8,21360.28,3.59,15.6165,4.31813,16.0114,4.42732,16.155,4.46703,15.6165,4.31813,15.6165,4.31813,-0.16,-0.081,-0.159,18.428,24.42,6.444,37.22,39.034,41.703,5.576,4.891,4.207,-81.852
000605.SZ,2024-04-24,4.57,4.47,4.57,4.46,4.46,0.11,2.4664,41083.2,18614.21,3.59,16.0473,4.43725,16.4063,4.53651,16.4063,4.53651,16.0114,4.42732,16.0114,4.42732,-0.158,-0.096,-0.123,22.285,23.708,19.439,44.68,42.79,43.563,5.567,4.868,4.169,-55.836
000605.SZ,2024-04-25,4.66,4.57,4.68,4.51,4.57,0.09,1.9694,39237.0,18169.61,3.59,16.4063,4.53651,16.7294,4.62585,16.8012,4.64571,16.1909,4.47695,16.4063,4.53651,-0.147,-0.107,-0.081,30.333,25.917,39.166,50.46,45.773,45.06,5.552,4.849,4.145,-32.845
000605.SZ,2024-04-26,4.69,4.66,4.74,4.54,4.66,0.03,0.6438,55801.36,26021.22,3.59,16.7294,4.62585,16.8371,4.65563,17.0166,4.70527,16.2986,4.50673,16.7294,4.62585,-0.135,-0.112,-0.045,50.009,33.947,82.133,52.448,46.782,45.562,5.546,4.838,4.129,-17.979
000605.SZ,2024-04-29,4.86,4.69,4.86,4.69,4.69,0.17,3.6247,44882.6,21604.76,3.59,16.8371,4.65563,17.4474,4.82439,17.4474,4.82439,16.8371,4.65563,16.8371,4.65563,-0.11,-0.112,0.004,66.673,44.856,110.307,62.639,52.271,48.354,5.533,4.829,4.124,28.534
000605.SZ,2024-04-30,4.95,4.95,5.05,4.89,4.86,0.09,1.8519,78111.4,38712.21,3.59,17.7705,4.91373,17.7705,4.91373,18.1295,5.013,17.5551,4.85417,17.4474,4.82439,-0.082,-0.106,0.047,73.216,54.309,111.029,67.116,54.954,49.776,5.511,4.818,4.126,85.422
000605.SZ,2024-05-06,5.22,4.99,5.43,4.99,4.95,0.27,5.4545,151134.4,79411.72,3.59,17.9141,4.95344,18.7398,5.18175,19.4937,5.39021,17.9141,4.95344,17.7705,4.91373,-0.038,-0.092,0.109,75.837,61.485,104.542,77.027,61.955,53.763,5.505,4.816,4.128,160.902
000605.SZ,2024-05-07,5.2,5.2,5.22,5.1,5.22,-0.02,-0.3831,85685.59,44198.68,3.59,18.668,5.1619,18.668,5.1619,18.7398,5.18175,18.309,5.06263,18.7398,5.18175,-0.005,-0.075,0.14,76.985,66.652,97.651,75.018,61.186,53.436,5.49,4.812,4.134,146.279
000605.SZ,2024-05-08,5.2,5.2,5.24,5.15,5.2,0.0,0.0,57829.96,30050.44,3.59,18.668,5.1619,18.668,5.1619,18.8116,5.2016,18.4885,5.11226,18.668,5.1619,0.022,-0.055,0.154,77.558,70.287,92.099,75.018,61.186,53.436,5.464,4.805,4.145,126.304
000605.SZ,2024-05-09,5.32,5.18,5.37,5.18,5.2,0.12,2.3077,56758.4,29987.41,3.59,18.5962,5.14204,19.0988,5.28102,19.2783,5.33065,18.5962,5.14204,18.668,5.1619,0.051,-0.034,0.171,81.258,73.944,95.887,79.613,64.344,55.22,5.486,4.811,4.136,120.617
000605.SZ,2024-05-10,5.29,5.29,5.38,5.26,5.32,-0.03,-0.5639,49251.61,26093.61,3.59,18.9911,5.25124,18.9911,5.25124,19.3142,5.34058,18.8834,5.22146,19.0988,5.28102,0.072,-0.013,0.169,82.433,76.774,93.752,75.449,62.947,54.673,5.484,4.81,4.137,103.385
