股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000936.SZ,2024-02-27,9.1,8.8,9.22,8.4,8.87,0.23,2.593,1149296.26,1019606.48,6.652,58.5376,8.68987,60.5332,8.98612,61.33144,9.10462,55.8768,8.29488,59.00324,8.759,0.158,-0.091,0.499,91.822,81.835,111.797,81.182,67.301,58.608,9.214,7.502,5.79,159.967
000936.SZ,2024-02-28,8.19,9.08,9.17,8.19,9.1,-0.91,-10.0,942201.06,827095.77,6.652,60.40016,8.96637,54.47988,8.08751,60.99884,9.05524,54.47988,8.08751,60.5332,8.98612,0.171,-0.039,0.42,82.153,81.941,82.578,54.792,54.799,52.046,9.213,7.501,5.79,104.623
000936.SZ,2024-02-29,8.6,8.0,8.65,8.0,8.19,0.41,5.0061,644575.33,546139.44,6.652,53.216,7.89989,57.2072,8.49238,57.5398,8.54175,53.216,7.89989,54.47988,8.08751,0.211,0.011,0.4,78.308,80.73,73.463,61.55,58.581,54.444,9.216,7.502,5.789,82.388
000936.SZ,2024-03-01,8.88,8.6,8.94,8.5,8.6,0.28,3.2558,670469.24,588126.31,6.652,57.2072,8.49238,59.06976,8.76887,59.46888,8.82812,56.542,8.39363,57.2072,8.49238,0.262,0.062,0.402,79.311,80.257,77.42,65.746,61.011,56.011,9.21,7.501,5.792,98.658
000936.SZ,2024-03-04,8.87,9.03,9.16,8.7,8.88,-0.01,-0.1126,763964.04,681695.58,6.652,60.06756,8.917,59.00324,8.759,60.93232,9.04537,57.8724,8.59113,59.06976,8.76887,0.299,0.109,0.38,79.797,80.104,79.184,65.44,60.872,55.94,9.279,7.521,5.763,96.048
000936.SZ,2024-03-05,8.7,8.87,9.14,8.65,8.87,-0.17,-1.9166,857678.78,761244.02,6.652,59.00324,8.759,57.8724,8.59113,60.79928,9.02562,57.5398,8.54175,59.00324,8.759,0.31,0.149,0.322,76.026,78.745,70.59,59.764,58.402,54.697,9.394,7.575,5.756,79.131
000936.SZ,2024-03-06,8.9,8.6,9.1,8.54,8.7,0.2,2.2989,744648.84,658147.99,6.652,57.2072,8.49238,59.2028,8.78862,60.5332,8.98612,56.80808,8.43313,57.8724,8.59113,0.332,0.186,0.292,76.907,78.132,74.456,64.153,60.461,55.9,9.535,7.667,5.8,72.22
000936.SZ,2024-03-07,8.66,8.9,9.07,8.55,8.9,-0.24,-2.6966,664596.92,586449.76,6.652,59.2028,8.78862,57.60632,8.55163,60.33364,8.9565,56.8746,8.443,59.2028,8.78862,0.326,0.214,0.224,69.304,75.189,57.533,55.444,56.781,54.101,9.584,7.775,5.967,56.302
000936.SZ,2024-03-08,8.87,8.81,8.9,8.6,8.66,0.21,2.4249,525846.89,462763.11,6.652,58.60412,8.69975,59.00324,8.759,59.2028,8.78862,57.2072,8.49238,57.60632,8.55163,0.334,0.238,0.192,69.973,73.45,63.018,61.003,59.154,55.411,9.685,7.862,6.039,55.219
000936.SZ,2024-03-11,8.8,8.69,8.8,8.55,8.87,-0.07,-0.7892,604015.42,523502.03,6.652,57.80588,8.58125,58.5376,8.68987,58.5376,8.68987,56.8746,8.443,59.00324,8.759,0.331,0.256,0.149,69.441,72.114,64.094,58.103,57.996,54.867,9.736,7.962,6.187,37.359
000936.SZ,2024-03-12,9.01,8.8,9.29,8.8,8.8,0.21,2.3864,877325.84,795613.54,6.652,58.5376,8.68987,59.93452,8.89725,61.79708,9.17374,58.5376,8.68987,58.5376,8.68987,0.342,0.273,0.136,72.392,72.207,72.763,64.225,60.525,56.214,9.713,8.098,6.482,99.508
000936.SZ,2024-03-13,8.88,9.15,9.26,8.82,9.01,-0.13,-1.4428,625549.65,559662.72,6.652,60.8658,9.03549,59.06976,8.76887,61.59752,9.14412,58.67064,8.70962,59.93452,8.89725,0.336,0.286,0.099,64.295,69.569,53.746,57.936,58.161,55.15,9.678,8.21,6.742,92.046
000936.SZ,2024-03-14,9.05,8.75,9.6,8.68,8.88,0.17,1.9144,1017322.84,925774.54,6.652,58.205,8.6405,60.2006,8.93675,63.8592,9.47986,57.73936,8.57138,59.06976,8.76887,0.341,0.297,0.087,58.901,66.013,44.677,63.539,60.369,56.279,9.565,8.339,7.114,140.765
000936.SZ,2024-03-15,9.17,8.89,9.25,8.79,9.05,0.12,1.326,804906.51,726778.51,6.652,59.13628,8.77875,60.99884,9.05524,61.531,9.13424,58.47108,8.68,60.2006,8.93675,0.35,0.307,0.085,59.079,63.702,49.833,67.235,61.918,57.074,9.5,8.45,7.401,107.228
000936.SZ,2024-03-18,9.37,9.16,9.43,9.13,9.17,0.2,2.181,817653.29,762128.37,6.652,60.93232,9.04537,62.32924,9.25274,62.72836,9.31199,60.73276,9.01574,60.99884,9.05524,0.369,0.32,0.099,65.486,64.297,67.866,72.759,64.443,58.391,9.55,8.537,7.525,167.583
000936.SZ,2024-03-19,9.17,9.23,9.36,9.09,9.37,-0.2,-2.1345,631101.96,580992.84,6.652,61.39796,9.11449,60.99884,9.05524,62.26272,9.24287,60.46668,8.97625,62.32924,9.25274,0.364,0.329,0.071,63.34,63.978,62.065,60.516,60.095,56.58,9.54,8.613,7.686,110.39
000936.SZ,2024-03-20,9.12,9.11,9.3,9.0,9.17,-0.05,-0.5453,530598.35,485292.71,6.652,60.59972,8.99599,60.66624,9.00587,61.8636,9.18362,59.868,8.88737,60.99884,9.05524,0.352,0.333,0.038,60.322,62.759,55.448,57.609,59.01,56.126,9.453,8.692,7.932,74.041
000936.SZ,2024-03-21,9.0,9.1,9.33,8.93,9.12,-0.12,-1.3158,655615.78,602006.46,6.652,60.5332,8.98612,59.868,8.88737,62.06316,9.21324,59.40236,8.81825,60.66624,9.00587,0.329,0.333,-0.006,54.5,60.006,43.489,50.605,56.344,55.02,9.359,8.753,8.146,44.569
000936.SZ,2024-03-22,8.85,8.93,9.11,8.79,9.0,-0.15,-1.6667,471137.73,421314.2,6.652,59.40236,8.81825,58.8702,8.73925,60.59972,8.99599,58.47108,8.68,59.868,8.88737,0.296,0.325,-0.059,42.493,54.169,19.142,42.801,53.075,53.641,9.277,8.792,8.306,-30.627
000936.SZ,2024-03-25,8.48,8.79,8.89,8.42,8.85,-0.37,-4.1808,448492.0,389119.84,6.652,58.47108,8.68,56.40896,8.37388,59.13628,8.77875,56.00984,8.31463,58.8702,8.73925,0.237,0.308,-0.141,30.024,46.12,-2.17,29.386,45.908,50.391,9.291,8.772,8.254,-146.242
000936.SZ,2024-03-26,8.16,8.39,8.59,8.06,8.48,-0.32,-3.7736,374770.07,309744.2,6.652,55.81028,8.28501,54.28032,8.05788,57.14068,8.4825,53.61512,7.95913,56.40896,8.37388,0.163,0.279,-0.231,22.18,38.14,-9.74,22.173,40.72,47.779,9.32,8.726,8.132,-202.237
000936.SZ,2024-03-27,7.51,8.07,8.13,7.5,8.16,-0.65,-7.9657,460721.99,354969.54,6.652,53.68164,7.96901,49.95652,7.41602,54.08076,8.02826,49.89,7.40614,54.28032,8.05788,0.052,0.233,-0.362,14.96,30.413,-15.948,13.873,32.565,43.049,9.473,8.692,7.911,-244.037
000936.SZ,2024-03-28,7.74,7.51,7.84,7.45,7.51,0.23,3.0626,344557.91,265253.6,6.652,49.95652,7.41602,51.48648,7.64314,52.15168,7.74189,49.5574,7.35677,49.95652,7.41602,-0.017,0.183,-0.401,14.855,25.227,-5.889,25.685,37.404,45.057,9.553,8.65,7.747,-176.813
000936.SZ,2024-03-29,7.77,7.71,7.8,7.56,7.74,0.03,0.3876,222403.91,170735.85,6.652,51.28692,7.61351,51.68604,7.67276,51.8856,7.70239,50.28912,7.46539,51.48648,7.64314,-0.069,0.133,-0.404,15.488,21.981,2.503,27.247,38.037,45.319,9.591,8.595,7.599,-130.654
000936.SZ,2024-04-01,7.97,7.77,7.99,7.77,7.77,0.2,2.574,252307.02,199826.93,6.652,51.68604,7.67276,53.01644,7.87026,53.14948,7.89001,51.68604,7.67276,51.68604,7.67276,-0.093,0.088,-0.362,19.545,21.169,16.298,37.718,42.28,47.078,9.591,8.551,7.51,-86.188
000936.SZ,2024-04-02,7.71,7.94,8.02,7.65,7.97,-0.26,-3.2622,319786.79,248687.78,6.652,52.81688,7.84064,51.28692,7.61351,53.34904,7.91964,50.8878,7.55427,53.01644,7.87026,-0.131,0.044,-0.35,17.64,19.993,12.935,30.802,38.537,45.11,9.619,8.502,7.384,-83.657
000936.SZ,2024-04-03,7.49,7.69,7.7,7.42,7.71,-0.22,-2.8534,243079.74,182389.94,6.652,51.15388,7.59377,49.82348,7.39627,51.2204,7.60364,49.35784,7.32714,51.28692,7.61351,-0.177,0.0,-0.354,13.141,17.709,4.005,25.968,35.627,43.504,9.639,8.432,7.225,-95.016
000936.SZ,2024-04-08,7.32,7.49,7.53,7.3,7.49,-0.17,-2.2697,206158.38,152390.58,6.652,49.82348,7.39627,48.69264,7.2284,50.08956,7.43577,48.5596,7.20865,49.82348,7.39627,-0.224,-0.045,-0.359,9.18,14.866,-2.192,22.668,33.494,42.29,9.68,8.366,7.052,-96.826
000936.SZ,2024-04-09,7.38,7.38,7.45,7.31,7.32,0.06,0.8197,158914.7,117105.46,6.652,49.09176,7.28764,49.09176,7.28764,49.5574,7.35677,48.62612,7.21852,48.69264,7.2284,-0.254,-0.087,-0.334,8.187,12.64,-0.718,26.617,34.992,42.877,9.673,8.292,6.912,-86.839
000936.SZ,2024-04-10,7.19,7.4,7.41,7.1,7.38,-0.19,-2.5745,171836.77,124001.74,6.652,49.2248,7.30739,47.82788,7.10002,49.29132,7.31727,47.2292,7.01115,49.09176,7.28764,-0.29,-0.128,-0.324,8.371,11.217,2.679,22.292,32.465,41.483,9.674,8.213,6.752,-95.037
000936.SZ,2024-04-11,7.21,7.17,7.3,7.13,7.19,0.02,0.2782,153952.41,111393.55,6.652,47.69484,7.08027,47.96092,7.11977,48.5596,7.20865,47.42876,7.04077,47.82788,7.10002,-0.312,-0.165,-0.296,9.566,10.666,7.365,23.855,33.021,41.691,9.623,8.124,6.625,-94.024
000936.SZ,2024-04-12,7.31,7.21,7.49,7.2,7.21,0.1,1.387,274037.35,201193.68,6.652,47.96092,7.11977,48.62612,7.21852,49.82348,7.39627,47.8944,7.1099,47.96092,7.11977,-0.319,-0.195,-0.247,13.986,11.773,18.412,32.055,35.896,42.754,9.565,8.047,6.528,-74.707
000936.SZ,2024-04-15,6.98,7.25,7.31,6.81,7.31,-0.33,-4.5144,311253.06,218698.13,6.652,48.227,7.15927,46.43096,6.89265,48.62612,7.21852,45.30012,6.72478,48.62612,7.21852,-0.346,-0.226,-0.242,14.007,12.518,16.986,22.472,31.091,40.229,9.484,7.944,6.405,-121.678
000936.SZ,2024-04-16,6.45,6.92,6.96,6.41,6.98,-0.53,-7.5931,257898.37,170103.79,6.652,46.03184,6.8334,42.9054,6.36928,46.29792,6.8729,42.63932,6.32978,46.43096,6.89265,-0.406,-0.262,-0.288,10.166,11.734,7.031,14.257,25.184,36.605,9.406,7.81,6.214,-185.241
000936.SZ,2024-04-17,6.98,6.56,7.0,6.56,6.45,0.53,8.2171,299379.75,205966.66,6.652,43.63712,6.47791,46.43096,6.89265,46.564,6.9124,43.63712,6.47791,42.9054,6.36928,-0.406,-0.29,-0.231,21.506,14.991,34.536,40.401,38.028,42.052,9.19,7.692,6.194,-122.907
000936.SZ,2024-04-18,6.93,6.97,7.07,6.83,6.98,-0.05,-0.7163,214408.14,149020.11,6.652,46.36444,6.88278,46.09836,6.84328,47.02964,6.98152,45.43316,6.74453,46.43096,6.89265,-0.405,-0.313,-0.183,29.814,19.932,49.577,39.053,37.368,41.699,8.984,7.581,6.179,-85.823
000936.SZ,2024-04-19,6.85,6.91,6.94,6.78,6.93,-0.08,-1.1544,146667.35,100478.69,6.652,45.96532,6.82353,45.5662,6.76428,46.16488,6.85315,45.10056,6.69515,46.09836,6.84328,-0.406,-0.332,-0.149,33.456,24.44,51.488,36.702,36.269,41.123,8.752,7.469,6.187,-89.438
000936.SZ,2024-04-22,6.72,6.7,6.81,6.58,6.85,-0.13,-1.8978,150266.38,100928.19,6.652,44.5684,6.61615,44.70144,6.6359,45.30012,6.72478,43.77016,6.49766,45.5662,6.76428,-0.413,-0.348,-0.129,31.872,26.917,41.781,32.846,34.472,40.182,8.511,7.357,6.203,-105.018
000936.SZ,2024-04-23,6.73,6.76,6.84,6.7,6.72,0.01,0.1488,129701.58,87687.73,6.652,44.96752,6.6754,44.76796,6.64578,45.49968,6.7544,44.5684,6.61615,44.70144,6.6359,-0.412,-0.361,-0.103,31.124,28.32,36.734,33.491,34.743,40.292,8.255,7.252,6.249,-81.206
000936.SZ,2024-04-24,7.05,6.75,7.08,6.71,6.73,0.32,4.7548,249348.67,173388.7,6.652,44.901,6.66553,46.8966,6.96177,47.09616,6.9914,44.63492,6.62603,44.76796,6.64578,-0.382,-0.365,-0.034,40.503,32.381,56.747,51.412,42.985,43.736,8.048,7.181,6.315,-28.976
000936.SZ,2024-04-25,6.98,6.98,7.08,6.96,7.05,-0.07,-0.9929,187868.81,131698.97,6.652,46.43096,6.89265,46.43096,6.89265,47.09616,6.9914,46.29792,6.8729,46.8966,6.96177,-0.36,-0.364,0.009,48.113,37.625,69.089,48.016,41.728,43.168,7.899,7.123,6.348,-3.396
000936.SZ,2024-04-26,7.22,7.02,7.27,6.98,6.98,0.24,3.4384,264017.75,189176.46,6.652,46.69704,6.93215,48.02744,7.12965,48.36004,7.17902,46.43096,6.89265,46.43096,6.89265,-0.319,-0.355,0.072,63.471,46.24,97.932,59.125,47.476,45.692,7.873,7.109,6.345,53.811
000936.SZ,2024-04-29,7.37,7.2,7.38,7.2,7.22,0.15,2.0776,206367.48,151227.65,6.652,47.8944,7.1099,49.02524,7.27777,49.09176,7.28764,47.8944,7.1099,48.02744,7.12965,-0.272,-0.339,0.133,75.241,55.907,113.908,64.771,50.786,47.222,7.819,7.091,6.362,113.418
000936.SZ,2024-04-30,7.5,7.47,7.6,7.29,7.37,0.13,1.7639,320986.14,239202.76,6.652,49.69044,7.37652,49.89,7.40614,50.5552,7.50489,48.49308,7.19877,49.02524,7.27777,-0.221,-0.315,0.187,80.226,64.013,112.651,69.197,53.553,48.532,7.771,7.077,6.383,146.104
000936.SZ,2024-05-06,7.56,7.65,7.69,7.46,7.5,0.06,0.8,260665.52,196839.87,6.652,50.8878,7.55427,50.28912,7.46539,51.15388,7.59377,49.62392,7.36664,49.89,7.40614,-0.175,-0.287,0.225,82.913,70.313,108.113,71.2,54.832,49.14,7.677,7.057,6.437,150.564
000936.SZ,2024-05-07,7.47,7.5,7.59,7.4,7.56,-0.09,-1.1905,210629.74,157768.35,6.652,49.89,7.40614,49.69044,7.37652,50.48868,7.49502,49.2248,7.30739,50.28912,7.46539,-0.143,-0.258,0.23,82.002,74.21,97.588,63.738,52.468,48.248,7.63,7.045,6.46,116.858
000936.SZ,2024-05-08,7.26,7.44,7.44,7.25,7.47,-0.21,-2.8112,182889.89,133891.32,6.652,49.49088,7.34689,48.29352,7.16915,49.49088,7.34689,48.227,7.15927,49.69044,7.37652,-0.133,-0.233,0.2,73.523,73.981,72.608,49.276,47.28,46.205,7.6,7.034,6.468,60.918
000936.SZ,2024-05-09,7.32,7.27,7.37,7.27,7.26,0.06,0.8264,140744.74,103332.44,6.652,48.36004,7.17902,48.69264,7.2284,49.02524,7.27777,48.36004,7.17902,48.29352,7.16915,-0.12,-0.211,0.182,69.764,72.575,64.141,52.937,48.856,46.876,7.6,7.034,6.468,52.101
000936.SZ,2024-05-10,7.18,7.38,7.38,7.13,7.32,-0.14,-1.9126,184476.74,132696.84,6.652,49.09176,7.28764,47.76136,7.09015,49.09176,7.28764,47.42876,7.04077,48.69264,7.2284,-0.118,-0.192,0.148,56.555,67.235,35.195,44.038,45.401,45.495,7.579,7.024,6.469,22.816
