股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000066.SZ,2024-02-29,10.38,10.0,10.5,9.97,10.05,0.33,3.2836,719152.67,743143.97,11.008,110.08,10.0,114.26304,10.38,115.584,10.5,109.74976,9.97,110.6304,10.05,0.247,0.017,0.46,74.837,78.563,67.385,66.736,62.74,56.104,10.739,9.173,7.607,98.639
000066.SZ,2024-03-01,10.72,10.32,10.86,10.31,10.38,0.34,3.2755,982669.7,1048884.29,11.008,113.60256,10.32,118.00576,10.72,119.54688,10.86,113.49248,10.31,114.26304,10.38,0.311,0.076,0.471,79.421,78.849,80.564,71.72,65.912,58.317,10.951,9.246,7.54,112.739
000066.SZ,2024-03-04,10.82,11.2,11.26,10.67,10.72,0.1,0.9328,1044905.52,1137543.97,11.008,123.2896,11.2,119.10656,10.82,123.95008,11.26,117.45536,10.67,118.00576,10.72,0.366,0.134,0.464,79.522,79.073,80.418,73.14,66.818,58.952,11.162,9.324,7.486,122.289
000066.SZ,2024-03-05,10.89,10.94,11.47,10.85,10.82,0.07,0.647,1324373.88,1468638.91,11.008,120.42752,10.94,119.87712,10.89,126.26176,11.47,119.4368,10.85,119.10656,10.82,0.41,0.189,0.442,77.355,78.501,75.065,74.228,67.478,59.403,11.366,9.406,7.445,124.377
000066.SZ,2024-03-06,10.63,10.63,10.79,10.44,10.89,-0.26,-2.3875,920444.56,975418.48,11.008,117.01504,10.63,117.01504,10.63,118.77632,10.79,114.92352,10.44,119.87712,10.89,0.419,0.235,0.368,70.904,75.968,60.774,62.882,62.444,56.973,11.507,9.492,7.477,67.107
000066.SZ,2024-03-07,10.3,10.61,10.76,10.3,10.63,-0.33,-3.1044,640798.45,673083.14,11.008,116.79488,10.61,113.3824,10.3,118.44608,10.76,113.3824,10.3,117.01504,10.63,0.395,0.267,0.256,57.108,69.682,31.962,51.007,56.597,54.045,11.56,9.592,7.623,40.643
000066.SZ,2024-03-08,10.52,10.4,10.55,10.24,10.3,0.22,2.1359,459129.59,477498.13,11.008,114.4832,10.4,115.80416,10.52,116.1344,10.55,112.72192,10.24,113.3824,10.3,0.39,0.292,0.196,52.329,63.898,29.193,57.437,59.364,55.632,11.621,9.7,7.779,32.002
000066.SZ,2024-03-11,10.74,10.39,10.74,10.34,10.52,0.22,2.0913,570501.51,603884.89,11.008,114.37312,10.39,118.22592,10.74,118.22592,10.74,113.82272,10.34,115.80416,10.52,0.398,0.313,0.171,51.997,59.931,36.13,63.228,62.007,57.174,11.648,9.835,8.021,50.444
000066.SZ,2024-03-12,10.58,10.75,10.78,10.51,10.74,-0.16,-1.4898,518796.28,550751.3,11.008,118.336,10.75,116.46464,10.58,118.66624,10.78,115.69408,10.51,118.22592,10.74,0.388,0.328,0.12,48.22,56.027,32.607,56.517,58.964,55.704,11.483,9.988,8.492,46.145
000066.SZ,2024-03-13,10.7,10.84,11.1,10.65,10.58,0.12,1.1342,1045977.85,1137038.95,11.008,119.32672,10.84,117.7856,10.7,122.1888,11.1,117.2352,10.65,116.46464,10.58,0.385,0.339,0.091,44.613,52.223,29.394,60.309,60.548,56.578,11.408,10.109,8.81,83.446
000066.SZ,2024-03-14,10.42,10.63,10.7,10.29,10.7,-0.28,-2.6168,706325.32,739618.92,11.008,117.01504,10.63,114.70336,10.42,117.7856,10.7,113.27232,10.29,117.7856,10.7,0.356,0.343,0.026,34.62,46.355,11.15,48.473,55.132,53.986,11.376,10.182,8.987,-27.248
000066.SZ,2024-03-15,10.45,10.31,10.45,10.19,10.42,0.03,0.2879,486871.75,501573.53,11.008,113.49248,10.31,115.0336,10.45,115.0336,10.45,112.17152,10.19,114.70336,10.42,0.331,0.34,-0.018,29.851,40.854,7.845,49.742,55.597,54.22,11.352,10.245,9.138,-80.447
000066.SZ,2024-03-18,10.64,10.4,10.65,10.37,10.45,0.19,1.8182,607372.47,640186.12,11.008,114.4832,10.4,117.12512,10.64,117.2352,10.65,114.15296,10.37,115.0336,10.45,0.323,0.337,-0.027,36.384,39.364,30.425,57.661,58.559,55.712,11.344,10.311,9.278,-11.019
000066.SZ,2024-03-19,10.46,10.56,10.61,10.45,10.64,-0.18,-1.6917,409550.11,430704.79,11.008,116.24448,10.56,115.14368,10.46,116.79488,10.61,115.0336,10.45,117.12512,10.64,0.299,0.329,-0.06,34.146,37.625,27.189,48.901,54.782,53.973,11.272,10.375,9.477,-37.794
000066.SZ,2024-03-20,10.56,10.47,10.63,10.44,10.46,0.1,0.956,429809.6,453106.01,11.008,115.25376,10.47,116.24448,10.56,117.01504,10.63,114.92352,10.44,115.14368,10.46,0.285,0.321,-0.071,36.317,37.189,34.574,53.6,56.483,54.791,11.156,10.444,9.731,-33.896
000066.SZ,2024-03-21,10.53,10.6,10.66,10.44,10.56,-0.03,-0.2841,475394.69,501004.35,11.008,116.6848,10.6,115.91424,10.53,117.34528,10.66,114.92352,10.44,116.24448,10.56,0.268,0.31,-0.084,36.666,37.014,35.968,51.883,55.796,54.488,11.031,10.5,9.968,-30.476
000066.SZ,2024-03-22,10.52,10.47,10.66,10.39,10.53,-0.01,-0.095,641193.88,675265.65,11.008,115.25376,10.47,115.80416,10.52,117.34528,10.66,114.37312,10.39,115.91424,10.53,0.251,0.298,-0.095,36.532,36.854,35.888,51.226,55.55,54.384,10.981,10.532,10.082,-32.143
000066.SZ,2024-03-25,10.33,10.45,10.73,10.32,10.52,-0.19,-1.8061,689841.34,727534.9,11.008,115.0336,10.45,113.71264,10.33,118.11584,10.73,113.60256,10.32,115.80416,10.52,0.22,0.282,-0.126,29.483,34.397,19.655,39.754,50.904,52.389,10.936,10.548,10.161,-65.854
000066.SZ,2024-03-26,10.14,10.28,10.51,9.98,10.33,-0.19,-1.8393,557286.76,568310.22,11.008,113.16224,10.28,111.62112,10.14,115.69408,10.51,109.85984,9.98,113.71264,10.33,0.177,0.261,-0.168,26.766,31.853,16.592,31.334,46.648,50.458,10.936,10.519,10.102,-212.214
000066.SZ,2024-03-27,9.58,10.14,10.15,9.58,10.14,-0.56,-5.5227,488781.41,478271.93,11.008,111.62112,10.14,105.45664,9.58,111.7312,10.15,105.45664,9.58,111.62112,10.14,0.097,0.229,-0.262,17.844,27.183,-0.834,17.914,36.764,45.321,11.047,10.496,9.944,-304.448
000066.SZ,2024-03-28,9.87,9.55,9.98,9.54,9.58,0.29,3.0271,431984.11,424749.31,11.008,105.1264,9.55,108.64896,9.87,109.85984,9.98,105.01632,9.54,105.45664,9.58,0.057,0.194,-0.275,21.14,25.169,13.082,35.169,43.524,48.172,11.084,10.47,9.856,-190.162
000066.SZ,2024-03-29,9.87,9.82,9.9,9.66,9.87,0.0,0.0,265340.93,258854.08,11.008,108.09856,9.82,108.64896,9.87,108.9792,9.9,106.33728,9.66,108.64896,9.87,0.025,0.16,-0.272,23.337,24.558,20.894,35.169,43.524,48.172,11.082,10.428,9.773,-138.659
000066.SZ,2024-04-01,9.98,9.93,10.1,9.93,9.87,0.11,1.1145,329680.4,329813.15,11.008,109.30944,9.93,109.85984,9.98,111.1808,10.1,109.30944,9.93,108.64896,9.87,0.008,0.13,-0.244,27.883,25.666,32.316,41.846,46.124,49.265,11.042,10.386,9.729,-73.126
000066.SZ,2024-04-02,9.8,9.98,10.0,9.75,9.98,-0.18,-1.8036,272557.86,267835.36,11.008,109.85984,9.98,107.8784,9.8,110.08,10.0,107.328,9.75,109.85984,9.98,-0.02,0.1,-0.24,25.871,25.735,26.145,34.807,42.622,47.553,10.992,10.331,9.67,-90.878
000066.SZ,2024-04-03,9.61,9.79,9.86,9.58,9.8,-0.19,-1.9388,237032.13,228712.69,11.008,107.76832,9.79,105.78688,9.61,108.53888,9.86,105.45664,9.58,107.8784,9.8,-0.057,0.069,-0.25,19.208,23.559,10.507,28.693,39.194,45.8,10.996,10.28,9.564,-106.427
000066.SZ,2024-04-08,9.53,9.58,9.74,9.5,9.61,-0.08,-0.8325,277752.32,267229.47,11.008,105.45664,9.58,104.90624,9.53,107.21792,9.74,104.576,9.5,105.78688,9.61,-0.091,0.037,-0.255,13.619,20.246,0.364,26.354,37.798,45.07,11.028,10.242,9.455,-104.526
000066.SZ,2024-04-09,9.39,9.5,9.58,9.39,9.53,-0.14,-1.469,282655.45,266715.31,11.008,104.576,9.5,103.36512,9.39,105.45664,9.58,103.36512,9.39,104.90624,9.53,-0.128,0.004,-0.264,9.079,16.524,-5.81,22.502,35.392,43.795,11.043,10.185,9.327,-113.403
000066.SZ,2024-04-10,9.05,9.41,9.43,8.99,9.39,-0.34,-3.6209,508324.48,463260.23,11.008,103.58528,9.41,99.6224,9.05,103.80544,9.43,98.96192,8.99,103.36512,9.39,-0.183,-0.034,-0.298,7.777,13.608,-3.885,15.78,30.283,40.866,11.051,10.1,9.15,-146.789
000066.SZ,2024-04-11,9.13,9.0,9.27,8.98,9.05,0.08,0.884,282534.97,258851.85,11.008,99.072,9.0,100.50304,9.13,102.04416,9.27,98.85184,8.98,99.6224,9.05,-0.217,-0.07,-0.294,9.649,12.288,4.37,22.331,32.774,41.821,11.04,10.028,9.016,-138.11
000066.SZ,2024-04-12,9.04,9.16,9.27,9.03,9.13,-0.09,-0.9858,234471.14,214046.21,11.008,100.83328,9.16,99.51232,9.04,102.04416,9.27,99.40224,9.03,100.50304,9.13,-0.249,-0.106,-0.286,8.218,10.932,2.792,20.209,31.397,41.043,10.995,9.945,8.895,-124.618
000066.SZ,2024-04-15,9.13,9.09,9.27,8.89,9.04,0.09,0.9956,442947.28,403846.9,11.008,100.06272,9.09,100.50304,9.13,102.04416,9.27,97.86112,8.89,99.51232,9.04,-0.264,-0.138,-0.252,12.09,11.318,13.636,28.377,34.403,42.166,10.964,9.881,8.797,-109.148
000066.SZ,2024-04-16,8.72,9.06,9.18,8.7,9.13,-0.41,-4.4907,417207.6,371552.02,11.008,99.73248,9.06,95.98976,8.72,101.05344,9.18,95.7696,8.7,100.50304,9.13,-0.305,-0.171,-0.268,8.573,10.403,4.913,18.195,28.251,38.665,10.955,9.794,8.633,-129.793
000066.SZ,2024-04-17,9.14,8.8,9.19,8.8,8.72,0.42,4.8165,392873.56,356253.08,11.008,96.8704,8.8,100.61312,9.14,101.16352,9.19,96.8704,8.8,95.98976,8.72,-0.3,-0.197,-0.207,18.359,13.055,28.967,43.233,40.201,43.665,10.845,9.719,8.593,-82.544
000066.SZ,2024-04-18,9.14,9.12,9.32,8.99,9.14,0.0,0.0,358534.76,328693.98,11.008,100.39296,9.12,100.61312,9.14,102.59456,9.32,98.96192,8.99,100.61312,9.14,-0.293,-0.216,-0.154,26.342,17.484,44.058,43.233,40.201,43.665,10.752,9.653,8.554,-52.374
000066.SZ,2024-04-19,8.98,9.1,9.14,8.91,9.14,-0.16,-1.7505,292354.7,263453.45,11.008,100.1728,9.1,98.85184,8.98,100.61312,9.14,98.08128,8.91,100.61312,9.14,-0.297,-0.232,-0.13,28.167,21.045,42.412,37.018,37.379,42.237,10.627,9.574,8.521,-70.769
000066.SZ,2024-04-22,8.95,8.98,9.12,8.78,8.98,-0.03,-0.3341,252559.68,226181.93,11.008,98.85184,8.98,98.5216,8.95,100.39296,9.12,96.65024,8.78,98.85184,8.98,-0.299,-0.246,-0.107,30.194,24.095,42.392,35.858,36.849,41.968,10.484,9.495,8.506,-75.435
000066.SZ,2024-04-23,9.04,8.99,9.11,8.93,8.95,0.09,1.0056,255939.35,230829.24,11.008,98.96192,8.99,99.51232,9.04,100.28288,9.11,98.30144,8.93,98.5216,8.95,-0.29,-0.255,-0.071,38.409,28.866,57.494,42.359,39.646,43.101,10.309,9.421,8.533,-54.231
000066.SZ,2024-04-24,9.22,9.06,9.23,9.05,9.04,0.18,1.9912,276258.02,252972.56,11.008,99.73248,9.06,101.49376,9.22,101.60384,9.23,99.6224,9.05,99.51232,9.04,-0.266,-0.257,-0.017,53.563,37.098,86.492,53.638,44.963,45.328,10.152,9.366,8.579,-2.766
000066.SZ,2024-04-25,9.09,9.18,9.22,9.04,9.22,-0.13,-1.41,280388.43,256064.69,11.008,101.05344,9.18,100.06272,9.09,101.49376,9.22,99.51232,9.04,101.49376,9.22,-0.254,-0.256,0.005,56.676,43.624,82.78,45.861,42.044,44.029,10.022,9.313,8.604,-9.15
000066.SZ,2024-04-26,9.42,9.06,9.45,9.06,9.09,0.33,3.6304,475119.98,442464.07,11.008,99.73248,9.06,103.69536,9.42,104.0256,9.45,99.73248,9.06,100.06272,9.09,-0.215,-0.248,0.066,69.784,52.344,104.664,62.447,50.874,47.978,10.005,9.305,8.605,133.657
000066.SZ,2024-04-29,9.74,9.42,9.76,9.38,9.42,0.32,3.397,473697.56,457525.04,11.008,103.69536,9.42,107.21792,9.74,107.43808,9.76,103.25504,9.38,103.69536,9.42,-0.157,-0.23,0.146,79.176,61.288,114.951,72.316,57.693,51.444,9.98,9.298,8.617,298.803
000066.SZ,2024-04-30,9.78,9.75,9.86,9.64,9.74,0.04,0.4107,437404.86,426794.83,11.008,107.328,9.75,107.65824,9.78,108.53888,9.86,106.11712,9.64,107.21792,9.74,-0.106,-0.205,0.198,83.648,68.741,113.461,73.366,58.479,51.862,9.961,9.294,8.627,231.793
000066.SZ,2024-05-06,9.71,9.88,9.9,9.67,9.78,-0.07,-0.7157,421550.83,411025.44,11.008,108.75904,9.88,106.88768,9.71,108.9792,9.9,106.44736,9.67,107.65824,9.78,-0.071,-0.178,0.215,83.444,73.642,103.047,67.954,56.476,51.059,9.901,9.28,8.66,159.189
000066.SZ,2024-05-07,9.73,9.68,9.85,9.58,9.71,0.02,0.206,352029.85,341525.91,11.008,106.55744,9.68,107.10784,9.73,108.4288,9.85,105.45664,9.58,106.88768,9.71,-0.041,-0.151,0.22,83.903,77.063,97.584,68.745,56.936,51.284,9.886,9.277,8.668,114.241
000066.SZ,2024-05-08,9.46,9.67,9.69,9.45,9.73,-0.27,-2.7749,280795.0,267331.28,11.008,106.44736,9.67,104.13568,9.46,106.66752,9.69,104.0256,9.45,107.10784,9.73,-0.038,-0.128,0.18,74.148,76.091,70.263,49.116,49.272,48.165,9.866,9.27,8.673,57.73
000066.SZ,2024-05-09,9.52,9.49,9.58,9.47,9.46,0.06,0.6342,240292.64,228770.86,11.008,104.46592,9.49,104.79616,9.52,105.45664,9.58,104.24576,9.47,104.13568,9.46,-0.031,-0.109,0.155,68.037,73.406,57.298,52.717,50.875,48.886,9.864,9.269,8.674,45.887
000066.SZ,2024-05-10,9.41,9.63,9.64,9.36,9.52,-0.11,-1.1555,228158.21,215462.11,11.008,106.00704,9.63,103.58528,9.41,106.11712,9.64,103.03488,9.36,104.79616,9.52,-0.034,-0.094,0.12,59.699,68.837,41.423,45.616,47.85,47.619,9.866,9.27,8.674,26.509
000066.SZ,2024-05-13,9.25,9.33,9.4,9.19,9.41,-0.16,-1.7003,248691.0,230596.87,11.008,102.70464,9.33,101.824,9.25,103.4752,9.4,101.16352,9.19,103.58528,9.41,-0.049,-0.085,0.072,47.339,61.671,18.675,36.933,43.726,45.817,9.868,9.28,8.692,-25.157
000066.SZ,2024-05-14,9.28,9.23,9.38,9.21,9.25,0.03,0.3243,192042.81,178168.27,11.008,101.60384,9.23,102.15424,9.28,103.25504,9.38,101.38368,9.21,101.824,9.25,-0.057,-0.079,0.044,35.785,53.042,1.269,39.523,44.701,46.215,9.871,9.288,8.704,-30.191
