股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001298.SZ,2024-01-16,25.58,26.03,26.03,25.21,26.03,-0.45,-1.7288,31314.5,79881.82,1.463,38.08189,12.25247,37.42354,12.04065,38.08189,12.25247,36.88223,11.86649,38.08189,12.25247,-0.451,-0.27,-0.362,17.588,26.198,0.369,30.093,36.175,41.397,15.213,13.36,11.506,-98.118
001298.SZ,2024-01-17,24.86,25.5,25.65,24.86,25.58,-0.72,-2.8147,20412.25,51516.03,1.463,37.3065,12.00299,36.37018,11.70174,37.52595,12.0736,36.37018,11.70174,37.42354,12.04065,-0.515,-0.319,-0.392,12.678,21.691,-5.349,25.881,33.675,39.937,15.264,13.275,11.286,-95.511
001298.SZ,2024-01-18,24.85,24.66,25.33,24.2,24.86,-0.01,-0.0402,28587.0,70266.76,1.463,36.07758,11.6076,36.35555,11.69703,37.05779,11.92297,35.4046,11.39107,36.37018,11.70174,-0.56,-0.367,-0.385,11.785,18.389,-1.423,25.82,33.64,39.917,15.301,13.197,11.092,-91.219
001298.SZ,2024-01-19,24.39,24.72,25.1,24.39,24.85,-0.46,-1.8511,20217.3,49890.88,1.463,36.16536,11.63584,35.68257,11.48051,36.7213,11.81471,35.68257,11.48051,36.35555,11.69703,-0.606,-0.415,-0.381,9.19,15.323,-3.075,22.88,31.962,38.962,15.338,13.106,10.873,-85.867
001298.SZ,2024-01-22,22.86,24.52,24.55,22.61,24.39,-1.53,-6.2731,28297.4,66746.97,1.463,35.87276,11.5417,33.44418,10.76033,35.91665,11.55582,33.07843,10.64265,35.68257,11.48051,-0.692,-0.47,-0.443,7.979,12.875,-1.814,15.732,27.065,35.974,15.443,12.988,10.533,-112.817
001298.SZ,2024-01-23,22.87,22.84,23.18,22.41,22.86,0.01,0.0437,22075.5,50466.18,1.463,33.41492,10.75092,33.45881,10.76504,33.91234,10.91096,32.78583,10.54851,33.44418,10.76033,-0.752,-0.527,-0.45,8.749,11.5,3.249,15.938,27.145,36.008,15.493,12.861,10.228,-122.455
001298.SZ,2024-01-24,22.85,23.04,23.28,22.0,22.87,-0.02,-0.0875,29005.42,65569.18,1.463,33.70752,10.84506,33.42955,10.75562,34.05864,10.95803,32.186,10.35552,33.45881,10.76504,-0.79,-0.579,-0.422,11.798,11.599,12.195,15.845,27.08,35.968,15.529,12.745,9.96,-125.038
001298.SZ,2024-01-25,23.91,22.8,23.98,22.66,22.85,1.06,4.6389,33814.45,79143.78,1.463,33.3564,10.73209,34.98033,11.25457,35.08274,11.28752,33.15158,10.66619,33.42955,10.75562,-0.772,-0.618,-0.308,22.671,15.29,37.435,38.616,35.886,39.608,15.419,12.613,9.808,-82.629
001298.SZ,2024-01-26,23.53,23.99,24.09,23.47,23.91,-0.38,-1.5893,22304.8,52989.85,1.463,35.09737,11.29223,34.42439,11.0757,35.24367,11.3393,34.33661,11.04746,34.98033,11.25457,-0.763,-0.647,-0.232,27.769,19.45,44.409,34.59,34.267,38.783,15.271,12.466,9.662,-63.7
001298.SZ,2024-01-29,22.73,23.62,23.75,22.61,23.53,-0.8,-3.3999,20839.6,47951.92,1.463,34.55606,11.11807,33.25399,10.69914,34.74625,11.17926,33.07843,10.64265,34.42439,11.0757,-0.777,-0.673,-0.209,25.18,21.36,32.819,27.378,31.051,37.087,15.108,12.3,9.491,-86.583
001298.SZ,2024-01-30,21.75,22.55,22.86,21.68,22.73,-0.98,-4.3115,19327.79,42903.79,1.463,32.99065,10.61441,31.82025,10.23785,33.44418,10.76033,31.71784,10.2049,33.25399,10.69914,-0.817,-0.702,-0.23,17.426,20.048,12.18,20.955,27.591,35.123,15.002,12.129,9.256,-116.654
001298.SZ,2024-01-31,20.36,22.0,22.03,20.3,21.75,-1.39,-6.3908,24197.85,50689.37,1.463,32.186,10.35552,29.78668,9.58357,32.22989,10.36964,29.6989,9.55532,31.82025,10.23785,-0.89,-0.739,-0.301,12.034,17.377,1.348,14.976,23.533,32.571,14.753,11.885,9.017,-156.138
001298.SZ,2024-02-01,20.22,20.09,20.74,19.79,20.36,-0.14,-0.6876,22758.35,46142.5,1.463,29.39167,9.45648,29.58186,9.51767,30.34262,9.76243,28.95277,9.31526,29.78668,9.58357,-0.943,-0.78,-0.326,11.034,15.262,2.576,14.477,23.159,32.324,14.019,11.574,9.129,-165.165
001298.SZ,2024-02-02,19.21,20.17,20.58,18.3,20.22,-1.01,-4.9951,25335.6,49405.87,1.463,29.50871,9.49413,28.10423,9.04225,30.10854,9.68712,26.7729,8.61391,29.58186,9.51767,-1.011,-0.826,-0.37,12.595,14.373,9.038,11.234,20.583,30.58,13.493,11.287,9.08,-172.598
001298.SZ,2024-02-05,17.29,19.0,19.1,17.29,19.21,-1.92,-9.9948,24286.7,42683.55,1.463,27.797,8.94341,25.29527,8.1385,27.9433,8.99048,25.29527,8.1385,28.10423,9.04225,-1.126,-0.886,-0.479,8.396,12.381,0.428,7.435,16.725,27.622,13.425,11.027,8.629,-181.357
001298.SZ,2024-02-06,16.25,16.02,17.1,15.56,17.29,-1.04,-6.015,55994.75,89528.65,1.463,23.43726,7.5407,23.77375,7.64897,25.0173,8.04907,22.76428,7.32418,25.29527,8.1385,-1.241,-0.957,-0.568,8.294,11.019,2.845,6.096,15.057,26.19,13.524,10.792,8.06,-179.169
001298.SZ,2024-02-07,15.0,16.25,16.45,14.7,16.25,-1.25,-7.6923,63290.69,97776.83,1.463,23.77375,7.64897,21.945,7.06058,24.06635,7.74311,21.5061,6.91937,23.77375,7.64897,-1.365,-1.039,-0.652,6.594,9.544,0.695,4.838,13.316,24.592,13.587,10.522,7.457,-160.455
001298.SZ,2024-02-08,16.5,15.01,16.5,14.5,15.0,1.5,10.0,60570.43,94681.58,1.463,21.95963,7.06529,24.1395,7.76664,24.1395,7.76664,21.2135,6.82523,21.945,7.06058,-1.39,-1.109,-0.561,11.603,10.23,14.349,26.632,24.712,29.946,13.421,10.282,7.143,-121.03
001298.SZ,2024-02-19,18.15,16.84,18.15,16.84,16.5,1.65,10.0,67438.67,119902.03,1.463,24.63692,7.92668,26.55345,8.54331,26.55345,8.54331,24.63692,7.92668,24.1395,7.76664,-1.331,-1.153,-0.356,22.289,14.25,38.367,43.663,34.971,35.225,13.202,10.101,7.0,-61.542
001298.SZ,2024-02-20,19.97,18.11,19.97,17.43,18.15,1.82,10.0275,68043.1,125045.82,1.463,26.49493,8.52448,29.21611,9.39999,29.21611,9.39999,25.50009,8.2044,26.55345,8.54331,-1.202,-1.163,-0.078,39.074,22.524,72.172,56.904,44.132,40.395,12.909,9.958,7.008,-19.438
001298.SZ,2024-02-21,20.5,19.97,21.97,19.33,19.97,0.53,2.654,110474.77,229454.21,1.463,29.21611,9.39999,29.9915,9.64946,32.14211,10.3414,28.27979,9.09874,29.21611,9.39999,-1.067,-1.144,0.153,52.823,32.624,93.221,60.175,46.525,41.806,12.632,9.839,7.046,26.073
001298.SZ,2024-02-22,20.97,19.99,21.04,19.55,20.5,0.47,2.2927,94895.03,194898.04,1.463,29.24537,9.4094,30.67911,9.8707,30.78152,9.90365,28.60165,9.20229,29.9915,9.64946,-0.932,-1.102,0.339,64.086,43.111,106.036,63.151,48.653,43.054,12.407,9.747,7.088,32.968
001298.SZ,2024-02-23,21.4,20.85,21.46,20.51,20.97,0.43,2.0505,89889.76,188853.71,1.463,30.50355,9.81421,31.3082,10.0731,31.39598,10.10134,30.00613,9.65417,30.67911,9.8707,-0.799,-1.041,0.484,73.514,53.246,114.051,65.945,50.614,44.196,12.178,9.666,7.154,63.108
001298.SZ,2024-02-26,22.26,21.09,23.0,20.94,21.4,0.86,4.0187,98064.71,212395.36,1.463,30.85467,9.92718,32.56638,10.47791,33.649,10.82623,30.63522,9.85657,31.3082,10.0731,-0.653,-0.964,0.62,79.441,61.977,114.368,71.189,54.413,46.439,12.019,9.616,7.213,101.132
001298.SZ,2024-02-27,23.24,22.34,23.33,21.89,22.26,0.98,4.4025,96005.42,218041.17,1.463,32.68342,10.51556,34.00012,10.9392,34.13179,10.98156,32.02507,10.30375,32.56638,10.47791,-0.495,-0.87,0.749,85.954,69.97,117.923,76.2,58.392,48.881,12.046,9.625,7.204,123.201
001298.SZ,2024-02-28,20.92,23.0,23.19,20.92,23.24,-2.32,-9.9828,95429.54,212190.31,1.463,33.649,10.82623,30.60596,9.84716,33.92697,10.91566,30.60596,9.84716,34.00012,10.9392,-0.453,-0.786,0.667,81.538,73.826,96.963,51.001,47.651,43.932,11.946,9.579,7.212,79.515
001298.SZ,2024-02-29,21.74,19.5,22.11,19.5,20.92,0.82,3.9197,70288.38,149618.72,1.463,28.5285,9.17876,31.80562,10.23314,32.34693,10.4073,28.5285,9.17876,30.60596,9.84716,-0.383,-0.706,0.645,79.526,75.726,87.126,57.028,51.118,45.95,11.878,9.553,7.228,56.745
001298.SZ,2024-03-01,22.45,22.0,22.66,21.72,21.74,0.71,3.2659,79455.69,176860.66,1.463,32.186,10.35552,32.84435,10.56734,33.15158,10.66619,31.77636,10.22373,31.80562,10.23314,-0.298,-0.624,0.652,81.379,77.61,88.916,61.898,53.996,47.653,11.761,9.519,7.276,81.153
001298.SZ,2024-03-04,24.01,22.99,24.01,22.36,22.45,1.56,6.9488,117855.42,274211.39,1.463,33.63437,10.82152,35.12663,11.30164,35.12663,11.30164,32.71268,10.52498,32.84435,10.56734,-0.169,-0.533,0.728,87.586,80.935,100.887,70.663,59.685,51.178,11.806,9.53,7.254,103.143
001298.SZ,2024-03-05,26.41,25.5,26.41,25.5,24.01,2.4,9.9958,40482.17,105880.3,1.463,37.3065,12.00299,38.63783,12.43133,38.63783,12.43133,37.3065,12.00299,35.12663,11.30164,0.024,-0.422,0.891,91.724,84.532,106.109,79.409,66.614,55.942,12.178,9.617,7.055,167.769
001298.SZ,2024-03-06,29.05,29.0,29.05,25.18,26.41,2.64,9.9962,221677.32,604625.56,1.463,42.427,13.65046,42.50015,13.674,42.50015,13.674,36.83834,11.85237,38.63783,12.43133,0.274,-0.283,1.113,94.483,87.849,107.751,85.223,72.323,60.379,12.896,9.788,6.681,191.225
001298.SZ,2024-03-07,31.96,28.0,31.96,28.0,29.05,2.91,10.0172,237943.41,730811.07,1.463,40.964,13.17976,46.75748,15.04375,46.75748,15.04375,40.964,13.17976,42.50015,13.674,0.576,-0.111,1.374,96.322,90.673,107.619,89.242,77.043,64.492,13.918,10.061,6.205,212.387
001298.SZ,2024-03-08,29.08,31.0,32.8,28.76,31.96,-2.88,-9.0113,231861.35,696277.71,1.463,45.353,14.59187,42.54404,13.68812,47.9864,15.43914,42.07588,13.53749,46.75748,15.04375,0.698,0.051,1.294,88.225,89.857,84.96,67.456,65.063,58.247,14.426,10.27,6.114,151.443
001298.SZ,2024-03-11,26.54,27.62,27.99,26.39,29.08,-2.54,-8.7345,151751.74,406159.65,1.463,40.40806,13.00089,38.82802,12.49253,40.94937,13.17505,38.60857,12.42192,42.54404,13.68812,0.69,0.178,1.023,76.46,85.391,58.599,53.606,56.596,53.482,14.666,10.442,6.219,63.293
001298.SZ,2024-03-12,28.03,26.55,28.09,26.49,26.54,1.49,5.6142,149803.9,410845.29,1.463,38.84265,12.49723,41.00789,13.19388,41.09567,13.22212,38.75487,12.46899,38.82802,12.49253,0.732,0.289,0.885,72.352,81.045,54.966,59.465,59.933,55.7,14.942,10.695,6.448,63.39
001298.SZ,2024-03-13,27.22,27.29,27.53,26.8,28.03,-0.81,-2.8898,97715.43,264933.41,1.463,39.92527,12.84556,39.82286,12.81261,40.27639,12.95852,39.2084,12.61491,41.00789,13.19388,0.726,0.377,0.699,64.781,75.624,43.096,54.939,57.319,54.233,15.054,10.953,6.853,47.147
001298.SZ,2024-03-14,25.83,26.88,26.9,25.44,27.22,-1.39,-5.1065,92211.43,240113.63,1.463,39.32544,12.65257,37.78929,12.15833,39.3547,12.66198,37.21872,11.97475,39.82286,12.81261,0.661,0.433,0.455,54.267,68.505,25.79,47.495,52.993,51.79,14.925,11.208,7.492,15.539
001298.SZ,2024-03-15,26.18,26.04,26.39,25.5,25.83,0.35,1.355,60183.33,156957.68,1.463,38.09652,12.25717,38.30134,12.32307,38.60857,12.42192,37.3065,12.00299,37.78929,12.15833,0.616,0.47,0.291,40.552,59.187,3.282,49.56,53.948,52.354,14.825,11.436,8.047,8.706
001298.SZ,2024-03-18,27.79,26.49,28.0,26.23,26.18,1.61,6.1497,118492.37,321745.79,1.463,38.75487,12.46899,40.65677,13.08091,40.964,13.17976,38.37449,12.34661,38.30134,12.32307,0.633,0.503,0.262,38.452,52.275,10.805,58.557,58.208,54.887,14.848,11.663,8.478,39.369
001298.SZ,2024-03-19,27.01,27.5,27.55,27.0,27.79,-0.78,-2.8068,78259.41,212738.39,1.463,40.2325,12.9444,39.51563,12.71376,40.30565,12.96794,39.501,12.70905,40.65677,13.08091,0.611,0.524,0.173,32.745,45.765,6.705,53.055,55.495,53.45,14.867,11.829,8.79,26.563
001298.SZ,2024-03-20,28.6,27.35,28.98,26.6,27.01,1.59,5.8867,139791.35,389312.93,1.463,40.01305,12.8738,41.8418,13.46218,42.39774,13.64105,38.9158,12.52077,39.51563,12.71376,0.646,0.549,0.195,36.142,42.558,23.31,61.829,59.674,55.905,14.964,12.019,9.075,50.132
001298.SZ,2024-03-21,28.39,28.84,29.39,28.11,28.6,-0.21,-0.7343,120640.44,345895.47,1.463,42.19292,13.57515,41.53457,13.36333,42.99757,13.83404,41.12493,13.23153,41.8418,13.46218,0.658,0.571,0.176,48.989,44.701,57.564,60.05,58.877,55.502,15.02,12.194,9.368,68.218
001298.SZ,2024-03-22,29.46,28.01,29.78,27.61,28.39,1.07,3.7689,151922.72,441100.96,1.463,40.97863,13.18446,43.09998,13.86699,43.56814,14.01761,40.39343,12.99618,41.53457,13.36333,0.701,0.597,0.208,63.535,50.979,88.646,66.026,61.718,57.146,15.123,12.384,9.644,72.164
001298.SZ,2024-03-25,29.93,29.0,30.5,28.56,29.46,0.47,1.5954,155516.43,459557.67,1.463,42.427,13.65046,43.78759,14.08822,44.6215,14.35652,41.78328,13.44335,43.09998,13.86699,0.743,0.626,0.235,71.935,57.964,99.876,68.509,62.945,57.859,15.253,12.564,9.876,95.364
001298.SZ,2024-03-26,27.86,29.18,29.85,26.98,29.93,-2.07,-6.9161,99637.53,283605.38,1.463,42.69034,13.73519,40.75918,13.11386,43.67055,14.05056,39.47174,12.69964,43.78759,14.08822,0.691,0.639,0.104,63.899,59.943,71.811,49.42,54.548,53.746,15.264,12.673,10.082,10.499
001298.SZ,2024-03-27,25.07,27.21,27.23,25.07,27.86,-2.79,-10.0144,73628.59,190284.7,1.463,39.80823,12.8079,36.67741,11.80059,39.83749,12.81731,36.67741,11.80059,40.75918,13.11386,0.537,0.619,-0.163,42.599,54.161,19.475,34.068,45.603,48.861,15.057,12.77,10.484,-118.518
001298.SZ,2024-03-28,25.62,24.1,26.0,24.1,25.07,0.55,2.1939,52920.15,134948.2,1.463,35.2583,11.344,37.48206,12.05948,38.038,12.23834,35.2583,11.344,36.67741,11.80059,0.431,0.581,-0.3,36.316,48.213,12.522,38.581,47.456,49.8,14.864,12.862,10.859,-140.779
001298.SZ,2024-03-29,26.37,25.65,26.9,24.9,25.62,0.75,2.9274,55888.68,145346.94,1.463,37.52595,12.0736,38.57931,12.41251,39.3547,12.66198,36.4287,11.72057,37.48206,12.05948,0.371,0.539,-0.336,36.034,44.153,19.795,44.768,49.99,51.077,14.676,12.954,11.233,-76.886
001298.SZ,2024-04-01,26.63,26.34,26.68,25.8,26.37,0.26,0.986,45337.66,119595.05,1.463,38.53542,12.39838,38.95969,12.53489,39.03284,12.55842,37.7454,12.1442,38.57931,12.41251,0.33,0.497,-0.335,37.2,41.835,27.928,46.99,50.886,51.524,14.577,13.016,11.454,-50.335
001298.SZ,2024-04-02,25.82,26.5,26.74,25.59,26.63,-0.81,-3.0417,38778.09,101036.45,1.463,38.7695,12.4737,37.77466,12.15362,39.12062,12.58667,37.43817,12.04536,38.95969,12.53489,0.263,0.45,-0.374,33.758,39.143,22.988,40.848,47.965,50.04,14.588,13.002,11.415,-60.488
001298.SZ,2024-04-03,26.18,25.81,26.88,24.88,25.82,0.36,1.3943,61703.5,160888.57,1.463,37.76003,12.14891,38.30134,12.32307,39.32544,12.65257,36.39944,11.71115,37.77466,12.15362,0.221,0.405,-0.366,33.339,37.208,25.6,44.703,49.374,50.698,14.516,12.934,11.353,-63.847
001298.SZ,2024-04-08,25.18,25.78,26.18,24.92,26.18,-1.0,-3.8197,42687.83,108391.95,1.463,37.71614,12.13479,36.83834,11.85237,38.30134,12.32307,36.45796,11.72998,38.30134,12.32307,0.149,0.353,-0.409,27.851,34.089,15.374,36.725,45.631,48.833,14.095,12.775,11.455,-89.425
001298.SZ,2024-04-09,26.53,25.5,27.67,25.5,25.18,1.35,5.3614,82830.77,220644.23,1.463,37.3065,12.00299,38.81339,12.48782,40.48121,13.02442,37.3065,12.00299,36.83834,11.85237,0.141,0.311,-0.34,32.654,33.611,30.741,50.916,51.092,51.354,13.971,12.715,11.458,-24.193
001298.SZ,2024-04-10,25.56,26.6,26.82,25.29,26.53,-0.97,-3.6562,53307.68,137938.47,1.463,38.9158,12.52077,37.39428,12.03123,39.23766,12.62432,36.99927,11.90414,38.81339,12.48782,0.097,0.268,-0.343,35.402,34.208,37.789,42.665,47.363,49.524,13.98,12.692,11.403,-53.943
001298.SZ,2024-04-11,25.73,25.03,26.16,25.03,25.56,0.17,0.6651,37462.84,96712.58,1.463,36.61889,11.78176,37.64299,12.11125,38.27208,12.31366,36.61889,11.78176,37.39428,12.03123,0.067,0.228,-0.321,38.82,35.745,44.971,44.555,48.087,49.851,13.928,12.638,11.347,-61.033
001298.SZ,2024-04-12,25.02,25.52,25.99,24.91,25.73,-0.71,-2.7594,31727.24,80333.22,1.463,37.33576,12.01241,36.60426,11.77705,38.02337,12.23364,36.44333,11.72528,37.64299,12.11125,0.017,0.186,-0.338,27.553,33.014,16.63,38.239,45.25,48.483,13.926,12.586,11.246,-76.344
001298.SZ,2024-04-15,23.51,24.66,25.05,22.89,25.02,-1.51,-6.0352,44955.8,106318.64,1.463,36.07758,11.6076,34.39513,11.06629,36.64815,11.79117,33.48807,10.77445,36.60426,11.77705,-0.08,0.133,-0.425,22.692,29.574,8.929,28.081,39.802,45.7,14.017,12.531,11.045,-173.805
001298.SZ,2024-04-16,21.16,23.0,23.25,21.16,23.51,-2.35,-9.9957,24156.0,52251.02,1.463,33.649,10.82623,30.95708,9.96013,34.01475,10.9439,30.95708,9.96013,34.39513,11.06629,-0.243,0.058,-0.6,15.128,24.759,-4.133,18.769,33.047,41.803,14.275,12.413,10.551,-276.813
001298.SZ,2024-04-17,22.9,21.16,23.0,21.15,21.16,1.74,8.2231,49373.85,111374.18,1.463,30.95708,9.96013,33.5027,10.77916,33.649,10.82623,30.94245,9.95542,30.95708,9.96013,-0.302,-0.014,-0.575,19.032,22.85,11.397,37.256,41.119,45.4,14.262,12.298,10.334,-175.802
001298.SZ,2024-04-18,22.82,22.92,23.38,22.2,22.9,-0.08,-0.3493,41195.88,94218.15,1.463,33.53196,10.78857,33.38566,10.7415,34.20494,11.0051,32.4786,10.44966,33.5027,10.77916,-0.348,-0.081,-0.534,21.226,22.309,19.061,36.794,40.872,45.266,14.266,12.199,10.133,-111.779
001298.SZ,2024-04-19,22.54,22.72,22.92,22.3,22.82,-0.28,-1.227,25208.15,56881.88,1.463,33.23936,10.69443,32.97602,10.6097,33.53196,10.78857,32.6249,10.49673,33.38566,10.7415,-0.391,-0.143,-0.496,21.257,21.958,19.855,34.972,39.955,44.782,14.148,12.057,9.965,-97.607
001298.SZ,2024-04-22,22.06,22.18,22.6,21.5,22.54,-0.48,-2.1295,23610.85,52110.59,1.463,32.44934,10.44025,32.27378,10.38377,33.0638,10.63795,31.4545,10.12017,32.97602,10.6097,-0.438,-0.202,-0.472,19.521,21.146,16.272,31.74,38.346,43.943,14.03,11.908,9.785,-99.214
001298.SZ,2024-04-23,22.42,22.33,22.66,22.2,22.06,0.36,1.6319,19737.42,44295.84,1.463,32.66879,10.51086,32.80046,10.55322,33.15158,10.66619,32.4786,10.44966,32.27378,10.38377,-0.456,-0.253,-0.407,21.464,21.252,21.888,36.982,40.312,44.753,13.74,11.742,9.744,-71.91
001298.SZ,2024-04-24,23.0,22.48,23.1,22.48,22.42,0.58,2.587,34373.24,78661.43,1.463,32.88824,10.58146,33.649,10.82623,33.7953,10.8733,32.88824,10.58146,32.80046,10.55322,-0.444,-0.291,-0.305,27.05,23.185,34.782,45.129,43.481,46.065,13.297,11.579,9.86,-47.036
001298.SZ,2024-04-25,23.18,23.0,23.55,22.77,23.0,0.18,0.7826,30237.52,70187.15,1.463,33.649,10.82623,33.91234,10.91096,34.45365,11.08512,33.31251,10.71797,33.649,10.82623,-0.422,-0.317,-0.21,35.384,27.251,51.65,47.649,44.478,46.476,13.057,11.469,9.88,-27.93
001298.SZ,2024-04-26,24.23,23.25,24.47,23.19,23.18,1.05,4.5298,47329.97,113263.73,1.463,34.01475,10.9439,35.44849,11.4052,35.79961,11.51817,33.92697,10.91566,33.91234,10.91096,-0.361,-0.326,-0.07,54.513,36.338,90.862,60.386,50.086,48.851,13.03,11.449,9.868,15.222
001298.SZ,2024-04-29,24.46,24.12,24.69,23.8,24.23,0.23,0.9492,45546.88,110935.24,1.463,35.28756,11.35342,35.78498,11.51346,36.12147,11.62172,34.8194,11.20279,35.44849,11.4052,-0.3,-0.321,0.041,67.51,46.729,109.071,62.767,51.262,49.365,12.978,11.422,9.865,47.986
001298.SZ,2024-04-30,24.48,24.46,24.86,24.11,24.46,0.02,0.0818,37571.0,91938.4,1.463,35.78498,11.51346,35.81424,11.52287,36.37018,11.70174,35.27293,11.34871,35.78498,11.51346,-0.248,-0.306,0.116,74.57,56.009,111.691,62.999,51.371,49.411,12.868,11.377,9.887,70.928
001298.SZ,2024-05-06,24.61,24.79,24.99,24.54,24.48,0.13,0.531,29036.0,71893.71,1.463,36.26777,11.66879,36.00443,11.58406,36.56037,11.76293,35.90202,11.55111,35.81424,11.52287,-0.2,-0.285,0.17,79.417,63.812,110.628,64.715,52.128,49.721,12.727,11.33,9.932,97.619
001298.SZ,2024-05-07,24.47,24.55,24.75,24.31,24.61,-0.14,-0.5689,26670.51,65423.08,1.463,35.91665,11.55582,35.79961,11.51817,36.20925,11.64996,35.56553,11.44285,36.00443,11.58406,-0.165,-0.261,0.192,81.312,69.645,104.645,61.057,51.192,49.381,12.647,11.298,9.949,93.721
001298.SZ,2024-05-08,24.04,24.46,24.59,24.0,24.47,-0.43,-1.7573,25783.55,62427.68,1.463,35.78498,11.51346,35.17052,11.31576,35.97517,11.57465,35.112,11.29693,35.79961,11.51817,-0.152,-0.239,0.174,76.191,71.827,84.919,50.529,48.285,48.32,12.512,11.248,9.983,66.315
001298.SZ,2024-05-09,24.69,24.07,25.75,24.06,24.04,0.65,2.7038,48327.32,119328.92,1.463,35.21441,11.32988,36.12147,11.62172,37.67225,12.12067,35.19978,11.32518,35.17052,11.31576,-0.116,-0.215,0.198,73.322,72.325,75.315,62.315,52.712,50.014,12.483,11.236,9.989,95.899
001298.SZ,2024-05-10,24.03,24.61,24.69,23.85,24.69,-0.66,-2.6731,31427.0,75741.68,1.463,36.00443,11.58406,35.15589,11.31105,36.12147,11.62172,34.89255,11.22633,36.12147,11.62172,-0.111,-0.194,0.166,62.975,69.209,50.509,48.295,48.147,48.336,12.285,11.177,10.069,41.84
