股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000923.SZ,2024-01-26,15.81,15.98,16.4,15.52,16.06,-0.25,-1.5567,96463.0,153388.88,1.735,27.7253,14.91891,27.43035,14.7602,28.454,15.31102,26.9272,14.48945,27.8641,14.9936,-0.222,-0.189,-0.066,57.894,39.476,94.729,55.43,50.044,48.805,16.539,15.005,13.471,22.833
000923.SZ,2024-01-29,15.72,16.16,16.18,15.68,15.81,-0.09,-0.5693,66832.8,106232.22,1.735,28.0376,15.08696,27.2742,14.67617,28.0723,15.10563,27.2048,14.63883,27.43035,14.7602,-0.197,-0.19,-0.013,62.405,47.119,92.978,53.153,48.86,48.137,16.462,14.954,13.447,24.387
000923.SZ,2024-01-30,15.93,15.68,16.27,15.5,15.72,0.21,1.3359,127944.46,204764.11,1.735,27.2048,14.63883,27.63855,14.87223,28.22845,15.18965,26.8925,14.47078,27.2742,14.67617,-0.159,-0.184,0.049,68.354,54.197,96.668,57.985,51.765,49.81,16.347,14.903,13.459,35.777
000923.SZ,2024-01-31,15.51,15.78,16.04,15.4,15.93,-0.42,-2.6365,91057.3,142513.29,1.735,27.3783,14.73219,26.90985,14.48012,27.8294,14.97492,26.719,14.37742,27.63855,14.87223,-0.16,-0.179,0.039,66.438,58.277,82.758,46.479,46.057,46.669,16.163,14.821,13.48,12.542
000923.SZ,2024-02-01,15.0,15.22,15.46,14.93,15.51,-0.51,-3.2882,110097.98,167041.01,1.735,26.4067,14.20937,26.025,14.00398,26.8231,14.43344,25.90355,13.93863,26.90985,14.48012,-0.196,-0.183,-0.027,58.017,58.191,57.671,36.055,40.186,43.216,16.001,14.723,13.445,-45.633
000923.SZ,2024-02-02,14.71,14.88,15.31,14.35,15.0,-0.29,-1.9333,115411.88,171827.12,1.735,25.8168,13.89195,25.52185,13.73324,26.56285,14.2934,24.89725,13.39714,26.025,14.00398,-0.244,-0.195,-0.098,48.342,54.908,35.211,31.269,37.242,41.399,15.883,14.623,13.364,-78.454
000923.SZ,2024-02-05,13.99,14.9,15.03,13.51,14.71,-0.72,-4.8946,146477.86,207605.31,1.735,25.8515,13.91062,24.27265,13.06105,26.07705,14.03199,23.43985,12.61292,25.52185,13.73324,-0.332,-0.222,-0.219,37.764,49.193,14.906,22.408,31.075,37.332,15.853,14.498,13.144,-138.56
000923.SZ,2024-02-06,14.72,13.68,14.8,13.59,13.99,0.73,5.218,129747.84,184604.25,1.735,23.7348,12.77163,25.5392,13.74257,25.678,13.81726,23.57865,12.68761,24.27265,13.06105,-0.343,-0.246,-0.193,39.132,45.84,25.718,42.301,41.745,43.232,15.737,14.414,13.091,-101.513
000923.SZ,2024-02-07,15.11,14.98,15.26,14.68,14.72,0.39,2.6495,125339.5,188362.19,1.735,25.9903,13.98531,26.21585,14.10668,26.4761,14.24672,25.4698,13.70523,25.5392,13.74257,-0.319,-0.261,-0.116,44.543,45.407,42.813,50.446,46.566,46.063,15.597,14.349,13.102,-14.44
000923.SZ,2024-02-08,15.4,15.14,15.94,15.07,15.11,0.29,1.9193,111384.31,172451.26,1.735,26.2679,14.13469,26.719,14.37742,27.6559,14.88156,26.14645,14.06933,26.21585,14.10668,-0.274,-0.263,-0.022,52.521,47.779,62.006,55.99,49.927,48.072,15.484,14.306,13.128,39.407
000923.SZ,2024-02-19,16.19,15.55,16.22,15.43,15.4,0.79,5.1299,135052.0,215278.79,1.735,26.97925,14.51746,28.08965,15.11496,28.1417,15.14297,26.77105,14.40543,26.719,14.37742,-0.178,-0.246,0.137,67.381,54.313,93.518,67.775,57.814,53.045,15.472,14.303,13.134,85.323
000923.SZ,2024-02-20,16.37,15.98,16.57,15.66,16.19,0.18,1.1118,116427.0,189644.78,1.735,27.7253,14.91891,28.40195,15.28301,28.74895,15.46973,27.1701,14.62016,28.08965,15.11496,-0.086,-0.214,0.256,76.076,61.567,105.092,69.973,59.403,54.09,15.504,14.311,13.118,102.496
000923.SZ,2024-02-21,15.74,16.16,16.16,15.72,16.37,-0.63,-3.8485,132769.25,211414.19,1.735,28.0376,15.08696,27.3089,14.69485,28.0376,15.08696,27.2742,14.67617,28.40195,15.28301,-0.061,-0.184,0.245,75.009,66.048,92.931,54.389,51.933,50.023,15.458,14.295,13.131,54.694
000923.SZ,2024-02-22,15.84,15.75,15.93,15.62,15.74,0.1,0.6353,67862.0,107215.13,1.735,27.32625,14.70418,27.4824,14.7882,27.63855,14.87223,27.1007,14.58281,27.3089,14.69485,-0.033,-0.153,0.241,75.387,69.161,87.84,56.245,52.957,50.638,15.482,14.305,13.128,45.719
000923.SZ,2024-02-23,15.63,15.84,15.9,15.4,15.84,-0.21,-1.3258,113720.56,177112.19,1.735,27.4824,14.7882,27.11805,14.59215,27.5865,14.84422,26.719,14.37742,27.4824,14.7882,-0.026,-0.128,0.204,73.352,70.558,78.94,51.014,50.492,49.309,15.509,14.334,13.16,29.505
000923.SZ,2024-02-26,15.71,15.55,16.12,15.5,15.63,0.08,0.5118,104278.18,165410.55,1.735,26.97925,14.51746,27.25685,14.66684,27.9682,15.04961,26.8925,14.47078,27.11805,14.59215,-0.015,-0.105,0.182,72.615,71.244,75.358,53.012,51.431,49.832,15.541,14.363,13.186,47.975
000923.SZ,2024-02-27,15.5,15.58,15.68,15.33,15.71,-0.21,-1.3367,111075.57,171660.7,1.735,27.0313,14.54547,26.8925,14.47078,27.2048,14.63883,26.59755,14.31207,27.25685,14.66684,-0.021,-0.088,0.135,62.872,68.453,51.71,46.977,48.78,48.462,15.496,14.421,13.347,16.577
000923.SZ,2024-02-28,15.18,15.45,15.71,15.1,15.5,-0.32,-2.0645,121521.7,188059.86,1.735,26.80575,14.4241,26.3373,14.17203,27.25685,14.66684,26.1985,14.09734,26.8925,14.47078,-0.05,-0.081,0.062,44.359,60.422,12.234,38.882,44.93,46.431,15.48,14.442,13.405,-4.026
000923.SZ,2024-02-29,15.64,15.09,15.64,15.01,15.18,0.46,3.0303,97814.38,150868.8,1.735,26.18115,14.08801,27.1354,14.60149,27.1354,14.60149,26.04235,14.01332,26.3373,14.17203,-0.037,-0.072,0.07,43.034,54.626,19.851,52.886,50.996,49.599,15.495,14.46,13.424,7.217
000923.SZ,2024-03-01,15.74,15.52,15.83,15.52,15.64,0.1,0.6394,74720.02,117351.97,1.735,26.9272,14.48945,27.3089,14.69485,27.46505,14.77887,26.9272,14.48945,27.1354,14.60149,-0.02,-0.061,0.084,44.288,51.18,30.504,55.543,52.243,50.266,15.458,14.445,13.432,40.475
000923.SZ,2024-03-04,15.24,15.73,15.73,14.91,15.74,-0.5,-3.1766,162243.14,246701.48,1.735,27.29155,14.68551,26.4414,14.22805,27.29155,14.68551,25.86885,13.91996,27.3089,14.69485,-0.043,-0.058,0.03,38.325,46.895,21.186,41.499,45.874,47.019,15.424,14.418,13.412,-47.788
000923.SZ,2024-03-05,15.15,15.21,15.35,15.04,15.24,-0.09,-0.5906,94563.37,143544.3,1.735,26.38935,14.20004,26.28525,14.14402,26.63225,14.33074,26.0944,14.04133,26.4414,14.22805,-0.067,-0.06,-0.015,32.162,41.984,12.517,39.35,44.801,46.455,15.397,14.391,13.386,-101.288
000923.SZ,2024-03-06,15.07,15.08,15.23,15.0,15.15,-0.08,-0.5281,104704.85,158114.14,1.735,26.1638,14.07867,26.14645,14.06933,26.42405,14.21871,26.025,14.00398,26.28525,14.14402,-0.092,-0.066,-0.051,25.849,36.606,4.335,37.291,43.808,45.944,15.341,14.351,13.362,-125.735
000923.SZ,2024-03-07,16.1,15.17,16.31,15.14,15.07,1.03,6.8348,223273.28,354105.95,1.735,26.31995,14.16269,27.9335,15.03094,28.29785,15.227,26.2679,14.13469,26.14645,14.06933,-0.033,-0.059,0.053,45.566,39.592,57.513,65.33,57.15,52.903,15.411,14.379,13.347,58.857
000923.SZ,2024-03-08,16.39,16.0,16.67,15.99,16.1,0.29,1.8012,176100.84,288602.55,1.735,27.76,14.93758,28.43665,15.30168,28.92245,15.56309,27.74265,14.92824,27.9335,15.03094,0.035,-0.041,0.151,58.408,45.864,83.495,69.88,60.063,54.619,15.535,14.444,13.352,162.045
000923.SZ,2024-03-11,16.04,16.2,16.23,15.74,16.39,-0.35,-2.1354,156630.82,249925.86,1.735,28.107,15.1243,27.8294,14.97492,28.15905,15.15231,27.3089,14.69485,28.43665,15.30168,0.062,-0.02,0.164,60.34,50.689,79.641,58.719,55.129,52.222,15.569,14.506,13.442,89.405
000923.SZ,2024-03-12,15.23,16.04,16.04,15.09,16.04,-0.81,-5.0499,235460.9,361192.51,1.735,27.8294,14.97492,26.42405,14.21871,27.8294,14.97492,26.18115,14.08801,27.8294,14.97492,0.022,-0.012,0.067,46.287,49.222,40.418,40.677,45.66,47.219,15.41,14.564,13.717,-35.889
000923.SZ,2024-03-13,15.24,15.11,15.34,15.05,15.23,0.01,0.0657,139659.79,212130.43,1.735,26.21585,14.10668,26.4414,14.22805,26.6149,14.32141,26.11175,14.05066,26.42405,14.21871,-0.009,-0.011,0.004,37.108,45.184,20.956,40.945,45.785,47.284,15.364,14.588,13.812,-82.632
000923.SZ,2024-03-14,15.93,15.79,16.36,15.76,15.24,0.69,4.5276,279384.01,448100.78,1.735,27.39565,14.74152,27.63855,14.87223,28.3846,15.27368,27.3436,14.71352,26.4414,14.22805,0.018,-0.005,0.047,44.057,44.808,42.554,57.058,53.81,51.581,15.379,14.626,13.874,92.274
000923.SZ,2024-03-15,17.0,15.96,17.03,15.36,15.93,1.07,6.7169,363897.61,593853.58,1.735,27.6906,14.90024,29.495,15.87118,29.54705,15.89919,26.6496,14.34008,27.63855,14.87223,0.119,0.02,0.199,62.212,50.61,85.417,71.518,63.06,57.224,15.618,14.701,13.784,150.29
000923.SZ,2024-03-18,16.91,17.45,17.68,16.6,17.0,-0.09,-0.5294,359327.76,610782.74,1.735,30.27575,16.2913,29.33885,15.78716,30.6748,16.50603,28.801,15.49774,29.495,15.87118,0.19,0.054,0.273,65.231,55.483,84.726,69.167,61.922,56.645,15.754,14.735,13.716,187.903
000923.SZ,2024-03-19,16.9,16.86,17.2,16.65,16.91,-0.01,-0.0591,253190.64,429620.99,1.735,29.2521,15.74048,29.3215,15.77782,29.842,16.0579,28.88775,15.54442,29.33885,15.78716,0.243,0.091,0.302,66.935,59.3,82.203,68.866,61.787,56.578,15.852,14.759,13.667,134.886
000923.SZ,2024-03-20,16.77,16.91,17.07,16.58,16.9,-0.13,-0.7692,164056.48,275175.6,1.735,29.33885,15.78716,29.09595,15.65645,29.61645,15.93653,28.7663,15.47907,29.3215,15.77782,0.272,0.128,0.288,66.423,61.675,75.919,64.476,59.932,55.693,15.967,14.807,13.648,101.148
000923.SZ,2024-03-21,16.94,16.96,17.17,16.6,16.77,0.17,1.0137,168590.14,284687.58,1.735,29.4256,15.83384,29.3909,15.81516,29.78995,16.02989,28.801,15.49774,29.09595,15.65645,0.304,0.163,0.282,68.236,63.862,76.985,67.706,61.577,56.619,16.098,14.859,13.619,94.585
000923.SZ,2024-03-22,16.37,16.85,17.04,16.18,16.94,-0.57,-3.3648,136380.71,225045.36,1.735,29.23475,15.73114,28.40195,15.28301,29.5644,15.90852,28.0723,15.10563,29.3909,15.81516,0.283,0.187,0.192,62.221,63.315,60.033,49.571,53.536,52.758,16.14,14.893,13.647,45.201
000923.SZ,2024-03-25,16.47,16.34,16.83,16.26,16.37,0.1,0.6109,140432.01,232549.43,1.735,28.3499,15.255,28.57545,15.37637,29.20005,15.71247,28.2111,15.18032,28.40195,15.28301,0.271,0.204,0.135,59.478,62.036,54.362,52.263,54.669,53.341,16.188,14.929,13.67,36.557
000923.SZ,2024-03-26,16.02,16.36,16.49,15.7,16.47,-0.45,-2.7322,144104.95,230743.0,1.735,28.3846,15.27368,27.7947,14.95625,28.61015,15.39504,27.2395,14.6575,28.57545,15.37637,0.225,0.208,0.034,49.135,57.736,31.933,40.569,48.824,50.421,16.194,14.953,13.712,-33.318
000923.SZ,2024-03-27,15.9,15.93,16.4,15.89,16.02,-0.12,-0.7491,144645.01,233724.79,1.735,27.63855,14.87223,27.5865,14.84422,28.454,15.31102,27.56915,14.83488,27.7947,14.95625,0.177,0.202,-0.049,40.515,51.995,17.555,37.859,47.351,49.665,16.177,14.987,13.796,-37.992
000923.SZ,2024-03-28,16.47,15.89,16.72,15.8,15.9,0.57,3.5849,161646.45,265595.09,1.735,27.56915,14.83488,28.57545,15.37637,29.0092,15.60977,27.413,14.75086,27.5865,14.84422,0.181,0.198,-0.034,39.973,47.988,23.943,54.998,54.468,53.149,16.214,15.025,13.837,2.953
000923.SZ,2024-03-29,17.0,16.52,17.18,16.5,16.47,0.53,3.218,146451.51,247865.24,1.735,28.6622,15.42305,29.495,15.87118,29.8073,16.03923,28.6275,15.40438,28.57545,15.37637,0.221,0.202,0.037,55.538,50.505,65.604,65.588,59.958,56.096,16.317,15.084,13.852,78.076
000923.SZ,2024-04-01,16.88,17.05,17.29,16.64,17.0,-0.12,-0.7059,186710.0,314528.52,1.735,29.58175,15.91786,29.2868,15.75915,29.99815,16.14192,28.8704,15.53508,29.495,15.87118,0.24,0.21,0.061,61.763,54.257,76.774,61.646,58.224,55.275,16.361,15.161,13.961,78.076
000923.SZ,2024-04-02,17.16,16.8,17.2,16.78,16.88,0.28,1.6588,180850.02,307923.6,1.735,29.148,15.68446,29.7726,16.02056,29.842,16.0579,29.1133,15.66579,29.2868,15.75915,0.274,0.223,0.103,71.783,60.099,95.151,67.17,61.089,56.815,16.415,15.255,14.094,88.824
000923.SZ,2024-04-03,18.38,17.36,18.76,17.05,17.16,1.22,7.1096,425739.65,752905.1,1.735,30.1196,16.20728,31.8893,17.15955,32.5486,17.51431,29.58175,15.91786,29.7726,16.02056,0.388,0.256,0.265,77.049,65.749,99.65,81.273,70.654,62.661,16.711,15.409,14.107,237.183
000923.SZ,2024-04-08,18.39,19.29,19.49,17.91,18.38,0.01,0.0544,527155.39,981996.92,1.735,33.46815,18.00912,31.90665,17.16888,33.81515,18.19584,31.07385,16.72075,31.8893,17.15955,0.474,0.299,0.349,75.025,68.841,87.393,81.352,70.718,62.704,17.013,15.516,14.019,248.823
000923.SZ,2024-04-09,18.68,18.1,18.96,18.03,18.39,0.29,1.5769,289084.76,535105.67,1.735,31.4035,16.89814,32.4098,17.43963,32.8956,17.70103,31.28205,16.83279,31.90665,17.16888,0.557,0.351,0.412,76.226,71.303,86.072,83.734,72.618,63.965,17.333,15.623,13.912,171.247
000923.SZ,2024-04-10,18.71,18.52,19.13,18.4,18.68,0.03,0.1606,236078.78,443014.16,1.735,32.1322,17.29025,32.46185,17.46763,33.19055,17.85974,31.924,17.17822,32.4098,17.43963,0.618,0.404,0.428,77.105,73.237,84.84,83.988,72.817,64.096,17.608,15.747,13.887,138.883
000923.SZ,2024-04-11,18.9,18.4,19.39,18.26,18.71,0.19,1.0155,314903.13,591989.67,1.735,31.924,17.17822,32.7915,17.64502,33.64165,18.10248,31.6811,17.04751,32.46185,17.46763,0.673,0.458,0.43,79.407,75.293,87.633,85.686,74.117,64.939,17.815,15.919,14.023,114.461
000923.SZ,2024-04-12,18.71,19.01,19.1,18.31,18.9,-0.19,-1.0053,226018.44,420664.51,1.735,32.98235,17.74771,32.46185,17.46763,33.1385,17.83174,31.76785,17.09419,32.7915,17.64502,0.695,0.505,0.378,77.575,76.054,80.618,76.013,70.442,63.387,17.924,16.081,14.237,85.792
000923.SZ,2024-04-15,18.56,18.35,18.63,17.6,18.71,-0.15,-0.8017,240825.92,438449.05,1.735,31.83725,17.13154,32.2016,17.32759,32.32305,17.39295,30.536,16.43134,32.46185,17.46763,0.692,0.543,0.299,74.173,75.427,71.665,68.669,67.557,62.163,18.036,16.204,14.371,48.089
000923.SZ,2024-04-16,17.46,18.4,18.5,17.3,18.56,-1.1,-5.9267,219385.67,392665.12,1.735,31.924,17.17822,30.2931,16.30063,32.0975,17.27158,30.0155,16.15126,32.2016,17.32759,0.601,0.554,0.092,57.813,69.556,34.327,37.115,50.886,54.159,18.051,16.225,14.399,8.611
000923.SZ,2024-04-17,18.42,17.43,18.5,17.43,17.46,0.96,5.4983,203332.5,366803.13,1.735,30.24105,16.27263,31.9587,17.19689,32.0975,17.27158,30.24105,16.27263,30.2931,16.30063,0.593,0.562,0.062,57.258,65.456,40.86,57.546,60.23,58.97,18.157,16.296,14.434,27.748
000923.SZ,2024-04-18,18.75,18.44,18.9,18.18,18.42,0.33,1.7915,216457.44,401808.49,1.735,31.9934,17.21556,32.53125,17.50498,32.7915,17.64502,31.5423,16.97283,31.9587,17.19689,0.606,0.571,0.069,60.242,63.718,53.289,62.563,62.878,60.458,18.299,16.382,14.465,62.328
000923.SZ,2024-04-19,18.69,18.71,19.6,18.41,18.75,-0.06,-0.32,212485.32,403656.14,1.735,32.46185,17.46763,32.42715,17.44896,34.006,18.29854,31.94135,17.18755,32.53125,17.50498,0.604,0.577,0.053,60.306,62.581,55.757,60.99,62.058,60.045,18.412,16.471,14.531,86.608
000923.SZ,2024-04-22,18.31,18.9,19.3,17.97,18.69,-0.38,-2.0332,237308.88,441242.05,1.735,32.7915,17.64502,31.76785,17.09419,33.4855,18.01846,31.17795,16.77677,32.42715,17.44896,0.567,0.575,-0.016,54.842,60.001,44.523,51.208,56.931,57.45,18.469,16.535,14.601,36.325
000923.SZ,2024-04-23,17.71,18.13,18.2,17.52,18.31,-0.6,-3.2769,185131.0,329529.71,1.735,31.45555,16.92615,30.72685,16.53403,31.577,16.9915,30.3972,16.35665,31.76785,17.09419,0.487,0.558,-0.141,42.503,54.169,19.173,39.273,49.838,53.63,18.445,16.598,14.751,-82.971
000923.SZ,2024-04-24,18.17,17.7,18.4,17.64,17.71,0.46,2.5974,167442.46,301290.99,1.735,30.7095,16.5247,31.52495,16.96349,31.924,17.17822,30.6054,16.46868,30.72685,16.53403,0.453,0.537,-0.167,40.944,49.76,23.312,49.995,54.571,55.972,18.442,16.677,14.913,-66.22
000923.SZ,2024-04-25,17.93,17.99,18.2,17.68,18.17,-0.24,-1.3209,135034.16,241806.77,1.735,31.21265,16.79544,31.10855,16.73943,31.577,16.9915,30.6748,16.50603,31.52495,16.96349,0.404,0.51,-0.213,36.427,45.316,18.648,45.018,51.79,54.474,18.345,16.767,15.188,-88.549
000923.SZ,2024-04-26,17.97,17.94,18.1,17.6,17.93,0.04,0.2231,189820.85,338886.4,1.735,31.1259,16.74876,31.17795,16.77677,31.4035,16.89814,30.536,16.43134,31.10855,16.73943,0.363,0.481,-0.235,33.995,41.542,18.899,46.092,52.232,54.685,18.172,16.863,15.554,-82.751
000923.SZ,2024-04-29,18.43,18.3,18.61,17.93,17.97,0.46,2.5598,275449.64,504681.44,1.735,31.7505,17.08486,31.97605,17.20623,32.28835,17.37427,31.10855,16.73943,31.17795,16.77677,0.362,0.457,-0.19,38.024,40.369,33.333,57.532,57.167,57.071,18.078,16.955,15.831,0.323
000923.SZ,2024-04-30,18.2,18.42,18.73,18.18,18.43,-0.23,-1.248,171074.0,315737.72,1.735,31.9587,17.19689,31.577,16.9915,32.49655,17.48631,31.5423,16.97283,31.97605,17.20623,0.339,0.434,-0.188,36.247,38.995,30.75,51.034,54.118,55.545,18.018,17.011,16.003,15.792
000923.SZ,2024-05-06,18.59,17.93,18.62,17.7,18.2,0.39,2.1429,230943.73,418363.65,1.735,31.10855,16.73943,32.25365,17.3556,32.3057,17.38361,30.7095,16.5247,31.577,16.9915,0.347,0.416,-0.139,41.312,39.767,44.401,60.184,58.238,57.553,17.927,17.09,16.254,11.352
000923.SZ,2024-05-07,18.62,18.53,19.2,18.5,18.59,0.03,0.1614,203420.29,383786.64,1.735,32.14955,17.29959,32.3057,17.38361,33.312,17.9251,32.0975,17.27158,32.25365,17.3556,0.351,0.403,-0.104,48.141,42.558,59.305,60.859,58.551,57.707,17.844,17.159,16.473,120.499
000923.SZ,2024-05-08,18.36,18.5,18.69,18.15,18.62,-0.26,-1.3963,137302.79,252442.38,1.735,32.0975,17.27158,31.8546,17.14087,32.42715,17.44896,31.49025,16.94482,32.3057,17.38361,0.331,0.389,-0.115,48.76,44.626,57.03,51.735,54.683,55.881,17.843,17.158,16.472,29.615
000923.SZ,2024-05-09,18.68,18.33,18.85,18.24,18.36,0.32,1.7429,131383.0,244607.43,1.735,31.80255,17.11287,32.4098,17.43963,32.70475,17.59834,31.6464,17.02884,31.8546,17.14087,0.335,0.378,-0.085,55.007,48.086,68.848,60.485,58.375,57.604,17.868,17.171,16.475,65.233
000923.SZ,2024-05-10,18.97,18.78,19.05,18.38,18.68,0.29,1.5525,165861.59,310649.38,1.735,32.5833,17.53299,32.91295,17.71037,33.05175,17.78506,31.8893,17.15955,32.4098,17.43963,0.357,0.374,-0.034,65.213,53.795,88.049,66.992,61.477,59.113,17.912,17.185,16.458,100.884
000923.SZ,2024-05-13,19.57,18.8,19.77,18.45,18.97,0.6,3.1629,211286.0,404602.63,1.735,32.618,17.55166,33.95395,18.27053,34.30095,18.45725,32.01075,17.2249,32.91295,17.71037,0.414,0.382,0.064,73.736,60.442,100.325,76.571,67.024,62.032,18.086,17.225,16.364,169.965
