股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002096.SZ,2024-02-07,10.15,9.74,10.17,9.6,9.79,0.36,3.6772,90864.96,90973.39,4.981,48.51494,9.44348,50.55715,9.841,50.65677,9.86039,47.8176,9.30774,48.76399,9.49196,-0.132,-0.002,-0.26,37.423,30.516,51.236,53.034,49.379,49.748,11.153,10.09,9.026,-35.138
002096.SZ,2024-02-08,10.0,10.05,10.44,9.88,10.15,-0.15,-1.4778,102129.52,103438.88,4.981,50.05905,9.74404,49.81,9.69557,52.00164,10.12217,49.21228,9.57922,50.55715,9.841,-0.127,-0.027,-0.2,44.217,35.083,62.485,49.172,47.309,48.47,11.135,10.061,8.987,-11.865
002096.SZ,2024-02-19,10.4,10.15,10.44,9.96,10.0,0.4,4.0,89902.3,91275.18,4.981,50.55715,9.841,51.8024,10.08339,52.00164,10.12217,49.61076,9.65678,49.81,9.69557,-0.09,-0.039,-0.102,56.055,42.073,84.017,58.777,53.036,51.908,11.115,10.048,8.982,12.939
002096.SZ,2024-02-20,10.46,10.31,10.68,10.25,10.4,0.06,0.5769,80902.09,84821.32,4.981,51.35411,9.99613,52.10126,10.14156,53.19708,10.35486,51.05525,9.93795,51.8024,10.08339,-0.056,-0.043,-0.027,67.126,50.424,100.529,60.133,53.857,52.405,11.075,10.03,8.984,39.106
002096.SZ,2024-02-21,10.49,10.4,10.7,10.28,10.46,0.03,0.2868,74856.88,78731.43,4.981,51.8024,10.08339,52.25069,10.17065,53.2967,10.37426,51.20468,9.96704,52.10126,10.14156,-0.027,-0.04,0.026,74.702,58.517,107.073,60.904,54.292,52.661,11.01,10.004,8.999,44.343
002096.SZ,2024-02-22,10.48,10.49,10.88,10.36,10.49,-0.01,-0.0953,82928.88,87632.6,4.981,52.25069,10.17065,52.20088,10.16095,54.19328,10.54878,51.60316,10.04461,52.25069,10.17065,-0.004,-0.032,0.057,77.209,64.748,102.132,60.436,54.107,52.563,10.993,9.996,8.999,65.214
002096.SZ,2024-02-23,10.62,10.46,10.68,10.3,10.48,0.14,1.3359,62099.0,65253.05,4.981,52.10126,10.14156,52.89822,10.29669,53.19708,10.35486,51.3043,9.98643,52.20088,10.16095,0.025,-0.021,0.092,80.954,70.15,102.563,64.959,56.386,53.819,10.976,9.989,9.002,69.738
002096.SZ,2024-02-26,10.42,10.63,10.65,10.4,10.62,-0.2,-1.8832,47897.55,50277.69,4.981,52.94803,10.30639,51.90202,10.10278,53.04765,10.32578,51.8024,10.08339,52.89822,10.29669,0.032,-0.01,0.084,80.488,73.596,94.272,54.315,52.335,51.775,10.928,9.968,9.009,68.778
002096.SZ,2024-02-27,10.64,10.39,10.66,10.3,10.42,0.22,2.1113,53253.39,56191.4,4.981,51.75259,10.07369,52.99784,10.31608,53.09746,10.33547,51.3043,9.98643,51.90202,10.10278,0.054,0.002,0.103,80.742,75.978,90.27,62.439,56.118,53.789,10.955,9.984,9.012,75.781
002096.SZ,2024-02-28,10.28,10.64,10.92,10.22,10.64,-0.36,-3.3835,85136.39,90146.4,4.981,52.99784,10.31608,51.20468,9.96704,54.39252,10.58756,50.90582,9.90887,52.99784,10.31608,0.042,0.01,0.064,66.648,72.868,54.209,46.279,49.154,50.208,10.946,9.977,9.007,57.577
002096.SZ,2024-02-29,10.6,10.16,10.6,10.15,10.28,0.32,3.1128,55915.12,58461.29,4.981,50.60696,9.85069,52.7986,10.2773,52.7986,10.2773,50.55715,9.841,51.20468,9.96704,0.058,0.02,0.076,66.655,70.797,58.37,57.901,54.615,53.104,10.932,9.971,9.01,47.624
002096.SZ,2024-03-01,11.3,10.78,11.36,10.55,10.6,0.7,6.6038,154060.9,170145.34,4.981,53.69518,10.45182,56.2853,10.95599,56.58416,11.01416,52.54955,10.22882,52.7986,10.2773,0.123,0.041,0.166,76.117,72.57,83.21,73.149,63.875,58.6,10.955,9.976,8.996,144.509
002096.SZ,2024-03-04,11.16,11.25,11.37,10.87,11.3,-0.14,-1.2389,100818.23,111854.32,4.981,56.03625,10.90751,55.58796,10.82025,56.63397,11.02386,54.14347,10.53908,56.2853,10.95599,0.163,0.065,0.195,78.34,74.494,86.033,67.299,61.153,57.201,10.999,9.987,8.975,170.761
002096.SZ,2024-03-05,10.73,11.09,11.09,10.63,11.16,-0.43,-3.853,113175.0,122326.78,4.981,55.23929,10.75238,53.44613,10.40334,55.23929,10.75238,52.94803,10.30639,55.58796,10.82025,0.158,0.084,0.149,68.074,72.354,59.514,51.978,53.512,53.135,11.006,9.99,8.973,90.222
002096.SZ,2024-03-06,10.78,10.67,10.87,10.51,10.73,0.05,0.466,45883.0,49178.53,4.981,53.14727,10.34517,53.69518,10.45182,54.14347,10.53908,52.35031,10.19004,53.44613,10.40334,0.157,0.098,0.117,62.596,69.101,49.585,53.456,54.237,53.536,11.045,10.009,8.973,46.009
002096.SZ,2024-03-07,11.52,10.74,11.58,10.72,10.78,0.74,6.8646,153441.8,173086.82,4.981,53.49594,10.41304,57.38112,11.16929,57.67998,11.22747,53.39632,10.39365,53.69518,10.45182,0.211,0.121,0.181,73.665,70.622,79.751,69.91,63.446,58.956,11.221,10.088,8.954,167.78
002096.SZ,2024-03-08,11.55,11.57,11.65,11.21,11.52,0.03,0.2604,95059.64,108670.89,4.981,57.63017,11.21777,57.53055,11.19838,58.02865,11.29533,55.83701,10.86873,57.38112,11.16929,0.254,0.147,0.212,80.221,73.822,93.02,70.419,63.768,59.157,11.369,10.174,8.978,166.757
002096.SZ,2024-03-11,11.35,11.55,11.6,11.21,11.55,-0.2,-1.7316,61184.11,69394.84,4.981,57.53055,11.19838,56.53435,11.00447,57.7796,11.24686,55.83701,10.86873,57.53055,11.19838,0.268,0.172,0.194,80.147,75.93,88.581,62.029,59.924,57.203,11.422,10.264,9.106,118.069
002096.SZ,2024-03-12,11.25,11.36,11.37,11.0,11.35,-0.1,-0.8811,85323.0,95205.98,4.981,56.58416,11.01416,56.03625,10.90751,56.63397,11.02386,54.791,10.66512,56.53435,11.00447,0.269,0.191,0.156,77.876,76.579,80.47,57.891,58.016,56.234,11.326,10.373,9.419,67.812
002096.SZ,2024-03-13,11.18,11.21,11.46,11.14,11.25,-0.07,-0.6222,88777.48,100164.55,4.981,55.83701,10.86873,55.68758,10.83964,57.08226,11.11112,55.48834,10.80086,56.03625,10.90751,0.262,0.205,0.113,71.508,74.889,64.747,54.819,56.639,55.547,11.323,10.44,9.558,67.224
002096.SZ,2024-03-14,11.11,11.13,11.35,11.03,11.18,-0.07,-0.6261,43846.68,48993.16,4.981,55.43853,10.79116,55.33891,10.77177,56.53435,11.00447,54.94043,10.69421,55.68758,10.83964,0.247,0.214,0.067,65.216,71.664,52.319,51.537,55.21,54.847,11.336,10.487,9.638,41.529
002096.SZ,2024-03-15,11.29,11.11,11.4,10.91,11.11,0.18,1.6202,72219.52,80294.85,4.981,55.33891,10.77177,56.23549,10.94629,56.7834,11.05295,54.34271,10.57786,55.33891,10.77177,0.247,0.22,0.053,66.284,69.871,59.111,59.094,58.171,56.323,11.338,10.549,9.761,42.718
002096.SZ,2024-03-18,11.56,11.34,11.66,11.07,11.29,0.27,2.3915,83151.63,94447.06,4.981,56.48454,10.99477,57.58036,11.20807,58.07846,11.30503,55.13967,10.73299,56.23549,10.94629,0.265,0.229,0.071,74.624,71.455,80.962,68.059,62.255,58.449,11.413,10.605,9.798,89.674
002096.SZ,2024-03-19,11.36,11.5,11.67,11.36,11.56,-0.2,-1.7301,60408.37,69251.15,4.981,57.2815,11.1499,56.58416,11.01416,58.12827,11.31473,56.58416,11.01416,57.58036,11.20807,0.26,0.235,0.05,72.206,71.706,73.206,56.962,57.703,56.33,11.446,10.649,9.852,96.191
002096.SZ,2024-03-20,11.34,11.36,11.56,11.29,11.36,-0.02,-0.1761,61150.47,69844.25,4.981,56.58416,11.01416,56.48454,10.99477,57.58036,11.20807,56.23549,10.94629,56.58416,11.01416,0.252,0.239,0.027,66.997,70.136,60.718,55.869,57.246,56.118,11.469,10.69,9.911,72.105
002096.SZ,2024-03-21,11.25,11.35,11.47,11.15,11.34,-0.09,-0.7937,50323.96,56770.19,4.981,56.53435,11.00447,56.03625,10.90751,57.13207,11.12081,55.53815,10.81056,56.48454,10.99477,0.236,0.238,-0.004,59.577,66.616,45.498,50.623,55.105,55.142,11.472,10.728,9.983,24.948
002096.SZ,2024-03-22,11.11,11.21,11.34,11.08,11.25,-0.14,-1.2444,50696.2,56696.3,4.981,55.83701,10.86873,55.33891,10.77177,56.48454,10.99477,55.18948,10.74269,56.03625,10.90751,0.21,0.233,-0.045,48.49,60.574,24.321,43.073,51.817,53.628,11.47,10.751,10.033,-23.403
002096.SZ,2024-03-25,11.06,11.11,11.37,10.99,11.11,-0.05,-0.45,47537.39,53133.04,4.981,55.33891,10.77177,55.08986,10.7233,56.63397,11.02386,54.74119,10.65543,55.33891,10.77177,0.183,0.223,-0.079,38.905,53.351,10.014,40.486,50.639,53.085,11.437,10.782,10.128,-58.183
002096.SZ,2024-03-26,10.9,11.03,11.15,10.73,11.06,-0.16,-1.4467,68946.63,75423.01,4.981,54.94043,10.69421,54.2929,10.56817,55.53815,10.81056,53.44613,10.40334,55.08986,10.7233,0.148,0.208,-0.12,31.965,46.223,3.451,32.897,46.918,51.348,11.422,10.795,10.168,-195.927
002096.SZ,2024-03-27,10.72,10.91,10.98,10.71,10.9,-0.18,-1.6514,53177.62,57632.17,4.981,54.34271,10.57786,53.39632,10.39365,54.69138,10.64573,53.34651,10.38395,54.2929,10.56817,0.104,0.187,-0.165,21.657,38.034,-11.096,26.253,43.036,49.45,11.351,10.816,10.281,-194.444
002096.SZ,2024-03-28,11.03,10.73,11.17,10.73,10.72,0.31,2.8918,47799.47,52667.27,4.981,53.44613,10.40334,54.94043,10.69421,55.63777,10.82995,53.44613,10.40334,53.39632,10.39365,0.093,0.168,-0.15,25.549,33.873,8.903,47.969,50.699,52.6,11.316,10.837,10.358,-102.497
002096.SZ,2024-03-29,11.15,11.0,11.19,10.92,11.03,0.12,1.0879,45328.11,50194.67,4.981,54.791,10.66512,55.53815,10.81056,55.73739,10.84934,54.39252,10.58756,54.94043,10.69421,0.093,0.153,-0.121,32.311,33.352,30.228,54.23,53.349,53.763,11.306,10.83,10.354,-44.144
002096.SZ,2024-04-01,11.74,11.15,11.77,11.15,11.15,0.59,5.2915,82749.99,95386.92,4.981,55.53815,10.81056,58.47694,11.38259,58.62637,11.41168,55.53815,10.81056,55.53815,10.81056,0.137,0.15,-0.026,53.93,40.211,81.368,73.232,63.789,58.936,11.391,10.858,10.325,139.657
002096.SZ,2024-04-02,11.66,11.83,11.9,11.51,11.74,-0.08,-0.6814,66779.03,78087.73,4.981,58.92523,11.46985,58.07846,11.30503,59.2739,11.53772,57.33131,11.1596,58.47694,11.38259,0.164,0.153,0.022,62.564,47.662,92.368,68.598,61.745,58.018,11.427,10.903,10.379,150.383
002096.SZ,2024-04-03,11.65,11.66,11.69,11.42,11.66,-0.01,-0.0858,52626.03,60840.57,4.981,58.07846,11.30503,58.02865,11.29533,58.22789,11.33412,56.88302,11.07234,58.07846,11.30503,0.182,0.159,0.047,68.04,54.455,95.21,67.953,61.477,57.9,11.453,10.945,10.438,96.631
002096.SZ,2024-04-08,11.64,11.68,11.78,11.37,11.65,-0.01,-0.0858,52406.35,60914.52,4.981,58.17808,11.32442,57.97884,11.28564,58.67618,11.42138,56.63397,11.02386,58.02865,11.29533,0.194,0.166,0.056,71.41,60.107,94.018,67.195,61.186,57.778,11.471,10.951,10.431,85.159
002096.SZ,2024-04-09,11.96,11.61,12.06,11.56,11.64,0.32,2.7491,76875.78,91284.07,4.981,57.82941,11.25655,59.57276,11.5959,60.07086,11.69285,57.58036,11.20807,57.97884,11.28564,0.225,0.178,0.095,78.471,66.228,102.957,77.034,66.681,60.559,11.554,10.971,10.388,133.333
002096.SZ,2024-04-10,11.75,11.94,11.98,11.59,11.96,-0.21,-1.7559,68713.31,81021.13,4.981,59.47314,11.57651,58.52675,11.39229,59.67238,11.61529,57.72979,11.23716,59.57276,11.5959,0.231,0.188,0.086,77.993,70.15,93.68,62.316,60.545,57.945,11.602,10.99,10.379,98.11
002096.SZ,2024-04-11,11.84,11.65,12.02,11.56,11.75,0.09,0.766,46072.46,54444.41,4.981,58.02865,11.29533,58.97504,11.47955,59.87162,11.65407,57.58036,11.20807,58.52675,11.39229,0.24,0.199,0.083,79.815,73.372,92.702,65.687,62.172,58.742,11.665,11.019,10.373,89.95
002096.SZ,2024-04-12,11.85,11.79,12.07,11.72,11.84,0.01,0.0845,43398.79,51652.21,4.981,58.72599,11.43107,59.02485,11.48925,60.12067,11.70255,58.37732,11.3632,58.97504,11.47955,0.245,0.208,0.075,80.166,75.637,89.226,66.092,62.361,58.832,11.723,11.051,10.38,89.769
002096.SZ,2024-04-15,11.66,11.91,11.97,11.49,11.85,-0.19,-1.6034,68745.05,80706.61,4.981,59.32371,11.54742,58.07846,11.30503,59.62257,11.60559,57.23169,11.14021,59.02485,11.48925,0.232,0.213,0.038,71.923,74.399,66.971,52.09,56.532,56.383,11.745,11.078,10.411,49.79
002096.SZ,2024-04-16,11.32,11.58,11.76,11.17,11.66,-0.34,-2.916,74778.96,85743.87,4.981,57.67998,11.22747,56.38492,10.97538,58.57656,11.40199,55.63777,10.82995,58.07846,11.30503,0.192,0.209,-0.033,53.504,67.434,25.644,35.803,47.808,52.316,11.746,11.08,10.414,-12.751
002096.SZ,2024-04-17,11.89,11.47,11.9,11.45,11.32,0.57,5.0353,68247.81,80142.5,4.981,57.13207,11.12081,59.22409,11.52803,59.2739,11.53772,57.03245,11.10142,56.38492,10.97538,0.203,0.208,-0.009,62.336,65.734,55.539,60.592,59.296,57.659,11.788,11.096,10.403,53.376
002096.SZ,2024-04-18,12.03,11.79,12.25,11.75,11.89,0.14,1.1775,69679.98,83909.44,4.981,58.72599,11.43107,59.92143,11.66377,61.01725,11.87707,58.52675,11.39229,59.22409,11.52803,0.22,0.21,0.02,68.101,66.523,71.255,64.619,61.562,58.84,11.862,11.128,10.394,120.499
002096.SZ,2024-04-19,12.27,11.9,12.51,11.9,12.03,0.24,1.995,91142.03,111630.57,4.981,59.2739,11.53772,61.11687,11.89646,62.31231,12.12915,59.2739,11.53772,59.92143,11.66377,0.25,0.218,0.063,72.764,68.603,81.084,70.764,65.188,60.798,11.976,11.173,10.37,180.833
002096.SZ,2024-04-22,12.22,12.31,12.45,12.1,12.27,-0.05,-0.4075,61037.3,75007.11,4.981,61.31611,11.93524,60.86782,11.84798,62.01345,12.07098,60.2701,11.73163,61.11687,11.89646,0.266,0.228,0.077,74.628,70.612,82.662,67.819,63.82,60.176,12.065,11.22,10.376,169.025
002096.SZ,2024-04-23,12.14,12.25,12.33,12.0,12.22,-0.08,-0.6547,59074.5,71766.34,4.981,61.01725,11.87707,60.46934,11.77042,61.41573,11.95463,59.772,11.63468,60.86782,11.84798,0.27,0.236,0.067,73.882,71.702,78.242,62.801,61.565,59.165,12.121,11.27,10.42,109.002
002096.SZ,2024-04-24,12.2,12.12,12.22,11.93,12.14,0.06,0.4942,49347.75,59561.01,4.981,60.36972,11.75103,60.7682,11.82859,60.86782,11.84798,59.42333,11.56681,60.46934,11.77042,0.274,0.244,0.061,74.876,72.76,79.109,65.124,62.645,59.695,12.17,11.325,10.481,80.651
002096.SZ,2024-04-25,12.08,12.12,12.33,12.07,12.2,-0.12,-0.9836,31171.81,37954.46,4.981,60.36972,11.75103,60.17048,11.71224,61.41573,11.95463,60.12067,11.70255,60.7682,11.82859,0.265,0.248,0.034,72.554,72.691,72.28,56.637,59.026,58.121,12.167,11.383,10.598,79.532
002096.SZ,2024-04-26,12.09,12.11,12.19,11.98,12.08,0.01,0.0828,37025.58,44714.54,4.981,60.31991,11.74133,60.22029,11.72194,60.71839,11.81889,59.67238,11.61529,60.17048,11.71224,0.256,0.249,0.013,71.255,72.213,69.34,57.195,59.24,58.217,12.101,11.449,10.797,47.462
002096.SZ,2024-04-29,11.83,12.09,12.09,11.16,12.09,-0.26,-2.1505,160732.49,186752.38,4.981,60.22029,11.72194,58.92523,11.46985,60.22029,11.72194,55.58796,10.82025,60.22029,11.72194,0.225,0.245,-0.038,64.047,69.491,53.159,40.814,51.595,54.815,12.041,11.488,10.935,-74.247
002096.SZ,2024-04-30,11.89,11.76,12.38,11.52,11.83,0.06,0.5072,101877.44,122152.08,4.981,58.57656,11.40199,59.22409,11.52803,61.66478,12.00311,57.38112,11.16929,58.92523,11.46985,0.204,0.236,-0.065,60.722,66.568,49.032,45.163,53.118,55.442,11.981,11.524,11.066,-4.078
002096.SZ,2024-05-06,12.32,11.9,12.5,11.65,11.89,0.43,3.6165,94731.01,114781.54,4.981,59.2739,11.53772,61.36592,11.94494,62.2625,12.11946,58.02865,11.29533,59.22409,11.52803,0.218,0.233,-0.03,69.124,67.42,72.531,66.398,62.374,59.631,12.039,11.552,11.064,61.73
002096.SZ,2024-05-07,12.86,12.37,12.87,12.22,12.32,0.54,4.3831,149309.45,189288.62,4.981,61.61497,11.99341,64.05566,12.4685,64.10547,12.47819,60.86782,11.84798,61.36592,11.94494,0.268,0.24,0.056,79.221,71.353,94.955,78.781,70.385,64.058,12.226,11.61,10.994,179.582
002096.SZ,2024-05-08,12.55,12.8,12.88,12.38,12.86,-0.31,-2.4106,123977.16,155900.61,4.981,63.7568,12.41032,62.51155,12.16794,64.15528,12.48789,61.66478,12.00311,64.05566,12.4685,0.28,0.248,0.065,79.752,74.153,90.95,62.83,62.104,60.109,12.298,11.654,11.01,147.494
002096.SZ,2024-05-09,12.6,12.56,12.72,12.38,12.55,0.05,0.3984,73659.19,92409.35,4.981,62.56136,12.17763,62.7606,12.21641,63.35832,12.33276,61.66478,12.00311,62.51155,12.16794,0.291,0.256,0.068,81.075,76.46,90.304,64.232,62.873,60.519,12.365,11.7,11.035,127.204
002096.SZ,2024-05-10,12.95,12.6,13.13,12.55,12.6,0.35,2.7778,111573.13,143481.99,4.981,62.7606,12.21641,64.50395,12.55576,65.40053,12.73028,62.51155,12.16794,62.7606,12.21641,0.322,0.27,0.106,84.338,79.086,94.841,72.836,67.852,63.274,12.508,11.748,10.988,171.526
002096.SZ,2024-05-13,12.9,12.95,13.01,12.51,12.95,-0.05,-0.3861,107478.0,138015.23,4.981,64.50395,12.55576,64.2549,12.50728,64.80281,12.61393,62.31231,12.12915,64.50395,12.55576,0.34,0.284,0.112,85.667,81.28,94.441,69.952,66.463,62.622,12.613,11.804,10.995,118.413
