股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002008.SZ,2024-02-01,16.51,16.48,16.85,16.24,16.5,0.01,0.0606,134334.53,222404.09,13.203,217.58544,16.09086,217.98153,16.12015,222.47055,16.45212,214.41672,15.85653,217.8495,16.11039,-0.813,-0.708,-0.21,16.83,24.807,0.876,21.126,25.934,29.856,19.437,17.813,16.189,-168.596
002008.SZ,2024-02-02,15.7,16.58,16.85,15.21,16.51,-0.81,-4.9061,181435.01,289551.43,13.203,218.90574,16.1885,207.2871,15.32928,222.47055,16.45212,200.81763,14.85085,217.98153,16.12015,-0.908,-0.748,-0.32,16.038,21.884,4.346,14.859,21.432,26.838,19.466,17.624,15.782,-187.011
002008.SZ,2024-02-05,14.76,15.58,15.63,14.45,15.7,-0.94,-5.9873,224785.17,337689.93,13.203,205.70274,15.21211,194.87628,14.41147,206.36289,15.26093,190.78335,14.10879,207.2871,15.32928,-1.045,-0.807,-0.475,13.182,18.984,1.579,10.515,17.571,23.911,19.717,17.431,15.145,-205.344
002008.SZ,2024-02-06,16.24,15.18,16.24,15.1,14.76,1.48,10.0271,185405.33,295551.06,13.203,200.42154,14.82156,214.41672,15.85653,214.41672,15.85653,199.3653,14.74345,194.87628,14.41147,-1.025,-0.851,-0.349,23.166,20.378,28.742,42.356,37.05,35.473,19.631,17.3,14.969,-103.8
002008.SZ,2024-02-07,17.86,17.49,17.86,17.28,16.24,1.62,9.9754,262017.67,465363.34,13.203,230.92047,17.07701,235.80558,17.43827,235.80558,17.43827,228.14784,16.87197,214.41672,15.85653,-0.872,-0.855,-0.034,42.833,27.863,72.774,60.716,50.904,45.016,19.53,17.252,14.974,34.159
002008.SZ,2024-02-08,18.5,18.09,19.2,17.86,17.86,0.64,3.5834,580843.3,1086307.92,13.203,238.84227,17.66284,244.2555,18.06316,253.4976,18.74663,235.80558,17.43827,235.80558,17.43827,-0.692,-0.822,0.261,56.977,37.567,95.795,65.87,55.158,48.175,19.432,17.22,15.008,96.923
002008.SZ,2024-02-19,18.25,18.5,18.54,17.92,18.5,-0.25,-1.3514,299325.41,546142.78,13.203,244.2555,18.06316,240.95475,17.81907,244.78362,18.10222,236.59776,17.49686,244.2555,18.06316,-0.563,-0.771,0.416,64.651,46.595,100.763,62.054,53.194,47.073,19.304,17.177,15.049,69.285
002008.SZ,2024-02-20,18.09,18.1,18.15,17.76,18.25,-0.16,-0.8767,179679.48,323313.84,13.203,238.9743,17.67261,238.84227,17.66284,239.63445,17.72143,234.48528,17.34064,240.95475,17.81907,-0.467,-0.71,0.485,68.645,53.945,98.044,59.41,51.904,46.364,19.202,17.139,15.075,49.444
002008.SZ,2024-02-21,18.13,17.95,18.63,17.9,18.09,0.04,0.2211,231480.57,423377.57,13.203,236.99385,17.52615,239.37039,17.7019,245.97189,18.19009,236.3337,17.47733,238.84227,17.66284,-0.384,-0.645,0.521,71.588,59.826,95.111,59.923,52.22,46.574,19.104,17.104,15.104,61.741
002008.SZ,2024-02-22,18.4,18.02,18.45,18.02,18.13,0.27,1.4892,174481.69,319895.63,13.203,237.91806,17.5945,242.9352,17.96552,243.59535,18.01434,237.91806,17.5945,239.37039,17.7019,-0.294,-0.575,0.562,75.444,65.032,96.269,63.639,54.425,48.006,19.105,17.104,15.104,66.891
002008.SZ,2024-02-23,18.6,18.4,18.64,18.17,18.4,0.2,1.087,187484.86,345215.14,13.203,242.9352,17.96552,245.5758,18.1608,246.10392,18.19986,239.89851,17.74095,242.9352,17.96552,-0.204,-0.5,0.593,79.419,69.828,98.602,66.408,56.064,49.062,19.129,17.113,15.096,78.296
002008.SZ,2024-02-26,20.18,19.1,20.19,18.96,18.6,1.58,8.4946,539377.33,1045402.62,13.203,252.1773,18.64899,266.43654,19.70349,266.56857,19.71326,250.32888,18.5123,245.5758,18.1608,-0.008,-0.402,0.788,86.214,75.29,108.062,80.491,66.458,56.366,19.513,17.212,14.91,145.274
002008.SZ,2024-02-27,20.01,19.63,20.11,19.32,20.18,-0.17,-0.8424,475196.14,938635.64,13.203,259.17489,19.16648,264.19203,19.53751,265.51233,19.63515,255.08196,18.8638,266.43654,19.70349,0.132,-0.295,0.854,88.747,79.776,106.691,76.358,64.662,55.473,19.852,17.346,14.839,123.408
002008.SZ,2024-02-28,18.84,19.82,20.15,18.8,20.01,-1.17,-5.8471,442472.88,867218.15,13.203,261.68346,19.35199,248.74452,18.39513,266.04045,19.6742,248.2164,18.35608,264.19203,19.53751,0.149,-0.206,0.711,73.98,77.844,66.252,53.619,53.758,49.806,19.945,17.397,14.849,82.128
002008.SZ,2024-02-29,19.85,18.65,19.9,18.62,18.84,1.01,5.3609,333187.11,649825.49,13.203,246.23595,18.20962,262.07955,19.38128,262.7397,19.4301,245.83986,18.18033,248.74452,18.39513,0.24,-0.117,0.714,77.989,77.892,78.183,64.553,60.095,54.035,20.179,17.488,14.797,85.668
002008.SZ,2024-03-01,20.26,19.91,20.35,19.71,19.85,0.41,2.0655,403547.98,811439.79,13.203,262.87173,19.43987,267.49278,19.7816,268.68105,19.86948,260.23113,19.24459,262.07955,19.38128,0.34,-0.026,0.731,84.168,79.984,92.535,68.205,62.378,55.62,20.435,17.573,14.711,116.855
002008.SZ,2024-03-04,20.03,20.42,20.54,19.9,20.26,-0.23,-1.1352,295648.5,595066.53,13.203,269.60526,19.93783,264.45609,19.55703,271.18962,20.05499,262.7397,19.4301,267.49278,19.7816,0.396,0.059,0.675,83.006,80.991,87.035,63.782,60.268,54.52,20.649,17.66,14.67,106.731
002008.SZ,2024-03-05,19.78,19.81,20.17,19.65,20.03,-0.25,-1.2481,251228.55,499188.02,13.203,261.55143,19.34223,261.15534,19.31294,266.30451,19.69373,259.43895,19.18601,264.45609,19.55703,0.417,0.13,0.573,78.618,80.2,75.453,58.808,57.944,53.324,20.827,17.756,14.685,74.237
002008.SZ,2024-03-06,19.84,19.67,20.07,19.52,19.78,0.06,0.3033,175061.55,346745.47,13.203,259.70301,19.20554,261.94752,19.37152,264.98421,19.59609,257.72256,19.05908,261.15534,19.31294,0.433,0.191,0.484,75.9,78.767,70.166,59.712,58.364,53.579,21.0,17.884,14.768,60.956
002008.SZ,2024-03-07,19.68,19.99,20.58,19.68,19.84,-0.16,-0.8065,320283.95,645694.04,13.203,263.92797,19.51798,259.83504,19.2153,271.71774,20.09405,259.83504,19.2153,261.94752,19.37152,0.428,0.238,0.379,68.627,75.387,55.108,55.791,56.715,52.776,21.095,18.039,14.983,68.294
002008.SZ,2024-03-08,19.81,19.6,19.85,19.46,19.68,0.13,0.6606,170405.48,334935.12,13.203,258.7788,19.13719,261.55143,19.34223,262.07955,19.38128,256.93038,19.00049,259.83504,19.2153,0.429,0.276,0.305,65.989,72.254,53.46,58.451,57.772,53.368,21.173,18.2,15.227,36.761
002008.SZ,2024-03-11,19.97,19.68,19.97,19.51,19.81,0.16,0.8077,172377.6,340286.06,13.203,259.83504,19.2153,263.66391,19.49845,263.66391,19.49845,257.59053,19.04931,261.55143,19.34223,0.438,0.309,0.258,66.952,70.487,59.883,61.843,59.114,54.107,21.121,18.409,15.697,42.288
002008.SZ,2024-03-12,20.01,19.97,20.13,19.71,19.97,0.04,0.2003,194023.0,386501.49,13.203,263.66391,19.49845,264.19203,19.53751,265.77639,19.65467,260.23113,19.24459,263.66391,19.49845,0.443,0.336,0.214,68.274,69.749,65.324,62.755,59.465,54.296,20.702,18.665,16.628,54.873
002008.SZ,2024-03-13,19.85,20.01,20.05,19.76,20.01,-0.16,-0.7996,169339.61,336982.4,13.203,264.19203,19.53751,262.07955,19.38128,264.72015,19.57656,260.89128,19.29341,264.19203,19.53751,0.429,0.354,0.15,57.123,65.541,40.289,56.296,57.317,53.379,20.438,18.841,17.244,39.666
002008.SZ,2024-03-14,19.57,19.82,19.97,19.3,19.85,-0.28,-1.4106,186616.33,366438.23,13.203,261.68346,19.35199,258.38271,19.1079,263.66391,19.49845,254.8179,18.84427,262.07955,19.38128,0.392,0.362,0.06,45.113,58.732,17.877,46.29,53.619,51.782,20.389,18.925,17.461,-73.635
002008.SZ,2024-03-15,19.92,19.53,19.93,19.5,19.57,0.35,1.7885,190876.84,377491.68,13.203,257.85459,19.06884,263.00376,19.44963,263.13579,19.4594,257.4585,19.03955,258.38271,19.1079,0.385,0.366,0.037,46.221,54.562,29.541,57.595,57.369,53.593,20.419,18.994,17.569,-6.872
002008.SZ,2024-03-18,20.09,20.08,20.17,19.82,19.92,0.17,0.8534,193418.42,386245.76,13.203,265.11624,19.60585,265.24827,19.61562,266.30451,19.69373,261.68346,19.35199,263.00376,19.44963,0.389,0.371,0.036,51.387,53.503,47.155,62.229,59.121,54.46,20.425,19.084,17.743,77.895
002008.SZ,2024-03-19,20.0,20.15,20.27,20.0,20.09,-0.09,-0.448,204843.57,412564.49,13.203,266.04045,19.6742,264.06,19.52774,267.62481,19.79137,264.06,19.52774,265.24827,19.61562,0.38,0.373,0.015,52.487,53.165,51.132,58.189,57.751,53.904,20.361,19.177,17.994,93.624
002008.SZ,2024-03-20,20.03,20.0,20.08,19.86,20.0,0.03,0.15,156650.81,313341.94,13.203,264.06,19.52774,264.45609,19.55703,265.11624,19.60585,262.21158,19.39105,264.06,19.52774,0.372,0.373,-0.002,60.077,55.469,69.294,59.248,58.104,54.067,20.249,19.27,18.291,39.511
002008.SZ,2024-03-21,19.89,20.03,20.1,19.72,20.03,-0.14,-0.699,140387.11,279367.59,13.203,264.45609,19.55703,262.60767,19.42034,265.3803,19.62538,260.36316,19.25435,264.45609,19.55703,0.35,0.368,-0.036,60.327,57.088,66.803,51.893,55.732,53.151,20.119,19.343,18.567,2.755
002008.SZ,2024-03-22,19.43,19.77,19.82,19.21,19.89,-0.46,-2.3127,199937.63,389652.8,13.203,261.02331,19.30317,256.53429,18.9712,261.68346,19.35199,253.62963,18.7564,262.60767,19.42034,0.293,0.353,-0.12,47.136,53.771,33.866,34.84,48.619,50.231,19.97,19.383,18.797,-191.398
002008.SZ,2024-03-25,18.93,19.28,19.52,18.9,19.43,-0.5,-2.5733,137757.44,264788.68,13.203,254.55384,18.82474,249.93279,18.48301,257.72256,19.05908,249.5367,18.45372,256.53429,18.9712,0.206,0.324,-0.235,32.154,46.565,3.331,24.387,42.228,47.286,20.008,19.322,18.636,-248.275
002008.SZ,2024-03-26,18.83,18.9,19.06,18.56,18.93,-0.1,-0.5283,134602.39,253525.86,13.203,249.5367,18.45372,248.61249,18.38537,251.64918,18.60994,245.04768,18.12175,249.93279,18.48301,0.128,0.284,-0.313,26.699,39.943,0.211,22.749,41.051,46.714,20.054,19.265,18.475,-224.461
002008.SZ,2024-03-27,18.14,18.8,18.86,18.13,18.83,-0.69,-3.6644,137003.9,252371.13,13.203,248.2164,18.35608,239.50242,17.71166,249.00858,18.41466,239.37039,17.7019,248.61249,18.38537,0.011,0.23,-0.437,17.955,32.614,-11.362,14.619,33.93,42.973,20.205,19.23,18.256,-217.484
002008.SZ,2024-03-28,18.58,18.12,18.83,18.12,18.14,0.44,2.4256,138541.28,257048.46,13.203,239.23836,17.69214,245.31174,18.14127,248.61249,18.38537,239.23836,17.69214,239.50242,17.71166,-0.046,0.175,-0.441,19.102,28.11,1.086,32.955,41.044,45.858,20.249,19.168,18.088,-142.654
002008.SZ,2024-03-29,18.7,18.59,18.77,18.42,18.58,0.12,0.6459,82647.44,153530.03,13.203,245.44377,18.15104,246.8961,18.25844,247.82031,18.32679,243.19926,17.98505,245.31174,18.14127,-0.081,0.123,-0.409,21.727,25.982,13.216,37.357,42.874,46.627,20.203,19.092,17.981,-100.786
002008.SZ,2024-04-01,19.29,18.79,19.3,18.79,18.7,0.59,3.1551,127383.13,243991.28,13.203,248.08437,18.34631,254.68587,18.83451,254.8179,18.84427,248.08437,18.34631,246.8961,18.25844,-0.061,0.087,-0.296,34.182,28.715,45.114,54.85,51.028,50.249,20.151,19.056,17.961,-32.117
002008.SZ,2024-04-02,19.08,19.29,19.29,18.93,19.29,-0.21,-1.0886,96937.66,184901.27,13.203,254.68587,18.83451,251.91324,18.62947,254.68587,18.83451,249.93279,18.48301,254.68587,18.83451,-0.062,0.057,-0.237,38.949,32.127,52.595,49.005,48.348,49.014,20.126,19.022,17.918,-29.284
002008.SZ,2024-04-03,18.93,19.09,19.1,18.84,19.08,-0.15,-0.7862,82664.07,156707.83,13.203,252.04527,18.63923,249.93279,18.48301,252.1773,18.64899,248.74452,18.39513,251.91324,18.62947,-0.073,0.031,-0.208,41.849,35.367,54.811,44.904,46.448,48.131,20.093,18.978,17.862,-41.819
002008.SZ,2024-04-08,18.56,18.93,18.99,18.53,18.93,-0.37,-1.9546,93449.36,175091.35,13.203,249.93279,18.48301,245.04768,18.12175,250.72497,18.54159,244.65159,18.09245,249.93279,18.48301,-0.11,0.003,-0.225,38.375,36.37,42.386,35.988,42.005,46.001,20.092,18.923,17.754,-68.004
002008.SZ,2024-04-09,18.72,18.51,18.75,18.51,18.56,0.16,0.8621,65082.9,121427.65,13.203,244.38753,18.07293,247.16016,18.27797,247.55625,18.30726,244.38753,18.07293,245.04768,18.12175,-0.125,-0.023,-0.204,42.533,38.424,50.75,41.967,44.509,47.058,20.054,18.87,17.685,-67.083
002008.SZ,2024-04-10,18.42,18.97,19.04,18.25,18.72,-0.3,-1.6026,114618.65,212835.9,13.203,250.46091,18.52206,243.19926,17.98505,251.38512,18.59041,240.95475,17.81907,247.16016,18.27797,-0.159,-0.05,-0.217,36.83,37.893,34.704,34.679,40.897,45.321,20.002,18.794,17.586,-72.19
002008.SZ,2024-04-11,18.41,18.25,18.67,18.2,18.42,-0.01,-0.0543,79380.01,146549.75,13.203,240.95475,17.81907,243.06723,17.97529,246.50001,18.22915,240.2946,17.77025,243.19926,17.98505,-0.184,-0.077,-0.215,32.745,36.177,25.882,34.44,40.776,45.263,19.923,18.716,17.509,-89.368
002008.SZ,2024-04-12,18.26,18.4,18.65,18.25,18.41,-0.15,-0.8148,77001.01,141722.57,13.203,242.9352,17.96552,241.08678,17.82883,246.23595,18.20962,240.95475,17.81907,243.06723,17.97529,-0.214,-0.104,-0.219,23.648,32.001,6.944,30.636,38.903,44.373,19.864,18.638,17.413,-93.026
002008.SZ,2024-04-15,18.28,18.34,18.52,18.01,18.26,0.02,0.1095,120389.06,220150.1,13.203,242.14302,17.90694,241.35084,17.84836,244.51956,18.08269,237.78603,17.58473,241.08678,17.82883,-0.233,-0.13,-0.206,22.742,28.915,10.398,31.84,39.309,44.525,19.827,18.575,17.324,-116.369
002008.SZ,2024-04-16,17.65,18.11,18.35,17.62,18.28,-0.63,-3.4464,141727.44,252979.85,13.203,239.10633,17.68237,233.03295,17.23323,242.27505,17.9167,232.63686,17.20394,241.35084,17.84836,-0.294,-0.163,-0.263,15.76,24.53,-1.779,19.222,32.009,40.859,19.778,18.464,17.151,-189.916
002008.SZ,2024-04-17,18.4,17.82,18.43,17.82,17.65,0.75,4.2493,142024.27,258109.19,13.203,235.27746,17.39922,242.9352,17.96552,243.33129,17.99482,235.27746,17.39922,233.03295,17.23323,-0.281,-0.186,-0.188,28.074,25.711,32.801,48.422,45.221,46.346,19.6,18.382,17.164,-86.371
002008.SZ,2024-04-18,18.95,18.46,19.24,18.4,18.4,0.55,2.9891,239312.56,452555.8,13.203,243.72738,18.02411,250.19685,18.50254,254.02572,18.78569,242.9352,17.96552,242.9352,17.96552,-0.224,-0.194,-0.06,46.083,32.502,73.244,60.87,52.591,49.903,19.432,18.331,17.23,67.137
002008.SZ,2024-04-19,18.96,18.81,19.02,18.75,18.95,0.01,0.0528,125535.42,237178.76,13.203,248.34843,18.36584,250.32888,18.5123,251.12106,18.57088,247.55625,18.30726,250.19685,18.50254,-0.176,-0.19,0.028,58.294,41.099,92.683,61.075,52.717,49.966,19.231,18.278,17.326,68.36
002008.SZ,2024-04-22,18.85,18.82,19.16,18.75,18.96,-0.11,-0.5802,105671.05,199787.4,13.203,248.48046,18.37561,248.87655,18.4049,252.96948,18.70758,247.55625,18.30726,250.32888,18.5123,-0.145,-0.181,0.072,64.171,48.79,94.934,57.125,51.085,49.256,19.027,18.228,17.428,61.94
002008.SZ,2024-04-23,18.95,18.86,19.08,18.84,18.85,0.1,0.5305,103328.6,195913.55,13.203,249.00858,18.41466,250.19685,18.50254,251.91324,18.62947,248.74452,18.39513,248.87655,18.4049,-0.112,-0.167,0.112,70.147,55.909,98.623,59.951,52.542,49.931,18.94,18.204,17.468,75.387
002008.SZ,2024-04-24,18.96,19.0,19.05,18.8,18.95,0.01,0.0528,104940.1,198133.77,13.203,250.857,18.55136,250.32888,18.5123,251.51715,18.60018,248.2164,18.35608,250.19685,18.50254,-0.083,-0.15,0.135,74.337,62.051,98.907,60.265,52.696,50.001,18.944,18.206,17.467,76.096
002008.SZ,2024-04-25,20.19,19.6,20.36,19.42,18.96,1.23,6.4873,623065.03,1241407.21,13.203,258.7788,19.13719,266.56857,19.71326,268.81308,19.87924,256.40226,18.96144,250.32888,18.5123,0.036,-0.113,0.298,80.823,68.309,105.852,81.588,67.024,57.553,19.26,18.272,17.284,249.132
002008.SZ,2024-04-26,20.14,19.8,20.21,19.72,20.19,-0.05,-0.2476,458786.01,918605.76,13.203,261.4194,19.33247,265.90842,19.66444,266.83263,19.73278,260.36316,19.25435,266.56857,19.71326,0.125,-0.066,0.381,84.539,73.719,106.179,79.506,66.136,57.187,19.493,18.37,17.246,186.373
002008.SZ,2024-04-29,20.85,20.24,20.86,20.16,20.14,0.71,3.5253,434657.28,897542.3,13.203,267.22872,19.76208,275.28255,20.35767,275.41458,20.36744,266.17248,19.68397,265.90842,19.66444,0.248,-0.003,0.502,89.583,79.007,110.735,85.716,71.904,60.877,19.892,18.481,17.069,203.127
002008.SZ,2024-04-30,21.09,20.97,21.38,20.73,20.85,0.24,1.1511,404839.92,853660.71,13.203,276.86691,20.47484,278.45127,20.59201,282.28014,20.87516,273.69819,20.24051,275.28255,20.35767,0.361,0.07,0.582,89.811,82.608,104.218,87.279,73.565,62.032,20.277,18.597,16.918,173.25
002008.SZ,2024-05-06,21.63,21.3,21.75,21.23,21.09,0.54,2.5605,374618.02,805211.74,13.203,281.2239,20.79705,285.58089,21.11925,287.16525,21.23642,280.29969,20.7287,278.45127,20.59201,0.487,0.153,0.668,91.874,85.697,104.229,90.181,76.914,64.492,20.719,18.711,16.704,156.105
002008.SZ,2024-05-07,21.29,21.56,21.58,21.11,21.63,-0.34,-1.5719,288991.5,614158.0,13.203,284.65668,21.05091,281.09187,20.78728,284.92074,21.07043,278.71533,20.61153,285.58089,21.11925,0.554,0.234,0.641,89.472,86.955,94.505,76.923,70.757,61.859,21.02,18.819,16.619,113.702
002008.SZ,2024-05-08,20.86,21.2,21.26,20.83,21.29,-0.43,-2.0197,230535.58,483980.22,13.203,279.9036,20.69941,275.41458,20.36744,280.69578,20.75799,275.01849,20.33814,281.09187,20.78728,0.567,0.3,0.533,82.925,85.612,77.551,62.892,63.719,58.696,21.208,18.914,16.619,78.619
002008.SZ,2024-05-09,21.34,20.85,21.35,20.81,20.86,0.48,2.3011,207788.4,440592.79,13.203,275.28255,20.35767,281.75202,20.8361,281.88405,20.84587,274.75443,20.31862,275.41458,20.36744,0.607,0.362,0.492,83.984,85.069,81.813,70.179,67.639,61.017,21.459,19.049,16.64,80.167
002008.SZ,2024-05-10,21.11,21.34,21.39,21.0,21.34,-0.23,-1.0778,185517.55,392082.07,13.203,281.75202,20.8361,278.71533,20.61153,282.41217,20.88492,277.263,20.50413,281.75202,20.8361,0.615,0.412,0.405,80.167,83.435,73.63,63.059,64.023,59.35,21.64,19.166,16.692,69.647
