股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000848.SZ,2024-02-08,7.95,8.02,8.16,7.9,7.97,-0.02,-0.2509,141058.24,113271.92,26.891,215.66582,7.45099,213.78345,7.38595,219.43056,7.58105,212.4389,7.3395,214.32127,7.40453,-0.034,-0.046,0.023,65.873,52.886,91.849,62.718,55.7,51.282,7.638,7.285,6.932,113.596
000848.SZ,2024-02-19,7.95,8.01,8.04,7.86,7.95,0.0,0.0,103919.87,82559.47,26.891,215.39691,7.4417,213.78345,7.38595,216.20364,7.46957,211.36326,7.30234,213.78345,7.38595,-0.019,-0.041,0.042,70.582,58.784,94.178,62.718,55.7,51.282,7.636,7.284,6.932,77.204
000848.SZ,2024-02-20,7.98,7.9,8.01,7.84,7.95,0.03,0.3774,79862.37,63151.67,26.891,212.4389,7.3395,214.59018,7.41382,215.39691,7.4417,210.82544,7.28376,213.78345,7.38595,-0.005,-0.034,0.056,74.674,64.081,95.86,64.635,56.856,51.995,7.623,7.28,6.937,64.925
000848.SZ,2024-02-21,8.02,7.93,8.18,7.91,7.98,0.04,0.5013,119715.66,96478.33,26.891,213.24563,7.36737,215.66582,7.45099,219.96838,7.59963,212.70781,7.34879,214.59018,7.41382,0.009,-0.025,0.068,78.132,68.764,96.866,67.324,58.432,52.952,7.609,7.276,6.943,90.954
000848.SZ,2024-02-22,8.06,7.99,8.07,7.95,8.02,0.04,0.4988,82786.98,66216.39,26.891,214.85909,7.42311,216.74146,7.48815,217.01037,7.49744,213.78345,7.38595,215.66582,7.45099,0.023,-0.015,0.076,81.683,73.071,98.907,70.055,60.026,53.911,7.621,7.28,6.939,78.112
000848.SZ,2024-02-23,8.01,8.05,8.06,7.9,8.06,-0.05,-0.6203,99013.82,78891.47,26.891,216.47255,7.47886,215.39691,7.4417,216.74146,7.48815,212.4389,7.3395,216.74146,7.48815,0.03,-0.006,0.072,82.493,76.211,95.055,62.249,57.044,52.515,7.62,7.28,6.939,61.474
000848.SZ,2024-02-26,7.95,7.99,8.05,7.92,8.01,-0.06,-0.7491,78442.71,62458.64,26.891,214.85909,7.42311,213.78345,7.38595,216.47255,7.47886,212.97672,7.35808,215.39691,7.4417,0.03,0.001,0.059,79.903,77.442,84.826,53.643,53.56,50.865,7.616,7.278,6.94,55.633
000848.SZ,2024-02-27,7.98,7.92,7.98,7.9,7.95,0.03,0.3774,59293.3,47126.92,26.891,212.97672,7.35808,214.59018,7.41382,214.59018,7.41382,212.4389,7.3395,213.78345,7.38595,0.033,0.007,0.051,71.451,75.445,63.463,57.194,55.057,51.658,7.63,7.289,6.949,43.072
000848.SZ,2024-02-28,7.85,7.96,8.06,7.85,7.98,-0.13,-1.6291,117230.24,93237.69,26.891,214.05236,7.39524,211.09435,7.29305,216.74146,7.48815,211.09435,7.29305,214.59018,7.41382,0.025,0.011,0.028,48.614,66.501,12.84,40.901,47.777,48.147,7.632,7.295,6.959,26.927
000848.SZ,2024-02-29,7.9,7.79,7.93,7.78,7.85,0.05,0.6369,91521.47,71887.84,26.891,209.48089,7.2373,212.4389,7.3395,213.24563,7.36737,209.21198,7.22801,211.09435,7.29305,0.022,0.013,0.017,42.409,58.471,10.287,47.768,50.522,49.524,7.636,7.301,6.966,2.177
000848.SZ,2024-03-01,7.92,7.89,7.94,7.82,7.9,0.02,0.2532,89913.36,70862.46,26.891,212.16999,7.33021,212.97672,7.35808,213.51454,7.37666,210.28762,7.26518,212.4389,7.3395,0.021,0.014,0.012,39.94,52.294,15.232,50.528,51.632,50.077,7.635,7.3,6.966,1.897
000848.SZ,2024-03-04,7.9,7.9,7.92,7.79,7.92,-0.02,-0.2525,81110.6,63653.59,26.891,212.4389,7.3395,212.4389,7.3395,212.97672,7.35808,209.48089,7.2373,212.97672,7.35808,0.018,0.015,0.006,36.626,47.071,15.737,47.516,50.399,49.511,7.629,7.297,6.966,-57.551
000848.SZ,2024-03-05,7.87,7.87,7.94,7.83,7.9,-0.03,-0.3797,53706.03,42306.1,26.891,211.63217,7.31163,211.63217,7.31163,213.51454,7.37666,210.55653,7.27447,212.4389,7.3395,0.014,0.015,-0.003,34.762,42.968,18.351,42.911,48.504,48.65,7.622,7.293,6.965,-95.288
000848.SZ,2024-03-06,7.85,7.84,7.9,7.82,7.87,-0.02,-0.2541,38530.25,30283.01,26.891,210.82544,7.28376,211.09435,7.29305,212.4389,7.3395,210.28762,7.26518,211.63217,7.31163,0.008,0.014,-0.01,31.508,39.148,16.228,39.823,47.212,48.069,7.624,7.297,6.97,-110.841
000848.SZ,2024-03-07,7.85,7.86,7.94,7.84,7.85,0.0,0.0,70149.07,55371.91,26.891,211.36326,7.30234,211.09435,7.29305,213.51454,7.37666,210.82544,7.28376,211.09435,7.29305,0.004,0.012,-0.015,29.339,35.879,16.26,39.823,47.212,48.069,7.622,7.305,6.988,-72.327
000848.SZ,2024-03-08,7.86,7.83,7.88,7.8,7.85,0.01,0.1274,51261.84,40161.56,26.891,210.55653,7.27447,211.36326,7.30234,211.90108,7.32092,209.7498,7.2466,211.09435,7.29305,0.002,0.01,-0.016,29.083,33.613,20.022,42.787,48.035,48.404,7.617,7.316,7.014,-95.268
000848.SZ,2024-03-11,7.98,7.86,7.98,7.84,7.86,0.12,1.5267,86237.42,68338.75,26.891,211.36326,7.30234,214.59018,7.41382,214.59018,7.41382,210.82544,7.28376,211.36326,7.30234,0.009,0.01,-0.002,43.198,36.808,55.978,66.527,56.845,52.268,7.598,7.338,7.077,12.5
000848.SZ,2024-03-12,8.02,7.98,8.02,7.92,7.98,0.04,0.5013,92724.1,74070.03,26.891,214.59018,7.41382,215.66582,7.45099,215.66582,7.45099,212.97672,7.35808,214.59018,7.41382,0.017,0.011,0.012,62.132,45.25,95.897,71.292,59.35,53.48,7.511,7.367,7.224,90.499
000848.SZ,2024-03-13,7.97,8.01,8.02,7.9,8.02,-0.05,-0.6234,77736.0,61904.76,26.891,215.39691,7.4417,214.32127,7.40453,215.66582,7.45099,212.4389,7.3395,215.66582,7.45099,0.02,0.013,0.014,67.508,52.669,97.187,58.748,54.996,51.766,7.495,7.379,7.262,71.631
000848.SZ,2024-03-14,7.92,7.97,8.03,7.91,7.97,-0.05,-0.6274,57460.99,45772.77,26.891,214.32127,7.40453,212.97672,7.35808,215.93473,7.46028,212.70781,7.34879,214.32127,7.40453,0.018,0.014,0.008,63.061,56.133,76.917,48.506,50.92,50.091,7.492,7.376,7.26,64.407
000848.SZ,2024-03-15,7.95,7.92,7.97,7.9,7.92,0.03,0.3788,44104.99,35010.44,26.891,212.97672,7.35808,213.78345,7.38595,214.32127,7.40453,212.4389,7.3395,212.97672,7.35808,0.018,0.015,0.007,63.78,58.682,73.976,54.249,53.191,51.082,7.492,7.376,7.26,49.9
000848.SZ,2024-03-18,8.49,8.29,8.56,8.23,7.95,0.54,6.7925,426957.04,359272.06,26.891,222.92639,7.70183,228.30459,7.88764,230.18696,7.95267,221.31293,7.64609,213.78345,7.38595,0.058,0.023,0.07,72.783,63.382,91.584,86.579,75.473,64.372,7.653,7.401,7.15,406.678
000848.SZ,2024-03-19,8.35,8.55,8.56,8.3,8.49,-0.14,-1.649,154850.98,129767.45,26.891,229.91805,7.94338,224.53985,7.75757,230.18696,7.95267,223.1953,7.71112,228.30459,7.88764,0.079,0.035,0.089,72.645,66.47,84.995,70.975,66.517,59.965,7.714,7.418,7.123,225.009
000848.SZ,2024-03-20,8.47,8.39,8.51,8.3,8.35,0.12,1.4371,150557.25,126543.61,26.891,225.61549,7.79474,227.76677,7.86906,228.84241,7.90622,223.1953,7.71112,224.53985,7.75757,0.103,0.048,0.11,77.816,70.252,92.944,75.514,69.861,62.275,7.794,7.439,7.084,158.576
000848.SZ,2024-03-21,8.38,8.47,8.51,8.32,8.47,-0.09,-1.0626,83232.51,69787.87,26.891,227.76677,7.86906,225.34658,7.78544,228.84241,7.90622,223.73312,7.7297,227.76677,7.86906,0.114,0.061,0.105,76.877,72.46,85.711,66.197,64.584,59.584,7.84,7.454,7.069,112.888
000848.SZ,2024-03-22,8.28,8.32,8.38,8.23,8.38,-0.1,-1.1933,77264.65,64100.76,26.891,223.73312,7.7297,222.65748,7.69254,225.34658,7.78544,221.31293,7.64609,225.34658,7.78544,0.114,0.072,0.084,70.443,71.788,67.754,56.846,59.167,56.742,7.866,7.467,7.068,64.468
000848.SZ,2024-03-25,8.23,8.23,8.34,8.21,8.28,-0.05,-0.6039,74021.34,61211.93,26.891,221.31293,7.64609,221.31293,7.64609,224.27094,7.74828,220.77511,7.62751,222.65748,7.69254,0.109,0.079,0.059,63.629,69.068,52.75,52.404,56.578,55.364,7.884,7.48,7.075,44.664
000848.SZ,2024-03-26,8.27,8.2,8.29,8.18,8.23,0.04,0.486,71557.56,58921.52,26.891,220.5062,7.61822,222.38857,7.68325,222.92639,7.70183,219.96838,7.59963,221.31293,7.64609,0.107,0.085,0.044,61.106,66.414,50.49,55.725,58.175,56.25,7.906,7.493,7.08,33.521
000848.SZ,2024-03-27,8.2,8.25,8.35,8.19,8.27,-0.07,-0.8464,77938.45,64625.83,26.891,221.85075,7.66467,220.5062,7.61822,224.53985,7.75757,220.23729,7.60892,222.38857,7.68325,0.098,0.087,0.022,55.889,62.906,41.855,48.603,54.358,54.281,7.915,7.51,7.104,27.119
000848.SZ,2024-03-28,8.19,8.22,8.32,8.1,8.2,-0.01,-0.122,78787.19,64682.79,26.891,221.04402,7.6368,220.23729,7.60892,223.73312,7.7297,217.8171,7.52531,220.5062,7.61822,0.09,0.088,0.004,43.781,56.531,18.281,47.561,53.808,53.999,7.923,7.523,7.123,4.41
000848.SZ,2024-03-29,8.34,8.18,8.35,8.14,8.19,0.15,1.8315,57539.2,47587.6,26.891,219.96838,7.59963,224.27094,7.74828,224.53985,7.75757,218.89274,7.56247,220.23729,7.60892,0.094,0.089,0.009,46.579,53.213,33.309,62.163,60.371,57.457,7.946,7.542,7.139,27.01
000848.SZ,2024-04-01,8.42,8.35,8.45,8.34,8.34,0.08,0.9592,69785.49,58681.95,26.891,224.53985,7.75757,226.42222,7.82261,227.22895,7.85048,224.27094,7.74828,224.27094,7.74828,0.101,0.092,0.02,57.069,54.499,62.209,67.886,63.397,59.165,7.977,7.567,7.156,79.098
000848.SZ,2024-04-02,8.35,8.41,8.42,8.33,8.42,-0.07,-0.8314,63132.32,52824.07,26.891,226.15331,7.81332,224.53985,7.75757,226.42222,7.82261,224.00203,7.73899,226.42222,7.82261,0.101,0.093,0.015,58.371,55.789,63.534,58.582,59.09,57.073,7.99,7.589,7.188,53.238
000848.SZ,2024-04-03,8.44,8.35,8.46,8.35,8.35,0.09,1.0778,105612.83,88871.72,26.891,224.53985,7.75757,226.96004,7.84119,227.49786,7.85977,224.53985,7.75757,224.53985,7.75757,0.106,0.096,0.021,70.395,60.658,89.87,65.811,62.649,59.017,8.007,7.616,7.226,73.446
000848.SZ,2024-04-08,8.39,8.44,8.49,8.38,8.44,-0.05,-0.5924,65844.13,55506.2,26.891,226.96004,7.84119,225.61549,7.79474,228.30459,7.88764,225.34658,7.78544,226.96004,7.84119,0.106,0.098,0.015,71.717,64.344,86.461,58.952,59.512,57.507,8.01,7.641,7.273,68.69
000848.SZ,2024-04-09,8.45,8.37,8.48,8.31,8.39,0.06,0.7151,77470.0,65233.88,26.891,225.07767,7.77615,227.22895,7.85048,228.03568,7.87835,223.46421,7.72041,225.61549,7.79474,0.108,0.1,0.016,77.726,68.805,95.567,64.309,62.003,58.826,8.013,7.669,7.325,64.316
000848.SZ,2024-04-10,8.32,8.44,8.44,8.29,8.45,-0.13,-1.5385,71637.7,59893.18,26.891,226.96004,7.84119,223.73312,7.7297,226.96004,7.84119,222.92639,7.70183,227.22895,7.85048,0.099,0.1,-0.001,70.621,69.41,73.042,48.016,54.13,54.968,8.009,7.685,7.36,11.398
000848.SZ,2024-04-11,8.42,8.32,8.54,8.25,8.32,0.1,1.2019,90313.8,76072.28,26.891,223.73312,7.7297,226.42222,7.82261,229.64914,7.93409,221.85075,7.66467,223.73312,7.7297,0.099,0.1,-0.002,71.323,70.048,73.873,57.869,58.547,57.22,8.014,7.703,7.392,64.321
000848.SZ,2024-04-12,8.36,8.4,8.45,8.34,8.42,-0.06,-0.7126,49951.19,41888.27,26.891,225.8844,7.80403,224.80876,7.76686,227.22895,7.85048,224.27094,7.74828,226.42222,7.82261,0.093,0.098,-0.011,65.882,68.659,60.328,50.92,55.076,55.483,8.001,7.721,7.441,47.363
000848.SZ,2024-04-15,8.51,8.36,8.53,8.3,8.36,0.15,1.7943,120809.34,102135.7,26.891,224.80876,7.76686,228.84241,7.90622,229.38023,7.9248,223.1953,7.71112,224.80876,7.76686,0.098,0.098,0.0,73.806,70.375,80.669,63.918,61.329,58.75,7.985,7.749,7.513,95.582
000848.SZ,2024-04-16,8.54,8.51,8.67,8.43,8.51,0.03,0.3525,169557.25,144849.33,26.891,228.84241,7.90622,229.64914,7.93409,233.14497,8.05487,226.69113,7.8319,228.84241,7.90622,0.103,0.099,0.008,72.22,70.99,74.68,66.074,62.469,59.372,7.959,7.776,7.594,166.526
000848.SZ,2024-04-17,9.08,8.63,9.17,8.63,8.54,0.54,6.3232,462631.06,413677.55,26.891,232.06933,8.01771,244.17028,8.43578,246.59047,8.51939,232.06933,8.01771,229.64914,7.93409,0.146,0.109,0.075,78.219,73.4,87.858,85.191,76.227,68.342,8.142,7.804,7.465,359.132
000848.SZ,2024-04-18,9.09,9.0,9.2,8.9,9.08,0.01,0.1101,242972.6,220148.08,26.891,242.019,8.36146,244.43919,8.44507,247.3972,8.54727,239.3299,8.26855,244.17028,8.43578,0.179,0.123,0.113,81.62,76.14,92.58,85.374,76.402,68.476,8.276,7.838,7.4,239.839
000848.SZ,2024-04-19,9.16,9.01,9.17,9.01,9.09,0.07,0.7701,125869.55,114686.05,26.891,242.28791,8.37075,246.32156,8.5101,246.59047,8.51939,242.28791,8.37075,244.43919,8.44507,0.208,0.14,0.136,86.343,79.541,99.947,86.75,77.656,69.425,8.397,7.87,7.343,175.675
000848.SZ,2024-04-22,9.19,9.15,9.3,9.11,9.16,0.03,0.3275,184116.25,169389.09,26.891,246.05265,8.50081,247.12829,8.53798,250.0863,8.64017,244.97701,8.46365,246.32156,8.5101,0.23,0.158,0.145,87.403,82.162,97.887,87.362,78.198,69.831,8.508,7.908,7.307,144.94
000848.SZ,2024-04-23,9.17,9.17,9.27,9.12,9.19,-0.02,-0.2176,128592.79,118049.1,26.891,246.59047,8.51939,246.59047,8.51939,249.27957,8.6123,245.24592,8.47294,247.12829,8.53798,0.244,0.175,0.137,87.475,83.933,94.56,84.251,76.843,69.192,8.596,7.949,7.302,110.628
000848.SZ,2024-04-24,9.17,9.16,9.19,9.02,9.17,0.0,0.0,116916.8,106532.78,26.891,246.32156,8.5101,246.59047,8.51939,247.12829,8.53798,242.55682,8.38004,246.59047,8.51939,0.251,0.19,0.122,87.317,85.061,91.829,84.251,76.843,69.192,8.669,7.993,7.316,81.416
000848.SZ,2024-04-25,9.05,9.16,9.2,9.03,9.17,-0.12,-1.3086,102423.22,93102.95,26.891,246.32156,8.5101,243.36355,8.40791,247.3972,8.54727,242.82573,8.38933,246.59047,8.51939,0.246,0.201,0.089,83.211,84.444,80.745,64.426,68.381,65.287,8.713,8.029,7.345,64.156
000848.SZ,2024-04-26,9.14,9.06,9.16,9.0,9.05,0.09,0.9945,119157.03,108310.18,26.891,243.63246,8.4172,245.78374,8.49152,246.32156,8.5101,242.019,8.36146,243.36355,8.40791,0.245,0.21,0.07,82.677,83.855,80.321,70.643,70.995,66.756,8.758,8.073,7.387,57.252
000848.SZ,2024-04-29,9.1,9.13,9.21,9.07,9.14,-0.04,-0.4376,120709.52,110314.7,26.891,245.51483,8.48223,244.7081,8.45436,247.66611,8.55656,243.90137,8.42649,245.78374,8.49152,0.239,0.216,0.046,78.501,82.071,71.363,64.62,68.259,65.471,8.785,8.115,7.445,55.874
000848.SZ,2024-04-30,9.21,9.1,9.28,9.04,9.1,0.11,1.2088,115113.68,105826.05,26.891,244.7081,8.45436,247.66611,8.55656,249.54848,8.62159,243.09464,8.39862,244.7081,8.45436,0.24,0.221,0.038,78.167,80.77,72.963,72.389,71.548,67.278,8.829,8.155,7.481,61.789
000848.SZ,2024-05-06,9.44,9.3,9.48,9.28,9.21,0.23,2.4973,146749.91,138033.94,26.891,250.0863,8.64017,253.85104,8.77024,254.92668,8.8074,249.54848,8.62159,247.66611,8.55656,0.254,0.227,0.054,82.667,81.402,85.197,82.197,76.987,70.63,8.909,8.203,7.496,115.279
000848.SZ,2024-05-07,9.47,9.51,9.55,9.35,9.44,0.03,0.3178,115088.66,108938.71,26.891,255.73341,8.83527,254.65777,8.79811,256.80905,8.87243,251.43085,8.68662,253.85104,8.77024,0.265,0.235,0.061,83.596,82.134,86.522,83.135,77.596,71.034,8.975,8.255,7.534,141.858
000848.SZ,2024-05-08,9.25,9.47,9.51,9.2,9.47,-0.22,-2.3231,161353.01,150413.24,26.891,254.65777,8.79811,248.74175,8.59372,255.73341,8.83527,247.3972,8.54727,254.65777,8.79811,0.254,0.239,0.031,70.882,78.383,55.881,56.805,64.032,64.271,9.001,8.292,7.583,92.694
000848.SZ,2024-05-09,9.26,9.24,9.31,9.19,9.25,0.01,0.1081,118405.08,109551.57,26.891,248.47284,8.58443,249.01066,8.60301,250.35521,8.64946,247.12829,8.53798,248.74175,8.59372,0.244,0.24,0.008,63.013,73.26,42.518,57.538,64.341,64.431,9.015,8.333,7.65,45.388
000848.SZ,2024-05-10,9.17,9.29,9.33,9.15,9.26,-0.09,-0.9719,93659.59,86189.38,26.891,249.81739,8.63088,246.59047,8.51939,250.89303,8.66804,246.05265,8.50081,249.01066,8.60301,0.226,0.237,-0.022,52.311,66.277,24.38,48.621,59.334,61.821,9.016,8.366,7.717,10.503
000848.SZ,2024-05-13,9.28,9.12,9.32,9.08,9.17,0.11,1.1996,104041.35,96024.09,26.891,245.24592,8.47294,249.54848,8.62159,250.62412,8.65875,244.17028,8.43578,246.59047,8.51939,0.218,0.233,-0.031,51.844,61.466,32.6,58.137,63.157,63.697,8.999,8.411,7.823,9.997
