股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002453.SZ,2024-02-05,6.11,6.78,6.78,6.11,6.79,-0.68,-10.0147,209997.55,130091.57,4.132,28.01496,6.78,25.24652,6.11,28.01496,6.78,25.24652,6.11,28.05628,6.79,-1.029,-0.714,-0.631,6.281,10.826,-2.808,6.711,13.241,21.238,11.887,9.166,6.444,-152.686
002453.SZ,2024-02-06,5.5,5.52,5.94,5.5,6.11,-0.61,-9.9836,302106.98,168844.78,4.132,22.80864,5.52,22.726,5.5,24.54408,5.94,22.726,5.5,25.24652,6.11,-1.159,-0.803,-0.713,4.187,8.613,-4.664,5.229,11.436,19.42,12.004,8.918,5.832,-153.68
002453.SZ,2024-02-07,6.05,5.7,6.05,5.52,5.5,0.55,10.0,157867.0,92832.53,4.132,23.5524,5.7,24.9986,6.05,24.9986,6.05,22.80864,5.52,22.726,5.5,-1.204,-0.883,-0.642,7.341,8.189,5.645,23.511,21.908,25.426,11.954,8.703,5.452,-116.782
002453.SZ,2024-02-08,6.44,6.05,6.54,5.9,6.05,0.39,6.4463,258709.41,160923.93,4.132,24.9986,6.05,26.61008,6.44,27.02328,6.54,24.3788,5.9,24.9986,6.05,-1.194,-0.945,-0.498,13.294,9.891,20.101,34.296,28.453,29.324,11.748,8.49,5.232,-80.874
002453.SZ,2024-02-19,6.38,6.49,6.52,6.15,6.44,-0.06,-0.9317,234039.59,147755.0,4.132,26.81668,6.49,26.36216,6.38,26.94064,6.52,25.4118,6.15,26.61008,6.44,-1.178,-0.992,-0.372,18.608,12.796,30.231,33.426,28.058,29.08,11.551,8.29,5.029,-68.071
002453.SZ,2024-02-20,6.5,6.35,6.55,6.26,6.38,0.12,1.8809,149635.17,96198.58,4.132,26.2382,6.35,26.858,6.5,27.0646,6.55,25.86632,6.26,26.36216,6.38,-1.142,-1.022,-0.24,24.89,16.828,41.014,37.247,30.172,30.291,11.264,8.088,4.911,-55.203
002453.SZ,2024-02-21,6.75,6.52,7.01,6.38,6.5,0.25,3.8462,202718.79,137079.02,4.132,26.94064,6.52,27.891,6.75,28.96532,7.01,26.36216,6.38,26.858,6.5,-1.081,-1.033,-0.094,36.918,23.525,63.706,45.121,34.541,32.785,10.917,7.898,4.88,-32.72
002453.SZ,2024-02-22,7.11,6.75,7.11,6.7,6.75,0.36,5.3333,138838.99,96848.06,4.132,27.891,6.75,29.37852,7.11,29.37852,7.11,27.6844,6.7,27.891,6.75,-0.992,-1.025,0.067,52.858,33.302,91.969,54.9,40.401,36.214,10.573,7.741,4.909,-6.207
002453.SZ,2024-02-23,7.26,7.11,7.3,7.0,7.11,0.15,2.1097,101085.0,72238.52,4.132,29.37852,7.11,29.99832,7.26,30.1636,7.3,28.924,7.0,29.37852,7.11,-0.899,-1.0,0.202,67.831,44.812,113.87,58.59,42.731,37.598,10.26,7.608,4.955,28.464
002453.SZ,2024-02-26,7.24,7.33,7.41,7.17,7.26,-0.02,-0.2755,128178.83,93237.77,4.132,30.28756,7.33,29.91568,7.24,30.61812,7.41,29.62644,7.17,29.99832,7.26,-0.817,-0.963,0.292,75.587,55.07,116.621,57.833,42.489,37.485,9.889,7.47,5.051,59.71
002453.SZ,2024-02-27,7.55,7.2,7.55,7.14,7.24,0.31,4.2818,101809.32,75320.98,4.132,29.7504,7.2,31.1966,7.55,31.1966,7.55,29.50248,7.14,29.91568,7.24,-0.719,-0.915,0.39,83.725,64.622,121.931,66.003,47.508,40.387,9.715,7.398,5.081,91.695
002453.SZ,2024-02-28,6.91,7.6,7.84,6.9,7.55,-0.64,-8.4768,214382.0,159080.22,4.132,31.4032,7.6,28.55212,6.91,32.39488,7.84,28.5108,6.9,31.1966,7.55,-0.686,-0.869,0.366,73.171,67.471,84.569,44.596,39.704,36.715,9.466,7.286,5.106,73.018
002453.SZ,2024-02-29,7.24,6.81,7.25,6.79,6.91,0.33,4.7757,120489.92,85993.71,4.132,28.13892,6.81,29.91568,7.24,29.957,7.25,28.05628,6.79,28.55212,6.91,-0.625,-0.82,0.39,70.279,68.407,74.023,53.856,44.804,39.667,9.201,7.192,5.182,58.333
002453.SZ,2024-03-01,7.4,7.26,7.44,7.2,7.24,0.16,2.2099,111995.0,82132.49,4.132,29.99832,7.26,30.5768,7.4,30.74208,7.44,29.7504,7.2,29.91568,7.24,-0.558,-0.768,0.42,70.904,69.239,74.232,57.946,47.168,41.057,8.807,7.088,5.368,84.622
002453.SZ,2024-03-04,7.25,7.4,7.5,7.15,7.4,-0.15,-2.027,112365.0,81545.17,4.132,30.5768,7.4,29.957,7.25,30.99,7.5,29.5438,7.15,30.5768,7.4,-0.51,-0.716,0.411,67.132,68.537,64.322,52.692,45.189,40.152,8.408,6.989,5.57,68.419
002453.SZ,2024-03-05,7.03,7.17,7.24,6.98,7.25,-0.22,-3.0345,93387.81,66189.45,4.132,29.62644,7.17,29.04796,7.03,29.91568,7.24,28.84136,6.98,29.957,7.25,-0.485,-0.67,0.369,54.404,63.826,35.56,45.441,42.346,38.841,8.056,6.901,5.746,30.927
002453.SZ,2024-03-06,7.03,6.99,7.19,6.83,7.03,0.0,0.0,85811.07,60166.12,4.132,28.88268,6.99,29.04796,7.03,29.70908,7.19,28.22156,6.83,29.04796,7.03,-0.46,-0.628,0.336,43.888,57.18,17.305,45.441,42.346,38.841,7.898,6.853,5.808,8.418
002453.SZ,2024-03-07,6.86,7.04,7.14,6.85,7.03,-0.17,-2.4182,80554.0,56156.34,4.132,29.08928,7.04,28.34552,6.86,29.50248,7.14,28.3042,6.85,29.04796,7.03,-0.448,-0.592,0.287,31.481,48.614,-2.784,39.407,40.03,37.803,7.845,6.828,5.81,-20.516
002453.SZ,2024-03-08,6.99,6.88,7.09,6.83,6.86,0.13,1.895,83619.8,58181.41,4.132,28.42816,6.88,28.88268,6.99,29.29588,7.09,28.22156,6.83,28.34552,6.86,-0.424,-0.558,0.269,27.337,41.521,-1.033,45.989,42.647,39.102,7.829,6.82,5.81,-34.222
002453.SZ,2024-03-11,7.2,6.97,7.2,6.94,6.99,0.21,3.0043,114267.2,81111.49,4.132,28.80004,6.97,29.7504,7.2,29.7504,7.2,28.67608,6.94,28.88268,6.99,-0.383,-0.523,0.28,31.24,38.094,17.532,55.383,46.742,41.173,7.863,6.84,5.817,-2.051
002453.SZ,2024-03-12,7.43,7.22,7.48,7.2,7.2,0.23,3.1944,132041.85,96751.87,4.132,29.83304,7.22,30.70076,7.43,30.90736,7.48,29.7504,7.2,29.7504,7.2,-0.329,-0.484,0.312,50.874,42.354,67.913,63.684,50.928,43.374,7.902,6.906,5.91,100.466
002453.SZ,2024-03-13,7.35,7.48,7.5,7.29,7.43,-0.08,-1.0767,92585.44,68284.69,4.132,30.90736,7.48,30.3702,7.35,30.99,7.5,30.12228,7.29,30.70076,7.43,-0.288,-0.445,0.314,59.787,48.165,83.03,59.095,49.453,42.793,7.774,6.998,6.223,92.108
002453.SZ,2024-03-14,7.16,7.34,7.39,7.07,7.35,-0.19,-2.585,99846.0,71986.01,4.132,30.32888,7.34,29.58512,7.16,30.53548,7.39,29.21324,7.07,30.3702,7.35,-0.269,-0.41,0.282,56.276,50.868,67.09,49.026,46.001,41.418,7.698,7.054,6.41,5.645
002453.SZ,2024-03-15,7.27,7.13,7.28,7.01,7.16,0.11,1.5363,85561.0,61303.11,4.132,29.46116,7.13,30.03964,7.27,30.08096,7.28,28.96532,7.01,29.58512,7.16,-0.242,-0.376,0.269,59.408,53.715,70.793,54.421,48.281,42.533,7.68,7.095,6.511,-1.221
002453.SZ,2024-03-18,7.26,7.3,7.44,7.1,7.27,-0.01,-0.1376,145453.32,104875.09,4.132,30.1636,7.3,29.99832,7.26,30.74208,7.44,29.3372,7.1,30.03964,7.27,-0.218,-0.345,0.253,60.998,56.143,70.709,53.8,48.08,42.457,7.627,7.14,6.652,48.666
002453.SZ,2024-03-19,7.18,7.27,7.37,7.17,7.26,-0.08,-1.1019,147236.31,106835.53,4.132,30.03964,7.27,29.66776,7.18,30.45284,7.37,29.62644,7.17,29.99832,7.26,-0.204,-0.316,0.225,58.078,56.788,60.659,48.487,46.392,41.827,7.562,7.174,6.785,32.628
002453.SZ,2024-03-20,7.39,7.19,7.53,7.13,7.18,0.21,2.9248,177948.25,130295.87,4.132,29.70908,7.19,30.53548,7.39,31.11396,7.53,29.46116,7.13,29.66776,7.18,-0.174,-0.288,0.229,65.386,59.654,76.849,60.71,51.29,44.098,7.553,7.205,6.858,81.093
002453.SZ,2024-03-21,7.45,7.39,7.51,7.33,7.39,0.06,0.8119,157567.26,117167.6,4.132,30.53548,7.39,30.7834,7.45,31.03132,7.51,30.28756,7.33,30.53548,7.39,-0.143,-0.259,0.232,72.404,63.904,89.404,63.666,52.638,44.741,7.582,7.223,6.863,115.993
002453.SZ,2024-03-22,7.19,7.49,7.49,7.1,7.45,-0.26,-3.4899,148085.0,107022.04,4.132,30.94868,7.49,29.70908,7.19,30.94868,7.49,29.3372,7.1,30.7834,7.45,-0.138,-0.235,0.193,59.808,62.538,54.346,45.763,46.546,42.529,7.579,7.219,6.859,30.587
002453.SZ,2024-03-25,6.76,7.09,7.15,6.75,7.19,-0.43,-5.9805,203711.85,141441.2,4.132,29.29588,7.09,27.93232,6.76,29.5438,7.15,27.891,6.75,29.70908,7.19,-0.167,-0.221,0.108,40.299,55.125,10.647,29.371,38.505,39.185,7.606,7.195,6.784,-140.111
002453.SZ,2024-03-26,6.55,6.76,6.8,6.39,6.76,-0.21,-3.1065,196906.48,129662.28,4.132,27.93232,6.76,27.0646,6.55,28.0976,6.8,26.40348,6.39,27.93232,6.76,-0.205,-0.218,0.026,31.544,47.265,0.103,24.276,35.26,37.675,7.611,7.145,6.679,-209.805
002453.SZ,2024-03-27,6.22,6.56,6.92,6.21,6.55,-0.33,-5.0382,263051.43,172031.86,4.132,27.10592,6.56,25.70104,6.22,28.59344,6.92,25.65972,6.21,27.0646,6.55,-0.258,-0.226,-0.064,21.282,38.604,-13.362,18.291,30.809,35.437,7.721,7.11,6.5,-195.189
002453.SZ,2024-03-28,6.35,6.22,6.44,6.19,6.22,0.13,2.09,198223.85,125531.12,4.132,25.70104,6.22,26.2382,6.35,26.61008,6.44,25.57708,6.19,25.70104,6.22,-0.287,-0.238,-0.097,18.168,31.792,-9.08,26.819,34.369,36.976,7.757,7.066,6.375,-169.825
002453.SZ,2024-03-29,6.35,6.26,6.37,6.26,6.35,0.0,0.0,109902.62,69361.88,4.132,25.86632,6.26,26.2382,6.35,26.32084,6.37,25.86632,6.26,26.2382,6.35,-0.306,-0.252,-0.108,16.092,26.559,-4.841,26.819,34.369,36.976,7.752,7.013,6.275,-127.985
002453.SZ,2024-04-01,6.68,6.35,6.68,6.35,6.35,0.33,5.1969,186812.58,122563.12,4.132,26.2382,6.35,27.60176,6.68,27.60176,6.68,26.2382,6.35,26.2382,6.35,-0.291,-0.26,-0.063,22.917,25.345,18.062,47.029,43.199,40.873,7.729,6.985,6.241,-69.493
002453.SZ,2024-04-02,6.53,6.68,6.71,6.4,6.68,-0.15,-2.2455,166467.02,108399.68,4.132,27.60176,6.68,26.98196,6.53,27.72572,6.71,26.4448,6.4,27.60176,6.68,-0.288,-0.265,-0.045,23.864,24.851,21.889,40.872,40.498,39.708,7.73,6.96,6.19,-63.113
002453.SZ,2024-04-03,6.33,6.47,6.49,6.21,6.53,-0.2,-3.0628,143266.88,90600.74,4.132,26.73404,6.47,26.15556,6.33,26.81668,6.49,25.65972,6.21,26.98196,6.53,-0.298,-0.272,-0.053,19.499,23.067,12.363,33.794,37.121,38.194,7.741,6.925,6.109,-84.682
002453.SZ,2024-04-08,6.1,6.3,6.32,6.09,6.33,-0.23,-3.6335,127427.65,78714.21,4.132,26.0316,6.3,25.2052,6.1,26.11424,6.32,25.16388,6.09,26.15556,6.33,-0.321,-0.282,-0.079,13.314,19.816,0.309,27.275,33.605,36.523,7.779,6.887,5.995,-98.63
002453.SZ,2024-04-09,6.33,6.09,6.38,6.08,6.1,0.23,3.7705,131428.92,82462.01,4.132,25.16388,6.09,26.15556,6.33,26.36216,6.38,25.12256,6.08,25.2052,6.1,-0.317,-0.289,-0.057,18.797,19.476,17.437,40.945,39.822,39.295,7.776,6.854,5.932,-75.138
002453.SZ,2024-04-10,6.12,6.3,6.34,6.07,6.33,-0.21,-3.3175,95904.39,59036.9,4.132,26.0316,6.3,25.28784,6.12,26.19688,6.34,25.08124,6.07,26.15556,6.33,-0.327,-0.297,-0.062,14.492,17.815,7.846,33.952,36.425,37.725,7.761,6.8,5.839,-84.559
002453.SZ,2024-04-11,6.11,6.05,6.22,6.03,6.12,-0.01,-0.1634,91151.18,55935.03,4.132,24.9986,6.05,25.24652,6.11,25.70104,6.22,24.91596,6.03,25.28784,6.12,-0.332,-0.304,-0.057,13.583,16.404,7.94,33.624,36.264,37.651,7.694,6.734,5.774,-92.447
002453.SZ,2024-04-12,6.03,6.07,6.17,5.98,6.11,-0.08,-1.3093,98098.73,59374.2,4.132,25.08124,6.07,24.91596,6.03,25.49444,6.17,24.70936,5.98,25.24652,6.11,-0.339,-0.311,-0.056,11.338,14.715,4.584,30.77,34.92,37.038,7.631,6.668,5.705,-103.499
002453.SZ,2024-04-15,5.62,5.95,6.05,5.5,6.03,-0.41,-6.7993,226007.0,128056.17,4.132,24.5854,5.95,23.22184,5.62,24.9986,6.05,22.726,5.5,24.91596,6.03,-0.373,-0.323,-0.099,10.865,13.432,5.73,20.215,28.924,34.075,7.628,6.591,5.554,-195.671
002453.SZ,2024-04-16,5.06,5.62,5.62,5.06,5.62,-0.56,-9.9644,174568.59,89851.51,4.132,23.22184,5.62,20.90792,5.06,23.22184,5.62,20.90792,5.06,23.22184,5.62,-0.44,-0.346,-0.186,7.243,11.369,-1.009,12.94,23.031,30.587,7.665,6.48,5.296,-256.54
002453.SZ,2024-04-17,5.29,4.95,5.31,4.91,5.06,0.23,4.5455,256207.41,133079.34,4.132,20.4534,4.95,21.85828,5.29,21.94092,5.31,20.28812,4.91,20.90792,5.06,-0.469,-0.371,-0.196,12.846,11.861,14.814,26.056,29.469,33.504,7.617,6.382,5.147,-196.307
002453.SZ,2024-04-18,5.27,5.29,5.37,5.0,5.29,-0.02,-0.3781,194275.0,101539.04,4.132,21.85828,5.29,21.77564,5.27,22.18884,5.37,20.66,5.0,21.85828,5.29,-0.488,-0.394,-0.187,16.727,13.483,23.215,25.652,29.237,33.377,7.555,6.286,5.018,-138.113
002453.SZ,2024-04-19,5.17,5.25,5.33,5.1,5.27,-0.1,-1.8975,133721.0,69541.03,4.132,21.693,5.25,21.36244,5.17,22.02356,5.33,21.0732,5.1,21.77564,5.27,-0.505,-0.417,-0.177,17.047,14.671,21.799,23.473,28.033,32.728,7.427,6.176,4.924,-109.802
002453.SZ,2024-04-22,5.29,5.2,5.33,5.01,5.17,0.12,2.3211,166403.41,87038.04,4.132,21.4864,5.2,21.85828,5.29,22.02356,5.33,20.70132,5.01,21.36244,5.17,-0.504,-0.434,-0.139,20.222,16.522,27.624,31.816,31.714,34.326,7.23,6.068,4.905,-89.342
002453.SZ,2024-04-23,5.35,5.34,5.43,5.28,5.29,0.06,1.1342,113937.15,61043.79,4.132,22.06488,5.34,22.1062,5.35,22.43676,5.43,21.81696,5.28,21.85828,5.29,-0.492,-0.445,-0.092,24.678,19.24,35.552,36.002,33.567,35.13,7.056,5.975,4.895,-59.421
002453.SZ,2024-04-24,5.35,5.39,5.45,5.29,5.35,0.0,0.0,107458.0,57637.89,4.132,22.27148,5.39,22.1062,5.35,22.5194,5.45,21.85828,5.29,22.1062,5.35,-0.477,-0.452,-0.05,28.092,22.191,39.894,36.002,33.567,35.13,6.955,5.905,4.855,-49.472
002453.SZ,2024-04-25,5.34,5.3,5.44,5.27,5.35,-0.01,-0.1869,129045.0,69193.23,4.132,21.8996,5.3,22.06488,5.34,22.47808,5.44,21.77564,5.27,22.1062,5.35,-0.46,-0.453,-0.014,31.301,25.228,43.448,35.479,33.387,35.052,6.879,5.844,4.81,-43.986
002453.SZ,2024-04-26,5.53,5.35,5.54,5.25,5.34,0.19,3.5581,132641.01,72169.06,4.132,22.1062,5.35,22.84996,5.53,22.89128,5.54,21.693,5.25,22.06488,5.34,-0.427,-0.448,0.042,49.975,33.477,82.972,51.527,40.041,37.787,6.838,5.81,4.782,-22.834
002453.SZ,2024-04-29,5.83,5.62,5.85,5.54,5.53,0.3,5.425,143086.61,82264.84,4.132,23.22184,5.62,24.08956,5.83,24.1722,5.85,22.89128,5.54,22.84996,5.53,-0.372,-0.433,0.121,65.941,44.298,109.227,67.054,48.843,41.823,6.782,5.784,4.786,45.58
002453.SZ,2024-04-30,5.83,5.8,5.92,5.69,5.83,0.0,0.0,128969.0,74824.57,4.132,23.9656,5.8,24.08956,5.83,24.46144,5.92,23.51108,5.69,24.08956,5.83,-0.325,-0.411,0.172,74.033,54.21,113.68,67.054,48.843,41.823,6.722,5.758,4.794,74.719
002453.SZ,2024-05-06,5.93,5.86,6.07,5.85,5.83,0.1,1.7153,128883.99,76672.42,4.132,24.21352,5.86,24.50276,5.93,25.08124,6.07,24.1722,5.85,24.08956,5.83,-0.277,-0.385,0.216,78.286,62.235,110.388,71.444,51.658,43.161,6.592,5.72,4.849,116.757
002453.SZ,2024-05-07,5.98,5.93,5.99,5.88,5.93,0.05,0.8432,83905.53,49882.84,4.132,24.50276,5.93,24.70936,5.98,24.75068,5.99,24.29616,5.88,24.50276,5.93,-0.231,-0.354,0.245,82.694,69.055,109.972,73.559,53.067,43.835,6.492,5.693,4.894,123.472
002453.SZ,2024-05-08,5.93,6.02,6.12,5.9,5.98,-0.05,-0.8361,113437.6,68023.16,4.132,24.87464,6.02,24.50276,5.93,25.28784,6.12,24.3788,5.9,24.70936,5.98,-0.197,-0.323,0.251,81.183,73.098,97.354,67.556,51.432,43.299,6.426,5.673,4.92,116.395
002453.SZ,2024-05-09,6.05,5.91,6.09,5.83,5.93,0.12,2.0236,97079.05,58689.96,4.132,24.42012,5.91,24.9986,6.05,25.16388,6.09,24.08956,5.83,24.50276,5.93,-0.159,-0.29,0.262,84.773,76.989,100.341,73.73,55.057,44.983,6.418,5.671,4.923,96.653
002453.SZ,2024-05-10,5.88,6.09,6.09,5.88,6.05,-0.17,-2.8099,94154.27,55808.74,4.132,25.16388,6.09,24.29616,5.88,25.16388,6.09,24.29616,5.88,24.9986,6.05,-0.14,-0.26,0.239,80.653,78.211,85.539,55.709,49.363,43.091,6.34,5.648,4.956,75.249
002453.SZ,2024-05-13,5.57,5.81,5.85,5.54,5.88,-0.31,-5.2721,117998.69,66393.78,4.132,24.00692,5.81,23.01524,5.57,24.1722,5.85,22.89128,5.54,24.29616,5.88,-0.149,-0.238,0.178,66.03,74.15,49.788,36.296,40.939,39.898,6.278,5.62,4.963,3.477
002453.SZ,2024-05-14,5.54,5.6,5.84,5.47,5.57,-0.03,-0.5386,116235.01,64806.94,4.132,23.1392,5.6,22.89128,5.54,24.13088,5.84,22.60204,5.47,23.01524,5.57,-0.156,-0.221,0.13,47.609,65.303,12.221,34.885,40.215,39.602,6.21,5.592,4.974,-14.356
