股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000997.SZ,2024-01-16,19.16,18.88,19.25,18.63,18.93,0.23,1.215,116784.37,220715.41,11.598,218.97024,18.13388,222.21768,18.40282,223.2615,18.48926,216.07074,17.89376,219.55014,18.18191,0.023,0.094,-0.143,38.964,37.767,41.359,57.44,53.316,52.958,19.183,18.292,17.401,-10.735
000997.SZ,2024-01-17,18.54,19.2,19.25,18.48,19.16,-0.62,-3.2359,81595.7,153958.07,11.598,222.6816,18.44123,215.02692,17.80732,223.2615,18.48926,214.33104,17.74969,222.21768,18.40282,-0.011,0.073,-0.168,34.643,36.725,30.477,40.155,44.625,48.293,19.155,18.252,17.349,-52.158
000997.SZ,2024-01-18,18.58,18.37,18.68,17.95,18.54,0.04,0.2157,109325.71,199792.84,11.598,213.05526,17.64404,215.49084,17.84574,216.65064,17.94178,208.1841,17.24063,215.02692,17.80732,-0.034,0.052,-0.171,35.822,36.424,34.618,41.517,45.253,48.598,19.154,18.234,17.314,-94.874
000997.SZ,2024-01-19,17.8,18.56,18.58,17.3,18.58,-0.78,-4.1981,162272.3,288816.35,11.598,215.25888,17.82653,206.4444,17.09656,215.49084,17.84574,200.6454,16.61632,215.49084,17.84574,-0.111,0.019,-0.26,32.429,35.092,27.101,27.087,36.456,43.394,19.206,18.167,17.128,-142.476
000997.SZ,2024-01-22,16.57,17.8,17.93,16.42,17.8,-1.23,-6.9101,133760.49,229156.92,11.598,206.4444,17.09656,192.17886,15.91517,207.95214,17.22142,190.43916,15.7711,206.4444,17.09656,-0.265,-0.038,-0.454,23.386,31.19,7.777,16.34,27.32,36.893,19.484,18.055,16.625,-215.734
000997.SZ,2024-01-23,16.86,16.79,17.1,16.39,16.57,0.29,1.7502,142280.18,237634.42,11.598,194.73042,16.12648,195.54228,16.19371,198.3258,16.42422,190.09122,15.74228,192.17886,15.91517,-0.36,-0.102,-0.515,21.068,27.816,7.573,24.783,31.721,39.136,19.606,17.962,16.319,-189.604
000997.SZ,2024-01-24,17.08,17.04,17.14,16.43,16.86,0.22,1.3049,109101.55,183723.19,11.598,197.62992,16.3666,198.09384,16.40502,198.78972,16.46264,190.55514,15.7807,195.54228,16.19371,-0.413,-0.164,-0.498,22.088,25.907,14.449,31.112,34.979,40.802,19.676,17.902,16.128,-141.025
000997.SZ,2024-01-25,17.35,17.07,17.5,16.76,17.08,0.27,1.5808,93988.14,161857.58,11.598,197.97786,16.39541,201.2253,16.66435,202.965,16.80842,194.38248,16.09766,198.09384,16.40502,-0.43,-0.217,-0.425,25.914,25.909,25.923,38.708,38.884,42.807,19.692,17.839,15.985,-88.154
000997.SZ,2024-01-26,17.15,17.4,17.87,17.09,17.35,-0.2,-1.1527,118767.66,207704.21,11.598,201.8052,16.71237,198.9057,16.47225,207.25626,17.1638,198.20982,16.41462,201.2253,16.66435,-0.453,-0.265,-0.377,26.134,25.984,26.433,35.253,37.085,41.715,19.68,17.747,15.815,-60.618
000997.SZ,2024-01-29,16.46,17.22,17.28,16.45,17.15,-0.69,-4.0233,107530.93,179662.11,11.598,199.71756,16.53948,190.90308,15.80952,200.41344,16.59711,190.7871,15.79991,198.9057,16.47225,-0.519,-0.315,-0.408,18.238,23.402,7.911,25.741,31.583,38.206,19.635,17.596,15.557,-100.66
000997.SZ,2024-01-30,16.05,16.35,16.52,16.05,16.46,-0.41,-2.4909,99202.0,161262.82,11.598,189.6273,15.70386,186.1479,15.41572,191.59896,15.86715,186.1479,15.41572,190.90308,15.80952,-0.596,-0.372,-0.45,12.159,19.654,-2.832,21.587,28.812,36.313,19.606,17.43,15.253,-119.767
000997.SZ,2024-01-31,15.79,15.96,16.2,15.47,16.05,-0.26,-1.6199,137985.48,219236.54,11.598,185.10408,15.32928,183.13242,15.16599,187.8876,15.55979,179.42106,14.85864,186.1479,15.41572,-0.67,-0.431,-0.478,11.536,16.948,0.711,19.226,27.164,35.16,19.5,17.238,14.976,-127.378
000997.SZ,2024-02-01,15.84,15.57,16.26,15.3,15.79,0.05,0.3167,131481.7,208036.44,11.598,180.58086,14.95469,183.71232,15.21402,188.58348,15.61742,177.4494,14.69536,183.13242,15.16599,-0.716,-0.488,-0.456,14.535,16.144,11.317,21.215,28.028,35.57,19.278,17.039,14.8,-114.252
000997.SZ,2024-02-02,15.03,15.84,16.01,14.47,15.84,-0.81,-5.1136,126657.47,192395.92,11.598,183.71232,15.21402,174.31794,14.43603,185.68398,15.3773,167.82306,13.89816,183.71232,15.21402,-0.806,-0.552,-0.509,15.18,15.822,13.895,14.349,23.171,32.131,19.183,16.822,14.46,-142.956
000997.SZ,2024-02-05,14.45,15.0,15.26,13.86,15.03,-0.58,-3.8589,146682.28,213425.12,11.598,173.97,14.40721,167.5911,13.87895,176.98548,14.65694,160.74828,13.31227,174.31794,14.43603,-0.912,-0.624,-0.577,15.024,15.556,13.96,11.227,20.408,29.966,19.187,16.601,14.016,-166.157
000997.SZ,2024-02-06,15.61,14.32,15.8,14.2,14.45,1.16,8.0277,163426.91,246425.4,11.598,166.08336,13.75409,181.04478,14.99311,183.2484,15.1756,164.6916,13.63883,167.5911,13.87895,-0.896,-0.678,-0.435,24.563,18.559,36.572,41.681,36.839,38.6,19.05,16.453,13.856,-96.453
000997.SZ,2024-02-07,17.17,15.73,17.17,15.65,15.61,1.56,9.9936,187795.71,317355.4,11.598,182.43654,15.10837,199.13766,16.49146,199.13766,16.49146,181.5087,15.03153,181.04478,14.99311,-0.753,-0.693,-0.12,43.89,27.002,77.665,62.463,51.521,47.655,18.935,16.395,13.856,24.558
000997.SZ,2024-02-08,18.64,17.38,18.89,17.18,17.17,1.47,8.5614,306701.82,569106.97,11.598,201.57324,16.69316,216.18672,17.90337,219.08622,18.14349,199.25364,16.50106,199.13766,16.49146,-0.521,-0.659,0.277,60.937,38.314,106.182,73.244,60.871,54.284,18.954,16.401,13.849,151.566
000997.SZ,2024-02-19,18.47,18.75,19.01,18.18,18.64,-0.17,-0.912,261105.94,484013.89,11.598,217.4625,18.00902,214.21506,17.74008,220.47798,18.25874,210.85164,17.46154,216.18672,17.90337,-0.345,-0.596,0.502,70.463,49.03,113.328,70.437,59.425,53.467,18.955,16.402,13.848,150.379
000997.SZ,2024-02-20,18.29,18.18,18.36,17.93,18.47,-0.18,-0.9746,112040.59,203593.55,11.598,210.85164,17.46154,212.12742,17.5672,212.93928,17.63443,207.95214,17.22142,214.21506,17.74008,-0.218,-0.52,0.606,75.648,57.903,111.139,67.166,57.838,52.593,18.852,16.371,13.89,106.33
000997.SZ,2024-02-21,18.1,18.14,18.7,17.89,18.29,-0.19,-1.0388,149102.78,272440.51,11.598,210.38772,17.42313,209.9238,17.38471,216.8826,17.96099,207.48822,17.183,212.12742,17.5672,-0.13,-0.442,0.625,77.876,64.56,104.506,63.434,56.112,51.662,18.67,16.32,13.97,93.927
000997.SZ,2024-02-22,18.49,18.03,18.87,18.03,18.1,0.39,2.1547,119450.21,220685.04,11.598,209.11194,17.31747,214.44702,17.75929,218.85426,18.12428,209.11194,17.31747,209.9238,17.38471,-0.03,-0.36,0.66,81.885,70.335,104.984,67.836,58.861,53.427,18.662,16.318,13.973,94.094
000997.SZ,2024-02-23,18.45,18.55,18.56,18.17,18.49,-0.04,-0.2163,103323.62,189025.26,11.598,215.1429,17.81692,213.9831,17.72087,215.25888,17.82653,210.73566,17.45194,214.44702,17.75929,0.046,-0.279,0.649,84.298,74.99,102.916,66.845,58.451,53.219,18.64,16.311,13.983,80.327
000997.SZ,2024-02-26,18.66,18.41,18.96,18.23,18.45,0.21,1.1382,148724.82,276987.47,11.598,213.51918,17.68245,216.41868,17.92258,219.89808,18.21072,211.43154,17.50957,213.9831,17.72087,0.121,-0.199,0.639,87.107,79.029,103.263,69.638,60.044,54.196,18.763,16.353,13.942,77.927
000997.SZ,2024-02-27,19.02,18.51,19.06,18.3,18.66,0.36,1.9293,165385.82,309379.0,11.598,214.67898,17.7785,220.59396,18.26835,221.05788,18.30677,212.2434,17.5768,216.41868,17.92258,0.206,-0.118,0.647,91.014,83.024,106.993,74.122,62.716,55.846,19.01,16.47,13.93,75.123
000997.SZ,2024-02-28,18.09,18.99,19.09,18.09,19.02,-0.93,-4.8896,162940.69,303958.88,11.598,220.24602,18.23953,209.80782,17.3751,221.40582,18.33558,209.80782,17.3751,220.59396,18.26835,0.199,-0.054,0.507,76.557,80.868,67.935,50.845,52.77,50.904,19.096,16.529,13.963,51.343
000997.SZ,2024-02-29,19.29,18.06,19.38,18.01,18.09,1.2,6.6335,207953.91,394357.55,11.598,209.45988,17.34629,223.72542,18.52768,224.76924,18.61412,208.87998,17.29826,209.80782,17.3751,0.283,0.013,0.54,82.358,81.365,84.344,66.927,61.389,56.131,19.344,16.636,13.927,68.535
000997.SZ,2024-03-01,19.17,19.25,19.38,18.93,19.29,-0.12,-0.6221,154054.99,294298.16,11.598,223.2615,18.48926,222.33366,18.41242,224.76924,18.61412,219.55014,18.18191,223.72542,18.52768,0.337,0.078,0.518,83.541,82.09,86.442,64.398,60.191,55.514,19.54,16.723,13.906,82.203
000997.SZ,2024-03-04,19.6,19.51,19.68,18.96,19.17,0.43,2.2431,177493.58,344240.26,11.598,226.27698,18.73898,227.3208,18.82543,228.24864,18.90227,219.89808,18.21072,222.33366,18.41242,0.408,0.144,0.528,87.537,83.906,94.8,69.373,63.013,57.27,19.799,16.841,13.882,119.028
000997.SZ,2024-03-05,19.4,19.49,19.64,19.18,19.6,-0.2,-1.0204,128350.38,249195.83,11.598,226.04502,18.71977,225.0012,18.63333,227.78472,18.86385,222.44964,18.42203,227.3208,18.82543,0.443,0.204,0.479,86.103,84.638,89.032,64.354,60.825,56.194,19.999,16.982,13.965,131.052
000997.SZ,2024-03-06,19.42,19.3,19.71,19.02,19.4,0.02,0.1031,116720.4,226140.68,11.598,223.8414,18.53728,225.23316,18.65254,228.59658,18.93108,220.59396,18.26835,225.0012,18.63333,0.468,0.256,0.422,85.049,84.775,85.597,64.661,60.973,56.279,20.155,17.144,14.133,113.843
000997.SZ,2024-03-07,18.79,19.38,19.57,18.78,19.42,-0.63,-3.2441,134656.85,257741.83,11.598,224.76924,18.61412,217.92642,18.04744,226.97286,18.79661,217.81044,18.03783,225.23316,18.65254,0.433,0.292,0.283,71.993,80.514,54.951,48.787,53.974,52.878,20.18,17.288,14.396,47.011
000997.SZ,2024-03-08,19.26,18.83,19.34,18.72,18.79,0.47,2.5013,108166.88,205894.53,11.598,218.39034,18.08586,223.37748,18.49886,224.30532,18.5757,217.11456,17.9802,217.92642,18.04744,0.437,0.321,0.233,72.505,77.845,61.827,58.015,57.906,54.995,20.225,17.452,14.679,49.969
000997.SZ,2024-03-11,19.3,19.2,19.33,18.81,19.26,0.04,0.2077,100655.44,192509.17,11.598,222.6816,18.44123,223.8414,18.53728,224.18934,18.5661,218.15838,18.06665,223.37748,18.49886,0.439,0.344,0.188,73.631,76.44,68.013,58.773,58.238,55.174,20.094,17.657,15.22,49.12
000997.SZ,2024-03-12,19.22,19.33,19.63,19.06,19.3,-0.08,-0.4145,109091.4,210661.78,11.598,224.18934,18.5661,222.91356,18.46044,227.66874,18.85424,221.05788,18.30677,223.8414,18.53728,0.428,0.361,0.134,72.813,75.231,67.976,56.33,57.254,54.72,19.619,17.886,16.153,70.4
000997.SZ,2024-03-13,19.38,19.34,19.72,19.16,19.22,0.16,0.8325,104842.8,203766.72,11.598,224.30532,18.5757,224.76924,18.61412,228.71256,18.94069,222.21768,18.40282,222.91356,18.46044,0.428,0.375,0.107,70.542,73.668,64.29,60.291,58.773,55.484,19.209,18.067,16.925,86.907
000997.SZ,2024-03-14,19.25,19.29,19.46,18.94,19.38,-0.13,-0.6708,101909.42,196096.32,11.598,223.72542,18.52768,223.2615,18.48926,225.69708,18.69096,219.66612,18.19151,224.76924,18.61412,0.413,0.382,0.061,64.695,70.677,52.73,55.393,56.979,54.702,19.063,18.167,17.271,33.366
000997.SZ,2024-03-15,19.56,19.3,19.57,19.09,19.25,0.31,1.6104,103788.02,200624.75,11.598,223.8414,18.53728,226.85688,18.78701,226.97286,18.79661,221.40582,18.33558,223.2615,18.48926,0.42,0.39,0.06,71.13,70.828,71.734,63.807,60.144,56.238,19.138,18.211,17.285,79.483
000997.SZ,2024-03-18,20.28,19.56,20.28,19.42,19.56,0.72,3.681,207647.01,413210.47,11.598,226.85688,18.78701,235.20744,19.47855,235.20744,19.47855,225.23316,18.65254,226.85688,18.78701,0.476,0.407,0.138,80.753,74.136,93.987,76.279,66.406,59.562,19.349,18.298,17.247,211.733
000997.SZ,2024-03-19,19.6,20.3,20.35,19.55,20.28,-0.68,-3.3531,182865.51,361414.68,11.598,235.4394,19.49776,227.3208,18.82543,236.0193,19.54579,226.7409,18.7774,235.20744,19.47855,0.462,0.418,0.088,71.831,73.368,68.758,54.856,57.154,55.414,19.38,18.361,17.342,155.009
000997.SZ,2024-03-20,19.71,19.49,19.75,19.35,19.6,0.11,0.5612,120144.25,234691.54,11.598,226.04502,18.71977,228.59658,18.93108,229.0605,18.9695,224.4213,18.58531,227.3208,18.82543,0.454,0.425,0.058,68.133,71.623,61.153,57.19,58.182,55.932,19.381,18.438,17.496,73.874
000997.SZ,2024-03-21,19.41,19.76,19.81,19.25,19.71,-0.3,-1.5221,142719.29,277931.83,11.598,229.17648,18.9791,225.11718,18.64294,229.75638,19.02713,223.2615,18.48926,228.59658,18.93108,0.42,0.424,-0.008,58.409,67.218,40.79,48.914,54.305,54.142,19.375,18.483,17.59,28.375
000997.SZ,2024-03-22,19.31,19.4,19.46,18.9,19.41,-0.1,-0.5152,98606.0,189053.48,11.598,225.0012,18.63333,223.95738,18.54689,225.69708,18.69096,219.2022,18.15309,225.11718,18.64294,0.381,0.416,-0.069,48.365,60.934,23.226,46.237,53.02,53.546,19.345,18.524,17.703,-59.984
000997.SZ,2024-03-25,18.92,19.15,19.69,18.88,19.31,-0.39,-2.0197,139167.85,269599.66,11.598,222.1017,18.39321,219.43416,18.1723,228.36462,18.91187,218.97024,18.13388,223.95738,18.54689,0.316,0.396,-0.159,33.15,51.673,-3.895,36.811,48.172,51.249,19.328,18.536,17.745,-69.555
000997.SZ,2024-03-26,18.08,18.89,19.0,17.97,18.92,-0.84,-4.4397,211474.37,388801.67,11.598,219.08622,18.14349,209.69184,17.3655,220.362,18.24914,208.41606,17.25984,219.43416,18.1723,0.197,0.356,-0.317,23.641,42.329,-13.735,24.108,39.652,46.744,19.428,18.491,17.554,-234.852
000997.SZ,2024-03-27,17.23,18.08,18.14,17.0,18.08,-0.85,-4.7013,230731.74,401532.59,11.598,209.69184,17.3655,199.83354,16.54909,210.38772,17.42313,197.166,16.32818,209.69184,17.3655,0.037,0.292,-0.511,18.049,34.235,-14.324,16.989,33.174,42.773,19.623,18.45,17.277,-295.248
000997.SZ,2024-03-28,17.29,17.28,17.67,17.17,17.23,0.06,0.3482,137380.2,238864.09,11.598,200.41344,16.59711,200.52942,16.60672,204.93666,16.9717,199.13766,16.49146,199.83354,16.54909,-0.085,0.217,-0.603,14.918,27.796,-10.838,19.014,34.005,43.129,19.774,18.354,16.933,-196.24
000997.SZ,2024-03-29,17.43,17.28,17.47,16.84,17.29,0.14,0.8097,136647.92,233898.09,11.598,200.41344,16.59711,202.15314,16.74118,202.61706,16.7796,195.31032,16.1745,200.52942,16.60672,-0.168,0.14,-0.616,15.549,23.714,-0.782,24.194,36.028,43.977,19.854,18.27,16.686,-148.39
000997.SZ,2024-04-01,17.9,17.43,17.93,17.4,17.43,0.47,2.6965,113660.88,201770.49,11.598,202.15314,16.74118,207.6042,17.19261,207.95214,17.22142,201.8052,16.71237,202.15314,16.74118,-0.196,0.073,-0.537,22.262,23.23,20.327,39.725,42.484,46.759,19.817,18.189,16.56,-84.799
000997.SZ,2024-04-02,17.43,17.91,17.95,17.31,17.9,-0.47,-2.6257,111771.67,195857.24,11.598,207.72018,17.20221,202.15314,16.74118,208.1841,17.24063,200.76138,16.62593,207.6042,17.19261,-0.251,0.008,-0.518,21.463,22.641,19.108,31.886,38.27,44.455,19.825,18.094,16.363,-82.108
000997.SZ,2024-04-03,17.17,17.34,17.5,17.12,17.43,-0.26,-1.4917,88758.85,153404.51,11.598,201.10932,16.65474,199.13766,16.49146,202.965,16.80842,198.55776,16.44343,202.15314,16.74118,-0.311,-0.056,-0.511,18.169,21.15,12.205,28.193,36.109,43.226,19.83,17.986,16.142,-87.636
000997.SZ,2024-04-08,17.2,17.2,17.6,16.85,17.17,0.03,0.1747,128769.66,222517.82,11.598,199.4856,16.52027,199.4856,16.52027,204.1248,16.90447,195.4263,16.1841,199.13766,16.49146,-0.353,-0.115,-0.475,16.323,19.541,9.886,29.326,36.56,43.415,19.861,17.91,15.959,-79.208
000997.SZ,2024-04-09,17.01,17.2,17.29,16.86,17.2,-0.19,-1.1047,111818.2,190156.33,11.598,199.4856,16.52027,197.28198,16.33778,200.52942,16.60672,195.54228,16.19371,199.4856,16.52027,-0.396,-0.171,-0.449,13.505,17.529,5.458,26.185,34.86,42.483,19.847,17.802,15.756,-80.518
000997.SZ,2024-04-10,16.72,16.99,16.99,16.56,17.01,-0.29,-1.7049,77844.0,130319.79,11.598,197.05002,16.31857,193.91856,16.05924,197.05002,16.31857,192.06288,15.90557,197.28198,16.33778,-0.447,-0.227,-0.442,12.379,15.813,5.512,21.89,32.355,41.08,19.828,17.678,15.528,-93.866
000997.SZ,2024-04-11,16.78,16.65,17.01,16.55,16.72,0.06,0.3589,78222.6,131721.68,11.598,193.1067,15.99201,194.61444,16.11687,197.28198,16.33778,191.9469,15.89596,193.91856,16.05924,-0.478,-0.277,-0.402,13.729,15.118,10.951,24.947,33.435,41.497,19.781,17.56,15.34,-88.665
000997.SZ,2024-04-12,16.6,16.78,16.94,16.6,16.78,-0.18,-1.0727,66783.78,111711.76,11.598,194.61444,16.11687,192.5268,15.94398,196.47012,16.27055,192.5268,15.94398,194.61444,16.11687,-0.51,-0.324,-0.373,10.343,13.526,3.977,21.867,31.775,40.597,19.699,17.427,15.155,-94.134
000997.SZ,2024-04-15,16.99,16.7,17.2,16.55,16.6,0.39,2.3494,115783.45,196360.56,11.598,193.6866,16.04003,197.05002,16.31857,199.4856,16.52027,191.9469,15.89596,192.5268,15.94398,-0.5,-0.359,-0.282,17.372,14.808,22.499,40.853,38.939,43.374,19.584,17.318,15.053,-69.253
000997.SZ,2024-04-16,16.85,16.87,17.36,16.7,16.99,-0.14,-0.824,154284.98,263218.35,11.598,195.65826,16.20331,195.4263,16.1841,201.34128,16.67395,193.6866,16.04003,197.05002,16.31857,-0.497,-0.386,-0.221,18.724,16.113,23.945,36.982,37.401,42.627,19.4,17.188,14.976,-55.451
000997.SZ,2024-04-17,17.25,17.04,17.59,17.03,16.85,0.4,2.3739,192269.31,331550.28,11.598,197.62992,16.3666,200.0655,16.5683,204.00882,16.89486,197.51394,16.35699,195.4263,16.1841,-0.458,-0.401,-0.115,34.705,22.311,59.493,52.435,44.263,45.427,19.001,17.043,15.084,31.482
000997.SZ,2024-04-18,17.09,17.21,17.46,17.0,17.25,-0.16,-0.9275,158542.92,272755.95,11.598,199.60158,16.52988,198.20982,16.41462,202.50108,16.77,197.166,16.32818,200.0655,16.5683,-0.435,-0.408,-0.054,40.279,28.3,64.238,46.913,42.243,44.521,18.717,16.922,15.128,9.736
000997.SZ,2024-04-19,16.84,17.01,17.15,16.66,17.09,-0.25,-1.4628,135599.67,228976.64,11.598,197.28198,16.33778,195.31032,16.1745,198.9057,16.47225,193.22268,16.00161,198.20982,16.41462,-0.431,-0.412,-0.037,36.148,30.916,46.611,39.177,39.193,43.117,18.349,16.784,15.219,-62.27
000997.SZ,2024-04-22,16.88,16.64,17.12,16.48,16.84,0.04,0.2375,107072.29,181034.89,11.598,192.99072,15.9824,195.77424,16.21292,198.55776,16.44343,191.13504,15.82873,195.31032,16.1745,-0.42,-0.414,-0.012,36.111,32.648,43.037,41.044,39.95,43.415,17.991,16.663,15.334,-67.701
000997.SZ,2024-04-23,17.22,16.88,17.39,16.68,16.88,0.34,2.0142,208204.74,356259.66,11.598,195.77424,16.21292,199.71756,16.53948,201.68922,16.70276,193.45464,16.02082,195.77424,16.21292,-0.38,-0.407,0.054,46.296,37.197,64.494,55.099,46.162,45.926,17.571,16.563,15.554,19.913
000997.SZ,2024-04-24,17.67,17.32,17.79,17.25,17.22,0.45,2.6132,157682.79,277945.33,11.598,200.87736,16.63553,204.93666,16.9717,206.32842,17.08696,200.0655,16.5683,199.71756,16.53948,-0.31,-0.388,0.155,61.144,45.179,93.073,67.431,53.159,49.049,17.223,16.503,15.782,175.815
000997.SZ,2024-04-25,17.4,17.58,17.64,17.27,17.67,-0.27,-1.528,95661.16,166355.27,11.598,203.89284,16.88526,201.8052,16.71237,204.58872,16.94288,200.29746,16.58751,204.93666,16.9717,-0.273,-0.365,0.184,64.172,51.51,89.496,56.298,48.992,47.337,17.082,16.47,15.858,120.385
000997.SZ,2024-04-26,17.9,17.42,18.01,17.42,17.4,0.5,2.8736,123841.79,220705.13,11.598,202.03716,16.73158,207.6042,17.19261,208.87998,17.29826,202.03716,16.73158,201.8052,16.71237,-0.202,-0.332,0.26,73.718,58.913,103.329,68.028,55.966,50.664,17.19,16.502,15.814,176.482
000997.SZ,2024-04-29,18.35,17.94,18.44,17.83,17.9,0.45,2.514,154142.97,280722.5,11.598,208.06812,17.23103,212.8233,17.62483,213.86712,17.71127,206.79234,17.12538,207.6042,17.19261,-0.11,-0.288,0.356,80.948,66.258,110.329,75.213,61.177,53.427,17.397,16.553,15.709,198.493
000997.SZ,2024-04-30,16.99,18.09,18.18,16.8,18.35,-1.36,-7.4114,333062.31,570918.04,11.598,209.80782,17.3751,197.05002,16.31857,210.85164,17.46154,194.8464,16.13608,212.8233,17.62483,-0.14,-0.258,0.236,62.639,65.052,57.814,41.439,44.006,45.407,17.377,16.532,15.686,22.265
000997.SZ,2024-05-06,17.0,17.17,17.33,16.92,16.99,0.01,0.0589,211746.57,362413.08,11.598,199.13766,16.49146,197.166,16.32818,200.99334,16.64514,196.23816,16.25134,197.05002,16.31857,-0.162,-0.239,0.154,50.603,60.235,31.338,41.67,44.132,45.47,17.281,16.489,15.696,-31.912
000997.SZ,2024-05-07,16.85,16.96,17.17,16.71,17.0,-0.15,-0.8824,162305.65,274187.33,11.598,196.70208,16.28976,195.4263,16.1841,199.13766,16.49146,193.80258,16.04964,197.166,16.32818,-0.188,-0.229,0.081,40.028,53.5,13.084,38.906,42.567,44.666,17.255,16.461,15.666,-74.505
000997.SZ,2024-05-08,16.22,16.88,16.88,16.21,16.85,-0.63,-3.7389,203879.36,334175.87,11.598,195.77424,16.21292,188.11956,15.579,195.77424,16.21292,188.00358,15.5694,195.4263,16.1841,-0.255,-0.234,-0.043,26.835,44.611,-8.719,29.159,36.618,41.453,17.297,16.415,15.533,-156.29
000997.SZ,2024-05-09,16.42,16.23,16.54,16.03,16.22,0.2,1.233,184873.38,300807.06,11.598,188.23554,15.58861,190.43916,15.7711,191.83092,15.88636,185.91594,15.39651,188.11956,15.579,-0.29,-0.245,-0.089,23.284,37.502,-5.152,35.331,39.544,42.816,17.301,16.378,15.454,-149.851
000997.SZ,2024-05-10,16.48,16.37,16.52,16.22,16.42,0.06,0.3654,119540.32,196137.55,11.598,189.85926,15.72307,191.13504,15.82873,191.59896,15.86715,188.11956,15.579,190.43916,15.7711,-0.309,-0.258,-0.101,21.747,32.25,0.739,37.298,40.444,43.229,17.306,16.352,15.398,-113.682
