股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002115.SZ,2024-05-16,5.5,5.46,5.57,5.46,5.44,0.06,1.1029,134515.99,74267.65,6.24,34.0704,5.46,34.32,5.5,34.7568,5.57,34.0704,5.46,33.9456,5.44,-0.121,-0.12,-0.002,26.743,39.865,0.497,41.738,43.543,44.829,6.046,5.566,5.085,-77.526
002115.SZ,2024-05-17,5.58,5.54,5.59,5.47,5.5,0.08,1.4545,128332.1,71149.51,6.24,34.5696,5.54,34.8192,5.58,34.8816,5.59,34.1328,5.47,34.32,5.5,-0.115,-0.119,0.008,29.119,36.283,14.79,48.263,46.198,45.969,6.011,5.592,5.173,-61.119
002115.SZ,2024-05-20,5.52,5.55,5.63,5.49,5.58,-0.06,-1.0753,154807.48,85907.83,6.24,34.632,5.55,34.4448,5.52,35.1312,5.63,34.2576,5.49,34.8192,5.58,-0.114,-0.118,0.009,27.477,33.348,15.736,43.844,44.486,45.237,6.01,5.595,5.181,-60.898
002115.SZ,2024-05-21,5.44,5.53,5.54,5.4,5.52,-0.08,-1.4493,152839.6,83157.74,6.24,34.5072,5.53,33.9456,5.44,34.5696,5.54,33.696,5.4,34.4448,5.52,-0.118,-0.118,0.001,22.985,29.893,9.167,38.241,42.212,44.258,6.011,5.595,5.179,-84.118
002115.SZ,2024-05-22,5.48,5.43,5.49,5.38,5.44,0.04,0.7353,108915.02,59371.36,6.24,33.8832,5.43,34.1952,5.48,34.2576,5.49,33.5712,5.38,33.9456,5.44,-0.116,-0.118,0.003,22.656,27.481,13.007,42.639,43.78,44.88,5.995,5.607,5.218,-77.512
002115.SZ,2024-05-23,5.3,5.46,5.46,5.28,5.48,-0.18,-3.2847,128676.29,68861.19,6.24,34.0704,5.46,33.072,5.3,34.0704,5.46,32.9472,5.28,34.1952,5.48,-0.128,-0.12,-0.016,16.956,23.973,2.923,30.796,38.634,42.643,5.979,5.612,5.245,-108.459
002115.SZ,2024-05-24,5.21,5.3,5.35,5.21,5.3,-0.09,-1.6981,100083.27,52678.3,6.24,33.072,5.3,32.5104,5.21,33.384,5.35,32.5104,5.21,33.072,5.3,-0.143,-0.124,-0.037,11.304,19.75,-5.587,26.397,36.307,41.562,5.999,5.604,5.208,-139.58
002115.SZ,2024-05-27,5.25,5.22,5.28,5.11,5.21,0.04,0.7678,110780.56,57379.34,6.24,32.5728,5.22,32.76,5.25,32.9472,5.28,31.8864,5.11,32.5104,5.21,-0.15,-0.13,-0.041,16.51,18.67,12.191,31.608,38.114,42.241,6.01,5.586,5.161,-155.263
002115.SZ,2024-05-28,5.17,5.24,5.29,5.15,5.25,-0.08,-1.5238,93954.26,48946.56,6.24,32.6976,5.24,32.2608,5.17,33.0096,5.29,32.136,5.15,32.76,5.25,-0.16,-0.136,-0.049,14.853,17.398,9.764,27.018,35.892,41.241,6.028,5.567,5.106,-142.097
002115.SZ,2024-05-29,5.18,5.18,5.28,5.14,5.17,0.01,0.1934,97946.93,50969.11,6.24,32.3232,5.18,32.3232,5.18,32.9472,5.28,32.0736,5.14,32.2608,5.17,-0.165,-0.142,-0.048,14.389,16.395,10.378,28.573,36.398,41.422,6.017,5.537,5.057,-116.294
002115.SZ,2024-05-30,5.23,5.13,5.34,5.06,5.18,0.05,0.9653,176772.0,92673.21,6.24,32.0112,5.13,32.6352,5.23,33.3216,5.34,31.5744,5.06,32.3232,5.18,-0.164,-0.146,-0.035,19.534,17.441,23.72,36.674,39.022,42.348,5.968,5.503,5.038,-92.754
002115.SZ,2024-05-31,5.39,5.24,5.44,5.24,5.23,0.16,3.0593,234099.41,125526.53,6.24,32.6976,5.24,33.6336,5.39,33.9456,5.44,32.6976,5.24,32.6352,5.23,-0.148,-0.146,-0.003,35.94,23.607,60.604,55.885,46.698,45.239,5.927,5.482,5.037,-11.089
002115.SZ,2024-06-03,5.26,5.33,5.41,5.22,5.39,-0.13,-2.4119,204193.8,108513.48,6.24,33.2592,5.33,32.8224,5.26,33.7584,5.41,32.5728,5.22,33.6336,5.39,-0.144,-0.146,0.004,39.464,28.893,60.605,43.128,42.01,43.394,5.876,5.453,5.03,-37.595
002115.SZ,2024-06-04,5.11,5.23,5.25,5.04,5.26,-0.15,-2.8517,186494.39,94990.77,6.24,32.6352,5.23,31.8864,5.11,32.76,5.25,31.4496,5.04,32.8224,5.26,-0.151,-0.147,-0.009,31.865,29.883,35.827,32.771,37.298,41.364,5.797,5.412,5.026,-112.068
002115.SZ,2024-06-05,5.0,5.09,5.11,5.0,5.11,-0.11,-2.1526,125990.23,63604.1,6.24,31.7616,5.09,31.2,5.0,31.8864,5.11,31.2,5.0,31.8864,5.11,-0.164,-0.15,-0.027,21.243,27.003,9.723,27.053,34.226,39.934,5.771,5.375,4.979,-141.41
002115.SZ,2024-06-06,4.79,5.02,5.06,4.7,5.0,-0.21,-4.2,261317.66,126078.16,6.24,31.3248,5.02,29.8896,4.79,31.5744,5.06,29.328,4.7,31.2,5.0,-0.189,-0.158,-0.062,18.216,24.074,6.5,19.328,29.215,37.361,5.742,5.324,4.905,-202.143
002115.SZ,2024-06-07,4.94,4.87,5.0,4.83,4.79,0.15,3.1315,182554.7,89754.62,6.24,30.3888,4.87,30.8256,4.94,31.2,5.0,30.1392,4.83,29.8896,4.79,-0.194,-0.165,-0.058,22.955,23.701,21.462,35.191,36.463,40.231,5.705,5.287,4.869,-146.58
002115.SZ,2024-06-11,5.01,4.94,5.04,4.83,4.94,0.07,1.417,127322.6,62979.03,6.24,30.8256,4.94,31.2624,5.01,31.4496,5.04,30.1392,4.83,30.8256,4.94,-0.191,-0.17,-0.041,29.267,25.556,36.689,41.619,39.612,41.535,5.697,5.267,4.836,-103.308
002115.SZ,2024-06-12,5.11,5.0,5.15,4.98,5.01,0.1,1.996,131063.31,66851.47,6.24,31.2,5.0,31.8864,5.11,32.136,5.15,31.0752,4.98,31.2624,5.01,-0.178,-0.172,-0.012,37.98,29.698,54.545,50.104,43.94,43.378,5.663,5.246,4.828,-34.969
002115.SZ,2024-06-13,5.08,5.14,5.17,5.05,5.11,-0.03,-0.5871,101880.15,51941.77,6.24,32.0736,5.14,31.6992,5.08,32.2608,5.17,31.512,5.05,31.8864,5.11,-0.168,-0.171,0.006,42.437,33.944,59.423,47.613,42.933,42.954,5.641,5.228,4.814,-16.867
002115.SZ,2024-06-14,5.12,5.1,5.13,5.01,5.08,0.04,0.7874,92188.6,46968.62,6.24,31.824,5.1,31.9488,5.12,32.0112,5.13,31.2624,5.01,31.6992,5.08,-0.155,-0.168,0.025,48.01,38.633,66.764,51.473,44.774,43.719,5.605,5.208,4.812,-18.464
002115.SZ,2024-06-17,5.09,5.09,5.16,5.07,5.12,-0.03,-0.5859,93783.31,47902.04,6.24,31.7616,5.09,31.7616,5.09,32.1984,5.16,31.6368,5.07,31.9488,5.12,-0.146,-0.164,0.035,55.643,44.303,78.323,48.272,43.623,43.265,5.544,5.184,4.824,-2.257
002115.SZ,2024-06-18,5.2,5.11,5.24,5.07,5.09,0.11,2.1611,128036.63,66375.89,6.24,31.8864,5.11,32.448,5.2,32.6976,5.24,31.6368,5.07,31.7616,5.09,-0.128,-0.156,0.057,67.959,52.188,99.502,59.386,48.882,45.433,5.494,5.168,4.842,40.304
002115.SZ,2024-06-19,5.17,5.23,5.24,5.16,5.2,-0.03,-0.5769,93219.5,48435.05,6.24,32.6352,5.23,32.2608,5.17,32.6976,5.24,32.1984,5.16,32.448,5.2,-0.115,-0.148,0.066,74.319,59.565,103.826,55.484,47.562,44.944,5.456,5.155,4.853,54.169
002115.SZ,2024-06-20,4.96,5.19,5.19,4.95,5.17,-0.21,-4.0619,176143.73,88613.74,6.24,32.3856,5.19,30.9504,4.96,32.3856,5.19,30.888,4.95,32.2608,5.17,-0.12,-0.143,0.045,60.115,59.748,60.848,35.754,39.431,41.67,5.401,5.128,4.856,-41.285
002115.SZ,2024-06-21,4.91,4.94,4.98,4.82,4.96,-0.05,-1.0081,111768.96,55007.58,6.24,30.8256,4.94,30.6384,4.91,31.0752,4.98,30.0768,4.82,30.9504,4.96,-0.127,-0.14,0.025,47.219,55.572,30.514,32.456,37.754,40.929,5.386,5.109,4.832,-111.246
002115.SZ,2024-06-24,4.64,4.86,4.86,4.63,4.91,-0.27,-5.499,157863.35,74534.01,6.24,30.3264,4.86,28.9536,4.64,30.3264,4.86,28.8912,4.63,30.6384,4.91,-0.152,-0.142,-0.021,32.026,47.723,0.631,20.315,30.192,37.202,5.42,5.08,4.741,-191.88
002115.SZ,2024-06-25,4.61,4.65,4.73,4.55,4.64,-0.03,-0.6466,108273.9,50243.93,6.2405,29.01833,4.65037,28.76871,4.61037,29.51757,4.73038,28.39428,4.55036,28.95592,4.64037,-0.173,-0.148,-0.049,24.251,39.899,-7.045,19.361,29.485,36.818,5.435,5.049,4.662,-177.828
002115.SZ,2024-06-26,4.9,4.6,4.91,4.57,4.61,0.29,6.2907,187937.34,89557.38,6.24,28.704,4.6,30.576,4.9,30.6384,4.91,28.5168,4.57,28.7664,4.61,-0.164,-0.151,-0.025,33.067,37.622,23.957,47.999,43.575,42.835,5.423,5.035,4.647,-81.163
002115.SZ,2024-06-27,4.85,4.9,4.99,4.83,4.9,-0.05,-1.0204,144125.9,70746.46,6.24,30.576,4.9,30.264,4.85,31.1376,4.99,30.1392,4.83,30.576,4.9,-0.159,-0.153,-0.012,36.527,37.257,35.068,44.71,41.995,42.113,5.408,5.019,4.629,-38.066
002115.SZ,2024-06-28,4.86,4.85,4.95,4.81,4.85,0.01,0.2062,114255.8,55921.88,6.24,30.264,4.85,30.3264,4.86,30.888,4.95,30.0144,4.81,30.264,4.85,-0.153,-0.153,0.001,39.318,37.944,42.065,45.604,42.45,42.316,5.383,5.0,4.617,-43.21
002115.SZ,2024-07-01,4.88,4.86,4.9,4.72,4.86,0.02,0.4115,130983.79,62887.97,6.24,30.3264,4.86,30.4512,4.88,30.576,4.9,29.4528,4.72,30.3264,4.86,-0.144,-0.151,0.014,42.145,39.344,47.746,47.638,43.419,42.735,5.316,4.975,4.633,-54.188
002115.SZ,2024-07-02,4.91,4.89,5.0,4.86,4.88,0.03,0.6148,101254.83,49973.43,6.24,30.5136,4.89,30.6384,4.91,31.2,5.0,30.3264,4.86,30.4512,4.88,-0.133,-0.148,0.028,46.838,41.842,56.83,50.939,44.937,43.379,5.273,4.957,4.641,-10.455
002115.SZ,2024-07-03,4.84,4.93,4.93,4.83,4.91,-0.07,-1.4257,76980.4,37454.74,6.24,30.7632,4.93,30.2016,4.84,30.7632,4.93,30.1392,4.83,30.6384,4.91,-0.129,-0.144,0.029,52.697,45.461,67.171,43.296,42.065,42.223,5.255,4.944,4.632,-31.097
002115.SZ,2024-07-04,4.66,4.86,4.87,4.65,4.84,-0.18,-3.719,101941.91,48237.32,6.24,30.3264,4.86,29.0784,4.66,30.3888,4.87,29.016,4.65,30.2016,4.84,-0.139,-0.143,0.008,43.259,44.727,40.324,29.594,35.671,39.405,5.26,4.927,4.593,-91.201
002115.SZ,2024-07-05,4.76,4.65,4.78,4.59,4.66,0.1,2.1459,101905.43,47805.58,6.24,29.016,4.65,29.7024,4.76,29.8272,4.78,28.6416,4.59,29.0784,4.66,-0.137,-0.142,0.01,44.381,44.611,43.919,41.86,41.097,41.662,5.261,4.925,4.589,-89.844
002115.SZ,2024-07-08,4.56,4.76,4.77,4.53,4.76,-0.2,-4.2017,108674.1,50077.26,6.24,29.7024,4.76,28.4544,4.56,29.7648,4.77,28.2672,4.53,29.7024,4.76,-0.149,-0.143,-0.013,31.715,40.313,14.519,29.518,34.709,38.657,5.278,4.906,4.534,-121.705
002115.SZ,2024-07-09,4.7,4.55,4.72,4.5,4.56,0.14,3.0702,142330.39,65758.6,6.24,28.392,4.55,29.328,4.7,29.4528,4.72,28.08,4.5,28.4544,4.56,-0.147,-0.144,-0.005,34.477,38.367,26.695,43.509,41.637,41.727,5.27,4.891,4.511,-97.958
002115.SZ,2024-07-10,4.23,4.51,4.58,4.23,4.7,-0.47,-10.0,401034.56,172140.76,6.24,28.1424,4.51,26.3952,4.23,28.5792,4.58,26.3952,4.23,29.328,4.7,-0.18,-0.151,-0.058,22.984,33.24,2.474,24.176,29.985,35.503,5.309,4.847,4.384,-220.193
002115.SZ,2024-07-11,4.43,4.3,4.49,4.3,4.23,0.2,4.7281,389311.17,171458.73,6.24,26.832,4.3,27.6432,4.43,28.0176,4.49,26.832,4.3,26.3952,4.23,-0.188,-0.159,-0.06,23.981,30.153,11.636,38.199,38.035,39.509,5.297,4.814,4.331,-154.716
002115.SZ,2024-07-12,4.31,4.42,4.44,4.28,4.43,-0.12,-2.7088,192406.96,83730.65,6.24,27.5808,4.42,26.8944,4.31,27.7056,4.44,26.7072,4.28,27.6432,4.43,-0.202,-0.167,-0.07,19.45,26.586,5.18,33.71,35.373,38.03,5.282,4.774,4.265,-141.651
002115.SZ,2024-07-15,4.22,4.32,4.32,4.19,4.31,-0.09,-2.0882,149963.38,63603.71,6.24,26.9568,4.32,26.3328,4.22,26.9568,4.32,26.1456,4.19,26.8944,4.31,-0.218,-0.178,-0.081,14.318,22.497,-2.038,30.486,33.457,36.948,5.271,4.73,4.189,-143.457
002115.SZ,2024-07-16,4.21,4.19,4.23,4.13,4.22,-0.01,-0.237,131568.15,54957.62,6.24,26.1456,4.19,26.2704,4.21,26.3952,4.23,25.7712,4.13,26.3328,4.22,-0.229,-0.188,-0.082,13.149,19.381,0.686,30.102,33.239,36.826,5.221,4.681,4.14,-128.344
002115.SZ,2024-07-17,4.07,4.21,4.24,4.06,4.21,-0.14,-3.3254,161977.32,66863.67,6.24,26.2704,4.21,25.3968,4.07,26.4576,4.24,25.3344,4.06,26.2704,4.21,-0.246,-0.199,-0.093,9.229,15.997,-4.307,24.846,30.228,35.138,5.18,4.626,4.071,-119.331
002115.SZ,2024-07-18,4.02,4.06,4.06,3.9,4.07,-0.05,-1.2285,199025.5,79044.45,6.24,25.3344,4.06,25.0848,4.02,25.3344,4.06,24.336,3.9,25.3968,4.07,-0.26,-0.212,-0.097,10.75,14.248,3.755,23.116,29.197,34.547,5.169,4.579,3.988,-128.131
002115.SZ,2024-07-19,4.05,3.98,4.08,3.97,4.02,0.03,0.7463,128970.73,52115.27,6.24,24.8352,3.98,25.272,4.05,25.4592,4.08,24.7728,3.97,25.0848,4.02,-0.266,-0.222,-0.087,13.265,13.92,11.953,26.786,30.743,35.228,5.148,4.536,3.923,-103.048
002115.SZ,2024-07-22,4.16,4.04,4.17,4.0,4.05,0.11,2.716,158885.4,65113.03,6.24,25.2096,4.04,25.9584,4.16,26.0208,4.17,24.96,4.0,25.272,4.05,-0.259,-0.23,-0.059,21.588,16.476,31.812,39.494,36.304,37.709,5.143,4.512,3.88,-75.855
002115.SZ,2024-07-23,4.04,4.16,4.19,4.02,4.16,-0.12,-2.8846,115015.8,47307.14,6.24,25.9584,4.16,25.2096,4.04,26.1456,4.19,25.0848,4.02,25.9584,4.16,-0.26,-0.236,-0.048,22.302,18.418,30.069,32.182,33.137,36.134,5.145,4.483,3.821,-75.212
002115.SZ,2024-07-24,3.96,4.03,4.07,3.95,4.04,-0.08,-1.9802,109475.34,43709.41,6.24,25.1472,4.03,24.7104,3.96,25.3968,4.07,24.648,3.95,25.2096,4.04,-0.264,-0.242,-0.046,18.571,18.469,18.776,28.03,31.161,35.113,5.107,4.436,3.765,-92.099
002115.SZ,2024-07-25,3.99,3.94,4.04,3.89,3.96,0.03,0.7576,110550.84,43844.26,6.24,24.5856,3.94,24.8976,3.99,25.2096,4.04,24.2736,3.89,24.7104,3.96,-0.262,-0.246,-0.033,20.133,19.024,22.351,31.979,32.8,35.823,5.062,4.393,3.724,-91.061
002115.SZ,2024-07-26,4.14,3.99,4.15,3.97,3.99,0.15,3.7594,159217.44,65119.73,6.24,24.8976,3.99,25.8336,4.14,25.896,4.15,24.7728,3.97,24.8976,3.99,-0.246,-0.246,0.0,37.231,25.093,61.508,48.826,40.528,39.285,4.999,4.357,3.715,-42.16
002115.SZ,2024-07-29,4.22,4.16,4.27,4.09,4.14,0.08,1.9324,176137.6,73868.21,6.24,25.9584,4.16,26.3328,4.22,26.6448,4.27,25.5216,4.09,25.8336,4.14,-0.223,-0.241,0.036,53.768,34.651,92.002,55.828,44.258,41.055,4.921,4.324,3.727,24.002
002115.SZ,2024-07-30,4.31,4.21,4.38,4.18,4.22,0.09,2.1327,240697.68,103453.98,6.24,26.2704,4.21,26.8944,4.31,27.3312,4.38,26.0832,4.18,26.3328,4.22,-0.196,-0.232,0.072,64.417,44.573,104.104,62.715,48.241,43.005,4.827,4.294,3.761,85.068
002115.SZ,2024-07-31,4.49,4.32,4.51,4.3,4.31,0.18,4.1763,279368.08,123118.87,6.24,26.9568,4.32,28.0176,4.49,28.1424,4.51,26.832,4.3,26.8944,4.31,-0.158,-0.217,0.118,75.203,54.783,116.042,72.868,55.223,46.687,4.757,4.276,3.796,166.189
002115.SZ,2024-08-01,4.79,4.44,4.94,4.43,4.49,0.3,6.6815,785387.7,374068.58,6.24,27.7056,4.44,29.8896,4.79,30.8256,4.94,27.6432,4.43,28.0176,4.49,-0.103,-0.195,0.183,78.707,62.758,110.605,82.434,64.042,52.071,4.787,4.283,3.779,250.556
002115.SZ,2024-08-02,4.61,4.69,4.93,4.59,4.79,-0.18,-3.7578,620681.52,294291.75,6.24,29.2656,4.69,28.7664,4.61,30.7632,4.93,28.6416,4.59,29.8896,4.79,-0.073,-0.17,0.195,75.328,66.948,92.089,65.744,56.729,48.974,4.755,4.275,3.796,177.577
002115.SZ,2024-08-05,4.38,4.63,4.66,4.37,4.61,-0.23,-4.9892,369736.1,165968.77,6.24,28.8912,4.63,27.3312,4.38,29.0784,4.66,27.2688,4.37,28.7664,4.61,-0.067,-0.15,0.166,65.774,66.557,64.21,50.17,48.939,45.376,4.731,4.266,3.802,76.046
002115.SZ,2024-08-06,4.49,4.48,4.51,4.39,4.38,0.11,2.5114,205753.2,91560.01,6.24,27.9552,4.48,28.0176,4.49,28.1424,4.51,27.3936,4.39,27.3312,4.38,-0.052,-0.13,0.155,62.897,65.337,58.018,56.134,52.352,47.308,4.689,4.256,3.823,62.525
002115.SZ,2024-08-07,4.62,4.53,4.68,4.5,4.49,0.13,2.8953,435413.46,200629.26,6.24,28.2672,4.53,28.8288,4.62,29.2032,4.68,28.08,4.5,28.0176,4.49,-0.03,-0.11,0.16,64.268,64.981,62.843,62.499,56.133,49.51,4.736,4.276,3.815,87.577
002115.SZ,2024-08-08,4.47,4.6,4.6,4.45,4.62,-0.15,-3.2468,274784.7,123785.73,6.24,28.704,4.6,27.8928,4.47,28.704,4.6,27.768,4.45,28.8288,4.62,-0.024,-0.093,0.137,57.747,62.57,48.103,52.043,51.036,47.138,4.741,4.278,3.814,51.681
002115.SZ,2024-08-09,4.38,4.5,4.53,4.37,4.47,-0.09,-2.0134,185571.6,82406.1,6.24,28.08,4.5,27.3312,4.38,28.2672,4.53,27.2688,4.37,27.8928,4.47,-0.027,-0.08,0.106,47.27,57.47,26.871,46.448,48.172,45.766,4.747,4.281,3.815,22.719
002115.SZ,2024-08-12,4.25,4.34,4.37,4.21,4.38,-0.13,-2.968,176238.3,75395.66,6.24,27.0816,4.34,26.52,4.25,27.2688,4.37,26.2704,4.21,27.3312,4.38,-0.039,-0.072,0.066,33.34,49.427,1.167,39.152,44.259,43.841,4.748,4.283,3.817,-30.435
002115.SZ,2024-08-13,4.28,4.27,4.29,4.2,4.25,0.03,0.7059,115149.07,48911.92,6.24,26.6448,4.27,26.7072,4.28,26.7696,4.29,26.208,4.2,26.52,4.25,-0.045,-0.066,0.042,25.83,41.561,-5.631,41.688,45.376,44.404,4.75,4.286,3.822,-48.727
002115.SZ,2024-08-14,4.34,4.29,4.37,4.26,4.28,0.06,1.4019,131345.27,56886.86,6.24,26.7696,4.29,27.0816,4.34,27.2688,4.37,26.5824,4.26,26.7072,4.28,-0.045,-0.062,0.034,23.613,35.578,-0.318,46.991,47.665,45.543,4.753,4.3,3.846,-39.405
002115.SZ,2024-08-15,4.41,4.31,4.46,4.26,4.34,0.07,1.6129,158868.86,69631.28,6.24,26.8944,4.31,27.5184,4.41,27.8304,4.46,26.5824,4.26,27.0816,4.34,-0.039,-0.057,0.037,30.325,33.827,23.321,52.978,50.314,46.869,4.756,4.319,3.882,-29.293
002115.SZ,2024-08-16,4.39,4.4,4.49,4.38,4.41,-0.02,-0.4535,129904.76,57520.27,6.24,27.456,4.4,27.3936,4.39,28.0176,4.49,27.3312,4.38,27.5184,4.41,-0.035,-0.053,0.036,33.411,33.689,32.857,51.003,49.532,46.531,4.756,4.336,3.916,-16.778
002115.SZ,2024-08-19,4.34,4.36,4.43,4.32,4.39,-0.05,-1.139,115879.8,50693.74,6.24,27.2064,4.36,27.0816,4.34,27.6432,4.43,26.9568,4.32,27.3936,4.39,-0.036,-0.049,0.028,31.996,33.125,29.74,45.873,47.519,45.673,4.757,4.345,3.933,-56.0
002115.SZ,2024-08-20,4.28,4.35,4.38,4.26,4.34,-0.06,-1.3825,110870.28,47651.86,6.24,27.144,4.35,26.7072,4.28,27.3312,4.38,26.5824,4.26,27.0816,4.34,-0.041,-0.048,0.014,27.998,31.416,21.162,40.069,45.119,44.642,4.746,4.357,3.968,-79.85
002115.SZ,2024-08-21,4.21,4.27,4.32,4.2,4.28,-0.07,-1.6355,89414.4,38037.19,6.24,26.6448,4.27,26.2704,4.21,26.9568,4.32,26.208,4.2,26.7072,4.28,-0.05,-0.048,-0.003,19.675,27.502,4.021,34.04,42.394,43.448,4.721,4.37,4.018,-107.433
002115.SZ,2024-08-22,4.13,4.22,4.27,4.08,4.21,-0.08,-1.9002,102030.01,42620.05,6.24,26.3328,4.22,25.7712,4.13,26.6448,4.27,25.4592,4.08,26.2704,4.21,-0.062,-0.051,-0.023,17.182,24.062,3.421,28.217,39.425,42.105,4.702,4.376,4.051,-147.667
002115.SZ,2024-08-23,4.15,4.13,4.2,4.06,4.13,0.02,0.4843,87849.8,36343.3,6.24,25.7712,4.13,25.896,4.15,26.208,4.2,25.3344,4.06,25.7712,4.13,-0.07,-0.055,-0.031,18.431,22.185,10.924,31.721,40.56,42.568,4.702,4.377,4.052,-135.168
002115.SZ,2024-08-26,4.17,4.15,4.21,4.11,4.15,0.02,0.4819,89412.66,37297.91,6.24,25.896,4.15,26.0208,4.17,26.2704,4.21,25.6464,4.11,25.896,4.15,-0.074,-0.059,-0.03,20.815,21.728,18.987,35.499,41.751,43.043,4.705,4.374,4.044,-102.534
002115.SZ,2024-08-27,4.04,4.15,4.19,4.03,4.17,-0.13,-3.1175,98926.7,40422.48,6.24,25.896,4.15,25.2096,4.04,26.1456,4.19,25.1472,4.03,26.0208,4.17,-0.086,-0.064,-0.044,14.601,19.353,5.098,24.796,36.557,40.755,4.721,4.361,4.001,-134.921
002115.SZ,2024-08-28,4.06,4.05,4.11,3.99,4.04,0.02,0.495,98135.03,39753.69,6.24,25.272,4.05,25.3344,4.06,25.6464,4.11,24.8976,3.99,25.2096,4.04,-0.093,-0.07,-0.047,14.401,17.702,7.798,28.761,37.854,41.256,4.717,4.339,3.962,-136.204
002115.SZ,2024-08-29,4.13,4.06,4.16,4.0,4.06,0.07,1.7241,111659.9,45729.01,6.24,25.3344,4.06,25.7712,4.13,25.9584,4.16,24.96,4.0,25.3344,4.06,-0.092,-0.074,-0.036,20.207,18.537,23.546,41.677,42.356,43.017,4.633,4.306,3.98,-90.706
002115.SZ,2024-08-30,4.31,4.13,4.42,4.13,4.13,0.18,4.3584,211499.39,90996.6,6.24,25.7712,4.13,26.8944,4.31,27.5808,4.42,25.7712,4.13,25.7712,4.13,-0.076,-0.075,-0.003,38.277,25.117,64.598,62.6,52.09,47.26,4.587,4.292,3.996,34.929
002115.SZ,2024-09-02,4.17,4.3,4.32,4.17,4.31,-0.14,-3.2483,144522.79,61243.55,6.24,26.832,4.3,26.0208,4.17,26.9568,4.32,26.0208,4.17,26.8944,4.31,-0.074,-0.075,0.002,39.472,29.902,58.611,46.897,45.562,44.567,4.578,4.281,3.984,-7.443
002115.SZ,2024-09-03,4.32,4.19,4.37,4.16,4.17,0.15,3.5971,220175.78,93884.65,6.24,26.1456,4.19,26.9568,4.32,27.2688,4.37,25.9584,4.16,26.0208,4.17,-0.059,-0.071,0.025,51.896,37.233,81.221,59.847,52.518,47.887,4.554,4.272,3.991,37.653
002115.SZ,2024-09-04,4.33,4.4,4.53,4.3,4.32,0.01,0.2315,393076.76,172381.64,6.24,27.456,4.4,27.0192,4.33,28.2672,4.53,26.832,4.3,26.9568,4.32,-0.046,-0.066,0.041,55.585,43.35,80.054,60.615,52.955,48.103,4.493,4.258,4.023,107.12
002115.SZ,2024-09-05,4.39,4.3,4.45,4.3,4.33,0.06,1.3857,271654.1,119245.0,6.24,26.832,4.3,27.3936,4.39,27.768,4.45,26.832,4.3,27.0192,4.33,-0.03,-0.059,0.057,61.748,49.483,86.278,65.385,55.629,49.417,4.477,4.254,4.031,107.667
002115.SZ,2024-09-06,4.3,4.38,4.4,4.29,4.39,-0.09,-2.0501,184745.54,80060.15,6.24,27.3312,4.38,26.832,4.3,27.456,4.4,26.7696,4.29,27.3936,4.39,-0.025,-0.052,0.054,60.301,53.089,74.725,53.683,50.895,47.533,4.466,4.25,4.034,76.239
002115.SZ,2024-09-09,4.33,4.25,4.33,4.22,4.3,0.03,0.6977,126090.1,54112.21,6.24,26.52,4.25,27.0192,4.33,27.0192,4.33,26.3328,4.22,26.832,4.3,-0.018,-0.046,0.054,61.188,55.789,71.988,56.777,52.369,48.22,4.473,4.254,4.035,51.123
002115.SZ,2024-09-10,4.42,4.33,4.43,4.25,4.33,0.09,2.0785,168442.3,73254.75,6.24,27.0192,4.33,27.5808,4.42,27.6432,4.43,26.52,4.25,27.0192,4.33,-0.006,-0.038,0.064,67.207,59.595,82.432,65.157,56.629,50.257,4.491,4.261,4.031,89.362
002115.SZ,2024-09-11,4.41,4.4,4.53,4.33,4.42,-0.01,-0.2262,253448.2,111888.41,6.24,27.456,4.4,27.5184,4.41,28.2672,4.53,27.0192,4.33,27.5808,4.42,0.004,-0.029,0.066,68.138,62.443,79.529,63.515,56.022,50.029,4.502,4.264,4.027,108.105
002115.SZ,2024-09-12,4.42,4.43,4.46,4.39,4.41,0.01,0.2268,164644.53,72928.57,6.24,27.6432,4.43,27.5808,4.42,27.8304,4.46,27.3936,4.39,27.5184,4.41,0.012,-0.021,0.066,68.849,64.578,77.39,64.586,56.53,50.265,4.503,4.265,4.027,96.781
002115.SZ,2024-09-13,4.3,4.42,4.42,4.29,4.42,-0.12,-2.7149,124480.3,54043.9,6.24,27.5808,4.42,26.832,4.3,27.5808,4.42,26.7696,4.29,27.5808,4.42,0.008,-0.015,0.047,58.512,62.556,50.424,45.399,49.097,47.462,4.493,4.26,4.028,36.782
002115.SZ,2024-09-18,4.22,4.29,4.36,4.17,4.3,-0.08,-1.8605,104481.36,44427.52,6.24,26.7696,4.29,26.3328,4.22,27.2064,4.36,26.0208,4.17,26.832,4.3,-0.001,-0.012,0.023,43.638,56.25,18.413,36.681,44.812,45.689,4.484,4.254,4.025,-36.103
