股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002443.SZ,2024-01-16,6.74,6.81,6.81,6.64,6.8,-0.06,-0.8824,79832.86,53569.35,4.104,27.94824,6.51687,27.66096,6.44988,27.94824,6.51687,27.25056,6.35419,27.9072,6.5073,-0.055,-0.049,-0.012,26.355,32.441,14.183,28.428,35.43,41.977,6.698,6.57,6.441,-147.653
002443.SZ,2024-01-17,6.6,6.72,6.75,6.59,6.74,-0.14,-2.0772,64318.9,42941.97,4.104,27.57888,6.43074,27.0864,6.31591,27.702,6.45945,27.04536,6.30634,27.66096,6.44988,-0.069,-0.053,-0.033,18.279,27.721,-0.603,17.637,27.864,37.809,6.722,6.555,6.387,-193.798
002443.SZ,2024-01-18,6.43,6.59,6.59,6.25,6.6,-0.17,-2.5758,117250.01,74862.39,4.104,27.04536,6.30634,26.38872,6.15322,27.04536,6.30634,25.65,5.98097,27.0864,6.31591,-0.093,-0.061,-0.064,20.52,25.32,10.918,11.356,21.72,33.583,6.776,6.534,6.292,-253.643
002443.SZ,2024-01-19,6.35,6.43,6.44,6.32,6.43,-0.08,-1.2442,74227.0,47245.91,4.104,26.38872,6.15322,26.0604,6.07667,26.42976,6.16279,25.93728,6.04796,26.38872,6.15322,-0.117,-0.072,-0.089,18.511,23.05,9.431,9.455,19.512,31.836,6.818,6.507,6.197,-196.409
002443.SZ,2024-01-22,5.91,6.35,6.35,5.86,6.35,-0.44,-6.9291,122711.0,74973.92,4.104,26.0604,6.07667,24.25464,5.65561,26.0604,6.07667,24.04944,5.60776,26.0604,6.07667,-0.167,-0.091,-0.152,13.884,19.995,1.661,4.491,12.118,24.517,6.945,6.462,5.98,-224.755
002443.SZ,2024-01-23,5.92,5.91,5.97,5.76,5.91,0.01,0.1692,109569.01,64354.1,4.104,24.25464,5.65561,24.29568,5.66518,24.50088,5.71303,23.63904,5.51206,24.25464,5.65561,-0.204,-0.114,-0.181,13.776,17.922,5.483,5.839,12.936,24.926,7.011,6.418,5.826,-190.185
002443.SZ,2024-01-24,6.11,5.95,6.12,5.85,5.92,0.19,3.2095,118732.6,71359.01,4.104,24.4188,5.69389,25.07544,5.847,25.11648,5.85657,24.0084,5.59819,24.29568,5.66518,-0.216,-0.134,-0.164,19.071,18.305,20.603,28.765,27.016,32.214,7.027,6.386,5.745,-119.747
002443.SZ,2024-01-25,6.37,6.12,6.38,6.08,6.11,0.26,4.2553,87381.47,54708.32,4.104,25.11648,5.85657,26.14248,6.09581,26.18352,6.10538,24.95232,5.81829,25.07544,5.847,-0.204,-0.148,-0.111,31.541,22.717,49.189,49.11,41.209,40.467,7.013,6.364,5.715,-54.748
002443.SZ,2024-01-26,6.55,6.39,6.6,6.34,6.37,0.18,2.8257,128319.6,83690.76,4.104,26.22456,6.11495,26.8812,6.26806,27.0864,6.31591,26.01936,6.0671,26.14248,6.09581,-0.178,-0.154,-0.047,46.107,30.513,77.293,58.87,48.738,45.279,6.992,6.349,5.705,-1.224
002443.SZ,2024-01-29,6.33,6.54,6.55,6.32,6.55,-0.22,-3.3588,94045.0,60300.75,4.104,26.84016,6.25849,25.97832,6.05753,26.8812,6.26806,25.93728,6.04796,26.8812,6.26806,-0.172,-0.158,-0.029,49.93,36.985,75.818,45.946,41.63,41.047,6.972,6.324,5.676,-17.249
002443.SZ,2024-01-30,6.18,6.3,6.39,6.16,6.33,-0.15,-2.3697,85597.0,53742.67,4.104,25.8552,6.02882,25.36272,5.91399,26.22456,6.11495,25.28064,5.89485,25.97832,6.05753,-0.177,-0.162,-0.031,49.953,41.308,67.243,38.95,37.556,38.488,6.941,6.287,5.634,-48.96
002443.SZ,2024-01-31,5.94,6.14,6.2,5.9,6.18,-0.24,-3.8835,98435.91,59187.44,4.104,25.19856,5.87571,24.37776,5.68432,25.4448,5.93313,24.2136,5.64604,25.36272,5.91399,-0.197,-0.169,-0.057,40.445,41.02,39.294,30.139,32.076,34.859,6.911,6.236,5.562,-95.73
002443.SZ,2024-02-01,5.78,5.9,5.91,5.66,5.94,-0.16,-2.6936,136448.07,78819.34,4.104,24.2136,5.64604,23.72112,5.5312,24.25464,5.65561,23.22864,5.41637,24.37776,5.68432,-0.223,-0.18,-0.087,31.219,37.753,18.15,25.521,28.999,32.714,6.884,6.178,5.472,-133.023
002443.SZ,2024-02-02,5.51,5.74,5.84,5.34,5.78,-0.27,-4.6713,143319.7,80565.79,4.104,23.55696,5.49293,22.61304,5.27283,23.96736,5.58862,21.91536,5.11014,23.72112,5.5312,-0.261,-0.196,-0.131,25.31,33.605,8.719,19.477,24.647,29.515,6.885,6.11,5.335,-155.498
002443.SZ,2024-02-05,4.96,5.49,5.51,4.96,5.51,-0.55,-9.9819,224471.44,113756.59,4.104,22.53096,5.25369,20.35584,4.7465,22.61304,5.27283,20.35584,4.7465,22.61304,5.27283,-0.33,-0.223,-0.215,16.873,28.028,-5.436,12.336,18.482,24.436,6.966,6.019,5.071,-201.413
002443.SZ,2024-02-06,5.07,4.92,5.23,4.61,4.96,0.11,2.2177,226387.04,111425.57,4.104,20.19168,4.70822,20.80728,4.85177,21.46392,5.00488,18.91944,4.41157,20.35584,4.7465,-0.372,-0.253,-0.239,18.954,25.003,6.855,19.426,22.701,27.055,6.971,5.933,4.894,-185.47
002443.SZ,2024-02-07,4.92,5.09,5.09,4.85,5.07,-0.15,-2.9586,209949.78,104196.24,4.104,20.88936,4.8709,20.19168,4.70822,20.88936,4.8709,19.9044,4.64123,20.80728,4.85177,-0.412,-0.285,-0.256,17.829,22.612,8.262,17.156,21.078,25.783,6.977,5.844,4.71,-145.774
002443.SZ,2024-02-08,5.36,4.91,5.4,4.86,4.92,0.44,8.9431,261847.76,134136.96,4.104,20.15064,4.69865,21.99744,5.12928,22.1616,5.16756,19.94544,4.6508,20.19168,4.70822,-0.406,-0.309,-0.193,24.772,23.332,27.653,41.304,35.769,35.12,6.903,5.774,4.645,-87.329
002443.SZ,2024-02-19,5.77,5.7,5.86,5.6,5.36,0.41,7.6493,274057.32,157468.14,4.104,23.3928,5.45465,23.68008,5.52163,24.04944,5.60776,22.9824,5.35895,21.99744,5.12928,-0.364,-0.32,-0.089,38.238,28.301,58.112,55.732,45.989,42.19,6.799,5.723,4.647,-3.288
002443.SZ,2024-02-20,5.89,5.75,6.15,5.55,5.77,0.12,2.0797,252620.67,149697.97,4.104,23.598,5.50249,24.17256,5.63647,25.2396,5.88528,22.7772,5.3111,23.68008,5.52163,-0.319,-0.32,0.002,52.326,36.309,84.36,59.25,48.601,44.053,6.693,5.679,4.665,15.6
002443.SZ,2024-02-21,5.87,5.88,6.02,5.75,5.89,-0.02,-0.3396,209785.62,124182.84,4.104,24.13152,5.6269,24.09048,5.61733,24.70608,5.76087,23.598,5.50249,24.17256,5.63647,-0.281,-0.312,0.062,62.157,44.925,96.621,58.323,48.177,43.807,6.588,5.637,4.687,20.249
002443.SZ,2024-02-22,5.88,5.84,5.93,5.75,5.87,0.01,0.1704,155497.75,90644.78,4.104,23.96736,5.58862,24.13152,5.6269,24.33672,5.67475,23.598,5.50249,24.09048,5.61733,-0.247,-0.299,0.104,68.927,52.926,100.93,58.711,48.422,43.97,6.501,5.603,4.705,22.02
002443.SZ,2024-02-23,5.99,5.89,6.05,5.89,5.88,0.11,1.8707,161055.36,96049.25,4.104,24.17256,5.63647,24.58296,5.73216,24.8292,5.78958,24.17256,5.63647,24.13152,5.6269,-0.209,-0.281,0.143,75.822,60.558,106.349,63.226,51.193,45.774,6.447,5.582,4.717,52.519
002443.SZ,2024-02-26,5.97,6.02,6.08,5.93,5.99,-0.02,-0.3339,134320.08,80566.09,4.104,24.70608,5.76087,24.50088,5.71303,24.95232,5.81829,24.33672,5.67475,24.58296,5.73216,-0.179,-0.261,0.163,79.985,67.033,105.888,61.752,50.653,45.496,6.401,5.564,4.726,64.368
002443.SZ,2024-02-27,6.2,6.0,6.2,5.96,5.97,0.23,3.8526,176599.74,108101.81,4.104,24.624,5.74173,25.4448,5.93313,25.4448,5.93313,24.45984,5.70346,24.50088,5.71303,-0.136,-0.236,0.2,86.657,73.574,112.821,71.058,56.417,49.197,6.43,5.578,4.726,91.889
002443.SZ,2024-02-28,5.88,6.18,6.24,5.87,6.2,-0.32,-5.1613,226315.91,137329.8,4.104,25.36272,5.91399,24.13152,5.6269,25.60896,5.9714,24.09048,5.61733,25.4448,5.93313,-0.125,-0.213,0.178,82.409,76.519,94.188,50.531,47.921,44.782,6.427,5.576,4.724,68.311
002443.SZ,2024-02-29,6.03,5.88,6.03,5.82,5.88,0.15,2.551,144130.2,85881.98,4.104,24.13152,5.6269,24.74712,5.77044,24.74712,5.77044,23.88528,5.56948,24.13152,5.6269,-0.103,-0.191,0.177,78.128,77.055,80.272,57.446,51.645,47.104,6.419,5.572,4.725,57.197
002443.SZ,2024-03-01,6.09,6.11,6.19,6.05,6.03,0.06,0.995,130077.0,79358.1,4.104,25.07544,5.847,24.99336,5.82786,25.40376,5.92356,24.8292,5.78958,24.74712,5.77044,-0.08,-0.169,0.177,78.172,77.428,79.661,60.122,53.108,48.016,6.38,5.558,4.737,76.38
002443.SZ,2024-03-04,6.03,6.1,6.12,5.95,6.09,-0.06,-0.9852,127659.0,76713.03,4.104,25.0344,5.83743,24.74712,5.77044,25.11648,5.85657,24.4188,5.69389,24.99336,5.82786,-0.066,-0.149,0.164,71.162,75.339,62.809,55.904,51.411,47.167,6.296,5.534,4.771,58.41
002443.SZ,2024-03-05,5.94,5.97,6.03,5.93,6.03,-0.09,-1.4925,94709.0,56456.73,4.104,24.50088,5.71303,24.37776,5.68432,24.74712,5.77044,24.33672,5.67475,24.74712,5.77044,-0.061,-0.131,0.139,60.367,70.348,40.403,49.636,48.857,45.897,6.242,5.515,4.788,39.231
002443.SZ,2024-03-06,5.99,5.9,6.06,5.9,5.94,0.05,0.8418,86581.0,51990.9,4.104,24.2136,5.64604,24.58296,5.73216,24.87024,5.79915,24.2136,5.64604,24.37776,5.68432,-0.053,-0.116,0.125,53.737,64.811,31.587,53.138,50.352,46.729,6.217,5.506,4.794,36.575
002443.SZ,2024-03-07,6.0,6.03,6.09,5.96,5.99,0.01,0.1669,86105.34,51941.04,4.104,24.74712,5.77044,24.624,5.74173,24.99336,5.82786,24.45984,5.70346,24.58296,5.73216,-0.045,-0.101,0.113,50.11,59.911,30.509,53.908,50.666,46.899,6.224,5.509,4.794,47.201
002443.SZ,2024-03-08,6.01,6.01,6.05,5.93,6.0,0.01,0.1667,68942.0,41328.63,4.104,24.66504,5.7513,24.66504,5.7513,24.8292,5.78958,24.33672,5.67475,24.624,5.74173,-0.038,-0.089,0.102,48.486,56.103,33.253,54.798,51.005,47.076,6.242,5.52,4.797,17.253
002443.SZ,2024-03-11,6.09,6.05,6.14,6.03,6.01,0.08,1.3311,98940.1,60089.65,4.104,24.8292,5.78958,24.99336,5.82786,25.19856,5.87571,24.74712,5.77044,24.66504,5.7513,-0.025,-0.076,0.102,53.753,55.319,50.619,61.871,53.775,48.505,6.273,5.547,4.822,109.873
002443.SZ,2024-03-12,6.08,6.09,6.12,6.01,6.09,-0.01,-0.1642,93291.0,56476.6,4.104,24.99336,5.82786,24.95232,5.81829,25.11648,5.85657,24.66504,5.7513,24.99336,5.82786,-0.016,-0.064,0.096,59.259,56.632,64.511,60.452,53.364,48.335,6.234,5.601,4.968,74.242
002443.SZ,2024-03-13,6.15,6.11,6.24,6.1,6.08,0.07,1.1513,140389.0,86546.24,4.104,25.07544,5.847,25.2396,5.88528,25.60896,5.9714,25.0344,5.83743,24.95232,5.81829,-0.003,-0.052,0.097,64.015,59.093,73.86,66.839,55.938,49.627,6.195,5.653,5.11,158.667
002443.SZ,2024-03-14,6.11,6.15,6.22,6.06,6.15,-0.04,-0.6504,113210.0,69590.78,4.104,25.2396,5.88528,25.07544,5.847,25.52688,5.95226,24.87024,5.79915,25.2396,5.88528,0.004,-0.041,0.089,63.265,60.484,68.828,60.175,54.077,48.898,6.042,5.71,5.378,96.682
002443.SZ,2024-03-15,6.2,6.09,6.2,6.09,6.11,0.09,1.473,110483.43,68003.49,4.104,24.99336,5.82786,25.4448,5.93313,25.4448,5.93313,24.99336,5.82786,25.07544,5.847,0.016,-0.029,0.091,71.589,64.186,86.395,68.622,57.544,50.601,5.965,5.75,5.535,111.61
002443.SZ,2024-03-18,6.27,6.22,6.28,6.21,6.2,0.07,1.129,113499.5,70843.34,4.104,25.52688,5.95226,25.73208,6.00011,25.77312,6.00968,25.48584,5.94269,25.4448,5.93313,0.031,-0.017,0.096,80.182,69.518,101.51,73.807,60.099,51.903,5.989,5.774,5.559,170.467
002443.SZ,2024-03-19,6.31,6.25,6.41,6.23,6.27,0.04,0.638,117356.5,74330.88,4.104,25.65,5.98097,25.89624,6.03839,26.30664,6.13409,25.56792,5.96183,25.73208,6.00011,0.045,-0.005,0.1,79.843,72.96,93.611,76.473,61.542,52.647,6.028,5.794,5.56,176.572
002443.SZ,2024-03-20,6.43,6.29,6.45,6.27,6.31,0.12,1.9017,101089.69,64553.39,4.104,25.81416,6.01925,26.38872,6.15322,26.4708,6.17236,25.73208,6.00011,25.89624,6.03839,0.065,0.009,0.112,85.28,77.066,101.708,82.782,65.613,54.833,6.088,5.821,5.553,177.686
002443.SZ,2024-03-21,6.47,6.47,6.5,6.37,6.43,0.04,0.6221,124035.36,79798.56,4.104,26.55288,6.1915,26.55288,6.1915,26.676,6.22021,26.14248,6.09581,26.38872,6.15322,0.083,0.024,0.118,88.146,80.76,102.919,84.45,66.887,55.547,6.146,5.849,5.552,163.475
002443.SZ,2024-03-22,6.35,6.44,6.45,6.31,6.47,-0.12,-1.8547,97630.36,62163.06,4.104,26.42976,6.16279,26.0604,6.07667,26.4708,6.17236,25.89624,6.03839,26.55288,6.1915,0.087,0.036,0.101,81.893,81.138,83.405,62.614,59.652,52.928,6.174,5.866,5.558,101.346
002443.SZ,2024-03-25,6.4,6.31,6.55,6.29,6.35,0.05,0.7874,130845.48,83852.53,4.104,25.89624,6.03839,26.2656,6.12452,26.8812,6.26806,25.81416,6.01925,26.0604,6.07667,0.093,0.048,0.09,77.725,80.0,73.174,66.894,61.543,53.874,6.206,5.887,5.568,101.175
002443.SZ,2024-03-26,6.38,6.44,6.44,6.25,6.4,-0.02,-0.3125,110122.71,69693.59,4.104,26.42976,6.16279,26.18352,6.10538,26.42976,6.16279,25.65,5.98097,26.2656,6.12452,0.095,0.057,0.075,73.585,77.862,65.032,63.41,60.31,53.426,6.228,5.895,5.563,63.647
002443.SZ,2024-03-27,6.29,6.39,6.43,6.29,6.38,-0.09,-1.4107,88646.43,56343.17,4.104,26.22456,6.11495,25.81416,6.01925,26.38872,6.15322,25.81416,6.01925,26.18352,6.10538,0.088,0.063,0.05,63.55,73.091,44.467,49.489,54.908,51.418,6.227,5.915,5.602,46.239
002443.SZ,2024-03-28,6.37,6.29,6.41,6.29,6.29,0.08,1.2719,99897.78,63452.43,4.104,25.81416,6.01925,26.14248,6.09581,26.30664,6.13409,25.81416,6.01925,25.81416,6.01925,0.088,0.068,0.04,58.053,68.078,38.002,59.073,58.511,53.054,6.246,5.931,5.617,48.883
002443.SZ,2024-03-29,6.46,6.35,6.48,6.33,6.37,0.09,1.4129,122089.45,78154.93,4.104,26.0604,6.07667,26.51184,6.18193,26.59392,6.20107,25.97832,6.05753,26.14248,6.09581,0.094,0.073,0.042,62.66,66.272,55.436,67.419,62.217,54.84,6.278,5.949,5.62,81.383
002443.SZ,2024-04-01,6.61,6.48,6.61,6.45,6.46,0.15,2.322,122338.64,79867.33,4.104,26.59392,6.20107,27.12744,6.32548,27.12744,6.32548,26.4708,6.17236,26.51184,6.18193,0.109,0.081,0.057,75.107,69.217,86.886,76.857,67.495,57.642,6.333,5.977,5.62,162.372
002443.SZ,2024-04-02,6.67,6.62,6.82,6.61,6.61,0.06,0.9077,118549.01,79366.95,4.104,27.16848,6.33505,27.37368,6.38289,27.98928,6.52644,27.12744,6.32548,27.12744,6.32548,0.124,0.089,0.07,74.633,71.022,81.853,79.682,69.363,58.711,6.383,6.012,5.64,221.289
002443.SZ,2024-04-03,6.74,6.64,6.75,6.61,6.67,0.07,1.0495,127549.86,85129.55,4.104,27.25056,6.35419,27.66096,6.44988,27.702,6.45945,27.12744,6.32548,27.37368,6.38289,0.14,0.1,0.081,78.41,73.485,88.26,82.648,71.451,59.942,6.442,6.047,5.653,175.472
002443.SZ,2024-04-08,6.63,6.75,6.79,6.61,6.74,-0.11,-1.632,93345.95,62606.96,4.104,27.702,6.45945,27.20952,6.34462,27.86616,6.49773,27.12744,6.32548,27.66096,6.44988,0.143,0.108,0.069,74.496,73.822,75.843,64.81,63.977,57.148,6.466,6.078,5.689,126.898
002443.SZ,2024-04-09,6.58,6.62,6.66,6.55,6.63,-0.05,-0.7541,88463.03,58290.66,4.104,27.16848,6.33505,27.00432,6.29677,27.33264,6.37332,26.8812,6.26806,27.20952,6.34462,0.139,0.114,0.049,68.962,72.202,62.482,57.983,60.822,55.912,6.474,6.105,5.736,66.593
002443.SZ,2024-04-10,6.46,6.58,6.62,6.42,6.58,-0.12,-1.8237,87163.0,56524.01,4.104,27.00432,6.29677,26.51184,6.18193,27.16848,6.33505,26.34768,6.14366,27.00432,6.29677,0.125,0.117,0.018,56.666,67.023,35.953,44.488,53.868,53.039,6.47,6.123,5.775,7.558
002443.SZ,2024-04-11,6.54,6.42,6.61,6.41,6.46,0.08,1.2384,68529.76,44851.74,4.104,26.34768,6.14366,26.84016,6.25849,27.12744,6.32548,26.30664,6.13409,26.51184,6.18193,0.12,0.117,0.005,53.501,62.516,35.471,53.202,57.409,54.66,6.467,6.145,5.822,14.08
002443.SZ,2024-04-12,6.53,6.61,6.62,6.51,6.54,-0.01,-0.1529,55472.0,36398.8,4.104,27.12744,6.32548,26.79912,6.24892,27.16848,6.33505,26.71704,6.22978,26.84016,6.25849,0.113,0.116,-0.007,49.273,58.101,31.615,51.978,56.815,54.415,6.466,6.163,5.86,29.598
002443.SZ,2024-04-15,6.35,6.5,6.6,6.26,6.53,-0.18,-2.7565,124380.0,79522.03,4.104,26.676,6.22021,26.0604,6.07667,27.0864,6.31591,25.69104,5.99054,26.79912,6.24892,0.092,0.111,-0.038,38.206,51.47,11.678,34.724,47.21,50.19,6.444,6.174,5.905,-63.73
002443.SZ,2024-04-16,5.8,6.27,6.32,5.78,6.35,-0.55,-8.6614,230353.85,137320.2,4.104,25.73208,6.00011,23.8032,5.55034,25.93728,6.04796,23.72112,5.5312,26.0604,6.07667,0.033,0.096,-0.125,26.111,43.017,-7.699,15.662,30.195,40.232,6.526,6.155,5.784,-235.876
002443.SZ,2024-04-17,6.18,5.95,6.18,5.94,5.8,0.38,6.5517,137256.01,83284.39,4.104,24.4188,5.69389,25.36272,5.91399,25.36272,5.91399,24.37776,5.68432,23.8032,5.55034,0.016,0.08,-0.128,30.609,38.881,14.065,42.041,45.107,47.712,6.531,6.151,5.771,-144.399
002443.SZ,2024-04-18,6.19,6.23,6.24,6.13,6.18,0.01,0.1618,89433.0,55383.13,4.104,25.56792,5.96183,25.40376,5.92356,25.60896,5.9714,25.15752,5.86614,25.36272,5.91399,0.003,0.064,-0.124,33.937,37.233,27.346,42.608,45.441,47.891,6.535,6.145,5.755,-97.679
002443.SZ,2024-04-19,6.31,6.18,6.35,6.14,6.19,0.12,1.9386,109620.01,68862.34,4.104,25.36272,5.91399,25.89624,6.03839,26.0604,6.07667,25.19856,5.87571,25.40376,5.92356,0.001,0.052,-0.101,42.701,39.056,49.991,49.693,49.473,50.033,6.532,6.139,5.747,-62.492
002443.SZ,2024-04-22,5.68,5.98,5.98,5.68,6.31,-0.63,-9.9842,293459.63,167721.03,4.104,24.54192,5.72259,23.31072,5.43551,24.54192,5.72259,23.31072,5.43551,25.89624,6.03839,-0.048,0.032,-0.159,28.467,35.526,14.349,27.953,34.761,40.835,6.598,6.102,5.605,-171.733
002443.SZ,2024-04-23,5.74,5.75,5.9,5.7,5.68,0.06,1.0563,219149.84,126599.37,4.104,23.598,5.50249,23.55696,5.49293,24.2136,5.64604,23.3928,5.45465,23.31072,5.43551,-0.081,0.009,-0.181,21.106,30.719,1.879,31.384,36.716,41.896,6.636,6.072,5.509,-133.7
002443.SZ,2024-04-24,5.8,5.73,5.82,5.65,5.74,0.06,1.0453,140532.0,80636.65,4.104,23.51592,5.48336,23.8032,5.55034,23.88528,5.56948,23.1876,5.4068,23.55696,5.49293,-0.102,-0.013,-0.177,19.225,26.888,3.9,35.093,38.72,42.964,6.65,6.044,5.437,-116.586
002443.SZ,2024-04-25,5.76,5.78,5.82,5.73,5.8,-0.04,-0.6897,94322.15,54508.13,4.104,23.72112,5.5312,23.63904,5.51206,23.88528,5.56948,23.51592,5.48336,23.8032,5.55034,-0.12,-0.034,-0.171,16.676,23.484,3.061,33.638,37.848,42.422,6.662,6.014,5.366,-96.994
002443.SZ,2024-04-26,5.76,5.78,5.79,5.69,5.76,0.0,0.0,153074.0,87696.15,4.104,23.72112,5.5312,23.63904,5.51206,23.76216,5.54077,23.35176,5.44508,23.63904,5.51206,-0.132,-0.054,-0.157,16.356,21.108,6.851,33.638,37.848,42.422,6.673,5.989,5.304,-88.422
002443.SZ,2024-04-29,5.92,5.74,5.92,5.72,5.76,0.16,2.7778,153271.15,89535.38,4.104,23.55696,5.49293,24.29568,5.66518,24.29568,5.66518,23.47488,5.47379,23.63904,5.51206,-0.129,-0.069,-0.12,23.761,21.992,27.298,46.428,43.863,45.423,6.663,5.967,5.271,-55.661
002443.SZ,2024-04-30,5.93,5.97,5.98,5.87,5.92,0.01,0.1689,102217.71,60504.08,4.104,24.50088,5.71303,24.33672,5.67475,24.54192,5.72259,24.09048,5.61733,24.29568,5.66518,-0.123,-0.08,-0.088,29.174,24.386,38.75,47.192,44.231,45.607,6.642,5.942,5.242,-30.847
002443.SZ,2024-05-06,6.08,6.04,6.09,5.99,5.93,0.15,2.5295,114500.82,69189.12,4.104,24.78816,5.78001,24.95232,5.81829,24.99336,5.82786,24.58296,5.73216,24.33672,5.67475,-0.107,-0.085,-0.043,39.925,29.566,60.645,57.972,49.633,48.346,6.595,5.916,5.237,13.39
002443.SZ,2024-05-07,6.19,6.19,6.38,6.14,6.08,0.11,1.8092,193890.96,120364.32,4.104,25.40376,5.92356,25.40376,5.92356,26.18352,6.10538,25.19856,5.87571,24.95232,5.81829,-0.084,-0.085,0.002,51.275,36.802,80.219,64.372,53.256,50.263,6.538,5.893,5.249,87.984
002443.SZ,2024-05-08,6.1,6.3,6.33,6.08,6.19,-0.09,-1.454,135138.4,83201.95,4.104,25.8552,6.02882,25.0344,5.83743,25.97832,6.05753,24.95232,5.81829,25.40376,5.92356,-0.072,-0.082,0.021,54.731,42.778,78.636,55.999,50.043,48.719,6.455,5.863,5.271,78.214
002443.SZ,2024-05-09,6.2,6.11,6.29,6.08,6.1,0.1,1.6393,139914.4,86719.64,4.104,25.07544,5.847,25.4448,5.93313,25.81416,6.01925,24.95232,5.81829,25.0344,5.83743,-0.054,-0.077,0.045,61.601,49.053,86.699,62.502,53.447,50.482,6.393,5.842,5.291,73.187
002443.SZ,2024-05-10,6.23,6.26,6.29,6.15,6.2,0.03,0.4839,133731.0,83114.91,4.104,25.69104,5.99054,25.56792,5.96183,25.81416,6.01925,25.2396,5.88528,25.4448,5.93313,-0.037,-0.069,0.063,67.155,55.087,91.29,64.396,54.462,51.009,6.339,5.825,5.312,78.296
