股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002278.SZ,2024-01-16,5.92,5.91,5.97,5.83,5.91,0.01,0.1692,71707.0,42295.34,2.211,13.06701,5.80575,13.08912,5.81558,13.19967,5.8647,12.89013,5.72716,13.06701,5.80575,0.008,0.006,0.004,37.444,48.098,16.134,49.537,50.433,50.612,5.985,5.785,5.584,-16.154
002278.SZ,2024-01-17,5.82,5.9,6.0,5.81,5.92,-0.1,-1.6892,64140.0,38005.94,2.211,13.0449,5.79593,12.86802,5.71734,13.266,5.89417,12.84591,5.70752,13.08912,5.81558,0.0,0.005,-0.01,26.112,40.769,-3.203,36.339,43.87,47.343,5.985,5.783,5.581,-74.25
002278.SZ,2024-01-18,5.68,5.79,5.82,5.53,5.82,-0.14,-2.4055,108078.0,61214.64,2.211,12.80169,5.68787,12.55848,5.57981,12.86802,5.71734,12.22683,5.43246,12.86802,5.71734,-0.018,0.0,-0.037,27.023,36.187,8.695,25.103,36.596,43.26,5.996,5.776,5.557,-277.117
002278.SZ,2024-01-19,5.55,5.65,5.69,5.53,5.68,-0.13,-2.2887,79123.5,44250.69,2.211,12.49215,5.55034,12.27105,5.4521,12.58059,5.58963,12.22683,5.43246,12.55848,5.57981,-0.042,-0.008,-0.067,19.298,30.557,-3.222,18.671,31.334,39.925,6.02,5.759,5.499,-255.371
002278.SZ,2024-01-22,5.07,5.53,5.57,5.0,5.55,-0.48,-8.6486,126627.37,67062.2,2.211,12.22683,5.43246,11.20977,4.98057,12.31527,5.47175,11.055,4.91181,12.27105,5.4521,-0.098,-0.026,-0.143,15.087,25.401,-5.54,8.744,19.841,30.78,6.151,5.723,5.295,-277.837
002278.SZ,2024-01-23,4.97,5.05,5.07,4.86,5.07,-0.1,-1.9724,129872.0,64167.17,2.211,11.16555,4.96092,10.98867,4.88233,11.20977,4.98057,10.74546,4.77427,11.20977,4.98057,-0.148,-0.051,-0.195,13.247,21.349,-2.959,7.718,18.314,29.32,6.249,5.686,5.123,-228.159
002278.SZ,2024-01-24,5.02,4.99,5.1,4.83,4.97,0.05,1.006,129309.01,64130.63,2.211,11.03289,4.90198,11.09922,4.93145,11.2761,5.01004,10.67913,4.7448,10.98867,4.88233,-0.182,-0.077,-0.21,14.198,18.966,4.664,13.787,21.605,31.027,6.306,5.654,5.003,-161.646
002278.SZ,2024-01-25,5.46,5.11,5.5,5.11,5.02,0.44,8.7649,151149.43,79972.93,2.211,11.29821,5.01986,12.07206,5.36369,12.1605,5.40299,11.29821,5.01986,11.09922,4.93145,-0.172,-0.096,-0.152,27.414,21.782,38.679,49.122,43.465,43.546,6.304,5.641,4.977,-64.129
002278.SZ,2024-01-26,5.46,5.46,5.58,5.43,5.46,0.0,0.0,97503.92,53627.03,2.211,12.07206,5.36369,12.07206,5.36369,12.33738,5.48157,12.00573,5.33422,12.07206,5.36369,-0.162,-0.109,-0.106,36.225,26.596,55.482,49.122,43.465,43.546,6.294,5.622,4.949,-29.043
002278.SZ,2024-01-29,5.25,5.47,5.48,5.24,5.46,-0.21,-3.8462,78221.0,41556.89,2.211,12.09417,5.37351,11.60775,5.1574,12.11628,5.38334,11.58564,5.14757,12.07206,5.36369,-0.169,-0.121,-0.096,36.116,29.769,48.808,38.326,37.522,39.792,6.289,5.591,4.893,-55.724
002278.SZ,2024-01-30,5.07,5.25,5.3,5.04,5.25,-0.18,-3.4286,81806.0,42255.85,2.211,11.60775,5.1574,11.20977,4.98057,11.7183,5.20651,11.14344,4.9511,11.60775,5.1574,-0.187,-0.134,-0.105,32.158,30.566,35.343,31.26,33.269,36.944,6.272,5.544,4.815,-82.389
002278.SZ,2024-01-31,4.8,5.1,5.11,4.79,5.07,-0.27,-5.3254,156279.67,76559.84,2.211,11.2761,5.01004,10.6128,4.71533,11.29821,5.01986,10.59069,4.70551,11.20977,4.98057,-0.22,-0.151,-0.137,21.809,27.647,10.134,23.47,28.063,33.223,6.274,5.484,4.693,-113.551
002278.SZ,2024-02-01,4.62,4.8,4.83,4.49,4.8,-0.18,-3.75,152888.02,70658.31,2.211,10.6128,4.71533,10.21482,4.53851,10.67913,4.7448,9.92739,4.4108,10.6128,4.71533,-0.257,-0.173,-0.169,18.515,24.603,6.339,19.569,25.196,31.047,6.274,5.413,4.552,-142.734
002278.SZ,2024-02-02,4.36,4.67,4.8,4.23,4.62,-0.26,-5.6277,152162.83,68574.98,2.211,10.32537,4.58763,9.63996,4.28309,10.6128,4.71533,9.35253,4.15539,10.21482,4.53851,-0.304,-0.199,-0.21,15.553,21.586,3.487,15.192,21.702,28.257,6.296,5.333,4.371,-149.943
002278.SZ,2024-02-05,3.92,4.3,4.33,3.92,4.36,-0.44,-10.0917,151477.0,60202.61,2.211,9.5073,4.22415,8.66712,3.85086,9.57363,4.25362,8.66712,3.85086,9.63996,4.28309,-0.371,-0.233,-0.276,10.369,17.847,-4.588,10.447,17.279,24.388,6.375,5.238,4.1,-183.559
002278.SZ,2024-02-06,3.63,3.64,3.89,3.53,3.92,-0.29,-7.398,252700.07,90951.67,2.211,8.04804,3.57579,8.02593,3.56597,8.60079,3.82138,7.80483,3.46773,8.66712,3.85086,-0.443,-0.275,-0.335,8.539,14.744,-3.873,8.378,15.07,22.289,6.434,5.123,3.812,-194.783
002278.SZ,2024-02-07,3.35,3.68,3.77,3.27,3.63,-0.28,-7.7135,202782.67,69445.58,2.211,8.13648,3.61509,7.40685,3.29091,8.33547,3.7035,7.22997,3.21232,8.02593,3.56597,-0.516,-0.323,-0.385,6.847,12.112,-3.683,6.814,13.282,20.511,6.49,4.996,3.503,-168.663
002278.SZ,2024-02-08,3.63,3.33,3.65,3.23,3.35,0.28,8.3582,143714.86,50187.6,2.211,7.36263,3.27126,8.02593,3.56597,8.07015,3.58562,7.14153,3.17303,7.40685,3.29091,-0.545,-0.368,-0.355,10.49,11.571,8.329,23.868,23.221,26.62,6.442,4.881,3.321,-130.567
002278.SZ,2024-02-19,3.84,3.7,3.92,3.65,3.63,0.21,5.7851,141977.69,54182.85,2.211,8.1807,3.63474,8.49024,3.77227,8.66712,3.85086,8.07015,3.58562,8.02593,3.56597,-0.545,-0.403,-0.284,16.816,13.32,23.81,34.634,29.803,30.784,6.355,4.781,3.207,-80.513
002278.SZ,2024-02-20,3.93,3.84,3.95,3.75,3.84,0.09,2.3438,89108.55,34479.59,2.211,8.49024,3.77227,8.68923,3.86068,8.73345,3.88033,8.29125,3.68385,8.49024,3.77227,-0.532,-0.429,-0.206,23.622,16.754,37.359,39.066,32.508,32.497,6.232,4.683,3.135,-62.413
002278.SZ,2024-02-21,4.03,3.9,4.18,3.85,3.93,0.1,2.5445,108789.0,44299.59,2.211,8.6229,3.83121,8.91033,3.95892,9.24198,4.10627,8.51235,3.78209,8.68923,3.86068,-0.508,-0.445,-0.127,32.415,21.974,53.296,44.118,35.52,34.38,6.078,4.591,3.103,-40.728
002278.SZ,2024-02-22,4.18,4.04,4.19,4.02,4.03,0.15,3.7221,82148.64,33773.46,2.211,8.93244,3.96874,9.24198,4.10627,9.26409,4.11609,8.88822,3.94909,8.91033,3.95892,-0.472,-0.45,-0.043,41.78,28.576,68.187,51.374,39.909,37.125,5.917,4.51,3.103,-22.124
002278.SZ,2024-02-23,4.36,4.2,4.38,4.17,4.18,0.18,4.3062,87410.94,37277.64,2.211,9.2862,4.12592,9.63996,4.28309,9.68418,4.30274,9.21987,4.09645,9.24198,4.10627,-0.424,-0.445,0.043,60.607,39.253,103.314,59.034,44.824,40.254,5.766,4.445,3.125,9.307
002278.SZ,2024-02-26,4.44,4.4,4.56,4.37,4.36,0.08,1.8349,104548.33,46656.44,2.211,9.7284,4.32239,9.81684,4.36168,10.08216,4.47957,9.66207,4.29292,9.63996,4.28309,-0.375,-0.431,0.112,70.73,49.745,112.7,62.209,46.929,41.602,5.628,4.391,3.153,46.045
002278.SZ,2024-02-27,4.6,4.42,4.62,4.38,4.44,0.16,3.6036,87464.0,39639.88,2.211,9.77262,4.34204,10.1706,4.51886,10.21482,4.53851,9.68418,4.30274,9.81684,4.36168,-0.32,-0.409,0.178,80.007,59.833,120.356,68.136,51.007,44.228,5.577,4.368,3.158,74.582
002278.SZ,2024-02-28,4.14,4.62,4.69,4.14,4.6,-0.46,-10.0,193978.07,84610.82,2.211,10.21482,4.53851,9.15354,4.06697,10.36959,4.60727,9.15354,4.06697,10.1706,4.51886,-0.309,-0.389,0.159,74.114,64.593,93.157,44.213,41.102,38.971,5.519,4.327,3.135,48.889
002278.SZ,2024-02-29,4.25,4.09,4.27,3.94,4.14,0.11,2.657,153340.45,64202.77,2.211,9.04299,4.01786,9.39675,4.17503,9.44097,4.19468,8.71134,3.8705,9.15354,4.06697,-0.289,-0.369,0.16,68.64,65.942,74.037,49.319,43.942,40.729,5.449,4.289,3.129,23.176
002278.SZ,2024-03-01,4.31,4.28,4.35,4.21,4.25,0.06,1.4118,98445.01,42171.16,2.211,9.46308,4.20451,9.52941,4.23398,9.61785,4.27327,9.30831,4.13574,9.39675,4.17503,-0.265,-0.348,0.167,65.618,65.834,65.187,52.184,45.505,41.685,5.283,4.233,3.182,60.578
002278.SZ,2024-03-04,4.29,4.31,4.37,4.18,4.31,-0.02,-0.464,91909.0,39268.16,2.211,9.52941,4.23398,9.48519,4.21433,9.66207,4.29292,9.24198,4.10627,9.52941,4.23398,-0.244,-0.327,0.166,61.206,64.292,55.035,51.03,45.048,41.452,5.089,4.175,3.262,51.63
002278.SZ,2024-03-05,4.18,4.28,4.32,4.14,4.29,-0.11,-2.5641,90187.14,37865.73,2.211,9.46308,4.20451,9.24198,4.10627,9.55152,4.2438,9.15354,4.06697,9.48519,4.21433,-0.234,-0.309,0.149,51.471,60.018,34.376,44.532,42.489,40.166,4.917,4.122,3.328,30.05
002278.SZ,2024-03-06,4.27,4.15,4.28,4.13,4.18,0.09,2.1531,78775.02,33325.11,2.211,9.17565,4.0768,9.44097,4.19468,9.46308,4.20451,9.13143,4.05715,9.24198,4.10627,-0.217,-0.29,0.147,48.98,56.339,34.264,50.696,45.265,41.71,4.775,4.083,3.391,24.858
002278.SZ,2024-03-07,4.3,4.32,4.41,4.25,4.27,0.03,0.7026,102021.0,44287.64,2.211,9.55152,4.2438,9.5073,4.22415,9.75051,4.33221,9.39675,4.17503,9.44097,4.19468,-0.198,-0.272,0.148,48.654,53.777,38.407,52.795,46.209,42.229,4.692,4.059,3.426,48.6
002278.SZ,2024-03-08,4.36,4.31,4.39,4.26,4.3,0.06,1.3953,65233.0,28185.94,2.211,9.52941,4.23398,9.63996,4.28309,9.70629,4.31256,9.41886,4.18486,9.5073,4.22415,-0.176,-0.253,0.152,51.102,52.885,47.536,57.17,48.16,43.282,4.649,4.046,3.443,48.209
002278.SZ,2024-03-11,4.4,4.35,4.4,4.33,4.36,0.04,0.9174,59709.0,26065.9,2.211,9.61785,4.27327,9.7284,4.32239,9.7284,4.32239,9.57363,4.25362,9.63996,4.28309,-0.154,-0.233,0.157,54.513,53.428,56.682,60.126,49.492,43.992,4.654,4.048,3.441,64.669
002278.SZ,2024-03-12,4.5,4.4,4.5,4.36,4.4,0.1,2.2727,79967.64,35456.93,2.211,9.7284,4.32239,9.9495,4.42062,9.9495,4.42062,9.63996,4.28309,9.7284,4.32239,-0.128,-0.212,0.169,69.675,58.844,91.338,66.966,52.8,45.764,4.697,4.076,3.456,108.033
002278.SZ,2024-03-13,4.46,4.51,4.53,4.41,4.5,-0.04,-0.8889,60520.78,27067.26,2.211,9.97161,4.43045,9.86106,4.38133,10.01583,4.4501,9.75051,4.33221,9.9495,4.42062,-0.108,-0.191,0.166,73.95,63.879,94.092,61.872,51.333,45.167,4.704,4.117,3.53,100.639
002278.SZ,2024-03-14,4.46,4.45,4.49,4.36,4.46,0.0,0.0,69051.48,30736.96,2.211,9.83895,4.37151,9.86106,4.38133,9.92739,4.4108,9.63996,4.28309,9.86106,4.38133,-0.092,-0.171,0.159,76.8,68.186,94.028,61.872,51.333,45.167,4.63,4.172,3.713,65.173
002278.SZ,2024-03-15,4.58,4.44,4.59,4.42,4.46,0.12,2.6906,77527.06,35033.6,2.211,9.81684,4.36168,10.12638,4.49921,10.14849,4.50904,9.77262,4.34204,9.86106,4.38133,-0.069,-0.151,0.164,83.809,73.394,104.639,71.303,55.725,47.406,4.605,4.218,3.831,121.654
002278.SZ,2024-03-18,4.66,4.58,4.67,4.58,4.58,0.08,1.7467,57260.78,26539.1,2.211,10.12638,4.49921,10.30326,4.5778,10.32537,4.58763,10.12638,4.49921,10.12638,4.49921,-0.043,-0.129,0.172,88.589,78.459,108.848,76.044,58.452,48.858,4.618,4.259,3.899,174.662
002278.SZ,2024-03-19,4.64,4.65,4.69,4.64,4.66,-0.02,-0.4292,56881.0,26532.79,2.211,10.28115,4.56798,10.25904,4.55816,10.36959,4.60727,10.25904,4.55816,10.30326,4.5778,-0.024,-0.108,0.168,88.604,81.841,102.132,72.453,57.487,48.509,4.626,4.293,3.961,145.278
002278.SZ,2024-03-20,4.75,4.64,4.75,4.63,4.64,0.11,2.3707,65999.0,31094.57,2.211,10.25904,4.55816,10.50225,4.66621,10.50225,4.66621,10.23693,4.54833,10.25904,4.55816,-0.001,-0.087,0.172,92.403,85.361,106.486,78.998,61.321,50.539,4.662,4.329,3.996,144.645
002278.SZ,2024-03-21,4.77,4.78,4.82,4.65,4.75,0.02,0.4211,63001.06,29901.49,2.211,10.56858,4.69569,10.54647,4.68586,10.65702,4.73498,10.28115,4.56798,10.50225,4.66621,0.019,-0.066,0.17,91.534,87.419,99.764,80.033,62.001,50.907,4.709,4.358,4.007,134.357
002278.SZ,2024-03-22,4.66,4.77,4.79,4.62,4.77,-0.11,-2.3061,74627.53,34944.95,2.211,10.54647,4.68586,10.30326,4.5778,10.59069,4.70551,10.21482,4.53851,10.54647,4.68586,0.026,-0.047,0.147,82.762,85.867,76.552,60.39,56.087,48.826,4.734,4.372,4.011,90.302
002278.SZ,2024-03-25,4.61,4.66,4.77,4.58,4.66,-0.05,-1.073,92613.79,43381.64,2.211,10.30326,4.5778,10.19271,4.52868,10.54647,4.68586,10.12638,4.49921,10.30326,4.5778,0.027,-0.032,0.119,73.29,81.675,56.522,53.259,53.554,47.897,4.749,4.381,4.013,63.344
002278.SZ,2024-03-26,4.63,4.59,4.74,4.51,4.61,0.02,0.4338,93174.37,43002.21,2.211,10.14849,4.50904,10.23693,4.54833,10.48014,4.65639,9.97161,4.43045,10.19271,4.52868,0.029,-0.02,0.099,68.426,77.258,50.76,55.766,54.451,48.308,4.753,4.382,4.012,41.975
002278.SZ,2024-03-27,4.51,4.63,4.66,4.5,4.63,-0.12,-2.5918,60087.15,27533.45,2.211,10.23693,4.54833,9.97161,4.43045,10.30326,4.5778,9.9495,4.42062,10.23693,4.54833,0.021,-0.012,0.066,53.117,69.211,20.929,40.23,48.337,46.038,4.742,4.4,4.059,-3.554
002278.SZ,2024-03-28,4.66,4.53,4.69,4.47,4.51,0.15,3.3259,77981.0,36057.68,2.211,10.01583,4.4501,10.30326,4.5778,10.36959,4.60727,9.88317,4.39115,9.97161,4.43045,0.027,-0.004,0.061,53.507,63.976,32.567,57.846,55.197,49.154,4.754,4.421,4.087,17.21
002278.SZ,2024-03-29,4.78,4.69,4.8,4.69,4.66,0.12,2.5751,77673.01,36941.41,2.211,10.36959,4.60727,10.56858,4.69569,10.6128,4.71533,10.36959,4.60727,10.30326,4.5778,0.04,0.005,0.07,65.195,64.382,66.82,67.142,59.85,51.493,4.786,4.444,4.101,114.001
002278.SZ,2024-04-01,4.88,4.81,4.89,4.8,4.78,0.1,2.0921,71280.32,34584.11,2.211,10.63491,4.72516,10.78968,4.79392,10.81179,4.80375,10.6128,4.71533,10.56858,4.69569,0.057,0.015,0.084,76.003,68.256,91.497,73.079,63.314,53.358,4.83,4.473,4.115,168.779
002278.SZ,2024-04-02,4.98,4.88,5.05,4.88,4.88,0.1,2.0492,75888.58,37660.21,2.211,10.78968,4.79392,11.01078,4.89216,11.16555,4.96092,10.78968,4.79392,10.78968,4.79392,0.079,0.028,0.101,79.979,72.164,95.61,77.876,66.47,55.158,4.872,4.512,4.152,201.155
002278.SZ,2024-04-03,4.95,4.97,5.05,4.89,4.98,-0.03,-0.6024,74829.0,36982.19,2.211,10.98867,4.88233,10.94445,4.86269,11.16555,4.96092,10.81179,4.80375,11.01078,4.89216,0.092,0.041,0.102,80.906,75.078,92.561,73.182,64.65,54.5,4.906,4.545,4.185,159.681
002278.SZ,2024-04-08,4.77,4.98,4.98,4.74,4.95,-0.18,-3.6364,92244.18,44655.03,2.211,11.01078,4.89216,10.54647,4.68586,11.01078,4.89216,10.48014,4.65639,10.94445,4.86269,0.087,0.05,0.074,71.178,73.778,65.979,51.032,54.824,50.711,4.902,4.568,4.235,62.426
002278.SZ,2024-04-09,4.81,4.77,4.83,4.71,4.77,0.04,0.8386,55807.34,26681.62,2.211,10.54647,4.68586,10.63491,4.72516,10.67913,4.7448,10.41381,4.62692,10.54647,4.68586,0.085,0.057,0.057,66.992,71.516,57.945,54.689,56.43,51.493,4.903,4.591,4.278,26.54
002278.SZ,2024-04-10,4.67,4.81,4.82,4.6,4.81,-0.14,-2.9106,68269.27,31965.4,2.211,10.63491,4.72516,10.32537,4.58763,10.65702,4.73498,10.1706,4.51886,10.63491,4.72516,0.072,0.06,0.024,56.156,66.396,35.676,41.631,49.688,48.673,4.891,4.604,4.316,-33.821
002278.SZ,2024-04-11,4.84,4.64,4.87,4.58,4.67,0.17,3.6403,92117.0,44150.5,2.211,10.25904,4.55816,10.70124,4.75463,10.76757,4.7841,10.12638,4.49921,10.32537,4.58763,0.074,0.063,0.023,58.702,63.831,48.442,56.697,56.562,52.003,4.902,4.621,4.339,9.241
002278.SZ,2024-04-12,4.84,4.84,5.02,4.8,4.84,0.0,0.0,96730.97,47449.53,2.211,10.70124,4.75463,10.70124,4.75463,11.09922,4.93145,10.6128,4.71533,10.70124,4.75463,0.075,0.065,0.02,57.574,61.746,49.231,56.697,56.562,52.003,4.904,4.639,4.374,80.606
002278.SZ,2024-04-15,4.36,4.81,4.83,4.36,4.84,-0.48,-9.9174,181839.79,81550.8,2.211,10.63491,4.72516,9.63996,4.28309,10.67913,4.7448,9.63996,4.28309,10.70124,4.75463,0.037,0.06,-0.045,38.383,53.958,7.232,27.664,38.765,43.354,4.921,4.634,4.348,-130.002
002278.SZ,2024-04-16,3.92,4.28,4.28,3.92,4.36,-0.44,-10.0917,145569.15,58318.33,2.211,9.46308,4.20451,8.66712,3.85086,9.46308,4.20451,8.66712,3.85086,9.63996,4.28309,-0.027,0.042,-0.139,25.589,44.501,-12.237,17.696,29.487,37.403,5.046,4.602,4.158,-262.63
002278.SZ,2024-04-17,4.22,3.95,4.25,3.95,3.92,0.3,7.6531,95765.55,39961.81,2.211,8.73345,3.88033,9.33042,4.14556,9.39675,4.17503,8.73345,3.88033,8.66712,3.85086,-0.054,0.023,-0.154,25.909,38.304,1.118,36.435,40.143,42.972,5.067,4.58,4.094,-166.228
002278.SZ,2024-04-18,4.15,4.24,4.28,4.11,4.22,-0.07,-1.6588,70695.0,29577.32,2.211,9.37464,4.16521,9.17565,4.0768,9.46308,4.20451,9.08721,4.0375,9.33042,4.14556,-0.08,0.003,-0.165,24.242,33.617,5.493,34.252,38.656,42.061,5.09,4.556,4.022,-124.852
002278.SZ,2024-04-19,4.57,4.15,4.57,4.14,4.15,0.42,10.1205,127615.63,56572.55,2.211,9.17565,4.0768,10.10427,4.48939,10.10427,4.48939,9.15354,4.06697,9.17565,4.0768,-0.066,-0.011,-0.11,35.858,34.364,38.847,54.071,50.627,48.851,5.079,4.547,4.015,-51.303
002278.SZ,2024-04-22,5.03,4.88,5.03,4.23,4.57,0.46,10.0656,534020.28,254804.82,2.211,10.78968,4.79392,11.12133,4.94128,11.12133,4.94128,9.35253,4.15539,10.10427,4.48939,-0.019,-0.013,-0.012,57.239,41.989,87.739,67.103,59.962,54.892,5.117,4.56,4.004,33.776
002278.SZ,2024-04-23,4.69,5.08,5.24,4.58,5.03,-0.34,-6.7594,665043.41,329009.84,2.211,11.23188,4.99039,10.36959,4.60727,11.58564,5.14757,10.12638,4.49921,11.12133,4.94128,-0.008,-0.012,0.008,57.604,47.194,78.424,53.611,52.03,50.309,5.118,4.562,4.005,52.886
002278.SZ,2024-04-24,4.37,4.22,4.44,4.22,4.69,-0.32,-6.823,450177.55,195246.31,2.211,9.33042,4.14556,9.66207,4.29292,9.81684,4.36168,9.33042,4.14556,10.36959,4.60727,-0.024,-0.014,-0.02,49.766,48.051,53.196,43.689,45.808,46.497,5.119,4.55,3.981,-60.445
002278.SZ,2024-04-25,4.3,4.34,4.37,4.25,4.37,-0.07,-1.6018,269450.37,116096.84,2.211,9.59574,4.26345,9.5073,4.22415,9.66207,4.29292,9.39675,4.17503,9.66207,4.29292,-0.043,-0.02,-0.045,42.773,46.292,35.736,41.665,44.537,45.706,5.12,4.534,3.947,-59.519
002278.SZ,2024-04-26,4.3,4.28,4.35,4.23,4.3,0.0,0.0,188998.35,81078.98,2.211,9.46308,4.20451,9.5073,4.22415,9.61785,4.27327,9.35253,4.15539,9.5073,4.22415,-0.056,-0.027,-0.058,38.112,43.565,27.204,41.665,44.537,45.706,5.124,4.523,3.923,-54.408
002278.SZ,2024-04-29,4.39,4.28,4.39,4.23,4.3,0.09,2.093,209468.56,90778.08,2.211,9.46308,4.20451,9.70629,4.31256,9.70629,4.31256,9.35253,4.15539,9.5073,4.22415,-0.059,-0.034,-0.052,36.777,41.302,27.727,46.273,46.796,46.968,5.117,4.51,3.903,-36.375
002278.SZ,2024-04-30,4.5,4.39,4.6,4.38,4.39,0.11,2.5057,257658.92,115790.28,2.211,9.70629,4.31256,9.9495,4.42062,10.1706,4.51886,9.68418,4.30274,9.70629,4.31256,-0.053,-0.037,-0.03,36.023,39.543,28.983,51.852,49.536,48.496,5.098,4.496,3.895,12.485
002278.SZ,2024-05-06,4.57,4.55,4.59,4.45,4.5,0.07,1.5556,157972.33,71464.95,2.211,10.06005,4.46974,10.10427,4.48939,10.14849,4.50904,9.83895,4.37151,9.9495,4.42062,-0.041,-0.038,-0.006,37.045,38.71,33.716,55.389,51.278,49.462,5.067,4.481,3.895,33.199
002278.SZ,2024-05-07,4.57,4.54,4.62,4.49,4.57,0.0,0.0,118165.15,53652.12,2.211,10.03794,4.45992,10.10427,4.48939,10.21482,4.53851,9.92739,4.4108,10.10427,4.48939,-0.032,-0.037,0.01,36.135,37.852,32.701,55.389,51.278,49.462,5.016,4.461,3.906,55.258
002278.SZ,2024-05-08,4.48,4.56,4.57,4.44,4.57,-0.09,-1.9694,122432.01,55072.3,2.211,10.08216,4.47957,9.90528,4.40098,10.10427,4.48939,9.81684,4.36168,10.10427,4.48939,-0.031,-0.036,0.009,32.587,36.097,25.566,48.757,48.705,48.196,4.962,4.438,3.914,32.345
002278.SZ,2024-05-09,4.54,4.51,4.6,4.51,4.48,0.06,1.3393,88638.0,40331.88,2.211,9.97161,4.43045,10.03794,4.45992,10.1706,4.51886,9.97161,4.43045,9.90528,4.40098,-0.025,-0.034,0.017,48.391,40.195,64.784,53.237,50.511,49.102,4.938,4.427,3.915,43.338
002278.SZ,2024-05-10,4.49,4.54,4.59,4.46,4.54,-0.05,-1.1013,97389.3,43739.64,2.211,10.03794,4.45992,9.92739,4.4108,10.14849,4.50904,9.86106,4.38133,10.03794,4.45992,-0.025,-0.032,0.014,54.483,44.958,73.534,48.957,48.945,48.367,4.904,4.411,3.918,19.145
