股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002261.SZ,2024-01-16,13.91,14.11,14.19,13.66,14.06,-0.15,-1.0669,275937.21,381460.78,10.138,143.04718,14.11,141.01958,13.91,143.85822,14.19,138.48508,13.66,142.54028,14.06,-0.606,-0.611,0.009,25.118,26.533,22.286,38.116,37.493,39.637,15.706,14.592,13.479,-89.763
002261.SZ,2024-01-17,13.71,13.86,14.1,13.71,13.91,-0.2,-1.4378,283045.02,393485.91,10.138,140.51268,13.86,138.99198,13.71,142.9458,14.1,138.99198,13.71,141.01958,13.91,-0.611,-0.611,0.0,21.32,24.796,14.369,33.824,35.524,38.688,15.486,14.483,13.48,-88.849
002261.SZ,2024-01-18,13.83,13.47,13.86,13.24,13.71,0.12,0.8753,410107.64,554280.81,10.138,136.55886,13.47,140.20854,13.83,140.51268,13.86,134.22712,13.24,138.99198,13.71,-0.597,-0.608,0.021,29.0,26.197,34.607,38.787,37.667,39.593,15.417,14.419,13.421,-106.277
002261.SZ,2024-01-19,13.3,13.79,13.79,13.3,13.83,-0.53,-3.8322,373724.16,504153.18,10.138,139.80302,13.79,134.8354,13.3,139.80302,13.79,134.8354,13.3,140.20854,13.83,-0.623,-0.611,-0.023,20.872,24.422,13.772,27.756,32.467,37.071,15.322,14.314,13.307,-123.028
002261.SZ,2024-01-22,12.56,13.3,13.39,12.42,13.3,-0.74,-5.5639,401248.9,516885.54,10.138,134.8354,13.3,127.33328,12.56,135.74782,13.39,125.91396,12.42,134.8354,13.3,-0.694,-0.628,-0.134,16.116,21.653,5.041,18.798,26.826,33.923,15.459,14.21,12.96,-196.579
002261.SZ,2024-01-23,12.95,12.5,13.03,12.42,12.56,0.39,3.1051,416168.77,533967.77,10.138,126.725,12.5,131.2871,12.95,132.09814,13.03,125.91396,12.42,127.33328,12.56,-0.712,-0.644,-0.134,19.077,20.795,15.642,32.562,33.472,36.871,15.464,14.122,12.78,-158.743
002261.SZ,2024-01-24,12.9,12.95,13.14,12.43,12.95,-0.05,-0.3861,345094.84,440411.43,10.138,131.2871,12.95,130.7802,12.9,133.21332,13.14,126.01534,12.43,131.2871,12.95,-0.721,-0.66,-0.122,20.265,20.618,19.56,31.735,33.052,36.653,15.502,14.058,12.615,-130.269
002261.SZ,2024-01-25,13.41,12.95,13.48,12.74,12.9,0.51,3.9535,504040.65,667477.67,10.138,131.2871,12.95,135.95058,13.41,136.66024,13.48,129.15812,12.74,130.7802,12.9,-0.679,-0.664,-0.031,31.844,24.36,46.811,47.932,41.251,40.415,15.443,13.998,12.553,-64.321
002261.SZ,2024-01-26,13.2,13.3,13.55,13.16,13.41,-0.21,-1.566,338009.09,450557.54,10.138,134.8354,13.3,133.8216,13.2,137.3699,13.55,133.41608,13.16,135.95058,13.41,-0.656,-0.662,0.013,35.918,28.213,51.329,42.902,39.1,39.41,15.359,13.92,12.48,-40.704
002261.SZ,2024-01-29,12.69,13.18,13.34,12.67,13.2,-0.51,-3.8636,280450.23,360789.7,10.138,133.61884,13.18,128.65122,12.69,135.24092,13.34,128.44846,12.67,133.8216,13.2,-0.67,-0.664,-0.013,29.303,28.576,30.756,32.855,34.354,37.072,15.24,13.802,12.364,-88.13
002261.SZ,2024-01-30,12.23,12.65,12.84,12.22,12.69,-0.46,-3.6249,273270.05,341085.73,10.138,128.2457,12.65,123.98774,12.23,130.17192,12.84,123.88636,12.22,128.65122,12.69,-0.711,-0.673,-0.076,19.738,25.63,7.955,26.211,30.689,35.111,15.201,13.676,12.152,-128.537
002261.SZ,2024-01-31,11.53,12.2,12.38,11.52,12.23,-0.7,-5.7236,377701.99,448380.16,10.138,123.6836,12.2,116.89114,11.53,125.50844,12.38,116.78976,11.52,123.98774,12.23,-0.791,-0.697,-0.188,13.306,21.522,-3.127,19.142,26.071,32.391,15.206,13.512,11.817,-172.869
002261.SZ,2024-02-01,11.65,11.5,12.05,11.38,11.53,0.12,1.0408,375379.2,439209.12,10.138,116.587,11.5,118.1077,11.65,122.1629,12.05,115.37044,11.38,116.89114,11.53,-0.834,-0.724,-0.22,13.018,18.687,1.679,23.392,28.094,33.315,15.035,13.336,11.636,-154.578
002261.SZ,2024-02-02,10.99,11.66,11.85,10.51,11.65,-0.66,-5.6652,473313.53,527726.98,10.138,118.20908,11.66,111.41662,10.99,120.1353,11.85,106.55038,10.51,118.1077,11.65,-0.912,-0.762,-0.3,13.942,17.106,7.614,17.367,24.132,30.892,15.026,13.152,11.279,-182.306
002261.SZ,2024-02-05,10.06,10.85,10.98,9.9,10.99,-0.93,-8.4622,517975.63,533039.93,10.138,109.9973,10.85,101.98828,10.06,111.31524,10.98,100.3662,9.9,111.41662,10.99,-1.036,-0.817,-0.439,10.756,14.989,2.289,12.098,19.832,27.907,15.19,12.946,10.702,-190.945
002261.SZ,2024-02-06,10.58,9.87,10.75,9.65,10.06,0.52,5.169,500709.65,513945.16,10.138,100.06206,9.87,107.26004,10.58,108.9835,10.75,97.8317,9.65,101.98828,10.06,-1.08,-0.869,-0.422,15.119,15.032,15.293,26.965,27.691,31.754,15.19,12.776,10.362,-146.295
002261.SZ,2024-02-07,11.18,10.68,11.54,10.57,10.58,0.6,5.6711,657798.35,736142.49,10.138,108.27384,10.68,113.34284,11.18,116.99252,11.54,107.15866,10.57,107.26004,10.58,-1.055,-0.906,-0.297,23.156,17.74,33.988,40.823,35.634,35.874,15.141,12.658,10.175,-75.119
002261.SZ,2024-02-08,11.78,11.22,11.84,11.22,11.18,0.6,5.3667,573909.63,670533.46,10.138,113.74836,11.22,119.42564,11.78,120.03392,11.84,113.74836,11.22,113.34284,11.18,-0.975,-0.92,-0.11,34.679,23.387,57.263,51.799,42.521,39.675,14.907,12.528,10.149,-30.602
002261.SZ,2024-02-19,12.96,12.55,12.96,12.47,11.78,1.18,10.017,519439.71,666181.56,10.138,127.2319,12.55,131.38848,12.96,131.38848,12.96,126.42086,12.47,119.42564,11.78,-0.807,-0.898,0.181,56.453,34.409,100.541,66.473,53.254,46.216,14.76,12.474,10.188,59.219
002261.SZ,2024-02-20,13.31,13.45,13.71,12.83,12.96,0.35,2.7006,1309971.39,1750506.39,10.138,136.3561,13.45,134.93678,13.31,138.99198,13.71,130.07054,12.83,131.38848,12.96,-0.639,-0.846,0.414,67.684,45.5,112.052,69.751,55.917,47.962,14.64,12.436,10.233,90.008
002261.SZ,2024-02-21,13.21,13.12,13.57,13.02,13.31,-0.1,-0.7513,895083.61,1192869.8,10.138,133.01056,13.12,133.92298,13.21,137.57266,13.57,131.99676,13.02,134.93678,13.31,-0.507,-0.778,0.542,74.351,55.117,112.819,67.489,54.941,47.502,14.532,12.402,10.271,83.577
002261.SZ,2024-02-22,14.11,13.55,14.35,13.41,13.21,0.9,6.813,1340345.29,1860760.13,10.138,137.3699,13.55,143.04718,14.11,145.4803,14.35,135.95058,13.41,133.92298,13.21,-0.327,-0.688,0.722,81.199,63.811,115.974,75.923,61.531,51.839,14.607,12.422,10.236,121.655
002261.SZ,2024-02-23,14.39,14.28,14.4,13.85,14.11,0.28,1.9844,1195751.21,1695646.52,10.138,144.77064,14.28,145.88582,14.39,145.9872,14.4,140.4113,13.85,143.04718,14.11,-0.159,-0.582,0.846,87.396,71.673,118.842,78.049,63.351,53.097,14.719,12.449,10.18,126.238
002261.SZ,2024-02-26,14.48,14.42,14.92,14.12,14.39,0.09,0.6254,1107848.05,1611631.07,10.138,146.18996,14.42,146.79824,14.48,151.25896,14.92,143.14856,14.12,145.88582,14.39,-0.019,-0.469,0.901,88.814,77.386,111.669,78.772,63.948,53.504,14.921,12.509,10.096,124.044
002261.SZ,2024-02-27,15.45,14.3,15.46,14.2,14.48,0.97,6.6989,1315323.69,1953073.81,10.138,144.9734,14.3,156.6321,15.45,156.73348,15.46,143.9596,14.2,146.79824,14.48,0.169,-0.342,1.021,92.474,82.416,112.592,85.113,69.75,57.641,15.385,12.653,9.921,123.916
002261.SZ,2024-02-28,14.18,15.3,15.53,14.03,15.45,-1.27,-8.2201,1408597.12,2108723.28,10.138,155.1114,15.3,143.75684,14.18,157.44314,15.53,142.23614,14.03,156.6321,15.45,0.212,-0.231,0.886,84.542,83.125,87.377,57.926,56.714,51.394,15.525,12.714,9.904,87.384
002261.SZ,2024-02-29,14.88,14.0,14.9,13.91,14.18,0.7,4.9365,911894.12,1336592.81,10.138,141.932,14.0,150.85344,14.88,151.0562,14.9,141.01958,13.91,143.75684,14.18,0.3,-0.125,0.849,82.614,82.954,81.934,65.265,61.087,54.246,15.778,12.814,9.849,76.12
002261.SZ,2024-03-01,15.66,15.0,15.86,14.87,14.88,0.78,5.2419,1353435.36,2093044.24,10.138,152.07,15.0,158.76108,15.66,160.78868,15.86,150.75206,14.87,150.85344,14.88,0.427,-0.014,0.883,86.209,84.039,90.549,71.834,65.343,57.168,16.134,12.926,9.718,105.632
002261.SZ,2024-03-04,16.02,16.23,16.35,15.51,15.66,0.36,2.2989,1471895.99,2351410.53,10.138,164.53974,16.23,162.41076,16.02,165.7563,16.35,157.24038,15.51,158.76108,15.66,0.551,0.099,0.905,87.503,85.194,92.121,74.504,67.152,58.446,16.547,13.067,9.587,117.107
002261.SZ,2024-03-05,15.73,15.66,16.36,15.54,16.02,-0.29,-1.8102,1184566.29,1880623.84,10.138,158.76108,15.66,159.47074,15.73,165.85768,16.36,157.54452,15.54,162.41076,16.02,0.618,0.203,0.832,84.55,84.979,83.691,68.249,64.207,57.016,16.88,13.219,9.558,107.534
002261.SZ,2024-03-06,15.59,15.38,15.83,15.32,15.73,-0.14,-0.89,733517.01,1140875.85,10.138,155.92244,15.38,158.05142,15.59,160.48454,15.83,155.31416,15.32,159.47074,15.73,0.653,0.293,0.721,79.474,83.144,72.134,65.084,62.758,56.322,17.158,13.387,9.616,84.38
002261.SZ,2024-03-07,15.31,15.68,16.18,15.29,15.59,-0.28,-1.796,872153.39,1373818.83,10.138,158.96384,15.68,155.21278,15.31,164.03284,16.18,155.01002,15.29,158.05142,15.59,0.651,0.364,0.572,72.03,79.44,57.212,58.565,59.811,54.926,17.335,13.576,9.817,78.449
002261.SZ,2024-03-08,15.43,15.2,15.53,15.06,15.31,0.12,0.7838,630547.7,966573.22,10.138,154.0976,15.2,156.42934,15.43,157.44314,15.53,152.67828,15.06,155.21278,15.31,0.651,0.422,0.458,68.701,75.86,54.382,60.595,60.675,55.42,17.498,13.765,10.032,47.964
002261.SZ,2024-03-11,16.97,15.18,16.97,15.15,15.43,1.54,9.9806,1310342.07,2114677.89,10.138,153.89484,15.18,172.04186,16.97,172.04186,16.97,153.5907,15.15,156.42934,15.43,0.766,0.49,0.551,79.134,76.951,83.499,77.54,69.765,61.126,17.817,14.064,10.311,124.204
002261.SZ,2024-03-12,16.93,17.3,17.78,16.85,16.97,-0.04,-0.2357,2423092.0,4191122.5,10.138,175.3874,17.3,171.63634,16.93,180.25364,17.78,170.8253,16.85,172.04186,16.97,0.845,0.561,0.567,78.768,77.557,81.19,76.514,69.311,60.915,17.879,14.407,10.936,177.665
002261.SZ,2024-03-13,17.0,17.22,17.38,16.81,16.93,0.07,0.4135,1469806.99,2515292.15,10.138,174.57636,17.22,172.346,17.0,176.19844,17.38,170.41978,16.81,171.63634,16.93,0.902,0.63,0.545,76.911,77.341,76.049,77.149,69.688,61.16,17.899,14.728,11.558,144.892
002261.SZ,2024-03-14,16.76,16.6,17.29,16.38,17.0,-0.24,-1.4118,1092053.29,1835354.48,10.138,168.2908,16.6,169.91288,16.76,175.28602,17.29,166.06044,16.38,172.346,17.0,0.918,0.687,0.461,72.107,75.597,65.128,69.429,66.63,59.817,17.845,15.007,12.17,102.631
002261.SZ,2024-03-15,16.72,16.6,16.8,16.22,16.76,-0.04,-0.2387,848536.73,1401229.64,10.138,168.2908,16.6,169.50736,16.72,170.3184,16.8,164.43836,16.22,169.91288,16.76,0.917,0.733,0.367,68.414,73.203,58.838,68.067,66.102,59.59,17.766,15.255,12.743,69.696
002261.SZ,2024-03-18,16.95,16.74,17.16,16.62,16.72,0.23,1.3756,945137.78,1598220.0,10.138,169.71012,16.74,171.8391,16.95,173.96808,17.16,168.49356,16.62,169.50736,16.72,0.923,0.771,0.304,68.771,71.725,62.863,71.875,67.706,60.491,17.836,15.454,13.072,86.334
002261.SZ,2024-03-19,16.99,16.8,17.42,16.7,16.95,0.04,0.236,1084056.98,1851317.49,10.138,170.3184,16.8,172.24462,16.99,176.60396,17.42,169.3046,16.7,171.8391,16.95,0.921,0.801,0.24,69.5,70.984,66.532,72.557,67.993,60.651,17.894,15.638,13.382,84.865
002261.SZ,2024-03-20,16.88,16.8,17.04,16.66,16.99,-0.11,-0.6474,768073.9,1295343.18,10.138,170.3184,16.8,171.12944,16.88,172.75152,17.04,168.89908,16.66,172.24462,16.99,0.9,0.821,0.159,68.637,70.201,65.508,67.175,66.226,59.957,17.843,15.822,13.8,59.313
002261.SZ,2024-03-21,16.89,16.88,17.18,16.84,16.88,0.01,0.0592,644247.65,1092404.2,10.138,171.12944,16.88,171.23082,16.89,174.17084,17.18,170.72392,16.84,171.12944,16.88,0.875,0.832,0.086,67.811,69.405,64.624,67.439,66.313,60.0,17.871,15.96,14.05,63.451
002261.SZ,2024-03-22,16.5,16.89,16.89,16.31,16.89,-0.39,-2.3091,754851.61,1251626.62,10.138,171.23082,16.89,167.277,16.5,171.23082,16.89,165.35078,16.31,171.23082,16.89,0.813,0.828,-0.029,51.19,63.333,26.905,49.023,59.774,57.466,17.847,16.066,14.285,10.921
002261.SZ,2024-03-25,15.95,16.51,16.86,15.93,16.5,-0.55,-3.3333,672471.42,1107209.85,10.138,167.37838,16.51,161.7011,15.95,170.92668,16.86,161.49834,15.93,167.277,16.5,0.712,0.805,-0.185,34.574,53.747,-3.771,33.528,51.902,54.102,17.767,16.139,14.512,-35.662
002261.SZ,2024-03-26,15.49,15.82,16.28,15.37,15.95,-0.46,-2.884,711144.52,1118772.65,10.138,160.38316,15.82,157.03762,15.49,165.04664,16.28,155.82106,15.37,161.7011,15.95,0.588,0.762,-0.347,25.001,44.165,-13.327,25.454,46.334,51.473,17.766,16.142,14.517,-112.678
002261.SZ,2024-03-27,14.46,15.44,15.48,14.45,15.49,-1.03,-6.6495,676110.25,1002355.85,10.138,156.53072,15.44,146.59548,14.46,156.93624,15.48,146.4941,14.45,157.03762,15.49,0.402,0.69,-0.575,16.779,35.036,-19.735,15.454,36.713,46.224,17.715,16.156,14.596,-202.107
002261.SZ,2024-03-28,15.21,14.46,15.43,14.46,14.46,0.75,5.1867,739980.93,1113577.13,10.138,146.59548,14.46,154.19898,15.21,156.42934,15.43,146.59548,14.46,146.59548,14.46,0.312,0.614,-0.605,19.716,29.93,-0.711,37.06,45.674,50.091,17.684,16.172,14.66,-162.361
002261.SZ,2024-03-29,15.0,15.11,15.15,14.71,15.21,-0.21,-1.3807,452222.9,674305.94,10.138,153.18518,15.11,152.07,15.0,153.5907,15.15,149.12998,14.71,154.19898,15.21,0.22,0.535,-0.63,19.317,26.392,5.167,34.129,43.78,49.06,17.721,16.139,14.557,-130.643
002261.SZ,2024-04-01,15.58,15.32,15.62,15.23,15.0,0.58,3.8667,573667.13,888002.2,10.138,155.31416,15.32,157.95004,15.58,158.35556,15.62,154.40174,15.23,152.07,15.0,0.193,0.467,-0.548,26.675,26.486,27.053,47.808,50.023,51.912,17.717,16.117,14.517,-67.55
002261.SZ,2024-04-02,15.08,15.56,15.57,14.93,15.58,-0.5,-3.2092,494156.57,749581.33,10.138,157.74728,15.56,152.88104,15.08,157.84866,15.57,151.36034,14.93,157.95004,15.58,0.129,0.399,-0.541,25.476,26.15,24.128,39.354,45.293,49.423,17.74,16.085,14.429,-77.875
002261.SZ,2024-04-03,14.69,15.0,15.01,14.53,15.08,-0.39,-2.5862,352207.48,518438.6,10.138,152.07,15.0,148.92722,14.69,152.17138,15.01,147.30514,14.53,152.88104,15.08,0.046,0.329,-0.565,20.263,24.187,12.413,33.765,41.92,47.567,17.793,16.04,14.286,-98.717
002261.SZ,2024-04-08,14.92,14.66,15.28,14.5,14.69,0.23,1.5657,650098.2,971105.44,10.138,148.62308,14.66,151.25896,14.92,154.90864,15.28,147.001,14.5,148.92722,14.69,-0.001,0.263,-0.527,20.009,22.794,14.438,39.814,44.576,48.751,17.813,16.02,14.227,-74.798
002261.SZ,2024-04-09,14.7,14.74,14.87,14.43,14.92,-0.22,-1.4745,423773.55,618575.37,10.138,149.43412,14.74,149.0286,14.7,150.75206,14.87,146.29134,14.43,151.25896,14.92,-0.055,0.199,-0.508,18.204,21.264,12.084,36.037,42.546,47.676,17.852,15.983,14.115,-84.252
002261.SZ,2024-04-10,14.32,14.59,14.86,14.24,14.7,-0.38,-2.585,396286.27,574848.2,10.138,147.91342,14.59,145.17616,14.32,150.65068,14.86,144.36512,14.24,149.0286,14.7,-0.127,0.134,-0.522,14.069,18.866,4.474,30.114,39.184,45.854,17.795,15.851,13.907,-92.969
002261.SZ,2024-04-11,14.45,14.15,14.82,14.11,14.32,0.13,0.9078,425875.02,619642.28,10.138,143.4527,14.15,146.4941,14.45,150.24516,14.82,143.04718,14.11,145.17616,14.32,-0.172,0.073,-0.489,16.885,18.205,14.243,34.531,40.926,46.583,17.696,15.727,13.758,-87.534
002261.SZ,2024-04-12,14.23,14.48,14.64,14.2,14.45,-0.22,-1.5225,339577.79,488407.74,10.138,146.79824,14.48,144.26374,14.23,148.42032,14.64,143.9596,14.2,146.4941,14.45,-0.222,0.014,-0.472,13.905,16.772,8.172,30.603,38.871,45.501,17.569,15.589,13.608,-97.151
002261.SZ,2024-04-15,13.78,14.08,14.39,13.49,14.23,-0.45,-3.1623,471799.74,653395.15,10.138,142.74304,14.08,139.70164,13.78,145.88582,14.39,136.76162,13.49,144.26374,14.23,-0.296,-0.048,-0.495,13.809,15.784,9.857,23.924,34.953,43.353,17.493,15.44,13.386,-156.371
002261.SZ,2024-04-16,12.81,13.59,13.79,12.8,13.78,-0.97,-7.0392,517140.38,680050.84,10.138,137.77542,13.59,129.86778,12.81,139.80302,13.79,129.7664,12.8,139.70164,13.78,-0.427,-0.124,-0.606,9.326,13.631,0.715,15.291,28.257,39.19,17.506,15.244,12.982,-227.083
002261.SZ,2024-04-17,13.6,13.01,13.7,13.01,12.81,0.79,6.1671,464746.46,627278.24,10.138,131.89538,13.01,137.8768,13.6,138.8906,13.7,131.89538,13.01,129.86778,12.81,-0.462,-0.191,-0.541,16.97,14.744,21.421,37.376,38.692,43.778,17.304,15.077,12.849,-147.822
002261.SZ,2024-04-18,13.52,13.53,13.84,13.28,13.6,-0.08,-0.5882,401846.99,545794.73,10.138,137.16714,13.53,137.06576,13.52,140.30992,13.84,134.63264,13.28,137.8768,13.6,-0.49,-0.251,-0.478,20.991,16.826,29.319,36.228,38.08,43.432,17.047,14.903,12.759,-108.424
002261.SZ,2024-04-19,13.22,13.52,13.63,13.18,13.52,-0.3,-2.2189,318127.88,423948.7,10.138,137.06576,13.52,134.02436,13.22,138.18094,13.63,133.61884,13.18,137.06576,13.52,-0.531,-0.307,-0.448,20.757,18.137,25.998,31.83,35.767,42.128,16.781,14.72,12.659,-107.054
002261.SZ,2024-04-22,12.91,12.76,13.19,12.59,13.22,-0.31,-2.3449,309810.58,399846.99,10.138,129.36088,12.76,130.88158,12.91,133.72022,13.19,127.63742,12.59,134.02436,13.22,-0.581,-0.362,-0.439,18.537,18.27,19.071,27.665,33.474,40.807,16.471,14.521,12.571,-123.85
002261.SZ,2024-04-23,12.97,12.97,13.21,12.92,12.91,0.06,0.4648,248593.33,323746.84,10.138,131.48986,12.97,131.48986,12.97,133.92298,13.21,130.98296,12.92,130.88158,12.91,-0.61,-0.412,-0.396,18.038,18.193,17.729,29.798,34.362,41.18,16.181,14.344,12.508,-95.295
002261.SZ,2024-04-24,13.48,13.07,13.56,12.97,12.97,0.51,3.9322,410310.72,546296.7,10.138,132.50366,13.07,136.66024,13.48,137.47128,13.56,131.48986,12.97,131.48986,12.97,-0.584,-0.446,-0.276,26.497,20.961,37.569,46.034,41.595,44.289,15.938,14.221,12.504,-57.078
002261.SZ,2024-04-25,13.23,13.32,13.69,13.2,13.48,-0.25,-1.8546,372798.78,497733.71,10.138,135.03816,13.32,134.12574,13.23,138.78922,13.69,133.8216,13.2,136.66024,13.48,-0.577,-0.472,-0.21,29.517,23.813,40.924,40.521,39.28,43.123,15.772,14.108,12.444,-45.706
002261.SZ,2024-04-26,13.74,13.07,13.99,13.07,13.23,0.51,3.8549,703423.1,958537.36,10.138,132.50366,13.07,139.29612,13.74,141.83062,13.99,132.50366,13.07,134.12574,13.23,-0.525,-0.483,-0.084,47.059,31.561,78.053,54.005,45.971,46.141,15.736,14.072,12.408,-11.095
002261.SZ,2024-04-29,14.16,13.78,14.25,13.78,13.74,0.42,3.0568,528531.1,745039.43,10.138,139.70164,13.78,143.55408,14.16,144.4665,14.25,139.70164,13.78,139.29612,13.74,-0.444,-0.475,0.062,62.899,42.007,104.681,62.423,50.838,48.49,15.6,14.019,12.439,65.052
002261.SZ,2024-04-30,14.13,14.25,14.4,13.98,14.16,-0.03,-0.2119,460656.7,652997.59,10.138,144.4665,14.25,143.24994,14.13,145.9872,14.4,141.72924,13.98,143.55408,14.16,-0.378,-0.456,0.155,70.293,51.436,108.008,61.459,50.484,48.333,15.493,13.976,12.459,90.497
002261.SZ,2024-05-06,14.12,14.35,14.44,14.04,14.13,-0.01,-0.0708,374879.84,532591.78,10.138,145.4803,14.35,143.14856,14.12,146.39272,14.44,142.33752,14.04,143.24994,14.13,-0.323,-0.429,0.212,74.43,59.1,105.088,61.082,50.356,48.278,15.233,13.903,12.573,104.508
002261.SZ,2024-05-07,13.98,14.1,14.23,13.87,14.12,-0.14,-0.9915,327223.54,458977.61,10.138,142.9458,14.1,141.72924,13.98,144.26374,14.23,140.61406,13.87,143.14856,14.12,-0.288,-0.401,0.227,74.665,64.289,95.417,55.37,48.484,47.497,15.065,13.848,12.631,84.42
002261.SZ,2024-05-08,12.84,13.03,13.3,12.59,13.98,-1.14,-8.1545,1095062.87,1409961.65,10.138,132.09814,13.03,130.17192,12.84,134.8354,13.3,127.63742,12.59,141.72924,13.98,-0.347,-0.39,0.086,54.281,60.953,40.938,28.933,36.447,41.757,14.984,13.755,12.527,-107.762
002261.SZ,2024-05-09,12.83,12.76,13.1,12.71,12.84,-0.01,-0.0779,486272.47,625924.53,10.138,129.36088,12.76,130.07054,12.83,132.8078,13.1,128.85398,12.71,130.17192,12.84,-0.391,-0.39,-0.001,40.512,54.139,13.257,28.788,36.361,41.711,14.819,13.651,12.483,-105.474
002261.SZ,2024-05-10,12.33,12.83,12.86,12.28,12.83,-0.5,-3.8971,581740.65,722097.24,10.138,130.07054,12.83,125.00154,12.33,130.37468,12.86,124.49464,12.28,130.07054,12.83,-0.46,-0.404,-0.112,27.779,45.353,-7.367,22.144,32.198,39.437,14.732,13.533,12.333,-140.302
002261.SZ,2024-05-13,12.03,12.2,12.27,11.92,12.33,-0.3,-2.4331,353098.92,426416.74,10.138,123.6836,12.2,121.96014,12.03,124.39326,12.27,120.84496,11.92,125.00154,12.33,-0.534,-0.43,-0.207,19.975,36.893,-13.863,18.989,29.954,38.136,14.727,13.418,12.109,-160.791
002261.SZ,2024-05-14,12.3,12.1,12.3,12.05,12.03,0.27,2.2444,391194.18,477768.74,10.138,122.6698,12.1,124.6974,12.3,124.6974,12.3,122.1629,12.05,121.96014,12.03,-0.563,-0.457,-0.213,18.343,30.71,-6.391,29.793,34.441,39.995,14.616,13.31,12.005,-114.766
