股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000783.SZ,2024-02-21,5.24,5.2,5.36,5.15,5.24,0.0,0.0,743927.73,392110.52,6.076,31.5952,4.96164,31.83824,4.9998,32.56736,5.1143,31.2914,4.91393,31.83824,4.9998,-0.003,-0.052,0.099,68.179,63.91,76.716,57.822,54.271,50.251,5.219,4.819,4.419,61.117
000783.SZ,2024-02-22,5.27,5.24,5.3,5.2,5.24,0.03,0.5725,513612.98,269292.48,6.076,31.83824,4.9998,32.02052,5.02843,32.2028,5.05705,31.5952,4.96164,31.83824,4.9998,0.008,-0.04,0.096,69.476,65.765,76.899,59.686,55.279,50.909,5.239,4.829,4.42,59.76
000783.SZ,2024-02-23,5.41,5.28,5.44,5.24,5.27,0.14,2.6565,941506.61,503100.14,6.076,32.08128,5.03797,32.87116,5.16201,33.05344,5.19063,31.83824,4.9998,32.02052,5.02843,0.027,-0.027,0.107,74.546,68.692,86.253,67.681,59.791,53.882,5.282,4.848,4.413,86.96
000783.SZ,2024-02-26,5.29,5.37,5.41,5.28,5.41,-0.12,-2.2181,651536.12,346662.22,6.076,32.62812,5.12384,32.14204,5.04751,32.87116,5.16201,32.08128,5.03797,32.87116,5.16201,0.032,-0.015,0.094,73.996,70.46,81.068,56.214,54.637,51.114,5.303,4.861,4.42,67.579
000783.SZ,2024-02-27,5.38,5.27,5.38,5.26,5.29,0.09,1.7013,586338.04,312271.58,6.076,32.02052,5.02843,32.68888,5.13338,32.68888,5.13338,31.95976,5.01889,32.14204,5.04751,0.043,-0.003,0.093,70.086,70.335,69.586,62.007,57.625,53.003,5.324,4.89,4.456,63.355
000783.SZ,2024-02-28,5.35,5.44,5.61,5.34,5.38,-0.03,-0.5576,1272530.66,699908.69,6.076,33.05344,5.19063,32.5066,5.10476,34.08636,5.35284,32.44584,5.09522,32.68888,5.13338,0.049,0.007,0.083,62.001,67.557,50.89,58.89,56.277,52.3,5.344,4.911,4.478,82.637
000783.SZ,2024-02-29,5.5,5.26,5.5,5.26,5.35,0.15,2.8037,741663.26,401456.18,6.076,31.95976,5.01889,33.418,5.24788,33.418,5.24788,31.95976,5.01889,32.5066,5.10476,0.064,0.018,0.091,67.029,67.381,66.324,68.416,61.225,55.388,5.386,4.931,4.475,74.568
000783.SZ,2024-03-01,5.48,5.48,5.53,5.41,5.5,-0.02,-0.3636,610187.33,333259.63,6.076,33.29648,5.2288,33.29648,5.2288,33.60028,5.27651,32.87116,5.16201,33.418,5.24788,0.074,0.03,0.088,68.799,67.854,70.69,65.97,60.234,54.894,5.416,4.943,4.469,94.747
000783.SZ,2024-03-04,5.39,5.46,5.47,5.35,5.48,-0.09,-1.6423,498850.12,268777.85,6.076,33.17496,5.20972,32.74964,5.14293,33.23572,5.21926,32.5066,5.10476,33.29648,5.2288,0.074,0.038,0.07,63.258,66.322,57.129,55.296,55.798,52.685,5.434,4.953,4.472,61.292
000783.SZ,2024-03-05,5.33,5.35,5.38,5.31,5.39,-0.06,-1.1132,367331.64,196140.39,6.076,32.5066,5.10476,32.38508,5.08568,32.68888,5.13338,32.26356,5.06659,32.74964,5.14293,0.068,0.044,0.048,52.741,61.795,34.633,48.958,52.961,51.251,5.447,4.963,4.479,-1.741
000783.SZ,2024-03-06,5.35,5.33,5.44,5.29,5.33,0.02,0.3752,356283.01,190744.73,6.076,32.38508,5.08568,32.5066,5.10476,33.05344,5.19063,32.14204,5.04751,32.38508,5.08568,0.065,0.048,0.032,45.07,56.22,22.771,51.196,53.815,51.708,5.459,4.978,4.497,16.974
000783.SZ,2024-03-07,5.29,5.36,5.39,5.28,5.35,-0.06,-1.1215,365753.9,194931.98,6.076,32.56736,5.1143,32.14204,5.04751,32.74964,5.14293,32.08128,5.03797,32.5066,5.10476,0.056,0.05,0.013,32.904,48.448,1.816,44.218,50.797,50.233,5.46,4.996,4.531,-19.016
000783.SZ,2024-03-08,5.31,5.28,5.32,5.26,5.29,0.02,0.3781,241189.32,127556.56,6.076,32.08128,5.03797,32.26356,5.06659,32.32432,5.07613,31.95976,5.01889,32.14204,5.04751,0.051,0.05,0.002,26.698,41.198,-2.302,47.102,51.78,50.722,5.452,5.017,4.582,-54.885
000783.SZ,2024-03-11,5.41,5.3,5.41,5.29,5.31,0.1,1.8832,376352.78,201525.9,6.076,32.2028,5.05705,32.87116,5.16201,32.87116,5.16201,32.14204,5.04751,32.26356,5.06659,0.054,0.051,0.006,32.084,38.16,19.933,59.626,56.52,53.125,5.422,5.049,4.677,21.795
000783.SZ,2024-03-12,5.4,5.43,5.46,5.36,5.41,-0.01,-0.1848,371002.18,200622.15,6.076,32.99268,5.18109,32.8104,5.15247,33.17496,5.20972,32.56736,5.1143,32.87116,5.16201,0.055,0.052,0.006,38.674,38.331,39.358,57.979,55.92,52.856,5.288,5.089,4.89,61.404
000783.SZ,2024-03-13,5.34,5.4,5.4,5.31,5.4,-0.06,-1.1111,272125.31,145640.55,6.076,32.8104,5.15247,32.44584,5.09522,32.8104,5.15247,32.26356,5.06659,32.8104,5.15247,0.05,0.051,-0.003,35.659,37.44,32.096,48.36,52.289,51.232,5.252,5.104,4.955,-36.327
000783.SZ,2024-03-14,5.31,5.3,5.36,5.28,5.34,-0.03,-0.5618,260348.7,138513.18,6.076,32.2028,5.05705,32.26356,5.06659,32.56736,5.1143,32.08128,5.03797,32.44584,5.09522,0.044,0.05,-0.012,31.709,35.53,24.067,43.982,50.501,50.424,5.24,5.097,4.955,-81.273
000783.SZ,2024-03-15,5.36,5.31,5.37,5.26,5.31,0.05,0.9416,292611.9,155596.29,6.076,32.26356,5.06659,32.56736,5.1143,32.62812,5.12384,31.95976,5.01889,32.26356,5.06659,0.042,0.048,-0.013,37.806,36.289,40.841,52.57,53.399,51.748,5.241,5.098,4.955,-60.968
000783.SZ,2024-03-18,5.46,5.38,5.49,5.38,5.36,0.1,1.8657,478607.93,260047.64,6.076,32.68888,5.13338,33.17496,5.20972,33.35724,5.23834,32.68888,5.13338,32.56736,5.1143,0.048,0.048,-0.001,54.19,42.256,78.057,65.327,58.677,54.295,5.248,5.11,4.972,96.965
000783.SZ,2024-03-19,5.34,5.44,5.44,5.34,5.46,-0.12,-2.1978,330111.04,177718.42,6.076,33.05344,5.19063,32.44584,5.09522,33.05344,5.19063,32.44584,5.09522,33.17496,5.20972,0.042,0.047,-0.009,47.721,44.077,55.007,47.089,51.1,50.929,5.244,5.115,4.986,2.682
000783.SZ,2024-03-20,5.36,5.32,5.37,5.31,5.34,0.02,0.3745,243328.91,130022.96,6.076,32.32432,5.07613,32.56736,5.1143,32.62812,5.12384,32.26356,5.06659,32.44584,5.09522,0.039,0.045,-0.012,46.306,44.82,49.279,49.887,52.222,51.452,5.238,5.121,5.003,-33.977
000783.SZ,2024-03-21,5.36,5.37,5.42,5.34,5.36,0.0,0.0,309001.89,165967.91,6.076,32.62812,5.12384,32.56736,5.1143,32.93192,5.17155,32.44584,5.09522,32.56736,5.1143,0.037,0.044,-0.014,45.364,45.001,46.088,49.887,52.222,51.452,5.235,5.125,5.015,30.491
000783.SZ,2024-03-22,5.27,5.36,5.37,5.25,5.36,-0.09,-1.6791,301073.72,159378.15,6.076,32.56736,5.1143,32.02052,5.02843,32.62812,5.12384,31.899,5.00934,32.56736,5.1143,0.027,0.04,-0.026,33.02,41.008,17.045,37.154,46.508,48.896,5.234,5.118,5.002,-118.462
000783.SZ,2024-03-25,5.14,5.23,5.24,5.12,5.27,-0.13,-2.4668,322617.82,167246.51,6.076,31.77748,4.99026,31.23064,4.90439,31.83824,4.9998,31.10912,4.8853,32.02052,5.02843,0.01,0.034,-0.049,23.815,35.277,0.892,25.759,39.669,45.49,5.257,5.111,4.965,-260.657
000783.SZ,2024-03-26,5.15,5.13,5.18,5.12,5.14,0.01,0.1946,232364.87,119571.66,6.076,31.16988,4.89484,31.2914,4.91393,31.47368,4.94255,31.10912,4.8853,31.23064,4.90439,-0.004,0.027,-0.06,18.58,29.711,-3.684,27.803,40.404,45.793,5.269,5.1,4.931,-203.819
000783.SZ,2024-03-27,5.06,5.14,5.14,5.06,5.15,-0.09,-1.7476,203920.87,104146.67,6.076,31.23064,4.90439,30.74456,4.82805,31.23064,4.90439,30.74456,4.82805,31.2914,4.91393,-0.021,0.017,-0.076,12.386,23.936,-10.713,21.431,36.086,43.521,5.293,5.086,4.88,-190.443
000783.SZ,2024-03-28,5.09,5.07,5.14,5.06,5.06,0.03,0.5929,230021.0,117204.46,6.076,30.80532,4.83759,30.92684,4.85668,31.23064,4.90439,30.74456,4.82805,30.74456,4.82805,-0.032,0.007,-0.078,10.583,19.485,-7.221,28.029,38.477,44.479,5.282,5.067,4.851,-136.304
000783.SZ,2024-03-29,5.13,5.08,5.14,5.07,5.09,0.04,0.7859,215624.2,110015.17,6.076,30.86608,4.84714,31.16988,4.89484,31.23064,4.90439,30.80532,4.83759,30.92684,4.85668,-0.037,-0.001,-0.071,13.196,17.389,4.81,36.554,41.652,45.76,5.264,5.05,4.836,-99.052
000783.SZ,2024-04-01,5.64,5.64,5.64,5.64,5.13,0.51,9.9415,421250.1,237585.06,6.076,34.26864,5.38147,34.26864,5.38147,34.26864,5.38147,34.26864,5.38147,31.16988,4.89484,-0.001,-0.001,0.0,42.131,25.636,75.12,77.44,66.035,58.495,5.318,5.062,4.806,192.373
000783.SZ,2024-04-02,5.7,5.84,6.13,5.66,5.64,0.06,1.0638,3128741.12,1835321.6,6.076,35.48384,5.5723,34.6332,5.43872,37.24588,5.84901,34.39016,5.40055,34.26864,5.38147,0.031,0.005,0.051,48.025,33.099,77.876,79.321,67.764,59.658,5.384,5.079,4.775,222.959
000783.SZ,2024-04-03,5.53,5.67,5.78,5.49,5.7,-0.17,-2.9825,1635257.35,917286.0,6.076,34.45092,5.41009,33.60028,5.27651,35.11928,5.51505,33.35724,5.23834,34.6332,5.43872,0.043,0.013,0.06,46.658,37.619,64.737,61.799,58.552,55.094,5.404,5.088,4.772,100.094
000783.SZ,2024-04-08,5.36,5.44,5.47,5.33,5.53,-0.17,-3.0741,1010267.35,545043.91,6.076,33.05344,5.19063,32.56736,5.1143,33.23572,5.21926,32.38508,5.08568,33.60028,5.27651,0.039,0.018,0.042,40.451,38.563,44.228,48.85,50.99,51.022,5.407,5.091,4.776,14.226
000783.SZ,2024-04-09,5.43,5.37,5.51,5.36,5.36,0.07,1.306,763105.55,414964.95,6.076,32.62812,5.12384,32.99268,5.18109,33.47876,5.25743,32.56736,5.1143,32.56736,5.1143,0.04,0.022,0.036,38.494,38.54,38.402,53.649,53.677,52.53,5.415,5.097,4.779,32.866
000783.SZ,2024-04-10,5.33,5.4,5.44,5.3,5.43,-0.1,-1.8416,620021.39,332507.32,6.076,32.8104,5.15247,32.38508,5.08568,33.05344,5.19063,32.2028,5.05705,32.99268,5.18109,0.033,0.024,0.018,34.074,37.051,28.119,46.216,49.451,50.225,5.41,5.093,4.777,3.291
000783.SZ,2024-04-11,5.3,5.29,5.37,5.28,5.33,-0.03,-0.5629,554192.73,295353.99,6.076,32.14204,5.04751,32.2028,5.05705,32.62812,5.12384,32.08128,5.03797,32.38508,5.08568,0.026,0.025,0.002,30.193,34.765,21.048,44.02,48.209,49.544,5.404,5.089,4.773,-11.513
000783.SZ,2024-04-12,5.19,5.29,5.31,5.17,5.3,-0.11,-2.0755,577289.97,301632.43,6.076,32.14204,5.04751,31.53444,4.95209,32.26356,5.06659,31.41292,4.93301,32.2028,5.05705,0.011,0.022,-0.022,23.902,31.144,9.418,36.409,43.808,47.103,5.403,5.081,4.76,-42.416
000783.SZ,2024-04-15,5.42,5.23,5.48,5.17,5.19,0.23,4.4316,1050684.96,562604.37,6.076,31.77748,4.99026,32.93192,5.17155,33.29648,5.2288,31.41292,4.93301,31.53444,4.95209,0.016,0.021,-0.009,24.615,28.968,15.91,55.649,53.493,52.238,5.41,5.087,4.763,6.44
000783.SZ,2024-04-16,5.28,5.36,5.43,5.25,5.42,-0.14,-2.583,749384.39,401303.84,6.076,32.56736,5.1143,32.08128,5.03797,32.99268,5.18109,31.899,5.00934,32.93192,5.17155,0.01,0.019,-0.017,20.23,26.055,8.579,45.577,47.999,49.204,5.407,5.083,4.759,-12.482
000783.SZ,2024-04-17,5.41,5.28,5.41,5.22,5.28,0.13,2.4621,761597.59,407239.81,6.076,32.08128,5.03797,32.87116,5.16201,32.87116,5.16201,31.71672,4.98072,32.08128,5.03797,0.015,0.018,-0.006,26.601,26.237,27.329,54.711,52.899,51.911,5.401,5.08,4.76,-7.92
000783.SZ,2024-04-18,5.43,5.37,5.53,5.35,5.41,0.02,0.3697,882538.81,480516.44,6.076,32.62812,5.12384,32.99268,5.18109,33.60028,5.27651,32.5066,5.10476,32.87116,5.16201,0.02,0.018,0.003,41.808,31.427,62.57,56.072,53.633,52.318,5.409,5.085,4.761,22.083
000783.SZ,2024-04-19,5.41,5.4,5.48,5.39,5.43,-0.02,-0.3683,583989.87,316845.84,6.076,32.8104,5.15247,32.87116,5.16201,33.29648,5.2288,32.74964,5.14293,32.99268,5.18109,0.022,0.019,0.006,50.094,37.65,74.984,54.12,52.737,51.859,5.412,5.087,4.762,7.018
000783.SZ,2024-04-22,5.39,5.4,5.47,5.37,5.41,-0.02,-0.3697,427593.46,231421.72,6.076,32.8104,5.15247,32.74964,5.14293,33.23572,5.21926,32.62812,5.12384,32.87116,5.16201,0.022,0.02,0.005,53.767,43.022,75.256,51.95,51.793,51.389,5.415,5.089,4.762,-14.891
000783.SZ,2024-04-23,5.33,5.39,5.43,5.31,5.39,-0.06,-1.1132,385729.05,206861.24,6.076,32.74964,5.14293,32.38508,5.08568,32.99268,5.18109,32.26356,5.06659,32.74964,5.14293,0.017,0.019,-0.004,50.659,45.568,60.842,45.397,48.928,49.97,5.416,5.091,4.767,-41.037
000783.SZ,2024-04-24,5.33,5.34,5.36,5.28,5.33,0.0,0.0,348334.0,185257.01,6.076,32.44584,5.09522,32.38508,5.08568,32.56736,5.1143,32.08128,5.03797,32.38508,5.08568,0.013,0.018,-0.009,48.588,46.574,52.614,45.397,48.928,49.97,5.414,5.1,4.787,-60.164
000783.SZ,2024-04-25,5.32,5.3,5.37,5.28,5.33,-0.01,-0.1876,296932.91,158039.67,6.076,32.2028,5.05705,32.32432,5.07613,32.62812,5.12384,32.08128,5.03797,32.38508,5.08568,0.009,0.016,-0.014,46.281,46.476,45.889,44.063,48.397,49.721,5.41,5.109,4.807,-54.144
000783.SZ,2024-04-26,5.72,5.51,5.73,5.39,5.32,0.4,7.5188,1577979.6,875033.15,6.076,33.47876,5.25743,34.75472,5.4578,34.81548,5.46734,32.74964,5.14293,32.32432,5.07613,0.036,0.02,0.032,63.533,52.162,86.276,76.794,64.981,58.382,5.45,5.14,4.831,249.104
000783.SZ,2024-04-29,5.76,5.68,5.84,5.63,5.72,0.04,0.6993,1442777.71,827944.85,6.076,34.51168,5.41963,34.99776,5.49597,35.48384,5.5723,34.20788,5.37192,34.75472,5.4578,0.06,0.028,0.064,71.388,58.571,97.022,78.316,66.168,59.117,5.49,5.172,4.854,250.172
000783.SZ,2024-04-30,5.67,5.7,5.74,5.63,5.76,-0.09,-1.5625,739361.0,420158.54,6.076,34.6332,5.43872,34.45092,5.41009,34.87624,5.47688,34.20788,5.37192,34.99776,5.49597,0.072,0.037,0.069,70.806,62.649,87.12,66.531,61.089,56.763,5.505,5.198,4.891,151.58
000783.SZ,2024-05-06,5.67,5.75,5.78,5.64,5.67,0.0,0.0,688901.14,392790.88,6.076,34.937,5.48642,34.45092,5.41009,35.11928,5.51505,34.26864,5.38147,34.45092,5.41009,0.08,0.046,0.068,70.418,65.239,80.777,66.531,61.089,56.763,5.51,5.199,4.888,123.246
000783.SZ,2024-05-07,5.61,5.65,5.66,5.57,5.67,-0.06,-1.0582,584166.5,327279.83,6.076,34.3294,5.39101,34.08636,5.35284,34.39016,5.40055,33.84332,5.31468,34.45092,5.41009,0.08,0.052,0.056,66.588,65.689,68.388,58.132,57.582,55.169,5.495,5.195,4.895,66.471
000783.SZ,2024-05-08,5.55,5.59,5.6,5.53,5.61,-0.06,-1.0695,368382.5,204829.18,6.076,33.96484,5.33376,33.7218,5.29559,34.0256,5.3433,33.60028,5.27651,34.08636,5.35284,0.075,0.057,0.037,60.464,63.947,53.497,50.485,54.188,53.599,5.497,5.196,4.895,33.987
000783.SZ,2024-05-09,5.57,5.56,5.62,5.55,5.55,0.02,0.3604,449080.82,250944.36,6.076,33.78256,5.30513,33.84332,5.31468,34.14712,5.36238,33.7218,5.29559,33.7218,5.29559,0.072,0.06,0.024,57.571,61.822,49.07,52.96,55.15,54.054,5.508,5.206,4.903,36.136
000783.SZ,2024-05-10,5.6,5.58,5.63,5.55,5.57,0.03,0.5386,488127.0,272663.36,6.076,33.90408,5.32422,34.0256,5.3433,34.20788,5.37192,33.7218,5.29559,33.84332,5.31468,0.071,0.062,0.018,57.428,60.357,51.57,56.844,56.638,54.748,5.522,5.214,4.906,36.141
