股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002212.SZ,2024-02-22,6.85,6.69,6.9,6.68,6.71,0.14,2.0864,198728.46,135244.36,3.27,21.8763,6.65196,22.3995,6.81105,22.563,6.86077,21.8436,6.64202,21.9417,6.67185,-0.615,-0.679,0.128,68.2,47.707,109.187,56.493,41.454,37.02,8.851,7.097,5.343,5.457
002212.SZ,2024-02-23,7.14,6.91,7.16,6.83,6.85,0.29,4.2336,228240.33,159821.28,3.27,22.5957,6.87071,23.3478,7.0994,23.4132,7.11929,22.3341,6.79116,22.3995,6.81105,-0.539,-0.651,0.224,78.44,57.951,119.417,66.244,47.877,40.822,8.667,7.029,5.39,52.232
002212.SZ,2024-02-26,7.23,7.14,7.36,7.04,7.14,0.09,1.2605,231565.74,167035.83,3.27,23.3478,7.0994,23.6421,7.18889,24.0672,7.31815,23.0208,6.99997,23.3478,7.0994,-0.467,-0.614,0.295,83.513,66.471,117.595,68.844,49.744,41.957,8.502,6.972,5.442,97.511
002212.SZ,2024-02-27,7.68,7.31,7.69,7.19,7.23,0.45,6.2241,269894.22,201835.65,3.27,23.9037,7.26843,25.1136,7.63633,25.1463,7.64627,23.5113,7.14912,23.6421,7.18889,-0.369,-0.565,0.393,88.831,73.925,118.644,78.693,57.957,47.237,8.485,6.966,5.447,158.522
002212.SZ,2024-02-28,7.15,7.7,7.87,7.12,7.68,-0.53,-6.901,404531.76,305920.49,3.27,25.179,7.65622,23.3805,7.10934,25.7349,7.82525,23.2824,7.07951,25.1136,7.63633,-0.33,-0.518,0.377,79.071,75.64,85.933,54.392,47.9,42.487,8.419,6.936,5.454,120.413
002212.SZ,2024-02-29,7.59,7.15,7.6,7.13,7.15,0.44,6.1538,249778.18,185637.84,3.27,23.3805,7.10934,24.8193,7.54684,24.852,7.55679,23.3151,7.08946,23.3805,7.10934,-0.261,-0.466,0.412,79.698,76.993,85.109,65.122,54.976,47.095,8.371,6.921,5.471,107.025
002212.SZ,2024-03-01,7.78,7.59,7.79,7.56,7.59,0.19,2.5033,266926.03,205546.21,3.27,24.8193,7.54684,25.4406,7.73576,25.4733,7.7457,24.7212,7.51701,24.8193,7.54684,-0.188,-0.411,0.445,84.396,79.461,94.268,68.912,57.683,48.939,8.28,6.898,5.516,119.519
002212.SZ,2024-03-04,7.69,7.81,7.85,7.55,7.78,-0.09,-1.1568,190051.75,145988.79,3.27,25.5387,7.76559,25.1463,7.64627,25.6695,7.80536,24.6885,7.50707,25.4406,7.73576,-0.137,-0.356,0.439,85.218,81.38,92.895,64.903,55.945,48.11,8.171,6.871,5.572,101.164
002212.SZ,2024-03-05,7.55,7.61,7.68,7.46,7.69,-0.14,-1.8205,162848.2,123215.03,3.27,24.8847,7.56673,24.6885,7.50707,25.1136,7.63633,24.3942,7.41758,25.1463,7.64627,-0.106,-0.306,0.4,81.182,81.314,80.918,58.546,53.223,46.823,8.109,6.854,5.599,75.4
002212.SZ,2024-03-06,7.43,7.55,7.6,7.29,7.55,-0.12,-1.5894,151766.49,112746.36,3.27,24.6885,7.50707,24.2961,7.38775,24.852,7.55679,23.8383,7.24855,24.6885,7.50707,-0.09,-0.263,0.346,73.352,78.66,62.736,53.187,50.907,45.729,8.078,6.844,5.609,49.284
002212.SZ,2024-03-07,7.3,7.48,7.57,7.3,7.43,-0.13,-1.7497,145134.0,107594.57,3.27,24.4596,7.43747,23.871,7.25849,24.7539,7.52696,23.871,7.25849,24.2961,7.38775,-0.087,-0.228,0.281,59.343,72.221,33.587,47.531,48.417,44.553,8.113,6.865,5.618,33.512
002212.SZ,2024-03-08,7.41,7.32,7.45,7.25,7.3,0.11,1.5068,150320.94,110557.41,3.27,23.9364,7.27838,24.2307,7.36787,24.3615,7.40764,23.7075,7.20878,23.871,7.25849,-0.075,-0.197,0.245,52.451,65.631,26.091,52.644,50.645,45.785,8.162,6.911,5.66,21.626
002212.SZ,2024-03-11,7.48,7.38,7.48,7.27,7.41,0.07,0.9447,190005.95,139689.25,3.27,24.1326,7.33804,24.4596,7.43747,24.4596,7.43747,23.7729,7.22866,24.2307,7.36787,-0.059,-0.169,0.221,50.967,60.743,31.416,55.924,52.082,46.573,8.209,6.965,5.722,22.107
002212.SZ,2024-03-12,7.44,7.47,7.56,7.4,7.48,-0.04,-0.5348,157963.1,117920.87,3.27,24.4269,7.42752,24.3288,7.3977,24.7212,7.51701,24.198,7.35792,24.4596,7.43747,-0.049,-0.145,0.193,48.33,56.605,31.779,53.389,51.154,46.172,8.165,7.049,5.934,31.869
002212.SZ,2024-03-13,7.62,7.49,7.73,7.43,7.44,0.18,2.4194,199614.0,151381.32,3.27,24.4923,7.44741,24.9174,7.57667,25.2771,7.68605,24.2961,7.38775,24.3288,7.3977,-0.026,-0.121,0.191,52.776,55.329,47.669,62.556,55.085,48.26,8.108,7.14,6.171,78.663
002212.SZ,2024-03-14,7.5,7.63,7.63,7.38,7.62,-0.12,-1.5748,203161.99,152736.67,3.27,24.9501,7.58661,24.525,7.45735,24.9501,7.58661,24.1326,7.33804,24.9174,7.57667,-0.018,-0.101,0.166,49.073,53.243,40.731,54.052,52.039,46.992,8.029,7.214,6.398,16.401
002212.SZ,2024-03-15,7.58,7.54,7.58,7.42,7.5,0.08,1.0667,133415.73,100180.4,3.27,24.6558,7.49713,24.7866,7.5369,24.7866,7.5369,24.2634,7.37781,24.525,7.45735,-0.004,-0.081,0.154,55.632,54.04,58.816,58.559,53.893,47.944,7.98,7.277,6.574,19.909
002212.SZ,2024-03-18,7.64,7.61,7.67,7.53,7.58,0.06,0.7916,185682.0,141102.56,3.27,24.8847,7.56673,24.9828,7.59656,25.0809,7.62639,24.6231,7.48718,24.7866,7.5369,0.011,-0.063,0.148,64.171,57.417,77.68,61.921,55.307,48.665,7.964,7.328,6.692,75.024
002212.SZ,2024-03-19,7.62,7.65,7.68,7.58,7.64,-0.02,-0.2618,161405.61,123093.47,3.27,25.0155,7.6065,24.9174,7.57667,25.1136,7.63633,24.7866,7.5369,24.9828,7.59656,0.021,-0.046,0.134,68.475,61.103,83.22,59.975,54.697,48.432,7.924,7.377,6.831,72.434
002212.SZ,2024-03-20,7.78,7.59,7.8,7.57,7.62,0.16,2.0997,198921.33,153751.14,3.27,24.8193,7.54684,25.4406,7.73576,25.506,7.75565,24.7539,7.52696,24.9174,7.57667,0.041,-0.029,0.14,77.771,66.659,99.996,69.252,58.673,50.416,7.893,7.431,6.968,113.522
002212.SZ,2024-03-21,7.86,7.78,7.98,7.75,7.78,0.08,1.0283,203347.76,159755.44,3.27,25.4406,7.73576,25.7022,7.81531,26.0946,7.93462,25.3425,7.70593,25.4406,7.73576,0.063,-0.01,0.147,79.547,70.955,96.731,73.006,60.561,51.393,7.876,7.481,7.085,183.262
002212.SZ,2024-03-22,7.72,7.9,7.9,7.55,7.86,-0.14,-1.7812,220723.9,169971.53,3.27,25.833,7.85508,25.2444,7.6761,25.833,7.85508,24.6885,7.50707,25.7022,7.81531,0.069,0.006,0.126,71.92,71.277,73.207,58.108,55.703,49.609,7.872,7.51,7.147,97.071
002212.SZ,2024-03-25,7.41,7.67,7.9,7.37,7.72,-0.31,-4.0155,419825.09,322080.63,3.27,25.0809,7.62639,24.2307,7.36787,25.833,7.85508,24.0999,7.32809,25.2444,7.6761,0.047,0.014,0.067,50.133,64.229,21.94,37.677,46.66,45.927,7.857,7.519,7.18,1.537
002212.SZ,2024-03-26,7.06,7.4,7.45,6.97,7.41,-0.35,-4.7233,434658.84,311513.5,3.27,24.198,7.35792,23.0862,7.01986,24.3615,7.40764,22.7919,6.93037,24.2307,7.36787,0.003,0.012,-0.018,36.392,54.95,-0.724,25.52,38.885,42.233,7.885,7.488,7.09,-188.354
002212.SZ,2024-03-27,6.67,7.1,7.2,6.65,7.06,-0.39,-5.5241,245690.16,168516.94,3.27,23.217,7.05963,21.8109,6.63207,23.544,7.15906,21.7455,6.61219,23.0862,7.01986,-0.064,-0.003,-0.12,24.763,44.887,-15.487,17.829,32.336,38.622,7.987,7.464,6.941,-246.912
002212.SZ,2024-03-28,7.0,6.68,7.13,6.63,6.67,0.33,4.9475,275648.63,191313.53,3.27,21.8436,6.64202,22.89,6.9602,23.3151,7.08946,21.6801,6.5923,21.8109,6.63207,-0.089,-0.02,-0.136,25.644,38.473,-0.013,37.083,41.44,42.931,8.0,7.434,6.869,-166.108
002212.SZ,2024-03-29,6.95,6.97,7.02,6.72,7.0,-0.05,-0.7143,233159.45,160267.73,3.27,22.7919,6.93037,22.7265,6.91048,22.9554,6.98008,21.9744,6.68179,22.89,6.9602,-0.111,-0.039,-0.145,24.997,33.981,7.03,35.568,40.539,42.46,7.984,7.393,6.802,-130.786
002212.SZ,2024-04-01,6.97,7.01,7.16,6.87,6.95,0.02,0.2878,360066.95,251659.05,3.27,22.9227,6.97014,22.7919,6.93037,23.4132,7.11929,22.4649,6.83094,22.7265,6.91048,-0.126,-0.056,-0.14,25.06,31.007,13.165,36.808,41.098,42.722,7.969,7.357,6.746,-85.423
002212.SZ,2024-04-02,6.81,6.99,7.02,6.72,6.97,-0.16,-2.2956,253369.99,172852.66,3.27,22.8573,6.95025,22.2687,6.77128,22.9554,6.98008,21.9744,6.68179,22.7919,6.93037,-0.149,-0.075,-0.148,21.151,27.722,8.009,31.07,37.981,41.155,7.979,7.321,6.663,-96.215
002212.SZ,2024-04-03,6.63,6.79,6.83,6.58,6.81,-0.18,-2.6432,236645.93,157186.81,3.27,22.2033,6.75139,21.6801,6.5923,22.3341,6.79116,21.5166,6.54259,22.2687,6.77128,-0.179,-0.095,-0.167,15.363,23.602,-1.115,25.668,34.746,39.456,8.01,7.281,6.552,-106.709
002212.SZ,2024-04-08,6.39,6.6,6.63,6.36,6.63,-0.24,-3.6199,250161.6,161705.06,3.27,21.582,6.56247,20.8953,6.35367,21.6801,6.5923,20.7972,6.32384,21.6801,6.5923,-0.22,-0.12,-0.199,10.892,19.365,-6.056,20.082,30.916,37.313,8.07,7.236,6.402,-122.191
002212.SZ,2024-04-09,6.68,6.4,6.7,6.32,6.39,0.29,4.5383,383498.57,249350.38,3.27,20.928,6.36361,21.8436,6.64202,21.909,6.6619,20.6664,6.28406,20.8953,6.35367,-0.226,-0.142,-0.17,17.881,18.871,15.901,39.252,39.68,41.331,8.07,7.199,6.329,-92.702
002212.SZ,2024-04-10,6.41,6.63,6.66,6.34,6.68,-0.27,-4.0419,242500.05,156220.4,3.27,21.6801,6.5923,20.9607,6.37355,21.7782,6.62213,20.7318,6.30395,21.8436,6.64202,-0.25,-0.163,-0.174,15.329,17.69,10.608,30.956,35.151,38.908,8.079,7.146,6.213,-97.76
002212.SZ,2024-04-11,6.49,6.35,6.57,6.32,6.41,0.08,1.248,224590.15,145399.2,3.27,20.7645,6.31389,21.2223,6.4531,21.4839,6.53264,20.6664,6.28406,20.9607,6.37355,-0.26,-0.183,-0.155,16.966,17.449,16.0,35.782,37.458,39.996,8.071,7.099,6.127,-93.351
002212.SZ,2024-04-12,6.45,6.49,6.63,6.39,6.49,-0.04,-0.6163,284225.06,183533.24,3.27,21.2223,6.4531,21.0915,6.41332,21.6801,6.5923,20.8953,6.35367,21.2223,6.4531,-0.268,-0.2,-0.136,16.469,17.122,15.163,34.342,36.745,39.628,8.031,7.041,6.051,-83.429
002212.SZ,2024-04-15,6.09,6.4,6.44,5.97,6.45,-0.36,-5.5814,431328.01,264334.12,3.27,20.928,6.36361,19.9143,6.05537,21.0588,6.40338,19.5219,5.93605,21.0915,6.41332,-0.299,-0.22,-0.159,14.341,16.195,10.632,23.937,30.958,36.476,8.029,6.971,5.912,-138.757
002212.SZ,2024-04-16,5.6,6.02,6.19,5.58,6.09,-0.49,-8.046,414139.75,240381.34,3.27,19.6854,5.98577,18.312,5.56816,20.2413,6.1548,18.2466,5.54827,19.9143,6.05537,-0.359,-0.248,-0.224,10.023,14.138,1.795,16.012,25.091,32.773,8.06,6.872,5.685,-197.633
002212.SZ,2024-04-17,5.97,5.72,6.05,5.72,5.6,0.37,6.6071,363879.0,215407.52,3.27,18.7044,5.68748,19.5219,5.93605,19.7835,6.0156,18.7044,5.68748,18.312,5.56816,-0.373,-0.273,-0.201,17.082,15.119,21.008,35.393,35.207,37.752,7.995,6.789,5.584,-145.157
002212.SZ,2024-04-18,5.86,5.97,5.98,5.79,5.97,-0.11,-1.8425,266479.4,156951.39,3.27,19.5219,5.93605,19.1622,5.82668,19.5546,5.946,18.9333,5.75708,19.5219,5.93605,-0.388,-0.296,-0.185,19.722,16.653,25.858,32.701,33.729,36.904,7.92,6.702,5.483,-128.994
002212.SZ,2024-04-19,5.76,5.8,5.86,5.68,5.86,-0.1,-1.7065,243593.56,140021.86,3.27,18.966,5.76702,18.8352,5.72725,19.1622,5.82668,18.5736,5.6477,19.1622,5.82668,-0.404,-0.317,-0.173,18.505,17.271,20.973,30.195,32.382,36.134,7.793,6.601,5.41,-119.663
002212.SZ,2024-04-22,5.71,5.7,5.83,5.55,5.76,-0.05,-0.8681,322260.3,183490.4,3.27,18.639,5.66759,18.6717,5.67753,19.0641,5.79685,18.1485,5.51844,18.8352,5.72725,-0.415,-0.337,-0.156,17.141,17.227,16.969,28.868,31.691,35.745,7.612,6.494,5.376,-108.777
002212.SZ,2024-04-23,5.68,5.75,5.8,5.66,5.71,-0.03,-0.5254,269362.53,153970.03,3.27,18.8025,5.7173,18.5736,5.6477,18.966,5.76702,18.5082,5.62782,18.6717,5.67753,-0.422,-0.354,-0.136,15.44,16.632,13.056,27.983,31.255,35.506,7.429,6.393,5.357,-91.205
002212.SZ,2024-04-24,5.92,5.71,5.95,5.67,5.68,0.24,4.2254,358347.19,209591.36,3.27,18.6717,5.67753,19.3584,5.88634,19.4565,5.91617,18.5409,5.63776,18.5736,5.6477,-0.403,-0.364,-0.079,21.713,18.325,28.488,44.365,38.629,38.92,7.274,6.319,5.364,-57.475
002212.SZ,2024-04-25,5.81,5.88,5.95,5.81,5.92,-0.11,-1.8581,248683.63,145793.18,3.27,19.2276,5.84657,18.9987,5.77696,19.4565,5.91617,18.9987,5.77696,19.3584,5.88634,-0.393,-0.369,-0.046,24.213,20.288,32.064,39.432,36.662,37.959,7.183,6.257,5.331,-47.678
002212.SZ,2024-04-26,6.14,5.81,6.22,5.76,5.81,0.33,5.6799,484673.14,293340.14,3.27,18.9987,5.77696,20.0778,6.10509,20.3394,6.18463,18.8352,5.72725,18.9987,5.77696,-0.354,-0.366,0.025,45.495,28.69,79.105,56.747,45.707,42.41,7.142,6.23,5.319,-1.62
002212.SZ,2024-04-29,6.24,6.12,6.28,6.05,6.14,0.1,1.6287,405299.63,250715.11,3.27,20.0124,6.0852,20.4048,6.20452,20.5356,6.24429,19.7835,6.0156,20.0778,6.10509,-0.311,-0.355,0.088,61.837,39.739,106.033,60.82,48.154,43.688,7.04,6.193,5.345,46.784
002212.SZ,2024-04-30,6.23,6.28,6.33,6.11,6.24,-0.01,-0.1603,297648.68,185329.84,3.27,20.5356,6.24429,20.3721,6.19458,20.6991,6.29401,19.9797,6.07526,20.4048,6.20452,-0.275,-0.339,0.128,70.285,49.921,111.012,60.14,47.918,43.587,6.938,6.157,5.375,66.29
002212.SZ,2024-05-06,6.15,6.3,6.35,6.14,6.23,-0.08,-1.2841,318393.31,197836.6,3.27,20.601,6.26418,20.1105,6.11503,20.7645,6.31389,20.0778,6.10509,20.3721,6.19458,-0.25,-0.322,0.142,71.856,57.233,101.103,54.314,45.956,42.762,6.812,6.116,5.42,75.398
002212.SZ,2024-05-07,6.17,6.15,6.22,6.09,6.15,0.02,0.3252,221724.73,136565.05,3.27,20.1105,6.11503,20.1759,6.13492,20.3394,6.18463,19.9143,6.05537,20.1105,6.11503,-0.226,-0.302,0.152,73.738,62.734,95.744,55.605,46.553,43.043,6.712,6.084,5.456,75.666
002212.SZ,2024-05-08,5.98,6.17,6.17,5.97,6.17,-0.19,-3.0794,276500.64,166694.93,3.27,20.1759,6.13492,19.5546,5.946,20.1759,6.13492,19.5219,5.93605,20.1759,6.13492,-0.22,-0.286,0.132,64.617,63.362,67.128,42.062,41.771,41.046,6.637,6.052,5.467,35.587
002212.SZ,2024-05-09,6.01,6.01,6.09,5.99,5.98,0.03,0.5017,201157.0,121423.85,3.27,19.6527,5.97583,19.6527,5.97583,19.9143,6.05537,19.5873,5.95594,19.5546,5.946,-0.21,-0.271,0.121,59.745,62.156,54.922,44.618,42.783,41.493,6.602,6.033,5.464,25.549
002212.SZ,2024-05-10,5.89,6.02,6.18,5.87,6.01,-0.12,-1.9967,283042.35,168839.72,3.27,19.6854,5.98577,19.2603,5.85651,20.2086,6.14486,19.1949,5.83662,19.6527,5.97583,-0.21,-0.259,0.098,47.175,57.162,27.199,36.822,39.766,40.219,6.494,5.994,5.494,2.66
