股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000421.SZ,2024-04-02,5.28,5.25,5.38,5.21,5.25,0.03,0.5714,185653.73,98280.17,7.292,38.283,5.08292,38.50176,5.11196,39.23096,5.20878,37.99132,5.04419,38.283,5.08292,0.014,-0.013,0.053,45.905,42.777,52.16,62.571,55.762,50.3,5.206,4.962,4.718,105.903
000421.SZ,2024-04-03,5.25,5.24,5.34,5.1,5.28,-0.03,-0.5682,238922.83,124490.76,7.292,38.21008,5.07323,38.283,5.08292,38.93928,5.17005,37.1892,4.93769,38.50176,5.11196,0.021,-0.006,0.054,48.699,44.751,56.593,59.115,54.555,49.865,5.194,4.959,4.724,53.751
000421.SZ,2024-04-08,5.47,5.26,5.57,5.12,5.25,0.22,4.1905,516630.79,278039.48,7.292,38.35592,5.0926,39.88724,5.29591,40.61644,5.39273,37.33504,4.95705,38.283,5.08292,0.043,0.004,0.079,61.037,50.18,82.752,72.489,61.262,52.979,5.253,4.981,4.709,145.833
000421.SZ,2024-04-09,5.49,5.75,5.91,5.47,5.47,0.02,0.3656,907232.29,511054.46,7.292,41.929,5.567,40.03308,5.31528,43.09572,5.72191,39.88724,5.29591,39.88724,5.29591,0.061,0.015,0.093,60.563,53.641,74.408,73.437,61.821,53.255,5.302,5.006,4.711,226.49
000421.SZ,2024-04-10,6.04,5.47,6.04,5.43,5.49,0.55,10.0182,1086338.01,635913.71,7.292,39.88724,5.29591,44.04368,5.84777,44.04368,5.84777,39.59556,5.25719,40.03308,5.31528,0.118,0.036,0.164,73.709,60.33,100.466,87.57,73.353,59.982,5.517,5.059,4.601,225.111
000421.SZ,2024-04-11,5.85,5.83,5.99,5.65,6.04,-0.19,-3.1457,836324.37,485986.93,7.292,42.51236,5.64446,42.6582,5.66382,43.67908,5.79937,41.1998,5.47019,44.04368,5.84777,0.146,0.058,0.176,77.059,65.907,99.365,71.746,65.857,57.024,5.619,5.095,4.571,162.028
000421.SZ,2024-04-12,5.52,5.76,5.78,5.45,5.85,-0.33,-5.641,617719.54,345025.0,7.292,42.00192,5.57669,40.25184,5.34432,42.14776,5.59605,39.7414,5.27655,42.6582,5.66382,0.141,0.074,0.133,68.04,66.618,70.884,52.117,55.173,52.345,5.644,5.118,4.592,70.575
000421.SZ,2024-04-15,4.97,5.36,5.36,4.97,5.52,-0.55,-9.9638,420977.7,210946.02,7.292,39.08512,5.18942,36.24124,4.81183,39.08512,5.18942,36.24124,4.81183,40.25184,5.34432,0.093,0.078,0.029,45.36,59.532,17.016,33.685,42.606,45.808,5.644,5.117,4.59,-63.421
000421.SZ,2024-04-16,4.47,4.47,4.59,4.47,4.97,-0.5,-10.0604,139282.0,62477.89,7.292,32.59524,4.32774,32.59524,4.32774,33.47028,4.44392,32.59524,4.32774,36.24124,4.81183,0.015,0.065,-0.1,30.24,49.768,-8.816,24.307,34.755,40.957,5.713,5.087,4.461,-184.737
000421.SZ,2024-04-17,4.55,4.26,4.68,4.26,4.47,0.08,1.7897,415504.03,188039.07,7.292,31.06392,4.12442,33.1786,4.40519,34.12656,4.53106,31.06392,4.12442,32.59524,4.32774,-0.039,0.044,-0.168,25.591,41.709,-6.646,28.148,36.788,41.982,5.751,5.058,4.366,-155.826
000421.SZ,2024-04-18,4.41,4.52,4.52,4.23,4.55,-0.14,-3.0769,343672.78,150944.79,7.292,32.95984,4.37615,32.15772,4.26965,32.95984,4.37615,30.84516,4.09538,33.1786,4.40519,-0.093,0.017,-0.219,20.375,34.598,-8.069,25.437,34.722,40.691,5.797,5.024,4.251,-146.834
000421.SZ,2024-04-19,4.37,4.36,4.56,4.34,4.41,-0.04,-0.907,262942.0,116628.32,7.292,31.79312,4.22124,31.86604,4.23092,33.25152,4.41488,31.64728,4.20188,32.15772,4.26965,-0.136,-0.014,-0.245,16.162,28.452,-8.419,24.624,34.125,40.322,5.831,4.984,4.138,-117.407
000421.SZ,2024-04-22,4.17,4.31,4.38,4.13,4.37,-0.2,-4.5767,238963.5,100556.09,7.292,31.42852,4.17283,30.40764,4.03729,31.93896,4.2406,30.11596,3.99856,31.86604,4.23092,-0.184,-0.048,-0.273,11.473,22.792,-11.167,20.662,31.198,38.497,5.871,4.932,3.992,-118.627
000421.SZ,2024-04-23,4.22,4.17,4.29,4.15,4.17,0.05,1.199,177294.0,74849.91,7.292,30.40764,4.03729,30.77224,4.0857,31.28268,4.15347,30.2618,4.01792,30.40764,4.03729,-0.216,-0.081,-0.269,9.261,18.282,-8.78,24.315,32.771,39.214,5.872,4.875,3.877,-97.095
000421.SZ,2024-04-24,4.26,4.2,4.3,4.2,4.22,0.04,0.9479,157608.22,67092.5,7.292,30.6264,4.06633,31.06392,4.12442,31.3556,4.16315,30.6264,4.06633,30.77224,4.0857,-0.235,-0.112,-0.246,8.8,15.122,-3.842,27.52,34.086,39.801,5.876,4.829,3.783,-78.943
000421.SZ,2024-04-25,4.34,4.24,4.35,4.2,4.26,0.08,1.8779,148037.7,63791.11,7.292,30.91808,4.10506,31.64728,4.20188,31.7202,4.21156,30.6264,4.06633,31.06392,4.12442,-0.242,-0.138,-0.207,11.558,13.934,6.807,34.205,36.783,40.989,5.871,4.791,3.712,-64.529
000421.SZ,2024-04-26,4.53,4.36,4.53,4.31,4.34,0.19,4.3779,255367.01,113506.21,7.292,31.79312,4.22124,33.03276,4.38583,33.03276,4.38583,31.42852,4.17283,31.64728,4.20188,-0.229,-0.156,-0.146,31.948,19.938,55.967,47.9,42.844,43.74,5.865,4.772,3.678,-40.847
000421.SZ,2024-04-29,4.74,4.56,4.77,4.55,4.53,0.21,4.6358,264979.0,123825.23,7.292,33.25152,4.41488,34.56408,4.58915,34.78284,4.61819,33.1786,4.40519,33.03276,4.38583,-0.201,-0.165,-0.071,53.069,30.982,97.244,59.172,48.766,46.612,5.853,4.758,3.662,-6.787
000421.SZ,2024-04-30,4.65,4.76,4.8,4.59,4.74,-0.09,-1.8987,229990.15,107466.13,7.292,34.70992,4.60851,33.9078,4.50201,35.0016,4.64724,33.47028,4.44392,34.56408,4.58915,-0.183,-0.169,-0.028,61.25,41.071,101.608,53.247,46.513,45.571,5.833,4.736,3.638,4.722
000421.SZ,2024-05-06,5.12,4.74,5.12,4.73,4.65,0.47,10.1075,350652.0,175815.19,7.292,34.56408,4.58915,37.33504,4.95705,37.33504,4.95705,34.49116,4.57947,33.9078,4.50201,-0.13,-0.161,0.061,74.167,52.103,118.294,71.272,57.659,51.472,5.82,4.73,3.639,89.28
000421.SZ,2024-05-07,5.03,5.16,5.2,4.91,5.12,-0.09,-1.7578,547593.82,273945.9,7.292,37.62672,4.99578,36.67876,4.86992,37.9184,5.03451,35.80372,4.75374,37.33504,4.95705,-0.095,-0.148,0.106,77.482,60.563,111.32,65.472,55.253,50.381,5.796,4.717,3.639,132.782
000421.SZ,2024-05-08,4.96,5.01,5.19,4.92,5.03,-0.07,-1.3917,391014.8,196543.95,7.292,36.53292,4.85055,36.16832,4.80215,37.84548,5.02483,35.87664,4.76342,36.67876,4.86992,-0.071,-0.133,0.122,77.369,66.165,99.777,60.85,53.365,49.528,5.77,4.703,3.637,131.716
000421.SZ,2024-05-09,4.99,4.98,5.1,4.96,4.96,0.03,0.6048,274348.58,137354.53,7.292,36.31416,4.82151,36.38708,4.83119,37.1892,4.93769,36.16832,4.80215,36.16832,4.80215,-0.05,-0.116,0.132,77.913,70.081,93.576,62.222,54.098,49.907,5.714,4.68,3.646,104.274
000421.SZ,2024-05-10,5.17,5.0,5.21,4.97,4.99,0.18,3.6072,426763.13,217084.73,7.292,36.46,4.84087,37.69964,5.00546,37.99132,5.04419,36.24124,4.81183,36.38708,4.83119,-0.019,-0.097,0.156,83.955,74.705,102.454,69.831,58.383,52.156,5.669,4.665,3.66,105.663
