股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001387.SZ,2024-02-05,17.33,18.87,19.35,17.33,19.26,-1.93,-10.0208,70034.83,125783.97,1.0,18.87,14.07474,17.33,12.92608,19.35,14.43276,17.33,12.92608,19.26,14.36563,-2.492,-1.837,-1.311,3.559,5.725,-0.772,8.984,18.972,31.416,,,,-151.237
001387.SZ,2024-02-06,19.06,16.9,19.06,16.64,17.33,1.73,9.9827,75267.6,135797.31,1.0,16.9,12.60536,19.06,14.21645,19.06,14.21645,16.64,12.41143,17.33,12.92608,-2.536,-1.977,-1.119,10.698,7.383,17.327,28.662,29.077,36.9,,,,-119.24
001387.SZ,2024-02-07,17.75,19.5,19.95,17.67,19.06,-1.31,-6.873,110387.56,208693.57,1.0,19.5,14.54464,17.75,13.23935,19.95,14.88029,17.67,13.17968,19.06,14.21645,-2.62,-2.105,-1.029,10.95,8.572,15.707,23.956,26.361,34.707,25.624,18.628,11.632,-97.289
001387.SZ,2024-02-08,18.6,17.62,18.8,16.69,17.75,0.85,4.7887,93732.21,169039.0,1.0,17.62,13.14239,18.6,13.87335,18.8,14.02253,16.69,12.44872,17.75,13.23935,-2.605,-2.205,-0.799,14.042,10.395,21.337,32.576,30.928,37.233,24.839,18.097,11.355,-93.19
001387.SZ,2024-02-19,19.13,18.4,19.62,18.28,18.6,0.53,2.8495,120148.66,227047.85,1.0,18.4,13.72417,19.13,14.26867,19.62,14.63415,18.28,13.63467,18.6,13.87335,-2.532,-2.27,-0.523,21.567,14.119,36.464,37.848,33.723,38.774,23.773,17.573,11.373,-62.617
001387.SZ,2024-02-20,19.63,19.1,19.93,18.83,19.13,0.5,2.6137,93057.64,181171.38,1.0,19.1,14.24629,19.63,14.64161,19.93,14.86537,18.83,14.0449,19.13,14.26867,-2.416,-2.299,-0.233,32.401,20.213,56.777,42.902,36.374,40.218,23.147,17.197,11.248,-44.26
001387.SZ,2024-02-21,20.0,19.3,21.59,19.07,19.63,0.37,1.8849,126887.76,257091.51,1.0,19.3,14.39547,20.0,14.91758,21.59,16.10353,19.07,14.22391,19.63,14.64161,-2.276,-2.295,0.038,44.227,28.218,76.245,46.747,38.364,41.288,22.572,16.873,11.174,-15.078
001387.SZ,2024-02-22,20.24,19.57,20.3,19.57,20.0,0.24,1.2,93529.25,186989.99,1.0,19.57,14.59685,20.24,15.09659,20.3,15.14134,19.57,14.59685,20.0,14.91758,-2.126,-2.261,0.271,53.727,36.721,87.739,49.4,39.698,41.991,21.786,16.533,11.28,-13.501
001387.SZ,2024-02-23,21.01,20.11,21.08,19.89,20.24,0.77,3.8043,107788.29,220959.43,1.0,20.11,14.99963,21.01,15.67092,21.08,15.72313,19.89,14.83553,20.24,15.09659,-1.938,-2.196,0.517,65.246,46.229,103.279,57.542,43.945,44.225,21.305,16.31,11.315,25.136
001387.SZ,2024-02-26,22.18,21.5,23.0,21.04,21.01,1.17,5.5688,135019.59,293779.56,1.0,21.5,16.0364,22.18,16.5436,23.0,17.15522,21.04,15.69329,21.01,15.67092,-1.699,-2.097,0.795,72.533,54.997,107.604,67.173,49.806,47.435,20.253,16.03,11.806,120.189
001387.SZ,2024-02-27,22.57,21.7,22.62,21.33,22.18,0.39,1.7583,116807.4,259256.8,1.0,21.7,16.18557,22.57,16.83449,22.62,16.87178,21.33,15.9096,22.18,16.5436,-1.47,-1.971,1.004,79.417,63.137,111.977,69.904,51.644,48.467,19.69,15.868,12.046,130.441
001387.SZ,2024-02-28,21.2,22.72,22.82,20.31,22.57,-1.37,-6.07,126294.48,275403.23,1.0,22.72,16.94637,21.2,15.81264,22.82,17.02096,20.31,15.1488,22.57,16.83449,-1.355,-1.848,0.987,76.769,67.681,94.946,51.755,45.288,45.214,19.016,15.665,12.314,87.571
001387.SZ,2024-02-29,21.67,21.4,21.75,21.01,21.2,0.47,2.217,95041.86,203599.41,1.0,21.4,15.96181,21.67,16.1632,21.75,16.22287,21.01,15.67092,21.2,15.81264,-1.221,-1.723,1.003,75.12,70.161,85.039,56.414,47.697,46.5,18.641,15.546,12.452,84.047
001387.SZ,2024-03-01,21.27,21.55,21.77,20.9,21.67,-0.4,-1.8459,77085.77,164478.5,1.0,21.55,16.07369,21.27,15.86485,21.77,16.23779,20.9,15.58887,21.67,16.1632,-1.126,-1.603,0.954,69.585,69.969,68.816,51.35,45.824,45.55,18.306,15.435,12.563,65.439
001387.SZ,2024-03-04,21.39,21.39,21.82,21.21,21.27,0.12,0.5642,62306.25,133844.41,1.0,21.39,15.95435,21.39,15.95435,21.82,16.27508,21.21,15.82009,21.27,15.86485,-1.032,-1.489,0.914,66.067,68.668,60.866,52.873,46.511,45.896,17.856,15.312,12.768,64.333
001387.SZ,2024-03-05,21.6,21.21,21.88,20.8,21.39,0.21,0.9818,71057.49,151654.3,1.0,21.21,15.82009,21.6,16.11099,21.88,16.31983,20.8,15.51428,21.39,15.95435,-0.934,-1.378,0.888,63.773,67.036,57.246,55.78,47.777,46.516,17.367,15.2,13.033,53.702
001387.SZ,2024-03-06,22.31,21.49,22.35,21.22,21.6,0.71,3.287,105200.38,230893.59,1.0,21.49,16.02894,22.31,16.64056,22.35,16.6704,21.22,15.82755,21.6,16.11099,-0.804,-1.263,0.918,68.453,67.509,70.342,64.631,51.967,48.595,17.388,15.206,13.024,77.314
001387.SZ,2024-03-07,24.54,24.54,24.54,23.75,22.31,2.23,9.9955,185441.7,451799.8,1.0,24.54,18.30387,24.54,18.30387,24.54,18.30387,23.75,17.71463,22.31,16.64056,-0.561,-1.123,1.124,78.969,71.329,94.249,79.84,62.326,54.402,17.908,15.343,12.778,213.784
001387.SZ,2024-03-08,25.04,24.54,26.66,23.97,24.54,0.5,2.0375,227452.8,576951.05,1.0,24.54,18.30387,25.04,18.67681,26.66,19.88513,23.97,17.87872,24.54,18.30387,-0.334,-0.965,1.262,77.475,73.378,85.671,81.931,64.214,55.577,18.455,15.506,12.557,224.386
001387.SZ,2024-03-11,23.54,23.85,23.96,22.69,25.04,-1.5,-5.9904,131900.73,308108.38,1.0,23.85,17.78921,23.54,17.55799,23.96,17.87126,22.69,16.92399,25.04,18.67681,-0.241,-0.82,1.158,68.606,71.787,62.243,59.659,55.167,51.43,18.695,15.666,12.637,91.077
001387.SZ,2024-03-12,24.0,23.15,24.45,23.01,23.54,0.46,1.9541,110682.95,259783.95,1.0,23.15,17.2671,24.0,17.9011,24.45,18.23674,23.01,17.16268,23.54,17.55799,-0.139,-0.684,1.09,63.94,69.171,53.476,63.327,57.185,52.563,18.817,15.914,13.012,95.53
001387.SZ,2024-03-13,23.68,23.86,24.19,23.62,24.0,-0.32,-1.3333,83197.45,198690.63,1.0,23.86,17.79667,23.68,17.66242,24.19,18.04281,23.62,17.61766,24.0,17.9011,-0.076,-0.562,0.973,59.009,65.784,45.459,58.859,55.296,51.688,18.975,16.087,13.199,77.453
001387.SZ,2024-03-14,23.7,23.95,24.29,23.31,23.68,0.02,0.0845,73708.55,175550.3,1.0,23.95,17.8638,23.7,17.67733,24.29,18.1174,23.31,17.38644,23.68,17.66242,-0.025,-0.455,0.86,55.835,62.467,42.57,59.076,55.397,51.74,18.96,16.309,13.657,61.479
001387.SZ,2024-03-15,23.56,23.63,23.85,23.01,23.7,-0.14,-0.5907,60495.78,142358.72,1.0,23.63,17.62512,23.56,17.57291,23.85,17.78921,23.01,17.16268,23.7,17.67733,0.007,-0.362,0.739,52.923,59.286,40.197,56.574,54.462,51.334,18.948,16.494,14.039,38.633
001387.SZ,2024-03-18,23.79,23.94,24.23,23.58,23.56,0.23,0.9762,68316.23,162388.76,1.0,23.94,17.85634,23.79,17.74446,24.23,18.07265,23.58,17.58783,23.56,17.57291,0.046,-0.281,0.654,51.03,56.534,40.021,59.92,55.799,51.981,18.954,16.667,14.381,53.315
001387.SZ,2024-03-19,23.6,23.68,23.95,23.25,23.79,-0.19,-0.7987,65831.31,155098.05,1.0,23.68,17.66242,23.6,17.60274,23.95,17.8638,23.25,17.34169,23.79,17.74446,0.065,-0.212,0.553,41.66,51.576,21.829,55.668,54.361,51.392,18.935,16.815,14.696,32.569
001387.SZ,2024-03-20,23.58,23.69,23.8,23.38,23.6,-0.02,-0.0847,50258.3,118493.1,1.0,23.69,17.66987,23.58,17.58783,23.8,17.75192,23.38,17.43865,23.6,17.60274,0.077,-0.154,0.462,35.246,46.133,13.473,55.174,54.201,51.328,18.904,16.949,14.994,25.919
001387.SZ,2024-03-21,23.38,23.58,23.73,23.31,23.58,-0.2,-0.8482,55782.21,131055.03,1.0,23.58,17.58783,23.38,17.43865,23.73,17.69971,23.31,17.38644,23.58,17.58783,0.074,-0.108,0.365,36.566,42.944,23.81,49.859,52.511,50.671,18.835,17.066,15.297,9.23
001387.SZ,2024-03-22,23.54,23.35,23.56,22.68,23.38,0.16,0.6843,60385.63,140420.33,1.0,23.35,17.41628,23.54,17.55799,23.56,17.57291,22.68,16.91654,23.38,17.43865,0.081,-0.07,0.302,40.573,42.153,37.412,54.103,53.769,51.193,18.819,17.16,15.502,-27.716
001387.SZ,2024-03-25,24.08,23.41,24.09,23.21,23.54,0.54,2.294,95791.06,227834.74,1.0,23.41,17.46103,24.08,17.96077,24.09,17.96823,23.21,17.31185,23.54,17.55799,0.117,-0.033,0.3,56.034,46.78,74.542,65.821,57.877,52.945,18.9,17.231,15.563,20.366
001387.SZ,2024-03-26,24.92,24.29,25.39,23.78,24.08,0.84,3.4884,115204.63,281470.71,1.0,24.29,18.1174,24.92,18.58731,25.39,18.93787,23.78,17.737,24.08,17.96077,0.194,0.012,0.363,64.908,52.823,89.079,76.853,63.397,55.536,19.077,17.319,15.561,148.917
001387.SZ,2024-03-27,23.8,24.63,26.29,23.34,24.92,-1.12,-4.4944,124172.27,312130.38,1.0,24.63,18.371,23.8,17.75192,26.29,19.60916,23.34,17.40882,24.92,18.58731,0.185,0.047,0.277,53.614,53.087,54.668,50.68,53.248,51.584,19.039,17.416,15.792,101.247
001387.SZ,2024-03-28,22.8,23.31,23.41,21.67,23.8,-1.0,-4.2017,102459.79,231225.31,1.0,23.31,17.38644,22.8,17.00604,23.41,17.46103,21.67,16.1632,23.8,17.75192,0.117,0.061,0.112,43.896,50.023,31.641,37.132,46.065,48.377,18.99,17.458,15.926,-205.425
001387.SZ,2024-03-29,22.7,23.2,23.34,21.85,22.8,-0.1,-0.4386,78036.23,176589.11,1.0,23.2,17.30439,22.7,16.93145,23.34,17.40882,21.85,16.29746,22.8,17.00604,0.056,0.06,-0.007,36.695,45.58,18.925,35.978,45.397,48.065,18.884,17.511,16.139,-167.619
001387.SZ,2024-04-01,22.95,22.51,23.19,22.4,22.7,0.25,1.1013,67650.19,154743.97,1.0,22.51,16.78974,22.95,17.11792,23.19,17.29693,22.4,16.70769,22.7,16.93145,0.023,0.053,-0.059,33.699,41.62,17.856,41.439,47.474,48.924,18.76,17.57,16.379,-108.767
001387.SZ,2024-04-02,21.95,22.8,22.85,21.9,22.95,-1.0,-4.3573,65040.96,144827.53,1.0,22.8,17.00604,21.95,16.37204,22.85,17.04334,21.9,16.33475,22.95,17.11792,-0.063,0.03,-0.185,24.486,35.909,1.641,29.401,40.715,45.765,18.713,17.583,16.452,-155.232
001387.SZ,2024-04-03,21.22,21.94,21.98,20.92,21.95,-0.73,-3.3257,50262.23,107055.49,1.0,21.94,16.36459,21.22,15.82755,21.98,16.39442,20.92,15.60379,21.95,16.37204,-0.173,-0.011,-0.324,18.186,30.001,-5.444,23.437,36.568,43.62,18.85,17.542,16.234,-188.744
001387.SZ,2024-04-08,20.38,21.0,21.22,20.37,21.22,-0.84,-3.9585,41886.25,86694.42,1.0,21.0,15.66346,20.38,15.20101,21.22,15.82755,20.37,15.19356,21.22,15.82755,-0.307,-0.07,-0.474,12.18,24.061,-11.58,18.309,32.423,41.295,18.997,17.387,15.776,-184.987
001387.SZ,2024-04-09,21.22,20.38,21.28,20.3,20.38,0.84,4.1217,43952.09,91968.47,1.0,20.38,15.20101,21.22,15.82755,21.28,15.87231,20.3,15.14134,20.38,15.20101,-0.359,-0.128,-0.462,13.24,20.454,-1.188,35.298,39.86,44.388,18.877,17.244,15.612,-133.072
001387.SZ,2024-04-10,21.15,21.0,21.5,20.7,21.22,-0.07,-0.3299,45683.74,96520.95,1.0,21.0,15.66346,21.15,15.77534,21.5,16.0364,20.7,15.4397,21.22,15.82755,-0.399,-0.182,-0.434,13.557,18.155,4.361,34.579,39.465,44.185,18.9,17.155,15.41,-101.03
001387.SZ,2024-04-11,21.35,20.98,21.73,20.79,21.15,0.2,0.9456,46259.51,99178.89,1.0,20.98,15.64854,21.35,15.92452,21.73,16.20795,20.79,15.50682,21.15,15.77534,-0.415,-0.229,-0.372,20.292,18.867,23.141,38.85,41.278,44.934,18.845,17.056,15.268,-76.374
001387.SZ,2024-04-12,23.49,23.49,23.49,23.49,21.35,2.14,10.0234,28755.06,67545.64,1.0,23.49,17.5207,23.49,17.5207,23.49,17.5207,23.49,17.5207,21.35,15.92452,-0.295,-0.242,-0.106,46.861,28.199,84.187,66.736,56.489,52.105,18.829,17.049,15.269,59.103
001387.SZ,2024-04-15,23.45,25.84,25.84,23.45,23.49,-0.04,-0.1703,183383.17,460371.89,1.0,25.84,19.27351,23.45,17.49086,25.84,19.27351,23.45,17.49086,23.49,17.5207,-0.2,-0.233,0.068,50.194,35.53,79.521,66.06,56.192,51.973,18.808,17.04,15.271,96.002
001387.SZ,2024-04-16,21.11,21.5,21.74,21.11,23.45,-2.34,-9.9787,99819.6,212034.06,1.0,21.5,16.0364,21.11,15.74551,21.74,16.21541,21.11,15.74551,23.45,17.49086,-0.262,-0.239,-0.046,38.336,36.466,42.077,38.614,42.082,45.012,18.785,16.949,15.112,-64.043
001387.SZ,2024-04-17,22.13,20.55,22.38,20.55,21.11,1.02,4.8318,114790.66,248098.32,1.0,20.55,15.32781,22.13,16.5063,22.38,16.69277,20.55,15.32781,21.11,15.74551,-0.247,-0.241,-0.013,36.568,36.5,36.705,49.573,48.26,48.169,18.695,16.887,15.078,-34.399
001387.SZ,2024-04-18,22.78,22.12,23.5,21.88,22.13,0.65,2.9372,112841.2,256198.15,1.0,22.12,16.49884,22.78,16.99112,23.5,17.52816,21.88,16.31983,22.13,16.5063,-0.194,-0.232,0.074,39.301,37.433,43.035,55.63,51.832,50.076,18.635,16.856,15.077,47.839
001387.SZ,2024-04-19,22.13,22.25,23.02,21.78,22.78,-0.65,-2.8534,79434.98,177450.29,1.0,22.25,16.59581,22.13,16.5063,23.02,17.17014,21.78,16.24525,22.78,16.99112,-0.189,-0.223,0.068,37.211,37.359,36.915,48.622,48.202,48.225,18.555,16.802,15.05,19.21
001387.SZ,2024-04-22,22.58,22.25,23.13,21.48,22.13,0.45,2.0334,93199.25,210550.49,1.0,22.25,16.59581,22.58,16.84195,23.13,17.25218,21.48,16.02148,22.13,16.5063,-0.156,-0.21,0.107,37.599,37.439,37.918,53.49,50.804,49.572,18.501,16.772,15.044,27.715
001387.SZ,2024-04-23,23.61,22.09,23.88,21.51,22.58,1.03,4.5616,134941.99,307531.76,1.0,22.09,16.47647,23.61,17.6102,23.88,17.81159,21.51,16.04386,22.58,16.84195,-0.068,-0.181,0.228,44.348,39.742,53.559,63.094,56.287,52.521,18.508,16.775,15.042,73.359
001387.SZ,2024-04-24,25.13,23.0,25.96,22.91,23.61,1.52,6.438,172733.58,424145.25,1.0,23.0,17.15522,25.13,18.74394,25.96,19.36302,22.91,17.08809,23.61,17.6102,0.093,-0.126,0.439,57.784,45.756,81.841,72.976,62.938,56.444,18.683,16.814,14.945,157.411
001387.SZ,2024-04-25,24.95,24.01,25.75,24.0,25.13,-0.18,-0.7163,184295.33,462127.54,1.0,24.01,17.90856,24.95,18.60968,25.75,19.20638,24.0,17.9011,25.13,18.74394,0.207,-0.06,0.534,65.633,52.382,92.136,70.301,61.725,55.873,18.688,16.815,14.942,138.725
001387.SZ,2024-04-26,24.5,24.78,24.9,24.0,24.95,-0.45,-1.8036,99748.07,243576.57,1.0,24.78,18.48288,24.5,18.27404,24.9,18.57239,24.0,17.9011,24.95,18.60968,0.268,0.006,0.524,68.093,57.619,89.042,63.336,58.642,54.438,18.779,16.841,14.903,96.913
001387.SZ,2024-04-29,23.8,24.3,24.4,23.79,24.5,-0.7,-2.8571,78063.19,186788.28,1.0,24.3,18.12486,23.8,17.75192,24.4,18.19945,23.79,17.74446,24.5,18.27404,0.27,0.059,0.423,65.42,60.219,75.822,53.451,54.06,52.259,18.856,16.878,14.901,60.053
001387.SZ,2024-04-30,23.96,23.82,24.51,23.56,23.8,0.16,0.6723,76334.15,184238.77,1.0,23.82,17.76684,23.96,17.87126,24.51,18.28149,23.56,17.57291,23.8,17.75192,0.279,0.103,0.352,62.066,60.835,64.528,55.362,54.938,52.711,18.95,16.925,14.901,51.55
001387.SZ,2024-05-06,24.74,24.18,24.74,23.89,23.96,0.78,3.2554,97226.14,237146.26,1.0,24.18,18.03535,24.74,18.45305,24.74,18.45305,23.89,17.81905,23.96,17.87126,0.329,0.148,0.362,65.633,62.434,72.031,64.006,59.095,54.881,19.123,16.992,14.862,70.175
001387.SZ,2024-05-07,24.15,24.54,24.57,24.05,24.74,-0.59,-2.3848,65982.2,159998.37,1.0,24.54,18.30387,24.15,18.01298,24.57,18.32625,24.05,17.93839,24.74,18.45305,0.329,0.184,0.29,63.621,62.83,65.204,54.437,54.915,52.962,19.229,17.074,14.919,50.793
001387.SZ,2024-05-08,23.49,24.12,24.12,23.35,24.15,-0.66,-2.7329,44818.86,106166.76,1.0,24.12,17.9906,23.49,17.5207,24.12,17.9906,23.35,17.41628,24.15,18.01298,0.286,0.205,0.163,57.246,60.969,49.8,45.339,50.551,50.886,19.243,17.159,15.075,15.591
001387.SZ,2024-05-09,23.74,23.35,23.93,23.34,23.49,0.25,1.0643,29535.1,70057.07,1.0,23.35,17.41628,23.74,17.70717,23.93,17.84888,23.34,17.40882,23.49,17.5207,0.264,0.216,0.095,47.235,56.391,28.923,49.198,52.123,51.635,19.175,17.284,15.394,6.825
001387.SZ,2024-05-10,23.94,23.75,24.12,23.37,23.74,0.2,0.8425,40329.22,95946.32,1.0,23.75,17.71463,23.94,17.85634,24.12,17.9906,23.37,17.43119,23.74,17.70717,0.256,0.224,0.063,39.789,50.857,17.653,52.423,53.416,52.244,19.167,17.386,15.604,7.328
001387.SZ,2024-05-13,23.68,23.46,24.08,22.75,23.94,-0.26,-1.086,40922.72,95666.33,1.0,23.46,17.49832,23.68,17.66242,24.08,17.96077,22.75,16.96875,23.94,17.85634,0.231,0.226,0.011,40.944,47.553,27.728,47.7,51.446,51.367,19.104,17.48,15.857,-31.972
001387.SZ,2024-05-14,23.12,23.5,23.83,23.05,23.68,-0.56,-2.3649,33520.43,78314.35,1.0,23.5,17.52816,23.12,17.24472,23.83,17.7743,23.05,17.19251,23.68,17.66242,0.175,0.216,-0.08,33.494,42.866,14.749,38.689,47.344,49.501,19.011,17.546,16.081,-67.268
001387.SZ,2024-05-15,23.37,23.18,23.95,23.0,23.12,0.25,1.0813,45737.83,108056.27,1.0,23.18,17.28948,23.37,17.43119,23.95,17.8638,23.0,17.15522,23.12,17.24472,0.145,0.201,-0.113,32.715,39.482,19.179,44.324,49.312,50.341,19.007,17.542,16.076,-73.603
001387.SZ,2024-05-16,23.48,23.18,23.87,22.83,23.37,0.11,0.4707,47757.69,110887.1,1.0,23.18,17.28948,23.48,17.51324,23.87,17.80413,22.83,17.02842,23.37,17.43119,0.126,0.186,-0.121,34.037,37.667,26.778,46.9,50.205,50.718,19.008,17.543,16.077,-90.196
001387.SZ,2024-05-17,23.89,23.35,23.89,23.03,23.48,0.41,1.7462,46217.5,109065.53,1.0,23.35,17.41628,23.89,17.81905,23.89,17.81905,23.03,17.17759,23.48,17.51324,0.134,0.176,-0.084,43.571,39.635,51.442,56.006,53.536,52.13,18.86,17.646,16.432,-49.367
001387.SZ,2024-05-20,23.62,23.73,24.05,23.5,23.89,-0.27,-1.1302,39782.44,94412.96,1.0,23.73,17.69971,23.62,17.61766,24.05,17.93839,23.5,17.52816,23.89,17.81905,0.123,0.165,-0.085,50.215,43.162,64.322,49.322,51.081,51.123,18.798,17.702,16.606,-18.478
001387.SZ,2024-05-21,24.25,23.5,24.48,23.27,23.62,0.63,2.6672,66119.57,159133.16,1.0,23.5,17.52816,24.25,18.08757,24.48,18.25912,23.27,17.3566,23.62,17.61766,0.15,0.162,-0.025,62.378,49.567,88.001,62.015,56.193,53.318,18.814,17.757,16.699,55.851
001387.SZ,2024-05-22,23.99,24.15,24.27,23.7,24.25,-0.26,-1.0722,45190.12,108138.03,1.0,24.15,18.01298,23.99,17.89364,24.27,18.10248,23.7,17.67733,24.25,18.08757,0.154,0.16,-0.013,65.478,54.871,86.692,55.172,53.668,52.307,18.715,17.826,16.937,52.879
001387.SZ,2024-05-23,22.85,23.81,23.86,22.8,23.99,-1.14,-4.752,46912.94,109024.65,1.0,23.81,17.75938,22.85,17.04334,23.86,17.79667,22.8,17.00604,23.99,17.89364,0.088,0.146,-0.117,45.579,51.773,33.189,34.905,44.174,48.129,18.684,17.836,16.988,-130.416
001387.SZ,2024-05-24,21.72,22.66,22.8,21.7,22.85,-1.13,-4.9453,40734.92,90065.97,1.0,22.66,16.90162,21.72,16.20049,22.8,17.00604,21.7,16.18557,22.85,17.04334,-0.033,0.11,-0.286,30.626,44.724,2.428,24.291,37.081,44.457,18.872,17.766,16.66,-291.938
001387.SZ,2024-05-27,21.95,21.75,22.13,21.22,21.72,0.23,1.0589,25901.96,56333.76,1.0,21.75,16.22287,21.95,16.37204,22.13,16.5063,21.22,15.82755,21.72,16.20049,-0.113,0.066,-0.357,27.881,39.11,5.424,29.525,39.247,45.343,18.815,17.647,16.479,-239.136
