股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002243.SZ,2024-01-26,7.17,7.12,7.27,7.09,7.12,0.05,0.7022,76171.76,54734.02,1.758,12.51696,6.93499,12.60486,6.98369,12.78066,7.08109,12.46422,6.90577,12.51696,6.93499,-0.255,-0.234,-0.041,43.345,29.229,71.579,51.767,42.12,40.403,8.023,7.23,6.438,-13.333
002243.SZ,2024-01-29,6.97,7.24,7.24,6.96,7.17,-0.2,-2.7894,71665.52,50609.89,1.758,12.72792,7.05187,12.25326,6.78889,12.72792,7.05187,12.23568,6.77915,12.60486,6.98369,-0.251,-0.238,-0.027,45.942,34.8,68.227,40.23,36.704,37.42,7.96,7.182,6.405,-33.691
002243.SZ,2024-01-30,6.79,6.95,7.03,6.77,6.97,-0.18,-2.5825,59219.01,40901.85,1.758,12.2181,6.76941,11.93682,6.61356,12.35874,6.84733,11.90166,6.59408,12.25326,6.78889,-0.26,-0.242,-0.035,42.628,37.409,53.066,32.425,32.589,34.993,7.895,7.125,6.356,-72.205
002243.SZ,2024-01-31,6.45,6.8,6.8,6.43,6.79,-0.34,-5.0074,99275.56,65482.61,1.758,11.9544,6.6233,11.3391,6.2824,11.9544,6.6233,11.30394,6.26292,11.93682,6.61356,-0.29,-0.252,-0.076,29.213,34.677,18.283,22.521,26.474,31.027,7.848,7.052,6.256,-141.51
002243.SZ,2024-02-01,6.29,6.42,6.53,6.25,6.45,-0.16,-2.4806,77139.61,49069.5,1.758,11.28636,6.25318,11.05782,6.12656,11.47974,6.36032,10.9875,6.08759,11.3391,6.2824,-0.322,-0.266,-0.113,20.782,30.045,2.256,19.208,24.147,29.392,7.815,6.975,6.135,-161.64
002243.SZ,2024-02-02,6.11,6.29,6.48,5.88,6.29,-0.18,-2.8617,106222.72,65802.62,1.758,11.05782,6.12656,10.74138,5.95123,11.39184,6.31162,10.33704,5.72721,11.05782,6.12656,-0.358,-0.284,-0.148,19.37,26.487,5.137,16.026,21.797,27.679,7.793,6.893,5.992,-176.228
002243.SZ,2024-02-05,5.57,6.04,6.1,5.5,6.11,-0.54,-8.838,154789.65,88245.4,1.758,10.61832,5.88305,9.79206,5.42526,10.7238,5.94149,9.669,5.35708,10.74138,5.95123,-0.424,-0.312,-0.224,14.232,22.402,-2.108,10.038,16.53,23.408,7.858,6.791,5.725,-208.602
002243.SZ,2024-02-06,6.09,5.6,6.13,5.49,5.57,0.52,9.3357,147070.93,85746.14,1.758,9.8448,5.45449,10.70622,5.93175,10.77654,5.97071,9.65142,5.34734,9.79206,5.42526,-0.431,-0.336,-0.189,20.724,21.843,18.486,37.166,33.427,33.689,7.801,6.716,5.63,-135.988
002243.SZ,2024-02-07,6.33,6.09,6.39,6.09,6.09,0.24,3.9409,141111.06,88752.73,1.758,10.70622,5.93175,11.12814,6.16552,11.23362,6.22396,10.70622,5.93175,10.70622,5.93175,-0.412,-0.351,-0.122,29.546,24.411,39.818,46.158,39.585,37.715,7.715,6.653,5.592,-58.669
002243.SZ,2024-02-08,6.62,6.3,6.67,6.3,6.33,0.29,4.5814,140898.49,92773.18,1.758,11.0754,6.1363,11.63796,6.44798,11.72586,6.49668,11.0754,6.1363,11.12814,6.16552,-0.371,-0.355,-0.031,41.221,30.014,63.636,55.411,46.151,42.144,7.582,6.599,5.616,-6.571
002243.SZ,2024-02-19,6.7,6.71,6.79,6.57,6.62,0.08,1.2085,113377.11,75689.36,1.758,11.79618,6.53564,11.7786,6.5259,11.93682,6.61356,11.55006,6.39928,11.63796,6.44798,-0.327,-0.35,0.044,53.671,37.9,85.214,57.811,47.856,43.305,7.471,6.556,5.641,24.426
002243.SZ,2024-02-20,6.73,6.68,6.74,6.57,6.7,0.03,0.4478,82064.98,54728.27,1.758,11.74344,6.50642,11.83134,6.55512,11.84892,6.56486,11.55006,6.39928,11.7786,6.5259,-0.288,-0.337,0.099,67.333,47.711,106.577,58.809,48.523,43.747,7.369,6.519,5.669,22.955
002243.SZ,2024-02-21,6.74,6.73,6.93,6.67,6.73,0.01,0.1486,104864.98,71425.02,1.758,11.83134,6.55512,11.84892,6.56486,12.18294,6.74993,11.72586,6.49668,11.83134,6.55512,-0.252,-0.32,0.136,73.824,56.415,108.641,59.195,48.761,43.899,7.29,6.49,5.69,43.57
002243.SZ,2024-02-22,6.84,6.71,6.88,6.7,6.74,0.1,1.4837,75634.07,51418.89,1.758,11.79618,6.53564,12.02472,6.66226,12.09504,6.70122,11.7786,6.5259,11.84892,6.56486,-0.214,-0.299,0.17,80.466,64.432,112.534,63.32,51.225,45.437,7.246,6.474,5.702,54.352
002243.SZ,2024-02-23,6.92,6.86,6.93,6.77,6.84,0.08,1.1696,90822.76,62283.36,1.758,12.05988,6.68174,12.16536,6.74019,12.18294,6.74993,11.90166,6.59408,12.02472,6.66226,-0.175,-0.274,0.198,86.746,71.87,116.497,66.564,53.189,46.658,7.224,6.466,5.708,76.213
002243.SZ,2024-02-26,6.98,6.9,7.07,6.86,6.92,0.06,0.8671,91646.69,63857.71,1.758,12.1302,6.7207,12.27084,6.79863,12.42906,6.88629,12.05988,6.68174,12.16536,6.74019,-0.138,-0.247,0.217,89.265,77.668,112.459,69.03,54.682,47.576,7.214,6.463,5.712,99.667
002243.SZ,2024-02-27,7.18,6.94,7.18,6.9,6.98,0.2,2.8653,103135.04,72948.08,1.758,12.20052,6.75967,12.62244,6.99343,12.62244,6.99343,12.1302,6.7207,12.27084,6.79863,-0.092,-0.216,0.248,92.843,82.727,113.077,76.084,59.391,50.537,7.275,6.489,5.704,117.203
002243.SZ,2024-02-28,6.81,7.22,7.31,6.8,7.18,-0.37,-5.1532,162066.07,114953.87,1.758,12.69276,7.03239,11.97198,6.63304,12.85098,7.12005,11.9544,6.6233,12.62244,6.99343,-0.084,-0.19,0.211,78.727,81.394,73.395,50.532,49.094,45.568,7.282,6.494,5.706,80.924
002243.SZ,2024-02-29,7.06,6.76,7.07,6.74,6.81,0.25,3.6711,99644.77,69406.64,1.758,11.88408,6.58434,12.41148,6.87655,12.42906,6.88629,11.84892,6.56486,11.97198,6.63304,-0.057,-0.163,0.212,74.557,79.115,65.441,61.119,54.863,49.097,7.298,6.5,5.702,68.954
002243.SZ,2024-03-01,7.13,7.1,7.2,7.03,7.06,0.07,0.9915,126923.78,90401.47,1.758,12.4818,6.91551,12.53454,6.94473,12.6576,7.01291,12.35874,6.84733,12.41148,6.87655,-0.03,-0.137,0.213,74.93,77.72,69.35,63.728,56.373,50.043,7.3,6.501,5.701,93.729
002243.SZ,2024-03-04,7.17,7.16,7.17,7.0,7.13,0.04,0.561,107362.55,76132.67,1.758,12.58728,6.97395,12.60486,6.98369,12.60486,6.98369,12.306,6.81811,12.53454,6.94473,-0.005,-0.11,0.21,75.995,77.145,73.695,65.323,57.264,50.59,7.3,6.501,5.701,91.123
002243.SZ,2024-03-05,7.39,7.17,7.69,7.14,7.17,0.22,3.0683,353309.93,261991.08,1.758,12.60486,6.98369,12.99162,7.19797,13.51902,7.49018,12.55212,6.95447,12.60486,6.98369,0.031,-0.082,0.227,73.896,76.062,69.563,73.124,61.93,53.515,7.368,6.521,5.674,165.333
002243.SZ,2024-03-06,7.6,7.23,7.8,7.18,7.39,0.21,2.8417,422215.19,316650.15,1.758,12.71034,7.04213,13.3608,7.40252,13.7124,7.59732,12.62244,6.99343,12.99162,7.19797,0.076,-0.05,0.253,76.308,76.144,76.636,78.631,65.817,56.103,7.491,6.56,5.63,181.811
002243.SZ,2024-03-07,7.65,7.79,7.98,7.28,7.6,0.05,0.6579,480449.14,365971.05,1.758,13.69482,7.58758,13.4487,7.45122,14.02884,7.77264,12.79824,7.09083,13.3608,7.40252,0.114,-0.017,0.263,75.334,75.874,74.255,79.813,66.7,56.702,7.616,6.619,5.622,170.113
002243.SZ,2024-03-08,7.48,7.51,7.57,7.36,7.65,-0.17,-2.2222,259734.19,194039.75,1.758,13.20258,7.31485,13.14984,7.28563,13.30806,7.37329,12.93888,7.16875,13.4487,7.45122,0.129,0.012,0.235,70.115,73.954,62.437,65.119,60.868,54.084,7.688,6.677,5.666,103.187
002243.SZ,2024-03-11,7.46,7.42,7.47,7.31,7.48,-0.02,-0.2674,182660.64,135021.16,1.758,13.04436,7.22719,13.11468,7.26615,13.13226,7.27589,12.85098,7.12005,13.14984,7.28563,0.138,0.037,0.202,66.098,71.336,55.624,63.47,60.192,53.779,7.727,6.743,5.759,71.997
002243.SZ,2024-03-12,7.44,7.47,7.52,7.35,7.46,-0.02,-0.2681,181950.69,135066.47,1.758,13.13226,7.27589,13.07952,7.24667,13.22016,7.32459,12.9213,7.15901,13.11468,7.26615,0.142,0.058,0.168,62.883,68.518,51.612,61.597,59.472,53.465,7.633,6.834,6.034,65.383
002243.SZ,2024-03-13,7.38,7.44,7.46,7.33,7.44,-0.06,-0.8065,146565.0,108312.54,1.758,13.07952,7.24667,12.97404,7.18823,13.11468,7.26615,12.88614,7.13953,13.07952,7.24667,0.139,0.074,0.129,54.847,63.961,36.619,55.683,57.232,52.504,7.593,6.897,6.2,43.654
002243.SZ,2024-03-14,7.26,7.38,7.4,7.18,7.38,-0.12,-1.626,146198.91,106571.5,1.758,12.97404,7.18823,12.76308,7.07135,13.0092,7.20771,12.62244,6.99343,12.97404,7.18823,0.125,0.084,0.082,45.408,57.777,20.671,45.256,52.885,50.606,7.555,6.942,6.328,3.333
002243.SZ,2024-03-15,7.36,7.21,7.36,7.19,7.26,0.1,1.3774,96232.0,70180.67,1.758,12.67518,7.02265,12.93888,7.16875,12.93888,7.16875,12.64002,7.00317,12.76308,7.07135,0.121,0.092,0.059,39.002,51.519,13.97,53.891,55.928,52.111,7.555,6.978,6.401,3.605
002243.SZ,2024-03-18,7.43,7.36,7.43,7.32,7.36,0.07,0.9511,138008.26,101754.13,1.758,12.93888,7.16875,13.06194,7.23693,13.06194,7.23693,12.86856,7.12979,12.93888,7.16875,0.122,0.098,0.048,36.418,46.485,16.284,59.285,58.0,53.154,7.562,7.013,6.465,31.563
002243.SZ,2024-03-19,7.32,7.42,7.43,7.31,7.43,-0.11,-1.4805,102204.52,75336.1,1.758,13.04436,7.22719,12.86856,7.12979,13.06194,7.23693,12.85098,7.12005,13.06194,7.23693,0.113,0.101,0.024,30.112,41.027,8.281,48.57,53.675,51.321,7.55,7.042,6.534,5.196
002243.SZ,2024-03-20,7.48,7.32,7.48,7.3,7.32,0.16,2.1858,140103.57,104028.22,1.758,12.86856,7.12979,13.14984,7.28563,13.14984,7.28563,12.8334,7.11031,12.86856,7.12979,0.116,0.104,0.025,45.716,42.59,51.967,60.904,58.576,53.742,7.546,7.078,6.61,28.961
002243.SZ,2024-03-21,7.49,7.51,7.55,7.41,7.48,0.01,0.1337,110919.23,82965.0,1.758,13.20258,7.31485,13.16742,7.29537,13.2729,7.35381,13.02678,7.21745,13.14984,7.28563,0.119,0.107,0.024,58.405,47.862,79.492,61.594,58.873,53.892,7.545,7.11,6.674,65.733
002243.SZ,2024-03-22,7.46,7.48,7.5,7.3,7.49,-0.03,-0.4005,116653.36,86504.96,1.758,13.14984,7.28563,13.11468,7.26615,13.185,7.30511,12.8334,7.11031,13.16742,7.29537,0.117,0.109,0.016,64.162,53.295,85.895,57.911,57.524,53.352,7.542,7.136,6.73,-4.094
002243.SZ,2024-03-25,7.24,7.4,7.45,7.24,7.46,-0.22,-2.9491,96518.95,70997.1,1.758,13.0092,7.20771,12.72792,7.05187,13.0971,7.25641,12.72792,7.05187,13.11468,7.26615,0.097,0.107,-0.019,48.18,51.59,41.36,37.943,48.617,49.553,7.526,7.149,6.771,-105.029
002243.SZ,2024-03-26,7.25,7.2,7.31,7.12,7.24,0.01,0.1381,80717.27,58287.42,1.758,12.6576,7.01291,12.7455,7.06161,12.85098,7.12005,12.51696,6.93499,12.72792,7.05187,0.081,0.102,-0.04,42.198,48.459,29.674,39.088,49.008,49.723,7.525,7.152,6.779,-153.963
002243.SZ,2024-03-27,6.59,7.03,7.04,6.57,7.25,-0.66,-9.1034,291186.32,196542.98,1.758,12.35874,6.84733,11.58522,6.41876,12.37632,6.85707,11.55006,6.39928,12.7455,7.06161,0.017,0.085,-0.136,28.812,41.91,2.616,15.876,31.646,40.366,7.58,7.141,6.703,-347.99
002243.SZ,2024-03-28,6.73,6.6,6.79,6.53,6.59,0.14,2.1244,119891.0,80323.14,1.758,11.6028,6.4285,11.83134,6.55512,11.93682,6.61356,11.47974,6.36032,11.58522,6.41876,-0.023,0.063,-0.172,25.744,36.521,4.189,26.923,36.825,42.75,7.622,7.125,6.629,-233.71
002243.SZ,2024-03-29,6.8,6.73,6.8,6.64,6.73,0.07,1.0401,108569.39,73091.29,1.758,11.83134,6.55512,11.9544,6.6233,11.9544,6.6233,11.67312,6.46746,11.83134,6.55512,-0.049,0.041,-0.179,25.986,33.01,11.939,32.26,39.332,43.92,7.647,7.109,6.572,-147.653
002243.SZ,2024-04-01,6.99,6.85,7.01,6.84,6.8,0.19,2.7941,95276.61,65916.33,1.758,12.0423,6.672,12.28842,6.80837,12.32358,6.82785,12.02472,6.66226,11.9544,6.6233,-0.054,0.022,-0.151,32.357,32.792,31.486,45.277,45.712,46.989,7.652,7.101,6.55,-69.069
002243.SZ,2024-04-02,6.95,6.96,7.04,6.86,6.99,-0.04,-0.5722,78176.71,54295.21,1.758,12.23568,6.77915,12.2181,6.76941,12.37632,6.85707,12.05988,6.68174,12.28842,6.80837,-0.06,0.006,-0.13,35.297,33.627,38.636,43.181,44.634,46.431,7.646,7.079,6.512,-56.398
002243.SZ,2024-04-03,6.87,6.96,6.96,6.82,6.95,-0.08,-1.1511,56540.67,38831.9,1.758,12.23568,6.77915,12.07746,6.69148,12.23568,6.77915,11.98956,6.64278,12.2181,6.76941,-0.07,-0.01,-0.121,35.215,34.156,37.332,38.862,42.45,45.308,7.615,7.044,6.473,-62.79
002243.SZ,2024-04-08,6.64,6.82,6.84,6.64,6.87,-0.23,-3.3479,59828.0,40331.96,1.758,11.98956,6.64278,11.67312,6.46746,12.02472,6.66226,11.67312,6.46746,12.07746,6.69148,-0.095,-0.027,-0.137,27.462,31.925,18.537,28.893,36.802,42.242,7.586,6.994,6.403,-90.368
002243.SZ,2024-04-09,6.76,6.66,6.76,6.62,6.64,0.12,1.8072,61005.94,40867.43,1.758,11.70828,6.48694,11.88408,6.58434,11.88408,6.58434,11.63796,6.44798,11.67312,6.46746,-0.105,-0.042,-0.125,28.137,30.662,23.087,38.733,41.251,44.294,7.56,6.959,6.358,-77.815
002243.SZ,2024-04-10,6.58,6.72,6.76,6.48,6.76,-0.18,-2.6627,63376.0,41759.85,1.758,11.81376,6.54538,11.56764,6.40902,11.88408,6.58434,11.39184,6.31162,11.88408,6.58434,-0.125,-0.059,-0.132,24.71,28.678,16.775,31.009,36.99,41.961,7.545,6.916,6.288,-92.616
002243.SZ,2024-04-11,6.6,6.51,6.71,6.48,6.58,0.02,0.304,58255.53,38601.55,1.758,11.44458,6.34084,11.6028,6.4285,11.79618,6.53564,11.39184,6.31162,11.56764,6.40902,-0.138,-0.075,-0.126,23.617,26.991,16.867,32.796,37.769,42.313,7.52,6.876,6.232,-88.012
002243.SZ,2024-04-12,6.56,6.61,6.69,6.53,6.6,-0.04,-0.6061,49857.86,32957.77,1.758,11.62038,6.43824,11.53248,6.38954,11.76102,6.51616,11.47974,6.36032,11.6028,6.4285,-0.149,-0.089,-0.119,20.506,24.829,11.86,30.877,36.777,41.784,7.496,6.836,6.175,-82.264
002243.SZ,2024-04-15,6.37,6.56,6.6,6.25,6.56,-0.19,-2.8963,90422.71,57782.34,1.758,11.53248,6.38954,11.19846,6.20448,11.6028,6.4285,10.9875,6.08759,11.53248,6.38954,-0.171,-0.106,-0.131,18.734,22.798,10.607,23.153,32.37,39.344,7.497,6.792,6.087,-133.463
002243.SZ,2024-04-16,6.02,6.33,6.36,6.0,6.37,-0.35,-5.4945,111026.12,68201.51,1.758,11.12814,6.16552,10.58316,5.86357,11.18088,6.19474,10.548,5.84409,11.19846,6.20448,-0.214,-0.127,-0.173,13.13,19.575,0.241,14.91,26.088,35.375,7.517,6.727,5.937,-218.996
002243.SZ,2024-04-17,6.41,6.04,6.42,6.04,6.02,0.39,6.4784,89035.4,55859.63,1.758,10.61832,5.88305,11.26878,6.24344,11.28636,6.25318,10.61832,5.88305,10.58316,5.86357,-0.214,-0.145,-0.139,22.99,20.713,27.542,42.354,40.196,42.16,7.458,6.677,5.897,-133.424
002243.SZ,2024-04-18,6.31,6.42,6.44,6.3,6.41,-0.1,-1.5601,84680.96,53990.8,1.758,11.28636,6.25318,11.09298,6.14604,11.32152,6.27266,11.0754,6.1363,11.26878,6.24344,-0.22,-0.16,-0.121,27.628,23.018,36.848,38.531,38.159,41.008,7.412,6.628,5.844,-92.732
002243.SZ,2024-04-19,6.25,6.27,6.37,6.2,6.31,-0.06,-0.9509,65783.01,41168.81,1.758,11.02266,6.10708,10.9875,6.08759,11.19846,6.20448,10.8996,6.03889,11.09298,6.14604,-0.227,-0.173,-0.107,29.384,25.14,37.871,36.179,36.933,40.318,7.325,6.568,5.812,-98.384
002243.SZ,2024-04-22,6.23,6.3,6.36,6.14,6.25,-0.02,-0.32,55886.0,34940.41,1.758,11.0754,6.1363,10.95234,6.06811,11.18088,6.19474,10.79412,5.98045,10.9875,6.08759,-0.231,-0.185,-0.093,29.677,26.652,35.726,35.317,36.507,40.084,7.215,6.507,5.799,-88.928
002243.SZ,2024-04-23,6.23,6.25,6.29,6.19,6.23,0.0,0.0,52756.0,32883.72,1.758,10.9875,6.08759,10.95234,6.06811,11.05782,6.12656,10.88202,6.02915,10.95234,6.06811,-0.232,-0.194,-0.075,30.583,27.962,35.823,35.317,36.507,40.084,7.088,6.447,5.806,-78.193
002243.SZ,2024-04-24,6.31,6.24,6.32,6.19,6.23,0.08,1.2841,69374.0,43482.45,1.758,10.96992,6.07785,11.09298,6.14604,11.11056,6.15578,10.88202,6.02915,10.95234,6.06811,-0.224,-0.2,-0.047,35.364,30.43,45.233,43.124,39.814,41.564,6.991,6.402,5.812,-58.889
002243.SZ,2024-04-25,6.34,6.31,6.41,6.25,6.31,0.03,0.4754,66837.0,42430.24,1.758,11.09298,6.14604,11.14572,6.17526,11.26878,6.24344,10.9875,6.08759,11.09298,6.14604,-0.212,-0.203,-0.019,42.465,34.442,58.512,46.054,41.069,42.124,6.87,6.357,5.845,-31.047
002243.SZ,2024-04-26,5.97,5.93,6.0,5.72,6.34,-0.37,-5.836,259513.65,152477.92,1.758,10.42494,5.77591,10.49526,5.81487,10.548,5.84409,10.05576,5.57137,11.14572,6.17526,-0.229,-0.208,-0.043,39.884,36.256,47.141,26.13,32.068,37.502,6.89,6.327,5.764,-184.738
002243.SZ,2024-04-29,6.31,5.97,6.33,5.97,5.97,0.34,5.6951,196686.77,121472.41,1.758,10.49526,5.81487,11.09298,6.14604,11.12814,6.16552,10.49526,5.81487,10.49526,5.81487,-0.214,-0.209,-0.01,53.904,42.139,77.436,49.988,44.305,43.451,6.865,6.307,5.748,-53.414
002243.SZ,2024-04-30,6.14,6.31,6.32,6.09,6.31,-0.17,-2.6941,101535.01,62655.18,1.758,11.09298,6.14604,10.79412,5.98045,11.11056,6.15578,10.70622,5.93175,11.09298,6.14604,-0.213,-0.21,-0.006,55.381,46.553,73.037,41.874,40.341,41.396,6.83,6.275,5.719,-56.281
002243.SZ,2024-05-06,6.34,6.25,6.35,6.25,6.14,0.2,3.2573,92095.55,58121.31,1.758,10.9875,6.08759,11.14572,6.17526,11.1633,6.185,10.9875,6.08759,10.79412,5.98045,-0.194,-0.207,0.026,66.872,53.326,93.965,52.711,46.486,44.613,6.743,6.243,5.743,31.332
002243.SZ,2024-05-07,6.38,6.34,6.45,6.3,6.34,0.04,0.6309,80432.88,51239.82,1.758,11.14572,6.17526,11.21604,6.21422,11.3391,6.2824,11.0754,6.1363,11.14572,6.17526,-0.174,-0.2,0.053,74.718,60.457,103.242,54.736,47.662,45.24,6.653,6.215,5.778,96.089
002243.SZ,2024-05-08,6.32,6.38,6.44,6.31,6.38,-0.06,-0.9404,94772.56,60386.19,1.758,11.21604,6.21422,11.11056,6.15578,11.32152,6.27266,11.09298,6.14604,11.21604,6.21422,-0.16,-0.192,0.063,77.21,66.041,99.547,50.819,46.007,44.452,6.568,6.188,5.809,86.608
002243.SZ,2024-05-09,6.47,6.28,6.48,6.28,6.32,0.15,2.3734,92440.36,59346.85,1.758,11.04024,6.11682,11.37426,6.30188,11.39184,6.31162,11.04024,6.11682,11.11056,6.15578,-0.137,-0.181,0.089,84.368,72.15,108.804,59.512,50.677,46.866,6.542,6.18,5.819,116.473
002243.SZ,2024-05-10,6.36,6.47,6.51,6.34,6.47,-0.11,-1.7002,103188.53,65996.78,1.758,11.37426,6.30188,11.18088,6.19474,11.44458,6.34084,11.14572,6.17526,11.37426,6.30188,-0.125,-0.17,0.09,83.249,75.85,98.049,51.501,47.398,45.358,6.471,6.161,5.85,96.937
