股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002064.SZ,2024-01-16,6.77,6.7,6.79,6.68,6.72,0.05,0.744,108965.95,73471.0,11.927,79.9109,6.38302,80.74579,6.4497,80.98433,6.46876,79.67236,6.36396,80.14944,6.40207,-0.018,-0.035,0.032,55.214,48.665,68.313,67.311,56.568,49.643,6.488,6.355,6.222,73.038
002064.SZ,2024-01-17,6.56,6.74,6.75,6.55,6.77,-0.21,-3.1019,114225.02,76118.25,11.927,80.38798,6.42112,78.24112,6.24964,80.50725,6.43065,78.12185,6.24011,80.74579,6.4497,-0.027,-0.033,0.012,39.374,45.568,26.985,34.57,39.871,41.624,6.49,6.354,6.218,-104.298
002064.SZ,2024-01-18,6.41,6.53,6.56,6.25,6.56,-0.15,-2.2866,210227.19,133355.99,11.927,77.88331,6.22106,76.45207,6.10674,78.24112,6.24964,74.54375,5.95431,78.24112,6.24964,-0.045,-0.036,-0.019,36.126,42.42,23.536,24.398,32.415,37.151,6.515,6.347,6.179,-253.456
002064.SZ,2024-01-19,6.38,6.42,6.47,6.33,6.41,-0.03,-0.468,129300.38,82784.54,11.927,76.57134,6.11626,76.09426,6.07816,77.16769,6.1639,75.49791,6.03052,76.45207,6.10674,-0.061,-0.041,-0.04,32.108,38.983,18.359,22.789,31.144,36.336,6.54,6.337,6.133,-195.315
002064.SZ,2024-01-22,6.12,6.35,6.45,6.08,6.38,-0.26,-4.0752,186648.0,117137.14,11.927,75.73645,6.04958,72.99324,5.83046,76.92915,6.14484,72.51616,5.79235,76.09426,6.07816,-0.092,-0.051,-0.083,23.284,33.75,2.351,13.517,22.723,30.321,6.612,6.312,6.011,-224.592
002064.SZ,2024-01-23,6.29,6.09,6.6,6.08,6.12,0.17,2.7778,157752.13,98258.87,11.927,72.63543,5.80188,75.02083,5.99241,78.7182,6.28775,72.51616,5.79235,72.99324,5.83046,-0.103,-0.061,-0.083,25.382,30.96,14.224,34.445,35.218,37.392,6.623,6.293,5.964,-122.195
002064.SZ,2024-01-24,6.29,6.28,6.34,6.11,6.29,0.0,0.0,159826.84,99624.94,11.927,74.90156,5.98289,75.02083,5.99241,75.61718,6.04005,72.87397,5.82093,75.02083,5.99241,-0.11,-0.071,-0.078,26.78,29.567,21.206,34.445,35.218,37.392,6.633,6.278,5.923,-122.517
002064.SZ,2024-01-25,6.39,6.3,6.41,6.25,6.29,0.1,1.5898,138428.09,88199.71,11.927,75.1401,6.00194,76.21353,6.08768,76.45207,6.10674,74.54375,5.95431,75.02083,5.99241,-0.107,-0.078,-0.057,32.407,30.514,36.195,45.596,41.805,41.213,6.633,6.268,5.904,-66.817
002064.SZ,2024-01-26,6.4,6.37,6.49,6.37,6.39,0.01,0.1565,119890.04,77142.08,11.927,75.97499,6.06863,76.3328,6.09721,77.40623,6.18295,75.97499,6.06863,76.21353,6.08768,-0.102,-0.083,-0.039,36.628,32.552,44.781,46.685,42.443,41.585,6.617,6.252,5.887,-32.703
002064.SZ,2024-01-29,6.42,6.38,6.52,6.38,6.4,0.02,0.3125,131223.02,84799.28,11.927,76.09426,6.07816,76.57134,6.11626,77.76404,6.21153,76.09426,6.07816,76.3328,6.09721,-0.096,-0.086,-0.021,41.334,35.479,53.044,49.127,43.789,42.347,6.601,6.238,5.875,-20.058
002064.SZ,2024-01-30,6.2,6.38,6.45,6.2,6.42,-0.22,-3.4268,146758.0,92794.4,11.927,76.09426,6.07816,73.9474,5.90667,76.92915,6.14484,73.9474,5.90667,76.57134,6.11626,-0.107,-0.09,-0.034,35.249,35.403,34.941,30.614,34.196,36.836,6.593,6.212,5.832,-77.214
002064.SZ,2024-01-31,6.11,6.16,6.28,6.07,6.2,-0.09,-1.4516,135791.06,83588.81,11.927,73.47032,5.86856,72.87397,5.82093,74.90156,5.98289,72.39689,5.78282,73.9474,5.90667,-0.121,-0.096,-0.05,26.015,32.273,13.498,25.835,31.151,34.897,6.576,6.18,5.784,-120.879
002064.SZ,2024-02-01,6.02,6.07,6.22,6.01,6.11,-0.09,-1.473,205266.85,124883.6,11.927,72.39689,5.78282,71.80054,5.73519,74.18594,5.92573,71.68127,5.72566,72.87397,5.82093,-0.137,-0.104,-0.066,17.908,27.485,-1.245,21.759,28.392,33.08,6.564,6.144,5.724,-135.581
002064.SZ,2024-02-02,5.91,6.03,6.11,5.72,6.02,-0.11,-1.8272,212895.56,126557.13,11.927,71.91981,5.74471,70.48857,5.63039,72.87397,5.82093,68.22244,5.44938,71.80054,5.73519,-0.157,-0.115,-0.084,19.136,24.702,8.004,17.67,25.394,31.021,6.564,6.105,5.647,-179.598
002064.SZ,2024-02-05,5.88,5.82,6.07,5.58,5.91,-0.03,-0.5076,272236.23,158589.75,11.927,69.41514,5.54465,70.13076,5.60181,72.39689,5.78282,66.55266,5.316,70.48857,5.63039,-0.173,-0.127,-0.093,23.395,24.266,21.654,16.646,24.62,30.481,6.57,6.071,5.572,-174.235
002064.SZ,2024-02-06,6.45,5.82,6.47,5.81,5.88,0.57,9.6939,354973.86,221784.82,11.927,69.41514,5.54465,76.92915,6.14484,77.16769,6.1639,69.29587,5.53512,70.13076,5.60181,-0.14,-0.129,-0.022,46.448,31.66,76.024,64.087,53.794,48.319,6.549,6.062,5.575,3.078
002064.SZ,2024-02-07,6.99,6.44,6.99,6.38,6.45,0.54,8.3721,553320.21,379677.24,11.927,76.80988,6.13532,83.36973,6.6593,83.36973,6.6593,76.09426,6.07816,76.92915,6.14484,-0.072,-0.118,0.092,64.299,42.54,107.817,78.195,66.995,58.776,6.623,6.08,5.536,212.385
002064.SZ,2024-02-08,6.96,6.91,7.28,6.91,6.99,-0.03,-0.4292,461740.72,327990.51,11.927,82.41557,6.58308,83.01192,6.63072,86.82856,6.93558,82.41557,6.58308,83.36973,6.6593,-0.02,-0.098,0.157,69.925,51.668,106.438,76.2,65.855,58.095,6.679,6.094,5.509,229.271
002064.SZ,2024-02-19,6.81,7.14,7.14,6.75,6.96,-0.15,-2.1552,298977.3,204292.27,11.927,85.15878,6.8022,81.22287,6.48781,85.15878,6.8022,80.50725,6.43065,83.01192,6.63072,0.01,-0.077,0.173,70.734,58.023,96.155,66.081,60.26,54.781,6.7,6.101,5.502,140.229
002064.SZ,2024-02-20,6.78,6.8,6.85,6.75,6.81,-0.03,-0.4405,158287.56,107623.92,11.927,81.1036,6.47829,80.86506,6.45923,81.69995,6.52592,80.50725,6.43065,81.22287,6.48781,0.031,-0.055,0.172,70.685,62.244,87.568,64.04,59.164,54.137,6.71,6.104,5.498,91.954
002064.SZ,2024-02-21,6.72,6.74,6.86,6.62,6.78,-0.06,-0.885,219049.29,148013.25,11.927,80.38798,6.42112,80.14944,6.40207,81.81922,6.53545,78.95674,6.3068,80.86506,6.45923,0.042,-0.036,0.156,69.477,64.655,79.12,59.62,56.904,52.839,6.702,6.101,5.501,66.726
002064.SZ,2024-02-22,6.74,6.7,6.78,6.67,6.72,0.02,0.2976,143356.23,96420.4,11.927,79.9109,6.38302,80.38798,6.42112,80.86506,6.45923,79.55309,6.35444,80.14944,6.40207,0.052,-0.018,0.14,69.063,66.124,74.94,60.705,57.495,53.229,6.724,6.11,5.497,56.688
002064.SZ,2024-02-23,6.69,6.74,6.76,6.6,6.74,-0.05,-0.7418,193266.81,128622.43,11.927,80.38798,6.42112,79.79163,6.37349,80.62652,6.44018,78.7182,6.28775,80.38798,6.42112,0.055,-0.003,0.118,67.807,66.685,70.05,56.178,55.424,52.106,6.748,6.123,5.499,41.413
002064.SZ,2024-02-26,6.6,6.7,6.72,6.59,6.69,-0.09,-1.3453,196077.28,130051.15,11.927,79.9109,6.38302,78.7182,6.28775,80.14944,6.40207,78.59893,6.27822,79.79163,6.37349,0.051,0.007,0.087,63.118,65.496,58.363,48.384,51.764,50.119,6.762,6.134,5.506,28.786
002064.SZ,2024-02-27,6.68,6.58,6.68,6.52,6.6,0.08,1.2121,187702.71,124335.47,11.927,78.47966,6.26869,79.67236,6.36396,79.67236,6.36396,77.76404,6.21153,78.7182,6.28775,0.052,0.016,0.072,53.19,61.394,36.782,55.038,54.667,51.823,6.78,6.161,5.541,22.877
002064.SZ,2024-02-28,6.69,6.66,6.83,6.64,6.68,0.01,0.1497,268620.3,181484.92,11.927,79.43382,6.34491,79.79163,6.37349,81.46141,6.50687,79.19528,6.32586,79.67236,6.36396,0.054,0.024,0.06,42.916,55.235,18.279,55.891,55.036,52.037,6.8,6.18,5.559,36.584
002064.SZ,2024-02-29,6.82,6.66,6.83,6.65,6.69,0.13,1.9432,234428.0,158921.7,11.927,79.43382,6.34491,81.34214,6.49734,81.46141,6.50687,79.31455,6.33538,79.79163,6.37349,0.064,0.032,0.065,44.74,51.736,30.746,65.963,59.69,54.759,6.834,6.205,5.576,42.581
002064.SZ,2024-03-01,6.8,6.8,6.83,6.73,6.82,-0.02,-0.2933,166442.0,112844.79,11.927,81.1036,6.47829,81.1036,6.47829,81.46141,6.50687,80.26871,6.4116,81.34214,6.49734,0.07,0.04,0.061,57.277,53.583,64.666,63.295,58.671,54.265,6.862,6.224,5.587,43.692
002064.SZ,2024-03-04,6.83,6.78,6.93,6.76,6.8,0.03,0.4412,235666.44,161387.26,11.927,80.86506,6.45923,81.46141,6.50687,82.65411,6.60214,80.62652,6.44018,81.1036,6.47829,0.077,0.047,0.059,63.388,56.852,76.461,65.786,59.794,54.902,6.891,6.245,5.599,62.939
002064.SZ,2024-03-05,6.83,6.82,6.94,6.8,6.83,0.0,0.0,167879.5,115045.78,11.927,81.34214,6.49734,81.46141,6.50687,82.77338,6.61166,81.1036,6.47829,81.46141,6.50687,0.08,0.054,0.053,66.862,60.188,80.209,65.786,59.794,54.902,6.918,6.264,5.611,64.677
002064.SZ,2024-03-06,6.78,6.79,6.87,6.73,6.83,-0.05,-0.7321,121558.04,82584.9,11.927,80.98433,6.46876,80.86506,6.45923,81.93849,6.54497,80.26871,6.4116,81.46141,6.50687,0.079,0.059,0.04,65.21,61.862,71.904,56.571,56.735,53.548,6.929,6.292,5.655,11.276
002064.SZ,2024-03-07,6.79,6.78,6.9,6.77,6.78,0.01,0.1475,131814.48,90048.52,11.927,80.86506,6.45923,80.98433,6.46876,82.2963,6.57355,80.74579,6.4497,80.86506,6.45923,0.077,0.062,0.03,64.902,62.875,68.954,57.984,57.213,53.786,6.927,6.324,5.722,58.765
002064.SZ,2024-03-08,6.83,6.76,6.87,6.75,6.79,0.04,0.5891,103992.93,70706.19,11.927,80.62652,6.44018,81.46141,6.50687,81.93849,6.54497,80.50725,6.43065,80.98433,6.46876,0.078,0.066,0.026,67.871,64.541,74.532,63.657,59.179,54.753,6.906,6.363,5.82,66.782
002064.SZ,2024-03-11,6.86,6.8,6.87,6.7,6.83,0.03,0.4392,151898.1,102826.42,11.927,81.1036,6.47829,81.81922,6.53545,81.93849,6.54497,79.9109,6.38302,81.46141,6.50687,0.081,0.069,0.024,69.692,66.258,76.56,67.596,60.658,55.482,6.838,6.408,5.978,56.949
002064.SZ,2024-03-12,6.92,6.87,7.0,6.85,6.86,0.06,0.8746,181570.84,125608.67,11.927,81.93849,6.54497,82.53484,6.59261,83.489,6.66882,81.69995,6.52592,81.81922,6.53545,0.086,0.072,0.028,72.175,68.23,80.066,74.284,63.54,56.931,6.686,6.458,6.23,150.27
002064.SZ,2024-03-13,6.89,6.88,6.95,6.85,6.92,-0.03,-0.4335,122330.76,84245.71,11.927,82.05776,6.5545,82.17703,6.56403,82.89265,6.62119,81.69995,6.52592,82.53484,6.59261,0.087,0.075,0.024,69.228,68.563,70.559,66.098,61.099,55.98,6.66,6.479,6.298,107.938
002064.SZ,2024-03-14,6.86,6.88,6.93,6.81,6.89,-0.03,-0.4354,195915.09,134352.31,11.927,82.05776,6.5545,81.81922,6.53545,82.65411,6.60214,81.22287,6.48781,82.17703,6.56403,0.084,0.077,0.015,63.93,67.018,57.752,58.379,58.641,55.022,6.636,6.473,6.309,71.644
002064.SZ,2024-03-15,6.86,6.8,6.88,6.75,6.86,0.0,0.0,128500.37,87540.63,11.927,81.1036,6.47829,81.81922,6.53545,82.05776,6.5545,80.50725,6.43065,81.81922,6.53545,0.082,0.078,0.007,60.398,64.812,51.57,58.379,58.641,55.022,6.618,6.468,6.318,24.529
002064.SZ,2024-03-18,6.88,6.87,6.89,6.81,6.86,0.02,0.2915,120116.23,82213.95,11.927,81.93849,6.54497,82.05776,6.5545,82.17703,6.56403,81.22287,6.48781,81.81922,6.53545,0.08,0.078,0.003,60.265,63.296,54.203,62.575,59.92,55.574,6.625,6.471,6.317,53.968
002064.SZ,2024-03-19,6.83,6.86,6.98,6.82,6.88,-0.05,-0.7267,170881.0,117899.66,11.927,81.81922,6.53545,81.46141,6.50687,83.25046,6.64977,81.34214,6.49734,82.05776,6.5545,0.074,0.077,-0.007,54.621,60.404,43.055,48.044,55.258,53.849,6.628,6.474,6.319,71.141
002064.SZ,2024-03-20,6.81,6.83,6.86,6.8,6.83,-0.02,-0.2928,138013.5,94163.8,11.927,81.46141,6.50687,81.22287,6.48781,81.81922,6.53545,81.1036,6.47829,81.46141,6.50687,0.067,0.075,-0.017,48.636,56.482,32.946,43.226,53.444,53.161,6.629,6.478,6.326,-40.883
002064.SZ,2024-03-21,6.77,6.82,6.86,6.73,6.81,-0.04,-0.5874,148646.0,101008.78,11.927,81.34214,6.49734,80.74579,6.4497,81.81922,6.53545,80.26871,6.4116,81.22287,6.48781,0.057,0.072,-0.029,40.202,51.055,18.496,34.841,49.871,51.779,6.629,6.479,6.329,-117.664
002064.SZ,2024-03-22,6.68,6.75,6.79,6.6,6.77,-0.09,-1.3294,163043.49,108908.62,11.927,80.50725,6.43065,79.67236,6.36396,80.98433,6.46876,78.7182,6.28775,80.74579,6.4497,0.042,0.066,-0.047,33.468,45.193,10.018,22.865,42.842,48.801,6.63,6.479,6.327,-231.012
002064.SZ,2024-03-25,6.64,6.66,6.7,6.61,6.68,-0.04,-0.5988,161540.05,107504.12,11.927,79.43382,6.34491,79.19528,6.32586,79.9109,6.38302,78.83747,6.29727,79.67236,6.36396,0.027,0.058,-0.062,25.821,38.735,-0.009,19.323,40.101,47.534,6.623,6.481,6.338,-218.42
002064.SZ,2024-03-26,6.67,6.65,6.72,6.59,6.64,0.03,0.4518,126092.7,83961.1,11.927,79.31455,6.33538,79.55309,6.35444,80.14944,6.40207,78.59893,6.27822,79.19528,6.32586,0.017,0.05,-0.065,24.051,33.841,4.473,29.195,43.081,48.579,6.624,6.48,6.336,-155.139
002064.SZ,2024-03-27,6.61,6.66,6.74,6.61,6.67,-0.06,-0.8996,155951.0,104463.03,11.927,79.43382,6.34491,78.83747,6.29727,80.38798,6.42112,78.83747,6.29727,79.55309,6.35444,0.005,0.041,-0.072,17.744,28.475,-3.719,22.567,38.863,46.64,6.635,6.476,6.318,-123.305
002064.SZ,2024-03-28,6.57,6.58,6.69,6.53,6.61,-0.04,-0.6051,158534.12,104861.05,11.927,78.47966,6.26869,78.36039,6.25917,79.79163,6.37349,77.88331,6.22106,78.83747,6.29727,-0.008,0.031,-0.078,14.792,23.914,-3.452,19.099,36.28,45.379,6.648,6.464,6.28,-131.554
002064.SZ,2024-03-29,6.72,6.58,6.73,6.58,6.57,0.15,2.2831,155895.11,103983.28,11.927,78.47966,6.26869,80.14944,6.40207,80.26871,6.4116,78.47966,6.26869,78.36039,6.25917,-0.007,0.024,-0.06,23.935,23.921,23.964,52.176,49.902,50.603,6.646,6.461,6.275,-62.912
002064.SZ,2024-04-01,7.06,6.73,7.08,6.73,6.72,0.34,5.0595,299663.12,209329.39,11.927,80.26871,6.4116,84.20462,6.72598,84.44316,6.74504,80.26871,6.4116,80.14944,6.40207,0.02,0.023,-0.005,48.078,31.974,80.287,77.357,67.226,59.715,6.69,6.472,6.253,120.334
002064.SZ,2024-04-02,7.23,7.03,7.24,7.03,7.06,0.17,2.4079,252350.58,180556.11,11.927,83.84681,6.6974,86.23221,6.88794,86.35148,6.89747,83.84681,6.6974,84.20462,6.72598,0.054,0.029,0.05,64.916,42.954,108.839,82.793,72.426,63.251,6.775,6.491,6.207,209.6
002064.SZ,2024-04-03,7.33,7.21,7.38,7.21,7.23,0.1,1.3831,209964.0,153711.95,11.927,85.99367,6.86889,87.42491,6.98321,88.02126,7.03085,85.99367,6.86889,86.23221,6.88794,0.088,0.041,0.094,74.65,53.52,116.911,85.287,74.975,65.131,6.872,6.517,6.162,213.827
002064.SZ,2024-04-08,7.28,7.34,7.4,7.25,7.33,-0.05,-0.6821,212281.91,155366.08,11.927,87.54418,6.99274,86.82856,6.93558,88.2598,7.0499,86.47075,6.907,87.42491,6.98321,0.109,0.055,0.109,78.502,61.847,111.812,78.464,71.377,63.438,6.939,6.54,6.142,158.79
002064.SZ,2024-04-09,7.24,7.27,7.35,7.19,7.28,-0.04,-0.5495,181837.31,132278.92,11.927,86.70929,6.92605,86.35148,6.89747,87.66345,7.00226,85.75513,6.84983,86.82856,6.93558,0.122,0.068,0.107,79.538,67.744,103.126,72.869,68.507,62.091,6.987,6.56,6.133,111.206
002064.SZ,2024-04-10,7.33,7.23,7.36,7.2,7.24,0.09,1.2431,230419.41,168363.37,11.927,86.23221,6.88794,87.42491,6.98321,87.78272,7.01179,85.8744,6.85936,86.35148,6.89747,0.137,0.082,0.11,83.677,73.055,104.92,77.249,71.336,63.891,7.047,6.582,6.117,98.701
002064.SZ,2024-04-11,7.48,7.27,7.58,7.23,7.33,0.15,2.0464,304502.91,227460.8,11.927,86.70929,6.92605,89.21396,7.12611,90.40666,7.22138,86.23221,6.88794,87.42491,6.98321,0.159,0.097,0.123,85.943,77.351,103.127,82.803,75.359,66.645,7.131,6.609,6.087,109.121
002064.SZ,2024-04-12,7.65,7.46,7.88,7.42,7.48,0.17,2.2727,420333.42,322109.32,11.927,88.97542,7.10706,91.24155,7.28807,93.98476,7.50719,88.49834,7.06895,89.21396,7.12611,0.187,0.115,0.144,84.731,79.811,94.572,87.089,79.003,69.405,7.244,6.645,6.046,129.268
002064.SZ,2024-04-15,7.6,7.53,7.71,7.45,7.65,-0.05,-0.6536,301039.61,228298.16,11.927,89.81031,7.17375,90.6452,7.24044,91.95717,7.34523,88.85615,7.09753,91.24155,7.28807,0.203,0.133,0.141,81.705,80.442,84.23,80.048,75.424,67.686,7.33,6.68,6.03,100.725
002064.SZ,2024-04-16,7.47,7.53,7.74,7.45,7.6,-0.13,-1.7105,296179.53,224541.71,11.927,89.81031,7.17375,89.09469,7.11659,92.31498,7.37381,88.85615,7.09753,90.6452,7.24044,0.204,0.147,0.113,71.725,77.537,60.102,63.922,66.837,63.425,7.383,6.709,6.036,85.201
002064.SZ,2024-04-17,7.54,7.49,7.55,7.39,7.47,0.07,0.9371,252786.04,188702.02,11.927,89.33323,7.13564,89.92958,7.18328,90.04885,7.1928,88.14053,7.04037,89.09469,7.11659,0.207,0.159,0.096,64.725,73.266,47.642,68.078,68.916,64.675,7.44,6.741,6.041,66.206
002064.SZ,2024-04-18,7.58,7.48,7.72,7.48,7.54,0.04,0.5305,238342.55,181234.68,11.927,89.21396,7.12611,90.40666,7.22138,92.07644,7.35476,89.21396,7.12611,89.92958,7.18328,0.21,0.169,0.082,61.99,69.507,46.956,70.414,70.085,65.38,7.497,6.776,6.056,85.462
002064.SZ,2024-04-19,7.68,7.53,7.73,7.5,7.58,0.1,1.3193,258189.15,197977.39,11.927,89.81031,7.17375,91.59936,7.31665,92.19571,7.36429,89.4525,7.14517,90.40666,7.22138,0.218,0.179,0.078,64.998,68.004,58.986,75.741,72.868,67.094,7.562,6.818,6.073,89.712
002064.SZ,2024-04-22,7.71,7.61,7.83,7.61,7.68,0.03,0.3906,338066.13,261415.83,11.927,90.76447,7.24996,91.95717,7.34523,93.38841,7.45956,90.76447,7.24996,91.59936,7.31665,0.224,0.188,0.072,68.332,68.114,68.769,77.218,73.669,67.596,7.621,6.863,6.105,108.175
002064.SZ,2024-04-23,7.59,7.67,7.74,7.5,7.71,-0.12,-1.5564,250015.0,190045.07,11.927,91.48009,7.30712,90.52593,7.23091,92.31498,7.37381,89.4525,7.14517,91.95717,7.34523,0.217,0.194,0.046,64.016,66.748,58.553,59.757,65.256,63.548,7.644,6.906,6.168,60.529
002064.SZ,2024-04-24,7.74,7.57,7.77,7.48,7.59,0.15,1.9763,257871.77,197053.14,11.927,90.28739,7.21186,92.31498,7.37381,92.67279,7.40239,89.21396,7.12611,90.52593,7.23091,0.22,0.199,0.043,66.487,66.661,66.139,69.95,69.938,66.189,7.673,6.958,6.244,76.568
002064.SZ,2024-04-25,7.96,7.72,7.98,7.69,7.74,0.22,2.8424,426757.19,337262.89,11.927,92.07644,7.35476,94.93892,7.5834,95.17746,7.60246,91.71863,7.32618,92.31498,7.37381,0.237,0.207,0.061,76.528,69.95,89.684,79.215,75.27,69.564,7.727,7.02,6.313,161.004
002064.SZ,2024-04-26,8.21,7.94,8.27,7.92,7.96,0.25,3.1407,507868.94,413093.28,11.927,94.70038,7.56435,97.92067,7.82158,98.63629,7.87874,94.46184,7.5453,94.93892,7.5834,0.267,0.219,0.096,82.079,73.993,98.252,85.367,79.727,72.785,7.804,7.096,6.388,236.87
002064.SZ,2024-04-29,8.18,8.21,8.23,7.95,8.21,-0.03,-0.3654,416272.27,337104.29,11.927,97.92067,7.82158,97.56286,7.793,98.15921,7.84063,94.81965,7.57388,97.92067,7.82158,0.285,0.232,0.105,84.644,77.543,98.845,81.877,77.889,71.833,7.832,7.173,6.514,179.691
002064.SZ,2024-04-30,8.14,8.16,8.26,8.1,8.18,-0.04,-0.489,246783.39,201439.66,11.927,97.32432,7.77394,97.08578,7.75489,98.51702,7.86921,96.6087,7.71678,97.56286,7.793,0.292,0.244,0.097,84.277,79.788,93.256,76.851,75.362,70.549,7.845,7.24,6.636,148.088
002064.SZ,2024-05-06,8.48,8.2,8.55,8.14,8.14,0.34,4.1769,512570.66,430801.64,11.927,97.8014,7.81205,101.14096,8.0788,101.97585,8.14549,97.08578,7.75489,97.08578,7.75489,0.321,0.259,0.123,87.338,82.305,97.404,85.765,81.06,74.579,7.967,7.308,6.649,163.093
002064.SZ,2024-05-07,8.48,8.46,8.5,8.35,8.48,0.0,0.0,327379.86,275827.68,11.927,100.90242,8.05975,101.14096,8.0788,101.3795,8.09786,99.59045,7.95495,101.14096,8.0788,0.339,0.275,0.128,89.378,84.662,98.809,85.765,81.06,74.579,8.077,7.368,6.658,137.448
002064.SZ,2024-05-08,8.38,8.45,8.47,8.28,8.48,-0.1,-1.1792,289033.43,241339.01,11.927,100.78315,8.05022,99.94826,7.98353,101.02169,8.06928,98.75556,7.88827,101.14096,8.0788,0.343,0.289,0.108,87.622,85.649,91.569,73.739,74.99,71.448,8.153,7.418,6.683,100.508
002064.SZ,2024-05-09,8.37,8.4,8.47,8.32,8.38,-0.01,-0.1193,189136.26,158699.39,11.927,100.1868,8.00259,99.82899,7.97401,101.02169,8.06928,99.23264,7.92637,99.94826,7.98353,0.34,0.299,0.083,86.141,85.813,86.797,72.519,74.382,71.136,8.208,7.47,6.731,87.45
002064.SZ,2024-05-10,8.34,8.36,8.48,8.27,8.37,-0.03,-0.3584,288024.28,240327.74,11.927,99.70972,7.96448,99.47118,7.94543,101.14096,8.0788,98.63629,7.87874,99.82899,7.97401,0.333,0.306,0.054,82.621,84.749,78.365,68.441,72.461,70.178,8.239,7.522,6.805,72.91
