股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002486.SZ,2024-05-16,2.14,2.1,2.16,2.1,2.11,0.03,1.4218,97765.0,20936.08,4.197,8.8137,2.1,8.98158,2.14,9.06552,2.16,8.8137,2.1,8.85567,2.11,-0.05,-0.056,0.011,44.837,48.17,38.169,49.377,45.292,44.129,2.237,2.13,2.023,-23.844
002486.SZ,2024-05-17,2.17,2.14,2.18,2.12,2.14,0.03,1.4019,123084.0,26546.1,4.197,8.98158,2.14,9.10749,2.17,9.14946,2.18,8.89764,2.12,8.98158,2.14,-0.045,-0.054,0.018,53.42,49.92,60.421,56.594,48.564,45.583,2.228,2.138,2.049,17.5
002486.SZ,2024-05-20,2.13,2.17,2.19,2.12,2.17,-0.04,-1.8433,116294.0,25048.03,4.197,9.10749,2.17,8.93961,2.13,9.19143,2.19,8.89764,2.12,9.10749,2.17,-0.043,-0.051,0.017,51.3,50.38,53.139,46.083,44.677,43.99,2.225,2.136,2.048,-9.687
002486.SZ,2024-05-21,2.11,2.13,2.14,2.09,2.13,-0.02,-0.939,95338.0,20129.04,4.197,8.93961,2.13,8.85567,2.11,8.98158,2.14,8.77173,2.09,8.93961,2.13,-0.043,-0.05,0.014,45.965,48.908,40.077,41.462,42.809,43.202,2.225,2.136,2.048,-81.559
002486.SZ,2024-05-22,2.11,2.1,2.14,2.09,2.11,0.0,0.0,84639.0,17887.48,4.197,8.8137,2.1,8.85567,2.11,8.98158,2.14,8.77173,2.09,8.85567,2.11,-0.042,-0.048,0.013,43.976,47.264,37.401,41.462,42.809,43.202,2.225,2.138,2.05,-69.213
002486.SZ,2024-05-23,2.04,2.1,2.11,2.03,2.11,-0.07,-3.3175,146929.0,30178.29,4.197,8.8137,2.1,8.56188,2.04,8.85567,2.11,8.51991,2.03,8.85567,2.11,-0.046,-0.048,0.003,31.401,41.977,10.25,27.544,36.458,40.442,2.226,2.137,2.048,-147.392
002486.SZ,2024-05-24,2.01,2.04,2.05,2.01,2.04,-0.03,-1.4706,100545.0,20350.44,4.197,8.56188,2.04,8.43597,2.01,8.60385,2.05,8.43597,2.01,8.56188,2.04,-0.052,-0.049,-0.006,20.934,34.962,-7.123,23.488,34.093,39.318,2.236,2.134,2.031,-174.141
002486.SZ,2024-05-27,1.99,2.01,2.03,1.95,2.01,-0.02,-0.995,114893.0,22792.46,4.197,8.43597,2.01,8.35203,1.99,8.51991,2.03,8.18415,1.95,8.43597,2.01,-0.057,-0.05,-0.014,19.512,29.812,-1.09,21.013,32.557,38.573,2.247,2.127,2.007,-189.35
002486.SZ,2024-05-28,1.94,2.0,2.0,1.93,1.99,-0.05,-2.5126,93337.0,18254.97,4.197,8.394,2.0,8.14218,1.94,8.394,2.0,8.10021,1.93,8.35203,1.99,-0.064,-0.053,-0.023,14.29,24.638,-6.407,15.966,28.995,36.755,2.263,2.118,1.972,-178.776
002486.SZ,2024-05-29,1.91,1.94,1.96,1.88,1.94,-0.03,-1.5464,165948.0,31692.01,4.197,8.14218,1.94,8.01627,1.91,8.22612,1.96,7.89036,1.88,8.14218,1.94,-0.072,-0.057,-0.03,12.752,20.676,-3.095,13.612,27.057,35.701,2.275,2.106,1.936,-172.066
002486.SZ,2024-05-30,1.89,1.9,1.94,1.88,1.91,-0.02,-1.0471,113479.0,21625.94,4.197,7.9743,1.9,7.93233,1.89,8.14218,1.94,7.89036,1.88,8.01627,1.91,-0.079,-0.061,-0.035,9.577,16.976,-5.222,12.176,25.803,35.004,2.276,2.09,1.903,-144.429
002486.SZ,2024-05-31,1.91,1.91,1.92,1.88,1.89,0.02,1.0582,77291.0,14709.05,4.197,8.01627,1.91,8.01627,1.91,8.05824,1.92,7.89036,1.88,7.93233,1.89,-0.081,-0.065,-0.032,10.231,14.728,1.237,22.046,29.374,36.303,2.278,2.077,1.877,-114.644
002486.SZ,2024-06-03,1.83,1.92,1.93,1.8,1.91,-0.08,-4.1885,173282.0,31830.22,4.197,8.05824,1.92,7.68051,1.83,8.10021,1.93,7.5546,1.8,8.01627,1.91,-0.089,-0.07,-0.038,9.762,13.072,3.14,14.321,24.276,33.507,2.278,2.059,1.84,-125.926
002486.SZ,2024-06-04,1.76,1.82,1.82,1.73,1.83,-0.07,-3.8251,203001.91,35857.76,4.197,7.63854,1.82,7.38672,1.76,7.63854,1.82,7.26081,1.73,7.68051,1.83,-0.099,-0.076,-0.047,9.139,11.761,3.895,10.469,20.825,31.306,2.28,2.036,1.793,-149.541
002486.SZ,2024-06-05,1.69,1.74,1.74,1.66,1.76,-0.07,-3.9773,217115.0,36842.74,4.197,7.30278,1.74,7.09293,1.69,7.30278,1.74,6.96702,1.66,7.38672,1.76,-0.112,-0.083,-0.058,8.657,10.727,4.518,7.915,18.03,29.297,2.289,2.012,1.735,-160.083
002486.SZ,2024-06-06,1.52,1.68,1.7,1.52,1.69,-0.17,-10.0592,417402.51,64726.14,4.197,7.05096,1.68,6.37944,1.52,7.1349,1.7,6.37944,1.52,7.09293,1.69,-0.134,-0.093,-0.082,5.771,9.075,-0.836,4.625,13.3,25.2,2.318,1.979,1.64,-183.77
002486.SZ,2024-06-07,1.59,1.5,1.61,1.5,1.52,0.07,4.6053,348311.0,54799.86,4.197,6.2955,1.5,6.67323,1.59,6.75717,1.61,6.2955,1.5,6.37944,1.52,-0.145,-0.104,-0.082,9.848,9.332,10.878,20.874,22.44,29.44,2.323,1.952,1.581,-153.739
002486.SZ,2024-06-11,1.58,1.63,1.66,1.56,1.59,-0.01,-0.6289,231899.0,36920.26,4.197,6.84111,1.63,6.63126,1.58,6.96702,1.66,6.54732,1.56,6.67323,1.59,-0.152,-0.113,-0.077,12.362,10.342,16.402,20.281,22.077,29.193,2.328,1.928,1.527,-112.322
002486.SZ,2024-06-12,1.64,1.58,1.65,1.57,1.58,0.06,3.7975,180605.04,29247.7,4.197,6.63126,1.58,6.88308,1.64,6.92505,1.65,6.58929,1.57,6.63126,1.58,-0.151,-0.121,-0.06,18.847,13.177,30.188,33.805,29.533,32.723,2.312,1.904,1.495,-86.02
002486.SZ,2024-06-13,1.58,1.64,1.65,1.57,1.64,-0.06,-3.6585,170979.0,27470.77,4.197,6.88308,1.64,6.63126,1.58,6.92505,1.65,6.58929,1.57,6.88308,1.64,-0.153,-0.127,-0.052,18.767,15.04,26.219,28.087,26.741,31.105,2.298,1.877,1.456,-81.388
002486.SZ,2024-06-14,1.57,1.58,1.6,1.54,1.58,-0.01,-0.6329,108649.0,17052.67,4.197,6.63126,1.58,6.58929,1.57,6.7152,1.6,6.46338,1.54,6.63126,1.58,-0.154,-0.133,-0.043,17.937,16.006,21.8,27.168,26.29,30.84,2.271,1.848,1.426,-82.416
002486.SZ,2024-06-17,1.52,1.56,1.57,1.51,1.57,-0.05,-3.1847,126240.0,19381.84,4.197,6.54732,1.56,6.37944,1.52,6.58929,1.57,6.33747,1.51,6.58929,1.57,-0.157,-0.138,-0.039,14.042,15.351,11.422,22.71,24.072,29.526,2.235,1.816,1.397,-87.866
002486.SZ,2024-06-18,1.56,1.53,1.57,1.51,1.52,0.04,2.6316,121646.0,18836.73,4.197,6.42141,1.53,6.54732,1.56,6.58929,1.57,6.33747,1.51,6.37944,1.52,-0.155,-0.141,-0.027,17.694,16.132,20.819,33.229,29.279,31.946,2.194,1.788,1.381,-74.047
002486.SZ,2024-06-19,1.54,1.57,1.58,1.52,1.56,-0.02,-1.2821,83515.0,12931.97,4.197,6.58929,1.57,6.46338,1.54,6.63126,1.58,6.37944,1.52,6.54732,1.56,-0.152,-0.143,-0.018,18.463,16.909,21.57,30.721,28.223,31.383,2.151,1.759,1.367,-67.452
002486.SZ,2024-06-20,1.48,1.53,1.55,1.48,1.54,-0.06,-3.8961,135761.0,20433.34,4.197,6.42141,1.53,6.21156,1.48,6.50535,1.55,6.21156,1.48,6.46338,1.54,-0.154,-0.145,-0.017,12.309,15.376,6.175,24.155,25.244,29.745,2.102,1.728,1.353,-89.919
002486.SZ,2024-06-21,1.46,1.48,1.53,1.43,1.48,-0.02,-1.3514,183416.0,27104.88,4.197,6.21156,1.48,6.12762,1.46,6.42141,1.53,6.00171,1.43,6.21156,1.48,-0.154,-0.147,-0.015,12.554,14.435,8.791,22.253,24.311,29.215,2.062,1.698,1.335,-116.879
002486.SZ,2024-06-24,1.36,1.45,1.45,1.31,1.46,-0.1,-6.8493,310970.76,42241.57,4.197,6.08565,1.45,5.70792,1.36,6.08565,1.45,5.49807,1.31,6.12762,1.46,-0.161,-0.15,-0.023,13.271,14.047,11.719,15.112,20.232,26.728,2.028,1.666,1.304,-205.473
002486.SZ,2024-06-25,1.5,1.4,1.5,1.4,1.36,0.14,10.2941,286671.4,42270.3,4.197,5.8758,1.4,6.2955,1.5,6.2955,1.5,5.8758,1.4,5.70792,1.36,-0.154,-0.151,-0.006,27.475,18.523,45.379,44.845,36.504,34.832,1.978,1.642,1.305,-96.484
002486.SZ,2024-06-26,1.49,1.52,1.63,1.45,1.5,-0.01,-0.6667,527862.4,79801.17,4.197,6.37944,1.52,6.25353,1.49,6.84111,1.63,6.08565,1.45,6.2955,1.5,-0.147,-0.15,0.006,37.067,24.704,61.791,43.538,35.933,34.547,1.932,1.619,1.306,-17.2
002486.SZ,2024-06-27,1.45,1.47,1.51,1.43,1.49,-0.04,-2.6846,284972.0,41939.18,4.197,6.16959,1.47,6.08565,1.45,6.33747,1.51,6.00171,1.43,6.25353,1.49,-0.143,-0.149,0.011,39.294,29.568,58.748,38.195,33.636,33.407,1.887,1.596,1.305,-82.786
002486.SZ,2024-06-28,1.45,1.45,1.52,1.45,1.45,0.0,0.0,214463.0,31770.26,4.197,6.08565,1.45,6.08565,1.45,6.37944,1.52,6.08565,1.45,6.08565,1.45,-0.138,-0.147,0.017,40.78,33.305,55.729,38.195,33.636,33.407,1.838,1.574,1.31,-59.676
002486.SZ,2024-07-01,1.45,1.42,1.46,1.41,1.45,0.0,0.0,181658.0,25975.14,4.197,5.95974,1.42,6.08565,1.45,6.12762,1.46,5.91777,1.41,6.08565,1.45,-0.133,-0.144,0.022,41.77,36.126,53.056,38.195,33.636,33.407,1.771,1.551,1.331,-86.905
002486.SZ,2024-07-02,1.5,1.45,1.51,1.43,1.45,0.05,3.4483,218362.4,32484.02,4.197,6.08565,1.45,6.2955,1.5,6.33747,1.51,6.00171,1.43,6.08565,1.45,-0.123,-0.14,0.033,47.638,39.964,62.987,51.146,39.873,36.388,1.714,1.534,1.355,-27.891
002486.SZ,2024-07-03,1.55,1.5,1.61,1.48,1.5,0.05,3.3333,292241.93,45128.75,4.197,6.2955,1.5,6.50535,1.55,6.75717,1.61,6.21156,1.48,6.2955,1.5,-0.11,-0.134,0.047,56.759,45.562,79.152,60.963,45.464,39.227,1.671,1.524,1.377,79.259
002486.SZ,2024-07-04,1.46,1.53,1.54,1.45,1.55,-0.09,-5.8065,249362.4,36816.69,4.197,6.42141,1.53,6.12762,1.46,6.46338,1.54,6.08565,1.45,6.50535,1.55,-0.106,-0.128,0.044,53.464,48.196,64.0,42.512,38.444,36.193,1.64,1.512,1.385,-10.99
002486.SZ,2024-07-05,1.48,1.45,1.49,1.42,1.46,0.02,1.3699,175704.0,25765.55,4.197,6.08565,1.45,6.21156,1.48,6.25353,1.49,5.95974,1.42,6.12762,1.46,-0.1,-0.123,0.045,47.237,47.876,45.958,46.805,40.665,37.318,1.639,1.51,1.382,-40.52
002486.SZ,2024-07-08,1.42,1.47,1.48,1.41,1.48,-0.06,-4.0541,130463.0,18664.44,4.197,6.16959,1.47,5.95974,1.42,6.21156,1.48,5.91777,1.41,6.21156,1.48,-0.099,-0.118,0.038,33.006,42.92,13.18,36.888,36.37,35.367,1.631,1.502,1.373,-83.582
002486.SZ,2024-07-09,1.43,1.45,1.46,1.37,1.42,0.01,0.7042,173007.01,24470.82,4.197,6.08565,1.45,6.00171,1.43,6.12762,1.46,5.74989,1.37,5.95974,1.42,-0.096,-0.114,0.035,30.338,38.726,13.562,39.453,37.569,35.949,1.622,1.494,1.367,-105.82
002486.SZ,2024-07-10,1.39,1.41,1.41,1.38,1.43,-0.04,-2.7972,146287.0,20374.38,4.197,5.91777,1.41,5.83383,1.39,5.91777,1.41,5.79186,1.38,6.00171,1.43,-0.096,-0.11,0.028,23.003,33.485,2.039,33.011,34.715,34.646,1.598,1.482,1.366,-131.648
002486.SZ,2024-07-11,1.46,1.42,1.46,1.41,1.39,0.07,5.036,174002.14,25063.02,4.197,5.95974,1.42,6.12762,1.46,6.12762,1.46,5.91777,1.41,5.83383,1.39,-0.089,-0.106,0.033,27.835,31.602,20.303,50.116,42.984,38.703,1.583,1.476,1.369,-27.888
002486.SZ,2024-07-12,1.46,1.45,1.5,1.44,1.46,0.0,0.0,117221.0,17199.84,4.197,6.08565,1.45,6.12762,1.46,6.2955,1.5,6.04368,1.44,6.12762,1.46,-0.083,-0.101,0.037,31.057,31.42,30.33,50.116,42.984,38.703,1.569,1.47,1.372,5.848
002486.SZ,2024-07-15,1.42,1.47,1.47,1.41,1.46,-0.04,-2.7397,79201.1,11290.17,4.197,6.16959,1.47,5.95974,1.42,6.16959,1.47,5.91777,1.41,6.12762,1.46,-0.08,-0.097,0.034,27.649,30.163,22.621,41.415,39.575,37.264,1.564,1.466,1.367,-65.116
002486.SZ,2024-07-16,1.43,1.42,1.45,1.4,1.42,0.01,0.7042,83093.0,11835.92,4.197,5.95974,1.42,6.00171,1.43,6.08565,1.45,5.8758,1.4,5.95974,1.42,-0.076,-0.093,0.033,30.197,30.174,30.243,44.315,40.854,37.866,1.548,1.459,1.37,-68.986
002486.SZ,2024-07-17,1.41,1.42,1.45,1.4,1.43,-0.02,-1.3986,92189.0,13095.97,4.197,5.95974,1.42,5.91777,1.41,6.08565,1.45,5.8758,1.4,6.00171,1.43,-0.074,-0.089,0.03,30.388,30.246,30.673,39.609,39.051,37.122,1.536,1.453,1.369,-73.742
002486.SZ,2024-07-18,1.4,1.4,1.42,1.37,1.41,-0.01,-0.7092,92158.0,12827.1,4.197,5.8758,1.4,5.8758,1.4,5.95974,1.42,5.74989,1.37,5.91777,1.41,-0.072,-0.086,0.027,27.951,29.481,24.891,37.236,38.132,36.745,1.534,1.448,1.363,-111.722
002486.SZ,2024-07-19,1.4,1.4,1.42,1.38,1.4,0.0,0.0,73261.4,10255.28,4.197,5.8758,1.4,5.8758,1.4,5.95974,1.42,5.79186,1.38,5.8758,1.4,-0.07,-0.083,0.025,26.326,28.429,22.12,37.236,38.132,36.745,1.533,1.446,1.358,-91.533
002486.SZ,2024-07-22,1.42,1.42,1.43,1.4,1.4,0.02,1.4286,94065.0,13326.38,4.197,5.95974,1.42,5.95974,1.42,6.00171,1.43,5.8758,1.4,5.8758,1.4,-0.066,-0.079,0.027,30.371,29.077,32.961,46.471,41.412,38.113,1.528,1.448,1.369,-50.191
002486.SZ,2024-07-23,1.43,1.43,1.47,1.42,1.42,0.01,0.7042,130498.1,18907.88,4.197,6.00171,1.43,6.00171,1.43,6.16959,1.47,5.95974,1.42,5.95974,1.42,-0.061,-0.076,0.029,35.632,31.262,44.373,50.813,43.058,38.804,1.521,1.445,1.369,27.273
002486.SZ,2024-07-24,1.4,1.42,1.44,1.38,1.43,-0.03,-2.0979,99784.0,14061.31,4.197,5.95974,1.42,5.8758,1.4,6.04368,1.44,5.79186,1.38,6.00171,1.43,-0.059,-0.072,0.027,31.447,31.324,31.694,39.328,39.432,37.494,1.516,1.44,1.365,-70.13
002486.SZ,2024-07-25,1.41,1.4,1.43,1.38,1.4,0.01,0.7143,64193.0,9022.91,4.197,5.8758,1.4,5.91777,1.41,6.00171,1.43,5.79186,1.38,5.8758,1.4,-0.056,-0.069,0.026,34.298,32.315,38.264,44.359,41.231,38.22,1.515,1.438,1.362,-61.708
002486.SZ,2024-07-26,1.43,1.4,1.45,1.4,1.41,0.02,1.4184,59721.0,8552.4,4.197,5.8758,1.4,6.00171,1.43,6.08565,1.45,5.8758,1.4,5.91777,1.41,-0.051,-0.066,0.028,42.865,35.832,56.932,53.593,44.809,39.68,1.514,1.438,1.361,23.333
002486.SZ,2024-07-29,1.46,1.43,1.46,1.42,1.43,0.03,2.0979,106080.0,15334.07,4.197,6.00171,1.43,6.12762,1.46,6.12762,1.46,5.95974,1.42,6.00171,1.43,-0.045,-0.061,0.033,58.577,43.414,88.904,64.268,49.81,41.833,1.515,1.438,1.361,90.411
002486.SZ,2024-07-30,1.5,1.46,1.51,1.45,1.46,0.04,2.7397,142365.0,21126.39,4.197,6.12762,1.46,6.2955,1.5,6.33747,1.51,6.08565,1.45,6.12762,1.46,-0.036,-0.056,0.041,70.004,52.277,105.457,73.881,55.654,44.584,1.515,1.438,1.361,192.299
002486.SZ,2024-07-31,1.54,1.5,1.54,1.49,1.5,0.04,2.6667,146984.0,22315.91,4.197,6.2955,1.5,6.46338,1.54,6.46338,1.54,6.25353,1.49,6.2955,1.5,-0.025,-0.05,0.05,80.002,61.519,116.97,80.255,60.652,47.191,1.511,1.438,1.364,220.487
002486.SZ,2024-08-01,1.52,1.54,1.55,1.51,1.54,-0.02,-1.2987,122569.0,18757.13,4.197,6.46338,1.54,6.37944,1.52,6.50535,1.55,6.33747,1.51,6.46338,1.54,-0.018,-0.044,0.051,80.786,67.941,106.476,70.005,57.139,46.06,1.522,1.44,1.359,180.629
002486.SZ,2024-08-02,1.51,1.5,1.54,1.48,1.52,-0.01,-0.6579,130988.8,19903.21,4.197,6.2955,1.5,6.33747,1.51,6.46338,1.54,6.21156,1.48,6.37944,1.52,-0.013,-0.038,0.048,79.347,71.743,94.556,65.022,55.389,45.492,1.528,1.442,1.356,113.131
002486.SZ,2024-08-05,1.52,1.51,1.59,1.5,1.51,0.01,0.6623,190678.8,29519.75,4.197,6.33747,1.51,6.37944,1.52,6.67323,1.59,6.2955,1.5,6.33747,1.51,-0.009,-0.032,0.046,75.121,72.869,79.624,67.774,56.832,46.185,1.538,1.447,1.356,122.697
002486.SZ,2024-08-06,1.57,1.51,1.57,1.51,1.52,0.05,3.2895,142259.0,21998.95,4.197,6.33747,1.51,6.58929,1.57,6.58929,1.57,6.33747,1.51,6.37944,1.52,-0.001,-0.026,0.05,80.239,75.326,90.066,78.11,63.302,49.533,1.56,1.454,1.348,113.882
002486.SZ,2024-08-07,1.55,1.57,1.59,1.54,1.57,-0.02,-1.2739,101002.0,15681.12,4.197,6.58929,1.57,6.50535,1.55,6.67323,1.59,6.46338,1.54,6.58929,1.57,0.004,-0.02,0.047,79.809,76.82,85.786,67.689,59.416,48.279,1.571,1.462,1.353,106.963
002486.SZ,2024-08-08,1.58,1.53,1.58,1.53,1.55,0.03,1.9355,120563.67,18811.63,4.197,6.42141,1.53,6.63126,1.58,6.63126,1.58,6.42141,1.53,6.50535,1.55,0.01,-0.014,0.047,84.578,79.406,94.923,73.946,63.121,50.25,1.589,1.468,1.347,97.647
002486.SZ,2024-08-09,1.55,1.58,1.59,1.55,1.58,-0.03,-1.8987,116095.0,18234.84,4.197,6.63126,1.58,6.50535,1.55,6.67323,1.59,6.50535,1.55,6.63126,1.58,0.012,-0.009,0.041,80.195,79.669,81.247,60.003,57.404,48.328,1.598,1.473,1.347,86.126
002486.SZ,2024-08-12,1.51,1.55,1.57,1.49,1.55,-0.04,-2.5806,159586.0,24257.35,4.197,6.50535,1.55,6.33747,1.51,6.58929,1.57,6.25353,1.49,6.50535,1.55,0.01,-0.005,0.03,62.554,73.964,39.735,46.096,50.722,45.887,1.601,1.477,1.353,29.311
002486.SZ,2024-08-13,1.52,1.52,1.53,1.47,1.51,0.01,0.6623,113941.0,17137.63,4.197,6.37944,1.52,6.37944,1.52,6.42141,1.53,6.16959,1.47,6.33747,1.51,0.01,-0.002,0.023,55.592,67.84,31.095,49.601,52.238,46.591,1.605,1.482,1.358,-4.475
002486.SZ,2024-08-14,1.51,1.52,1.53,1.5,1.52,-0.01,-0.6579,56562.0,8574.79,4.197,6.37944,1.52,6.33747,1.51,6.42141,1.53,6.2955,1.5,6.37944,1.52,0.008,0.0,0.016,48.172,61.284,21.949,46.011,50.542,45.967,1.606,1.486,1.367,-7.883
002486.SZ,2024-08-15,1.55,1.51,1.56,1.49,1.51,0.04,2.649,131979.0,20184.43,4.197,6.33747,1.51,6.50535,1.55,6.54732,1.56,6.25353,1.49,6.33747,1.51,0.01,0.002,0.016,54.337,58.968,45.074,59.93,56.681,48.827,1.61,1.494,1.378,25.43
002486.SZ,2024-08-16,1.5,1.55,1.57,1.5,1.55,-0.05,-3.2258,95915.0,14624.98,4.197,6.50535,1.55,6.2955,1.5,6.58929,1.57,6.2955,1.5,6.50535,1.55,0.008,0.003,0.009,44.558,54.165,25.344,43.217,48.476,45.674,1.606,1.499,1.392,-24.561
002486.SZ,2024-08-19,1.51,1.51,1.53,1.47,1.5,0.01,0.6667,92013.0,13845.32,4.197,6.33747,1.51,6.33747,1.51,6.42141,1.53,6.16959,1.47,6.2955,1.5,0.006,0.004,0.005,40.816,49.715,23.019,46.779,50.053,46.396,1.605,1.504,1.402,-108.765
002486.SZ,2024-08-20,1.46,1.52,1.53,1.46,1.51,-0.05,-3.3113,106983.04,15829.06,4.197,6.37944,1.52,6.12762,1.46,6.42141,1.53,6.12762,1.46,6.33747,1.51,0.001,0.003,-0.004,27.211,42.214,-2.795,33.987,42.89,43.386,1.603,1.505,1.407,-153.659
002486.SZ,2024-08-21,1.44,1.47,1.47,1.43,1.46,-0.02,-1.3699,79253.0,11491.16,4.197,6.16959,1.47,6.04368,1.44,6.16959,1.47,6.00171,1.43,6.12762,1.46,-0.004,0.002,-0.012,20.224,34.884,-9.096,30.044,40.369,42.241,1.597,1.507,1.417,-205.617
002486.SZ,2024-08-22,1.45,1.44,1.47,1.44,1.44,0.01,0.6944,109001.0,15871.71,4.197,6.04368,1.44,6.08565,1.45,6.16959,1.47,6.04368,1.44,6.04368,1.44,-0.008,0.0,-0.015,18.245,29.338,-3.941,34.597,42.222,43.025,1.592,1.509,1.426,-148.682
002486.SZ,2024-08-23,1.43,1.44,1.46,1.42,1.45,-0.02,-1.3793,102072.0,14638.42,4.197,6.04368,1.44,6.00171,1.43,6.12762,1.46,5.95974,1.42,6.08565,1.45,-0.012,-0.003,-0.019,14.385,24.353,-5.551,29.923,39.542,41.84,1.592,1.509,1.426,-146.241
002486.SZ,2024-08-26,1.48,1.43,1.5,1.41,1.43,0.05,3.4965,128503.0,18848.1,4.197,6.00171,1.43,6.21156,1.48,6.2955,1.5,5.91777,1.41,6.00171,1.43,-0.011,-0.004,-0.014,24.174,24.293,23.934,50.134,48.463,45.739,1.591,1.51,1.429,-79.896
002486.SZ,2024-08-27,1.48,1.49,1.49,1.45,1.48,0.0,0.0,85349.0,12515.43,4.197,6.25353,1.49,6.21156,1.48,6.25353,1.49,6.08565,1.45,6.21156,1.48,-0.011,-0.006,-0.01,30.699,26.429,39.24,50.134,48.463,45.739,1.591,1.509,1.427,-50.501
002486.SZ,2024-08-28,1.53,1.48,1.57,1.46,1.48,0.05,3.3784,182535.56,27726.7,4.197,6.21156,1.48,6.42141,1.53,6.58929,1.57,6.12762,1.46,6.21156,1.48,-0.006,-0.006,-0.001,45.466,32.774,70.849,64.767,56.162,49.43,1.59,1.508,1.427,51.232
002486.SZ,2024-08-29,1.58,1.53,1.59,1.51,1.53,0.05,3.268,199710.0,31133.76,4.197,6.42141,1.53,6.63126,1.58,6.67323,1.59,6.33747,1.51,6.42141,1.53,0.002,-0.004,0.012,61.792,42.447,100.482,73.942,62.305,52.782,1.599,1.512,1.424,137.856
002486.SZ,2024-08-30,1.61,1.58,1.64,1.57,1.58,0.03,1.8987,288464.0,46581.08,4.197,6.63126,1.58,6.75717,1.61,6.88308,1.64,6.58929,1.57,6.63126,1.58,0.01,-0.001,0.023,70.18,51.691,107.158,78.057,65.471,54.663,1.614,1.517,1.419,193.421
002486.SZ,2024-09-02,1.6,1.63,1.69,1.59,1.61,-0.01,-0.6211,321678.0,52568.94,4.197,6.84111,1.63,6.7152,1.6,7.09293,1.69,6.67323,1.59,6.75717,1.61,0.016,0.002,0.028,69.406,57.596,93.025,73.42,63.531,53.916,1.624,1.521,1.417,174.332
002486.SZ,2024-09-03,1.62,1.59,1.64,1.58,1.6,0.02,1.25,154769.0,25008.96,4.197,6.67323,1.59,6.79914,1.62,6.88308,1.64,6.63126,1.58,6.7152,1.6,0.022,0.006,0.031,71.271,62.154,89.503,76.737,65.746,55.194,1.634,1.523,1.412,123.81
002486.SZ,2024-09-04,1.61,1.63,1.66,1.59,1.62,-0.01,-0.6173,141441.0,22862.04,4.197,6.84111,1.63,6.75717,1.61,6.96702,1.66,6.67323,1.59,6.79914,1.62,0.025,0.01,0.031,71.323,65.211,83.548,71.391,63.637,54.407,1.643,1.526,1.409,110.076
002486.SZ,2024-09-05,1.64,1.61,1.65,1.6,1.61,0.03,1.8634,132122.0,21562.29,4.197,6.75717,1.61,6.88308,1.64,6.92505,1.65,6.7152,1.6,6.75717,1.61,0.03,0.014,0.032,74.93,68.45,87.889,77.127,67.092,56.355,1.654,1.529,1.404,98.208
002486.SZ,2024-09-06,1.63,1.63,1.66,1.62,1.64,-0.01,-0.6098,139539.0,22896.66,4.197,6.84111,1.63,6.84111,1.63,6.96702,1.66,6.79914,1.62,6.88308,1.64,0.033,0.018,0.03,74.953,70.618,83.624,71.401,64.851,55.53,1.665,1.533,1.401,88.087
002486.SZ,2024-09-09,1.61,1.55,1.65,1.54,1.63,-0.02,-1.227,232200.0,37064.69,4.197,6.50535,1.55,6.75717,1.61,6.92505,1.65,6.46338,1.54,6.84111,1.63,0.033,0.021,0.024,71.708,70.981,73.161,60.603,60.448,53.883,1.674,1.538,1.402,47.465
002486.SZ,2024-09-10,1.66,1.62,1.67,1.62,1.61,0.05,3.1056,191653.0,31575.22,4.197,6.79914,1.62,6.96702,1.66,7.00899,1.67,6.79914,1.62,6.75717,1.61,0.037,0.024,0.025,75.583,72.515,81.719,72.899,66.628,57.195,1.69,1.545,1.4,84.955
002486.SZ,2024-09-11,1.67,1.66,1.69,1.64,1.66,0.01,0.6024,164300.0,27363.8,4.197,6.96702,1.66,7.00899,1.67,7.09293,1.69,6.88308,1.64,6.96702,1.66,0.04,0.027,0.026,79.278,74.769,88.294,74.787,67.728,57.827,1.707,1.553,1.399,93.031
002486.SZ,2024-09-12,1.71,1.65,1.71,1.64,1.67,0.04,2.3952,150941.0,25347.91,4.197,6.92505,1.65,7.17687,1.71,7.17687,1.71,6.88308,1.64,7.00899,1.67,0.045,0.031,0.029,86.185,78.575,101.406,81.107,71.787,60.276,1.73,1.561,1.392,113.514
002486.SZ,2024-09-13,1.71,1.71,1.73,1.67,1.71,0.0,0.0,171753.0,29286.63,4.197,7.17687,1.71,7.17687,1.71,7.26081,1.73,7.00899,1.67,7.17687,1.71,0.049,0.035,0.029,87.281,81.477,98.89,81.107,71.787,60.276,1.75,1.572,1.393,134.974
002486.SZ,2024-09-18,1.7,1.71,1.73,1.66,1.71,-0.01,-0.5848,181031.0,30571.25,4.197,7.17687,1.71,7.1349,1.7,7.26081,1.73,6.96702,1.66,7.17687,1.71,0.051,0.038,0.026,86.258,83.07,92.632,74.394,69.198,59.338,1.765,1.581,1.397,119.321
