股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000822.SZ,2024-02-01,5.87,5.99,6.01,5.81,5.98,-0.11,-1.8395,99590.74,58792.01,2.473,14.81327,5.90405,14.51651,5.78578,14.86273,5.92377,14.36813,5.72664,14.78854,5.8942,-0.169,-0.123,-0.092,29.675,38.312,12.4,23.368,28.328,34.166,6.892,6.33,5.768,-133.726
000822.SZ,2024-02-02,5.55,5.87,5.91,5.31,5.87,-0.32,-5.4514,149574.98,84321.19,2.473,14.51651,5.78578,13.72515,5.47037,14.61543,5.8252,13.13163,5.23381,14.51651,5.78578,-0.211,-0.141,-0.14,26.235,34.287,10.131,15.734,22.319,29.522,6.917,6.268,5.62,-185.202
000822.SZ,2024-02-05,5.08,5.5,5.51,5.02,5.55,-0.47,-8.4685,146038.71,75774.97,2.473,13.6015,5.42108,12.56284,5.00711,13.62623,5.43094,12.41446,4.94797,13.72515,5.47037,-0.278,-0.168,-0.22,18.797,29.123,-1.856,9.985,16.657,24.431,7.019,6.188,5.357,-225.863
000822.SZ,2024-02-06,5.33,5.03,5.4,4.86,5.08,0.25,4.9213,164631.84,84337.41,2.473,12.43919,4.95783,13.18109,5.25352,13.3542,5.32252,12.01878,4.79027,12.56284,5.00711,-0.308,-0.196,-0.224,21.802,26.683,12.039,27.009,27.351,31.032,7.021,6.12,5.22,-173.987
000822.SZ,2024-02-07,5.37,5.33,5.5,5.21,5.33,0.04,0.7505,186214.46,99848.23,2.473,13.18109,5.25352,13.28001,5.29295,13.6015,5.42108,12.88433,5.13525,13.18109,5.25352,-0.325,-0.222,-0.206,24.594,25.986,21.808,29.566,28.942,32.023,7.0,6.056,5.113,-110.058
000822.SZ,2024-02-08,5.76,5.4,5.78,5.37,5.37,0.39,7.2626,193033.91,107425.38,2.473,13.3542,5.32252,14.24448,5.67735,14.29394,5.69707,13.28001,5.29295,13.28001,5.29295,-0.303,-0.238,-0.13,34.578,28.85,46.032,50.046,42.37,40.695,6.93,6.01,5.089,-48.427
000822.SZ,2024-02-19,5.93,5.82,6.02,5.81,5.76,0.17,2.9514,183388.97,108697.67,2.473,14.39286,5.73649,14.66489,5.84491,14.88746,5.93362,14.36813,5.72664,14.24448,5.67735,-0.27,-0.245,-0.051,46.212,34.637,69.361,56.64,47.122,43.948,6.847,5.97,5.093,7.735
000822.SZ,2024-02-20,5.93,5.87,5.95,5.81,5.93,0.0,0.0,79323.09,46794.83,2.473,14.51651,5.78578,14.66489,5.84491,14.71435,5.86463,14.36813,5.72664,14.66489,5.84491,-0.241,-0.244,0.006,56.842,42.039,86.448,56.64,47.122,43.948,6.758,5.932,5.105,4.771
000822.SZ,2024-02-21,5.95,5.89,6.07,5.87,5.93,0.02,0.3373,100715.0,60380.01,2.473,14.56597,5.80549,14.71435,5.86463,15.01111,5.98291,14.51651,5.78578,14.66489,5.84491,-0.213,-0.238,0.049,67.922,50.667,102.433,57.589,47.725,44.339,6.669,5.896,5.124,19.682
000822.SZ,2024-02-22,6.0,5.95,6.02,5.91,5.95,0.05,0.8403,74646.18,44510.06,2.473,14.71435,5.86463,14.838,5.91391,14.88746,5.93362,14.61543,5.8252,14.71435,5.86463,-0.186,-0.227,0.083,76.686,59.34,111.379,60.201,49.303,45.334,6.602,5.87,5.138,28.227
000822.SZ,2024-02-23,6.04,6.0,6.04,5.94,6.0,0.04,0.6667,83295.17,49967.39,2.473,14.838,5.91391,14.93692,5.95334,14.93692,5.95334,14.68962,5.85477,14.838,5.91391,-0.159,-0.214,0.11,83.631,67.437,116.02,62.422,50.605,46.137,6.561,5.853,5.146,44.321
000822.SZ,2024-02-26,6.03,6.04,6.11,6.0,6.04,-0.01,-0.1656,94160.63,56991.21,2.473,14.93692,5.95334,14.91219,5.94348,15.11003,6.02233,14.838,5.91391,14.93692,5.95334,-0.136,-0.198,0.123,86.954,73.943,112.977,61.394,50.253,45.961,6.522,5.838,5.153,62.615
000822.SZ,2024-02-27,6.12,6.02,6.13,6.0,6.03,0.09,1.4925,79553.43,48419.28,2.473,14.88746,5.93362,15.13476,6.03219,15.15949,6.04204,14.838,5.91391,14.91219,5.94348,-0.11,-0.181,0.14,90.94,79.609,113.604,67.224,53.431,47.833,6.531,5.842,5.154,76.843
000822.SZ,2024-02-28,5.93,6.12,6.25,5.93,6.12,-0.19,-3.1046,124842.01,76001.42,2.473,15.13476,6.03219,14.66489,5.84491,15.45625,6.16032,14.66489,5.84491,15.13476,6.03219,-0.104,-0.165,0.123,81.839,80.352,84.813,48.623,46.578,44.442,6.521,5.836,5.15,65.769
000822.SZ,2024-02-29,6.12,5.9,6.18,5.88,5.93,0.19,3.204,124375.82,75157.0,2.473,14.5907,5.81534,15.13476,6.03219,15.28314,6.09133,14.54124,5.79563,14.66489,5.84491,-0.082,-0.149,0.133,78.044,79.583,74.967,61.43,53.135,48.269,6.517,5.834,5.15,66.601
000822.SZ,2024-03-01,6.18,6.23,6.33,6.14,6.12,0.06,0.9804,135708.21,84440.93,2.473,15.40679,6.14061,15.28314,6.09133,15.65409,6.23917,15.18422,6.0519,15.13476,6.03219,-0.06,-0.131,0.142,75.747,78.304,70.634,64.759,55.037,49.417,6.486,5.824,5.162,94.341
000822.SZ,2024-03-04,6.08,6.19,6.19,6.05,6.18,-0.1,-1.6181,97315.29,59318.36,2.473,15.30787,6.10118,15.03584,5.99276,15.30787,6.10118,14.96165,5.96319,15.28314,6.09133,-0.05,-0.115,0.13,65.716,74.108,48.931,55.226,51.256,47.58,6.422,5.805,5.187,66.966
000822.SZ,2024-03-05,6.01,6.13,6.15,5.98,6.08,-0.07,-1.1513,81448.0,49277.13,2.473,15.15949,6.04204,14.86273,5.92377,15.20895,6.06176,14.78854,5.8942,15.03584,5.99276,-0.046,-0.101,0.109,53.44,67.219,25.883,49.148,48.701,46.323,6.374,5.788,5.202,43.099
000822.SZ,2024-03-06,6.05,5.98,6.12,5.96,6.01,0.04,0.6656,65198.0,39405.93,2.473,14.78854,5.8942,14.96165,5.96319,15.13476,6.03219,14.73908,5.87448,14.86273,5.92377,-0.04,-0.089,0.097,48.219,60.886,22.887,52.716,50.247,47.156,6.356,5.781,5.207,30.419
000822.SZ,2024-03-07,6.09,6.08,6.19,6.06,6.05,0.04,0.6612,97229.46,59629.24,2.473,15.03584,5.99276,15.06057,6.00262,15.30787,6.10118,14.98638,5.97305,14.96165,5.96319,-0.032,-0.077,0.091,47.702,56.491,30.123,56.388,51.83,47.997,6.367,5.787,5.206,84.633
000822.SZ,2024-03-08,6.1,6.06,6.15,6.06,6.09,0.01,0.1642,50960.85,31045.34,2.473,14.98638,5.97305,15.0853,6.01248,15.20895,6.06176,14.98638,5.97305,15.06057,6.00262,-0.024,-0.067,0.085,48.097,53.693,36.906,57.381,52.245,48.213,6.387,5.798,5.209,64.928
000822.SZ,2024-03-11,6.15,6.1,6.15,6.07,6.1,0.05,0.8197,73426.17,44972.21,2.473,15.0853,6.01248,15.20895,6.06176,15.20895,6.06176,15.01111,5.98291,15.0853,6.01248,-0.014,-0.056,0.085,52.065,53.15,49.894,62.504,54.386,49.307,6.407,5.828,5.248,76.294
000822.SZ,2024-03-12,6.13,6.16,6.19,6.07,6.15,-0.02,-0.3252,69354.22,42459.4,2.473,15.23368,6.07161,15.15949,6.04204,15.30787,6.10118,15.01111,5.98291,15.20895,6.06176,-0.007,-0.046,0.078,53.229,53.176,53.333,59.095,53.343,48.876,6.326,5.879,5.433,73.401
000822.SZ,2024-03-13,6.13,6.14,6.18,6.1,6.13,0.0,0.0,59763.34,36671.47,2.473,15.18422,6.0519,15.15949,6.04204,15.28314,6.09133,15.0853,6.01248,15.15949,6.04204,-0.002,-0.037,0.071,50.801,52.385,47.634,59.095,53.343,48.876,6.265,5.919,5.572,72.527
000822.SZ,2024-03-14,6.09,6.1,6.17,6.03,6.13,-0.04,-0.6525,73139.46,44705.41,2.473,15.0853,6.01248,15.06057,6.00262,15.25841,6.08147,14.91219,5.94348,15.15949,6.04204,-0.001,-0.03,0.059,52.708,52.492,53.139,51.072,51.013,47.963,6.15,5.954,5.759,1.287
000822.SZ,2024-03-15,6.18,6.08,6.18,6.05,6.09,0.09,1.4778,80919.4,49604.82,2.473,15.03584,5.99276,15.28314,6.09133,15.28314,6.09133,14.96165,5.96319,15.06057,6.00262,0.007,-0.023,0.059,67.023,57.336,86.396,64.196,55.756,50.15,6.133,5.975,5.817,64.615
000822.SZ,2024-03-18,6.23,6.19,6.25,6.14,6.18,0.05,0.8091,91077.58,56359.74,2.473,15.30787,6.10118,15.40679,6.14061,15.45625,6.16032,15.18422,6.0519,15.28314,6.09133,0.017,-0.015,0.064,75.716,63.463,100.224,69.627,58.209,51.336,6.151,5.99,5.828,156.335
000822.SZ,2024-03-19,6.21,6.24,6.25,6.19,6.23,-0.02,-0.321,76582.21,47615.83,2.473,15.43152,6.15047,15.35733,6.1209,15.45625,6.16032,15.30787,6.10118,15.40679,6.14061,0.023,-0.007,0.061,77.75,68.225,96.8,64.901,56.834,50.831,6.16,6.004,5.847,144.533
000822.SZ,2024-03-20,6.28,6.19,6.28,6.18,6.21,0.07,1.1272,85886.67,53515.41,2.473,15.30787,6.10118,15.53044,6.18989,15.53044,6.18989,15.28314,6.09133,15.35733,6.1209,0.033,0.001,0.065,85.167,73.872,107.756,72.687,60.405,52.535,6.183,6.02,5.857,151.271
000822.SZ,2024-03-21,6.39,6.27,6.42,6.24,6.28,0.11,1.7516,146715.0,92915.5,2.473,15.50571,6.18004,15.80247,6.29831,15.87666,6.32788,15.43152,6.15047,15.53044,6.18989,0.049,0.011,0.077,87.547,78.431,105.78,80.743,65.322,55.088,6.235,6.039,5.843,219.2
000822.SZ,2024-03-22,6.77,6.65,6.96,6.54,6.39,0.38,5.9468,589714.24,399035.28,2.473,16.44545,6.55458,16.74221,6.67286,17.21208,6.86014,16.17342,6.44616,15.80247,6.29831,0.091,0.027,0.129,84.888,80.583,93.498,91.336,76.378,62.38,6.41,6.075,5.74,324.554
000822.SZ,2024-03-25,6.54,6.67,6.83,6.53,6.77,-0.23,-3.3973,321636.75,214110.96,2.473,16.49491,6.5743,16.17342,6.44616,16.89059,6.732,16.14869,6.43631,16.74221,6.67286,0.105,0.042,0.125,74.872,78.679,67.256,65.262,63.096,56.578,6.466,6.1,5.735,177.656
000822.SZ,2024-03-26,6.54,6.59,6.62,6.42,6.54,0.0,0.0,208632.0,135745.82,2.473,16.29707,6.49544,16.17342,6.44616,16.37126,6.52501,15.87666,6.32788,16.17342,6.44616,0.115,0.057,0.115,68.194,75.184,54.214,65.262,63.096,56.578,6.514,6.121,5.727,100.949
000822.SZ,2024-03-27,6.57,6.54,6.72,6.54,6.54,0.03,0.4587,206563.62,137329.52,2.473,16.17342,6.44616,16.24761,6.47573,16.61856,6.62358,16.17342,6.44616,16.17342,6.44616,0.123,0.07,0.106,64.51,71.626,50.278,67.029,64.066,57.144,6.554,6.152,5.751,105.313
000822.SZ,2024-03-28,6.6,6.5,6.66,6.5,6.57,0.03,0.4566,154670.0,101903.78,2.473,16.0745,6.40674,16.3218,6.5053,16.47018,6.56444,16.0745,6.40674,16.24761,6.47573,0.131,0.082,0.097,61.706,68.319,48.479,68.927,65.067,57.719,6.601,6.176,5.751,80.871
000822.SZ,2024-03-29,6.65,6.56,6.67,6.55,6.6,0.05,0.7576,152597.0,100863.4,2.473,16.22288,6.46587,16.44545,6.55458,16.49491,6.5743,16.19815,6.45602,16.3218,6.5053,0.139,0.094,0.091,61.223,65.954,51.761,72.135,66.752,58.684,6.653,6.199,5.746,77.953
000822.SZ,2024-04-01,6.88,6.64,6.89,6.63,6.65,0.23,3.4586,227546.62,154645.0,2.473,16.42072,6.54473,17.01424,6.78128,17.03897,6.79114,16.39599,6.53487,16.44545,6.55458,0.162,0.107,0.11,70.73,67.546,77.098,82.249,73.232,62.761,6.747,6.239,5.73,111.723
000822.SZ,2024-04-02,7.07,6.84,7.12,6.83,6.88,0.19,2.7616,285141.64,200779.93,2.473,16.91532,6.74186,17.48411,6.96856,17.60776,7.01784,16.89059,6.732,17.01424,6.78128,0.193,0.125,0.138,78.593,71.228,93.321,86.946,77.231,65.681,6.869,6.291,5.713,146.561
000822.SZ,2024-04-03,7.18,7.05,7.25,7.03,7.07,0.11,1.5559,276847.78,198303.2,2.473,17.43465,6.94884,17.75614,7.07698,17.92925,7.14597,17.38519,6.92913,17.48411,6.96856,0.224,0.145,0.16,82.917,75.124,98.503,88.973,79.194,67.232,6.998,6.347,5.695,164.317
000822.SZ,2024-04-08,7.12,7.08,7.31,7.08,7.18,-0.06,-0.8357,233346.66,167739.12,2.473,17.50884,6.97841,17.60776,7.01784,18.07763,7.20511,17.50884,6.97841,17.75614,7.07698,0.241,0.164,0.155,81.495,77.248,89.99,80.764,75.329,65.545,7.09,6.397,5.704,145.825
000822.SZ,2024-04-09,7.15,7.09,7.22,7.07,7.12,0.03,0.4213,161764.2,115296.15,2.473,17.53357,6.98827,17.68195,7.04741,17.85506,7.1164,17.48411,6.96856,17.60776,7.01784,0.254,0.182,0.144,81.671,78.722,87.568,81.773,75.969,65.991,7.173,6.449,5.725,113.922
000822.SZ,2024-04-10,7.07,7.15,7.19,7.02,7.15,-0.08,-1.1189,169127.4,119976.23,2.473,17.68195,7.04741,17.48411,6.96856,17.78087,7.08684,17.36046,6.91927,17.68195,7.04741,0.255,0.197,0.117,77.904,78.45,76.813,70.02,70.641,63.7,7.229,6.494,5.759,86.067
000822.SZ,2024-04-11,7.24,7.06,7.33,7.0,7.07,0.17,2.4045,224586.04,161589.97,2.473,17.45938,6.9587,17.90452,7.13612,18.12709,7.22483,17.311,6.89956,17.48411,6.96856,0.266,0.21,0.111,81.655,79.518,85.929,78.061,74.747,66.294,7.304,6.549,5.794,94.489
000822.SZ,2024-04-12,7.31,7.18,7.41,7.13,7.24,0.07,0.9669,218007.89,158493.46,2.473,17.75614,7.07698,18.07763,7.20511,18.32493,7.30368,17.63249,7.0277,17.90452,7.13612,0.277,0.224,0.107,83.894,80.977,89.729,80.628,76.239,67.298,7.376,6.607,5.839,102.408
000822.SZ,2024-04-15,7.24,7.24,7.38,7.11,7.31,-0.07,-0.9576,240250.87,174093.38,2.473,17.90452,7.13612,17.90452,7.13612,18.25074,7.27411,17.58303,7.00798,18.07763,7.20511,0.278,0.235,0.086,81.998,81.317,83.359,70.7,71.621,65.269,7.413,6.664,5.915,79.487
000822.SZ,2024-04-16,6.88,7.15,7.22,6.88,7.24,-0.36,-4.9724,272225.98,191072.34,2.473,17.68195,7.04741,17.01424,6.78128,17.85506,7.1164,17.01424,6.78128,17.90452,7.13612,0.246,0.237,0.019,57.539,73.391,25.834,40.173,53.455,56.18,7.401,6.698,5.996,9.705
000822.SZ,2024-04-17,7.09,6.9,7.11,6.9,6.88,0.21,3.0523,204694.94,144171.55,2.473,17.0637,6.801,17.53357,6.98827,17.58303,7.00798,17.0637,6.801,17.01424,6.78128,0.235,0.237,-0.003,51.567,66.116,22.468,54.059,59.923,59.604,7.405,6.741,6.077,13.044
000822.SZ,2024-04-18,7.4,7.5,7.8,7.3,7.09,0.31,4.3724,584968.6,437912.48,2.473,18.5475,7.39239,18.3002,7.29382,19.2894,7.68808,18.0529,7.19526,17.53357,6.98827,0.248,0.239,0.019,53.218,61.817,36.021,67.444,67.253,63.944,7.441,6.8,6.158,157.224
000822.SZ,2024-04-19,7.61,7.41,7.91,7.37,7.4,0.21,2.8378,776243.44,593729.11,2.473,18.32493,7.30368,18.81953,7.50081,19.56143,7.7965,18.22601,7.26425,18.3002,7.29382,0.272,0.246,0.054,59.104,60.912,55.486,73.678,71.152,66.489,7.511,6.865,6.219,185.422
000822.SZ,2024-04-22,7.35,7.56,7.62,7.3,7.61,-0.26,-3.4166,426451.37,316484.66,2.473,18.69588,7.45153,18.17655,7.24454,18.84426,7.51067,18.0529,7.19526,18.81953,7.50081,0.268,0.25,0.035,54.613,58.813,46.213,57.359,61.295,60.933,7.523,6.912,6.301,96.368
000822.SZ,2024-04-23,7.05,7.25,7.28,7.0,7.35,-0.3,-4.0816,339781.01,241560.77,2.473,17.92925,7.14597,17.43465,6.94884,18.00344,7.17554,17.311,6.89956,18.17655,7.24454,0.237,0.248,-0.02,41.91,53.178,19.373,43.897,52.194,55.362,7.527,6.926,6.325,-47.093
000822.SZ,2024-04-24,7.18,7.15,7.28,7.05,7.05,0.13,1.844,225624.01,161509.1,2.473,17.68195,7.04741,17.75614,7.07698,18.00344,7.17554,17.43465,6.94884,17.43465,6.94884,0.221,0.242,-0.042,37.649,48.002,16.943,49.999,55.329,57.134,7.52,6.958,6.396,-26.428
000822.SZ,2024-04-25,6.99,7.01,7.16,6.87,7.18,-0.19,-2.6462,431707.15,302129.55,2.473,17.33573,6.90942,17.28627,6.88971,17.70668,7.05727,16.98951,6.77143,17.75614,7.07698,0.191,0.232,-0.082,28.945,41.65,3.537,41.989,50.091,53.873,7.492,6.98,6.467,-95.619
000822.SZ,2024-04-26,6.87,6.92,6.96,6.7,6.99,-0.12,-1.7167,336541.95,229455.16,2.473,17.11316,6.82071,16.98951,6.77143,17.21208,6.86014,16.5691,6.60387,17.28627,6.88971,0.156,0.217,-0.122,23.98,35.76,0.421,37.443,47.024,51.919,7.463,6.995,6.526,-143.666
000822.SZ,2024-04-29,6.97,6.82,6.99,6.7,6.87,0.1,1.4556,260701.19,178762.05,2.473,16.86586,6.72214,17.23681,6.86999,17.28627,6.88971,16.5691,6.60387,16.98951,6.77143,0.134,0.2,-0.132,23.425,31.648,6.978,43.555,49.817,53.389,7.429,7.013,6.596,-107.471
000822.SZ,2024-04-30,6.81,6.9,7.03,6.8,6.97,-0.16,-2.2956,220666.02,152201.3,2.473,17.0637,6.801,16.84113,6.71229,17.38519,6.92913,16.8164,6.70243,17.23681,6.86999,0.103,0.181,-0.155,18.647,27.314,1.312,36.675,45.618,50.797,7.407,7.021,6.634,-96.112
000822.SZ,2024-05-06,7.23,6.85,7.24,6.8,6.81,0.42,6.1674,358752.52,254280.43,2.473,16.94005,6.75171,17.87979,7.12626,17.90452,7.13612,16.8164,6.70243,16.84113,6.71229,0.111,0.167,-0.112,27.032,27.22,26.655,57.714,56.192,56.572,7.411,7.038,6.665,-20.533
000822.SZ,2024-05-07,7.21,7.21,7.31,7.13,7.23,-0.02,-0.2766,220496.3,158952.56,2.473,17.83033,7.10655,17.83033,7.10655,18.07763,7.20511,17.63249,7.0277,17.87979,7.12626,0.114,0.156,-0.085,36.499,30.313,48.872,56.639,55.63,56.244,7.417,7.045,6.673,25.522
000822.SZ,2024-05-08,7.08,7.14,7.25,7.06,7.21,-0.13,-1.8031,214588.0,153127.85,2.473,17.65722,7.03755,17.50884,6.97841,17.92925,7.14597,17.45938,6.9587,17.83033,7.10655,0.105,0.146,-0.082,45.098,35.241,64.811,49.452,51.947,54.116,7.413,7.04,6.667,-2.476
000822.SZ,2024-05-09,7.13,7.06,7.2,7.06,7.08,0.05,0.7062,187606.21,133805.85,2.473,17.45938,6.9587,17.63249,7.0277,17.8056,7.09669,17.45938,6.9587,17.50884,6.97841,0.1,0.137,-0.073,53.563,41.349,77.991,52.249,53.246,54.802,7.414,7.041,6.668,-6.347
000822.SZ,2024-05-10,7.09,7.12,7.19,7.05,7.13,-0.04,-0.561,158141.79,112406.52,2.473,17.60776,7.01784,17.53357,6.98827,17.78087,7.08684,17.43465,6.94884,17.63249,7.0277,0.093,0.128,-0.071,57.02,46.572,77.915,49.614,52.019,54.126,7.411,7.038,6.664,-16.566
