股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002177.SZ,2024-01-30,3.64,3.79,3.81,3.63,3.83,-0.19,-4.9608,326772.0,121406.23,8.877,33.64383,3.7777,32.31228,3.62819,33.82137,3.79764,32.22351,3.61822,33.99891,3.81757,-0.178,-0.084,-0.189,11.952,16.215,3.427,20.918,31.734,39.33,5.397,4.418,3.438,-120.546
002177.SZ,2024-01-31,3.38,3.6,3.64,3.37,3.64,-0.26,-7.1429,385682.43,134485.05,8.877,31.9572,3.58832,30.00426,3.36903,32.31228,3.62819,29.91549,3.35906,32.31228,3.62819,-0.221,-0.111,-0.219,8.308,13.579,-2.233,15.299,27.376,36.263,5.382,4.337,3.292,-158.815
002177.SZ,2024-02-01,3.33,3.36,3.41,3.26,3.38,-0.05,-1.4793,263211.0,87713.73,8.877,29.82672,3.3491,29.56041,3.31919,30.27057,3.39893,28.93902,3.24942,30.00426,3.36903,-0.255,-0.14,-0.23,8.131,11.763,0.868,14.406,26.609,35.704,5.294,4.242,3.191,-167.952
002177.SZ,2024-02-02,3.2,3.36,3.42,3.08,3.33,-0.13,-3.9039,277369.0,90166.37,8.877,29.82672,3.3491,28.4064,3.18962,30.35934,3.4089,27.34116,3.07001,29.56041,3.31919,-0.29,-0.17,-0.24,9.125,10.884,5.607,12.187,24.652,34.272,5.279,4.163,3.047,-158.068
002177.SZ,2024-02-05,2.88,3.19,3.19,2.88,3.2,-0.32,-10.0,357802.01,105339.14,8.877,28.31763,3.17965,25.56576,2.87065,28.31763,3.17965,25.56576,2.87065,28.4064,3.18962,-0.339,-0.204,-0.27,6.083,9.284,-0.318,8.375,20.584,31.07,5.178,4.044,2.91,-162.862
002177.SZ,2024-02-06,2.94,2.74,3.07,2.63,2.88,0.06,2.0833,342271.33,97425.14,8.877,24.32298,2.73111,26.09838,2.93046,27.25239,3.06004,23.34651,2.62147,25.56576,2.87065,-0.369,-0.237,-0.264,10.809,9.792,12.844,14.399,23.177,32.307,5.069,3.937,2.806,-145.321
002177.SZ,2024-02-07,2.79,2.93,3.01,2.77,2.94,-0.15,-5.102,308455.24,89291.82,8.877,26.00961,2.92049,24.76683,2.78095,26.71977,3.00023,24.58929,2.76101,26.09838,2.93046,-0.4,-0.269,-0.261,10.692,10.092,11.892,12.027,21.282,30.862,4.994,3.835,2.675,-121.804
002177.SZ,2024-02-08,3.0,2.83,3.01,2.8,2.79,0.21,7.5269,296627.25,86470.08,8.877,25.12191,2.82082,26.631,2.99026,26.71977,3.00023,24.8556,2.79091,24.76683,2.78095,-0.403,-0.296,-0.214,15.753,11.979,23.3,31.096,30.02,35.103,4.849,3.74,2.631,-92.885
002177.SZ,2024-02-19,3.16,3.09,3.18,3.06,3.0,0.16,5.3333,330135.01,103210.69,8.877,27.42993,3.07997,28.05132,3.14975,28.22886,3.16968,27.16362,3.05007,26.631,2.99026,-0.388,-0.314,-0.147,25.474,16.477,43.466,42.493,35.931,38.121,4.759,3.674,2.589,-52.912
002177.SZ,2024-02-20,3.28,3.15,3.29,3.11,3.16,0.12,3.7975,281452.02,90998.63,8.877,27.96255,3.13978,29.11656,3.26936,29.20533,3.27932,27.60747,3.09991,28.05132,3.14975,-0.362,-0.324,-0.077,38.435,23.796,67.711,49.945,40.073,40.294,4.68,3.622,2.564,-31.248
002177.SZ,2024-02-21,3.34,3.23,3.53,3.2,3.28,0.06,1.8293,409426.0,138407.55,8.877,28.67271,3.21952,29.64918,3.32916,31.33581,3.51855,28.4064,3.18962,29.11656,3.26936,-0.333,-0.326,-0.015,51.919,33.171,89.417,53.555,42.114,41.368,4.559,3.566,2.573,-1.149
002177.SZ,2024-02-22,3.46,3.32,3.52,3.31,3.34,0.12,3.5928,379077.02,129756.55,8.877,29.47164,3.30923,30.71442,3.44877,31.24704,3.50858,29.38287,3.29926,29.64918,3.32916,-0.297,-0.32,0.045,65.354,43.898,108.264,60.41,46.118,43.489,4.436,3.519,2.601,25.564
002177.SZ,2024-02-23,3.61,3.46,3.65,3.44,3.46,0.15,4.3353,465151.01,165387.8,8.877,30.71442,3.44877,32.04597,3.59829,32.40105,3.63816,30.53688,3.42884,30.71442,3.44877,-0.254,-0.307,0.106,75.595,54.464,117.858,67.585,50.762,46.036,4.302,3.478,2.654,75.056
002177.SZ,2024-02-26,3.66,3.6,3.78,3.55,3.61,0.05,1.385,433684.16,158178.11,8.877,31.9572,3.58832,32.48982,3.64812,33.55506,3.76773,31.51335,3.53848,32.04597,3.59829,-0.213,-0.288,0.15,80.252,63.06,114.636,69.776,52.258,46.869,4.23,3.455,2.68,113.204
002177.SZ,2024-02-27,3.78,3.64,3.79,3.6,3.66,0.12,3.2787,388683.0,144893.1,8.877,32.31228,3.62819,33.55506,3.76773,33.64383,3.7777,31.9572,3.58832,32.48982,3.64812,-0.169,-0.264,0.191,86.508,70.876,117.772,74.701,55.777,48.847,4.217,3.45,2.683,128.6
002177.SZ,2024-02-28,3.47,3.77,3.92,3.47,3.78,-0.31,-8.2011,596981.0,222442.14,8.877,33.46629,3.75777,30.80319,3.45874,34.79784,3.90728,30.80319,3.45874,33.55506,3.76773,-0.157,-0.243,0.172,77.612,73.121,86.594,49.63,46.184,44.393,4.172,3.43,2.687,91.707
002177.SZ,2024-02-29,3.82,3.82,3.82,3.82,3.47,0.35,10.0865,176959.0,67598.34,8.877,33.91014,3.8076,33.91014,3.8076,33.91014,3.8076,33.91014,3.8076,30.80319,3.45874,-0.118,-0.218,0.199,81.199,75.814,91.969,65.375,55.591,49.787,4.14,3.421,2.701,119.593
002177.SZ,2024-03-01,4.01,3.82,4.18,3.79,3.82,0.19,4.9738,1034821.1,411465.83,8.877,33.91014,3.8076,35.59677,3.99699,37.10586,4.16644,33.64383,3.7777,33.91014,3.8076,-0.071,-0.189,0.235,82.17,77.933,90.645,71.232,59.757,52.402,4.132,3.419,2.706,130.783
002177.SZ,2024-03-04,3.86,3.88,3.93,3.72,4.01,-0.15,-3.7406,639466.16,245029.98,8.877,34.44276,3.86741,34.26522,3.84747,34.88661,3.91725,33.02244,3.70793,35.59677,3.99699,-0.046,-0.16,0.229,77.229,77.698,76.291,61.393,55.29,50.246,4.1,3.411,2.721,85.844
002177.SZ,2024-03-05,4.25,3.88,4.25,3.75,3.86,0.39,10.1036,716909.91,288334.11,8.877,34.44276,3.86741,37.72725,4.23621,37.72725,4.23621,33.28875,3.73783,34.26522,3.84747,0.006,-0.127,0.266,84.819,80.072,94.314,73.02,63.111,55.242,4.191,3.432,2.672,121.9
002177.SZ,2024-03-06,4.29,4.26,4.43,4.13,4.25,0.04,0.9412,1130438.16,485271.7,8.877,37.81602,4.24618,38.08233,4.27608,39.32511,4.41562,36.66201,4.1166,37.72725,4.23621,0.05,-0.092,0.282,85.166,81.77,91.958,73.985,63.82,55.718,4.305,3.464,2.623,149.858
002177.SZ,2024-03-07,4.08,4.22,4.25,4.02,4.29,-0.21,-4.8951,737809.06,305154.58,8.877,37.46094,4.20631,36.21816,4.06676,37.72725,4.23621,35.68554,4.00695,38.08233,4.27608,0.066,-0.06,0.253,77.958,80.499,72.875,60.387,57.498,52.651,4.379,3.499,2.62,99.827
002177.SZ,2024-03-08,4.07,4.05,4.1,3.97,4.08,-0.01,-0.2451,416759.61,168095.25,8.877,35.95185,4.03686,36.12939,4.05679,36.3957,4.0867,35.24169,3.95712,36.21816,4.06676,0.078,-0.032,0.221,72.805,77.934,62.547,59.759,57.203,52.507,4.444,3.536,2.628,72.109
002177.SZ,2024-03-11,4.12,4.06,4.14,4.03,4.07,0.05,1.2285,404043.21,165427.77,8.877,36.04062,4.04683,36.57324,4.10663,36.75078,4.12657,35.77431,4.01692,36.12939,4.05679,0.09,-0.008,0.196,71.106,75.658,62.002,62.121,58.366,53.174,4.507,3.582,2.656,75.619
002177.SZ,2024-03-12,4.2,4.19,4.36,4.08,4.12,0.08,1.9417,620760.03,261188.02,8.877,37.19463,4.1764,37.2834,4.18637,38.70372,4.34585,36.21816,4.06676,36.57324,4.10663,0.105,0.015,0.181,69.939,73.752,62.314,65.958,60.251,54.246,4.548,3.648,2.747,94.398
002177.SZ,2024-03-13,4.14,4.11,4.2,4.1,4.2,-0.06,-1.4286,408809.98,169219.83,8.877,36.48447,4.09666,36.75078,4.12657,37.2834,4.18637,36.3957,4.0867,37.2834,4.18637,0.111,0.034,0.154,66.345,71.283,56.468,60.448,58.099,53.291,4.567,3.707,2.847,66.212
002177.SZ,2024-03-14,4.08,4.15,4.18,4.03,4.14,-0.06,-1.4493,370463.98,152536.98,8.877,36.83955,4.13653,36.21816,4.06676,37.10586,4.16644,35.77431,4.01692,36.75078,4.12657,0.109,0.049,0.121,61.131,67.899,47.595,54.94,55.92,52.33,4.532,3.772,3.012,43.236
002177.SZ,2024-03-15,4.17,4.05,4.23,4.01,4.08,0.09,2.2059,471519.51,194309.45,8.877,35.95185,4.03686,37.01709,4.15647,37.54971,4.21627,35.59677,3.99699,36.21816,4.06676,0.114,0.062,0.104,61.342,65.713,52.6,61.289,58.469,53.639,4.516,3.83,3.144,52.331
002177.SZ,2024-03-18,4.21,4.13,4.25,4.12,4.17,0.04,0.9592,467793.14,195815.1,8.877,36.66201,4.1166,37.37217,4.19634,37.72725,4.23621,36.57324,4.10663,37.01709,4.15647,0.12,0.074,0.092,58.286,63.238,48.383,63.995,59.601,54.221,4.51,3.882,3.254,72.726
002177.SZ,2024-03-19,4.17,4.2,4.25,4.16,4.21,-0.04,-0.9501,363746.51,152814.07,8.877,37.2834,4.18637,37.01709,4.15647,37.72725,4.23621,36.92832,4.1465,37.37217,4.19634,0.119,0.083,0.073,55.951,60.809,46.237,59.042,57.879,53.519,4.498,3.927,3.355,72.268
002177.SZ,2024-03-20,4.19,4.14,4.2,4.11,4.17,0.02,0.4796,276312.31,115346.39,8.877,36.75078,4.12657,37.19463,4.1764,37.2834,4.18637,36.48447,4.09666,37.01709,4.15647,0.119,0.09,0.059,56.104,59.241,49.832,60.86,58.533,53.831,4.479,3.969,3.459,45.584
002177.SZ,2024-03-21,4.21,4.19,4.24,4.16,4.19,0.02,0.4773,342027.06,143749.01,8.877,37.19463,4.1764,37.37217,4.19634,37.63848,4.22624,36.92832,4.1465,37.19463,4.1764,0.12,0.096,0.047,56.451,58.311,52.73,62.838,59.223,54.152,4.466,4.006,3.547,68.823
002177.SZ,2024-03-22,4.2,4.2,4.25,4.09,4.21,-0.01,-0.2375,367979.03,153552.51,8.877,37.2834,4.18637,37.2834,4.18637,37.72725,4.23621,36.30693,4.07673,37.37217,4.19634,0.118,0.1,0.035,55.729,57.45,52.287,60.989,58.69,53.956,4.461,4.036,3.611,34.116
002177.SZ,2024-03-25,4.1,4.19,4.33,4.1,4.2,-0.1,-2.381,512282.01,216378.1,8.877,37.19463,4.1764,36.3957,4.0867,38.43741,4.31595,36.3957,4.0867,37.2834,4.18637,0.107,0.102,0.011,46.528,53.809,31.964,45.068,53.445,51.996,4.444,4.058,3.671,22.956
002177.SZ,2024-03-26,4.13,4.07,4.23,4.01,4.1,0.03,0.7317,454564.01,187026.13,8.877,36.12939,4.05679,36.66201,4.1166,37.54971,4.21627,35.59677,3.99699,36.3957,4.0867,0.1,0.101,-0.003,43.518,50.379,29.797,49.787,54.768,52.536,4.438,4.075,3.712,-42.998
002177.SZ,2024-03-27,3.85,4.07,4.09,3.84,4.13,-0.28,-6.7797,456804.01,180022.32,8.877,36.12939,4.05679,34.17645,3.83751,36.30693,4.07673,34.08768,3.82754,36.66201,4.1166,0.071,0.095,-0.049,29.693,43.484,2.111,25.374,42.478,47.348,4.351,4.094,3.838,-251.062
002177.SZ,2024-03-28,3.95,3.84,4.0,3.81,3.85,0.1,2.5974,271217.01,106797.98,8.877,34.08768,3.82754,35.06415,3.93718,35.508,3.98702,33.82137,3.79764,34.17645,3.83751,0.055,0.087,-0.064,28.769,38.579,9.151,38.333,47.103,49.217,4.333,4.101,3.868,-205.201
002177.SZ,2024-03-29,3.97,3.95,4.02,3.9,3.95,0.02,0.5063,198034.03,78269.15,8.877,35.06415,3.93718,35.24169,3.95712,35.68554,4.00695,34.6203,3.88734,35.06415,3.93718,0.044,0.078,-0.07,29.436,35.531,17.246,40.8,48.015,49.59,4.335,4.099,3.862,-127.74
002177.SZ,2024-04-01,4.05,3.97,4.05,3.97,3.97,0.08,2.0151,217471.01,87480.07,8.877,35.24169,3.95712,35.95185,4.03686,35.95185,4.03686,35.24169,3.95712,35.24169,3.95712,0.041,0.071,-0.06,35.009,35.357,34.312,50.338,51.652,51.091,4.317,4.108,3.899,-63.697
002177.SZ,2024-04-02,3.97,4.03,4.04,3.95,4.05,-0.08,-1.9753,193532.0,77082.35,8.877,35.77431,4.01692,35.24169,3.95712,35.86308,4.02689,35.06415,3.93718,35.95185,4.03686,0.031,0.063,-0.063,33.595,34.77,31.247,42.183,47.989,49.552,4.305,4.094,3.884,-76.824
002177.SZ,2024-04-03,3.89,3.95,3.97,3.84,3.97,-0.08,-2.0151,184772.0,71750.49,8.877,35.06415,3.93718,34.53153,3.87738,35.24169,3.95712,34.08768,3.82754,35.24169,3.95712,0.018,0.054,-0.073,27.525,32.355,17.866,35.317,44.544,48.041,4.288,4.074,3.861,-111.026
002177.SZ,2024-04-08,3.76,3.87,3.89,3.75,3.89,-0.13,-3.3419,152695.0,58072.85,8.877,34.35399,3.85744,33.37752,3.7478,34.53153,3.87738,33.28875,3.73783,34.53153,3.87738,-0.004,0.042,-0.092,18.925,27.878,1.018,26.808,39.514,45.68,4.315,4.058,3.802,-138.123
002177.SZ,2024-04-09,3.8,3.76,3.82,3.73,3.76,0.04,1.0638,113684.0,42951.45,8.877,33.37752,3.7478,33.7326,3.78767,33.91014,3.8076,33.11121,3.7179,33.37752,3.7478,-0.017,0.03,-0.096,17.283,24.347,3.157,32.787,41.723,46.524,4.327,4.045,3.763,-125.918
002177.SZ,2024-04-10,3.66,3.8,3.8,3.61,3.8,-0.14,-3.6842,192885.0,71009.65,8.877,33.7326,3.78767,32.48982,3.64812,33.7326,3.78767,32.04597,3.59829,33.7326,3.78767,-0.039,0.016,-0.111,14.994,21.229,2.525,24.412,36.617,44.026,4.351,4.022,3.693,-148.27
002177.SZ,2024-04-11,3.65,3.62,3.71,3.61,3.66,-0.01,-0.2732,130148.0,47662.8,8.877,32.13474,3.60825,32.40105,3.63816,32.93367,3.69796,32.04597,3.59829,32.48982,3.64812,-0.056,0.002,-0.116,13.027,18.495,2.09,23.889,36.271,43.85,4.354,3.994,3.635,-139.394
002177.SZ,2024-04-12,3.6,3.64,3.7,3.58,3.65,-0.05,-1.3699,144378.01,52460.29,8.877,32.31228,3.62819,31.9572,3.58832,32.8449,3.68799,31.77966,3.56838,32.40105,3.63816,-0.073,-0.013,-0.12,10.103,15.698,-1.087,21.167,34.494,42.957,4.363,3.968,3.573,-131.401
002177.SZ,2024-04-15,3.36,3.55,3.58,3.28,3.6,-0.24,-6.6667,320075.0,108686.41,8.877,31.51335,3.53848,29.82672,3.3491,31.77966,3.56838,29.11656,3.26936,31.9572,3.58832,-0.105,-0.031,-0.146,10.198,13.865,2.866,12.781,27.452,38.98,4.406,3.932,3.457,-178.838
002177.SZ,2024-04-16,3.02,3.36,3.36,3.02,3.36,-0.34,-10.119,310749.02,95543.76,8.877,29.82672,3.3491,26.80854,3.0102,29.82672,3.3491,26.80854,3.0102,29.82672,3.3491,-0.155,-0.056,-0.198,6.799,11.509,-2.622,7.637,20.867,34.287,4.484,3.874,3.265,-216.991
002177.SZ,2024-04-17,3.25,3.01,3.26,3.0,3.02,0.23,7.6159,293837.5,93513.28,8.877,26.71977,3.00023,28.85025,3.23945,28.93902,3.24942,26.631,2.99026,26.80854,3.0102,-0.175,-0.08,-0.189,13.124,12.047,15.276,30.382,32.768,39.434,4.477,3.827,3.176,-158.803
002177.SZ,2024-04-18,3.22,3.25,3.28,3.19,3.25,-0.03,-0.9231,187212.01,60639.49,8.877,28.85025,3.23945,28.58394,3.20955,29.11656,3.26936,28.31763,3.17965,28.85025,3.23945,-0.19,-0.102,-0.177,16.989,13.695,23.577,29.254,32.081,39.018,4.463,3.779,3.095,-115.087
002177.SZ,2024-04-19,3.15,3.2,3.26,3.14,3.22,-0.07,-2.1739,142562.0,45413.66,8.877,28.4064,3.18962,27.96255,3.13978,28.93902,3.24942,27.87378,3.12981,28.58394,3.20955,-0.206,-0.123,-0.166,17.423,14.938,22.395,26.5,30.457,38.041,4.44,3.727,3.015,-103.32
002177.SZ,2024-04-22,3.13,3.13,3.19,3.06,3.15,-0.02,-0.6349,130759.0,40952.01,8.877,27.78501,3.11984,27.78501,3.11984,28.31763,3.17965,27.16362,3.05007,27.96255,3.13978,-0.217,-0.142,-0.152,17.032,15.636,19.825,25.672,29.984,37.759,4.399,3.674,2.948,-96.304
002177.SZ,2024-04-23,3.25,3.15,3.35,3.13,3.13,0.12,3.8339,308445.05,100008.18,8.877,27.96255,3.13978,28.85025,3.23945,29.73795,3.33913,27.78501,3.11984,27.78501,3.11984,-0.214,-0.156,-0.116,23.092,18.121,33.034,39.329,36.446,40.519,4.335,3.626,2.918,-59.578
002177.SZ,2024-04-24,3.35,3.25,3.37,3.22,3.25,0.1,3.0769,225315.99,74941.31,8.877,28.85025,3.23945,29.73795,3.33913,29.91549,3.35906,28.58394,3.20955,28.85025,3.23945,-0.202,-0.165,-0.073,32.061,22.768,50.648,48.747,41.366,42.727,4.275,3.589,2.903,-35.295
002177.SZ,2024-04-25,3.38,3.36,3.41,3.31,3.35,0.03,0.8955,187546.0,63377.8,8.877,29.82672,3.3491,30.00426,3.36903,30.27057,3.39893,29.38287,3.29926,29.73795,3.33913,-0.187,-0.17,-0.035,43.213,29.583,70.474,51.46,42.815,43.385,4.199,3.551,2.904,-13.169
002177.SZ,2024-04-26,3.52,3.36,3.53,3.36,3.38,0.14,4.142,258577.0,89556.68,8.877,29.82672,3.3491,31.24704,3.50858,31.33581,3.51855,29.82672,3.3491,30.00426,3.36903,-0.162,-0.168,0.012,61.513,40.226,104.087,62.557,49.205,46.384,4.169,3.535,2.901,29.819
002177.SZ,2024-04-29,3.58,3.52,3.61,3.51,3.52,0.06,1.7045,213092.0,75960.3,8.877,31.24704,3.50858,31.77966,3.56838,32.04597,3.59829,31.15827,3.49861,31.24704,3.50858,-0.136,-0.162,0.051,72.703,51.052,116.005,66.496,51.726,47.625,4.123,3.517,2.91,76.693
002177.SZ,2024-04-30,3.58,3.58,3.68,3.55,3.58,0.0,0.0,212579.0,76707.94,8.877,31.77966,3.56838,31.77966,3.56838,32.66736,3.66806,31.51335,3.53848,31.77966,3.56838,-0.114,-0.152,0.076,76.426,59.51,110.257,66.496,51.726,47.625,4.07,3.497,2.924,97.242
002177.SZ,2024-05-06,3.6,3.59,3.76,3.58,3.58,0.02,0.5587,196370.12,71305.3,8.877,31.86843,3.57835,31.9572,3.58832,33.37752,3.7478,31.77966,3.56838,31.77966,3.56838,-0.094,-0.141,0.093,76.665,65.228,99.538,68.107,52.659,48.061,3.994,3.475,2.955,115.646
002177.SZ,2024-05-07,3.7,3.61,3.89,3.54,3.6,0.1,2.7778,403517.92,148713.48,8.877,32.04597,3.59829,32.8449,3.68799,34.53153,3.87738,31.42458,3.52851,31.9572,3.58832,-0.069,-0.126,0.114,76.813,69.09,92.259,75.246,57.171,50.224,3.942,3.461,2.98,133.881
002177.SZ,2024-05-08,3.55,3.63,3.67,3.52,3.7,-0.15,-4.0541,261588.3,93786.34,8.877,32.22351,3.61822,31.51335,3.53848,32.57859,3.65809,31.24704,3.50858,32.8449,3.68799,-0.061,-0.113,0.104,69.629,69.27,70.349,53.634,49.457,47.15,3.888,3.444,3.0,71.934
002177.SZ,2024-05-09,3.55,3.52,3.58,3.52,3.55,0.0,0.0,161416.62,57415.06,8.877,31.24704,3.50858,31.51335,3.53848,31.77966,3.56838,31.24704,3.50858,31.51335,3.53848,-0.054,-0.102,0.095,62.838,67.126,54.262,53.634,49.457,47.15,3.858,3.434,3.01,51.872
002177.SZ,2024-05-10,3.53,3.56,3.6,3.47,3.55,-0.02,-0.5634,202780.89,71779.53,8.877,31.60212,3.54845,31.33581,3.51855,31.9572,3.58832,30.80319,3.45874,31.51335,3.53848,-0.049,-0.091,0.083,54.535,62.929,37.748,50.831,48.421,46.735,3.815,3.42,3.026,38.57
