股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002123.SZ,2024-01-16,9.8,10.01,10.05,9.59,10.04,-0.24,-2.3904,233616.53,228300.3,7.338,73.45338,9.97466,71.9124,9.7654,73.7469,10.01452,70.37142,9.55614,73.67352,10.00455,-1.259,-1.191,-0.135,9.779,8.903,11.531,11.525,14.428,24.623,14.889,11.652,8.415,-114.544
002123.SZ,2024-01-17,9.56,9.78,9.81,9.55,9.8,-0.24,-2.449,160434.88,155524.68,7.338,71.76564,9.74547,70.15128,9.52625,71.98578,9.77536,70.0779,9.51628,71.9124,9.7654,-1.259,-1.205,-0.108,6.732,8.179,3.836,9.438,13.278,23.741,14.438,11.394,8.349,-126.052
002123.SZ,2024-01-18,9.48,9.5,9.7,9.17,9.56,-0.08,-0.8368,214221.06,200512.73,7.338,69.711,9.46646,69.56424,9.44653,71.1786,9.66575,67.28946,9.13762,70.15128,9.52625,-1.251,-1.214,-0.074,10.713,9.024,14.09,8.801,12.904,23.449,14.017,11.154,8.292,-133.277
002123.SZ,2024-01-19,9.3,9.48,9.59,9.29,9.48,-0.18,-1.8987,124255.48,116858.97,7.338,69.56424,9.44653,68.2434,9.26716,70.37142,9.55614,68.17002,9.2572,69.56424,9.44653,-1.245,-1.22,-0.05,10.376,9.474,12.178,7.443,12.07,22.791,13.495,10.904,8.313,-125.145
002123.SZ,2024-01-22,8.69,9.28,9.34,8.58,9.3,-0.61,-6.5591,205087.84,184188.15,7.338,68.09664,9.24724,63.76722,8.65932,68.53692,9.30702,62.96004,8.54971,68.2434,9.26716,-1.275,-1.231,-0.087,8.91,9.286,8.157,4.574,9.741,20.733,13.07,10.65,8.231,-166.866
002123.SZ,2024-01-23,8.79,8.69,8.88,8.62,8.69,0.1,1.1507,223706.45,195495.28,7.338,63.76722,8.65932,64.50102,8.75897,65.16144,8.84865,63.25356,8.58957,63.76722,8.65932,-1.276,-1.24,-0.071,9.744,9.439,10.355,11.3,12.751,21.939,12.53,10.405,8.28,-145.732
002123.SZ,2024-01-24,8.93,8.8,8.96,8.51,8.79,0.14,1.5927,187467.53,164143.29,7.338,64.5744,8.76893,65.52834,8.89847,65.74848,8.92837,62.44638,8.47995,64.50102,8.75897,-1.251,-1.242,-0.017,14.023,10.967,20.135,20.691,16.981,23.636,11.972,10.188,8.405,-120.141
002123.SZ,2024-01-25,9.3,8.96,9.31,8.87,8.93,0.37,4.1433,197416.24,181016.14,7.338,65.74848,8.92837,68.2434,9.26716,68.31678,9.27713,65.08806,8.83868,65.52834,8.89847,-1.187,-1.231,0.088,25.308,15.747,44.43,40.627,27.162,27.955,11.697,10.056,8.416,-65.877
002123.SZ,2024-01-26,9.23,9.3,9.41,9.22,9.3,-0.07,-0.7527,170357.28,158541.38,7.338,68.2434,9.26716,67.72974,9.19741,69.05058,9.37678,67.65636,9.18745,68.2434,9.26716,-1.13,-1.211,0.163,32.457,21.317,54.736,38.433,26.491,27.646,11.518,9.949,8.38,-41.379
002123.SZ,2024-01-29,8.87,9.33,9.33,8.85,9.23,-0.36,-3.9003,150129.09,135300.12,7.338,68.46354,9.29706,65.08806,8.83868,68.46354,9.29706,64.9413,8.81875,67.72974,9.19741,-1.1,-1.189,0.177,30.869,24.501,43.604,28.828,23.269,26.1,11.381,9.836,8.29,-69.415
002123.SZ,2024-01-30,8.55,8.85,8.95,8.53,8.87,-0.32,-3.6077,159207.37,139405.32,7.338,64.9413,8.81875,62.7399,8.51981,65.6751,8.9184,62.59314,8.49988,65.08806,8.83868,-1.09,-1.169,0.158,21.699,23.567,17.964,22.761,20.814,24.812,11.229,9.705,8.18,-105.828
002123.SZ,2024-01-31,8.0,8.05,8.49,7.99,8.52,-0.52,-6.1033,271005.5,221968.69,7.3638,59.27859,8.04978,58.9104,7.99978,62.51866,8.48977,58.83676,7.98978,62.73958,8.51977,-1.111,-1.157,0.092,14.679,20.604,2.828,16.121,17.524,22.89,11.134,9.556,7.977,-153.974
002123.SZ,2024-02-01,7.94,8.0,8.17,7.74,8.0,-0.06,-0.75,204927.22,162853.81,7.3638,58.9104,7.99978,58.46857,7.93978,60.16225,8.16978,56.99581,7.73979,58.9104,7.99978,-1.12,-1.15,0.06,13.858,18.356,4.864,15.495,17.182,22.679,10.974,9.4,7.827,-157.667
002123.SZ,2024-02-02,7.79,7.93,8.36,7.49,7.94,-0.15,-1.8892,337977.88,271411.76,7.3638,58.39493,7.92978,57.364,7.78979,61.56137,8.35977,55.15486,7.4898,58.46857,7.93978,-1.126,-1.145,0.038,14.538,17.083,9.448,13.879,16.314,22.145,10.844,9.252,7.659,-144.335
002123.SZ,2024-02-05,7.06,7.7,7.85,7.01,7.79,-0.73,-9.371,386320.0,276997.8,7.3638,56.70126,7.69979,51.98843,7.05981,57.80583,7.84979,51.62024,7.00981,57.364,7.78979,-1.176,-1.151,-0.049,10.396,14.854,1.48,8.625,12.865,19.781,10.857,9.086,7.315,-180.741
002123.SZ,2024-02-06,7.58,6.86,7.77,6.66,7.06,0.52,7.3654,298517.98,216482.84,7.3638,50.51567,6.85981,55.8176,7.57979,57.21673,7.76979,49.04291,6.65982,51.98843,7.05981,-1.16,-1.153,-0.015,18.218,15.975,22.702,30.965,25.162,25.678,10.746,8.951,7.155,-137.297
002123.SZ,2024-02-07,8.19,7.58,8.34,7.53,7.58,0.61,8.0475,321920.67,263306.35,7.3638,55.8176,7.57979,60.30952,8.18978,61.41409,8.33977,55.44941,7.5298,55.8176,7.57979,-1.086,-1.14,0.107,30.916,20.956,50.836,48.641,36.61,31.814,10.594,8.854,7.114,-49.789
002123.SZ,2024-02-08,8.7,8.29,8.82,8.18,8.19,0.51,6.2271,305530.67,262658.02,7.3638,61.0459,8.28977,64.06506,8.69976,64.94872,8.81976,60.23588,8.17978,60.30952,8.18978,-0.975,-1.107,0.263,46.394,29.435,80.313,59.137,44.371,36.395,10.377,8.773,7.168,21.052
002123.SZ,2024-02-19,9.09,8.82,9.17,8.78,8.7,0.39,4.4828,253035.45,226984.62,7.3638,64.94872,8.81976,66.93694,9.08975,67.52605,9.16975,64.65416,8.77976,64.06506,8.69976,-0.846,-1.055,0.418,63.2,40.69,108.221,65.591,49.527,39.631,10.229,8.725,7.221,73.819
002123.SZ,2024-02-20,9.02,9.01,9.05,8.8,9.09,-0.07,-0.7701,152163.52,136123.74,7.3638,66.34784,9.00976,66.42148,9.01976,66.64239,9.04975,64.80144,8.79976,66.93694,9.08975,-0.741,-0.992,0.503,73.475,51.618,117.188,63.433,48.644,39.257,10.069,8.676,7.282,63.323
002123.SZ,2024-02-21,8.99,8.93,9.35,8.85,9.02,-0.03,-0.3326,196437.82,179063.2,7.3638,65.75873,8.92976,66.20056,8.98976,68.85153,9.34975,65.16963,8.84976,66.42148,9.01976,-0.652,-0.924,0.544,77.856,60.364,112.839,62.378,48.242,39.092,9.947,8.637,7.326,71.256
002123.SZ,2024-02-22,9.27,8.99,9.33,8.99,8.99,0.28,3.1146,151149.61,138966.08,7.3638,66.20056,8.98976,68.26243,9.26975,68.70425,9.32975,66.20056,8.98976,66.20056,8.98976,-0.553,-0.85,0.594,84.246,68.325,116.088,68.287,52.259,41.488,9.904,8.624,7.344,85.493
002123.SZ,2024-02-23,9.55,9.33,9.55,9.21,9.27,0.28,3.0205,182219.33,171505.86,7.3638,68.70425,9.32975,70.32429,9.54974,70.32429,9.54974,67.8206,9.20975,68.26243,9.26975,-0.446,-0.769,0.645,89.497,75.382,117.727,73.316,55.986,43.794,9.923,8.629,7.335,109.461
002123.SZ,2024-02-26,9.59,9.85,9.86,9.41,9.55,0.04,0.4188,205453.79,197509.53,7.3638,72.53343,9.84973,70.61884,9.58974,72.60707,9.85973,69.29336,9.40974,70.32429,9.54974,-0.355,-0.686,0.663,90.186,80.317,109.924,74.023,56.515,44.123,9.978,8.645,7.312,117.304
002123.SZ,2024-02-27,10.04,9.5,10.05,9.45,9.59,0.45,4.6924,219931.8,215073.93,7.3638,69.9561,9.49974,73.93255,10.03973,74.00619,10.04973,69.58791,9.44974,70.61884,9.58974,-0.243,-0.598,0.709,93.325,84.653,110.669,80.861,62.104,47.709,10.179,8.714,7.249,117.687
002123.SZ,2024-02-28,9.21,10.09,10.29,9.2,10.04,-0.83,-8.2669,289970.03,284270.71,7.3638,74.30074,10.08973,67.8206,9.20975,75.7735,10.28972,67.74696,9.19975,73.93255,10.03973,-0.219,-0.522,0.606,78.488,82.598,70.269,51.092,49.342,42.464,10.218,8.737,7.256,79.209
002123.SZ,2024-02-29,9.65,9.18,9.65,9.12,9.21,0.44,4.7774,160762.94,152274.55,7.3638,67.59968,9.17975,71.06067,9.64974,71.06067,9.64974,67.15786,9.11975,67.8206,9.20975,-0.163,-0.45,0.575,71.531,78.909,56.775,60.373,54.723,45.762,10.307,8.774,7.242,63.305
002123.SZ,2024-03-01,9.92,9.64,9.93,9.61,9.65,0.27,2.7979,174093.0,170543.49,7.3638,70.98703,9.63974,73.0489,9.91973,73.12253,9.92973,70.76612,9.60974,71.06067,9.64974,-0.095,-0.379,0.568,72.743,76.854,64.522,65.231,57.729,47.683,10.407,8.807,7.208,89.83
002123.SZ,2024-03-04,9.78,9.91,9.99,9.56,9.92,-0.14,-1.4113,164585.43,160630.51,7.3638,72.97526,9.90973,72.01796,9.77973,73.56436,9.98973,70.39793,9.55974,73.0489,9.91973,-0.052,-0.314,0.523,70.023,74.577,60.916,60.608,55.639,46.787,10.484,8.836,7.189,81.188
002123.SZ,2024-03-05,9.59,9.72,9.78,9.45,9.78,-0.19,-1.9427,147219.59,141381.48,7.3638,71.57614,9.71974,70.61884,9.58974,72.01796,9.77973,69.58791,9.44974,72.01796,9.77973,-0.033,-0.258,0.449,62.067,70.407,45.387,54.336,52.81,45.573,10.554,8.874,7.194,52.396
002123.SZ,2024-03-06,9.72,9.6,9.84,9.36,9.59,0.13,1.3556,181060.94,174498.43,7.3638,70.69248,9.59974,71.57614,9.71974,72.45979,9.83973,68.92517,9.35975,70.61884,9.58974,-0.007,-0.207,0.4,58.472,66.428,42.559,57.912,54.536,46.563,10.644,8.934,7.223,51.223
002123.SZ,2024-03-07,9.36,9.63,9.8,9.34,9.72,-0.36,-3.7037,163055.36,155239.58,7.3638,70.91339,9.62974,68.92517,9.35975,72.16524,9.79973,68.77789,9.33975,71.57614,9.71974,-0.016,-0.169,0.307,45.819,59.559,18.339,45.953,49.11,44.239,10.666,9.002,7.338,9.701
002123.SZ,2024-03-08,9.59,9.38,9.65,9.2,9.36,0.23,2.4573,138718.61,130577.36,7.3638,69.07244,9.37975,70.61884,9.58974,71.06067,9.64974,67.74696,9.19975,68.92517,9.35975,-0.004,-0.136,0.264,43.936,54.351,23.106,53.34,52.41,46.034,10.692,9.084,7.476,-6.332
002123.SZ,2024-03-11,9.93,9.78,10.21,9.62,9.59,0.34,3.5454,264279.94,259513.44,7.3638,72.01796,9.77973,73.12253,9.92973,75.1844,10.20972,70.83976,9.61974,70.61884,9.58974,0.032,-0.102,0.27,52.368,53.69,49.723,62.445,56.915,48.588,10.723,9.191,7.659,130.858
002123.SZ,2024-03-12,9.79,10.05,10.1,9.68,9.93,-0.14,-1.4099,261280.28,256748.94,7.3638,74.00619,10.04973,72.0916,9.78973,74.37438,10.09973,71.28158,9.67974,73.12253,9.92973,0.049,-0.072,0.243,55.401,54.26,57.683,56.954,54.594,47.62,10.526,9.328,8.13,97.322
002123.SZ,2024-03-13,10.06,9.85,10.24,9.8,9.79,0.27,2.7579,308809.14,310368.9,7.3638,72.53343,9.84973,74.07983,10.05973,75.40531,10.23972,72.16524,9.79973,72.0916,9.78973,0.084,-0.041,0.249,64.498,57.673,78.149,64.233,58.182,49.639,10.385,9.452,8.519,141.857
002123.SZ,2024-03-14,9.74,10.0,10.0,9.54,10.06,-0.32,-3.1809,220937.48,215537.66,7.3638,73.638,9.99973,71.72341,9.73974,73.638,9.99973,70.25065,9.53974,74.07983,10.05973,0.084,-0.016,0.2,60.306,58.551,63.818,51.78,52.788,47.38,10.267,9.529,8.791,23.197
002123.SZ,2024-03-15,9.87,9.66,9.87,9.54,9.74,0.13,1.3347,136520.21,132482.06,7.3638,71.13431,9.65974,72.68071,9.86973,72.68071,9.86973,70.25065,9.53974,71.72341,9.73974,0.094,0.006,0.176,61.679,59.593,65.849,55.944,54.651,48.376,10.233,9.588,8.943,19.301
002123.SZ,2024-03-18,10.14,10.02,10.24,9.7,9.87,0.27,2.7356,309212.85,309355.05,7.3638,73.78528,10.01973,74.66893,10.13972,75.40531,10.23972,71.42886,9.69974,72.68071,9.86973,0.122,0.029,0.185,71.247,63.478,86.786,63.746,58.374,50.41,10.286,9.64,8.995,124.351
002123.SZ,2024-03-19,10.16,10.12,10.58,10.1,10.14,0.02,0.1972,404517.07,416710.78,7.3638,74.52166,10.11973,74.81621,10.15972,77.909,10.57971,74.37438,10.09973,74.66893,10.13972,0.144,0.052,0.184,70.687,65.881,80.298,64.308,58.648,50.561,10.314,9.697,9.08,186.169
002123.SZ,2024-03-20,10.3,10.23,10.35,10.13,10.16,0.14,1.378,221654.8,227017.45,7.3638,75.33167,10.22972,75.84714,10.29972,76.21533,10.34972,74.59529,10.12972,74.81621,10.15972,0.171,0.076,0.19,73.694,68.485,84.113,68.42,60.629,51.634,10.342,9.763,9.183,145.762
002123.SZ,2024-03-21,10.4,10.39,10.61,10.29,10.3,0.1,0.9709,256298.06,267293.7,7.3638,76.50988,10.38972,76.58352,10.39972,78.12992,10.60971,75.7735,10.28972,75.84714,10.29972,0.198,0.1,0.196,75.921,70.964,85.835,71.257,62.046,52.403,10.416,9.819,9.223,154.578
002123.SZ,2024-03-22,10.28,10.36,10.48,10.06,10.4,-0.12,-1.1538,223540.04,228955.36,7.3638,76.28897,10.35972,75.69986,10.27972,77.17262,10.47972,74.07983,10.05973,76.58352,10.39972,0.208,0.122,0.172,73.667,71.865,77.271,63.093,59.255,51.379,10.471,9.856,9.241,91.935
002123.SZ,2024-03-25,9.77,10.28,10.33,9.76,10.28,-0.51,-4.9611,213565.01,214626.44,7.3638,75.69986,10.27972,71.94433,9.76973,76.06805,10.32972,71.87069,9.75973,75.69986,10.27972,0.172,0.132,0.08,56.276,66.669,35.492,39.823,49.027,47.282,10.469,9.865,9.26,3.39
002123.SZ,2024-03-26,9.74,9.88,10.35,9.6,9.77,-0.03,-0.3071,498737.59,499019.44,7.3638,72.75434,9.87973,71.72341,9.73974,76.21533,10.34972,70.69248,9.59974,71.94433,9.76973,0.14,0.133,0.012,43.748,59.029,13.187,38.812,48.49,47.052,10.451,9.85,9.249,-18.931
002123.SZ,2024-03-27,8.98,9.7,9.72,8.95,9.74,-0.76,-7.8029,318648.27,294080.64,7.3638,71.42886,9.69974,66.12692,8.97976,71.57614,9.71974,65.90601,8.94976,71.72341,9.73974,0.052,0.117,-0.13,29.768,49.275,-9.246,21.911,37.222,41.685,10.494,9.838,9.182,-200.132
002123.SZ,2024-03-28,9.47,8.88,9.56,8.85,8.98,0.49,5.4566,276701.43,258792.93,7.3638,65.39054,8.87976,69.73519,9.46974,70.39793,9.55974,65.16963,8.84976,66.12692,8.97976,0.022,0.098,-0.152,31.588,43.379,8.005,41.59,46.041,45.841,10.5,9.829,9.158,-166.011
002123.SZ,2024-03-29,9.47,9.46,9.65,9.26,9.47,0.0,0.0,156957.91,148329.44,7.3638,69.66155,9.45974,69.73519,9.46974,71.06067,9.64974,68.18879,9.25975,69.73519,9.46974,-0.002,0.078,-0.16,32.801,39.853,18.696,41.59,46.041,45.841,10.494,9.807,9.12,-100.458
002123.SZ,2024-04-01,9.53,9.44,9.65,9.39,9.47,0.06,0.6336,169115.08,160862.13,7.3638,69.51427,9.43974,70.17701,9.52974,71.06067,9.64974,69.14608,9.38974,69.73519,9.46974,-0.016,0.059,-0.15,34.746,38.151,27.937,44.075,47.124,46.351,10.492,9.794,9.097,-73.305
002123.SZ,2024-04-02,9.28,9.54,9.54,9.15,9.53,-0.25,-2.6233,153846.04,142628.14,7.3638,70.25065,9.53974,68.33606,9.27975,70.25065,9.53974,67.37877,9.14975,70.17701,9.52974,-0.046,0.038,-0.169,31.308,35.87,22.184,36.344,43.186,44.529,10.507,9.779,9.05,-96.565
002123.SZ,2024-04-03,8.91,9.3,9.31,8.85,9.28,-0.37,-3.9871,180122.2,161463.7,7.3638,68.48334,9.29975,65.61146,8.90976,68.55698,9.30975,65.16963,8.84976,68.33606,9.27975,-0.099,0.011,-0.22,22.099,31.28,3.738,27.711,38.052,41.98,10.559,9.738,8.917,-125.488
002123.SZ,2024-04-08,8.56,8.91,8.95,8.55,8.91,-0.35,-3.9282,166398.96,144015.62,7.3638,65.61146,8.90976,63.03413,8.55977,65.90601,8.94976,62.96049,8.54977,65.61146,8.90976,-0.167,-0.025,-0.285,14.918,25.826,-6.898,21.826,33.894,39.734,10.656,9.698,8.741,-141.856
002123.SZ,2024-04-09,8.76,8.6,8.79,8.52,8.56,0.2,2.3364,122720.2,106498.33,7.3638,63.32868,8.59977,64.50689,8.75976,64.7278,8.78976,62.73958,8.51977,63.03413,8.55977,-0.203,-0.061,-0.285,14.317,21.989,-1.028,31.763,38.11,41.597,10.698,9.657,8.616,-119.355
002123.SZ,2024-04-10,8.43,8.75,8.75,8.32,8.76,-0.33,-3.7671,143998.37,121778.91,7.3638,64.43325,8.74976,62.07683,8.42977,64.43325,8.74976,61.26682,8.31977,64.50689,8.75976,-0.255,-0.099,-0.311,12.164,18.714,-0.937,25.376,34.185,39.495,10.743,9.582,8.421,-127.433
002123.SZ,2024-04-11,8.35,8.35,8.49,8.28,8.43,-0.08,-0.949,152397.92,127772.48,7.3638,61.48773,8.34977,61.48773,8.34977,62.51866,8.48977,60.97226,8.27978,62.07683,8.42977,-0.299,-0.139,-0.32,9.812,15.747,-2.057,23.974,33.279,38.997,10.783,9.51,8.236,-126.06
002123.SZ,2024-04-12,8.23,8.33,8.45,8.2,8.35,-0.12,-1.4371,103994.19,86254.36,7.3638,61.34045,8.32977,60.60407,8.22978,62.22411,8.44977,60.38316,8.19978,61.48773,8.34977,-0.34,-0.18,-0.321,7.231,12.908,-4.123,21.805,31.895,38.242,10.78,9.418,8.056,-117.839
002123.SZ,2024-04-15,7.92,8.2,8.3,7.73,8.23,-0.31,-3.7667,219248.1,174267.12,7.3638,60.38316,8.19978,58.3213,7.91978,61.11954,8.29977,56.92217,7.72979,60.60407,8.22978,-0.393,-0.222,-0.341,8.119,11.312,1.734,17.029,28.55,36.344,10.827,9.327,7.827,-135.065
002123.SZ,2024-04-16,7.21,7.94,7.94,7.17,7.92,-0.71,-8.9646,251111.99,186594.82,7.3638,58.46857,7.93978,53.093,7.2098,58.46857,7.93978,52.79845,7.16981,58.3213,7.91978,-0.486,-0.275,-0.423,5.975,9.533,-1.14,10.63,22.622,32.491,10.931,9.194,7.457,-167.682
002123.SZ,2024-04-17,7.7,7.31,7.7,7.31,7.21,0.49,6.7961,186827.61,141702.66,7.3638,53.82938,7.3098,56.70126,7.69979,56.70126,7.69979,53.82938,7.3098,53.093,7.2098,-0.515,-0.323,-0.384,12.239,10.435,15.847,31.841,33.083,37.28,10.868,9.072,7.276,-133.008
002123.SZ,2024-04-18,7.72,7.67,7.91,7.5,7.7,0.02,0.2597,153822.83,118790.57,7.3638,56.48035,7.66979,56.84854,7.71979,58.24766,7.90979,55.2285,7.4998,56.70126,7.69979,-0.53,-0.364,-0.331,18.459,13.11,29.158,32.625,33.483,37.468,10.766,8.95,7.135,-97.827
002123.SZ,2024-04-19,7.53,7.69,7.75,7.5,7.72,-0.19,-2.4611,114618.11,86883.71,7.3638,56.62762,7.68979,55.44941,7.5298,57.06945,7.74979,55.2285,7.4998,56.84854,7.71979,-0.551,-0.402,-0.298,19.713,15.311,28.518,28.846,31.528,36.382,10.617,8.812,7.007,-95.943
002123.SZ,2024-04-22,7.55,7.53,7.69,7.26,7.53,0.02,0.2656,125625.82,94209.94,7.3638,55.44941,7.5298,55.59669,7.54979,56.62762,7.68979,53.46119,7.2598,55.44941,7.5298,-0.559,-0.433,-0.252,21.159,17.26,28.957,29.872,31.984,36.584,10.399,8.669,6.94,-93.068
002123.SZ,2024-04-23,7.7,7.66,7.76,7.52,7.55,0.15,1.9868,125677.54,96267.51,7.3638,56.40671,7.65979,56.70126,7.69979,57.14309,7.75979,55.37578,7.5198,55.59669,7.54979,-0.548,-0.456,-0.183,27.49,20.67,41.129,37.927,35.499,38.121,10.151,8.54,6.93,-63.737
002123.SZ,2024-04-24,7.89,7.73,7.92,7.7,7.7,0.19,2.4675,126444.0,99146.57,7.3638,56.92217,7.72979,58.10038,7.88979,58.3213,7.91978,56.70126,7.69979,56.70126,7.69979,-0.517,-0.468,-0.097,37.077,26.139,58.952,47.155,39.798,40.042,9.976,8.446,6.916,-32.797
002123.SZ,2024-04-25,7.87,7.81,8.0,7.7,7.89,-0.02,-0.2535,119359.99,94060.87,7.3638,57.51128,7.80979,57.95311,7.86979,58.9104,7.99978,56.70126,7.69979,58.10038,7.88979,-0.489,-0.472,-0.033,45.367,32.548,71.004,46.285,39.496,39.906,9.78,8.353,6.925,-21.319
002123.SZ,2024-04-26,8.3,8.04,8.36,7.87,7.87,0.43,5.4638,189371.8,155213.41,7.3638,59.20495,8.03978,61.11954,8.29977,61.56137,8.35977,57.95311,7.86979,57.95311,7.86979,-0.427,-0.463,0.073,61.897,42.331,101.029,63.596,48.645,44.163,9.717,8.319,6.92,46.338
002123.SZ,2024-04-29,8.55,8.32,8.63,8.32,8.3,0.25,3.012,179495.4,153143.71,7.3638,61.26682,8.31977,62.96049,8.54977,63.54959,8.62977,61.26682,8.31977,61.11954,8.29977,-0.353,-0.441,0.176,72.652,52.438,113.079,70.279,53.14,46.464,9.574,8.273,6.972,118.192
002123.SZ,2024-04-30,8.49,8.58,8.64,8.34,8.55,-0.06,-0.7018,136562.33,115806.14,7.3638,63.1814,8.57977,62.51866,8.48977,63.62323,8.63977,61.41409,8.33977,62.96049,8.54977,-0.297,-0.412,0.231,78.145,61.007,112.42,66.75,51.949,45.99,9.409,8.224,7.038,116.568
002123.SZ,2024-05-06,8.58,8.56,8.68,8.52,8.49,0.09,1.0601,133735.88,114989.75,7.3638,63.03413,8.55977,63.1814,8.57977,63.91778,8.67976,62.73958,8.51977,62.51866,8.48977,-0.242,-0.378,0.273,83.082,68.365,112.516,69.506,53.648,46.84,9.216,8.176,7.137,127.6
002123.SZ,2024-05-07,8.51,8.6,8.69,8.49,8.58,-0.07,-0.8159,131140.46,112157.05,7.3638,63.32868,8.59977,62.66594,8.50977,63.99142,8.68976,62.51866,8.48977,63.1814,8.57977,-0.201,-0.343,0.283,84.526,73.752,106.073,64.515,52.086,46.249,9.062,8.138,7.214,110.743
002123.SZ,2024-05-08,8.34,8.49,8.52,8.31,8.51,-0.17,-1.9976,112120.99,94240.84,7.3638,62.51866,8.48977,61.41409,8.33977,62.73958,8.51977,61.19318,8.30977,62.66594,8.50977,-0.181,-0.31,0.259,79.712,75.739,87.659,53.35,48.354,44.817,8.969,8.109,7.249,67.275
002123.SZ,2024-05-09,8.41,8.44,8.5,8.36,8.34,0.07,0.8393,126452.0,106543.94,7.3638,62.15047,8.43977,61.92956,8.40977,62.5923,8.49977,61.56137,8.35977,61.41409,8.33977,-0.158,-0.28,0.245,77.047,76.175,78.792,57.025,49.964,45.541,8.948,8.102,7.255,62.395
