股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002494.SZ,2024-02-01,3.97,4.13,4.16,3.85,4.19,-0.22,-5.2506,202803.0,80711.98,2.701,11.15513,4.13,10.72297,3.97,11.23616,4.16,10.39885,3.85,11.31719,4.19,-0.319,-0.203,-0.231,15.396,23.671,-1.154,17.048,26.768,35.223,5.921,5.051,4.181,-170.549
002494.SZ,2024-02-02,3.83,4.05,4.34,3.69,3.97,-0.14,-3.5264,250174.0,100003.25,2.701,10.93905,4.05,10.34483,3.83,11.72234,4.34,9.96669,3.69,10.72297,3.97,-0.367,-0.236,-0.262,13.375,20.239,-0.353,15.116,25.18,34.078,5.977,4.973,3.969,-147.114
002494.SZ,2024-02-05,3.45,3.82,3.83,3.45,3.83,-0.38,-9.9217,90606.0,31719.19,2.701,10.31782,3.82,9.31845,3.45,10.34483,3.83,9.31845,3.45,10.34483,3.83,-0.431,-0.275,-0.312,8.917,16.465,-6.18,11.041,21.419,31.206,6.072,4.881,3.69,-161.342
002494.SZ,2024-02-06,3.12,3.15,3.27,3.11,3.45,-0.33,-9.5652,259394.0,81294.94,2.701,8.50815,3.15,8.42712,3.12,8.83227,3.27,8.40011,3.11,9.31845,3.45,-0.502,-0.32,-0.364,6.112,13.014,-7.692,8.62,18.764,28.992,6.15,4.764,3.379,-168.995
002494.SZ,2024-02-07,2.81,3.14,3.15,2.81,3.12,-0.31,-9.9359,204009.0,57833.74,2.701,8.48114,3.14,7.58981,2.81,8.50815,3.15,7.58981,2.81,8.42712,3.12,-0.577,-0.372,-0.411,4.075,10.034,-7.844,6.911,16.649,27.107,6.233,4.637,3.041,-153.459
002494.SZ,2024-02-08,2.85,2.66,2.89,2.53,2.81,0.04,1.4235,459688.72,121198.44,2.701,7.18466,2.66,7.69785,2.85,7.80589,2.89,6.83353,2.53,7.58981,2.81,-0.626,-0.422,-0.407,6.867,8.978,2.644,9.683,17.951,27.74,6.249,4.512,2.774,-139.764
002494.SZ,2024-02-19,3.06,2.8,3.11,2.75,2.85,0.21,7.3684,366930.8,107590.97,2.701,7.5628,2.8,8.26506,3.06,8.40011,3.11,7.42775,2.75,7.69785,2.85,-0.64,-0.466,-0.349,12.326,10.094,16.791,23.95,24.688,31.02,6.215,4.402,2.59,-101.467
002494.SZ,2024-02-20,3.1,3.05,3.15,2.95,3.06,0.04,1.3072,227351.04,69690.84,2.701,8.23805,3.05,8.3731,3.1,8.50815,3.15,7.96795,2.95,8.26506,3.06,-0.641,-0.501,-0.28,17.718,12.636,27.882,26.601,25.951,31.636,6.139,4.292,2.445,-78.774
002494.SZ,2024-02-21,3.41,3.07,3.41,3.05,3.1,0.31,10.0,222844.13,72792.34,2.701,8.29207,3.07,9.21041,3.41,9.21041,3.41,8.23805,3.05,8.3731,3.1,-0.61,-0.523,-0.174,28.018,17.763,48.528,44.566,35.149,36.246,6.013,4.195,2.377,-49.291
002494.SZ,2024-02-22,3.51,3.42,3.64,3.3,3.41,0.1,2.9326,305825.13,104296.5,2.701,9.23742,3.42,9.48051,3.51,9.83164,3.64,8.9133,3.3,9.21041,3.41,-0.57,-0.532,-0.076,36.727,24.084,62.011,49.364,37.865,37.66,5.854,4.1,2.347,-23.821
002494.SZ,2024-02-23,3.61,3.5,3.62,3.45,3.51,0.1,2.849,238676.8,84669.58,2.701,9.4535,3.5,9.75061,3.61,9.77762,3.62,9.31845,3.45,9.48051,3.51,-0.525,-0.531,0.012,52.177,33.448,89.633,54.128,40.579,39.071,5.683,4.014,2.345,-6.238
002494.SZ,2024-02-26,3.71,3.68,3.85,3.58,3.61,0.1,2.7701,277327.64,102605.14,2.701,9.93968,3.68,10.02071,3.71,10.39885,3.85,9.66958,3.58,9.75061,3.61,-0.475,-0.52,0.089,64.582,43.826,106.095,58.782,43.283,40.477,5.419,3.918,2.418,28.676
002494.SZ,2024-02-27,3.84,3.71,3.85,3.66,3.71,0.13,3.504,175704.8,66456.69,2.701,10.02071,3.71,10.37184,3.84,10.39885,3.85,9.88566,3.66,10.02071,3.71,-0.421,-0.5,0.158,76.136,54.596,119.215,64.414,46.72,42.284,5.24,3.852,2.465,56.332
002494.SZ,2024-02-28,3.47,3.88,4.05,3.46,3.84,-0.37,-9.6354,342346.4,128846.39,2.701,10.47988,3.88,9.37247,3.47,10.93905,4.05,9.34546,3.46,10.37184,3.84,-0.403,-0.481,0.156,71.371,60.188,93.738,43.918,39.321,38.788,5.142,3.794,2.446,47.338
002494.SZ,2024-02-29,3.66,3.38,3.66,3.38,3.47,0.19,5.4755,220923.13,78690.52,2.701,9.12938,3.38,9.88566,3.66,9.88566,3.66,9.12938,3.38,9.37247,3.47,-0.369,-0.458,0.179,70.914,63.763,85.216,53.112,44.266,41.384,5.011,3.738,2.466,37.805
002494.SZ,2024-03-01,3.76,3.72,3.9,3.66,3.66,0.1,2.7322,229775.73,86135.77,2.701,10.04772,3.72,10.15576,3.76,10.5339,3.9,9.88566,3.66,9.88566,3.66,-0.33,-0.433,0.205,71.822,66.449,82.566,57.511,46.757,42.719,4.835,3.681,2.527,88.171
002494.SZ,2024-03-04,3.67,3.76,3.8,3.55,3.76,-0.09,-2.3936,147647.0,53888.12,2.701,10.15576,3.76,9.91267,3.67,10.2638,3.8,9.58855,3.55,10.15576,3.76,-0.303,-0.407,0.207,68.548,67.149,71.345,52.22,44.791,41.825,4.607,3.616,2.625,63.073
002494.SZ,2024-03-05,3.52,3.67,3.68,3.48,3.67,-0.15,-4.0872,128206.0,45585.14,2.701,9.91267,3.67,9.50752,3.52,9.93968,3.68,9.39948,3.48,9.91267,3.67,-0.291,-0.383,0.186,55.476,63.258,39.913,44.104,41.611,40.355,4.394,3.554,2.714,33.353
002494.SZ,2024-03-06,3.63,3.5,3.67,3.5,3.52,0.11,3.125,136616.91,49237.9,2.701,9.4535,3.5,9.80463,3.63,9.91267,3.67,9.4535,3.5,9.50752,3.52,-0.269,-0.361,0.184,49.422,58.646,30.974,50.829,44.749,41.917,4.219,3.508,2.798,36.762
002494.SZ,2024-03-07,3.63,3.63,3.72,3.6,3.63,0.0,0.0,126140.0,46212.27,2.701,9.80463,3.63,9.80463,3.63,10.04772,3.72,9.7236,3.6,9.80463,3.63,-0.248,-0.338,0.179,45.386,54.226,27.706,50.829,44.749,41.917,4.122,3.48,2.839,45.217
002494.SZ,2024-03-08,3.69,3.64,3.83,3.6,3.63,0.06,1.6529,165929.0,61134.33,2.701,9.83164,3.64,9.96669,3.69,10.34483,3.83,9.7236,3.6,9.80463,3.63,-0.225,-0.315,0.181,45.68,51.377,34.286,55.074,46.612,42.806,4.076,3.466,2.857,64.131
002494.SZ,2024-03-11,3.75,3.68,3.75,3.66,3.69,0.06,1.626,142827.0,52977.1,2.701,9.93968,3.68,10.12875,3.75,10.12875,3.75,9.88566,3.66,9.96669,3.69,-0.199,-0.292,0.186,48.861,50.539,45.507,59.292,48.506,43.705,4.064,3.462,2.861,65.139
002494.SZ,2024-03-12,3.82,3.8,3.83,3.7,3.75,0.07,1.8667,134098.0,50567.24,2.701,10.2638,3.8,10.31782,3.82,10.34483,3.83,9.9937,3.7,10.12875,3.75,-0.171,-0.268,0.194,60.779,53.952,74.434,64.021,50.731,44.763,4.102,3.481,2.86,107.565
002494.SZ,2024-03-13,3.8,3.81,3.85,3.74,3.82,-0.02,-0.5236,102704.0,38975.78,2.701,10.29081,3.81,10.2638,3.8,10.39885,3.85,10.10174,3.74,10.31782,3.82,-0.149,-0.244,0.191,65.916,57.94,81.869,61.568,50.057,44.513,4.128,3.515,2.902,106.402
002494.SZ,2024-03-14,3.8,3.8,3.83,3.71,3.8,0.0,0.0,113879.0,43085.69,2.701,10.2638,3.8,10.2638,3.8,10.34483,3.83,10.02071,3.71,10.2638,3.8,-0.13,-0.221,0.183,72.773,62.885,92.55,61.568,50.057,44.513,4.096,3.564,3.033,80.814
002494.SZ,2024-03-15,3.96,3.77,3.98,3.77,3.8,0.16,4.2105,163644.0,63498.27,2.701,10.18277,3.77,10.69596,3.96,10.74998,3.98,10.18277,3.77,10.2638,3.8,-0.1,-0.197,0.193,80.515,68.761,104.023,73.334,55.665,47.08,4.066,3.62,3.174,159.644
002494.SZ,2024-03-18,4.06,3.97,4.13,3.97,3.96,0.1,2.5253,143772.56,58146.6,2.701,10.72297,3.97,10.96606,4.06,11.15513,4.13,10.72297,3.97,10.69596,3.96,-0.068,-0.171,0.206,83.307,73.61,102.7,78.314,58.818,48.63,4.076,3.67,3.264,213.064
002494.SZ,2024-03-19,4.03,4.05,4.12,4.01,4.06,-0.03,-0.7389,88936.0,36087.23,2.701,10.93905,4.05,10.88503,4.03,11.12812,4.12,10.83101,4.01,10.96606,4.06,-0.045,-0.146,0.202,82.582,76.6,94.544,73.381,57.48,48.188,4.059,3.716,3.374,165.067
002494.SZ,2024-03-20,4.11,4.06,4.11,4.02,4.03,0.08,1.9851,92649.0,37711.77,2.701,10.96606,4.06,11.10111,4.11,11.10111,4.11,10.85802,4.02,10.88503,4.03,-0.019,-0.121,0.202,87.13,80.11,101.169,77.846,60.119,49.466,4.105,3.752,3.398,145.955
002494.SZ,2024-03-21,4.15,4.13,4.22,4.05,4.11,0.04,0.9732,103769.0,42964.52,2.701,11.15513,4.13,11.20915,4.15,11.39822,4.22,10.93905,4.05,11.10111,4.11,0.004,-0.096,0.199,87.253,82.491,96.777,79.872,61.425,50.108,4.159,3.784,3.408,132.4
002494.SZ,2024-03-22,4.12,4.13,4.17,4.06,4.15,-0.03,-0.7229,101920.6,41922.94,2.701,11.15513,4.13,11.12812,4.12,11.26317,4.17,10.96606,4.06,11.20915,4.15,0.02,-0.073,0.185,85.092,83.358,88.559,73.798,59.822,49.615,4.202,3.809,3.416,100.155
002494.SZ,2024-03-25,4.01,4.12,4.18,4.01,4.12,-0.11,-2.6699,97053.0,39618.36,2.701,11.12812,4.12,10.83101,4.01,11.29018,4.18,10.83101,4.01,11.12812,4.12,0.023,-0.054,0.153,76.336,81.017,66.973,55.296,54.169,47.814,4.224,3.824,3.424,69.659
002494.SZ,2024-03-26,4.07,3.98,4.09,3.98,4.01,0.06,1.4963,101917.0,41194.29,2.701,10.74998,3.98,10.99307,4.07,11.04709,4.09,10.74998,3.98,10.83101,4.01,0.03,-0.037,0.134,74.42,78.818,65.623,61.598,56.609,48.87,4.25,3.835,3.421,52.832
002494.SZ,2024-03-27,4.07,4.05,4.47,4.01,4.07,0.0,0.0,327029.0,136278.11,2.701,10.93905,4.05,10.99307,4.07,12.07347,4.47,10.83101,4.01,10.99307,4.07,0.035,-0.022,0.115,63.899,73.845,44.007,61.598,56.609,48.87,4.255,3.866,3.476,98.108
002494.SZ,2024-03-28,4.12,3.92,4.14,3.92,4.07,0.05,1.2285,273573.55,111115.04,2.701,10.58792,3.92,11.12812,4.12,11.18214,4.14,10.58792,3.92,10.99307,4.07,0.043,-0.009,0.105,54.721,67.47,29.221,67.154,58.785,49.792,4.282,3.889,3.495,37.499
002494.SZ,2024-03-29,4.1,4.1,4.19,4.05,4.12,-0.02,-0.4854,189704.55,77771.46,2.701,11.0741,4.1,11.0741,4.1,11.31719,4.19,10.93905,4.05,11.12812,4.12,0.047,0.002,0.09,47.389,60.777,20.615,62.793,57.526,49.42,4.304,3.906,3.507,59.71
002494.SZ,2024-04-01,4.24,4.1,4.26,4.1,4.1,0.14,3.4146,178347.61,74543.71,2.701,11.0741,4.1,11.45224,4.24,11.50626,4.26,11.0741,4.1,11.0741,4.1,0.061,0.014,0.094,50.987,57.513,37.934,75.926,63.496,52.037,4.343,3.934,3.525,113.662
002494.SZ,2024-04-02,4.3,4.24,4.34,4.2,4.24,0.06,1.4151,140473.91,60022.42,2.701,11.45224,4.24,11.6143,4.3,11.72234,4.34,11.3442,4.2,11.45224,4.24,0.076,0.026,0.099,57.022,57.349,56.366,79.624,65.747,53.122,4.365,3.973,3.581,164.831
002494.SZ,2024-04-03,4.2,4.29,4.29,4.11,4.3,-0.1,-2.3256,137112.4,57373.46,2.701,11.58729,4.29,11.3442,4.2,11.58729,4.29,11.10111,4.11,11.6143,4.3,0.078,0.036,0.084,54.984,56.561,51.83,60.909,59.119,51.112,4.372,4.002,3.631,89.576
002494.SZ,2024-04-08,3.99,4.18,4.19,3.98,4.2,-0.21,-5.0,133524.0,53993.71,2.701,11.29018,4.18,10.77699,3.99,11.31719,4.19,10.74998,3.98,11.3442,4.2,0.063,0.042,0.042,40.898,51.34,20.015,38.252,48.027,47.198,4.348,4.02,3.691,-72.248
002494.SZ,2024-04-09,4.05,3.99,4.07,3.96,3.99,0.06,1.5038,80963.04,32592.83,2.701,10.77699,3.99,10.93905,4.05,10.99307,4.07,10.69596,3.96,10.77699,3.99,0.055,0.044,0.021,35.144,45.942,13.55,45.236,50.899,48.376,4.33,4.037,3.745,-97.614
002494.SZ,2024-04-10,3.92,4.06,4.07,3.85,4.05,-0.13,-3.2099,104870.0,41171.19,2.701,10.96606,4.06,10.58792,3.92,10.99307,4.07,10.39885,3.85,10.93905,4.05,0.038,0.043,-0.011,27.193,39.692,2.195,34.956,45.02,46.052,4.313,4.046,3.779,-158.042
002494.SZ,2024-04-11,3.91,3.9,3.97,3.84,3.92,-0.01,-0.2551,74937.0,29364.6,2.701,10.5339,3.9,10.56091,3.91,10.72297,3.97,10.37184,3.84,10.58792,3.92,0.023,0.039,-0.032,22.795,34.06,0.266,34.238,44.588,45.875,4.305,4.051,3.796,-156.607
002494.SZ,2024-04-12,3.9,3.9,3.98,3.88,3.91,-0.01,-0.2558,76890.02,30246.16,2.701,10.5339,3.9,10.5339,3.9,10.74998,3.98,10.47988,3.88,10.56091,3.91,0.01,0.033,-0.046,19.197,29.106,-0.62,33.414,44.126,45.692,4.293,4.056,3.818,-121.739
002494.SZ,2024-04-15,3.51,3.86,3.88,3.51,3.9,-0.39,-10.0,220131.0,78431.48,2.701,10.42586,3.86,9.48051,3.51,10.47988,3.88,9.48051,3.51,10.5339,3.9,-0.031,0.02,-0.103,12.798,23.67,-8.946,15.716,30.623,39.307,4.361,4.041,3.721,-242.219
002494.SZ,2024-04-16,3.16,3.42,3.44,3.16,3.51,-0.35,-9.9715,57740.0,18461.13,2.701,9.23742,3.42,8.53516,3.16,9.29144,3.44,8.53516,3.16,9.48051,3.51,-0.091,-0.002,-0.178,8.532,18.624,-11.652,10.008,23.564,34.758,4.501,4.001,3.501,-268.27
002494.SZ,2024-04-17,3.38,3.01,3.39,3.01,3.16,0.22,6.962,199346.04,65357.94,2.701,8.13001,3.01,9.12938,3.38,9.15639,3.39,8.13001,3.01,8.53516,3.16,-0.119,-0.025,-0.187,15.323,17.524,10.923,29.361,33.997,39.361,4.534,3.967,3.4,-186.152
002494.SZ,2024-04-18,3.38,3.38,3.44,3.26,3.38,0.0,0.0,134288.8,45254.96,2.701,9.12938,3.38,9.12938,3.38,9.29144,3.44,8.80526,3.26,9.12938,3.38,-0.14,-0.048,-0.183,20.668,18.572,24.859,29.361,33.997,39.361,4.555,3.934,3.314,-120.589
002494.SZ,2024-04-19,3.26,3.35,3.4,3.24,3.38,-0.12,-3.5503,90067.06,29692.74,2.701,9.04835,3.35,8.80526,3.26,9.1834,3.4,8.75124,3.24,9.12938,3.38,-0.164,-0.071,-0.185,21.64,19.594,25.731,25.118,31.23,37.778,4.572,3.892,3.212,-105.866
002494.SZ,2024-04-22,3.17,3.29,3.33,3.12,3.26,-0.09,-2.7607,106202.0,33832.93,2.701,8.88629,3.29,8.56217,3.17,8.99433,3.33,8.42712,3.12,8.80526,3.26,-0.188,-0.095,-0.187,19.458,19.549,19.276,22.227,29.28,36.625,4.581,3.843,3.105,-101.773
002494.SZ,2024-04-23,3.31,3.18,3.33,3.18,3.17,0.14,4.4164,104783.0,34339.55,2.701,8.58918,3.18,8.94031,3.31,8.99433,3.33,8.58918,3.18,8.56217,3.17,-0.194,-0.115,-0.159,23.281,20.793,28.258,35.981,36.055,39.616,4.564,3.802,3.041,-76.53
002494.SZ,2024-04-24,3.51,3.33,3.64,3.33,3.31,0.2,6.0423,270348.11,95684.25,2.701,8.99433,3.33,9.48051,3.51,9.83164,3.64,8.99433,3.33,8.94031,3.31,-0.18,-0.128,-0.105,32.703,24.763,48.583,50.873,44.362,43.584,4.542,3.778,3.013,-28.292
002494.SZ,2024-04-25,3.61,3.64,3.81,3.58,3.51,0.1,2.849,258918.0,94956.25,2.701,9.83164,3.64,9.75061,3.61,10.29081,3.81,9.66958,3.58,9.48051,3.51,-0.16,-0.134,-0.051,44.791,31.439,71.494,56.891,48.044,45.455,4.511,3.754,2.998,17.194
002494.SZ,2024-04-26,3.7,3.59,3.73,3.57,3.61,0.09,2.4931,189243.0,69154.79,2.701,9.69659,3.59,9.9937,3.7,10.07473,3.73,9.64257,3.57,9.75061,3.61,-0.134,-0.134,0.0,58.61,40.496,94.839,61.927,51.213,47.102,4.478,3.736,2.994,26.151
002494.SZ,2024-04-29,3.9,3.7,3.9,3.67,3.7,0.2,5.4054,151085.59,57585.87,2.701,9.9937,3.7,10.5339,3.9,10.5339,3.9,9.91267,3.67,9.9937,3.7,-0.097,-0.127,0.059,72.407,51.133,114.955,70.971,57.498,50.563,4.45,3.725,3.0,74.472
002494.SZ,2024-04-30,3.95,3.96,3.97,3.83,3.9,0.05,1.2821,122162.5,47629.1,2.701,10.69596,3.96,10.66895,3.95,10.72297,3.97,10.34483,3.83,10.5339,3.9,-0.063,-0.114,0.102,80.82,61.029,120.403,72.902,58.941,51.393,4.43,3.718,3.005,101.444
002494.SZ,2024-05-06,3.88,3.97,4.0,3.85,3.95,-0.07,-1.7722,168222.02,65612.34,2.701,10.72297,3.97,10.47988,3.88,10.804,4.0,10.39885,3.85,10.66895,3.95,-0.041,-0.099,0.117,82.668,68.242,111.52,65.574,56.036,50.163,4.376,3.7,3.023,99.443
002494.SZ,2024-05-07,3.94,3.9,3.95,3.88,3.88,0.06,1.5464,116610.54,45754.13,2.701,10.5339,3.9,10.64194,3.94,10.66895,3.95,10.47988,3.88,10.47988,3.88,-0.018,-0.083,0.13,86.173,74.219,110.08,68.799,57.973,51.208,4.31,3.682,3.053,102.947
002494.SZ,2024-05-08,3.83,3.93,3.94,3.83,3.94,-0.11,-2.7919,80175.0,31066.01,2.701,10.61493,3.93,10.34483,3.83,10.64194,3.94,10.34483,3.83,10.64194,3.94,-0.009,-0.068,0.118,83.871,77.436,96.741,57.041,53.279,49.234,4.25,3.663,3.076,77.451
002494.SZ,2024-05-09,3.9,3.84,3.93,3.84,3.83,0.07,1.8277,85534.0,33286.74,2.701,10.37184,3.84,10.5339,3.9,10.61493,3.93,10.37184,3.84,10.34483,3.83,0.003,-0.054,0.115,84.272,79.715,93.387,62.0,55.765,50.501,4.237,3.658,3.08,73.351
002494.SZ,2024-05-10,3.87,3.9,3.93,3.85,3.9,-0.03,-0.7692,69688.0,27001.5,2.701,10.5339,3.9,10.45287,3.87,10.61493,3.93,10.39885,3.85,10.5339,3.9,0.011,-0.041,0.104,79.437,79.622,79.067,58.525,54.411,49.943,4.209,3.649,3.09,64.563
002494.SZ,2024-05-13,3.7,3.85,3.86,3.67,3.87,-0.17,-4.3928,131458.49,48787.53,2.701,10.39885,3.85,9.9937,3.7,10.42586,3.86,9.91267,3.67,10.45287,3.87,0.003,-0.032,0.071,63.036,74.094,40.92,42.375,47.31,46.883,4.184,3.638,3.093,18.842
002494.SZ,2024-05-14,3.89,3.71,3.9,3.71,3.7,0.19,5.1351,119448.6,45802.86,2.701,10.02071,3.71,10.50689,3.89,10.5339,3.9,10.02071,3.71,9.9937,3.7,0.012,-0.023,0.071,64.246,70.811,51.116,57.941,54.543,50.426,4.181,3.638,3.094,40.279
